timestamp,idx,gpu_util_pct,mem_used_pct
1780160767.258406190,0,0,1.26
1780160767.258406190,1,0,0.01
1780160768.279715018,0,0,1.26
1780160768.279715018,1,0,0.01
1780160769.301873451,0,0,1.26
1780160769.301873451,1,0,0.01
1780160770.322530607,0,0,1.26
1780160770.322530607,1,0,0.01
1780160771.344609019,0,0,1.26
1780160771.344609019,1,0,0.01
1780160772.365930831,0,0,1.26
1780160772.365930831,1,0,0.01
1780160773.386856714,0,0,1.26
1780160773.386856714,1,0,0.01
1780160774.406459732,0,0,1.26
1780160774.406459732,1,0,0.01
1780160775.427879868,0,0,1.26
1780160775.427879868,1,0,0.01
1780160776.448809487,0,0,1.26
1780160776.448809487,1,0,0.01
1780160777.469933245,0,0,1.26
1780160777.469933245,1,0,0.01
1780160778.489668273,0,0,1.26
1780160778.489668273,1,0,0.01
1780160779.510871473,0,0,1.26
1780160779.510871473,1,0,0.01
1780160780.532115014,0,0,1.26
1780160780.532115014,1,0,0.01
1780160781.553613475,0,0,1.26
1780160781.553613475,1,0,0.01
1780160782.575022576,0,0,1.26
1780160782.575022576,1,0,0.01
1780160783.594987480,0,0,1.26
1780160783.594987480,1,0,0.01
1780160784.616194812,0,0,1.26
1780160784.616194812,1,0,0.01
1780160785.637767697,0,0,1.26
1780160785.637767697,1,0,0.01
1780160786.660034590,0,0,1.26
1780160786.660034590,1,0,0.01
1780160787.681028648,0,0,1.26
1780160787.681028648,1,0,0.01
1780160788.701859961,0,53,1.26
1780160788.701859961,1,0,0.01
1780160789.723683409,0,54,1.26
1780160789.723683409,1,0,0.01
1780160790.744737928,0,54,1.26
1780160790.744737928,1,0,0.01
1780160791.766402048,0,54,1.26
1780160791.766402048,1,0,0.01
1780160792.787930784,0,0,1.26
1780160792.787930784,1,0,0.01
1780160793.808061604,0,0,1.26
1780160793.808061604,1,0,0.01
1780160794.829017097,0,0,1.26
1780160794.829017097,1,0,0.01
1780160795.850681754,0,0,1.26
1780160795.850681754,1,0,0.01
1780160796.872533576,0,0,1.26
1780160796.872533576,1,0,0.01
1780160797.893976123,0,0,1.26
1780160797.893976123,1,0,0.01
1780160798.915829931,0,0,1.26
1780160798.915829931,1,0,0.01
1780160799.937285701,0,0,1.26
1780160799.937285701,1,0,0.01
1780160800.958682708,0,0,1.26
1780160800.958682708,1,0,0.01
1780160801.980111797,0,0,1.26
1780160801.980111797,1,0,0.01
1780160803.001508387,0,0,1.26
1780160803.001508387,1,0,0.01
1780160804.022848725,0,0,1.26
1780160804.022848725,1,0,0.01
1780160805.044685681,0,0,1.26
1780160805.044685681,1,0,0.01
1780160806.066260614,0,0,1.26
1780160806.066260614,1,0,0.01
1780160807.087897347,0,0,1.26
1780160807.087897347,1,0,0.01
1780160808.109301107,0,0,1.26
1780160808.109301107,1,0,0.01
1780160809.131304659,0,0,1.26
1780160809.131304659,1,0,0.01
1780160810.153091832,0,0,1.26
1780160810.153091832,1,0,0.01
1780160811.174329198,0,0,1.26
1780160811.174329198,1,0,0.01
1780160812.196121261,0,0,1.26
1780160812.196121261,1,0,0.01
1780160813.217904907,0,0,1.26
1780160813.217904907,1,0,0.01
1780160814.239541230,0,0,1.26
1780160814.239541230,1,0,0.01
1780160815.260970636,0,0,1.26
1780160815.260970636,1,0,0.01
1780160816.283000526,0,4,1.26
1780160816.283000526,1,0,0.01
1780160817.304370672,0,54,1.26
1780160817.304370672,1,0,0.01
1780160818.324622733,0,54,1.26
1780160818.324622733,1,0,0.01
1780160819.344974297,0,54,1.26
1780160819.344974297,1,0,0.01
1780160820.366499921,0,0,1.26
1780160820.366499921,1,0,0.01
1780160821.388332710,0,0,1.26
1780160821.388332710,1,0,0.01
1780160822.409947425,0,0,1.26
1780160822.409947425,1,0,0.01
1780160823.431864251,0,0,1.26
1780160823.431864251,1,0,0.01
1780160824.454017001,0,0,1.26
1780160824.454017001,1,0,0.01
1780160825.474955764,0,0,1.26
1780160825.474955764,1,0,0.01
1780160826.496140179,0,0,1.26
1780160826.496140179,1,0,0.01
1780160827.517939340,0,0,1.26
1780160827.517939340,1,0,0.01
1780160828.539809432,0,0,1.26
1780160828.539809432,1,0,0.01
1780160829.561464106,0,0,1.26
1780160829.561464106,1,0,0.01
1780160830.583415326,0,0,1.26
1780160830.583415326,1,0,0.01
1780160831.604814157,0,0,1.26
1780160831.604814157,1,0,0.01
1780160832.626352800,0,0,1.26
1780160832.626352800,1,0,0.01
1780160833.647877704,0,0,1.26
1780160833.647877704,1,0,0.01
1780160834.670042470,0,0,1.26
1780160834.670042470,1,0,0.01
1780160835.692048074,0,0,1.26
1780160835.692048074,1,0,0.01
1780160836.713439247,0,53,1.26
1780160836.713439247,1,0,0.01
1780160837.736312590,0,53,1.26
1780160837.736312590,1,0,0.01
1780160838.756929040,0,53,1.26
1780160838.756929040,1,0,0.01
1780160839.777978842,0,0,1.26
1780160839.777978842,1,0,0.01
1780160840.799985255,0,0,1.26
1780160840.799985255,1,0,0.01
1780160841.820695165,0,0,1.26
1780160841.820695165,1,0,0.01
1780160842.842509255,0,0,1.26
1780160842.842509255,1,0,0.01
1780160843.864795211,0,0,1.26
1780160843.864795211,1,0,0.01
1780160844.886226510,0,0,1.26
1780160844.886226510,1,0,0.01
1780160845.907898801,0,0,1.26
1780160845.907898801,1,0,0.01
1780160846.930033287,0,53,1.26
1780160846.930033287,1,0,0.01
1780160847.951969263,0,53,1.26
1780160847.951969263,1,0,0.01
1780160848.973376391,0,52,1.26
1780160848.973376391,1,0,0.01
1780160849.995609315,0,16,1.26
1780160849.995609315,1,0,0.01
1780160851.017122213,0,0,1.26
1780160851.017122213,1,0,0.01
1780160852.039192817,0,0,1.26
1780160852.039192817,1,0,0.01
1780160853.060946288,0,0,1.26
1780160853.060946288,1,0,0.01
1780160854.082609850,0,0,1.26
1780160854.082609850,1,0,0.01
1780160855.104119840,0,0,1.26
1780160855.104119840,1,0,0.01
1780160856.125534104,0,0,1.26
1780160856.125534104,1,0,0.01
1780160857.147256997,0,0,1.26
1780160857.147256997,1,0,0.01
1780160858.168612987,0,0,1.26
1780160858.168612987,1,0,0.01
1780160859.190307797,0,0,1.26
1780160859.190307797,1,0,0.01
1780160860.211610500,0,0,1.26
1780160860.211610500,1,0,0.01
1780160861.231612591,0,0,1.26
1780160861.231612591,1,0,0.01
1780160862.254035118,0,0,1.26
1780160862.254035118,1,0,0.01
1780160863.274552502,0,0,1.26
1780160863.274552502,1,0,0.01
1780160864.296118551,0,0,1.26
1780160864.296118551,1,0,0.01
1780160865.317805039,0,0,1.26
1780160865.317805039,1,0,0.01
1780160866.339346849,0,0,1.26
1780160866.339346849,1,0,0.01
1780160867.360788103,0,0,1.26
1780160867.360788103,1,0,0.01
1780160868.381003792,0,0,1.26
1780160868.381003792,1,0,0.01
1780160869.402363228,0,0,1.26
1780160869.402363228,1,0,0.01
1780160870.423697750,0,0,1.26
1780160870.423697750,1,0,0.01
1780160871.446015723,0,0,1.26
1780160871.446015723,1,0,0.01
1780160872.466180760,0,54,1.26
1780160872.466180760,1,0,0.01
1780160873.487183715,0,53,1.26
1780160873.487183715,1,0,0.01
1780160874.507769337,0,53,1.26
1780160874.507769337,1,0,0.01
1780160875.530067932,0,48,1.26
1780160875.530067932,1,0,0.01
1780160876.550373403,0,0,1.26
1780160876.550373403,1,0,0.01
1780160877.570678909,0,0,1.26
1780160877.570678909,1,0,0.01
1780160878.592251114,0,0,1.26
1780160878.592251114,1,0,0.01
1780160879.613721587,0,0,1.26
1780160879.613721587,1,0,0.01
1780160880.635492245,0,0,1.26
1780160880.635492245,1,0,0.01
1780160881.657205249,0,0,1.26
1780160881.657205249,1,0,0.01
1780160882.678620849,0,0,1.26
1780160882.678620849,1,0,0.01
1780160883.700715596,0,0,1.26
1780160883.700715596,1,0,0.01
1780160884.725118364,0,0,1.26
1780160884.725118364,1,0,0.01
1780160885.745124836,0,0,1.26
1780160885.745124836,1,0,0.01
1780160886.765043084,0,0,1.26
1780160886.765043084,1,0,0.01
1780160887.786908517,0,0,1.26
1780160887.786908517,1,0,0.01
1780160888.809107836,0,0,1.26
1780160888.809107836,1,0,0.01
1780160889.830300604,0,0,1.26
1780160889.830300604,1,0,0.01
1780160890.852461207,0,0,1.26
1780160890.852461207,1,0,0.01
1780160891.874786323,0,0,1.26
1780160891.874786323,1,0,0.01
1780160892.896333728,0,0,1.26
1780160892.896333728,1,0,0.01
1780160893.918327033,0,0,1.26
1780160893.918327033,1,0,0.01
1780160894.939712715,0,0,1.26
1780160894.939712715,1,0,0.01
1780160895.959809450,0,0,1.26
1780160895.959809450,1,0,0.01
1780160896.979746188,0,0,1.26
1780160896.979746188,1,0,0.01
1780160898.001575519,0,0,1.26
1780160898.001575519,1,0,0.01
1780160899.021682189,0,0,1.26
1780160899.021682189,1,0,0.01
1780160900.043558452,0,0,1.26
1780160900.043558452,1,0,0.01
1780160901.064746407,0,0,1.26
1780160901.064746407,1,0,0.01
1780160902.086872955,0,0,1.26
1780160902.086872955,1,0,0.01
1780160903.108307493,0,0,1.26
1780160903.108307493,1,0,0.01
1780160904.129779210,0,0,1.26
1780160904.129779210,1,0,0.01
1780160905.151123801,0,0,1.26
1780160905.151123801,1,0,0.01
1780160906.173332157,0,0,1.26
1780160906.173332157,1,0,0.01
1780160907.194421761,0,0,1.26
1780160907.194421761,1,0,0.01
1780160908.216246871,0,0,1.26
1780160908.216246871,1,0,0.01
1780160909.237897138,0,0,1.26
1780160909.237897138,1,0,0.01
1780160910.260286058,0,0,1.26
1780160910.260286058,1,0,0.01
1780160911.281526268,0,0,1.26
1780160911.281526268,1,0,0.01
1780160912.302892485,0,0,1.26
1780160912.302892485,1,0,0.01
1780160913.324753536,0,0,1.26
1780160913.324753536,1,0,0.01
1780160914.346171509,0,0,1.26
1780160914.346171509,1,0,0.01
1780160915.367787765,0,0,1.26
1780160915.367787765,1,0,0.01
1780160916.388983585,0,0,1.26
1780160916.388983585,1,0,0.01
1780160917.410513135,0,0,1.26
1780160917.410513135,1,0,0.01
1780160918.432096131,0,0,1.26
1780160918.432096131,1,0,0.01
1780160919.453355663,0,0,1.26
1780160919.453355663,1,0,0.01
1780160920.475095162,0,0,1.26
1780160920.475095162,1,0,0.01
1780160921.497165128,0,0,1.26
1780160921.497165128,1,0,0.01
1780160922.518992943,0,0,1.26
1780160922.518992943,1,0,0.01
1780160923.540485061,0,0,1.26
1780160923.540485061,1,0,0.01
1780160924.561911362,0,0,1.26
1780160924.561911362,1,0,0.01
1780160925.583870388,0,21,1.26
1780160925.583870388,1,0,0.01
1780160926.604844021,0,53,1.26
1780160926.604844021,1,0,0.01
1780160927.625493895,0,53,1.26
1780160927.625493895,1,0,0.01
1780160928.645402323,0,53,1.26
1780160928.645402323,1,0,0.01
1780160929.665729175,0,0,1.26
1780160929.665729175,1,0,0.01
1780160930.686014184,0,0,1.26
1780160930.686014184,1,0,0.01
1780160931.707396861,0,0,1.26
1780160931.707396861,1,0,0.01
1780160932.730021071,0,0,1.26
1780160932.730021071,1,0,0.01
1780160933.751790473,0,0,1.26
1780160933.751790473,1,0,0.01
1780160934.773367101,0,0,1.26
1780160934.773367101,1,0,0.01
1780160935.794937591,0,0,1.26
1780160935.794937591,1,0,0.01
1780160936.817140599,0,0,1.26
1780160936.817140599,1,0,0.01
1780160937.839008679,0,0,1.26
1780160937.839008679,1,0,0.01
1780160938.860524551,0,0,1.26
1780160938.860524551,1,0,0.01
1780160939.881542392,0,0,1.26
1780160939.881542392,1,0,0.01
1780160940.902964910,0,0,1.26
1780160940.902964910,1,0,0.01
1780160941.923926392,0,0,1.26
1780160941.923926392,1,0,0.01
1780160942.945365235,0,0,1.26
1780160942.945365235,1,0,0.01
1780160943.965116983,0,0,1.26
1780160943.965116983,1,0,0.01
1780160944.986754220,0,0,1.26
1780160944.986754220,1,0,0.01
1780160946.009134107,0,0,1.26
1780160946.009134107,1,0,0.01
1780160947.030006705,0,0,1.26
1780160947.030006705,1,0,0.01
1780160948.049777110,0,0,1.26
1780160948.049777110,1,0,0.01
1780160949.071214892,0,0,1.26
1780160949.071214892,1,0,0.01
1780160950.092655319,0,0,1.26
1780160950.092655319,1,0,0.01
1780160951.114311886,0,0,1.26
1780160951.114311886,1,0,0.01
1780160952.135874155,0,0,1.26
1780160952.135874155,1,0,0.01
1780160953.157123642,0,0,1.26
1780160953.157123642,1,0,0.01
1780160954.177440482,0,0,1.26
1780160954.177440482,1,0,0.01
1780160955.198698932,0,0,1.26
1780160955.198698932,1,0,0.01
1780160956.220974495,0,0,1.26
1780160956.220974495,1,0,0.01
1780160957.242000136,0,0,1.26
1780160957.242000136,1,0,0.01
1780160958.263056146,0,0,1.26
1780160958.263056146,1,0,0.01
1780160959.284734536,0,0,1.26
1780160959.284734536,1,0,0.01
1780160960.306548447,0,0,1.26
1780160960.306548447,1,0,0.01
1780160961.328003911,0,0,1.26
1780160961.328003911,1,0,0.01
1780160962.348252954,0,0,1.26
1780160962.348252954,1,0,0.01
1780160963.368182780,0,0,1.26
1780160963.368182780,1,0,0.01
1780160964.389857786,0,0,1.26
1780160964.389857786,1,0,0.01
1780160965.411229165,0,0,1.26
1780160965.411229165,1,0,0.01
1780160966.432861958,0,0,1.26
1780160966.432861958,1,0,0.01
1780160967.454617307,0,6,1.26
1780160967.454617307,1,0,0.01
1780160968.476460794,0,53,1.26
1780160968.476460794,1,0,0.01
1780160969.498113199,0,54,1.26
1780160969.498113199,1,0,0.01
1780160970.518759309,0,53,1.26
1780160970.518759309,1,0,0.01
1780160971.540070241,0,0,1.26
1780160971.540070241,1,0,0.01
1780160972.559734134,0,0,1.26
1780160972.559734134,1,0,0.01
1780160973.579325901,0,0,1.26
1780160973.579325901,1,0,0.01
1780160974.601298323,0,0,1.26
1780160974.601298323,1,0,0.01
1780160975.622662986,0,0,1.26
1780160975.622662986,1,0,0.01
1780160976.643808884,0,0,1.26
1780160976.643808884,1,0,0.01
1780160977.664966073,0,0,1.26
1780160977.664966073,1,0,0.01
1780160978.686883309,0,0,1.26
1780160978.686883309,1,0,0.01
1780160979.708105059,0,0,1.26
1780160979.708105059,1,0,0.01
1780160980.729867560,0,0,1.26
1780160980.729867560,1,0,0.01
1780160981.751330005,0,0,1.26
1780160981.751330005,1,0,0.01
1780160982.772930272,0,0,1.26
1780160982.772930272,1,0,0.01
1780160983.793881148,0,0,1.26
1780160983.793881148,1,0,0.01
1780160984.815355884,0,0,1.26
1780160984.815355884,1,0,0.01
1780160985.836757707,0,0,1.26
1780160985.836757707,1,0,0.01
1780160986.858364414,0,0,1.26
1780160986.858364414,1,0,0.01
1780160987.879693415,0,0,1.26
1780160987.879693415,1,0,0.01
1780160988.900657689,0,0,1.26
1780160988.900657689,1,0,0.01
1780160989.922481001,0,0,1.26
1780160989.922481001,1,0,0.01
1780160990.944410654,0,0,1.26
1780160990.944410654,1,0,0.01
1780160991.964324191,0,0,1.26
1780160991.964324191,1,0,0.01
1780160992.984024556,0,0,1.26
1780160992.984024556,1,0,0.01
1780160994.006320306,0,59,1.26
1780160994.006320306,1,0,0.01
1780160995.027928566,0,54,1.26
1780160995.027928566,1,0,0.01
1780160996.049309261,0,54,1.26
1780160996.049309261,1,0,0.01
1780160997.070911969,0,24,1.26
1780160997.070911969,1,0,0.01
1780160998.091252331,0,0,1.26
1780160998.091252331,1,0,0.01
1780160999.112889837,0,0,1.26
1780160999.112889837,1,0,0.01
1780161000.133854180,0,0,1.26
1780161000.133854180,1,0,0.01
1780161001.155799260,0,0,1.26
1780161001.155799260,1,0,0.01
1780161002.177271189,0,0,1.26
1780161002.177271189,1,0,0.01
1780161003.198755478,0,0,1.26
1780161003.198755478,1,0,0.01
1780161004.219731489,0,0,1.26
1780161004.219731489,1,0,0.01
1780161005.241877993,0,0,1.26
1780161005.241877993,1,0,0.01
1780161006.263210835,0,0,1.26
1780161006.263210835,1,0,0.01
1780161007.283098057,0,0,1.26
1780161007.283098057,1,0,0.01
1780161008.304550952,0,0,1.26
1780161008.304550952,1,0,0.01
1780161009.324404569,0,0,1.26
1780161009.324404569,1,0,0.01
1780161010.345753657,0,0,1.26
1780161010.345753657,1,0,0.01
1780161011.366182766,0,0,1.26
1780161011.366182766,1,0,0.01
1780161012.386760533,0,0,1.26
1780161012.386760533,1,0,0.01
1780161013.407356440,0,0,1.26
1780161013.407356440,1,0,0.01
1780161014.427766001,0,0,1.26
1780161014.427766001,1,0,0.01
1780161015.448259435,0,0,1.26
1780161015.448259435,1,0,0.01
1780161016.468910411,0,0,1.26
1780161016.468910411,1,0,0.01
1780161017.488571662,0,0,1.26
1780161017.488571662,1,0,0.01
1780161018.508743758,0,0,1.26
1780161018.508743758,1,0,0.01
1780161019.528332107,0,0,1.26
1780161019.528332107,1,0,0.01
1780161020.550043329,0,0,1.26
1780161020.550043329,1,0,0.01
1780161021.570140911,0,0,1.26
1780161021.570140911,1,0,0.01
1780161022.590324082,0,0,1.26
1780161022.590324082,1,0,0.01
1780161023.611324805,0,0,1.26
1780161023.611324805,1,0,0.01
1780161024.630985773,0,0,1.26
1780161024.630985773,1,0,0.01
1780161025.652678122,0,54,1.26
1780161025.652678122,1,0,0.01
1780161026.674777002,0,53,1.26
1780161026.674777002,1,0,0.01
1780161027.697186856,0,53,1.26
1780161027.697186856,1,0,0.01
1780161028.717631048,0,16,1.26
1780161028.717631048,1,0,0.01
1780161029.737511838,0,0,1.26
1780161029.737511838,1,0,0.01
1780161030.759912051,0,0,1.26
1780161030.759912051,1,0,0.01
1780161031.780754667,0,0,1.26
1780161031.780754667,1,0,0.01
1780161032.800841673,0,0,1.26
1780161032.800841673,1,0,0.01
1780161033.822299454,0,0,1.26
1780161033.822299454,1,0,0.01
1780161034.843510243,0,0,1.26
1780161034.843510243,1,0,0.01
1780161035.865929424,0,0,1.26
1780161035.865929424,1,0,0.01
1780161036.887030318,0,0,1.26
1780161036.887030318,1,0,0.01
1780161037.907242340,0,0,1.26
1780161037.907242340,1,0,0.01
1780161038.929028555,0,0,1.26
1780161038.929028555,1,0,0.01
1780161039.950314341,0,0,1.26
1780161039.950314341,1,0,0.01
1780161040.971125097,0,0,1.26
1780161040.971125097,1,0,0.01
1780161041.993038429,0,0,1.26
1780161041.993038429,1,0,0.01
1780161043.014386242,0,0,1.26
1780161043.014386242,1,0,0.01
1780161044.036116508,0,0,1.26
1780161044.036116508,1,0,0.01
1780161045.058652927,0,0,1.26
1780161045.058652927,1,0,0.01
1780161046.080039680,0,0,1.26
1780161046.080039680,1,0,0.01
1780161047.102020995,0,0,1.26
1780161047.102020995,1,0,0.01
1780161048.123055866,0,0,1.26
1780161048.123055866,1,0,0.01
1780161049.143556186,0,0,1.26
1780161049.143556186,1,0,0.01
1780161050.163553213,0,0,1.26
1780161050.163553213,1,0,0.01
1780161051.183366786,0,0,1.26
1780161051.183366786,1,0,0.01
1780161052.202872484,0,0,1.26
1780161052.202872484,1,0,0.01
1780161053.223610058,0,0,1.26
1780161053.223610058,1,0,0.01
1780161054.245728086,0,0,1.26
1780161054.245728086,1,0,0.01
1780161055.267082758,0,0,1.26
1780161055.267082758,1,0,0.01
1780161056.288678689,0,0,1.26
1780161056.288678689,1,0,0.01
1780161057.309994398,0,0,1.26
1780161057.309994398,1,0,0.01
1780161058.331070438,0,0,1.26
1780161058.331070438,1,0,0.01
1780161059.352799093,0,0,1.26
1780161059.352799093,1,0,0.01
1780161060.374013362,0,0,1.26
1780161060.374013362,1,0,0.01
1780161061.395588048,0,0,1.26
1780161061.395588048,1,0,0.01
1780161062.417099953,0,40,1.26
1780161062.417099953,1,0,0.01
1780161063.438397692,0,53,1.26
1780161063.438397692,1,0,0.01
1780161064.458254380,0,53,1.26
1780161064.458254380,1,0,0.01
1780161065.479055092,0,54,1.26
1780161065.479055092,1,0,0.01
1780161066.499120177,0,0,1.26
1780161066.499120177,1,0,0.01
1780161067.521250161,0,0,1.26
1780161067.521250161,1,0,0.01
1780161068.542663961,0,0,1.26
1780161068.542663961,1,0,0.01
1780161069.562699329,0,0,1.26
1780161069.562699329,1,0,0.01
1780161070.584521095,0,0,1.26
1780161070.584521095,1,0,0.01
1780161071.605955991,0,0,1.26
1780161071.605955991,1,0,0.01
1780161072.627627251,0,0,1.26
1780161072.627627251,1,0,0.01
1780161073.649716073,0,0,1.26
1780161073.649716073,1,0,0.01
1780161074.671321501,0,0,1.26
1780161074.671321501,1,0,0.01
1780161075.693232177,0,0,1.26
1780161075.693232177,1,0,0.01
1780161076.715624465,0,0,1.26
1780161076.715624465,1,0,0.01
1780161077.737088499,0,0,1.26
1780161077.737088499,1,0,0.01
1780161078.758340362,0,0,1.26
1780161078.758340362,1,0,0.01
1780161079.779684873,0,0,1.26
1780161079.779684873,1,0,0.01
1780161080.801264289,0,0,1.26
1780161080.801264289,1,0,0.01
1780161081.822426278,0,0,1.26
1780161081.822426278,1,0,0.01
1780161082.844191180,0,0,1.26
1780161082.844191180,1,0,0.01
1780161083.866045339,0,0,1.26
1780161083.866045339,1,0,0.01
1780161084.886837477,0,0,1.26
1780161084.886837477,1,0,0.01
1780161085.907675570,0,0,1.26
1780161085.907675570,1,0,0.01
1780161086.929717324,0,0,1.26
1780161086.929717324,1,0,0.01
1780161087.951107381,0,0,1.26
1780161087.951107381,1,0,0.01
1780161088.973272874,0,0,1.26
1780161088.973272874,1,0,0.01
1780161089.994782894,0,54,1.26
1780161089.994782894,1,0,0.01
1780161091.016068584,0,54,1.26
1780161091.016068584,1,0,0.01
1780161092.037939227,0,53,1.26
1780161092.037939227,1,0,0.01
1780161093.058119580,0,0,1.26
1780161093.058119580,1,0,0.01
1780161094.079361010,0,0,1.26
1780161094.079361010,1,0,0.01
1780161095.100910689,0,0,1.26
1780161095.100910689,1,0,0.01
1780161096.123071499,0,0,1.26
1780161096.123071499,1,0,0.01
1780161097.144439896,0,0,1.26
1780161097.144439896,1,0,0.01
1780161098.165682235,0,0,1.26
1780161098.165682235,1,0,0.01
1780161099.188022861,0,0,1.26
1780161099.188022861,1,0,0.01
1780161100.209552567,0,0,1.26
1780161100.209552567,1,0,0.01
1780161101.230932510,0,0,1.26
1780161101.230932510,1,0,0.01
1780161102.252910323,0,0,1.26
1780161102.252910323,1,0,0.01
1780161103.274336710,0,0,1.26
1780161103.274336710,1,0,0.01
1780161104.295936691,0,0,1.26
1780161104.295936691,1,0,0.01
1780161105.317107431,0,53,1.26
1780161105.317107431,1,0,0.01
1780161106.338717367,0,54,1.26
1780161106.338717367,1,0,0.01
1780161107.359984460,0,54,1.26
1780161107.359984460,1,0,0.01
1780161108.380165699,0,0,1.26
1780161108.380165699,1,0,0.01
1780161109.401657298,0,0,1.26
1780161109.401657298,1,0,0.01
1780161110.424049187,0,0,1.26
1780161110.424049187,1,0,0.01
1780161111.445532060,0,0,1.26
1780161111.445532060,1,0,0.01
1780161112.466903263,0,0,1.26
1780161112.466903263,1,0,0.01
1780161113.488247583,0,0,1.26
1780161113.488247583,1,0,0.01
1780161114.509624119,0,0,1.26
1780161114.509624119,1,0,0.01
1780161115.530593368,0,0,1.26
1780161115.530593368,1,0,0.01
1780161116.551894434,0,0,1.26
1780161116.551894434,1,0,0.01
1780161117.573047393,0,0,1.26
1780161117.573047393,1,0,0.01
1780161118.592929447,0,0,1.26
1780161118.592929447,1,0,0.01
1780161119.614016509,0,0,1.26
1780161119.614016509,1,0,0.01
1780161120.634204491,0,0,1.26
1780161120.634204491,1,0,0.01
1780161121.654350311,0,0,1.26
1780161121.654350311,1,0,0.01
1780161122.675968656,0,0,1.26
1780161122.675968656,1,0,0.01
1780161123.698065994,0,0,1.26
1780161123.698065994,1,0,0.01
1780161124.718454974,0,0,1.26
1780161124.718454974,1,0,0.01
1780161125.738699391,0,51,1.26
1780161125.738699391,1,0,0.01
1780161126.760086695,0,54,1.26
1780161126.760086695,1,0,0.01
1780161127.781402504,0,54,1.26
1780161127.781402504,1,0,0.01
1780161128.802429075,0,0,1.26
1780161128.802429075,1,0,0.01
1780161129.825069798,0,0,1.26
1780161129.825069798,1,0,0.01
1780161130.846296634,0,0,1.26
1780161130.846296634,1,0,0.01
1780161131.868338433,0,0,1.26
1780161131.868338433,1,0,0.01
1780161132.889607248,0,0,1.26
1780161132.889607248,1,0,0.01
1780161133.910740880,0,0,1.26
1780161133.910740880,1,0,0.01
1780161134.931763218,0,0,1.26
1780161134.931763218,1,0,0.01
1780161135.953076966,0,0,1.26
1780161135.953076966,1,0,0.01
1780161136.973660930,0,0,1.26
1780161136.973660930,1,0,0.01
1780161137.993941565,0,0,1.26
1780161137.993941565,1,0,0.01
1780161139.015114155,0,0,1.26
1780161139.015114155,1,0,0.01
1780161140.036000705,0,0,1.26
1780161140.036000705,1,0,0.01
1780161141.056028937,0,0,1.26
1780161141.056028937,1,0,0.01
1780161142.078213458,0,0,1.26
1780161142.078213458,1,0,0.01
1780161143.099550645,0,0,1.26
1780161143.099550645,1,0,0.01
1780161144.120638395,0,0,1.26
1780161144.120638395,1,0,0.01
1780161145.141439626,0,0,1.26
1780161145.141439626,1,0,0.01
1780161146.163093723,0,0,1.26
1780161146.163093723,1,0,0.01
1780161147.185124658,0,0,1.26
1780161147.185124658,1,0,0.01
1780161148.206132734,0,0,1.26
1780161148.206132734,1,0,0.01
1780161149.227685056,0,0,1.26
1780161149.227685056,1,0,0.01
1780161150.248673070,0,0,1.26
1780161150.248673070,1,0,0.01
1780161151.269771905,0,0,1.26
1780161151.269771905,1,0,0.01
1780161152.291680380,0,0,1.26
1780161152.291680380,1,0,0.01
1780161153.313325660,0,0,1.26
1780161153.313325660,1,0,0.01
1780161154.334771511,0,0,1.26
1780161154.334771511,1,0,0.01
1780161155.356329415,0,0,1.26
1780161155.356329415,1,0,0.01
1780161156.377697208,0,0,1.26
1780161156.377697208,1,0,0.01
1780161157.399804103,0,0,1.26
1780161157.399804103,1,0,0.01
1780161158.420326273,0,0,1.26
1780161158.420326273,1,0,0.01
1780161159.441860295,0,53,1.26
1780161159.441860295,1,0,0.01
1780161160.463827496,0,53,1.26
1780161160.463827496,1,0,0.01
1780161161.484197753,0,53,1.26
1780161161.484197753,1,0,0.01
1780161162.505580469,0,0,1.26
1780161162.505580469,1,0,0.01
1780161163.526730137,0,0,1.26
1780161163.526730137,1,0,0.01
1780161164.548850505,0,0,1.26
1780161164.548850505,1,0,0.01
1780161165.570106917,0,0,1.26
1780161165.570106917,1,0,0.01
1780161166.592097490,0,0,1.26
1780161166.592097490,1,0,0.01
1780161167.612766214,0,0,1.26
1780161167.612766214,1,0,0.01
1780161168.633880094,0,0,1.26
1780161168.633880094,1,0,0.01
1780161169.655735207,0,0,1.26
1780161169.655735207,1,0,0.01
1780161170.675602945,0,0,1.26
1780161170.675602945,1,0,0.01
1780161171.697328954,0,0,1.26
1780161171.697328954,1,0,0.01
1780161172.719119480,0,0,1.26
1780161172.719119480,1,0,0.01
1780161173.739296449,0,0,1.26
1780161173.739296449,1,0,0.01
1780161174.759064919,0,0,1.26
1780161174.759064919,1,0,0.01
1780161175.781343210,0,0,1.26
1780161175.781343210,1,0,0.01
1780161176.803403454,0,0,1.26
1780161176.803403454,1,0,0.01
1780161177.824375454,0,54,1.26
1780161177.824375454,1,0,0.01
1780161178.843781291,0,54,1.26
1780161178.843781291,1,0,0.01
1780161179.863964950,0,54,1.26
1780161179.863964950,1,0,0.01
1780161180.885354343,0,42,1.26
1780161180.885354343,1,0,0.01
1780161181.907300715,0,0,1.26
1780161181.907300715,1,0,0.01
1780161182.929322179,0,0,1.26
1780161182.929322179,1,0,0.01
1780161183.950320313,0,0,1.26
1780161183.950320313,1,0,0.01
1780161184.971989629,0,0,1.26
1780161184.971989629,1,0,0.01
1780161185.994019794,0,0,1.26
1780161185.994019794,1,0,0.01
