timestamp,idx,gpu_util_pct,mem_used_pct
1773184055.397740225,0,0,2.47
1773184055.397740225,1,0,0.01
1773184056.419470369,0,0,2.47
1773184056.419470369,1,0,0.01
1773184057.440681764,0,0,2.47
1773184057.440681764,1,0,0.01
1773184058.462105482,0,0,2.47
1773184058.462105482,1,0,0.01
1773184059.482970763,0,0,2.47
1773184059.482970763,1,0,0.01
1773184060.505117988,0,0,2.47
1773184060.505117988,1,0,0.01
1773184061.526088860,0,0,2.47
1773184061.526088860,1,0,0.01
1773184062.548343946,0,0,2.47
1773184062.548343946,1,0,0.01
1773184063.570568385,0,0,2.47
1773184063.570568385,1,0,0.01
1773184064.592739054,0,0,2.47
1773184064.592739054,1,0,0.01
1773184065.614204847,0,0,2.47
1773184065.614204847,1,0,0.01
1773184066.636073132,0,0,2.47
1773184066.636073132,1,0,0.01
1773184067.657596356,0,0,2.47
1773184067.657596356,1,0,0.01
1773184068.679158498,0,0,2.47
1773184068.679158498,1,0,0.01
1773184069.700530665,0,0,2.47
1773184069.700530665,1,0,0.01
1773184070.721945533,0,0,2.47
1773184070.721945533,1,0,0.01
1773184071.744018465,0,0,2.47
1773184071.744018465,1,0,0.01
1773184072.765247106,0,0,2.47
1773184072.765247106,1,0,0.01
1773184073.786995769,0,0,2.47
1773184073.786995769,1,0,0.01
1773184074.809291507,0,0,2.47
1773184074.809291507,1,0,0.01
1773184075.831582807,0,0,2.47
1773184075.831582807,1,0,0.01
1773184076.853243037,0,0,2.47
1773184076.853243037,1,0,0.01
1773184077.875069709,0,0,2.47
1773184077.875069709,1,0,0.01
1773184078.897559885,0,0,2.47
1773184078.897559885,1,0,0.01
1773184079.918356344,0,0,2.47
1773184079.918356344,1,0,0.01
1773184080.940146745,0,0,2.47
1773184080.940146745,1,0,0.01
1773184081.962700124,0,0,2.47
1773184081.962700124,1,0,0.01
1773184082.984447650,0,0,2.47
1773184082.984447650,1,0,0.01
1773184084.005675710,0,0,2.47
1773184084.005675710,1,0,0.01
1773184085.027222435,0,0,2.47
1773184085.027222435,1,0,0.01
1773184086.049138637,0,0,2.47
1773184086.049138637,1,0,0.01
1773184087.070597069,0,0,2.47
1773184087.070597069,1,0,0.01
1773184088.092245200,0,0,2.47
1773184088.092245200,1,0,0.01
1773184089.113444104,0,65,2.47
1773184089.113444104,1,0,0.01
1773184090.134733460,0,64,2.47
1773184090.134733460,1,0,0.01
1773184091.155985184,0,0,2.47
1773184091.155985184,1,0,0.01
1773184092.177923314,0,0,2.47
1773184092.177923314,1,0,0.01
1773184093.198786652,0,0,2.47
1773184093.198786652,1,0,0.01
1773184094.220005095,0,0,2.47
1773184094.220005095,1,0,0.01
1773184095.241379055,0,0,2.47
1773184095.241379055,1,0,0.01
1773184096.263490632,0,0,2.47
1773184096.263490632,1,0,0.01
1773184097.285408014,0,0,2.47
1773184097.285408014,1,0,0.01
1773184098.306677220,0,0,2.47
1773184098.306677220,1,0,0.01
1773184099.328736288,0,0,2.47
1773184099.328736288,1,0,0.01
1773184100.350634479,0,0,2.47
1773184100.350634479,1,0,0.01
1773184101.372159695,0,0,2.47
1773184101.372159695,1,0,0.01
1773184102.393433816,0,0,2.47
1773184102.393433816,1,0,0.01
1773184103.414465090,0,0,2.47
1773184103.414465090,1,0,0.01
1773184104.435697907,0,0,2.47
1773184104.435697907,1,0,0.01
1773184105.457106118,0,0,2.47
1773184105.457106118,1,0,0.01
1773184106.479026895,0,0,2.47
1773184106.479026895,1,0,0.01
1773184107.500332540,0,0,2.47
1773184107.500332540,1,0,0.01
1773184108.522320793,0,0,2.47
1773184108.522320793,1,0,0.01
1773184109.544364611,0,0,2.47
1773184109.544364611,1,0,0.01
1773184110.566678444,0,0,2.47
1773184110.566678444,1,0,0.01
1773184111.588318868,0,0,2.47
1773184111.588318868,1,0,0.01
1773184112.609485387,0,0,2.47
1773184112.609485387,1,0,0.01
1773184113.631793097,0,0,2.47
1773184113.631793097,1,0,0.01
1773184114.654470599,0,0,2.47
1773184114.654470599,1,0,0.01
1773184115.675941309,0,0,2.47
1773184115.675941309,1,0,0.01
1773184116.697846045,0,0,2.47
1773184116.697846045,1,0,0.01
1773184117.719299156,0,0,2.47
1773184117.719299156,1,0,0.01
1773184118.740490748,0,0,2.47
1773184118.740490748,1,0,0.01
1773184119.761503996,0,0,2.47
1773184119.761503996,1,0,0.01
1773184120.783490910,0,0,2.47
1773184120.783490910,1,0,0.01
1773184121.805304702,0,0,2.47
1773184121.805304702,1,0,0.01
1773184122.826591741,0,0,2.47
1773184122.826591741,1,0,0.01
1773184123.848467404,0,0,2.47
1773184123.848467404,1,0,0.01
1773184124.869617528,0,0,2.47
1773184124.869617528,1,0,0.01
1773184125.890867939,0,0,2.47
1773184125.890867939,1,0,0.01
1773184126.912408178,0,0,2.47
1773184126.912408178,1,0,0.01
1773184127.933296222,0,0,2.47
1773184127.933296222,1,0,0.01
1773184128.954650610,0,0,2.47
1773184128.954650610,1,0,0.01
1773184129.976357644,0,0,2.47
1773184129.976357644,1,0,0.01
1773184130.997684708,0,0,2.47
1773184130.997684708,1,0,0.01
1773184132.018848038,0,0,2.47
1773184132.018848038,1,0,0.01
1773184133.040983947,0,0,2.47
1773184133.040983947,1,0,0.01
1773184134.062000799,0,0,2.47
1773184134.062000799,1,0,0.01
1773184135.083735863,0,0,2.47
1773184135.083735863,1,0,0.01
1773184136.105340511,0,0,2.47
1773184136.105340511,1,0,0.01
1773184137.127122539,0,0,2.47
1773184137.127122539,1,0,0.01
1773184138.148022988,0,0,2.47
1773184138.148022988,1,0,0.01
1773184139.168898361,0,0,2.47
1773184139.168898361,1,0,0.01
1773184140.190107036,0,0,2.47
1773184140.190107036,1,0,0.01
1773184141.211058626,0,0,2.47
1773184141.211058626,1,0,0.01
1773184142.232941230,0,0,2.47
1773184142.232941230,1,0,0.01
1773184143.254107357,0,0,2.47
1773184143.254107357,1,0,0.01
1773184144.275555722,0,0,2.47
1773184144.275555722,1,0,0.01
1773184145.297055797,0,0,2.47
1773184145.297055797,1,0,0.01
1773184146.318736180,0,0,2.47
1773184146.318736180,1,0,0.01
1773184147.339994887,0,0,2.47
1773184147.339994887,1,0,0.01
1773184148.361037940,0,62,2.47
1773184148.361037940,1,0,0.01
1773184149.382996259,0,61,2.47
1773184149.382996259,1,0,0.01
1773184150.404143489,0,0,2.47
1773184150.404143489,1,0,0.01
1773184151.425977344,0,0,2.47
1773184151.425977344,1,0,0.01
1773184152.447313860,0,0,2.47
1773184152.447313860,1,0,0.01
1773184153.468211230,0,0,2.47
1773184153.468211230,1,0,0.01
1773184154.490341409,0,0,2.47
1773184154.490341409,1,0,0.01
1773184155.511022706,0,0,2.47
1773184155.511022706,1,0,0.01
1773184156.531674809,0,0,2.47
1773184156.531674809,1,0,0.01
1773184157.552580082,0,0,2.47
1773184157.552580082,1,0,0.01
1773184158.573888072,0,0,2.47
1773184158.573888072,1,0,0.01
1773184159.595291712,0,0,2.47
1773184159.595291712,1,0,0.01
1773184160.616655309,0,0,2.47
1773184160.616655309,1,0,0.01
1773184161.637678700,0,0,2.47
1773184161.637678700,1,0,0.01
1773184162.659634893,0,0,2.47
1773184162.659634893,1,0,0.01
1773184163.680480956,0,0,2.47
1773184163.680480956,1,0,0.01
1773184164.702117655,0,0,2.47
1773184164.702117655,1,0,0.01
1773184165.724060242,0,0,2.47
1773184165.724060242,1,0,0.01
1773184166.745398847,0,0,2.47
1773184166.745398847,1,0,0.01
1773184167.766540429,0,0,2.47
1773184167.766540429,1,0,0.01
1773184168.787147122,0,0,2.47
1773184168.787147122,1,0,0.01
1773184169.809134587,0,0,2.47
1773184169.809134587,1,0,0.01
1773184170.830485379,0,0,2.47
1773184170.830485379,1,0,0.01
1773184171.851199837,0,0,2.47
1773184171.851199837,1,0,0.01
1773184172.872069695,0,0,2.47
1773184172.872069695,1,0,0.01
1773184173.893442656,0,0,2.47
1773184173.893442656,1,0,0.01
1773184174.914698810,0,0,2.47
1773184174.914698810,1,0,0.01
1773184175.936445424,0,0,2.47
1773184175.936445424,1,0,0.01
1773184176.957746857,0,0,2.47
1773184176.957746857,1,0,0.01
1773184177.978894284,0,0,2.47
1773184177.978894284,1,0,0.01
1773184178.999971585,0,0,2.47
1773184178.999971585,1,0,0.01
1773184180.021274158,0,0,2.47
1773184180.021274158,1,0,0.01
1773184181.042205676,0,0,2.47
1773184181.042205676,1,0,0.01
1773184182.063822041,0,0,2.47
1773184182.063822041,1,0,0.01
1773184183.085126416,0,0,2.47
1773184183.085126416,1,0,0.01
1773184184.106006681,0,0,2.47
1773184184.106006681,1,0,0.01
1773184185.128220802,0,0,2.47
1773184185.128220802,1,0,0.01
1773184186.149430557,0,0,2.47
1773184186.149430557,1,0,0.01
1773184187.170960026,0,0,2.47
1773184187.170960026,1,0,0.01
1773184188.192242973,0,0,2.47
1773184188.192242973,1,0,0.01
1773184189.213426067,0,0,2.47
1773184189.213426067,1,0,0.01
1773184190.234843232,0,0,2.47
1773184190.234843232,1,0,0.01
1773184191.256238699,0,0,2.47
1773184191.256238699,1,0,0.01
1773184192.277657792,0,0,2.47
1773184192.277657792,1,0,0.01
1773184193.299244986,0,0,2.47
1773184193.299244986,1,0,0.01
1773184194.320274456,0,0,2.47
1773184194.320274456,1,0,0.01
1773184195.341140621,0,0,2.47
1773184195.341140621,1,0,0.01
1773184196.362153999,0,0,2.47
1773184196.362153999,1,0,0.01
1773184197.383140759,0,0,2.47
1773184197.383140759,1,0,0.01
1773184198.404283281,0,0,2.47
1773184198.404283281,1,0,0.01
1773184199.426150992,0,0,2.47
1773184199.426150992,1,0,0.01
1773184200.447172202,0,0,2.47
1773184200.447172202,1,0,0.01
1773184201.468674650,0,0,2.47
1773184201.468674650,1,0,0.01
1773184202.490878757,0,0,2.47
1773184202.490878757,1,0,0.01
1773184203.512854518,0,0,2.47
1773184203.512854518,1,0,0.01
1773184204.534012999,0,0,2.47
1773184204.534012999,1,0,0.01
1773184205.554780841,0,0,2.47
1773184205.554780841,1,0,0.01
1773184206.576923133,0,0,2.47
1773184206.576923133,1,0,0.01
1773184207.598801698,0,0,2.47
1773184207.598801698,1,0,0.01
1773184208.620301933,0,0,2.47
1773184208.620301933,1,0,0.01
1773184209.641178160,0,0,2.47
1773184209.641178160,1,0,0.01
1773184210.663167161,0,0,2.47
1773184210.663167161,1,0,0.01
1773184211.685016388,0,0,2.47
1773184211.685016388,1,0,0.01
1773184212.706458337,0,0,2.47
1773184212.706458337,1,0,0.01
1773184213.728036036,0,0,2.47
1773184213.728036036,1,0,0.01
1773184214.750048593,0,0,2.47
1773184214.750048593,1,0,0.01
1773184215.771834798,0,5,2.47
1773184215.771834798,1,0,0.01
1773184216.793509221,0,65,2.47
1773184216.793509221,1,0,0.01
1773184217.815017047,0,68,2.47
1773184217.815017047,1,0,0.01
1773184218.836524670,0,65,2.47
1773184218.836524670,1,0,0.01
1773184219.857898129,0,65,2.47
1773184219.857898129,1,0,0.01
1773184220.879699620,0,0,2.47
1773184220.879699620,1,0,0.01
1773184221.901921004,0,0,2.47
1773184221.901921004,1,0,0.01
1773184222.923305343,0,0,2.47
1773184222.923305343,1,0,0.01
1773184223.945025417,0,0,2.47
1773184223.945025417,1,0,0.01
1773184224.966368209,0,0,2.47
1773184224.966368209,1,0,0.01
1773184225.987638625,0,0,2.47
1773184225.987638625,1,0,0.01
1773184227.009005416,0,0,2.47
1773184227.009005416,1,0,0.01
1773184228.030132170,0,0,2.47
1773184228.030132170,1,0,0.01
1773184229.052113566,0,0,2.47
1773184229.052113566,1,0,0.01
1773184230.074180334,0,0,2.47
1773184230.074180334,1,0,0.01
1773184231.095923601,0,0,2.47
1773184231.095923601,1,0,0.01
1773184232.117772836,0,0,2.47
1773184232.117772836,1,0,0.01
1773184233.138481194,0,0,2.47
1773184233.138481194,1,0,0.01
1773184234.159606999,0,0,2.47
1773184234.159606999,1,0,0.01
1773184235.180959277,0,0,2.47
1773184235.180959277,1,0,0.01
1773184236.202848695,0,0,2.47
1773184236.202848695,1,0,0.01
1773184237.224411904,0,0,2.47
1773184237.224411904,1,0,0.01
1773184238.245906712,0,0,2.47
1773184238.245906712,1,0,0.01
1773184239.267425761,0,0,2.47
1773184239.267425761,1,0,0.01
1773184240.288941568,0,0,2.47
1773184240.288941568,1,0,0.01
1773184241.310019805,0,0,2.47
1773184241.310019805,1,0,0.01
1773184242.331020799,0,0,2.47
1773184242.331020799,1,0,0.01
1773184243.352027859,0,0,2.47
1773184243.352027859,1,0,0.01
1773184244.373747710,0,0,2.47
1773184244.373747710,1,0,0.01
1773184245.395165057,0,0,2.47
1773184245.395165057,1,0,0.01
1773184246.417139877,0,0,2.47
1773184246.417139877,1,0,0.01
1773184247.438489896,0,0,2.47
1773184247.438489896,1,0,0.01
1773184248.459038917,0,0,2.47
1773184248.459038917,1,0,0.01
1773184249.480402940,0,0,2.47
1773184249.480402940,1,0,0.01
1773184250.501285336,0,0,1.25
1773184250.501285336,1,0,0.01
1773184251.523839898,0,0,1.25
1773184251.523839898,1,0,0.01
1773184252.545699081,0,0,1.25
1773184252.545699081,1,0,0.01
1773184253.568326084,0,0,1.25
1773184253.568326084,1,0,0.01
1773184254.590468684,0,0,1.25
1773184254.590468684,1,0,0.01
1773184255.612198237,0,0,1.25
1773184255.612198237,1,0,0.01
1773184256.633998626,0,0,1.25
1773184256.633998626,1,0,0.01
1773184257.655859378,0,0,1.25
1773184257.655859378,1,0,0.01
1773184258.676258221,0,0,1.25
1773184258.676258221,1,0,0.01
1773184259.697150920,0,0,2.19
1773184259.697150920,1,0,0.01
1773184260.718485410,0,0,2.19
1773184260.718485410,1,0,0.01
1773184261.739225931,0,0,2.20
1773184261.739225931,1,0,0.01
1773184262.760779161,0,0,2.20
1773184262.760779161,1,0,0.01
1773184263.782054843,0,0,2.20
1773184263.782054843,1,0,0.01
1773184264.804005644,0,0,2.20
1773184264.804005644,1,0,0.01
1773184265.825333480,0,0,2.20
1773184265.825333480,1,0,0.01
1773184266.846346909,0,0,2.20
1773184266.846346909,1,0,0.01
1773184267.867483976,0,0,2.20
1773184267.867483976,1,0,0.01
1773184268.889356986,0,0,2.20
1773184268.889356986,1,0,0.01
1773184269.908864739,0,0,2.20
1773184269.908864739,1,0,0.01
1773184270.929831104,0,0,2.20
1773184270.929831104,1,0,0.01
1773184271.951173231,0,0,2.20
1773184271.951173231,1,0,0.01
1773184272.971500986,0,0,2.20
1773184272.971500986,1,0,0.01
1773184273.990975442,0,0,2.20
1773184273.990975442,1,0,0.01
1773184275.010980397,0,0,2.20
1773184275.010980397,1,0,0.01
1773184276.030821658,0,0,2.20
1773184276.030821658,1,0,0.01
1773184277.051512861,0,0,2.20
1773184277.051512861,1,0,0.01
1773184278.072810929,0,0,2.20
1773184278.072810929,1,0,0.01
1773184279.093895263,0,0,2.20
1773184279.093895263,1,0,0.01
1773184280.113367695,0,0,2.20
1773184280.113367695,1,0,0.01
1773184281.135260239,0,0,2.20
1773184281.135260239,1,0,0.01
1773184282.156989993,0,0,2.20
1773184282.156989993,1,0,0.01
1773184283.178951082,0,0,2.20
1773184283.178951082,1,0,0.01
1773184284.198546686,0,0,2.20
1773184284.198546686,1,0,0.01
1773184285.218280890,0,0,2.20
1773184285.218280890,1,0,0.01
1773184286.237894504,0,0,2.20
1773184286.237894504,1,0,0.01
1773184287.259389976,0,0,2.20
1773184287.259389976,1,0,0.01
1773184288.281323978,0,0,2.20
1773184288.281323978,1,0,0.01
1773184289.302521108,0,0,2.20
1773184289.302521108,1,0,0.01
1773184290.323788714,0,0,2.20
1773184290.323788714,1,0,0.01
1773184291.345605759,0,0,2.20
1773184291.345605759,1,0,0.01
1773184292.366265613,0,0,2.20
1773184292.366265613,1,0,0.01
1773184293.386769448,0,0,2.20
1773184293.386769448,1,0,0.01
