timestamp,idx,gpu_util_pct,mem_used_pct
1777565124.468260126,1,0,0.01
1777565125.488118338,0,0,0.96
1777565125.488118338,1,0,0.01
1777565126.510036646,0,0,0.96
1777565126.510036646,1,0,0.01
1777565127.530208841,0,0,0.96
1777565127.530208841,1,0,0.01
1777565128.550139903,0,0,0.96
1777565128.550139903,1,0,0.01
1777565129.570707914,0,0,0.96
1777565129.570707914,1,0,0.01
1777565130.590645460,0,0,0.96
1777565130.590645460,1,0,0.01
1777565131.612319977,0,0,0.96
1777565131.612319977,1,0,0.01
1777565132.633975257,0,0,0.96
1777565132.633975257,1,0,0.01
1777565133.654742504,0,0,0.96
1777565133.654742504,1,0,0.01
1777565134.675384597,0,0,0.96
1777565134.675384597,1,0,0.01
1777565135.695709064,0,0,0.96
1777565135.695709064,1,0,0.01
1777565136.716518936,0,0,0.96
1777565136.716518936,1,0,0.01
1777565137.736979100,0,0,0.96
1777565137.736979100,1,0,0.01
1777565138.757176705,0,0,0.96
1777565138.757176705,1,0,0.01
1777565139.777240350,0,0,0.96
1777565139.777240350,1,0,0.01
1777565140.797748405,0,0,0.96
1777565140.797748405,1,0,0.01
1777565141.817922761,0,0,0.96
1777565141.817922761,1,0,0.01
1777565142.839400258,0,0,0.96
1777565142.839400258,1,0,0.01
1777565143.861157124,0,0,0.96
1777565143.861157124,1,0,0.01
1777565144.882251346,0,0,0.96
1777565144.882251346,1,0,0.01
1777565145.902858318,0,0,0.96
1777565145.902858318,1,0,0.01
1777565146.922706623,0,0,0.96
1777565146.922706623,1,0,0.01
1777565147.942597389,0,0,0.96
1777565147.942597389,1,0,0.01
1777565148.962875925,0,0,0.96
1777565148.962875925,1,0,0.01
1777565149.983740446,0,0,0.96
1777565149.983740446,1,0,0.01
1777565151.006073058,0,0,0.96
1777565151.006073058,1,0,0.01
1777565152.027718397,0,0,0.96
1777565152.027718397,1,0,0.01
1777565153.047911254,0,0,0.96
1777565153.047911254,1,0,0.01
1777565154.067883440,0,0,0.96
1777565154.067883440,1,0,0.01
1777565155.087735032,0,0,0.96
1777565155.087735032,1,0,0.01
1777565156.107582293,0,0,0.96
1777565156.107582293,1,0,0.01
1777565157.127517207,0,0,0.96
1777565157.127517207,1,0,0.01
1777565158.147595847,0,0,0.96
1777565158.147595847,1,0,0.01
1777565159.167370714,0,0,0.96
1777565159.167370714,1,0,0.01
1777565160.188662055,0,0,0.96
1777565160.188662055,1,0,0.01
1777565161.208296654,0,0,0.96
1777565161.208296654,1,0,0.01
1777565162.228172736,0,0,0.96
1777565162.228172736,1,0,0.01
1777565163.248871414,0,0,0.96
1777565163.248871414,1,0,0.01
1777565164.269410262,0,0,0.96
1777565164.269410262,1,0,0.01
1777565165.289321102,0,0,0.96
1777565165.289321102,1,0,0.01
1777565166.309744956,0,0,0.96
1777565166.309744956,1,0,0.01
1777565167.329345792,0,0,0.96
1777565167.329345792,1,0,0.01
1777565168.351567022,0,0,0.96
1777565168.351567022,1,0,0.01
1777565169.372418534,0,0,0.96
1777565169.372418534,1,0,0.01
1777565170.392408259,0,0,0.96
1777565170.392408259,1,0,0.01
1777565171.412193840,0,0,0.96
1777565171.412193840,1,0,0.01
1777565172.431819469,0,0,0.96
1777565172.431819469,1,0,0.01
1777565173.452496470,0,0,0.96
1777565173.452496470,1,0,0.01
1777565174.473017310,0,0,0.96
1777565174.473017310,1,0,0.01
1777565175.494889686,0,0,0.96
1777565175.494889686,1,0,0.01
1777565176.517004553,0,0,0.96
1777565176.517004553,1,0,0.01
1777565177.536554099,0,0,0.96
1777565177.536554099,1,0,0.01
1777565178.557381387,0,0,0.96
1777565178.557381387,1,0,0.01
1777565179.578642442,0,0,0.96
1777565179.578642442,1,0,0.01
1777565180.598892407,0,0,0.96
1777565180.598892407,1,0,0.01
1777565181.619613779,0,0,0.96
1777565181.619613779,1,0,0.01
1777565182.640409867,0,0,0.96
1777565182.640409867,1,0,0.01
1777565183.660967007,0,0,0.96
1777565183.660967007,1,0,0.01
1777565184.682739409,0,0,0.96
1777565184.682739409,1,0,0.01
1777565185.703117584,0,0,0.96
1777565185.703117584,1,0,0.01
1777565186.723170689,0,0,0.96
1777565186.723170689,1,0,0.01
1777565187.744949452,0,0,0.96
1777565187.744949452,1,0,0.01
1777565188.766176958,0,0,0.96
1777565188.766176958,1,0,0.01
1777565189.787290122,0,0,0.96
1777565189.787290122,1,0,0.01
1777565190.807935470,0,0,0.96
1777565190.807935470,1,0,0.01
1777565191.827760550,0,0,0.96
1777565191.827760550,1,0,0.01
1777565192.847962988,0,0,0.96
1777565192.847962988,1,0,0.01
1777565193.867957892,0,0,0.96
1777565193.867957892,1,0,0.01
1777565194.889597700,0,0,0.96
1777565194.889597700,1,0,0.01
1777565195.911216173,0,0,0.96
1777565195.911216173,1,0,0.01
1777565196.932017114,0,0,0.96
1777565196.932017114,1,0,0.01
1777565197.951935521,0,0,0.96
1777565197.951935521,1,0,0.01
1777565198.971720651,0,0,0.96
1777565198.971720651,1,0,0.01
1777565199.992776591,0,0,0.96
1777565199.992776591,1,0,0.01
1777565201.013604333,0,0,0.96
1777565201.013604333,1,0,0.01
1777565202.034917572,0,0,0.96
1777565202.034917572,1,0,0.01
1777565203.054812716,0,0,0.96
1777565203.054812716,1,0,0.01
1777565204.076200583,0,0,0.96
1777565204.076200583,1,0,0.01
1777565205.096443055,0,0,0.96
1777565205.096443055,1,0,0.01
1777565206.117501882,0,0,0.96
1777565206.117501882,1,0,0.01
1777565207.137223413,0,0,0.96
1777565207.137223413,1,0,0.01
1777565208.156866784,0,0,0.96
1777565208.156866784,1,0,0.01
1777565209.177627977,0,0,0.96
1777565209.177627977,1,0,0.01
1777565210.198906011,0,0,0.96
1777565210.198906011,1,0,0.01
1777565211.218910202,0,0,0.96
1777565211.218910202,1,0,0.01
1777565212.239919049,0,0,0.96
1777565212.239919049,1,0,0.01
1777565213.260141847,0,0,0.96
1777565213.260141847,1,0,0.01
1777565214.280821806,0,0,0.96
1777565214.280821806,1,0,0.01
1777565215.301116756,0,0,0.96
1777565215.301116756,1,0,0.01
1777565216.320911939,0,0,0.96
1777565216.320911939,1,0,0.01
1777565217.340922176,0,0,0.96
1777565217.340922176,1,0,0.01
1777565218.362333231,0,0,0.96
1777565218.362333231,1,0,0.01
1777565219.383003303,0,0,0.96
1777565219.383003303,1,0,0.01
1777565220.404632781,0,0,0.96
1777565220.404632781,1,0,0.01
1777565221.425940168,0,0,0.96
1777565221.425940168,1,0,0.01
1777565222.445797515,0,0,0.96
1777565222.445797515,1,0,0.01
1777565223.465596331,0,0,0.96
1777565223.465596331,1,0,0.01
1777565224.486049939,0,0,0.96
1777565224.486049939,1,0,0.01
1777565225.508284469,0,0,0.96
1777565225.508284469,1,0,0.01
1777565226.529837930,0,0,0.96
1777565226.529837930,1,0,0.01
1777565227.549668951,0,0,0.96
1777565227.549668951,1,0,0.01
1777565228.569659332,0,0,0.96
1777565228.569659332,1,0,0.01
1777565229.589886180,0,0,0.96
1777565229.589886180,1,0,0.01
1777565230.609822020,0,0,0.96
1777565230.609822020,1,0,0.01
1777565231.630798115,0,0,0.96
1777565231.630798115,1,0,0.01
1777565232.650853853,0,0,0.96
1777565232.650853853,1,0,0.01
1777565233.672012471,0,0,0.96
1777565233.672012471,1,0,0.01
1777565234.694009228,0,0,0.96
1777565234.694009228,1,0,0.01
1777565235.715020737,0,0,0.96
1777565235.715020737,1,0,0.01
1777565236.735585192,0,0,0.96
1777565236.735585192,1,0,0.01
1777565237.756407345,0,0,0.96
1777565237.756407345,1,0,0.01
1777565238.777854906,0,0,0.96
1777565238.777854906,1,0,0.01
1777565239.797186286,0,0,0.96
1777565239.797186286,1,0,0.01
1777565240.816975561,0,0,0.96
1777565240.816975561,1,0,0.01
1777565241.836833639,0,0,0.96
1777565241.836833639,1,0,0.01
1777565242.857966030,0,0,0.96
1777565242.857966030,1,0,0.01
1777565243.878409937,0,0,0.96
1777565243.878409937,1,0,0.01
1777565244.898727559,0,0,0.96
1777565244.898727559,1,0,0.01
1777565245.918521043,0,0,0.96
1777565245.918521043,1,0,0.01
1777565246.938428261,0,0,0.96
1777565246.938428261,1,0,0.01
1777565247.958284244,0,0,0.96
1777565247.958284244,1,0,0.01
1777565248.978082776,0,0,0.96
1777565248.978082776,1,0,0.01
1777565249.997921138,0,0,0.96
1777565249.997921138,1,0,0.01
1777565251.018100224,0,0,0.96
1777565251.018100224,1,0,0.01
1777565252.038175182,0,0,0.96
1777565252.038175182,1,0,0.01
1777565253.058193899,0,0,0.96
1777565253.058193899,1,0,0.01
1777565254.078155048,0,0,0.96
1777565254.078155048,1,0,0.01
1777565255.097853954,0,0,0.96
1777565255.097853954,1,0,0.01
1777565256.119819333,0,0,0.96
1777565256.119819333,1,0,0.01
1777565257.141728240,0,0,0.96
1777565257.141728240,1,0,0.01
1777565258.161802285,0,0,0.96
1777565258.161802285,1,0,0.01
1777565259.182295081,0,0,0.96
1777565259.182295081,1,0,0.01
1777565260.202080166,0,0,0.96
1777565260.202080166,1,0,0.01
1777565261.222005150,0,0,0.96
1777565261.222005150,1,0,0.01
1777565262.242709486,0,0,0.96
1777565262.242709486,1,0,0.01
1777565263.262637060,0,0,0.96
1777565263.262637060,1,0,0.01
1777565264.282658234,0,0,0.96
1777565264.282658234,1,0,0.01
1777565265.303262905,0,0,0.96
1777565265.303262905,1,0,0.01
1777565266.323249749,0,0,0.96
1777565266.323249749,1,0,0.01
1777565267.342989506,0,0,0.96
1777565267.342989506,1,0,0.01
1777565268.364613347,0,0,0.96
1777565268.364613347,1,0,0.01
1777565269.386242281,0,0,0.96
1777565269.386242281,1,0,0.01
1777565270.407174124,0,0,0.96
1777565270.407174124,1,0,0.01
1777565271.427639291,0,0,0.96
1777565271.427639291,1,0,0.01
1777565272.448016656,0,0,0.96
1777565272.448016656,1,0,0.01
1777565273.467637756,0,0,0.96
1777565273.467637756,1,0,0.01
1777565274.488583103,0,0,0.96
1777565274.488583103,1,0,0.01
1777565275.508623777,0,0,0.96
1777565275.508623777,1,0,0.01
1777565276.528075477,0,0,0.96
1777565276.528075477,1,0,0.01
1777565277.547874302,0,0,0.96
1777565277.547874302,1,0,0.01
1777565278.567666567,0,0,0.96
1777565278.567666567,1,0,0.01
1777565279.587088813,0,0,0.96
1777565279.587088813,1,0,0.01
1777565280.606836660,0,0,0.96
1777565280.606836660,1,0,0.01
1777565281.627259977,0,0,0.96
1777565281.627259977,1,0,0.01
1777565282.649030474,0,0,0.96
1777565282.649030474,1,0,0.01
1777565283.668734299,0,0,0.96
1777565283.668734299,1,0,0.01
1777565284.690018954,0,0,0.96
1777565284.690018954,1,0,0.01
1777565285.711821285,0,0,0.96
1777565285.711821285,1,0,0.01
1777565286.731753716,0,0,0.96
1777565286.731753716,1,0,0.01
1777565287.752498051,0,0,0.96
1777565287.752498051,1,0,0.01
1777565288.773149301,0,0,0.96
1777565288.773149301,1,0,0.01
1777565289.792804093,0,0,0.96
1777565289.792804093,1,0,0.01
1777565290.812201110,0,0,0.96
1777565290.812201110,1,0,0.01
1777565291.831957402,0,0,0.96
1777565291.831957402,1,0,0.01
1777565292.851799445,0,0,0.96
1777565292.851799445,1,0,0.01
1777565293.871664323,0,0,0.96
1777565293.871664323,1,0,0.01
1777565294.891550481,0,0,0.96
1777565294.891550481,1,0,0.01
1777565295.913280079,0,0,0.96
1777565295.913280079,1,0,0.01
1777565296.933216045,0,0,0.96
1777565296.933216045,1,0,0.01
1777565297.954664361,0,0,0.96
1777565297.954664361,1,0,0.01
1777565298.975862053,0,0,0.96
1777565298.975862053,1,0,0.01
1777565299.995852611,0,0,0.96
1777565299.995852611,1,0,0.01
1777565301.016691392,0,0,0.96
1777565301.016691392,1,0,0.01
1777565302.037518742,0,0,0.96
1777565302.037518742,1,0,0.01
1777565303.059374680,0,0,0.96
1777565303.059374680,1,0,0.01
1777565304.080616318,0,0,0.96
1777565304.080616318,1,0,0.01
1777565305.100612402,0,0,0.96
1777565305.100612402,1,0,0.01
1777565306.120357805,0,0,0.96
1777565306.120357805,1,0,0.01
1777565307.141306551,0,0,0.96
1777565307.141306551,1,0,0.01
1777565308.160896913,0,0,0.96
1777565308.160896913,1,0,0.01
1777565309.180970270,0,0,0.96
1777565309.180970270,1,0,0.01
1777565310.200805274,0,0,0.96
1777565310.200805274,1,0,0.01
1777565311.220729970,0,0,0.96
1777565311.220729970,1,0,0.01
1777565312.240374003,0,0,0.96
1777565312.240374003,1,0,0.01
1777565313.261532869,0,0,0.96
1777565313.261532869,1,0,0.01
1777565314.282717251,0,0,0.96
1777565314.282717251,1,0,0.01
1777565315.302922240,0,0,0.96
1777565315.302922240,1,0,0.01
1777565316.322846254,0,0,0.96
1777565316.322846254,1,0,0.01
1777565317.343144967,0,0,0.96
1777565317.343144967,1,0,0.01
1777565318.362953227,0,0,0.96
1777565318.362953227,1,0,0.01
1777565319.383423383,0,0,0.96
1777565319.383423383,1,0,0.01
1777565320.403746493,0,0,0.96
1777565320.403746493,1,0,0.01
1777565321.424090875,0,0,0.96
1777565321.424090875,1,0,0.01
1777565322.443732273,0,0,0.96
1777565322.443732273,1,0,0.01
1777565323.465577014,0,0,0.96
1777565323.465577014,1,0,0.01
1777565324.487467722,0,0,0.96
1777565324.487467722,1,0,0.01
1777565325.507007324,0,0,0.96
1777565325.507007324,1,0,0.01
1777565326.528050430,0,0,0.96
1777565326.528050430,1,0,0.01
1777565327.549641572,0,0,0.96
1777565327.549641572,1,0,0.01
1777565328.570044154,0,0,0.96
1777565328.570044154,1,0,0.01
1777565329.590622185,0,0,0.96
1777565329.590622185,1,0,0.01
1777565330.611621502,0,0,0.96
1777565330.611621502,1,0,0.01
1777565331.632061861,0,0,0.96
1777565331.632061861,1,0,0.01
1777565332.653582838,0,0,0.96
1777565332.653582838,1,0,0.01
1777565333.673761910,0,0,0.96
1777565333.673761910,1,0,0.01
1777565334.694743031,0,0,0.96
1777565334.694743031,1,0,0.01
1777565335.716681283,0,0,0.96
1777565335.716681283,1,0,0.01
1777565336.737670761,0,0,0.96
1777565336.737670761,1,0,0.01
1777565337.757863071,0,0,0.96
1777565337.757863071,1,0,0.01
1777565338.777982820,0,0,0.96
1777565338.777982820,1,0,0.01
1777565339.798233496,0,0,0.96
1777565339.798233496,1,0,0.01
1777565340.818402842,0,0,0.96
1777565340.818402842,1,0,0.01
1777565341.839808111,0,0,0.96
1777565341.839808111,1,0,0.01
1777565342.860571486,0,0,0.96
1777565342.860571486,1,0,0.01
1777565343.881206610,0,0,0.96
1777565343.881206610,1,0,0.01
1777565344.901186003,0,0,0.96
1777565344.901186003,1,0,0.01
1777565345.921893561,0,0,0.96
1777565345.921893561,1,0,0.01
1777565346.942026939,0,0,0.96
1777565346.942026939,1,0,0.01
1777565347.962738728,0,0,0.96
1777565347.962738728,1,0,0.01
1777565348.983496639,0,0,0.96
1777565348.983496639,1,0,0.01
1777565350.003881802,0,0,0.96
1777565350.003881802,1,0,0.01
1777565351.023951300,0,0,0.96
1777565351.023951300,1,0,0.01
1777565352.043866664,0,0,0.96
1777565352.043866664,1,0,0.01
1777565353.063669093,0,0,0.96
1777565353.063669093,1,0,0.01
1777565354.083862021,0,0,0.96
1777565354.083862021,1,0,0.01
1777565355.104298379,0,0,0.96
1777565355.104298379,1,0,0.01
1777565356.124193107,0,0,0.96
1777565356.124193107,1,0,0.01
1777565357.144091105,0,0,0.96
1777565357.144091105,1,0,0.01
1777565358.164117594,0,0,0.96
1777565358.164117594,1,0,0.01
1777565359.183852255,0,0,0.96
1777565359.183852255,1,0,0.01
1777565360.204061400,0,0,0.96
1777565360.204061400,1,0,0.01
1777565361.225912952,0,0,0.96
1777565361.225912952,1,0,0.01
1777565362.246777249,0,0,0.96
1777565362.246777249,1,0,0.01
1777565363.266402707,0,0,0.96
1777565363.266402707,1,0,0.01
1777565364.286444389,0,0,0.96
1777565364.286444389,1,0,0.01
1777565365.307455057,0,0,0.96
1777565365.307455057,1,0,0.01
1777565366.327364611,0,0,0.96
1777565366.327364611,1,0,0.01
1777565367.347759189,0,0,0.96
1777565367.347759189,1,0,0.01
1777565368.368949180,0,0,0.96
1777565368.368949180,1,0,0.01
1777565369.390351094,0,0,0.96
1777565369.390351094,1,0,0.01
1777565370.411503777,0,0,0.96
1777565370.411503777,1,0,0.01
1777565371.431992512,0,0,0.96
1777565371.431992512,1,0,0.01
1777565372.453463938,0,0,0.96
1777565372.453463938,1,0,0.01
1777565373.473846124,0,0,0.96
1777565373.473846124,1,0,0.01
1777565374.493965982,0,0,0.96
1777565374.493965982,1,0,0.01
1777565375.513807759,0,0,0.96
1777565375.513807759,1,0,0.01
1777565376.534001462,0,0,0.96
1777565376.534001462,1,0,0.01
1777565377.553656890,0,0,0.96
1777565377.553656890,1,0,0.01
1777565378.573803008,0,0,0.96
1777565378.573803008,1,0,0.01
1777565379.594101195,0,0,0.96
1777565379.594101195,1,0,0.01
1777565380.614536056,0,0,0.96
1777565380.614536056,1,0,0.01
1777565381.635238502,0,0,0.96
1777565381.635238502,1,0,0.01
1777565382.655085362,0,0,0.96
1777565382.655085362,1,0,0.01
1777565383.676240480,0,0,0.96
1777565383.676240480,1,0,0.01
1777565384.695927356,0,0,0.96
1777565384.695927356,1,0,0.01
1777565385.716675607,0,0,0.96
1777565385.716675607,1,0,0.01
1777565386.736997132,0,0,0.96
1777565386.736997132,1,0,0.01
1777565387.758169722,0,0,0.96
1777565387.758169722,1,0,0.01
1777565388.778120853,0,0,0.96
1777565388.778120853,1,0,0.01
1777565389.798285921,0,0,0.96
1777565389.798285921,1,0,0.01
1777565390.818410441,0,0,0.96
1777565390.818410441,1,0,0.01
1777565391.838329069,0,0,0.96
1777565391.838329069,1,0,0.01
1777565392.858867773,0,0,0.96
1777565392.858867773,1,0,0.01
1777565393.880271609,0,0,0.96
1777565393.880271609,1,0,0.01
1777565394.900434128,0,0,0.96
1777565394.900434128,1,0,0.01
1777565395.921530183,0,0,0.96
1777565395.921530183,1,0,0.01
1777565396.941975572,0,0,0.96
1777565396.941975572,1,0,0.01
1777565397.961763483,0,0,0.96
1777565397.961763483,1,0,0.01
1777565398.982759036,0,0,0.96
1777565398.982759036,1,0,0.01
1777565400.003213792,0,0,0.96
1777565400.003213792,1,0,0.01
1777565401.024149635,0,0,0.96
1777565401.024149635,1,0,0.01
1777565402.045035106,0,0,0.96
1777565402.045035106,1,0,0.01
1777565403.065289670,0,0,0.96
1777565403.065289670,1,0,0.01
1777565404.086099897,0,0,0.96
1777565404.086099897,1,0,0.01
1777565405.106927942,0,0,0.96
1777565405.106927942,1,0,0.01
1777565406.127907677,0,0,0.96
1777565406.127907677,1,0,0.01
1777565407.148194095,0,0,0.96
1777565407.148194095,1,0,0.01
1777565408.168516702,0,0,0.96
1777565408.168516702,1,0,0.01
1777565409.188427081,0,0,0.96
1777565409.188427081,1,0,0.01
1777565410.208412633,0,0,0.96
1777565410.208412633,1,0,0.01
1777565411.228423017,0,0,0.96
1777565411.228423017,1,0,0.01
1777565412.248662531,0,0,0.96
1777565412.248662531,1,0,0.01
1777565413.269324201,0,0,0.96
1777565413.269324201,1,0,0.01
1777565414.288912561,0,0,0.96
1777565414.288912561,1,0,0.01
1777565415.308840168,0,0,0.96
1777565415.308840168,1,0,0.01
1777565416.330235985,0,0,0.96
1777565416.330235985,1,0,0.01
1777565417.350681399,0,0,0.96
1777565417.350681399,1,0,0.01
1777565418.370988971,0,0,0.96
1777565418.370988971,1,0,0.01
1777565419.391853901,0,0,0.96
1777565419.391853901,1,0,0.01
1777565420.413096262,0,0,0.96
1777565420.413096262,1,0,0.01
1777565421.434474024,0,0,0.96
1777565421.434474024,1,0,0.01
1777565422.455190584,0,0,0.96
1777565422.455190584,1,0,0.01
1777565423.476256010,0,0,0.96
1777565423.476256010,1,0,0.01
1777565424.497258224,0,0,0.96
1777565424.497258224,1,0,0.01
1777565425.517871471,0,0,0.96
1777565425.517871471,1,0,0.01
1777565426.538187404,0,0,0.96
1777565426.538187404,1,0,0.01
1777565427.557826694,0,0,0.96
1777565427.557826694,1,0,0.01
1777565428.577472529,0,0,0.96
1777565428.577472529,1,0,0.01
1777565429.598004511,0,0,0.96
1777565429.598004511,1,0,0.01
1777565430.619819281,0,0,0.96
1777565430.619819281,1,0,0.01
1777565431.641794772,0,0,0.96
1777565431.641794772,1,0,0.01
1777565432.660995428,0,0,0.96
1777565432.660995428,1,0,0.01
1777565433.680776070,0,0,0.96
1777565433.680776070,1,0,0.01
1777565434.700546746,0,0,0.96
1777565434.700546746,1,0,0.01
1777565435.719861586,0,0,0.96
1777565435.719861586,1,0,0.01
1777565436.740384323,0,0,0.96
1777565436.740384323,1,0,0.01
1777565437.759670064,0,0,0.96
1777565437.759670064,1,0,0.01
1777565438.779371249,0,0,0.96
1777565438.779371249,1,0,0.01
1777565439.800884460,0,0,0.96
1777565439.800884460,1,0,0.01
1777565440.821186602,0,0,0.96
1777565440.821186602,1,0,0.01
1777565441.841350598,0,0,0.96
1777565441.841350598,1,0,0.01
1777565442.860876137,0,0,0.96
1777565442.860876137,1,0,0.01
1777565443.881816300,0,0,0.96
1777565443.881816300,1,0,0.01
1777565444.902016208,0,0,0.96
1777565444.902016208,1,0,0.01
1777565445.922489110,0,0,0.96
1777565445.922489110,1,0,0.01
1777565446.943297403,0,0,0.96
1777565446.943297403,1,0,0.01
1777565447.963561434,0,0,0.96
1777565447.963561434,1,0,0.01
1777565448.984677853,0,0,0.96
1777565448.984677853,1,0,0.01
1777565450.006738489,0,0,0.96
1777565450.006738489,1,0,0.01
1777565451.026768944,0,0,0.96
1777565451.026768944,1,0,0.01
1777565452.047703261,0,0,0.96
1777565452.047703261,1,0,0.01
1777565453.068608470,0,0,0.96
1777565453.068608470,1,0,0.01
1777565454.089730233,0,0,0.96
1777565454.089730233,1,0,0.01
1777565455.109674149,0,0,0.96
1777565455.109674149,1,0,0.01
1777565456.130462482,0,0,0.96
1777565456.130462482,1,0,0.01
1777565457.151840289,0,0,0.96
1777565457.151840289,1,0,0.01
1777565458.171524542,0,0,0.96
1777565458.171524542,1,0,0.01
1777565459.191182350,0,0,0.96
1777565459.191182350,1,0,0.01
1777565460.210589386,0,0,0.96
1777565460.210589386,1,0,0.01
1777565461.231694514,0,0,0.96
1777565461.231694514,1,0,0.01
1777565462.252707869,0,0,0.96
1777565462.252707869,1,0,0.01
1777565463.272616442,0,0,0.96
1777565463.272616442,1,0,0.01
1777565464.293584913,0,0,0.96
1777565464.293584913,1,0,0.01
1777565465.314204464,0,0,0.96
1777565465.314204464,1,0,0.01
1777565466.334723359,0,0,0.96
1777565466.334723359,1,0,0.01
1777565467.356262298,0,0,0.96
1777565467.356262298,1,0,0.01
1777565468.376507592,0,0,0.96
1777565468.376507592,1,0,0.01
1777565469.397026516,0,0,0.96
1777565469.397026516,1,0,0.01
1777565470.417166027,0,0,0.96
1777565470.417166027,1,0,0.01
1777565471.439296367,0,0,0.96
1777565471.439296367,1,0,0.01
1777565472.459152499,0,0,0.96
1777565472.459152499,1,0,0.01
1777565473.479260096,0,0,0.96
1777565473.479260096,1,0,0.01
1777565474.499192927,0,0,0.96
1777565474.499192927,1,0,0.01
1777565475.520100173,0,0,0.96
1777565475.520100173,1,0,0.01
1777565476.540805131,0,0,0.96
1777565476.540805131,1,0,0.01
1777565477.561121329,0,0,0.96
1777565477.561121329,1,0,0.01
1777565478.581094535,0,0,0.96
1777565478.581094535,1,0,0.01
1777565479.600957930,0,0,0.96
1777565479.600957930,1,0,0.01
1777565480.621493834,0,0,0.96
1777565480.621493834,1,0,0.01
1777565481.643716040,0,0,0.96
1777565481.643716040,1,0,0.01
1777565482.664624503,0,0,0.96
1777565482.664624503,1,0,0.01
1777565483.684677100,0,0,0.96
1777565483.684677100,1,0,0.01
1777565484.704311069,0,0,0.96
1777565484.704311069,1,0,0.01
