timestamp,idx,gpu_util_pct,mem_used_pct
1772916790.792905470,0,0,8.06
1772916790.792905470,1,0,0.01
1772916791.814840792,0,0,9.00
1772916791.814840792,1,0,0.01
1772916792.837167591,0,0,9.00
1772916792.837167591,1,0,0.01
1772916793.858149236,0,0,9.01
1772916793.858149236,1,0,0.01
1772916794.879890877,0,0,9.01
1772916794.879890877,1,0,0.01
1772916795.902138777,0,0,9.01
1772916795.902138777,1,0,0.01
1772916796.924407186,0,0,9.95
1772916796.924407186,1,0,0.01
1772916797.944919756,0,0,9.95
1772916797.944919756,1,0,0.01
1772916798.967489602,0,0,9.96
1772916798.967489602,1,0,0.01
1772916799.989300153,0,0,9.96
1772916799.989300153,1,0,0.01
1772916801.011399791,0,0,8.73
1772916801.011399791,1,0,0.01
1772916802.033499804,0,0,8.73
1772916802.033499804,1,0,0.01
1772916803.056483857,0,0,8.73
1772916803.056483857,1,0,0.01
1772916804.078562326,0,0,8.73
1772916804.078562326,1,0,0.01
1772916805.100917259,0,0,9.68
1772916805.100917259,1,0,0.01
1772916806.123780734,0,0,9.68
1772916806.123780734,1,0,0.01
1772916807.144984417,0,99,9.70
1772916807.144984417,1,0,0.01
1772916808.166648450,0,99,9.70
1772916808.166648450,1,0,0.01
1772916809.188985188,0,99,9.70
1772916809.188985188,1,0,0.01
1772916810.210432592,0,4,9.97
1772916810.210432592,1,0,0.01
1772916811.232908560,0,59,9.97
1772916811.232908560,1,0,0.01
1772916812.254149246,0,59,9.97
1772916812.254149246,1,0,0.01
1772916813.274460905,0,0,9.97
1772916813.274460905,1,0,0.01
1772916814.295837603,0,0,9.97
1772916814.295837603,1,0,0.01
1772916815.317377655,0,0,9.97
1772916815.317377655,1,0,0.01
1772916816.338633074,0,0,9.97
1772916816.338633074,1,0,0.01
1772916817.360664653,0,0,9.97
1772916817.360664653,1,0,0.01
1772916818.381894364,0,0,9.97
1772916818.381894364,1,0,0.01
1772916819.403421276,0,0,9.97
1772916819.403421276,1,0,0.01
1772916820.424620681,0,0,9.97
1772916820.424620681,1,0,0.01
1772916821.446108233,0,0,9.97
1772916821.446108233,1,0,0.01
1772916822.468051938,0,0,9.97
1772916822.468051938,1,0,0.01
1772916823.489474794,0,62,9.97
1772916823.489474794,1,0,0.01
1772916824.511275438,0,61,9.97
1772916824.511275438,1,0,0.01
1772916825.533014918,0,0,9.97
1772916825.533014918,1,0,0.01
1772916826.554366522,0,0,9.97
1772916826.554366522,1,0,0.01
1772916827.575434016,0,0,9.97
1772916827.575434016,1,0,0.01
1772916828.596952926,0,0,9.97
1772916828.596952926,1,0,0.01
1772916829.619168480,0,0,9.97
1772916829.619168480,1,0,0.01
1772916830.641180762,0,0,9.97
1772916830.641180762,1,0,0.01
1772916831.662289945,0,71,9.97
1772916831.662289945,1,0,0.01
1772916832.684380940,0,71,9.97
1772916832.684380940,1,0,0.01
1772916833.705769288,0,0,9.97
1772916833.705769288,1,0,0.01
1772916834.727974141,0,59,10.25
1772916834.727974141,1,0,0.01
1772916835.748944126,0,99,10.25
1772916835.748944126,1,0,0.01
1772916836.771240947,0,99,10.25
1772916836.771240947,1,0,0.01
1772916837.793752061,0,66,10.25
1772916837.793752061,1,0,0.01
1772916838.815415103,0,0,10.25
1772916838.815415103,1,0,0.01
1772916839.837064587,0,0,10.25
1772916839.837064587,1,0,0.01
1772916840.858196200,0,0,10.25
1772916840.858196200,1,0,0.01
1772916841.880440751,0,0,10.25
1772916841.880440751,1,0,0.01
1772916842.901949392,0,0,10.25
1772916842.901949392,1,0,0.01
1772916843.922522133,0,57,10.52
1772916843.922522133,1,0,0.01
1772916844.944267577,0,57,10.52
1772916844.944267577,1,0,0.01
1772916845.964645991,0,5,10.71
1772916845.964645991,1,0,0.01
1772916846.988052117,0,56,10.80
1772916846.988052117,1,0,0.01
1772916848.009669352,0,57,10.80
1772916848.009669352,1,0,0.01
1772916849.031224350,0,0,10.80
1772916849.031224350,1,0,0.01
1772916850.053238004,0,1,10.80
1772916850.053238004,1,0,0.01
1772916851.075187019,0,0,10.80
1772916851.075187019,1,0,0.01
1772916852.096917584,0,5,11.07
1772916852.096917584,1,0,0.01
1772916853.120260749,0,58,11.07
1772916853.120260749,1,0,0.01
1772916854.141817340,0,57,9.84
1772916854.141817340,1,0,0.01
1772916855.163873674,0,0,9.84
1772916855.163873674,1,0,0.01
1772916856.185741241,0,0,9.84
1772916856.185741241,1,0,0.01
1772916857.207714001,0,0,9.84
1772916857.207714001,1,0,0.01
1772916858.229890875,0,0,10.78
1772916858.229890875,1,0,0.01
1772916859.251886648,0,0,10.78
1772916859.251886648,1,0,0.01
1772916860.273612186,0,0,10.79
1772916860.273612186,1,0,0.01
1772916861.294756878,0,0,10.79
1772916861.294756878,1,0,0.01
1772916862.316569648,0,0,10.79
1772916862.316569648,1,0,0.01
1772916863.338186951,0,0,10.79
1772916863.338186951,1,0,0.01
1772916864.359911181,0,1,10.79
1772916864.359911181,1,0,0.01
1772916865.381928290,0,0,10.79
1772916865.381928290,1,0,0.01
1772916866.404368516,0,0,10.79
1772916866.404368516,1,0,0.01
1772916867.425385830,0,0,10.79
1772916867.425385830,1,0,0.01
1772916868.447523802,0,0,10.79
1772916868.447523802,1,0,0.01
1772916869.469057039,0,0,10.79
1772916869.469057039,1,0,0.01
1772916870.490820315,0,0,10.79
1772916870.490820315,1,0,0.01
1772916871.512943539,0,0,10.79
1772916871.512943539,1,0,0.01
1772916872.535202678,0,0,10.79
1772916872.535202678,1,0,0.01
1772916873.557294472,0,0,10.79
1772916873.557294472,1,0,0.01
1772916874.578452432,0,0,10.79
1772916874.578452432,1,0,0.01
1772916875.600145186,0,0,10.79
1772916875.600145186,1,0,0.01
1772916876.621532344,0,0,10.79
1772916876.621532344,1,0,0.01
1772916877.642960962,0,0,10.79
1772916877.642960962,1,0,0.01
1772916878.664601058,0,0,10.79
1772916878.664601058,1,0,0.01
1772916879.685835136,0,99,10.80
1772916879.685835136,1,0,0.01
1772916880.707762228,0,99,10.80
1772916880.707762228,1,0,0.01
1772916881.729286965,0,99,10.80
1772916881.729286965,1,0,0.01
1772916882.750831996,0,0,10.80
1772916882.750831996,1,0,0.01
1772916883.771908107,0,0,10.80
1772916883.771908107,1,0,0.01
1772916884.793314126,0,0,10.80
1772916884.793314126,1,0,0.01
1772916885.815416442,0,0,10.80
1772916885.815416442,1,0,0.01
1772916886.837401487,0,0,10.80
1772916886.837401487,1,0,0.01
1772916887.859102377,0,0,10.80
1772916887.859102377,1,0,0.01
1772916888.880380899,0,0,10.80
1772916888.880380899,1,0,0.01
1772916889.902661527,0,0,10.80
1772916889.902661527,1,0,0.01
1772916890.924344342,0,67,10.80
1772916890.924344342,1,0,0.01
1772916891.946766961,0,67,10.80
1772916891.946766961,1,0,0.01
1772916892.968271205,0,1,10.80
1772916892.968271205,1,0,0.01
1772916893.989874123,0,0,10.80
1772916893.989874123,1,0,0.01
1772916895.011251187,0,0,10.80
1772916895.011251187,1,0,0.01
1772916896.032688920,0,0,10.80
1772916896.032688920,1,0,0.01
1772916897.054426047,0,0,9.56
1772916897.054426047,1,0,0.01
1772916898.076631740,0,0,9.56
1772916898.076631740,1,0,0.01
1772916899.099596663,0,0,9.56
1772916899.099596663,1,0,0.01
1772916900.120737329,0,0,9.56
1772916900.120737329,1,0,0.01
1772916901.142954495,0,0,9.56
1772916901.142954495,1,0,0.01
1772916902.165535585,0,63,10.51
1772916902.165535585,1,0,0.01
1772916903.188345615,0,12,10.51
1772916903.188345615,1,0,0.01
1772916904.210857963,0,0,10.52
1772916904.210857963,1,0,0.01
1772916905.233256240,0,0,10.52
1772916905.233256240,1,0,0.01
1772916906.254559181,0,54,10.52
1772916906.254559181,1,0,0.01
1772916907.277391938,0,63,10.52
1772916907.277391938,1,0,0.01
1772916908.299449828,0,0,10.52
1772916908.299449828,1,0,0.01
1772916909.321138685,0,0,10.52
1772916909.321138685,1,0,0.01
1772916910.343042138,0,53,10.79
1772916910.343042138,1,0,0.01
1772916911.364972793,0,53,10.79
1772916911.364972793,1,0,0.01
1772916912.386239354,0,0,10.79
1772916912.386239354,1,0,0.01
1772916913.407479647,0,60,10.79
1772916913.407479647,1,0,0.01
1772916914.429014931,0,59,10.79
1772916914.429014931,1,0,0.01
1772916915.450899543,0,0,10.79
1772916915.450899543,1,0,0.01
1772916916.472512910,0,0,10.79
1772916916.472512910,1,0,0.01
1772916917.493888478,0,0,10.79
1772916917.493888478,1,0,0.01
1772916918.515380003,0,1,10.79
1772916918.515380003,1,0,0.01
1772916919.537748879,0,0,10.79
1772916919.537748879,1,0,0.01
1772916920.560463821,0,60,10.79
1772916920.560463821,1,0,0.01
1772916921.582338866,0,41,10.79
1772916921.582338866,1,0,0.01
1772916922.603896974,0,0,10.79
1772916922.603896974,1,0,0.01
1772916923.625222651,0,0,10.79
1772916923.625222651,1,0,0.01
1772916924.647082923,0,0,10.79
1772916924.647082923,1,0,0.01
1772916925.668315820,0,0,10.79
1772916925.668315820,1,0,0.01
1772916926.689575624,0,0,10.79
1772916926.689575624,1,0,0.01
1772916927.712162381,0,0,9.56
1772916927.712162381,1,0,0.01
1772916928.734000196,0,0,9.56
1772916928.734000196,1,0,0.01
1772916929.756257056,0,0,9.56
1772916929.756257056,1,0,0.01
1772916930.778289991,0,0,9.56
1772916930.778289991,1,0,0.01
1772916931.799887775,0,0,9.59
1772916931.799887775,1,0,0.01
1772916932.861791646,0,0,10.50
1772916932.861791646,1,0,0.01
1772916933.882912448,0,0,10.51
1772916933.882912448,1,0,0.01
1772916934.904240273,0,64,10.51
1772916934.904240273,1,0,0.01
1772916935.925290570,0,63,10.51
1772916935.925290570,1,0,0.01
1772916936.946268992,0,0,10.51
1772916936.946268992,1,0,0.01
1772916937.968077316,0,0,10.51
1772916937.968077316,1,0,0.01
1772916938.990179122,0,0,10.51
1772916938.990179122,1,0,0.01
1772916940.011631611,0,0,10.51
1772916940.011631611,1,0,0.01
1772916941.033207439,0,0,10.51
1772916941.033207439,1,0,0.01
1772916942.053852602,0,0,10.51
1772916942.053852602,1,0,0.01
1772916943.075757015,0,0,10.51
1772916943.075757015,1,0,0.01
1772916944.096608999,0,0,10.51
1772916944.096608999,1,0,0.01
1772916945.118022792,0,0,10.51
1772916945.118022792,1,0,0.01
1772916946.140003495,0,0,10.51
1772916946.140003495,1,0,0.01
1772916947.161364095,0,0,10.51
1772916947.161364095,1,0,0.01
1772916948.181641717,0,0,10.51
1772916948.181641717,1,0,0.01
1772916949.203133767,0,0,10.51
1772916949.203133767,1,0,0.01
1772916950.224624621,0,0,10.51
1772916950.224624621,1,0,0.01
1772916951.246731371,0,66,10.51
1772916951.246731371,1,0,0.01
1772916952.268203023,0,99,10.78
1772916952.268203023,1,0,0.01
1772916953.289227305,0,99,10.78
1772916953.289227305,1,0,0.01
1772916954.310831691,0,57,10.78
1772916954.310831691,1,0,0.01
1772916955.332015272,0,0,10.78
1772916955.332015272,1,0,0.01
1772916956.352464223,0,0,10.78
1772916956.352464223,1,0,0.01
1772916957.373887285,0,0,10.78
1772916957.373887285,1,0,0.01
1772916958.394525637,0,6,10.78
1772916958.394525637,1,0,0.01
1772916959.416343035,0,97,10.78
1772916959.416343035,1,0,0.01
1772916960.437460707,0,99,10.78
1772916960.437460707,1,0,0.01
1772916961.458966854,0,55,10.78
1772916961.458966854,1,0,0.01
1772916962.479702183,0,0,10.78
1772916962.479702183,1,0,0.01
1772916963.501322645,0,1,10.78
1772916963.501322645,1,0,0.01
1772916964.521699128,0,0,10.78
1772916964.521699128,1,0,0.01
1772916965.542625429,0,59,10.78
1772916965.542625429,1,0,0.01
1772916966.563903578,0,59,10.78
1772916966.563903578,1,0,0.01
1772916967.584113345,0,0,10.78
1772916967.584113345,1,0,0.01
1772916968.604516130,0,65,10.78
1772916968.604516130,1,0,0.01
1772916969.625770631,0,66,10.78
1772916969.625770631,1,0,0.01
1772916970.646534632,0,0,10.78
1772916970.646534632,1,0,0.01
1772916971.668196450,0,0,10.78
1772916971.668196450,1,0,0.01
1772916972.689804658,0,0,10.78
1772916972.689804658,1,0,0.01
1772916973.711881828,0,0,10.78
1772916973.711881828,1,0,0.01
1772916974.731990996,0,0,10.78
1772916974.731990996,1,0,0.01
1772916975.753180017,0,0,10.78
1772916975.753180017,1,0,0.01
1772916976.774443475,0,0,10.78
1772916976.774443475,1,0,0.01
1772916977.795677515,0,0,10.78
1772916977.795677515,1,0,0.01
1772916978.816948003,0,0,10.78
1772916978.816948003,1,0,0.01
1772916979.838768493,0,0,10.78
1772916979.838768493,1,0,0.01
1772916980.858845331,0,0,10.78
1772916980.858845331,1,0,0.01
1772916981.880227027,0,99,11.06
1772916981.880227027,1,0,0.01
1772916982.901911781,0,99,11.06
1772916982.901911781,1,0,0.01
1772916983.924306407,0,99,11.06
1772916983.924306407,1,0,0.01
1772916984.945179000,0,0,11.06
1772916984.945179000,1,0,0.01
1772916985.966598333,0,0,11.06
1772916985.966598333,1,0,0.01
1772916986.988016947,0,0,11.06
1772916986.988016947,1,0,0.01
1772916988.008389553,0,0,11.06
1772916988.008389553,1,0,0.01
1772916989.029671513,0,37,11.06
1772916989.029671513,1,0,0.01
1772916990.050844777,0,99,11.06
1772916990.050844777,1,0,0.01
1772916991.071560875,0,99,11.06
1772916991.071560875,1,0,0.01
1772916992.093128721,0,99,11.06
1772916992.093128721,1,0,0.01
1772916993.114903369,0,0,11.06
1772916993.114903369,1,0,0.01
1772916994.135787514,0,0,11.06
1772916994.135787514,1,0,0.01
1772916995.156787557,0,0,11.06
1772916995.156787557,1,0,0.01
1772916996.178253902,0,0,11.06
1772916996.178253902,1,0,0.01
1772916997.198533402,0,0,11.06
1772916997.198533402,1,0,0.01
1772916998.220313458,0,0,11.06
1772916998.220313458,1,0,0.01
1772916999.242211619,0,0,11.06
1772916999.242211619,1,0,0.01
1772917000.264981620,0,0,11.06
1772917000.264981620,1,0,0.01
1772917001.286800584,0,98,11.06
1772917001.286800584,1,0,0.01
1772917002.309061806,0,99,11.06
1772917002.309061806,1,0,0.01
1772917003.330132157,0,99,11.06
1772917003.330132157,1,0,0.01
1772917004.352550518,0,99,11.06
1772917004.352550518,1,0,0.01
1772917005.373300547,0,0,11.06
1772917005.373300547,1,0,0.01
1772917006.395573048,0,0,11.06
1772917006.395573048,1,0,0.01
1772917007.416806043,0,0,11.06
1772917007.416806043,1,0,0.01
1772917008.438196922,0,0,11.06
1772917008.438196922,1,0,0.01
1772917009.458290146,0,66,11.06
1772917009.458290146,1,0,0.01
1772917010.479762100,0,67,11.06
1772917010.479762100,1,0,0.01
1772917011.501585590,0,0,11.06
1772917011.501585590,1,0,0.01
1772917012.522882641,0,0,11.06
1772917012.522882641,1,0,0.01
1772917013.543207292,0,0,11.06
1772917013.543207292,1,0,0.01
1772917014.564153549,0,0,11.06
1772917014.564153549,1,0,0.01
1772917015.584527439,0,68,11.06
1772917015.584527439,1,0,0.01
1772917016.605742850,0,67,11.06
1772917016.605742850,1,0,0.01
1772917017.626334680,0,0,11.06
1772917017.626334680,1,0,0.01
1772917018.647738025,0,0,11.06
1772917018.647738025,1,0,0.01
1772917019.668880372,0,0,11.06
1772917019.668880372,1,0,0.01
1772917020.690217616,0,0,11.06
1772917020.690217616,1,0,0.01
1772917021.710554260,0,0,11.06
1772917021.710554260,1,0,0.01
1772917022.731769632,0,0,11.06
1772917022.731769632,1,0,0.01
1772917023.752928380,0,0,11.06
1772917023.752928380,1,0,0.01
1772917024.774153812,0,0,11.06
1772917024.774153812,1,0,0.01
1772917025.795537351,0,0,11.06
1772917025.795537351,1,0,0.01
1772917026.817545639,0,4,11.06
1772917026.817545639,1,0,0.01
1772917027.839638722,0,59,11.06
1772917027.839638722,1,0,0.01
1772917028.860960619,0,0,11.06
1772917028.860960619,1,0,0.01
1772917029.881672902,0,0,11.06
1772917029.881672902,1,0,0.01
1772917030.903129467,0,0,11.06
1772917030.903129467,1,0,0.01
1772917031.923862444,0,0,11.06
1772917031.923862444,1,0,0.01
1772917032.945073239,0,0,11.06
1772917032.945073239,1,0,0.01
1772917033.966321113,0,0,11.06
1772917033.966321113,1,0,0.01
1772917034.987512579,0,65,11.06
1772917034.987512579,1,0,0.01
1772917036.008663416,0,99,11.06
1772917036.008663416,1,0,0.01
1772917037.030279386,0,99,11.06
1772917037.030279386,1,0,0.01
1772917038.051869311,0,14,11.06
1772917038.051869311,1,0,0.01
1772917039.073020401,0,0,11.06
1772917039.073020401,1,0,0.01
1772917040.094974069,0,0,11.06
1772917040.094974069,1,0,0.01
1772917041.116479663,0,0,11.06
1772917041.116479663,1,0,0.01
1772917042.137924171,0,0,11.06
1772917042.137924171,1,0,0.01
1772917043.159972866,0,0,11.06
1772917043.159972866,1,0,0.01
1772917044.180908398,0,0,11.06
1772917044.180908398,1,0,0.01
1772917045.202143295,0,0,11.06
1772917045.202143295,1,0,0.01
1772917046.223540465,0,0,11.06
1772917046.223540465,1,0,0.01
1772917047.245013917,0,0,11.06
1772917047.245013917,1,0,0.01
1772917048.266902239,0,65,11.06
1772917048.266902239,1,0,0.01
1772917049.288008176,0,61,11.06
1772917049.288008176,1,0,0.01
1772917050.309433734,0,0,11.06
1772917050.309433734,1,0,0.01
1772917051.330726904,0,0,11.06
1772917051.330726904,1,0,0.01
1772917052.352644271,0,0,11.06
1772917052.352644271,1,0,0.01
1772917053.373797011,0,0,11.06
1772917053.373797011,1,0,0.01
1772917054.395222183,0,0,11.06
1772917054.395222183,1,0,0.01
1772917055.415380672,0,0,11.06
1772917055.415380672,1,0,0.01
1772917056.437479655,0,72,11.06
1772917056.437479655,1,0,0.01
1772917057.459025624,0,72,11.06
1772917057.459025624,1,0,0.01
1772917058.480576066,0,0,11.06
1772917058.480576066,1,0,0.01
1772917059.502293340,0,0,11.06
1772917059.502293340,1,0,0.01
1772917060.523689142,0,0,11.06
1772917060.523689142,1,0,0.01
1772917061.545621409,0,0,11.06
1772917061.545621409,1,0,0.01
1772917062.565531664,0,0,11.06
1772917062.565531664,1,0,0.01
1772917063.587209640,0,63,11.06
1772917063.587209640,1,0,0.01
1772917064.610009007,0,63,11.06
1772917064.610009007,1,0,0.01
1772917065.632235654,0,0,11.06
1772917065.632235654,1,0,0.01
1772917066.653540905,0,0,11.06
1772917066.653540905,1,0,0.01
1772917067.675159585,0,0,11.06
1772917067.675159585,1,0,0.01
1772917068.697026165,0,0,11.06
1772917068.697026165,1,0,0.01
1772917069.718872641,0,0,11.06
1772917069.718872641,1,0,0.01
1772917070.739938532,0,0,11.06
1772917070.739938532,1,0,0.01
1772917071.761084002,0,0,11.06
1772917071.761084002,1,0,0.01
1772917072.783221560,0,0,11.06
1772917072.783221560,1,0,0.01
1772917073.803132005,0,0,11.06
1772917073.803132005,1,0,0.01
1772917074.823950966,0,65,11.06
1772917074.823950966,1,0,0.01
1772917075.844778543,0,64,11.06
1772917075.844778543,1,0,0.01
1772917076.866526276,0,0,11.06
1772917076.866526276,1,0,0.01
1772917077.887837388,0,0,11.06
1772917077.887837388,1,0,0.01
1772917078.908790532,0,66,11.06
1772917078.908790532,1,0,0.01
1772917079.930485333,0,68,11.06
1772917079.930485333,1,0,0.01
1772917080.952181413,0,0,11.06
1772917080.952181413,1,0,0.01
1772917081.973332734,0,0,11.06
1772917081.973332734,1,0,0.01
1772917082.993464551,0,68,11.06
1772917082.993464551,1,0,0.01
1772917084.013443560,0,68,11.06
1772917084.013443560,1,0,0.01
1772917085.035022325,0,0,11.06
1772917085.035022325,1,0,0.01
1772917086.055364152,0,0,11.06
1772917086.055364152,1,0,0.01
1772917087.075190013,0,0,11.06
1772917087.075190013,1,0,0.01
1772917088.095739545,0,0,11.06
1772917088.095739545,1,0,0.01
1772917089.115255382,0,0,11.06
1772917089.115255382,1,0,0.01
1772917090.137723543,0,0,11.06
1772917090.137723543,1,0,0.01
1772917091.159042342,0,0,11.06
1772917091.159042342,1,0,0.01
1772917092.180049061,0,0,11.06
1772917092.180049061,1,0,0.01
1772917093.202377785,0,0,11.06
1772917093.202377785,1,0,0.01
1772917094.223789710,0,0,11.06
1772917094.223789710,1,0,0.01
1772917095.243787195,0,0,11.06
1772917095.243787195,1,0,0.01
1772917096.265778832,0,0,11.06
1772917096.265778832,1,0,0.01
1772917097.286605303,0,67,11.06
1772917097.286605303,1,0,0.01
1772917098.308270288,0,68,11.06
1772917098.308270288,1,0,0.01
1772917099.329937864,0,0,11.06
1772917099.329937864,1,0,0.01
1772917100.350716376,0,0,11.06
1772917100.350716376,1,0,0.01
1772917101.372668851,0,0,11.06
1772917101.372668851,1,0,0.01
1772917102.394017268,0,0,11.06
1772917102.394017268,1,0,0.01
1772917103.415482617,0,0,11.06
1772917103.415482617,1,0,0.01
1772917104.436686565,0,0,11.06
1772917104.436686565,1,0,0.01
1772917105.457832228,0,63,11.06
1772917105.457832228,1,0,0.01
1772917106.479699686,0,63,11.06
1772917106.479699686,1,0,0.01
1772917107.502401698,0,0,11.06
1772917107.502401698,1,0,0.01
1772917108.523844383,0,0,11.06
1772917108.523844383,1,0,0.01
1772917109.545584638,0,0,11.06
1772917109.545584638,1,0,0.01
1772917110.567536498,0,0,11.06
1772917110.567536498,1,0,0.01
1772917111.588879836,0,0,11.06
1772917111.588879836,1,0,0.01
1772917112.610336087,0,0,11.06
1772917112.610336087,1,0,0.01
1772917113.631181465,0,0,11.06
1772917113.631181465,1,0,0.01
1772917114.652947836,0,0,11.06
1772917114.652947836,1,0,0.01
1772917115.674596019,0,0,11.06
1772917115.674596019,1,0,0.01
1772917116.696095926,0,59,11.06
1772917116.696095926,1,0,0.01
1772917117.717983079,0,60,11.06
1772917117.717983079,1,0,0.01
1772917118.737752529,0,0,11.06
1772917118.737752529,1,0,0.01
1772917119.759213634,0,0,11.06
1772917119.759213634,1,0,0.01
1772917120.779799321,0,66,11.06
1772917120.779799321,1,0,0.01
1772917121.801952029,0,66,11.06
1772917121.801952029,1,0,0.01
1772917122.822492709,0,0,11.06
1772917122.822492709,1,0,0.01
1772917123.843811947,0,65,11.06
1772917123.843811947,1,0,0.01
1772917124.865779475,0,65,11.06
1772917124.865779475,1,0,0.01
1772917125.887208801,0,0,11.06
1772917125.887208801,1,0,0.01
1772917126.908207382,0,0,11.06
1772917126.908207382,1,0,0.01
1772917127.929330358,0,0,11.06
1772917127.929330358,1,0,0.01
1772917128.950576359,0,0,11.06
1772917128.950576359,1,0,0.01
1772917129.971810488,0,0,11.06
1772917129.971810488,1,0,0.01
1772917130.993785534,0,10,11.06
1772917130.993785534,1,0,0.01
1772917132.014438444,0,67,11.06
1772917132.014438444,1,0,0.01
1772917133.035970814,0,99,11.06
1772917133.035970814,1,0,0.01
1772917134.057543651,0,67,11.06
1772917134.057543651,1,0,0.01
1772917135.078980013,0,49,11.06
1772917135.078980013,1,0,0.01
1772917136.100220549,0,0,11.06
1772917136.100220549,1,0,0.01
1772917137.121305339,0,0,11.06
1772917137.121305339,1,0,0.01
1772917138.141216690,0,9,11.06
1772917138.141216690,1,0,0.01
1772917139.162865648,0,67,11.06
1772917139.162865648,1,0,0.01
1772917140.184326037,0,55,11.06
1772917140.184326037,1,0,0.01
1772917141.204224614,0,69,11.06
1772917141.204224614,1,0,0.01
1772917142.225940958,0,67,11.06
1772917142.225940958,1,0,0.01
1772917143.247581868,0,0,11.06
1772917143.247581868,1,0,0.01
1772917144.268948350,0,0,11.06
1772917144.268948350,1,0,0.01
1772917145.290961943,0,0,11.06
1772917145.290961943,1,0,0.01
1772917146.312200620,0,0,11.06
1772917146.312200620,1,0,0.01
1772917147.333305080,0,62,11.06
1772917147.333305080,1,0,0.01
1772917148.355516893,0,99,11.06
1772917148.355516893,1,0,0.01
1772917149.376812165,0,99,11.06
1772917149.376812165,1,0,0.01
1772917150.398616372,0,99,11.06
1772917150.398616372,1,0,0.01
1772917151.420796451,0,99,11.06
1772917151.420796451,1,0,0.01
1772917152.442400404,0,0,11.06
1772917152.442400404,1,0,0.01
1772917153.464056972,0,0,11.06
1772917153.464056972,1,0,0.01
1772917154.485189120,0,0,11.06
1772917154.485189120,1,0,0.01
1772917155.507039526,0,0,11.06
1772917155.507039526,1,0,0.01
1772917156.529096178,0,68,11.06
1772917156.529096178,1,0,0.01
1772917157.550632644,0,67,11.06
1772917157.550632644,1,0,0.01
1772917158.572991586,0,0,11.06
1772917158.572991586,1,0,0.01
1772917159.594294182,0,0,11.06
1772917159.594294182,1,0,0.01
1772917160.615498945,0,0,11.06
1772917160.615498945,1,0,0.01
1772917161.637739613,0,0,11.06
1772917161.637739613,1,0,0.01
1772917162.659406646,0,0,11.06
1772917162.659406646,1,0,0.01
1772917163.680952575,0,0,11.06
1772917163.680952575,1,0,0.01
1772917164.702510889,0,0,11.06
1772917164.702510889,1,0,0.01
1772917165.724471107,0,0,11.06
1772917165.724471107,1,0,0.01
1772917166.745840409,0,0,11.06
1772917166.745840409,1,0,0.01
1772917167.767631864,0,0,11.06
1772917167.767631864,1,0,0.01
1772917168.789842483,0,0,11.06
1772917168.789842483,1,0,0.01
1772917169.812068992,0,0,11.06
1772917169.812068992,1,0,0.01
1772917170.833930236,0,62,11.06
1772917170.833930236,1,0,0.01
1772917171.855285730,0,62,11.06
1772917171.855285730,1,0,0.01
