timestamp,idx,gpu_util_pct,mem_used_pct
1776873370.122866241,3,0,0.01
1776873371.155528238,0,0,1.20
1776873371.155528238,1,0,0.01
1776873371.155528238,2,0,0.01
1776873371.155528238,3,0,0.01
1776873372.188966551,0,48,1.20
1776873372.188966551,1,0,0.01
1776873372.188966551,2,0,0.01
1776873372.188966551,3,0,0.01
1776873373.224019983,0,48,1.20
1776873373.224019983,1,0,0.01
1776873373.224019983,2,0,0.01
1776873373.224019983,3,0,0.01
1776873374.257735748,0,48,1.20
1776873374.257735748,1,0,0.01
1776873374.257735748,2,0,0.01
1776873374.257735748,3,0,0.01
1776873375.292264148,0,1,1.20
1776873375.292264148,1,0,0.01
1776873375.292264148,2,0,0.01
1776873375.292264148,3,0,0.01
1776873376.326808374,0,0,1.20
1776873376.326808374,1,0,0.01
1776873376.326808374,2,0,0.01
1776873376.326808374,3,0,0.01
1776873377.361353320,0,0,1.20
1776873377.361353320,1,0,0.01
1776873377.361353320,2,0,0.01
1776873377.361353320,3,0,0.01
1776873378.395184227,0,0,1.20
1776873378.395184227,1,0,0.01
1776873378.395184227,2,0,0.01
1776873378.395184227,3,0,0.01
1776873379.428800024,0,0,1.20
1776873379.428800024,1,0,0.01
1776873379.428800024,2,0,0.01
1776873379.428800024,3,0,0.01
1776873380.462351364,0,0,1.20
1776873380.462351364,1,0,0.01
1776873380.462351364,2,0,0.01
1776873380.462351364,3,0,0.01
1776873381.496743122,0,0,1.20
1776873381.496743122,1,0,0.01
1776873381.496743122,2,0,0.01
1776873381.496743122,3,0,0.01
1776873382.530327154,0,0,1.20
1776873382.530327154,1,0,0.01
1776873382.530327154,2,0,0.01
1776873382.530327154,3,0,0.01
1776873383.563761551,0,48,1.20
1776873383.563761551,1,0,0.01
1776873383.563761551,2,0,0.01
1776873383.563761551,3,0,0.01
1776873384.596995161,0,48,1.20
1776873384.596995161,1,0,0.01
1776873384.596995161,2,0,0.01
1776873384.596995161,3,0,0.01
1776873385.630891693,0,48,1.20
1776873385.630891693,1,0,0.01
1776873385.630891693,2,0,0.01
1776873385.630891693,3,0,0.01
1776873386.663910773,0,0,1.20
1776873386.663910773,1,0,0.01
1776873386.663910773,2,0,0.01
1776873386.663910773,3,0,0.01
1776873387.697140658,0,0,1.20
1776873387.697140658,1,0,0.01
1776873387.697140658,2,0,0.01
1776873387.697140658,3,0,0.01
1776873388.730137364,0,0,1.20
1776873388.730137364,1,0,0.01
1776873388.730137364,2,0,0.01
1776873388.730137364,3,0,0.01
1776873389.762426436,0,0,1.20
1776873389.762426436,1,0,0.01
1776873389.762426436,2,0,0.01
1776873389.762426436,3,0,0.01
1776873390.795930540,0,0,1.20
1776873390.795930540,1,0,0.01
1776873390.795930540,2,0,0.01
1776873390.795930540,3,0,0.01
1776873391.828859749,0,0,1.20
1776873391.828859749,1,0,0.01
1776873391.828859749,2,0,0.01
1776873391.828859749,3,0,0.01
1776873392.861857921,0,0,1.20
1776873392.861857921,1,0,0.01
1776873392.861857921,2,0,0.01
1776873392.861857921,3,0,0.01
1776873393.895913974,0,0,1.20
1776873393.895913974,1,0,0.01
1776873393.895913974,2,0,0.01
1776873393.895913974,3,0,0.01
1776873394.929023479,0,0,1.20
1776873394.929023479,1,0,0.01
1776873394.929023479,2,0,0.01
1776873394.929023479,3,0,0.01
1776873395.961944521,0,0,1.20
1776873395.961944521,1,0,0.01
1776873395.961944521,2,0,0.01
1776873395.961944521,3,0,0.01
1776873396.996458678,0,0,1.20
1776873396.996458678,1,0,0.01
1776873396.996458678,2,0,0.01
1776873396.996458678,3,0,0.01
1776873398.029744062,0,0,1.20
1776873398.029744062,1,0,0.01
1776873398.029744062,2,0,0.01
1776873398.029744062,3,0,0.01
1776873399.063580059,0,0,1.20
1776873399.063580059,1,0,0.01
1776873399.063580059,2,0,0.01
1776873399.063580059,3,0,0.01
1776873400.097975863,0,0,1.20
1776873400.097975863,1,0,0.01
1776873400.097975863,2,0,0.01
1776873400.097975863,3,0,0.01
1776873401.132685844,0,0,1.20
1776873401.132685844,1,0,0.01
1776873401.132685844,2,0,0.01
1776873401.132685844,3,0,0.01
1776873402.166587474,0,0,1.20
1776873402.166587474,1,0,0.01
1776873402.166587474,2,0,0.01
1776873402.166587474,3,0,0.01
1776873403.199911523,0,0,1.20
1776873403.199911523,1,0,0.01
1776873403.199911523,2,0,0.01
1776873403.199911523,3,0,0.01
1776873404.234124147,0,0,1.20
1776873404.234124147,1,0,0.01
1776873404.234124147,2,0,0.01
1776873404.234124147,3,0,0.01
1776873405.267778201,0,0,1.20
1776873405.267778201,1,0,0.01
1776873405.267778201,2,0,0.01
1776873405.267778201,3,0,0.01
1776873406.299852618,0,0,1.20
1776873406.299852618,1,0,0.01
1776873406.299852618,2,0,0.01
1776873406.299852618,3,0,0.01
1776873407.333005420,0,0,1.20
1776873407.333005420,1,0,0.01
1776873407.333005420,2,0,0.01
1776873407.333005420,3,0,0.01
1776873408.366921316,0,0,1.20
1776873408.366921316,1,0,0.01
1776873408.366921316,2,0,0.01
1776873408.366921316,3,0,0.01
1776873409.399557135,0,0,1.20
1776873409.399557135,1,0,0.01
1776873409.399557135,2,0,0.01
1776873409.399557135,3,0,0.01
1776873410.432416159,0,0,1.20
1776873410.432416159,1,0,0.01
1776873410.432416159,2,0,0.01
1776873410.432416159,3,0,0.01
1776873411.464734911,0,0,1.20
1776873411.464734911,1,0,0.01
1776873411.464734911,2,0,0.01
1776873411.464734911,3,0,0.01
1776873412.497366973,0,0,1.20
1776873412.497366973,1,0,0.01
1776873412.497366973,2,0,0.01
1776873412.497366973,3,0,0.01
1776873413.528853489,0,0,1.20
1776873413.528853489,1,0,0.01
1776873413.528853489,2,0,0.01
1776873413.528853489,3,0,0.01
1776873414.561965839,0,2,1.20
1776873414.561965839,1,0,0.01
1776873414.561965839,2,0,0.01
1776873414.561965839,3,0,0.01
1776873415.595532035,0,46,1.20
1776873415.595532035,1,0,0.01
1776873415.595532035,2,0,0.01
1776873415.595532035,3,0,0.01
1776873416.628368371,0,46,1.20
1776873416.628368371,1,0,0.01
1776873416.628368371,2,0,0.01
1776873416.628368371,3,0,0.01
1776873417.663574477,0,46,1.20
1776873417.663574477,1,0,0.01
1776873417.663574477,2,0,0.01
1776873417.663574477,3,0,0.01
1776873418.698028374,0,0,1.20
1776873418.698028374,1,0,0.01
1776873418.698028374,2,0,0.01
1776873418.698028374,3,0,0.01
1776873419.731653622,0,0,1.20
1776873419.731653622,1,0,0.01
1776873419.731653622,2,0,0.01
1776873419.731653622,3,0,0.01
1776873420.765721569,0,0,1.20
1776873420.765721569,1,0,0.01
1776873420.765721569,2,0,0.01
1776873420.765721569,3,0,0.01
1776873421.799771634,0,0,1.20
1776873421.799771634,1,0,0.01
1776873421.799771634,2,0,0.01
1776873421.799771634,3,0,0.01
1776873422.834619954,0,0,1.20
1776873422.834619954,1,0,0.01
1776873422.834619954,2,0,0.01
1776873422.834619954,3,0,0.01
1776873423.868221713,0,0,1.20
1776873423.868221713,1,0,0.01
1776873423.868221713,2,0,0.01
1776873423.868221713,3,0,0.01
1776873424.901822959,0,0,1.20
1776873424.901822959,1,0,0.01
1776873424.901822959,2,0,0.01
1776873424.901822959,3,0,0.01
1776873425.935744766,0,0,1.20
1776873425.935744766,1,0,0.01
1776873425.935744766,2,0,0.01
1776873425.935744766,3,0,0.01
1776873426.970620725,0,0,1.20
1776873426.970620725,1,0,0.01
1776873426.970620725,2,0,0.01
1776873426.970620725,3,0,0.01
1776873428.004901851,0,0,1.20
1776873428.004901851,1,0,0.01
1776873428.004901851,2,0,0.01
1776873428.004901851,3,0,0.01
1776873429.038632918,0,0,1.20
1776873429.038632918,1,0,0.01
1776873429.038632918,2,0,0.01
1776873429.038632918,3,0,0.01
1776873430.072889233,0,0,1.20
1776873430.072889233,1,0,0.01
1776873430.072889233,2,0,0.01
1776873430.072889233,3,0,0.01
1776873431.106032397,0,0,1.20
1776873431.106032397,1,0,0.01
1776873431.106032397,2,0,0.01
1776873431.106032397,3,0,0.01
1776873432.140490747,0,0,1.20
1776873432.140490747,1,0,0.01
1776873432.140490747,2,0,0.01
1776873432.140490747,3,0,0.01
1776873433.174323262,0,0,1.20
1776873433.174323262,1,0,0.01
1776873433.174323262,2,0,0.01
1776873433.174323262,3,0,0.01
1776873434.209587385,0,0,1.20
1776873434.209587385,1,0,0.01
1776873434.209587385,2,0,0.01
1776873434.209587385,3,0,0.01
1776873435.242775320,0,0,1.20
1776873435.242775320,1,0,0.01
1776873435.242775320,2,0,0.01
1776873435.242775320,3,0,0.01
1776873436.277514262,0,0,1.20
1776873436.277514262,1,0,0.01
1776873436.277514262,2,0,0.01
1776873436.277514262,3,0,0.01
1776873437.310908875,0,0,1.20
1776873437.310908875,1,0,0.01
1776873437.310908875,2,0,0.01
1776873437.310908875,3,0,0.01
1776873438.342992632,0,0,1.20
1776873438.342992632,1,0,0.01
1776873438.342992632,2,0,0.01
1776873438.342992632,3,0,0.01
1776873439.375597499,0,0,1.20
1776873439.375597499,1,0,0.01
1776873439.375597499,2,0,0.01
1776873439.375597499,3,0,0.01
1776873440.408702308,0,0,1.20
1776873440.408702308,1,0,0.01
1776873440.408702308,2,0,0.01
1776873440.408702308,3,0,0.01
1776873441.442848394,0,0,1.20
1776873441.442848394,1,0,0.01
1776873441.442848394,2,0,0.01
1776873441.442848394,3,0,0.01
1776873442.477090613,0,0,1.20
1776873442.477090613,1,0,0.01
1776873442.477090613,2,0,0.01
1776873442.477090613,3,0,0.01
1776873443.510788530,0,0,1.20
1776873443.510788530,1,0,0.01
1776873443.510788530,2,0,0.01
1776873443.510788530,3,0,0.01
1776873444.544264385,0,0,1.20
1776873444.544264385,1,0,0.01
1776873444.544264385,2,0,0.01
1776873444.544264385,3,0,0.01
1776873445.579995266,0,0,1.20
1776873445.579995266,1,0,0.01
1776873445.579995266,2,0,0.01
1776873445.579995266,3,0,0.01
1776873446.613685181,0,46,1.20
1776873446.613685181,1,0,0.01
1776873446.613685181,2,0,0.01
1776873446.613685181,3,0,0.01
1776873447.646676282,0,46,1.20
1776873447.646676282,1,0,0.01
1776873447.646676282,2,0,0.01
1776873447.646676282,3,0,0.01
1776873448.678570950,0,46,1.20
1776873448.678570950,1,0,0.01
1776873448.678570950,2,0,0.01
1776873448.678570950,3,0,0.01
1776873449.712248343,0,0,1.20
1776873449.712248343,1,0,0.01
1776873449.712248343,2,0,0.01
1776873449.712248343,3,0,0.01
1776873450.744723243,0,0,1.20
1776873450.744723243,1,0,0.01
1776873450.744723243,2,0,0.01
1776873450.744723243,3,0,0.01
1776873451.777602201,0,0,1.20
1776873451.777602201,1,0,0.01
1776873451.777602201,2,0,0.01
1776873451.777602201,3,0,0.01
1776873452.811243124,0,0,1.20
1776873452.811243124,1,0,0.01
1776873452.811243124,2,0,0.01
1776873452.811243124,3,0,0.01
1776873453.844358937,0,0,1.20
1776873453.844358937,1,0,0.01
1776873453.844358937,2,0,0.01
1776873453.844358937,3,0,0.01
1776873454.877942712,0,0,1.20
1776873454.877942712,1,0,0.01
1776873454.877942712,2,0,0.01
1776873454.877942712,3,0,0.01
1776873455.912434712,0,0,1.20
1776873455.912434712,1,0,0.01
1776873455.912434712,2,0,0.01
1776873455.912434712,3,0,0.01
1776873456.946875414,0,0,1.20
1776873456.946875414,1,0,0.01
1776873456.946875414,2,0,0.01
1776873456.946875414,3,0,0.01
1776873457.979637845,0,0,1.20
1776873457.979637845,1,0,0.01
1776873457.979637845,2,0,0.01
1776873457.979637845,3,0,0.01
1776873459.014515495,0,0,1.20
1776873459.014515495,1,0,0.01
1776873459.014515495,2,0,0.01
1776873459.014515495,3,0,0.01
1776873460.048857600,0,0,1.20
1776873460.048857600,1,0,0.01
1776873460.048857600,2,0,0.01
1776873460.048857600,3,0,0.01
1776873461.082699133,0,0,1.20
1776873461.082699133,1,0,0.01
1776873461.082699133,2,0,0.01
1776873461.082699133,3,0,0.01
1776873462.114201634,0,0,1.20
1776873462.114201634,1,0,0.01
1776873462.114201634,2,0,0.01
1776873462.114201634,3,0,0.01
1776873463.145597952,0,0,1.20
1776873463.145597952,1,0,0.01
1776873463.145597952,2,0,0.01
1776873463.145597952,3,0,0.01
1776873464.178539139,0,0,1.20
1776873464.178539139,1,0,0.01
1776873464.178539139,2,0,0.01
1776873464.178539139,3,0,0.01
1776873465.212760280,0,0,1.20
1776873465.212760280,1,0,0.01
1776873465.212760280,2,0,0.01
1776873465.212760280,3,0,0.01
1776873466.246867306,0,0,1.20
1776873466.246867306,1,0,0.01
1776873466.246867306,2,0,0.01
1776873466.246867306,3,0,0.01
1776873467.281658837,0,0,1.20
1776873467.281658837,1,0,0.01
1776873467.281658837,2,0,0.01
1776873467.281658837,3,0,0.01
1776873468.315657147,0,0,1.20
1776873468.315657147,1,0,0.01
1776873468.315657147,2,0,0.01
1776873468.315657147,3,0,0.01
1776873469.349314510,0,0,1.20
1776873469.349314510,1,0,0.01
1776873469.349314510,2,0,0.01
1776873469.349314510,3,0,0.01
1776873470.383139636,0,0,1.20
1776873470.383139636,1,0,0.01
1776873470.383139636,2,0,0.01
1776873470.383139636,3,0,0.01
1776873471.418044070,0,0,1.20
1776873471.418044070,1,0,0.01
1776873471.418044070,2,0,0.01
1776873471.418044070,3,0,0.01
1776873472.451679722,0,0,1.20
1776873472.451679722,1,0,0.01
1776873472.451679722,2,0,0.01
1776873472.451679722,3,0,0.01
1776873473.486250910,0,0,1.20
1776873473.486250910,1,0,0.01
1776873473.486250910,2,0,0.01
1776873473.486250910,3,0,0.01
1776873474.518511583,0,0,1.20
1776873474.518511583,1,0,0.01
1776873474.518511583,2,0,0.01
1776873474.518511583,3,0,0.01
1776873475.550721341,0,0,1.20
1776873475.550721341,1,0,0.01
1776873475.550721341,2,0,0.01
1776873475.550721341,3,0,0.01
1776873476.585654416,0,0,1.20
1776873476.585654416,1,0,0.01
1776873476.585654416,2,0,0.01
1776873476.585654416,3,0,0.01
1776873477.619040897,0,0,1.20
1776873477.619040897,1,0,0.01
1776873477.619040897,2,0,0.01
1776873477.619040897,3,0,0.01
1776873478.651058807,0,0,1.20
1776873478.651058807,1,0,0.01
1776873478.651058807,2,0,0.01
1776873478.651058807,3,0,0.01
1776873479.684440672,0,0,1.20
1776873479.684440672,1,0,0.01
1776873479.684440672,2,0,0.01
1776873479.684440672,3,0,0.01
1776873480.717059234,0,0,1.20
1776873480.717059234,1,0,0.01
1776873480.717059234,2,0,0.01
1776873480.717059234,3,0,0.01
1776873481.750757234,0,0,1.20
1776873481.750757234,1,0,0.01
1776873481.750757234,2,0,0.01
1776873481.750757234,3,0,0.01
1776873482.785185891,0,0,1.20
1776873482.785185891,1,0,0.01
1776873482.785185891,2,0,0.01
1776873482.785185891,3,0,0.01
1776873483.819404662,0,0,1.20
1776873483.819404662,1,0,0.01
1776873483.819404662,2,0,0.01
1776873483.819404662,3,0,0.01
1776873484.852834767,0,0,1.20
1776873484.852834767,1,0,0.01
1776873484.852834767,2,0,0.01
1776873484.852834767,3,0,0.01
1776873485.885870190,0,0,1.20
1776873485.885870190,1,0,0.01
1776873485.885870190,2,0,0.01
1776873485.885870190,3,0,0.01
1776873486.918659125,0,0,1.20
1776873486.918659125,1,0,0.01
1776873486.918659125,2,0,0.01
1776873486.918659125,3,0,0.01
1776873487.952194835,0,0,1.20
1776873487.952194835,1,0,0.01
1776873487.952194835,2,0,0.01
1776873487.952194835,3,0,0.01
1776873488.985431223,0,0,1.20
1776873488.985431223,1,0,0.01
1776873488.985431223,2,0,0.01
1776873488.985431223,3,0,0.01
1776873490.018759845,0,0,1.20
1776873490.018759845,1,0,0.01
1776873490.018759845,2,0,0.01
1776873490.018759845,3,0,0.01
1776873491.051064588,0,0,1.20
1776873491.051064588,1,0,0.01
1776873491.051064588,2,0,0.01
1776873491.051064588,3,0,0.01
1776873492.084768085,0,0,1.20
1776873492.084768085,1,0,0.01
1776873492.084768085,2,0,0.01
1776873492.084768085,3,0,0.01
1776873493.119305025,0,0,1.20
1776873493.119305025,1,0,0.01
1776873493.119305025,2,0,0.01
1776873493.119305025,3,0,0.01
1776873494.151823525,0,0,1.20
1776873494.151823525,1,0,0.01
1776873494.151823525,2,0,0.01
1776873494.151823525,3,0,0.01
1776873495.184409255,0,0,1.20
1776873495.184409255,1,0,0.01
1776873495.184409255,2,0,0.01
1776873495.184409255,3,0,0.01
1776873496.218534531,0,0,1.20
1776873496.218534531,1,0,0.01
1776873496.218534531,2,0,0.01
1776873496.218534531,3,0,0.01
1776873497.252370174,0,0,1.20
1776873497.252370174,1,0,0.01
1776873497.252370174,2,0,0.01
1776873497.252370174,3,0,0.01
1776873498.286215266,0,0,1.20
1776873498.286215266,1,0,0.01
1776873498.286215266,2,0,0.01
1776873498.286215266,3,0,0.01
1776873499.320431856,0,0,1.20
1776873499.320431856,1,0,0.01
1776873499.320431856,2,0,0.01
1776873499.320431856,3,0,0.01
1776873500.352788225,0,46,1.20
1776873500.352788225,1,0,0.01
1776873500.352788225,2,0,0.01
1776873500.352788225,3,0,0.01
1776873501.386388606,0,47,1.20
1776873501.386388606,1,0,0.01
1776873501.386388606,2,0,0.01
1776873501.386388606,3,0,0.01
1776873502.419454626,0,47,1.20
1776873502.419454626,1,0,0.01
1776873502.419454626,2,0,0.01
1776873502.419454626,3,0,0.01
1776873503.452321595,0,0,1.20
1776873503.452321595,1,0,0.01
1776873503.452321595,2,0,0.01
1776873503.452321595,3,0,0.01
1776873504.484927172,0,0,1.20
1776873504.484927172,1,0,0.01
1776873504.484927172,2,0,0.01
1776873504.484927172,3,0,0.01
1776873505.518877357,0,0,1.20
1776873505.518877357,1,0,0.01
1776873505.518877357,2,0,0.01
1776873505.518877357,3,0,0.01
1776873506.551959386,0,0,1.20
1776873506.551959386,1,0,0.01
1776873506.551959386,2,0,0.01
1776873506.551959386,3,0,0.01
1776873507.585750115,0,0,1.20
1776873507.585750115,1,0,0.01
1776873507.585750115,2,0,0.01
1776873507.585750115,3,0,0.01
1776873508.617872753,0,0,1.20
1776873508.617872753,1,0,0.01
1776873508.617872753,2,0,0.01
1776873508.617872753,3,0,0.01
1776873509.651159569,0,0,1.20
1776873509.651159569,1,0,0.01
1776873509.651159569,2,0,0.01
1776873509.651159569,3,0,0.01
1776873510.683215130,0,0,1.20
1776873510.683215130,1,0,0.01
1776873510.683215130,2,0,0.01
1776873510.683215130,3,0,0.01
1776873511.717031811,0,0,1.20
1776873511.717031811,1,0,0.01
1776873511.717031811,2,0,0.01
1776873511.717031811,3,0,0.01
1776873512.751225641,0,0,1.20
1776873512.751225641,1,0,0.01
1776873512.751225641,2,0,0.01
1776873512.751225641,3,0,0.01
1776873513.784806390,0,0,1.20
1776873513.784806390,1,0,0.01
1776873513.784806390,2,0,0.01
1776873513.784806390,3,0,0.01
1776873514.818978291,0,0,1.20
1776873514.818978291,1,0,0.01
1776873514.818978291,2,0,0.01
1776873514.818978291,3,0,0.01
1776873515.851086700,0,0,1.20
1776873515.851086700,1,0,0.01
1776873515.851086700,2,0,0.01
1776873515.851086700,3,0,0.01
1776873516.883541057,0,0,1.20
1776873516.883541057,1,0,0.01
1776873516.883541057,2,0,0.01
1776873516.883541057,3,0,0.01
1776873517.918155295,0,0,1.20
1776873517.918155295,1,0,0.01
1776873517.918155295,2,0,0.01
1776873517.918155295,3,0,0.01
1776873518.951935900,0,0,1.20
1776873518.951935900,1,0,0.01
1776873518.951935900,2,0,0.01
1776873518.951935900,3,0,0.01
1776873519.984538498,0,0,1.20
1776873519.984538498,1,0,0.01
1776873519.984538498,2,0,0.01
1776873519.984538498,3,0,0.01
1776873521.018231514,0,0,1.20
1776873521.018231514,1,0,0.01
1776873521.018231514,2,0,0.01
1776873521.018231514,3,0,0.01
1776873522.051225113,0,47,1.20
1776873522.051225113,1,0,0.01
1776873522.051225113,2,0,0.01
1776873522.051225113,3,0,0.01
1776873523.085177502,0,47,1.20
1776873523.085177502,1,0,0.01
1776873523.085177502,2,0,0.01
1776873523.085177502,3,0,0.01
1776873524.119061201,0,47,1.20
1776873524.119061201,1,0,0.01
1776873524.119061201,2,0,0.01
1776873524.119061201,3,0,0.01
1776873525.153943858,0,0,1.20
1776873525.153943858,1,0,0.01
1776873525.153943858,2,0,0.01
1776873525.153943858,3,0,0.01
1776873526.187807147,0,0,1.20
1776873526.187807147,1,0,0.01
1776873526.187807147,2,0,0.01
1776873526.187807147,3,0,0.01
1776873527.222296865,0,0,1.20
1776873527.222296865,1,0,0.01
1776873527.222296865,2,0,0.01
1776873527.222296865,3,0,0.01
1776873528.256829566,0,0,1.20
1776873528.256829566,1,0,0.01
1776873528.256829566,2,0,0.01
1776873528.256829566,3,0,0.01
1776873529.290458488,0,0,1.20
1776873529.290458488,1,0,0.01
1776873529.290458488,2,0,0.01
1776873529.290458488,3,0,0.01
1776873530.323715452,0,0,1.20
1776873530.323715452,1,0,0.01
1776873530.323715452,2,0,0.01
1776873530.323715452,3,0,0.01
1776873531.357136992,0,0,1.20
1776873531.357136992,1,0,0.01
1776873531.357136992,2,0,0.01
1776873531.357136992,3,0,0.01
1776873532.390084751,0,0,1.20
1776873532.390084751,1,0,0.01
1776873532.390084751,2,0,0.01
1776873532.390084751,3,0,0.01
1776873533.423367186,0,0,1.20
1776873533.423367186,1,0,0.01
1776873533.423367186,2,0,0.01
1776873533.423367186,3,0,0.01
1776873534.457295144,0,0,1.20
1776873534.457295144,1,0,0.01
1776873534.457295144,2,0,0.01
1776873534.457295144,3,0,0.01
1776873535.491069892,0,0,1.20
1776873535.491069892,1,0,0.01
1776873535.491069892,2,0,0.01
1776873535.491069892,3,0,0.01
1776873536.525197317,0,0,1.20
1776873536.525197317,1,0,0.01
1776873536.525197317,2,0,0.01
1776873536.525197317,3,0,0.01
1776873537.560193486,0,0,1.20
1776873537.560193486,1,0,0.01
1776873537.560193486,2,0,0.01
1776873537.560193486,3,0,0.01
1776873538.594284918,0,0,1.20
1776873538.594284918,1,0,0.01
1776873538.594284918,2,0,0.01
1776873538.594284918,3,0,0.01
1776873539.628474949,0,0,1.20
1776873539.628474949,1,0,0.01
1776873539.628474949,2,0,0.01
1776873539.628474949,3,0,0.01
1776873540.661950079,0,0,1.20
1776873540.661950079,1,0,0.01
1776873540.661950079,2,0,0.01
1776873540.661950079,3,0,0.01
1776873541.694320572,0,0,1.20
1776873541.694320572,1,0,0.01
1776873541.694320572,2,0,0.01
1776873541.694320572,3,0,0.01
1776873542.728937345,0,0,1.20
1776873542.728937345,1,0,0.01
1776873542.728937345,2,0,0.01
1776873542.728937345,3,0,0.01
1776873543.762606424,0,0,1.20
1776873543.762606424,1,0,0.01
1776873543.762606424,2,0,0.01
1776873543.762606424,3,0,0.01
1776873544.795661817,0,0,1.20
1776873544.795661817,1,0,0.01
1776873544.795661817,2,0,0.01
1776873544.795661817,3,0,0.01
1776873545.830303035,0,0,1.20
1776873545.830303035,1,0,0.01
1776873545.830303035,2,0,0.01
1776873545.830303035,3,0,0.01
1776873546.863006390,0,0,1.20
1776873546.863006390,1,0,0.01
1776873546.863006390,2,0,0.01
1776873546.863006390,3,0,0.01
1776873547.897036983,0,0,1.20
1776873547.897036983,1,0,0.01
1776873547.897036983,2,0,0.01
1776873547.897036983,3,0,0.01
1776873548.930515092,0,12,1.20
1776873548.930515092,1,0,0.01
1776873548.930515092,2,0,0.01
1776873548.930515092,3,0,0.01
1776873549.963556898,0,47,1.20
1776873549.963556898,1,0,0.01
1776873549.963556898,2,0,0.01
1776873549.963556898,3,0,0.01
1776873550.995291465,0,47,1.20
1776873550.995291465,1,0,0.01
1776873550.995291465,2,0,0.01
1776873550.995291465,3,0,0.01
1776873552.029595491,0,47,1.20
1776873552.029595491,1,0,0.01
1776873552.029595491,2,0,0.01
1776873552.029595491,3,0,0.01
1776873553.063341397,0,0,1.20
1776873553.063341397,1,0,0.01
1776873553.063341397,2,0,0.01
1776873553.063341397,3,0,0.01
1776873554.097555897,0,0,1.20
1776873554.097555897,1,0,0.01
1776873554.097555897,2,0,0.01
1776873554.097555897,3,0,0.01
1776873555.130583348,0,0,1.20
1776873555.130583348,1,0,0.01
1776873555.130583348,2,0,0.01
1776873555.130583348,3,0,0.01
1776873556.166028762,0,0,1.20
1776873556.166028762,1,0,0.01
1776873556.166028762,2,0,0.01
1776873556.166028762,3,0,0.01
1776873557.199568728,0,0,1.20
1776873557.199568728,1,0,0.01
1776873557.199568728,2,0,0.01
1776873557.199568728,3,0,0.01
1776873558.233520787,0,0,1.20
1776873558.233520787,1,0,0.01
1776873558.233520787,2,0,0.01
1776873558.233520787,3,0,0.01
1776873559.268867688,0,0,1.20
1776873559.268867688,1,0,0.01
1776873559.268867688,2,0,0.01
1776873559.268867688,3,0,0.01
1776873560.302699362,0,0,1.20
1776873560.302699362,1,0,0.01
1776873560.302699362,2,0,0.01
1776873560.302699362,3,0,0.01
1776873561.335660828,0,0,1.20
1776873561.335660828,1,0,0.01
1776873561.335660828,2,0,0.01
1776873561.335660828,3,0,0.01
1776873562.369802951,0,53,1.20
1776873562.369802951,1,0,0.01
1776873562.369802951,2,0,0.01
1776873562.369802951,3,0,0.01
1776873563.405008286,0,48,1.20
1776873563.405008286,1,0,0.01
1776873563.405008286,2,0,0.01
1776873563.405008286,3,0,0.01
1776873564.439893950,0,48,1.20
1776873564.439893950,1,0,0.01
1776873564.439893950,2,0,0.01
1776873564.439893950,3,0,0.01
1776873565.474286839,0,3,1.20
1776873565.474286839,1,0,0.01
1776873565.474286839,2,0,0.01
1776873565.474286839,3,0,0.01
1776873566.509687711,0,0,1.20
1776873566.509687711,1,0,0.01
1776873566.509687711,2,0,0.01
1776873566.509687711,3,0,0.01
1776873567.545001110,0,0,1.20
1776873567.545001110,1,0,0.01
1776873567.545001110,2,0,0.01
1776873567.545001110,3,0,0.01
1776873568.578468611,0,0,1.20
1776873568.578468611,1,0,0.01
1776873568.578468611,2,0,0.01
1776873568.578468611,3,0,0.01
1776873569.611784853,0,0,1.20
1776873569.611784853,1,0,0.01
1776873569.611784853,2,0,0.01
1776873569.611784853,3,0,0.01
1776873570.645361229,0,0,1.20
1776873570.645361229,1,0,0.01
1776873570.645361229,2,0,0.01
1776873570.645361229,3,0,0.01
1776873571.678734310,0,0,1.20
1776873571.678734310,1,0,0.01
1776873571.678734310,2,0,0.01
1776873571.678734310,3,0,0.01
1776873572.713661220,0,0,1.20
1776873572.713661220,1,0,0.01
1776873572.713661220,2,0,0.01
1776873572.713661220,3,0,0.01
1776873573.746092401,0,0,1.20
1776873573.746092401,1,0,0.01
1776873573.746092401,2,0,0.01
1776873573.746092401,3,0,0.01
1776873574.781161358,0,0,1.20
1776873574.781161358,1,0,0.01
1776873574.781161358,2,0,0.01
1776873574.781161358,3,0,0.01
1776873575.815850879,0,0,1.20
1776873575.815850879,1,0,0.01
1776873575.815850879,2,0,0.01
1776873575.815850879,3,0,0.01
1776873576.849688425,0,0,1.20
1776873576.849688425,1,0,0.01
1776873576.849688425,2,0,0.01
1776873576.849688425,3,0,0.01
1776873577.883651015,0,0,1.20
1776873577.883651015,1,0,0.01
1776873577.883651015,2,0,0.01
1776873577.883651015,3,0,0.01
1776873578.917403866,0,0,1.20
1776873578.917403866,1,0,0.01
1776873578.917403866,2,0,0.01
1776873578.917403866,3,0,0.01
1776873579.951709784,0,0,1.20
1776873579.951709784,1,0,0.01
1776873579.951709784,2,0,0.01
1776873579.951709784,3,0,0.01
1776873580.985668246,0,0,1.20
1776873580.985668246,1,0,0.01
1776873580.985668246,2,0,0.01
1776873580.985668246,3,0,0.01
1776873582.019734986,0,0,1.20
1776873582.019734986,1,0,0.01
1776873582.019734986,2,0,0.01
1776873582.019734986,3,0,0.01
1776873583.053483638,0,0,1.20
