timestamp,idx,gpu_util_pct,mem_used_pct
1773600886.661051089,0,1,1.16
1773600886.661051089,1,0,0.01
1773600887.682329764,0,30,1.16
1773600887.682329764,1,0,0.01
1773600888.703729004,0,30,1.16
1773600888.703729004,1,0,0.01
1773600889.725927542,0,30,1.16
1773600889.725927542,1,0,0.01
1773600890.747898505,0,1,1.16
1773600890.747898505,1,0,0.01
1773600891.767803383,0,1,1.16
1773600891.767803383,1,0,0.01
1773600892.790121701,0,30,1.16
1773600892.790121701,1,0,0.01
1773600893.812147740,0,30,1.16
1773600893.812147740,1,0,0.01
1773600894.833390972,0,30,1.16
1773600894.833390972,1,0,0.01
1773600895.852955776,0,1,1.16
1773600895.852955776,1,0,0.01
1773600896.875397415,0,1,1.16
1773600896.875397415,1,0,0.01
1773600897.895079999,0,1,1.16
1773600897.895079999,1,0,0.01
1773600898.915299660,0,1,1.16
1773600898.915299660,1,0,0.01
1773600899.935368773,0,1,1.16
1773600899.935368773,1,0,0.01
1773600900.955819449,0,20,1.16
1773600900.955819449,1,0,0.01
1773600901.975525942,0,9,1.16
1773600901.975525942,1,0,0.01
1773600902.996985582,0,1,1.16
1773600902.996985582,1,0,0.01
1773600904.017720521,0,1,1.16
1773600904.017720521,1,0,0.01
1773600905.037737329,0,1,1.16
1773600905.037737329,1,0,0.01
1773600906.059096965,0,13,1.16
1773600906.059096965,1,0,0.01
1773600907.079516882,0,1,1.16
1773600907.079516882,1,0,0.01
1773600908.099535828,0,1,1.16
1773600908.099535828,1,0,0.01
1773600909.120641080,0,1,1.16
1773600909.120641080,1,0,0.01
1773600910.141940936,0,1,1.16
1773600910.141940936,1,0,0.01
1773600911.163845230,0,1,1.16
1773600911.163845230,1,0,0.01
1773600912.184726097,0,1,1.16
1773600912.184726097,1,0,0.01
1773600913.204972921,0,1,1.16
1773600913.204972921,1,0,0.01
1773600914.226104616,0,1,1.16
1773600914.226104616,1,0,0.01
1773600915.247946636,0,1,1.16
1773600915.247946636,1,0,0.01
1773600916.268994107,0,30,1.16
1773600916.268994107,1,0,0.01
1773600917.290630166,0,30,1.16
1773600917.290630166,1,0,0.01
1773600918.312242981,0,30,1.16
1773600918.312242981,1,0,0.01
1773600919.334012443,0,1,1.16
1773600919.334012443,1,0,0.01
1773600920.355443943,0,1,1.16
1773600920.355443943,1,0,0.01
1773600921.377343653,0,1,1.16
1773600921.377343653,1,0,0.01
1773600922.398612177,0,1,1.16
1773600922.398612177,1,0,0.01
1773600923.419488048,0,1,1.16
1773600923.419488048,1,0,0.01
1773600924.440190048,0,1,1.16
1773600924.440190048,1,0,0.01
1773600925.459975954,0,1,1.16
1773600925.459975954,1,0,0.01
1773600926.481064943,0,1,1.16
1773600926.481064943,1,0,0.01
1773600927.502290650,0,1,1.16
1773600927.502290650,1,0,0.01
1773600928.523525479,0,1,1.16
1773600928.523525479,1,0,0.01
1773600929.544222853,0,1,1.16
1773600929.544222853,1,0,0.01
1773600930.565537328,0,1,1.16
1773600930.565537328,1,0,0.01
1773600931.587141946,0,1,1.16
1773600931.587141946,1,0,0.01
1773600932.608767270,0,1,1.16
1773600932.608767270,1,0,0.01
1773600933.628727892,0,1,1.16
1773600933.628727892,1,0,0.01
1773600934.650219683,0,1,1.16
1773600934.650219683,1,0,0.01
1773600935.671347071,0,1,1.16
1773600935.671347071,1,0,0.01
1773600936.692743166,0,1,1.16
1773600936.692743166,1,0,0.01
1773600937.714028131,0,1,1.16
1773600937.714028131,1,0,0.01
1773600938.735155360,0,1,1.16
1773600938.735155360,1,0,0.01
1773600939.756405981,0,1,1.16
1773600939.756405981,1,0,0.01
1773600940.778086627,0,1,1.16
1773600940.778086627,1,0,0.01
1773600941.798530700,0,1,1.16
1773600941.798530700,1,0,0.01
1773600942.818623622,0,30,1.16
1773600942.818623622,1,0,0.01
1773600943.839487865,0,1,1.16
1773600943.839487865,1,0,0.01
1773600944.860564544,0,1,1.16
1773600944.860564544,1,0,0.01
1773600945.882287795,0,1,1.16
1773600945.882287795,1,0,0.01
1773600946.903367266,0,1,1.16
1773600946.903367266,1,0,0.01
1773600947.924268640,0,1,1.16
1773600947.924268640,1,0,0.01
1773600948.944285374,0,1,1.16
1773600948.944285374,1,0,0.01
1773600949.964980615,0,1,1.16
1773600949.964980615,1,0,0.01
1773600950.986007101,0,1,1.16
1773600950.986007101,1,0,0.01
1773600952.007279579,0,1,1.16
1773600952.007279579,1,0,0.01
1773600953.028413432,0,1,1.16
1773600953.028413432,1,0,0.01
1773600954.050755476,0,3,1.16
1773600954.050755476,1,0,0.01
1773600955.072522705,0,1,1.16
1773600955.072522705,1,0,0.01
1773600956.093637563,0,1,1.16
1773600956.093637563,1,0,0.01
1773600957.114527262,0,1,1.16
1773600957.114527262,1,0,0.01
1773600958.136418723,0,1,1.16
1773600958.136418723,1,0,0.01
1773600959.157592463,0,30,1.16
1773600959.157592463,1,0,0.01
1773600960.178736413,0,1,1.16
1773600960.178736413,1,0,0.01
1773600961.199856073,0,30,1.16
1773600961.199856073,1,0,0.01
1773600962.220742926,0,1,1.16
1773600962.220742926,1,0,0.01
1773600963.240821145,0,1,1.16
1773600963.240821145,1,0,0.01
1773600964.261978307,0,17,1.16
1773600964.261978307,1,0,0.01
1773600965.282869657,0,1,1.16
1773600965.282869657,1,0,0.01
1773600966.304789057,0,1,1.16
1773600966.304789057,1,0,0.01
1773600967.326708428,0,1,1.16
1773600967.326708428,1,0,0.01
1773600968.348100759,0,1,1.16
1773600968.348100759,1,0,0.01
1773600969.369445929,0,1,1.16
1773600969.369445929,1,0,0.01
1773600970.390869199,0,1,1.16
1773600970.390869199,1,0,0.01
1773600971.411819511,0,1,1.16
1773600971.411819511,1,0,0.01
1773600972.432594528,0,1,1.16
1773600972.432594528,1,0,0.01
1773600973.453855315,0,1,1.16
1773600973.453855315,1,0,0.01
1773600974.475084822,0,1,1.16
1773600974.475084822,1,0,0.01
1773600975.495919350,0,1,1.16
1773600975.495919350,1,0,0.01
1773600976.517375750,0,1,1.16
1773600976.517375750,1,0,0.01
1773600977.538378289,0,1,1.16
1773600977.538378289,1,0,0.01
1773600978.559603459,0,1,1.16
1773600978.559603459,1,0,0.01
1773600979.581776622,0,1,1.16
1773600979.581776622,1,0,0.01
1773600980.602917046,0,1,1.16
1773600980.602917046,1,0,0.01
1773600981.622782413,0,1,1.16
1773600981.622782413,1,0,0.01
1773600982.642527527,0,1,1.16
1773600982.642527527,1,0,0.01
1773600983.663941419,0,1,1.16
1773600983.663941419,1,0,0.01
1773600984.685300539,0,30,1.16
1773600984.685300539,1,0,0.01
1773600985.707363816,0,24,1.16
1773600985.707363816,1,0,0.01
1773600986.727530059,0,1,1.16
1773600986.727530059,1,0,0.01
1773600987.749539038,0,1,1.16
1773600987.749539038,1,0,0.01
1773600988.771762495,0,21,1.16
1773600988.771762495,1,0,0.01
1773600989.792770813,0,30,1.16
1773600989.792770813,1,0,0.01
1773600990.814684490,0,30,1.16
1773600990.814684490,1,0,0.01
1773600991.836420484,0,30,1.16
1773600991.836420484,1,0,0.01
1773600992.857547481,0,1,1.16
1773600992.857547481,1,0,0.01
1773600993.878494601,0,1,1.16
1773600993.878494601,1,0,0.01
1773600994.899362722,0,1,1.16
1773600994.899362722,1,0,0.01
1773600995.920460749,0,1,1.16
1773600995.920460749,1,0,0.01
1773600996.942000087,0,1,1.16
1773600996.942000087,1,0,0.01
1773600997.962787497,0,1,1.16
1773600997.962787497,1,0,0.01
1773600998.984768757,0,1,1.16
1773600998.984768757,1,0,0.01
1773601000.006067603,0,1,1.16
1773601000.006067603,1,0,0.01
1773601001.026988732,0,1,1.16
1773601001.026988732,1,0,0.01
1773601002.047818777,0,1,1.16
1773601002.047818777,1,0,0.01
1773601003.068790423,0,1,1.16
1773601003.068790423,1,0,0.01
1773601004.089918757,0,1,1.16
1773601004.089918757,1,0,0.01
1773601005.109839561,0,1,1.16
1773601005.109839561,1,0,0.01
1773601006.132007115,0,1,1.16
1773601006.132007115,1,0,0.01
1773601007.154128362,0,1,1.16
1773601007.154128362,1,0,0.01
1773601008.176577009,0,1,1.16
1773601008.176577009,1,0,0.01
1773601009.198256848,0,20,1.16
1773601009.198256848,1,0,0.01
1773601010.219594176,0,1,1.16
1773601010.219594176,1,0,0.01
1773601011.241544026,0,1,1.16
1773601011.241544026,1,0,0.01
1773601012.262826460,0,20,1.16
1773601012.262826460,1,0,0.01
1773601013.284177285,0,1,1.16
1773601013.284177285,1,0,0.01
1773601014.305448195,0,1,1.16
1773601014.305448195,1,0,0.01
1773601015.325243379,0,30,1.16
1773601015.325243379,1,0,0.01
1773601016.344839479,0,1,1.16
1773601016.344839479,1,0,0.01
1773601017.365406191,0,1,1.16
1773601017.365406191,1,0,0.01
1773601018.387764871,0,30,1.16
1773601018.387764871,1,0,0.01
1773601019.408681219,0,1,1.16
1773601019.408681219,1,0,0.01
1773601020.428602179,0,1,1.16
1773601020.428602179,1,0,0.01
1773601021.450023524,0,1,1.16
1773601021.450023524,1,0,0.01
1773601022.471573792,0,1,1.16
1773601022.471573792,1,0,0.01
1773601023.492710045,0,1,1.16
1773601023.492710045,1,0,0.01
1773601024.513806849,0,1,1.16
1773601024.513806849,1,0,0.01
1773601025.534671068,0,1,1.16
1773601025.534671068,1,0,0.01
1773601026.554802267,0,1,1.16
1773601026.554802267,1,0,0.01
1773601027.576208271,0,1,1.16
1773601027.576208271,1,0,0.01
1773601028.597423017,0,6,1.16
1773601028.597423017,1,0,0.01
1773601029.617122622,0,1,1.16
1773601029.617122622,1,0,0.01
1773601030.637883735,0,1,1.16
1773601030.637883735,1,0,0.01
1773601031.660902221,0,1,1.16
1773601031.660902221,1,0,0.01
1773601032.682789859,0,1,1.16
1773601032.682789859,1,0,0.01
1773601033.704284929,0,1,1.16
1773601033.704284929,1,0,0.01
1773601034.725378595,0,30,1.16
1773601034.725378595,1,0,0.01
1773601035.746924832,0,1,1.16
1773601035.746924832,1,0,0.01
1773601036.768525074,0,1,1.16
1773601036.768525074,1,0,0.01
1773601037.789828853,0,1,1.16
1773601037.789828853,1,0,0.01
1773601038.811074049,0,30,1.16
1773601038.811074049,1,0,0.01
1773601039.832756340,0,1,1.16
1773601039.832756340,1,0,0.01
1773601040.853793698,0,1,1.16
1773601040.853793698,1,0,0.01
1773601041.874846673,0,1,1.16
1773601041.874846673,1,0,0.01
1773601042.895838684,0,1,1.16
1773601042.895838684,1,0,0.01
1773601043.916571765,0,1,1.16
1773601043.916571765,1,0,0.01
1773601044.937403474,0,1,1.16
1773601044.937403474,1,0,0.01
1773601045.957691676,0,1,1.16
1773601045.957691676,1,0,0.01
1773601046.977198013,0,1,1.16
1773601046.977198013,1,0,0.01
1773601047.999255581,0,1,1.16
1773601047.999255581,1,0,0.01
1773601049.021003705,0,1,1.16
1773601049.021003705,1,0,0.01
1773601050.041915246,0,1,1.16
1773601050.041915246,1,0,0.01
1773601051.061652886,0,1,1.16
1773601051.061652886,1,0,0.01
1773601052.081482070,0,1,1.16
1773601052.081482070,1,0,0.01
1773601053.102530813,0,1,1.16
1773601053.102530813,1,0,0.01
1773601054.123973685,0,1,1.16
1773601054.123973685,1,0,0.01
1773601055.144987724,0,1,1.16
1773601055.144987724,1,0,0.01
1773601056.165790473,0,1,1.16
1773601056.165790473,1,0,0.01
1773601057.186762660,0,1,1.16
1773601057.186762660,1,0,0.01
1773601058.207818761,0,1,1.16
1773601058.207818761,1,0,0.01
1773601059.228889591,0,1,1.16
1773601059.228889591,1,0,0.01
1773601060.250077493,0,1,1.16
1773601060.250077493,1,0,0.01
1773601061.271186881,0,4,1.16
1773601061.271186881,1,0,0.01
1773601062.292213525,0,1,1.16
1773601062.292213525,1,0,0.01
1773601063.314159243,0,30,1.16
1773601063.314159243,1,0,0.01
1773601064.335198160,0,30,1.16
1773601064.335198160,1,0,0.01
1773601065.357165508,0,30,1.16
1773601065.357165508,1,0,0.01
1773601066.377114771,0,1,1.16
1773601066.377114771,1,0,0.01
1773601067.397349988,0,1,1.16
1773601067.397349988,1,0,0.01
1773601068.420703720,0,1,1.16
1773601068.420703720,1,0,0.01
1773601069.445027971,0,1,1.16
1773601069.445027971,1,0,0.01
1773601070.467510480,0,1,1.16
1773601070.467510480,1,0,0.01
1773601071.487981617,0,1,1.16
1773601071.487981617,1,0,0.01
1773601072.508419200,0,1,1.16
1773601072.508419200,1,0,0.01
1773601073.528539237,0,26,1.16
1773601073.528539237,1,0,0.01
1773601074.548653988,0,1,1.16
1773601074.548653988,1,0,0.01
1773601075.570863975,0,1,1.16
1773601075.570863975,1,0,0.01
1773601076.592587069,0,1,1.16
1773601076.592587069,1,0,0.01
1773601077.615205609,0,1,1.16
1773601077.615205609,1,0,0.01
1773601078.637045997,0,1,1.16
1773601078.637045997,1,0,0.01
1773601079.658950753,0,1,1.16
1773601079.658950753,1,0,0.01
1773601080.681467316,0,1,1.16
1773601080.681467316,1,0,0.01
1773601081.701876381,0,1,1.16
1773601081.701876381,1,0,0.01
1773601082.722610758,0,1,1.16
1773601082.722610758,1,0,0.01
1773601083.743841852,0,30,1.16
1773601083.743841852,1,0,0.01
1773601084.764688105,0,1,1.16
1773601084.764688105,1,0,0.01
1773601085.785142056,0,1,1.16
1773601085.785142056,1,0,0.01
1773601086.806641882,0,1,1.16
1773601086.806641882,1,0,0.01
1773601087.828190118,0,1,1.16
1773601087.828190118,1,0,0.01
1773601088.849827669,0,1,1.16
1773601088.849827669,1,0,0.01
1773601089.871051478,0,1,1.16
1773601089.871051478,1,0,0.01
1773601090.892265615,0,1,1.16
1773601090.892265615,1,0,0.01
1773601091.913557479,0,1,1.16
1773601091.913557479,1,0,0.01
1773601092.935663328,0,1,1.16
1773601092.935663328,1,0,0.01
1773601093.957202900,0,1,1.16
1773601093.957202900,1,0,0.01
1773601094.981349101,0,1,1.16
1773601094.981349101,1,0,0.01
1773601096.001137664,0,1,1.16
1773601096.001137664,1,0,0.01
1773601097.020906808,0,1,1.16
1773601097.020906808,1,0,0.01
1773601098.043090434,0,1,1.16
1773601098.043090434,1,0,0.01
1773601099.064837481,0,1,1.16
1773601099.064837481,1,0,0.01
1773601100.085811979,0,1,1.16
1773601100.085811979,1,0,0.01
1773601101.107664228,0,1,1.16
1773601101.107664228,1,0,0.01
1773601102.128954490,0,1,1.16
1773601102.128954490,1,0,0.01
1773601103.148679213,0,1,1.16
1773601103.148679213,1,0,0.01
1773601104.169517414,0,1,1.16
1773601104.169517414,1,0,0.01
1773601105.190715951,0,1,1.16
1773601105.190715951,1,0,0.01
1773601106.211697767,0,1,1.16
1773601106.211697767,1,0,0.01
1773601107.232866131,0,1,1.16
1773601107.232866131,1,0,0.01
1773601108.253980522,0,1,1.16
1773601108.253980522,1,0,0.01
1773601109.275490972,0,1,1.16
1773601109.275490972,1,0,0.01
1773601110.295240635,0,1,1.16
1773601110.295240635,1,0,0.01
1773601111.316981136,0,1,1.16
1773601111.316981136,1,0,0.01
1773601112.338165465,0,1,1.16
1773601112.338165465,1,0,0.01
1773601113.359681077,0,1,1.16
1773601113.359681077,1,0,0.01
1773601114.380914950,0,1,1.16
1773601114.380914950,1,0,0.01
1773601115.400749210,0,1,1.16
1773601115.400749210,1,0,0.01
1773601116.421492632,0,1,1.16
1773601116.421492632,1,0,0.01
1773601117.442763647,0,1,1.16
1773601117.442763647,1,0,0.01
1773601118.463813567,0,1,1.16
1773601118.463813567,1,0,0.01
1773601119.485324787,0,1,1.16
1773601119.485324787,1,0,0.01
1773601120.506384932,0,1,1.16
1773601120.506384932,1,0,0.01
1773601121.527629890,0,1,1.16
1773601121.527629890,1,0,0.01
1773601122.549526812,0,1,1.16
1773601122.549526812,1,0,0.01
1773601123.570860454,0,1,1.16
1773601123.570860454,1,0,0.01
1773601124.592113264,0,1,1.16
1773601124.592113264,1,0,0.01
1773601125.613807495,0,1,1.16
1773601125.613807495,1,0,0.01
1773601126.634903499,0,1,1.16
1773601126.634903499,1,0,0.01
1773601127.655698734,0,1,1.16
1773601127.655698734,1,0,0.01
1773601128.675757904,0,1,1.16
1773601128.675757904,1,0,0.01
1773601129.696682043,0,1,1.16
1773601129.696682043,1,0,0.01
1773601130.717779414,0,1,1.16
1773601130.717779414,1,0,0.01
1773601131.738853366,0,30,1.16
1773601131.738853366,1,0,0.01
1773601132.759525568,0,1,1.16
1773601132.759525568,1,0,0.01
1773601133.781426193,0,1,1.16
1773601133.781426193,1,0,0.01
1773601134.802637389,0,8,1.16
1773601134.802637389,1,0,0.01
1773601135.823445311,0,1,1.16
1773601135.823445311,1,0,0.01
1773601136.845378054,0,1,1.16
1773601136.845378054,1,0,0.01
1773601137.866884634,0,1,1.16
1773601137.866884634,1,0,0.01
1773601138.888839398,0,1,1.16
1773601138.888839398,1,0,0.01
1773601139.910609272,0,1,1.16
1773601139.910609272,1,0,0.01
1773601140.932262064,0,1,1.16
1773601140.932262064,1,0,0.01
1773601141.953549377,0,16,1.16
1773601141.953549377,1,0,0.01
1773601142.974463613,0,1,1.16
1773601142.974463613,1,0,0.01
1773601143.995575208,0,1,1.16
1773601143.995575208,1,0,0.01
1773601145.016533681,0,1,1.16
1773601145.016533681,1,0,0.01
1773601146.037498874,0,1,1.16
1773601146.037498874,1,0,0.01
1773601147.058436434,0,1,1.16
1773601147.058436434,1,0,0.01
1773601148.079509583,0,1,1.16
1773601148.079509583,1,0,0.01
1773601149.101159607,0,1,1.16
1773601149.101159607,1,0,0.01
1773601150.122557965,0,1,1.16
1773601150.122557965,1,0,0.01
1773601151.143544362,0,1,1.16
1773601151.143544362,1,0,0.01
1773601152.164887657,0,1,1.16
1773601152.164887657,1,0,0.01
1773601153.185884534,0,1,1.16
1773601153.185884534,1,0,0.01
1773601154.208209798,0,1,1.16
1773601154.208209798,1,0,0.01
1773601155.229493020,0,1,1.16
1773601155.229493020,1,0,0.01
1773601156.250736113,0,1,1.16
1773601156.250736113,1,0,0.01
1773601157.272748609,0,1,1.16
1773601157.272748609,1,0,0.01
1773601158.294147339,0,1,1.16
1773601158.294147339,1,0,0.01
1773601159.315765988,0,28,1.16
1773601159.315765988,1,0,0.01
1773601160.337161285,0,1,1.16
1773601160.337161285,1,0,0.01
1773601161.358318943,0,1,1.16
1773601161.358318943,1,0,0.01
1773601162.380287894,0,1,1.16
1773601162.380287894,1,0,0.01
1773601163.400054796,0,1,1.16
1773601163.400054796,1,0,0.01
1773601164.421045847,0,1,1.16
1773601164.421045847,1,0,0.01
1773601165.441823212,0,1,1.16
1773601165.441823212,1,0,0.01
1773601166.463167699,0,1,1.16
1773601166.463167699,1,0,0.01
1773601167.484061782,0,1,1.16
1773601167.484061782,1,0,0.01
1773601168.505550722,0,1,1.16
1773601168.505550722,1,0,0.01
1773601169.526497808,0,1,1.16
1773601169.526497808,1,0,0.01
1773601170.547384035,0,1,1.16
1773601170.547384035,1,0,0.01
1773601171.568489886,0,1,1.16
1773601171.568489886,1,0,0.01
1773601172.589173972,0,1,1.16
1773601172.589173972,1,0,0.01
1773601173.610070609,0,1,1.16
1773601173.610070609,1,0,0.01
1773601174.631180080,0,1,1.16
1773601174.631180080,1,0,0.01
1773601175.653201740,0,1,1.16
1773601175.653201740,1,0,0.01
1773601176.674107913,0,1,1.16
1773601176.674107913,1,0,0.01
1773601177.695193941,0,1,1.16
1773601177.695193941,1,0,0.01
1773601178.717186436,0,29,1.16
1773601178.717186436,1,0,0.01
1773601179.739009454,0,1,1.16
1773601179.739009454,1,0,0.01
1773601180.760623006,0,1,1.16
1773601180.760623006,1,0,0.01
1773601181.781912785,0,1,1.16
1773601181.781912785,1,0,0.01
1773601182.803320223,0,1,1.16
1773601182.803320223,1,0,0.01
1773601183.824400797,0,1,1.16
1773601183.824400797,1,0,0.01
1773601184.846646917,0,1,1.16
1773601184.846646917,1,0,0.01
1773601185.868759605,0,1,1.16
1773601185.868759605,1,0,0.01
1773601186.890778216,0,1,1.16
1773601186.890778216,1,0,0.01
1773601187.912003463,0,1,1.16
1773601187.912003463,1,0,0.01
1773601188.932914484,0,1,1.16
1773601188.932914484,1,0,0.01
1773601189.953748347,0,1,1.16
1773601189.953748347,1,0,0.01
1773601190.975763063,0,1,1.16
1773601190.975763063,1,0,0.01
1773601191.996844778,0,29,1.16
1773601191.996844778,1,0,0.01
1773601193.017806240,0,1,1.16
1773601193.017806240,1,0,0.01
1773601194.037797711,0,1,1.16
1773601194.037797711,1,0,0.01
1773601195.059405283,0,1,1.16
1773601195.059405283,1,0,0.01
1773601196.080372800,0,1,1.16
1773601196.080372800,1,0,0.01
1773601197.100261578,0,1,1.16
1773601197.100261578,1,0,0.01
1773601198.121752024,0,1,1.16
1773601198.121752024,1,0,0.01
1773601199.143735210,0,29,1.16
1773601199.143735210,1,0,0.01
1773601200.164846975,0,1,1.16
1773601200.164846975,1,0,0.01
1773601201.185350126,0,1,1.16
1773601201.185350126,1,0,0.01
1773601202.206385328,0,1,1.16
1773601202.206385328,1,0,0.01
1773601203.227686460,0,1,1.16
1773601203.227686460,1,0,0.01
1773601204.249011495,0,1,1.16
1773601204.249011495,1,0,0.01
1773601205.270539834,0,1,1.16
1773601205.270539834,1,0,0.01
1773601206.291412271,0,30,1.16
1773601206.291412271,1,0,0.01
1773601207.312398440,0,1,1.16
1773601207.312398440,1,0,0.01
1773601208.332814719,0,1,1.16
1773601208.332814719,1,0,0.01
1773601209.353608872,0,1,1.16
1773601209.353608872,1,0,0.01
1773601210.374545421,0,1,1.16
1773601210.374545421,1,0,0.01
1773601211.395766162,0,1,1.16
1773601211.395766162,1,0,0.01
1773601212.417867707,0,1,1.16
1773601212.417867707,1,0,0.01
1773601213.439082990,0,30,1.16
1773601213.439082990,1,0,0.01
1773601214.460116855,0,10,1.16
1773601214.460116855,1,0,0.01
1773601215.481177438,0,1,1.16
1773601215.481177438,1,0,0.01
1773601216.502186032,0,1,1.16
1773601216.502186032,1,0,0.01
1773601217.523874794,0,1,1.16
1773601217.523874794,1,0,0.01
1773601218.544485178,0,1,1.16
1773601218.544485178,1,0,0.01
1773601219.566243183,0,1,1.16
1773601219.566243183,1,0,0.01
1773601220.587552681,0,1,1.16
1773601220.587552681,1,0,0.01
1773601221.608889899,0,1,1.16
1773601221.608889899,1,0,0.01
1773601222.630148190,0,1,1.16
1773601222.630148190,1,0,0.01
1773601223.651801632,0,1,1.16
1773601223.651801632,1,0,0.01
1773601224.672887975,0,1,1.16
1773601224.672887975,1,0,0.01
1773601225.694899048,0,1,1.16
1773601225.694899048,1,0,0.01
1773601226.716418776,0,1,1.16
1773601226.716418776,1,0,0.01
1773601227.738608663,0,1,1.16
1773601227.738608663,1,0,0.01
1773601228.760392182,0,1,1.16
1773601228.760392182,1,0,0.01
1773601229.781512521,0,1,1.16
1773601229.781512521,1,0,0.01
1773601230.802919522,0,1,1.16
1773601230.802919522,1,0,0.01
1773601231.824931741,0,1,1.16
1773601231.824931741,1,0,0.01
1773601232.846575453,0,1,1.16
1773601232.846575453,1,0,0.01
1773601233.868421484,0,1,1.16
1773601233.868421484,1,0,0.01
1773601234.890022877,0,1,1.16
1773601234.890022877,1,0,0.01
1773601235.911263605,0,1,1.16
1773601235.911263605,1,0,0.01
1773601236.932873201,0,1,1.16
1773601236.932873201,1,0,0.01
1773601237.953977117,0,1,1.16
1773601237.953977117,1,0,0.01
1773601238.975319612,0,1,1.16
1773601238.975319612,1,0,0.01
1773601239.996581271,0,14,1.16
1773601239.996581271,1,0,0.01
1773601241.017591963,0,1,1.16
1773601241.017591963,1,0,0.01
1773601242.039280070,0,1,1.16
1773601242.039280070,1,0,0.01
1773601243.061650963,0,8,1.16
1773601243.061650963,1,0,0.01
1773601244.082828965,0,1,1.16
1773601244.082828965,1,0,0.01
1773601245.102873449,0,1,1.16
1773601245.102873449,1,0,0.01
1773601246.124194173,0,1,1.16
1773601246.124194173,1,0,0.01
1773601247.145366337,0,1,1.16
1773601247.145366337,1,0,0.01
1773601248.167243212,0,1,1.16
1773601248.167243212,1,0,0.01
1773601249.188538029,0,1,1.16
1773601249.188538029,1,0,0.01
1773601250.210394838,0,1,1.16
1773601250.210394838,1,0,0.01
1773601251.232078275,0,1,1.16
1773601251.232078275,1,0,0.01
1773601252.253972127,0,1,1.16
1773601252.253972127,1,0,0.01
1773601253.276468539,0,1,1.16
1773601253.276468539,1,0,0.01
1773601254.298212273,0,1,1.16
1773601254.298212273,1,0,0.01
1773601255.319215674,0,1,1.16
1773601255.319215674,1,0,0.01
1773601256.341314476,0,1,1.16
1773601256.341314476,1,0,0.01
1773601257.363081374,0,1,1.16
1773601257.363081374,1,0,0.01
1773601258.382765164,0,24,1.16
1773601258.382765164,1,0,0.01
1773601259.402932222,0,1,1.16
1773601259.402932222,1,0,0.01
1773601260.423492593,0,1,1.16
1773601260.423492593,1,0,0.01
1773601261.443591182,0,1,1.16
1773601261.443591182,1,0,0.01
1773601262.465088226,0,1,1.16
1773601262.465088226,1,0,0.01
1773601263.485936462,0,1,1.16
1773601263.485936462,1,0,0.01
1773601264.506007743,0,1,1.16
1773601264.506007743,1,0,0.01
1773601265.525868390,0,1,1.16
1773601265.525868390,1,0,0.01
1773601266.547885507,0,1,1.16
1773601266.547885507,1,0,0.01
1773601267.569773559,0,1,1.16
1773601267.569773559,1,0,0.01
1773601268.590152095,0,1,1.16
1773601268.590152095,1,0,0.01
1773601269.611924753,0,1,1.16
1773601269.611924753,1,0,0.01
1773601270.633376855,0,1,1.16
1773601270.633376855,1,0,0.01
1773601271.653768764,0,1,1.16
1773601271.653768764,1,0,0.01
1773601272.673798849,0,6,1.16
1773601272.673798849,1,0,0.01
1773601273.695388739,0,1,1.16
1773601273.695388739,1,0,0.01
1773601274.717610889,0,1,1.16
1773601274.717610889,1,0,0.01
1773601275.738457618,0,1,1.16
1773601275.738457618,1,0,0.01
1773601276.759516841,0,1,1.16
1773601276.759516841,1,0,0.01
1773601277.780872169,0,1,1.16
1773601277.780872169,1,0,0.01
1773601278.801322587,0,1,1.16
1773601278.801322587,1,0,0.01
1773601279.821367843,0,1,1.16
1773601279.821367843,1,0,0.01
1773601280.842417898,0,30,1.16
1773601280.842417898,1,0,0.01
1773601281.863418289,0,1,1.16
1773601281.863418289,1,0,0.01
1773601282.884838961,0,1,1.16
1773601282.884838961,1,0,0.01
1773601283.905600850,0,1,1.16
1773601283.905600850,1,0,0.01
1773601284.926878641,0,1,1.16
1773601284.926878641,1,0,0.01
1773601285.948327448,0,1,1.16
1773601285.948327448,1,0,0.01
1773601286.969796965,0,1,1.16
1773601286.969796965,1,0,0.01
1773601287.991233407,0,1,1.16
1773601287.991233407,1,0,0.01
1773601289.012546751,0,1,1.16
1773601289.012546751,1,0,0.01
1773601290.033549840,0,1,1.16
1773601290.033549840,1,0,0.01
1773601291.054827472,0,1,1.16
1773601291.054827472,1,0,0.01
1773601292.075886770,0,1,1.16
1773601292.075886770,1,0,0.01
1773601293.097230176,0,1,1.16
1773601293.097230176,1,0,0.01
1773601294.118943330,0,1,1.16
1773601294.118943330,1,0,0.01
1773601295.138956258,0,1,1.16
1773601295.138956258,1,0,0.01
1773601296.160298460,0,1,1.16
1773601296.160298460,1,0,0.01
1773601297.181440292,0,1,1.16
1773601297.181440292,1,0,0.01
1773601298.202519746,0,1,1.16
1773601298.202519746,1,0,0.01
1773601299.223497791,0,1,1.16
1773601299.223497791,1,0,0.01
1773601300.244465094,0,1,1.16
1773601300.244465094,1,0,0.01
1773601301.265882386,0,8,1.16
1773601301.265882386,1,0,0.01
1773601302.287665302,0,11,1.16
1773601302.287665302,1,0,0.01
1773601303.308911453,0,1,1.16
1773601303.308911453,1,0,0.01
1773601304.330285320,0,1,1.16
1773601304.330285320,1,0,0.01
1773601305.351906089,0,1,1.16
1773601305.351906089,1,0,0.01
