timestamp,idx,gpu_util_pct,mem_used_pct
1773001413.957819230,0,0,1.24
1773001413.957819230,1,0,0.01
1773001414.979229872,0,0,1.24
1773001414.979229872,1,0,0.01
1773001415.998960109,0,0,1.24
1773001415.998960109,1,0,0.01
1773001417.019605563,0,0,1.24
1773001417.019605563,1,0,0.01
1773001418.041573396,0,0,1.24
1773001418.041573396,1,0,0.01
1773001419.062588932,0,0,1.24
1773001419.062588932,1,0,0.01
1773001420.084462811,0,0,1.24
1773001420.084462811,1,0,0.01
1773001421.105732520,0,0,1.24
1773001421.105732520,1,0,0.01
1773001422.127575939,0,0,1.24
1773001422.127575939,1,0,0.01
1773001423.149123051,0,0,1.24
1773001423.149123051,1,0,0.01
1773001424.170910448,0,0,1.24
1773001424.170910448,1,0,0.01
1773001425.192476099,0,0,1.24
1773001425.192476099,1,0,0.01
1773001426.213880074,0,0,1.24
1773001426.213880074,1,0,0.01
1773001427.235010176,0,0,1.24
1773001427.235010176,1,0,0.01
1773001428.256014075,0,0,1.24
1773001428.256014075,1,0,0.01
1773001429.276867783,0,0,1.24
1773001429.276867783,1,0,0.01
1773001430.296689934,0,0,1.24
1773001430.296689934,1,0,0.01
1773001431.318443382,0,0,1.24
1773001431.318443382,1,0,0.01
1773001432.340237654,0,0,1.24
1773001432.340237654,1,0,0.01
1773001433.362117596,0,0,1.24
1773001433.362117596,1,0,0.01
1773001434.383894867,0,0,1.24
1773001434.383894867,1,0,0.01
1773001435.405433092,0,0,1.24
1773001435.405433092,1,0,0.01
1773001436.426811662,0,0,1.24
1773001436.426811662,1,0,0.01
1773001437.448604562,0,0,1.24
1773001437.448604562,1,0,0.01
1773001438.469812940,0,0,1.24
1773001438.469812940,1,0,0.01
1773001439.491906835,0,0,1.24
1773001439.491906835,1,0,0.01
1773001440.511738443,0,0,1.24
1773001440.511738443,1,0,0.01
1773001441.533701061,0,0,1.24
1773001441.533701061,1,0,0.01
1773001442.556323792,0,0,1.24
1773001442.556323792,1,0,0.01
1773001443.578167597,0,0,1.24
1773001443.578167597,1,0,0.01
1773001444.599345713,0,0,1.24
1773001444.599345713,1,0,0.01
1773001445.620857503,0,0,1.24
1773001445.620857503,1,0,0.01
1773001446.642424806,0,0,1.24
1773001446.642424806,1,0,0.01
1773001447.663999610,0,0,1.24
1773001447.663999610,1,0,0.01
1773001448.686043408,0,0,1.24
1773001448.686043408,1,0,0.01
1773001449.706983424,0,0,1.24
1773001449.706983424,1,0,0.01
1773001450.726674561,0,0,1.24
1773001450.726674561,1,0,0.01
1773001451.746310226,0,0,1.24
1773001451.746310226,1,0,0.01
1773001452.768751638,0,0,1.24
1773001452.768751638,1,0,0.01
1773001453.790132455,0,0,1.24
1773001453.790132455,1,0,0.01
1773001454.811509421,0,0,1.24
1773001454.811509421,1,0,0.01
1773001455.832682297,0,0,1.24
1773001455.832682297,1,0,0.01
1773001456.853976278,0,0,1.24
1773001456.853976278,1,0,0.01
1773001457.875331181,0,0,1.24
1773001457.875331181,1,0,0.01
1773001458.897070181,0,0,1.24
1773001458.897070181,1,0,0.01
1773001459.918277782,0,0,1.24
1773001459.918277782,1,0,0.01
1773001460.940045300,0,0,1.24
1773001460.940045300,1,0,0.01
1773001461.961833925,0,0,1.24
1773001461.961833925,1,0,0.01
1773001462.982833727,0,0,1.24
1773001462.982833727,1,0,0.01
1773001464.005117983,0,0,1.24
1773001464.005117983,1,0,0.01
1773001465.026486370,0,0,1.24
1773001465.026486370,1,0,0.01
1773001466.048011611,0,0,1.24
1773001466.048011611,1,0,0.01
1773001467.069292049,0,0,1.24
1773001467.069292049,1,0,0.01
1773001468.090567032,0,0,1.24
1773001468.090567032,1,0,0.01
1773001469.111880026,0,0,1.24
1773001469.111880026,1,0,0.01
1773001470.133174636,0,0,1.24
1773001470.133174636,1,0,0.01
1773001471.154515203,0,0,1.24
1773001471.154515203,1,0,0.01
1773001472.175230547,0,0,1.24
1773001472.175230547,1,0,0.01
1773001473.196505433,0,0,1.24
1773001473.196505433,1,0,0.01
1773001474.217986708,0,0,1.24
1773001474.217986708,1,0,0.01
1773001475.239557418,0,0,1.24
1773001475.239557418,1,0,0.01
1773001476.260928244,0,0,1.24
1773001476.260928244,1,0,0.01
1773001477.282826818,0,0,1.24
1773001477.282826818,1,0,0.01
1773001478.303642124,0,0,1.24
1773001478.303642124,1,0,0.01
1773001479.324950277,0,0,1.24
1773001479.324950277,1,0,0.01
1773001480.346209722,0,0,1.24
1773001480.346209722,1,0,0.01
1773001481.368827474,0,0,1.24
1773001481.368827474,1,0,0.01
1773001482.389878777,0,0,1.24
1773001482.389878777,1,0,0.01
1773001483.410716223,0,0,1.24
1773001483.410716223,1,0,0.01
1773001484.431570736,0,0,1.24
1773001484.431570736,1,0,0.01
1773001485.452908077,0,0,1.24
1773001485.452908077,1,0,0.01
1773001486.473997539,0,0,1.24
1773001486.473997539,1,0,0.01
1773001487.494797714,0,0,1.24
1773001487.494797714,1,0,0.01
1773001488.516414203,0,0,1.24
1773001488.516414203,1,0,0.01
1773001489.537754400,0,0,1.24
1773001489.537754400,1,0,0.01
1773001490.558910160,0,0,1.24
1773001490.558910160,1,0,0.01
1773001491.580027729,0,0,1.24
1773001491.580027729,1,0,0.01
1773001492.601104214,0,0,1.24
1773001492.601104214,1,0,0.01
1773001493.622184557,0,0,1.24
1773001493.622184557,1,0,0.01
1773001494.641985179,0,0,1.24
1773001494.641985179,1,0,0.01
1773001495.661904927,0,0,1.24
1773001495.661904927,1,0,0.01
1773001496.683085688,0,0,1.24
1773001496.683085688,1,0,0.01
1773001497.704914882,0,0,1.24
1773001497.704914882,1,0,0.01
1773001498.726408773,0,0,1.24
1773001498.726408773,1,0,0.01
1773001499.747463518,0,0,1.24
1773001499.747463518,1,0,0.01
1773001500.769120063,0,0,1.24
1773001500.769120063,1,0,0.01
1773001501.790523561,0,0,1.24
1773001501.790523561,1,0,0.01
1773001502.811441246,0,0,1.24
1773001502.811441246,1,0,0.01
1773001503.832524072,0,0,1.24
1773001503.832524072,1,0,0.01
1773001504.854142519,0,0,1.24
1773001504.854142519,1,0,0.01
1773001505.876179160,0,0,1.24
1773001505.876179160,1,0,0.01
1773001506.898138316,0,0,1.24
1773001506.898138316,1,0,0.01
1773001507.920056213,0,0,1.24
1773001507.920056213,1,0,0.01
1773001508.942099485,0,0,1.24
1773001508.942099485,1,0,0.01
1773001509.964263978,0,0,1.24
1773001509.964263978,1,0,0.01
1773001510.985073129,0,0,1.24
1773001510.985073129,1,0,0.01
1773001512.005081378,0,0,1.24
1773001512.005081378,1,0,0.01
1773001513.026273205,0,0,1.24
1773001513.026273205,1,0,0.01
1773001514.048773235,0,0,1.24
1773001514.048773235,1,0,0.01
1773001515.070504953,0,0,1.24
1773001515.070504953,1,0,0.01
1773001516.090670069,0,0,1.24
1773001516.090670069,1,0,0.01
1773001517.111726268,0,0,1.24
1773001517.111726268,1,0,0.01
1773001518.132966696,0,0,1.24
1773001518.132966696,1,0,0.01
1773001519.154474418,0,0,1.24
1773001519.154474418,1,0,0.01
1773001520.176967982,0,0,1.24
1773001520.176967982,1,0,0.01
1773001521.198103316,0,0,1.24
1773001521.198103316,1,0,0.01
1773001522.219582224,0,0,1.24
1773001522.219582224,1,0,0.01
1773001523.240999073,0,0,1.24
1773001523.240999073,1,0,0.01
1773001524.262934375,0,0,1.24
1773001524.262934375,1,0,0.01
1773001525.285116911,0,65,1.24
1773001525.285116911,1,0,0.01
1773001526.307334263,0,63,1.24
1773001526.307334263,1,0,0.01
1773001527.327964875,0,0,1.24
1773001527.327964875,1,0,0.01
1773001528.348522218,0,0,1.24
1773001528.348522218,1,0,0.01
1773001529.370209566,0,0,1.24
1773001529.370209566,1,0,0.01
1773001530.391796187,0,0,1.24
1773001530.391796187,1,0,0.01
1773001531.413823115,0,0,1.24
1773001531.413823115,1,0,0.01
1773001532.435582686,0,0,1.24
1773001532.435582686,1,0,0.01
1773001533.457288486,0,0,1.24
1773001533.457288486,1,0,0.01
1773001534.479281159,0,0,1.24
1773001534.479281159,1,0,0.01
1773001535.501101948,0,0,1.24
1773001535.501101948,1,0,0.01
1773001536.523063975,0,0,1.24
1773001536.523063975,1,0,0.01
1773001537.544163129,0,0,1.24
1773001537.544163129,1,0,0.01
1773001538.565438209,0,0,1.24
1773001538.565438209,1,0,0.01
1773001539.587025116,0,0,1.24
1773001539.587025116,1,0,0.01
1773001540.608633914,0,0,1.24
1773001540.608633914,1,0,0.01
1773001541.629897414,0,0,1.24
1773001541.629897414,1,0,0.01
1773001542.652622143,0,0,1.24
1773001542.652622143,1,0,0.01
1773001543.674052613,0,0,1.24
1773001543.674052613,1,0,0.01
1773001544.695704315,0,0,1.24
1773001544.695704315,1,0,0.01
1773001545.717655110,0,0,1.24
1773001545.717655110,1,0,0.01
1773001546.739625517,0,0,1.24
1773001546.739625517,1,0,0.01
1773001547.761981196,0,0,1.24
1773001547.761981196,1,0,0.01
1773001548.783607619,0,0,1.24
1773001548.783607619,1,0,0.01
1773001549.805168209,0,0,1.24
1773001549.805168209,1,0,0.01
1773001550.826262055,0,0,1.24
1773001550.826262055,1,0,0.01
1773001551.846967610,0,0,1.24
1773001551.846967610,1,0,0.01
1773001552.867114964,0,0,1.24
1773001552.867114964,1,0,0.01
1773001553.888507957,0,0,1.24
1773001553.888507957,1,0,0.01
1773001554.910162610,0,0,1.24
1773001554.910162610,1,0,0.01
1773001555.932161636,0,0,1.24
1773001555.932161636,1,0,0.01
1773001556.954611207,0,0,1.24
1773001556.954611207,1,0,0.01
1773001557.976264056,0,0,1.24
1773001557.976264056,1,0,0.01
1773001558.997879860,0,0,1.24
1773001558.997879860,1,0,0.01
1773001560.019362615,0,0,1.24
1773001560.019362615,1,0,0.01
1773001561.041128913,0,0,1.24
1773001561.041128913,1,0,0.01
1773001562.062239840,0,0,1.24
1773001562.062239840,1,0,0.01
1773001563.084038458,0,0,1.24
1773001563.084038458,1,0,0.01
1773001564.105125528,0,0,1.24
1773001564.105125528,1,0,0.01
1773001565.126304962,0,0,1.24
1773001565.126304962,1,0,0.01
1773001566.147996661,0,0,1.24
1773001566.147996661,1,0,0.01
1773001567.169735812,0,0,1.24
1773001567.169735812,1,0,0.01
1773001568.191699774,0,0,1.24
1773001568.191699774,1,0,0.01
1773001569.213265972,0,0,1.24
1773001569.213265972,1,0,0.01
1773001570.234255968,0,0,1.24
1773001570.234255968,1,0,0.01
1773001571.256265567,0,0,1.24
1773001571.256265567,1,0,0.01
1773001572.278152920,0,0,1.24
1773001572.278152920,1,0,0.01
1773001573.297528823,0,0,1.24
1773001573.297528823,1,0,0.01
1773001574.319935196,0,0,1.24
1773001574.319935196,1,0,0.01
1773001575.341269259,0,0,1.24
1773001575.341269259,1,0,0.01
1773001576.362234594,0,0,1.24
1773001576.362234594,1,0,0.01
1773001577.382660469,0,0,1.24
1773001577.382660469,1,0,0.01
1773001578.404570348,0,0,1.24
1773001578.404570348,1,0,0.01
1773001579.426275303,0,0,1.24
1773001579.426275303,1,0,0.01
1773001580.445946460,0,0,1.24
1773001580.445946460,1,0,0.01
1773001581.465457391,0,0,1.24
1773001581.465457391,1,0,0.01
1773001582.487409695,0,0,1.24
1773001582.487409695,1,0,0.01
1773001583.509364708,0,0,1.24
1773001583.509364708,1,0,0.01
1773001584.531242940,0,0,1.24
1773001584.531242940,1,0,0.01
1773001585.552608295,0,0,1.24
1773001585.552608295,1,0,0.01
1773001586.573985063,0,0,1.24
1773001586.573985063,1,0,0.01
1773001587.595358172,0,0,1.24
1773001587.595358172,1,0,0.01
1773001588.617504287,0,0,1.24
1773001588.617504287,1,0,0.01
1773001589.638914211,0,0,1.24
1773001589.638914211,1,0,0.01
1773001590.660490481,0,0,1.24
1773001590.660490481,1,0,0.01
1773001591.681598185,0,0,1.24
1773001591.681598185,1,0,0.01
1773001592.703103018,0,0,1.24
1773001592.703103018,1,0,0.01
1773001593.724934718,0,0,1.24
1773001593.724934718,1,0,0.01
1773001594.746134053,0,0,1.24
1773001594.746134053,1,0,0.01
1773001595.767819517,0,0,1.24
1773001595.767819517,1,0,0.01
1773001596.789311404,0,0,1.24
1773001596.789311404,1,0,0.01
1773001597.810797587,0,0,1.24
1773001597.810797587,1,0,0.01
1773001598.832872616,0,0,1.24
1773001598.832872616,1,0,0.01
1773001599.854131985,0,0,1.24
1773001599.854131985,1,0,0.01
1773001600.875977680,0,0,1.24
1773001600.875977680,1,0,0.01
1773001601.897174800,0,0,1.24
1773001601.897174800,1,0,0.01
1773001602.918869140,0,0,1.24
1773001602.918869140,1,0,0.01
1773001603.940927401,0,0,1.24
1773001603.940927401,1,0,0.01
1773001604.963184168,0,0,1.24
1773001604.963184168,1,0,0.01
1773001605.985052247,0,0,1.24
1773001605.985052247,1,0,0.01
1773001607.006169785,0,0,1.24
1773001607.006169785,1,0,0.01
1773001608.027403486,0,0,1.24
1773001608.027403486,1,0,0.01
1773001609.048465917,0,0,1.24
1773001609.048465917,1,0,0.01
1773001610.070141404,0,0,1.24
1773001610.070141404,1,0,0.01
1773001611.091484348,0,0,1.24
1773001611.091484348,1,0,0.01
1773001612.111692458,0,0,1.24
1773001612.111692458,1,0,0.01
1773001613.133384852,0,0,1.24
1773001613.133384852,1,0,0.01
1773001614.155705070,0,0,1.24
1773001614.155705070,1,0,0.01
1773001615.176591702,0,0,1.24
1773001615.176591702,1,0,0.01
1773001616.197511268,0,0,1.24
1773001616.197511268,1,0,0.01
1773001617.218503995,0,0,1.24
1773001617.218503995,1,0,0.01
1773001618.239826764,0,0,1.24
1773001618.239826764,1,0,0.01
1773001619.261141451,0,0,1.24
1773001619.261141451,1,0,0.01
1773001620.282416921,0,0,1.24
1773001620.282416921,1,0,0.01
1773001621.304304202,0,0,1.24
1773001621.304304202,1,0,0.01
1773001622.325764898,0,0,1.24
1773001622.325764898,1,0,0.01
1773001623.347504432,0,0,1.24
1773001623.347504432,1,0,0.01
1773001624.368823523,0,0,1.24
1773001624.368823523,1,0,0.01
1773001625.389897957,0,0,1.24
1773001625.389897957,1,0,0.01
1773001626.411566552,0,0,1.24
1773001626.411566552,1,0,0.01
1773001627.432574275,0,0,1.24
1773001627.432574275,1,0,0.01
1773001628.453938059,0,69,1.24
1773001628.453938059,1,0,0.01
1773001629.474985953,0,69,1.24
1773001629.474985953,1,0,0.01
1773001630.496688909,0,0,1.24
1773001630.496688909,1,0,0.01
1773001631.517442748,0,0,1.24
1773001631.517442748,1,0,0.01
1773001632.539005472,0,0,1.24
1773001632.539005472,1,0,0.01
1773001633.560117222,0,0,1.24
1773001633.560117222,1,0,0.01
1773001634.581899742,0,0,1.24
1773001634.581899742,1,0,0.01
1773001635.603682396,0,0,1.24
1773001635.603682396,1,0,0.01
1773001636.625150417,0,0,1.24
1773001636.625150417,1,0,0.01
1773001637.647083306,0,0,1.24
1773001637.647083306,1,0,0.01
1773001638.668812127,0,0,1.24
1773001638.668812127,1,0,0.01
1773001639.689702348,0,0,1.24
1773001639.689702348,1,0,0.01
1773001640.710330530,0,0,1.24
1773001640.710330530,1,0,0.01
1773001641.730160556,0,0,1.24
1773001641.730160556,1,0,0.01
1773001642.750309491,0,0,1.24
1773001642.750309491,1,0,0.01
1773001643.772131209,0,0,1.24
1773001643.772131209,1,0,0.01
1773001644.794288034,0,0,1.24
1773001644.794288034,1,0,0.01
1773001645.816301932,0,0,1.24
1773001645.816301932,1,0,0.01
1773001646.837544200,0,0,1.24
1773001646.837544200,1,0,0.01
1773001647.857581175,0,0,1.24
1773001647.857581175,1,0,0.01
1773001648.879344511,0,0,1.24
1773001648.879344511,1,0,0.01
1773001649.900785718,0,0,1.24
1773001649.900785718,1,0,0.01
1773001650.921934107,0,0,1.24
1773001650.921934107,1,0,0.01
1773001651.942995959,0,0,1.24
1773001651.942995959,1,0,0.01
1773001652.964382045,0,0,1.24
1773001652.964382045,1,0,0.01
1773001653.985644635,0,0,1.24
1773001653.985644635,1,0,0.01
1773001655.007212565,0,0,1.24
1773001655.007212565,1,0,0.01
1773001656.028570343,0,0,1.24
1773001656.028570343,1,0,0.01
1773001657.050013201,0,0,1.24
1773001657.050013201,1,0,0.01
1773001658.071163905,0,0,1.24
1773001658.071163905,1,0,0.01
1773001659.093178693,0,0,1.24
1773001659.093178693,1,0,0.01
1773001660.112922199,0,0,1.24
1773001660.112922199,1,0,0.01
1773001661.132885284,0,0,1.24
1773001661.132885284,1,0,0.01
1773001662.152715331,0,0,1.24
1773001662.152715331,1,0,0.01
1773001663.173735199,0,0,1.24
1773001663.173735199,1,0,0.01
1773001664.195076140,0,0,1.24
1773001664.195076140,1,0,0.01
1773001665.216442330,0,0,1.24
1773001665.216442330,1,0,0.01
1773001666.237500462,0,0,1.24
1773001666.237500462,1,0,0.01
1773001667.259774821,0,0,1.24
1773001667.259774821,1,0,0.01
1773001668.280875821,0,0,1.24
1773001668.280875821,1,0,0.01
1773001669.303177834,0,0,1.24
1773001669.303177834,1,0,0.01
1773001670.324183113,0,0,1.24
1773001670.324183113,1,0,0.01
1773001671.344479697,0,0,1.24
1773001671.344479697,1,0,0.01
1773001672.365700117,0,0,1.24
1773001672.365700117,1,0,0.01
1773001673.387189626,0,0,1.24
1773001673.387189626,1,0,0.01
1773001674.409315306,0,0,1.24
1773001674.409315306,1,0,0.01
1773001675.430673543,0,0,1.24
1773001675.430673543,1,0,0.01
1773001676.451124854,0,0,1.24
1773001676.451124854,1,0,0.01
1773001677.473150178,0,0,1.24
1773001677.473150178,1,0,0.01
1773001678.494339061,0,0,1.24
1773001678.494339061,1,0,0.01
1773001679.516203061,0,0,1.24
1773001679.516203061,1,0,0.01
1773001680.536725293,0,0,1.24
1773001680.536725293,1,0,0.01
1773001681.557256618,0,0,1.24
1773001681.557256618,1,0,0.01
1773001682.578603202,0,0,1.24
1773001682.578603202,1,0,0.01
1773001683.599854547,0,0,1.24
1773001683.599854547,1,0,0.01
1773001684.620914366,0,0,1.24
1773001684.620914366,1,0,0.01
1773001685.642257970,0,0,1.24
1773001685.642257970,1,0,0.01
1773001686.661889207,0,0,1.24
1773001686.661889207,1,0,0.01
1773001687.682969306,0,0,1.24
1773001687.682969306,1,0,0.01
1773001688.704480170,0,0,1.24
1773001688.704480170,1,0,0.01
1773001689.725882081,0,0,1.24
1773001689.725882081,1,0,0.01
1773001690.746846321,0,0,1.24
1773001690.746846321,1,0,0.01
1773001691.768027386,0,0,1.24
1773001691.768027386,1,0,0.01
1773001692.788906171,0,0,1.24
1773001692.788906171,1,0,0.01
1773001693.810899502,0,0,1.24
1773001693.810899502,1,0,0.01
1773001694.832219866,0,0,1.24
1773001694.832219866,1,0,0.01
1773001695.852962263,0,0,1.24
1773001695.852962263,1,0,0.01
1773001696.873481411,0,0,1.24
1773001696.873481411,1,0,0.01
1773001697.894598739,0,0,1.24
1773001697.894598739,1,0,0.01
