timestamp,idx,gpu_util_pct,mem_used_pct
1772929491.967520673,1,0,0.01
1772929492.988516048,0,0,1.24
1772929492.988516048,1,0,0.01
1772929494.009906085,0,0,1.24
1772929494.009906085,1,0,0.01
1772929495.031548758,0,0,1.24
1772929495.031548758,1,0,0.01
1772929496.052841585,0,0,1.24
1772929496.052841585,1,0,0.01
1772929497.074826564,0,0,1.24
1772929497.074826564,1,0,0.01
1772929498.097118419,0,0,1.24
1772929498.097118419,1,0,0.01
1772929499.118539908,0,0,1.24
1772929499.118539908,1,0,0.01
1772929500.140476452,0,0,1.24
1772929500.140476452,1,0,0.01
1772929501.161397811,0,0,1.24
1772929501.161397811,1,0,0.01
1772929502.182852964,0,0,1.24
1772929502.182852964,1,0,0.01
1772929503.203758586,0,0,1.24
1772929503.203758586,1,0,0.01
1772929504.224908408,0,0,1.24
1772929504.224908408,1,0,0.01
1772929505.246288952,0,0,1.24
1772929505.246288952,1,0,0.01
1772929506.268137577,0,0,1.24
1772929506.268137577,1,0,0.01
1772929507.290063881,0,0,1.24
1772929507.290063881,1,0,0.01
1772929508.311392220,0,0,1.24
1772929508.311392220,1,0,0.01
1772929509.332815680,0,0,1.24
1772929509.332815680,1,0,0.01
1772929510.354394517,0,0,1.24
1772929510.354394517,1,0,0.01
1772929511.375764703,0,0,1.24
1772929511.375764703,1,0,0.01
1772929512.396987727,0,0,1.24
1772929512.396987727,1,0,0.01
1772929513.418506325,0,0,1.24
1772929513.418506325,1,0,0.01
1772929514.440021097,0,0,1.24
1772929514.440021097,1,0,0.01
1772929515.462131074,0,0,1.24
1772929515.462131074,1,0,0.01
1772929516.484123680,0,0,1.24
1772929516.484123680,1,0,0.01
1772929517.506131792,0,0,1.24
1772929517.506131792,1,0,0.01
1772929518.527441845,0,0,1.24
1772929518.527441845,1,0,0.01
1772929519.549134864,0,0,1.24
1772929519.549134864,1,0,0.01
1772929520.569949889,0,0,1.24
1772929520.569949889,1,0,0.01
1772929521.591253717,0,0,1.24
1772929521.591253717,1,0,0.01
1772929522.613243716,0,0,1.24
1772929522.613243716,1,0,0.01
1772929523.634624628,0,0,1.24
1772929523.634624628,1,0,0.01
1772929524.656916892,0,0,1.24
1772929524.656916892,1,0,0.01
1772929525.678668330,0,0,1.24
1772929525.678668330,1,0,0.01
1772929526.700544371,0,0,1.24
1772929526.700544371,1,0,0.01
1772929527.722020025,0,0,1.24
1772929527.722020025,1,0,0.01
1772929528.743308544,0,0,1.24
1772929528.743308544,1,0,0.01
1772929529.765269160,0,0,1.24
1772929529.765269160,1,0,0.01
1772929530.785526506,0,0,1.24
1772929530.785526506,1,0,0.01
1772929531.806117049,0,0,1.24
1772929531.806117049,1,0,0.01
1772929532.827427956,0,0,1.24
1772929532.827427956,1,0,0.01
1772929533.849423796,0,0,1.24
1772929533.849423796,1,0,0.01
1772929534.870441260,0,0,1.24
1772929534.870441260,1,0,0.01
1772929535.892010685,0,0,1.24
1772929535.892010685,1,0,0.01
1772929536.913888328,0,0,1.24
1772929536.913888328,1,0,0.01
1772929537.935222097,0,0,1.24
1772929537.935222097,1,0,0.01
1772929538.955684729,0,0,1.24
1772929538.955684729,1,0,0.01
1772929539.976013848,0,0,1.24
1772929539.976013848,1,0,0.01
1772929540.997715384,0,0,1.24
1772929540.997715384,1,0,0.01
1772929542.019315271,0,0,1.24
1772929542.019315271,1,0,0.01
1772929543.040672783,0,0,1.24
1772929543.040672783,1,0,0.01
1772929544.060347199,0,0,1.24
1772929544.060347199,1,0,0.01
1772929545.080418699,0,0,1.24
1772929545.080418699,1,0,0.01
1772929546.101977606,0,0,1.24
1772929546.101977606,1,0,0.01
1772929547.123942327,0,0,1.24
1772929547.123942327,1,0,0.01
1772929548.144006668,0,0,1.24
1772929548.144006668,1,0,0.01
1772929549.164547299,0,0,1.24
1772929549.164547299,1,0,0.01
1772929550.186646401,0,0,1.24
1772929550.186646401,1,0,0.01
1772929551.208509459,0,0,1.24
1772929551.208509459,1,0,0.01
1772929552.230660557,0,0,1.24
1772929552.230660557,1,0,0.01
1772929553.252053537,0,0,1.24
1772929553.252053537,1,0,0.01
1772929554.273518332,0,0,1.24
1772929554.273518332,1,0,0.01
1772929555.294977032,0,0,1.24
1772929555.294977032,1,0,0.01
1772929556.317168365,0,0,1.24
1772929556.317168365,1,0,0.01
1772929557.339205170,0,0,1.24
1772929557.339205170,1,0,0.01
1772929558.360171429,0,0,1.24
1772929558.360171429,1,0,0.01
1772929559.382305633,0,0,1.24
1772929559.382305633,1,0,0.01
1772929560.402706488,0,0,1.24
1772929560.402706488,1,0,0.01
1772929561.424466752,0,0,1.24
1772929561.424466752,1,0,0.01
1772929562.445870141,0,0,1.24
1772929562.445870141,1,0,0.01
1772929563.467789446,0,0,1.24
1772929563.467789446,1,0,0.01
1772929564.490000656,0,0,1.24
1772929564.490000656,1,0,0.01
1772929565.511339912,0,0,1.24
1772929565.511339912,1,0,0.01
1772929566.533037648,0,0,1.24
1772929566.533037648,1,0,0.01
1772929567.553010743,0,0,1.24
1772929567.553010743,1,0,0.01
1772929568.575830928,0,0,1.24
1772929568.575830928,1,0,0.01
1772929569.597302238,0,0,1.24
1772929569.597302238,1,0,0.01
1772929570.618940434,0,0,1.24
1772929570.618940434,1,0,0.01
1772929571.641141692,0,0,1.24
1772929571.641141692,1,0,0.01
1772929572.662556502,0,0,1.24
1772929572.662556502,1,0,0.01
1772929573.683712175,0,0,1.24
1772929573.683712175,1,0,0.01
1772929574.705283811,0,0,1.24
1772929574.705283811,1,0,0.01
1772929575.726623438,0,0,1.24
1772929575.726623438,1,0,0.01
1772929576.748078054,0,0,1.24
1772929576.748078054,1,0,0.01
1772929577.768997179,0,0,1.24
1772929577.768997179,1,0,0.01
1772929578.790705514,0,0,1.24
1772929578.790705514,1,0,0.01
1772929579.812075230,0,0,1.24
1772929579.812075230,1,0,0.01
1772929580.833142851,0,0,1.24
1772929580.833142851,1,0,0.01
1772929581.854526405,0,0,1.24
1772929581.854526405,1,0,0.01
1772929582.875937577,0,0,1.24
1772929582.875937577,1,0,0.01
1772929583.897399174,0,0,1.24
1772929583.897399174,1,0,0.01
1772929584.918208424,0,0,1.24
1772929584.918208424,1,0,0.01
1772929585.938420253,0,0,1.24
1772929585.938420253,1,0,0.01
1772929586.959826417,0,0,1.24
1772929586.959826417,1,0,0.01
1772929587.981123549,0,0,1.24
1772929587.981123549,1,0,0.01
1772929589.002489532,0,0,1.24
1772929589.002489532,1,0,0.01
1772929590.024195724,0,0,1.24
1772929590.024195724,1,0,0.01
1772929591.046114425,0,0,1.24
1772929591.046114425,1,0,0.01
1772929592.067702121,0,0,1.24
1772929592.067702121,1,0,0.01
1772929593.089053231,0,66,1.24
1772929593.089053231,1,0,0.01
1772929594.110543384,0,65,1.24
1772929594.110543384,1,0,0.01
1772929595.131066689,0,0,1.24
1772929595.131066689,1,0,0.01
1772929596.152139470,0,0,1.24
1772929596.152139470,1,0,0.01
1772929597.174088920,0,0,1.24
1772929597.174088920,1,0,0.01
1772929598.195619150,0,0,1.24
1772929598.195619150,1,0,0.01
1772929599.217048258,0,0,1.24
1772929599.217048258,1,0,0.01
1772929600.238913739,0,0,1.24
1772929600.238913739,1,0,0.01
1772929601.260972568,0,0,1.24
1772929601.260972568,1,0,0.01
1772929602.282636418,0,0,1.24
1772929602.282636418,1,0,0.01
1772929603.304672554,0,0,1.24
1772929603.304672554,1,0,0.01
1772929604.325834051,0,0,1.24
1772929604.325834051,1,0,0.01
1772929605.348245708,0,0,1.24
1772929605.348245708,1,0,0.01
1772929606.369139792,0,0,1.24
1772929606.369139792,1,0,0.01
1772929607.389035347,0,0,1.24
1772929607.389035347,1,0,0.01
1772929608.410747886,0,0,1.24
1772929608.410747886,1,0,0.01
1772929609.432103656,0,0,1.24
1772929609.432103656,1,0,0.01
1772929610.453718418,0,0,1.24
1772929610.453718418,1,0,0.01
1772929611.475855942,0,0,1.24
1772929611.475855942,1,0,0.01
1772929612.496745584,0,0,1.24
1772929612.496745584,1,0,0.01
1772929613.518048305,0,0,1.24
1772929613.518048305,1,0,0.01
1772929614.539735315,0,0,1.24
1772929614.539735315,1,0,0.01
1772929615.561883102,0,0,1.24
1772929615.561883102,1,0,0.01
1772929616.582916860,0,0,1.24
1772929616.582916860,1,0,0.01
1772929617.604291102,0,0,1.24
1772929617.604291102,1,0,0.01
1772929618.625767557,0,0,1.24
1772929618.625767557,1,0,0.01
1772929619.646044556,0,0,1.24
1772929619.646044556,1,0,0.01
1772929620.667427414,0,0,1.24
1772929620.667427414,1,0,0.01
1772929621.687584165,0,0,1.24
1772929621.687584165,1,0,0.01
1772929622.709204752,0,0,1.24
1772929622.709204752,1,0,0.01
1772929623.730337627,0,0,1.24
1772929623.730337627,1,0,0.01
1772929624.752325438,0,0,1.24
1772929624.752325438,1,0,0.01
1772929625.773730217,0,0,1.24
1772929625.773730217,1,0,0.01
1772929626.794924830,0,0,1.24
1772929626.794924830,1,0,0.01
1772929627.816287434,0,0,1.24
1772929627.816287434,1,0,0.01
1772929628.837153196,0,0,1.24
1772929628.837153196,1,0,0.01
1772929629.858366529,0,0,1.24
1772929629.858366529,1,0,0.01
1772929630.878880625,0,0,1.24
1772929630.878880625,1,0,0.01
1772929631.900044997,0,0,1.24
1772929631.900044997,1,0,0.01
1772929632.922067325,0,0,1.24
1772929632.922067325,1,0,0.01
1772929633.943913412,0,0,1.24
1772929633.943913412,1,0,0.01
1772929634.965908584,0,0,1.24
1772929634.965908584,1,0,0.01
1772929635.988429334,0,0,1.24
1772929635.988429334,1,0,0.01
1772929637.010262408,0,0,1.24
1772929637.010262408,1,0,0.01
1772929638.030458547,0,0,1.24
1772929638.030458547,1,0,0.01
1772929639.050535169,0,0,1.24
1772929639.050535169,1,0,0.01
1772929640.071972450,0,0,1.24
1772929640.071972450,1,0,0.01
1772929641.092927319,0,0,1.24
1772929641.092927319,1,0,0.01
1772929642.114333468,0,0,1.24
1772929642.114333468,1,0,0.01
1772929643.134319910,0,0,1.24
1772929643.134319910,1,0,0.01
1772929644.156314474,0,0,1.24
1772929644.156314474,1,0,0.01
1772929645.177400363,0,0,1.24
1772929645.177400363,1,0,0.01
1772929646.198940714,0,0,1.24
1772929646.198940714,1,0,0.01
1772929647.220853673,0,0,1.24
1772929647.220853673,1,0,0.01
1772929648.242301412,0,0,1.24
1772929648.242301412,1,0,0.01
1772929649.264002599,0,0,1.24
1772929649.264002599,1,0,0.01
1772929650.285414280,0,0,1.24
1772929650.285414280,1,0,0.01
1772929651.306891975,0,0,1.24
1772929651.306891975,1,0,0.01
1772929652.328213712,0,0,1.24
1772929652.328213712,1,0,0.01
1772929653.348655849,0,0,1.24
1772929653.348655849,1,0,0.01
1772929654.369207773,0,0,1.24
1772929654.369207773,1,0,0.01
1772929655.391310645,0,0,1.24
1772929655.391310645,1,0,0.01
1772929656.412576857,0,0,1.24
1772929656.412576857,1,0,0.01
1772929657.433974036,0,0,1.24
1772929657.433974036,1,0,0.01
1772929658.455780214,0,0,1.24
1772929658.455780214,1,0,0.01
1772929659.476940378,0,0,1.24
1772929659.476940378,1,0,0.01
1772929660.498917181,0,0,1.24
1772929660.498917181,1,0,0.01
1772929661.521207232,0,0,1.24
1772929661.521207232,1,0,0.01
1772929662.542882708,0,0,1.24
1772929662.542882708,1,0,0.01
1772929663.565267921,0,0,1.24
1772929663.565267921,1,0,0.01
1772929664.587143668,0,0,1.24
1772929664.587143668,1,0,0.01
1772929665.608527304,0,0,1.24
1772929665.608527304,1,0,0.01
1772929666.629981993,0,0,1.24
1772929666.629981993,1,0,0.01
1772929667.651556653,0,0,1.24
1772929667.651556653,1,0,0.01
1772929668.673162634,0,0,1.24
1772929668.673162634,1,0,0.01
1772929669.695024495,0,0,1.24
1772929669.695024495,1,0,0.01
1772929670.715650478,0,0,1.24
1772929670.715650478,1,0,0.01
1772929671.738077391,0,0,1.24
1772929671.738077391,1,0,0.01
1772929672.760341745,0,0,1.24
1772929672.760341745,1,0,0.01
1772929673.782334984,0,14,1.24
1772929673.782334984,1,0,0.01
1772929674.803852023,0,68,1.24
1772929674.803852023,1,0,0.01
1772929675.825002664,0,0,1.24
1772929675.825002664,1,0,0.01
1772929676.846171083,0,0,1.24
1772929676.846171083,1,0,0.01
1772929677.867819674,0,0,1.24
1772929677.867819674,1,0,0.01
1772929678.889922676,0,0,1.24
1772929678.889922676,1,0,0.01
1772929679.911452872,0,0,1.24
1772929679.911452872,1,0,0.01
1772929680.932766844,0,0,1.24
1772929680.932766844,1,0,0.01
1772929681.954045417,0,0,1.24
1772929681.954045417,1,0,0.01
1772929682.975206247,0,0,1.24
1772929682.975206247,1,0,0.01
1772929683.996437454,0,0,1.24
1772929683.996437454,1,0,0.01
1772929685.017990194,0,0,1.24
1772929685.017990194,1,0,0.01
1772929686.039575682,0,0,1.24
1772929686.039575682,1,0,0.01
1772929687.061472872,0,0,1.24
1772929687.061472872,1,0,0.01
1772929688.083174695,0,0,1.24
1772929688.083174695,1,0,0.01
1772929689.103280297,0,0,1.24
1772929689.103280297,1,0,0.01
1772929690.124291710,0,0,1.24
1772929690.124291710,1,0,0.01
1772929691.146022852,0,0,1.24
1772929691.146022852,1,0,0.01
1772929692.168259665,0,0,1.24
1772929692.168259665,1,0,0.01
1772929693.188576283,0,0,1.24
1772929693.188576283,1,0,0.01
1772929694.208852224,0,0,1.24
1772929694.208852224,1,0,0.01
1772929695.231022167,0,0,1.24
1772929695.231022167,1,0,0.01
1772929696.252891833,0,0,1.24
1772929696.252891833,1,0,0.01
1772929697.273623479,0,0,1.24
1772929697.273623479,1,0,0.01
1772929698.295532736,0,0,1.24
1772929698.295532736,1,0,0.01
1772929699.317038830,0,0,1.24
1772929699.317038830,1,0,0.01
1772929700.338452880,0,0,1.24
1772929700.338452880,1,0,0.01
1772929701.360131238,0,0,1.24
1772929701.360131238,1,0,0.01
1772929702.381606512,0,0,1.24
1772929702.381606512,1,0,0.01
1772929703.403262830,0,0,1.24
1772929703.403262830,1,0,0.01
1772929704.425092754,0,0,1.24
1772929704.425092754,1,0,0.01
1772929705.446558555,0,0,1.24
1772929705.446558555,1,0,0.01
1772929706.468154640,0,0,1.24
1772929706.468154640,1,0,0.01
1772929707.490171154,0,0,1.24
1772929707.490171154,1,0,0.01
1772929708.511295760,0,0,1.24
1772929708.511295760,1,0,0.01
1772929709.532985151,0,0,1.24
1772929709.532985151,1,0,0.01
1772929710.553258762,0,0,1.24
1772929710.553258762,1,0,0.01
1772929711.574261179,0,0,1.24
1772929711.574261179,1,0,0.01
1772929712.595465033,0,0,1.24
1772929712.595465033,1,0,0.01
1772929713.617594662,0,0,1.24
1772929713.617594662,1,0,0.01
1772929714.639225080,0,0,1.24
1772929714.639225080,1,0,0.01
1772929715.660678389,0,0,1.24
1772929715.660678389,1,0,0.01
1772929716.682571765,0,0,1.24
1772929716.682571765,1,0,0.01
1772929717.704153240,0,0,1.24
1772929717.704153240,1,0,0.01
1772929718.726310954,0,0,1.24
1772929718.726310954,1,0,0.01
1772929719.747963991,0,0,1.24
1772929719.747963991,1,0,0.01
1772929720.768490046,0,0,1.24
1772929720.768490046,1,0,0.01
1772929721.790272348,0,0,1.24
1772929721.790272348,1,0,0.01
1772929722.810653720,0,0,1.24
1772929722.810653720,1,0,0.01
1772929723.831927163,0,0,1.24
1772929723.831927163,1,0,0.01
1772929724.854167924,0,0,1.24
1772929724.854167924,1,0,0.01
1772929725.876371598,0,0,1.24
1772929725.876371598,1,0,0.01
1772929726.898460072,0,0,1.24
1772929726.898460072,1,0,0.01
1772929727.920292435,0,0,1.24
1772929727.920292435,1,0,0.01
1772929728.940722612,0,0,1.24
1772929728.940722612,1,0,0.01
1772929729.962281621,0,0,1.24
1772929729.962281621,1,0,0.01
1772929730.984124532,0,0,1.24
1772929730.984124532,1,0,0.01
1772929732.005270320,0,0,1.24
1772929732.005270320,1,0,0.01
1772929733.027077819,0,0,1.24
1772929733.027077819,1,0,0.01
1772929734.048234961,0,0,1.24
1772929734.048234961,1,0,0.01
1772929735.069469023,0,0,1.24
1772929735.069469023,1,0,0.01
1772929736.091169356,0,0,1.24
1772929736.091169356,1,0,0.01
1772929737.113219377,0,0,1.24
1772929737.113219377,1,0,0.01
1772929738.134936141,0,0,1.24
1772929738.134936141,1,0,0.01
1772929739.157507271,0,0,1.24
1772929739.157507271,1,0,0.01
1772929740.179675336,0,0,1.24
1772929740.179675336,1,0,0.01
1772929741.201873190,0,0,1.24
1772929741.201873190,1,0,0.01
1772929742.223201813,0,0,1.24
1772929742.223201813,1,0,0.01
1772929743.243499660,0,0,1.24
1772929743.243499660,1,0,0.01
1772929744.264728021,0,0,1.24
1772929744.264728021,1,0,0.01
1772929745.286272914,0,0,1.24
1772929745.286272914,1,0,0.01
1772929746.306449621,0,0,1.24
1772929746.306449621,1,0,0.01
1772929747.327222963,0,0,1.24
1772929747.327222963,1,0,0.01
1772929748.348986644,0,0,1.24
1772929748.348986644,1,0,0.01
1772929749.370384211,0,0,1.24
1772929749.370384211,1,0,0.01
1772929750.391744516,0,0,1.24
1772929750.391744516,1,0,0.01
1772929751.413711879,0,0,1.24
1772929751.413711879,1,0,0.01
1772929752.435458768,0,68,1.24
1772929752.435458768,1,0,0.01
1772929753.456833021,0,29,1.24
1772929753.456833021,1,0,0.01
1772929754.478465893,0,0,1.24
1772929754.478465893,1,0,0.01
1772929755.498487993,0,0,1.24
1772929755.498487993,1,0,0.01
1772929756.519946190,0,0,1.24
1772929756.519946190,1,0,0.01
1772929757.542419491,0,0,1.24
1772929757.542419491,1,0,0.01
1772929758.563964261,0,0,1.24
1772929758.563964261,1,0,0.01
1772929759.586220845,0,0,1.24
1772929759.586220845,1,0,0.01
1772929760.607618804,0,0,1.24
1772929760.607618804,1,0,0.01
1772929761.629033422,0,0,1.24
1772929761.629033422,1,0,0.01
1772929762.650793716,0,0,1.24
1772929762.650793716,1,0,0.01
1772929763.672104947,0,0,1.24
1772929763.672104947,1,0,0.01
1772929764.693956561,0,0,1.24
1772929764.693956561,1,0,0.01
1772929765.715260102,0,0,1.24
1772929765.715260102,1,0,0.01
1772929766.736661585,0,0,1.24
1772929766.736661585,1,0,0.01
1772929767.757887514,0,0,1.24
1772929767.757887514,1,0,0.01
1772929768.779274423,0,0,1.24
1772929768.779274423,1,0,0.01
1772929769.799730024,0,0,1.24
1772929769.799730024,1,0,0.01
1772929770.819952671,0,0,1.24
1772929770.819952671,1,0,0.01
1772929771.841367294,0,0,1.24
1772929771.841367294,1,0,0.01
1772929772.863322095,0,0,1.24
1772929772.863322095,1,0,0.01
1772929773.884025476,0,0,1.24
1772929773.884025476,1,0,0.01
1772929774.905065033,0,0,1.24
1772929774.905065033,1,0,0.01
1772929775.926612300,0,0,1.24
1772929775.926612300,1,0,0.01
1772929776.948494553,0,0,1.24
1772929776.948494553,1,0,0.01
1772929777.970816458,0,0,1.24
1772929777.970816458,1,0,0.01
1772929778.992366963,0,0,1.24
1772929778.992366963,1,0,0.01
1772929780.013755185,0,0,1.24
1772929780.013755185,1,0,0.01
1772929781.034276788,0,0,1.24
1772929781.034276788,1,0,0.01
1772929782.056466798,0,0,1.24
1772929782.056466798,1,0,0.01
1772929783.077786060,0,0,1.24
1772929783.077786060,1,0,0.01
1772929784.099219460,0,0,1.24
1772929784.099219460,1,0,0.01
1772929785.119567635,0,0,1.24
1772929785.119567635,1,0,0.01
1772929786.140822889,0,0,1.24
1772929786.140822889,1,0,0.01
1772929787.161261714,0,0,1.24
1772929787.161261714,1,0,0.01
1772929788.182787473,0,0,1.24
1772929788.182787473,1,0,0.01
1772929789.203951508,0,0,1.24
1772929789.203951508,1,0,0.01
1772929790.225274146,0,0,1.24
1772929790.225274146,1,0,0.01
1772929791.246803182,0,0,1.24
1772929791.246803182,1,0,0.01
1772929792.268805745,0,0,1.24
1772929792.268805745,1,0,0.01
1772929793.289615385,0,0,1.24
1772929793.289615385,1,0,0.01
1772929794.309822722,0,0,1.24
1772929794.309822722,1,0,0.01
1772929795.331850088,0,0,1.24
1772929795.331850088,1,0,0.01
1772929796.353553525,0,0,1.24
1772929796.353553525,1,0,0.01
1772929797.375134620,0,0,1.24
1772929797.375134620,1,0,0.01
1772929798.396396364,0,0,1.24
1772929798.396396364,1,0,0.01
1772929799.418149170,0,0,1.24
1772929799.418149170,1,0,0.01
1772929800.439954493,0,0,1.24
1772929800.439954493,1,0,0.01
1772929801.461717684,0,0,1.24
1772929801.461717684,1,0,0.01
1772929802.482789751,0,0,1.24
1772929802.482789751,1,0,0.01
1772929803.504027128,0,0,1.24
1772929803.504027128,1,0,0.01
1772929804.525496184,0,0,1.24
1772929804.525496184,1,0,0.01
1772929805.547245857,0,0,1.24
1772929805.547245857,1,0,0.01
1772929806.568859928,0,0,1.24
1772929806.568859928,1,0,0.01
1772929807.590174085,0,0,1.24
1772929807.590174085,1,0,0.01
1772929808.611711078,0,70,1.24
1772929808.611711078,1,0,0.01
1772929809.633192396,0,70,1.24
1772929809.633192396,1,0,0.01
1772929810.653611196,0,0,1.24
1772929810.653611196,1,0,0.01
1772929811.674071772,0,0,1.24
1772929811.674071772,1,0,0.01
1772929812.695965411,0,0,1.24
1772929812.695965411,1,0,0.01
1772929813.718053199,0,0,1.24
1772929813.718053199,1,0,0.01
1772929814.738752242,0,0,1.24
1772929814.738752242,1,0,0.01
1772929815.760258168,0,0,1.24
1772929815.760258168,1,0,0.01
1772929816.782249478,0,0,1.24
1772929816.782249478,1,0,0.01
1772929817.804304948,0,0,1.24
1772929817.804304948,1,0,0.01
1772929818.826902507,0,0,1.24
1772929818.826902507,1,0,0.01
1772929819.848121149,0,0,1.24
1772929819.848121149,1,0,0.01
1772929820.869901911,0,0,1.24
1772929820.869901911,1,0,0.01
1772929821.891676512,0,0,1.24
1772929821.891676512,1,0,0.01
1772929822.912954611,0,0,1.24
1772929822.912954611,1,0,0.01
1772929823.934920433,0,0,1.24
1772929823.934920433,1,0,0.01
1772929824.956233112,0,0,1.24
1772929824.956233112,1,0,0.01
1772929825.976561170,0,0,1.24
1772929825.976561170,1,0,0.01
1772929826.998828350,0,0,1.24
1772929826.998828350,1,0,0.01
1772929828.019897171,0,0,1.24
1772929828.019897171,1,0,0.01
1772929829.042102245,0,0,1.24
1772929829.042102245,1,0,0.01
1772929830.064113472,0,0,1.24
1772929830.064113472,1,0,0.01
1772929831.085241551,0,0,1.24
1772929831.085241551,1,0,0.01
1772929832.106307463,0,0,1.24
1772929832.106307463,1,0,0.01
1772929833.128938106,0,0,1.24
1772929833.128938106,1,0,0.01
