timestamp,idx,gpu_util_pct,mem_used_pct
1772998924.719231156,0,0,1.24
1772998924.719231156,1,0,0.01
1772998925.740725676,0,0,1.24
1772998925.740725676,1,0,0.01
1772998926.762556885,0,0,1.24
1772998926.762556885,1,0,0.01
1772998927.783698985,0,0,1.24
1772998927.783698985,1,0,0.01
1772998928.804988677,0,0,1.24
1772998928.804988677,1,0,0.01
1772998929.825826322,0,61,1.24
1772998929.825826322,1,0,0.01
1772998930.847134449,0,61,1.24
1772998930.847134449,1,0,0.01
1772998931.869004607,0,0,1.24
1772998931.869004607,1,0,0.01
1772998932.889109629,0,0,1.24
1772998932.889109629,1,0,0.01
1772998933.908550364,0,0,1.24
1772998933.908550364,1,0,0.01
1772998934.928233961,0,0,1.24
1772998934.928233961,1,0,0.01
1772998935.949129649,0,0,1.24
1772998935.949129649,1,0,0.01
1772998936.969235178,0,0,1.24
1772998936.969235178,1,0,0.01
1772998937.990631274,0,0,1.24
1772998937.990631274,1,0,0.01
1772998939.011746018,0,0,1.24
1772998939.011746018,1,0,0.01
1772998940.033217163,0,0,1.24
1772998940.033217163,1,0,0.01
1772998941.055423543,0,0,1.24
1772998941.055423543,1,0,0.01
1772998942.077399227,0,0,1.24
1772998942.077399227,1,0,0.01
1772998943.097964862,0,0,1.24
1772998943.097964862,1,0,0.01
1772998944.119251953,0,0,1.24
1772998944.119251953,1,0,0.01
1772998945.140874245,0,0,1.24
1772998945.140874245,1,0,0.01
1772998946.162136299,0,0,1.24
1772998946.162136299,1,0,0.01
1772998947.183796942,0,0,1.24
1772998947.183796942,1,0,0.01
1772998948.205460468,0,0,1.24
1772998948.205460468,1,0,0.01
1772998949.226358121,0,0,1.24
1772998949.226358121,1,0,0.01
1772998950.246230021,0,0,1.24
1772998950.246230021,1,0,0.01
1772998951.267538937,0,0,1.24
1772998951.267538937,1,0,0.01
1772998952.288937110,0,0,1.24
1772998952.288937110,1,0,0.01
1772998953.311143156,0,0,1.24
1772998953.311143156,1,0,0.01
1772998954.332738281,0,0,1.24
1772998954.332738281,1,0,0.01
1772998955.354190987,0,0,1.24
1772998955.354190987,1,0,0.01
1772998956.375328191,0,0,1.24
1772998956.375328191,1,0,0.01
1772998957.396240948,0,0,1.24
1772998957.396240948,1,0,0.01
1772998958.417733401,0,0,1.24
1772998958.417733401,1,0,0.01
1772998959.438770256,0,0,1.24
1772998959.438770256,1,0,0.01
1772998960.460417630,0,0,1.24
1772998960.460417630,1,0,0.01
1772998961.481654128,0,0,1.24
1772998961.481654128,1,0,0.01
1772998962.502944333,0,0,1.24
1772998962.502944333,1,0,0.01
1772998963.524587318,0,0,1.24
1772998963.524587318,1,0,0.01
1772998964.546300693,0,0,1.24
1772998964.546300693,1,0,0.01
1772998965.568027770,0,0,1.24
1772998965.568027770,1,0,0.01
1772998966.589375035,0,0,1.24
1772998966.589375035,1,0,0.01
1772998967.611902215,0,0,1.24
1772998967.611902215,1,0,0.01
1772998968.633908551,0,0,1.24
1772998968.633908551,1,0,0.01
1772998969.655461589,0,0,1.24
1772998969.655461589,1,0,0.01
1772998970.677693416,0,0,1.24
1772998970.677693416,1,0,0.01
1772998971.699709944,0,0,1.24
1772998971.699709944,1,0,0.01
1772998972.721298963,0,0,1.24
1772998972.721298963,1,0,0.01
1772998973.742982273,0,0,1.24
1772998973.742982273,1,0,0.01
1772998974.763931340,0,0,1.24
1772998974.763931340,1,0,0.01
1772998975.785258007,0,0,1.24
1772998975.785258007,1,0,0.01
1772998976.806767062,0,0,1.24
1772998976.806767062,1,0,0.01
1772998977.829275857,0,0,1.24
1772998977.829275857,1,0,0.01
1772998978.850326583,0,0,1.24
1772998978.850326583,1,0,0.01
1772998979.871191097,0,0,1.24
1772998979.871191097,1,0,0.01
1772998980.893214125,0,0,1.24
1772998980.893214125,1,0,0.01
1772998981.914386157,0,0,1.24
1772998981.914386157,1,0,0.01
1772998982.936319389,0,0,1.24
1772998982.936319389,1,0,0.01
1772998983.956520970,0,0,1.24
1772998983.956520970,1,0,0.01
1772998984.979253147,0,0,1.24
1772998984.979253147,1,0,0.01
1772998986.001661677,0,0,1.24
1772998986.001661677,1,0,0.01
1772998987.022946714,0,0,1.24
1772998987.022946714,1,0,0.01
1772998988.044885571,0,0,1.24
1772998988.044885571,1,0,0.01
1772998989.067259759,0,0,1.24
1772998989.067259759,1,0,0.01
1772998990.088540325,0,0,1.24
1772998990.088540325,1,0,0.01
1772998991.110795763,0,0,1.24
1772998991.110795763,1,0,0.01
1772998992.132061119,0,0,1.24
1772998992.132061119,1,0,0.01
1772998993.153551814,0,0,1.24
1772998993.153551814,1,0,0.01
1772998994.176062890,0,0,1.24
1772998994.176062890,1,0,0.01
1772998995.198520231,0,0,1.24
1772998995.198520231,1,0,0.01
1772998996.219811801,0,0,1.24
1772998996.219811801,1,0,0.01
1772998997.240947219,0,0,1.24
1772998997.240947219,1,0,0.01
1772998998.262114698,0,0,1.24
1772998998.262114698,1,0,0.01
1772998999.283636406,0,0,1.24
1772998999.283636406,1,0,0.01
1772999000.304674959,0,0,1.24
1772999000.304674959,1,0,0.01
1772999001.325870272,0,0,1.24
1772999001.325870272,1,0,0.01
1772999002.348114501,0,0,1.24
1772999002.348114501,1,0,0.01
1772999003.369106832,0,0,1.24
1772999003.369106832,1,0,0.01
1772999004.389699010,0,0,1.24
1772999004.389699010,1,0,0.01
1772999005.412115072,0,0,1.24
1772999005.412115072,1,0,0.01
1772999006.434607952,0,0,1.24
1772999006.434607952,1,0,0.01
1772999007.455846877,0,0,1.24
1772999007.455846877,1,0,0.01
1772999008.477515332,0,0,1.24
1772999008.477515332,1,0,0.01
1772999009.497684134,0,0,1.24
1772999009.497684134,1,0,0.01
1772999010.518692241,0,0,1.24
1772999010.518692241,1,0,0.01
1772999011.540672336,0,0,1.24
1772999011.540672336,1,0,0.01
1772999012.561473647,0,0,1.24
1772999012.561473647,1,0,0.01
1772999013.581164130,0,0,1.24
1772999013.581164130,1,0,0.01
1772999014.602582419,0,0,1.24
1772999014.602582419,1,0,0.01
1772999015.624593043,0,0,1.24
1772999015.624593043,1,0,0.01
1772999016.646084531,0,0,1.24
1772999016.646084531,1,0,0.01
1772999017.667576083,0,0,1.24
1772999017.667576083,1,0,0.01
1772999018.689459238,0,0,1.24
1772999018.689459238,1,0,0.01
1772999019.709254676,0,0,1.24
1772999019.709254676,1,0,0.01
1772999020.730453217,0,0,1.24
1772999020.730453217,1,0,0.01
1772999021.752031004,0,0,1.24
1772999021.752031004,1,0,0.01
1772999022.773415026,0,0,1.24
1772999022.773415026,1,0,0.01
1772999023.794975512,0,0,1.24
1772999023.794975512,1,0,0.01
1772999024.815706749,0,0,1.24
1772999024.815706749,1,0,0.01
1772999025.837866265,0,0,1.24
1772999025.837866265,1,0,0.01
1772999026.858096946,0,0,1.24
1772999026.858096946,1,0,0.01
1772999027.877869616,0,0,1.24
1772999027.877869616,1,0,0.01
1772999028.899694572,0,0,1.24
1772999028.899694572,1,0,0.01
1772999029.919792083,0,0,1.24
1772999029.919792083,1,0,0.01
1772999030.940722669,0,0,1.24
1772999030.940722669,1,0,0.01
1772999031.962156747,0,0,1.24
1772999031.962156747,1,0,0.01
1772999032.983578620,0,0,1.24
1772999032.983578620,1,0,0.01
1772999034.004487315,0,0,1.24
1772999034.004487315,1,0,0.01
1772999035.026744322,0,0,1.24
1772999035.026744322,1,0,0.01
1772999036.047882106,0,0,1.24
1772999036.047882106,1,0,0.01
1772999037.070200696,0,0,1.24
1772999037.070200696,1,0,0.01
1772999038.092083007,0,0,1.24
1772999038.092083007,1,0,0.01
1772999039.114047322,0,0,1.24
1772999039.114047322,1,0,0.01
1772999040.136117990,0,0,1.24
1772999040.136117990,1,0,0.01
1772999041.157407757,0,0,1.24
1772999041.157407757,1,0,0.01
1772999042.178478427,0,0,1.24
1772999042.178478427,1,0,0.01
1772999043.200185074,0,0,1.24
1772999043.200185074,1,0,0.01
1772999044.222639462,0,0,1.24
1772999044.222639462,1,0,0.01
1772999045.244315144,0,0,1.24
1772999045.244315144,1,0,0.01
1772999046.266582928,0,0,1.24
1772999046.266582928,1,0,0.01
1772999047.287703361,0,0,1.24
1772999047.287703361,1,0,0.01
1772999048.309295212,0,0,1.24
1772999048.309295212,1,0,0.01
1772999049.331252624,0,0,1.24
1772999049.331252624,1,0,0.01
1772999050.352151018,0,0,1.24
1772999050.352151018,1,0,0.01
1772999051.372817822,0,0,1.24
1772999051.372817822,1,0,0.01
1772999052.393749862,0,0,1.24
1772999052.393749862,1,0,0.01
1772999053.415798113,0,0,1.24
1772999053.415798113,1,0,0.01
1772999054.436391282,0,0,1.24
1772999054.436391282,1,0,0.01
1772999055.456858457,0,0,1.24
1772999055.456858457,1,0,0.01
1772999056.479088417,0,0,1.24
1772999056.479088417,1,0,0.01
1772999057.500184322,0,0,1.24
1772999057.500184322,1,0,0.01
1772999058.520304000,0,0,1.24
1772999058.520304000,1,0,0.01
1772999059.540902099,0,0,1.24
1772999059.540902099,1,0,0.01
1772999060.562801100,0,0,1.24
1772999060.562801100,1,0,0.01
1772999061.583829982,0,0,1.24
1772999061.583829982,1,0,0.01
1772999062.605340501,0,0,1.24
1772999062.605340501,1,0,0.01
1772999063.627193303,0,0,1.24
1772999063.627193303,1,0,0.01
1772999064.648469169,0,0,1.24
1772999064.648469169,1,0,0.01
1772999065.669215656,0,0,1.24
1772999065.669215656,1,0,0.01
1772999066.689968978,0,0,1.24
1772999066.689968978,1,0,0.01
1772999067.710302983,0,0,1.24
1772999067.710302983,1,0,0.01
1772999068.732613001,0,0,1.24
1772999068.732613001,1,0,0.01
1772999069.754294727,0,0,1.24
1772999069.754294727,1,0,0.01
1772999070.776237316,0,0,1.24
1772999070.776237316,1,0,0.01
1772999071.797504414,0,0,1.24
1772999071.797504414,1,0,0.01
1772999072.818738334,0,0,1.24
1772999072.818738334,1,0,0.01
1772999073.840306495,0,0,1.24
1772999073.840306495,1,0,0.01
1772999074.862222424,0,0,1.24
1772999074.862222424,1,0,0.01
1772999075.883427165,0,0,1.24
1772999075.883427165,1,0,0.01
1772999076.905219302,0,0,1.24
1772999076.905219302,1,0,0.01
1772999077.926950561,0,0,1.24
1772999077.926950561,1,0,0.01
1772999078.948146672,0,0,1.24
1772999078.948146672,1,0,0.01
1772999079.969524597,0,0,1.24
1772999079.969524597,1,0,0.01
1772999080.990929893,0,0,1.24
1772999080.990929893,1,0,0.01
1772999082.012166280,0,0,1.24
1772999082.012166280,1,0,0.01
1772999083.032906749,0,0,1.24
1772999083.032906749,1,0,0.01
1772999084.054690154,0,0,1.24
1772999084.054690154,1,0,0.01
1772999085.075834404,0,0,1.24
1772999085.075834404,1,0,0.01
1772999086.097071107,0,0,1.24
1772999086.097071107,1,0,0.01
1772999087.117489046,0,0,1.24
1772999087.117489046,1,0,0.01
1772999088.139406344,0,0,1.24
1772999088.139406344,1,0,0.01
1772999089.160748047,0,0,1.24
1772999089.160748047,1,0,0.01
1772999090.182038446,0,0,1.24
1772999090.182038446,1,0,0.01
1772999091.203159108,0,0,1.24
1772999091.203159108,1,0,0.01
1772999092.224502615,0,0,1.24
1772999092.224502615,1,0,0.01
1772999093.246655158,0,0,1.24
1772999093.246655158,1,0,0.01
1772999094.267537418,0,0,1.24
1772999094.267537418,1,0,0.01
1772999095.289072516,0,0,1.24
1772999095.289072516,1,0,0.01
1772999096.310259533,0,0,1.24
1772999096.310259533,1,0,0.01
1772999097.332197025,0,0,1.24
1772999097.332197025,1,0,0.01
1772999098.353942528,0,0,1.24
1772999098.353942528,1,0,0.01
1772999099.376077252,0,0,1.24
1772999099.376077252,1,0,0.01
1772999100.398149295,0,0,1.24
1772999100.398149295,1,0,0.01
1772999101.420219223,0,0,1.24
1772999101.420219223,1,0,0.01
1772999102.441653409,0,0,1.24
1772999102.441653409,1,0,0.01
1772999103.462870587,0,0,1.24
1772999103.462870587,1,0,0.01
1772999104.484954216,0,0,1.24
1772999104.484954216,1,0,0.01
1772999105.507562905,0,0,1.24
1772999105.507562905,1,0,0.01
1772999106.528939362,0,0,1.24
1772999106.528939362,1,0,0.01
1772999107.551528523,0,0,1.24
1772999107.551528523,1,0,0.01
1772999108.573150159,0,0,1.24
1772999108.573150159,1,0,0.01
1772999109.595419895,0,0,1.24
1772999109.595419895,1,0,0.01
1772999110.617474669,0,0,1.24
1772999110.617474669,1,0,0.01
1772999111.639588242,0,0,1.24
1772999111.639588242,1,0,0.01
1772999112.660999007,0,0,1.24
1772999112.660999007,1,0,0.01
1772999113.682631174,0,0,1.24
1772999113.682631174,1,0,0.01
1772999114.705072814,0,0,1.24
1772999114.705072814,1,0,0.01
1772999115.726987800,0,0,1.24
1772999115.726987800,1,0,0.01
1772999116.748605176,0,0,1.24
1772999116.748605176,1,0,0.01
1772999117.769994218,0,0,1.24
1772999117.769994218,1,0,0.01
1772999118.791621912,0,0,1.24
1772999118.791621912,1,0,0.01
1772999119.812685640,0,0,1.24
1772999119.812685640,1,0,0.01
1772999120.835133849,0,0,1.24
1772999120.835133849,1,0,0.01
1772999121.856212445,0,0,1.24
1772999121.856212445,1,0,0.01
1772999122.878463299,0,0,1.24
1772999122.878463299,1,0,0.01
1772999123.899192393,0,0,1.24
1772999123.899192393,1,0,0.01
1772999124.918901371,0,0,1.24
1772999124.918901371,1,0,0.01
1772999125.940523397,0,0,1.24
1772999125.940523397,1,0,0.01
1772999126.960776826,0,0,1.24
1772999126.960776826,1,0,0.01
1772999127.980606249,0,0,1.24
1772999127.980606249,1,0,0.01
1772999129.002137886,0,0,1.24
1772999129.002137886,1,0,0.01
1772999130.023434998,0,0,1.24
1772999130.023434998,1,0,0.01
1772999131.044441312,0,0,1.24
1772999131.044441312,1,0,0.01
1772999132.066083750,0,0,1.24
1772999132.066083750,1,0,0.01
1772999133.087619166,0,0,1.24
1772999133.087619166,1,0,0.01
1772999134.109261894,0,0,1.24
1772999134.109261894,1,0,0.01
1772999135.130501769,0,0,1.24
1772999135.130501769,1,0,0.01
1772999136.153125138,0,0,1.24
1772999136.153125138,1,0,0.01
1772999137.174866054,0,0,1.24
1772999137.174866054,1,0,0.01
1772999138.196320533,0,0,1.24
1772999138.196320533,1,0,0.01
1772999139.217390477,0,0,1.24
1772999139.217390477,1,0,0.01
1772999140.237488273,0,64,1.24
1772999140.237488273,1,0,0.01
1772999141.258997476,0,64,1.24
1772999141.258997476,1,0,0.01
1772999142.280239291,0,0,1.24
1772999142.280239291,1,0,0.01
1772999143.302723905,0,0,1.24
1772999143.302723905,1,0,0.01
1772999144.323409273,0,0,1.24
1772999144.323409273,1,0,0.01
1772999145.345205691,0,0,1.24
1772999145.345205691,1,0,0.01
1772999146.366732346,0,0,1.24
1772999146.366732346,1,0,0.01
1772999147.388170682,0,0,1.24
1772999147.388170682,1,0,0.01
1772999148.409731873,0,0,1.24
1772999148.409731873,1,0,0.01
1772999149.431317408,0,0,1.24
1772999149.431317408,1,0,0.01
1772999150.453194962,0,0,1.24
1772999150.453194962,1,0,0.01
1772999151.474684355,0,0,1.24
1772999151.474684355,1,0,0.01
1772999152.496303257,0,0,1.24
1772999152.496303257,1,0,0.01
1772999153.518321055,0,0,1.24
1772999153.518321055,1,0,0.01
1772999154.539592619,0,0,1.24
1772999154.539592619,1,0,0.01
1772999155.559857409,0,0,1.24
1772999155.559857409,1,0,0.01
1772999156.581305158,0,0,1.24
1772999156.581305158,1,0,0.01
1772999157.602555893,0,0,1.24
1772999157.602555893,1,0,0.01
1772999158.623429639,0,0,1.24
1772999158.623429639,1,0,0.01
1772999159.645523351,0,0,1.24
1772999159.645523351,1,0,0.01
1772999160.666529408,0,0,1.24
1772999160.666529408,1,0,0.01
1772999161.688343965,0,0,1.24
1772999161.688343965,1,0,0.01
1772999162.709194741,0,0,1.24
1772999162.709194741,1,0,0.01
1772999163.730420706,0,0,1.24
1772999163.730420706,1,0,0.01
1772999164.752429234,0,0,1.24
1772999164.752429234,1,0,0.01
1772999165.773555276,0,0,1.24
1772999165.773555276,1,0,0.01
1772999166.794787542,0,0,1.24
1772999166.794787542,1,0,0.01
1772999167.816369614,0,0,1.24
1772999167.816369614,1,0,0.01
1772999168.836485511,0,0,1.24
1772999168.836485511,1,0,0.01
1772999169.856989303,0,0,1.24
1772999169.856989303,1,0,0.01
1772999170.878015805,0,0,1.24
1772999170.878015805,1,0,0.01
1772999171.900227860,0,0,1.24
1772999171.900227860,1,0,0.01
1772999172.921328519,0,0,1.24
1772999172.921328519,1,0,0.01
1772999173.943407129,0,0,1.24
1772999173.943407129,1,0,0.01
1772999174.965155400,0,0,1.24
1772999174.965155400,1,0,0.01
1772999175.987245308,0,0,1.24
1772999175.987245308,1,0,0.01
1772999177.008345538,0,0,1.24
1772999177.008345538,1,0,0.01
1772999178.029953271,0,0,1.24
1772999178.029953271,1,0,0.01
1772999179.052563792,0,0,1.24
1772999179.052563792,1,0,0.01
1772999180.073634493,0,0,1.24
1772999180.073634493,1,0,0.01
1772999181.094845385,0,0,1.24
1772999181.094845385,1,0,0.01
1772999182.115704420,0,0,1.24
1772999182.115704420,1,0,0.01
1772999183.135506365,0,0,1.24
1772999183.135506365,1,0,0.01
1772999184.157126568,0,0,1.24
1772999184.157126568,1,0,0.01
1772999185.178336872,0,0,1.24
1772999185.178336872,1,0,0.01
1772999186.200264342,0,0,1.24
1772999186.200264342,1,0,0.01
1772999187.221857015,0,0,1.24
1772999187.221857015,1,0,0.01
1772999188.244028104,0,0,1.24
1772999188.244028104,1,0,0.01
1772999189.265541119,0,0,1.24
1772999189.265541119,1,0,0.01
1772999190.287893487,0,0,1.24
1772999190.287893487,1,0,0.01
1772999191.310153159,0,0,1.24
1772999191.310153159,1,0,0.01
1772999192.332571400,0,0,1.24
1772999192.332571400,1,0,0.01
1772999193.353590145,0,0,1.24
1772999193.353590145,1,0,0.01
1772999194.375718996,0,0,1.24
1772999194.375718996,1,0,0.01
1772999195.397409327,0,0,1.24
1772999195.397409327,1,0,0.01
1772999196.418531870,0,0,1.24
1772999196.418531870,1,0,0.01
1772999197.440426040,0,0,1.24
1772999197.440426040,1,0,0.01
1772999198.461520251,0,0,1.24
1772999198.461520251,1,0,0.01
1772999199.482963682,0,0,1.24
1772999199.482963682,1,0,0.01
1772999200.504383023,0,0,1.24
1772999200.504383023,1,0,0.01
1772999201.526130664,0,0,1.24
1772999201.526130664,1,0,0.01
1772999202.547927574,0,0,1.24
1772999202.547927574,1,0,0.01
1772999203.567650096,0,0,1.24
1772999203.567650096,1,0,0.01
1772999204.588072881,0,0,1.24
1772999204.588072881,1,0,0.01
1772999205.608580121,0,0,1.24
1772999205.608580121,1,0,0.01
1772999206.628876863,0,0,1.24
1772999206.628876863,1,0,0.01
1772999207.651049576,0,0,1.24
1772999207.651049576,1,0,0.01
1772999208.673471702,0,0,1.24
1772999208.673471702,1,0,0.01
1772999209.694715702,0,0,1.24
1772999209.694715702,1,0,0.01
1772999210.715093816,0,0,1.24
1772999210.715093816,1,0,0.01
1772999211.734964787,0,0,1.24
1772999211.734964787,1,0,0.01
1772999212.757756576,0,0,1.24
1772999212.757756576,1,0,0.01
1772999213.779123965,0,0,1.24
1772999213.779123965,1,0,0.01
1772999214.799588716,0,0,1.24
1772999214.799588716,1,0,0.01
1772999215.819078381,0,0,1.24
1772999215.819078381,1,0,0.01
1772999216.840032654,0,0,1.24
1772999216.840032654,1,0,0.01
1772999217.860902084,0,0,1.24
1772999217.860902084,1,0,0.01
1772999218.881186397,0,0,1.24
1772999218.881186397,1,0,0.01
1772999219.900980732,0,0,1.24
1772999219.900980732,1,0,0.01
