timestamp,idx,gpu_util_pct,mem_used_pct
1773168739.162575179,0,0,9.83
1773168739.162575179,1,0,0.01
1773168740.185293601,0,0,9.83
1773168740.185293601,1,0,0.01
1773168741.208270395,0,0,9.83
1773168741.208270395,1,0,0.01
1773168742.231526972,0,0,9.83
1773168742.231526972,1,0,0.01
1773168743.255102010,0,0,9.83
1773168743.255102010,1,0,0.01
1773168744.278236849,0,0,9.83
1773168744.278236849,1,0,0.01
1773168745.299933551,0,0,9.83
1773168745.299933551,1,0,0.01
1773168746.322531981,0,0,9.83
1773168746.322531981,1,0,0.01
1773168747.345535591,0,0,9.83
1773168747.345535591,1,0,0.01
1773168748.369525998,0,0,9.83
1773168748.369525998,1,0,0.01
1773168749.392654056,0,0,9.83
1773168749.392654056,1,0,0.01
1773168750.414715450,0,0,9.83
1773168750.414715450,1,0,0.01
1773168751.438256842,0,0,9.83
1773168751.438256842,1,0,0.01
1773168752.461939721,0,0,9.83
1773168752.461939721,1,0,0.01
1773168753.485528169,0,0,9.83
1773168753.485528169,1,0,0.01
1773168754.508856112,0,0,9.83
1773168754.508856112,1,0,0.01
1773168755.532840107,0,0,9.83
1773168755.532840107,1,0,0.01
1773168756.556606407,0,0,9.83
1773168756.556606407,1,0,0.01
1773168757.580631063,0,0,9.83
1773168757.580631063,1,0,0.01
1773168758.603471442,0,0,9.83
1773168758.603471442,1,0,0.01
1773168759.626252425,0,0,9.83
1773168759.626252425,1,0,0.01
1773168760.649490510,0,0,9.83
1773168760.649490510,1,0,0.01
1773168761.673345938,0,0,9.83
1773168761.673345938,1,0,0.01
1773168762.695730437,0,0,9.83
1773168762.695730437,1,0,0.01
1773168763.719283021,0,0,9.83
1773168763.719283021,1,0,0.01
1773168764.742399040,0,0,9.83
1773168764.742399040,1,0,0.01
1773168765.765722569,0,0,9.83
1773168765.765722569,1,0,0.01
1773168766.788057863,0,0,9.83
1773168766.788057863,1,0,0.01
1773168767.811009907,0,0,9.83
1773168767.811009907,1,0,0.01
1773168768.833096653,0,0,9.83
1773168768.833096653,1,0,0.01
1773168769.855680173,0,0,9.83
1773168769.855680173,1,0,0.01
1773168770.879306418,0,0,9.83
1773168770.879306418,1,0,0.01
1773168771.902749007,0,0,9.83
1773168771.902749007,1,0,0.01
1773168772.925932767,0,0,9.83
1773168772.925932767,1,0,0.01
1773168773.949118810,0,0,9.83
1773168773.949118810,1,0,0.01
1773168774.971843868,0,0,9.83
1773168774.971843868,1,0,0.01
1773168775.995003483,0,0,9.83
1773168775.995003483,1,0,0.01
1773168777.018121233,0,0,9.83
1773168777.018121233,1,0,0.01
1773168778.042433652,0,0,9.83
1773168778.042433652,1,0,0.01
1773168779.065631479,0,0,9.83
1773168779.065631479,1,0,0.01
1773168780.090020566,0,0,9.83
1773168780.090020566,1,0,0.01
1773168781.113077926,0,0,9.83
1773168781.113077926,1,0,0.01
1773168782.136459208,0,0,9.83
1773168782.136459208,1,0,0.01
1773168783.159438004,0,0,9.83
1773168783.159438004,1,0,0.01
1773168784.182871595,0,0,9.83
1773168784.182871595,1,0,0.01
1773168785.206207392,0,0,9.83
1773168785.206207392,1,0,0.01
1773168786.228853797,0,0,9.83
1773168786.228853797,1,0,0.01
1773168787.252573060,0,0,9.83
1773168787.252573060,1,0,0.01
1773168788.275031819,0,0,9.83
1773168788.275031819,1,0,0.01
1773168789.299872047,0,0,9.83
1773168789.299872047,1,0,0.01
1773168790.325123755,0,0,9.83
1773168790.325123755,1,0,0.01
1773168791.349020667,0,0,9.83
1773168791.349020667,1,0,0.01
1773168792.373084665,0,0,9.83
1773168792.373084665,1,0,0.01
1773168793.396364154,0,0,9.83
1773168793.396364154,1,0,0.01
1773168794.419007397,0,0,9.83
1773168794.419007397,1,0,0.01
1773168795.442655306,0,0,9.83
1773168795.442655306,1,0,0.01
1773168796.465565005,0,0,9.83
1773168796.465565005,1,0,0.01
1773168797.487973764,0,0,9.83
1773168797.487973764,1,0,0.01
1773168798.511130078,0,0,9.83
1773168798.511130078,1,0,0.01
1773168799.534130811,0,0,9.83
1773168799.534130811,1,0,0.01
1773168800.555961373,0,0,9.83
1773168800.555961373,1,0,0.01
1773168801.579005374,0,0,9.83
1773168801.579005374,1,0,0.01
1773168802.602921681,0,0,9.83
1773168802.602921681,1,0,0.01
1773168803.626726271,0,0,9.83
1773168803.626726271,1,0,0.01
1773168804.650122339,0,0,9.83
1773168804.650122339,1,0,0.01
1773168805.673446866,0,1,9.83
1773168805.673446866,1,0,0.01
1773168806.696053665,0,0,9.83
1773168806.696053665,1,0,0.01
1773168807.718514437,0,0,9.83
1773168807.718514437,1,0,0.01
1773168808.742252786,0,0,9.83
1773168808.742252786,1,0,0.01
1773168809.766375512,0,0,9.83
1773168809.766375512,1,0,0.01
1773168810.789029093,0,0,9.83
1773168810.789029093,1,0,0.01
1773168811.811261145,0,0,9.83
1773168811.811261145,1,0,0.01
1773168812.834261875,0,0,9.83
1773168812.834261875,1,0,0.01
1773168813.857020949,0,0,9.83
1773168813.857020949,1,0,0.01
1773168814.880576353,0,0,9.83
1773168814.880576353,1,0,0.01
1773168815.903497395,0,0,9.83
1773168815.903497395,1,0,0.01
1773168816.926748591,0,0,9.83
1773168816.926748591,1,0,0.01
1773168817.950286012,0,0,9.83
1773168817.950286012,1,0,0.01
1773168818.972785756,0,0,9.83
1773168818.972785756,1,0,0.01
1773168819.995945893,0,0,9.83
1773168819.995945893,1,0,0.01
1773168821.018442590,0,0,9.83
1773168821.018442590,1,0,0.01
1773168822.041799771,0,0,9.83
1773168822.041799771,1,0,0.01
1773168823.065221320,0,0,9.83
1773168823.065221320,1,0,0.01
1773168824.088649952,0,0,9.83
1773168824.088649952,1,0,0.01
1773168825.111973275,0,0,9.83
1773168825.111973275,1,0,0.01
1773168826.134936585,0,0,9.83
1773168826.134936585,1,0,0.01
1773168827.158549885,0,0,9.83
1773168827.158549885,1,0,0.01
1773168828.182569148,0,0,9.83
1773168828.182569148,1,0,0.01
1773168829.206033761,0,0,9.83
1773168829.206033761,1,0,0.01
1773168830.229210025,0,0,9.83
1773168830.229210025,1,0,0.01
1773168831.252120189,0,0,9.83
1773168831.252120189,1,0,0.01
1773168832.275060758,0,0,9.83
1773168832.275060758,1,0,0.01
1773168833.297871601,0,0,9.83
1773168833.297871601,1,0,0.01
1773168834.321379713,0,0,9.83
1773168834.321379713,1,0,0.01
1773168835.344800571,0,0,9.83
1773168835.344800571,1,0,0.01
1773168836.367639443,0,0,9.83
1773168836.367639443,1,0,0.01
1773168837.390553853,0,1,9.83
1773168837.390553853,1,0,0.01
1773168838.413866549,0,0,9.83
1773168838.413866549,1,0,0.01
1773168839.436977961,0,0,9.83
1773168839.436977961,1,0,0.01
1773168840.459189808,0,0,9.83
1773168840.459189808,1,0,0.01
1773168841.481573861,0,0,9.83
1773168841.481573861,1,0,0.01
1773168842.503933498,0,0,9.83
1773168842.503933498,1,0,0.01
1773168843.527504055,0,1,9.83
1773168843.527504055,1,0,0.01
1773168844.550799530,0,0,9.83
1773168844.550799530,1,0,0.01
1773168845.573885544,0,0,9.83
1773168845.573885544,1,0,0.01
1773168846.597037077,0,0,9.83
1773168846.597037077,1,0,0.01
1773168847.620111886,0,0,9.83
1773168847.620111886,1,0,0.01
1773168848.643272474,0,0,9.83
1773168848.643272474,1,0,0.01
1773168849.665890191,0,0,9.83
1773168849.665890191,1,0,0.01
1773168850.688951917,0,0,9.83
1773168850.688951917,1,0,0.01
1773168851.711402386,0,0,9.83
1773168851.711402386,1,0,0.01
1773168852.733722075,0,0,9.83
1773168852.733722075,1,0,0.01
1773168853.756683224,0,0,9.83
1773168853.756683224,1,0,0.01
1773168854.778885748,0,0,9.83
1773168854.778885748,1,0,0.01
1773168855.802119469,0,59,9.83
1773168855.802119469,1,0,0.01
1773168856.826263170,0,60,9.83
1773168856.826263170,1,0,0.01
1773168857.850264069,0,58,9.83
1773168857.850264069,1,0,0.01
1773168858.874609040,0,99,9.83
1773168858.874609040,1,0,0.01
1773168859.898269862,0,86,9.83
1773168859.898269862,1,0,0.01
1773168860.922087983,0,59,9.83
1773168860.922087983,1,0,0.01
1773168861.945378828,0,59,9.83
1773168861.945378828,1,0,0.01
1773168862.968863036,0,59,9.83
1773168862.968863036,1,0,0.01
1773168863.991336385,0,0,9.83
1773168863.991336385,1,0,0.01
1773168865.013797041,0,0,9.83
1773168865.013797041,1,0,0.01
1773168866.036630949,0,0,9.83
1773168866.036630949,1,0,0.01
1773168867.059154391,0,0,9.83
1773168867.059154391,1,0,0.01
1773168868.082334885,0,0,9.83
1773168868.082334885,1,0,0.01
1773168869.105340328,0,61,9.83
1773168869.105340328,1,0,0.01
1773168870.127840229,0,61,9.83
1773168870.127840229,1,0,0.01
1773168871.150681197,0,0,9.83
1773168871.150681197,1,0,0.01
1773168872.173945316,0,0,9.83
1773168872.173945316,1,0,0.01
1773168873.196584084,0,0,9.83
1773168873.196584084,1,0,0.01
1773168874.220236767,0,0,9.83
1773168874.220236767,1,0,0.01
1773168875.243283934,0,0,9.83
1773168875.243283934,1,0,0.01
1773168876.268170158,0,0,9.83
1773168876.268170158,1,0,0.01
1773168877.289887133,0,0,9.83
1773168877.289887133,1,0,0.01
1773168878.312961036,0,0,9.83
1773168878.312961036,1,0,0.01
1773168879.336576465,0,0,9.83
1773168879.336576465,1,0,0.01
1773168880.359925051,0,0,9.83
1773168880.359925051,1,0,0.01
1773168881.384175387,0,0,9.83
1773168881.384175387,1,0,0.01
1773168882.407796664,0,0,9.83
1773168882.407796664,1,0,0.01
1773168883.430819016,0,0,9.83
1773168883.430819016,1,0,0.01
1773168884.454224576,0,0,9.83
1773168884.454224576,1,0,0.01
1773168885.478746250,0,0,9.83
1773168885.478746250,1,0,0.01
1773168886.503757265,0,0,9.83
1773168886.503757265,1,0,0.01
1773168887.526724191,0,0,9.83
1773168887.526724191,1,0,0.01
1773168888.550975305,0,0,9.83
1773168888.550975305,1,0,0.01
1773168889.574483584,0,0,9.83
1773168889.574483584,1,0,0.01
1773168890.596927370,0,60,9.83
1773168890.596927370,1,0,0.01
1773168891.620518832,0,60,9.83
1773168891.620518832,1,0,0.01
1773168892.643395299,0,1,9.83
1773168892.643395299,1,0,0.01
1773168893.665949898,0,0,9.83
1773168893.665949898,1,0,0.01
1773168894.688449828,0,0,9.83
1773168894.688449828,1,0,0.01
1773168895.710957077,0,0,9.83
1773168895.710957077,1,0,0.01
1773168896.734876122,0,58,9.83
1773168896.734876122,1,0,0.01
1773168897.758331186,0,59,9.83
1773168897.758331186,1,0,0.01
1773168898.782520376,0,0,9.83
1773168898.782520376,1,0,0.01
1773168899.805597346,0,0,9.83
1773168899.805597346,1,0,0.01
1773168900.828500515,0,0,9.83
1773168900.828500515,1,0,0.01
1773168901.850830095,0,0,9.83
1773168901.850830095,1,0,0.01
1773168902.872244441,0,0,9.83
1773168902.872244441,1,0,0.01
1773168903.897740274,0,0,9.83
1773168903.897740274,1,0,0.01
1773168904.921512255,0,0,9.83
1773168904.921512255,1,0,0.01
1773168905.944889003,0,0,9.83
1773168905.944889003,1,0,0.01
1773168906.968201110,0,0,9.83
1773168906.968201110,1,0,0.01
1773168907.991205356,0,0,9.83
1773168907.991205356,1,0,0.01
1773168909.014736966,0,0,9.83
1773168909.014736966,1,0,0.01
1773168910.038805165,0,0,9.83
1773168910.038805165,1,0,0.01
1773168911.061263820,0,0,9.83
1773168911.061263820,1,0,0.01
1773168912.084125025,0,0,9.83
1773168912.084125025,1,0,0.01
1773168913.107819346,0,0,9.83
1773168913.107819346,1,0,0.01
1773168914.131549278,0,0,9.83
1773168914.131549278,1,0,0.01
1773168915.155045587,0,0,9.83
1773168915.155045587,1,0,0.01
1773168916.178249207,0,0,9.83
1773168916.178249207,1,0,0.01
1773168917.200898495,0,0,9.83
1773168917.200898495,1,0,0.01
1773168918.225091388,0,1,9.83
1773168918.225091388,1,0,0.01
1773168919.248235963,0,0,9.83
1773168919.248235963,1,0,0.01
1773168920.271478458,0,0,9.83
1773168920.271478458,1,0,0.01
1773168921.295704786,0,0,9.83
1773168921.295704786,1,0,0.01
1773168922.319372483,0,0,9.83
1773168922.319372483,1,0,0.01
1773168923.342681733,0,0,9.83
1773168923.342681733,1,0,0.01
1773168924.366634958,0,0,9.83
1773168924.366634958,1,0,0.01
1773168925.389344394,0,0,9.83
1773168925.389344394,1,0,0.01
1773168926.412875617,0,0,9.83
1773168926.412875617,1,0,0.01
1773168927.435266821,0,0,9.83
1773168927.435266821,1,0,0.01
1773168928.459248752,0,62,9.83
1773168928.459248752,1,0,0.01
1773168929.483850425,0,62,9.83
1773168929.483850425,1,0,0.01
1773168930.507343228,0,0,9.83
1773168930.507343228,1,0,0.01
1773168931.530728318,0,0,9.83
1773168931.530728318,1,0,0.01
1773168932.553930432,0,0,9.83
1773168932.553930432,1,0,0.01
1773168933.577039251,0,0,9.83
1773168933.577039251,1,0,0.01
1773168934.599753712,0,0,9.83
1773168934.599753712,1,0,0.01
1773168935.623440751,0,1,9.83
1773168935.623440751,1,0,0.01
1773168936.646435210,0,0,9.83
1773168936.646435210,1,0,0.01
1773168937.669141161,0,0,9.83
1773168937.669141161,1,0,0.01
1773168938.691753071,0,0,9.83
1773168938.691753071,1,0,0.01
1773168939.714319334,0,0,9.83
1773168939.714319334,1,0,0.01
1773168940.737600621,0,0,9.83
1773168940.737600621,1,0,0.01
1773168941.760422506,0,0,9.83
1773168941.760422506,1,0,0.01
1773168942.783211364,0,0,9.83
1773168942.783211364,1,0,0.01
1773168943.807504078,0,0,9.83
1773168943.807504078,1,0,0.01
1773168944.833104469,0,0,9.83
1773168944.833104469,1,0,0.01
1773168945.856424156,0,0,9.83
1773168945.856424156,1,0,0.01
1773168946.878962159,0,0,9.83
1773168946.878962159,1,0,0.01
1773168947.901342772,0,0,9.83
1773168947.901342772,1,0,0.01
1773168948.923684442,0,0,9.83
1773168948.923684442,1,0,0.01
1773168949.946750874,0,0,9.83
1773168949.946750874,1,0,0.01
1773168950.969777899,0,0,9.83
1773168950.969777899,1,0,0.01
1773168951.993275522,0,0,9.83
1773168951.993275522,1,0,0.01
1773168953.016171962,0,0,9.83
1773168953.016171962,1,0,0.01
1773168954.038765205,0,0,9.83
1773168954.038765205,1,0,0.01
1773168955.061321892,0,0,9.83
1773168955.061321892,1,0,0.01
1773168956.083736316,0,0,9.83
1773168956.083736316,1,0,0.01
1773168957.106512452,0,0,9.83
1773168957.106512452,1,0,0.01
1773168958.129650131,0,0,9.83
1773168958.129650131,1,0,0.01
1773168959.152130717,0,0,9.83
1773168959.152130717,1,0,0.01
1773168960.175208451,0,0,9.83
1773168960.175208451,1,0,0.01
1773168961.197755199,0,0,9.83
1773168961.197755199,1,0,0.01
1773168962.222088249,0,0,9.83
1773168962.222088249,1,0,0.01
1773168963.245060066,0,0,9.83
1773168963.245060066,1,0,0.01
1773168964.267654766,0,0,9.83
1773168964.267654766,1,0,0.01
1773168965.290368109,0,0,9.83
1773168965.290368109,1,0,0.01
1773168966.312869881,0,0,9.83
1773168966.312869881,1,0,0.01
1773168967.337172724,0,64,9.83
1773168967.337172724,1,0,0.01
1773168968.359807743,0,60,9.83
1773168968.359807743,1,0,0.01
1773168969.382620400,0,0,9.83
1773168969.382620400,1,0,0.01
1773168970.405708212,0,0,9.83
1773168970.405708212,1,0,0.01
1773168971.428009687,0,0,9.83
1773168971.428009687,1,0,0.01
1773168972.450828314,0,0,9.83
1773168972.450828314,1,0,0.01
1773168973.473711708,0,0,9.83
1773168973.473711708,1,0,0.01
1773168974.496894408,0,0,9.83
1773168974.496894408,1,0,0.01
1773168975.519996641,0,0,9.83
1773168975.519996641,1,0,0.01
1773168976.542969914,0,0,9.83
1773168976.542969914,1,0,0.01
1773168977.565991529,0,0,9.83
1773168977.565991529,1,0,0.01
1773168978.588857973,0,0,9.83
1773168978.588857973,1,0,0.01
1773168979.611476595,0,0,9.83
1773168979.611476595,1,0,0.01
1773168980.635112318,0,0,9.83
1773168980.635112318,1,0,0.01
1773168981.658126962,0,0,9.83
1773168981.658126962,1,0,0.01
1773168982.682314305,0,0,9.83
1773168982.682314305,1,0,0.01
1773168983.705888916,0,0,9.83
1773168983.705888916,1,0,0.01
1773168984.729817369,0,0,9.83
1773168984.729817369,1,0,0.01
1773168985.752664119,0,0,9.83
1773168985.752664119,1,0,0.01
1773168986.775844399,0,0,9.83
1773168986.775844399,1,0,0.01
1773168987.799498146,0,0,9.83
1773168987.799498146,1,0,0.01
1773168988.823852229,0,0,9.83
1773168988.823852229,1,0,0.01
1773168989.847629084,0,0,9.83
1773168989.847629084,1,0,0.01
1773168990.871010038,0,0,9.83
1773168990.871010038,1,0,0.01
1773168991.895533324,0,0,9.83
1773168991.895533324,1,0,0.01
1773168992.919695109,0,0,9.83
1773168992.919695109,1,0,0.01
1773168993.943741432,0,0,9.83
1773168993.943741432,1,0,0.01
1773168994.966584516,0,0,9.83
1773168994.966584516,1,0,0.01
1773168995.990617549,0,0,9.83
1773168995.990617549,1,0,0.01
1773168997.013698999,0,0,9.83
1773168997.013698999,1,0,0.01
1773168998.036614229,0,0,9.83
1773168998.036614229,1,0,0.01
1773168999.059120941,0,0,9.83
1773168999.059120941,1,0,0.01
1773169000.081897019,0,63,9.83
1773169000.081897019,1,0,0.01
1773169001.103996685,0,62,9.83
1773169001.103996685,1,0,0.01
1773169002.125664552,0,0,9.83
1773169002.125664552,1,0,0.01
1773169003.148876875,0,0,9.83
1773169003.148876875,1,0,0.01
1773169004.172312136,0,0,9.83
1773169004.172312136,1,0,0.01
1773169005.194535064,0,0,9.83
1773169005.194535064,1,0,0.01
1773169006.217628905,0,0,9.83
1773169006.217628905,1,0,0.01
1773169007.240697018,0,0,9.83
1773169007.240697018,1,0,0.01
1773169008.263311923,0,0,9.83
1773169008.263311923,1,0,0.01
1773169009.286888682,0,0,9.83
1773169009.286888682,1,0,0.01
1773169010.311628262,0,0,9.83
1773169010.311628262,1,0,0.01
1773169011.335328668,0,0,9.83
1773169011.335328668,1,0,0.01
1773169012.360122381,0,0,9.83
1773169012.360122381,1,0,0.01
1773169013.383945762,0,0,9.83
1773169013.383945762,1,0,0.01
1773169014.406523347,0,0,9.83
1773169014.406523347,1,0,0.01
1773169015.431397277,0,0,9.83
1773169015.431397277,1,0,0.01
1773169016.455072436,0,0,9.83
1773169016.455072436,1,0,0.01
1773169017.478295007,0,0,9.83
1773169017.478295007,1,0,0.01
1773169018.501267716,0,0,9.83
1773169018.501267716,1,0,0.01
1773169019.524321127,0,0,9.83
1773169019.524321127,1,0,0.01
1773169020.546740604,0,0,9.83
1773169020.546740604,1,0,0.01
1773169021.570377717,0,0,9.83
1773169021.570377717,1,0,0.01
1773169022.592843324,0,0,9.83
1773169022.592843324,1,0,0.01
1773169023.616244003,0,0,9.83
1773169023.616244003,1,0,0.01
1773169024.637994765,0,64,9.83
1773169024.637994765,1,0,0.01
1773169025.661022067,0,63,9.83
1773169025.661022067,1,0,0.01
1773169026.685037797,0,0,9.83
1773169026.685037797,1,0,0.01
1773169027.707335436,0,0,9.83
1773169027.707335436,1,0,0.01
1773169028.730881892,0,0,9.83
1773169028.730881892,1,0,0.01
1773169029.754726018,0,65,9.83
1773169029.754726018,1,0,0.01
1773169030.778306329,0,65,9.83
1773169030.778306329,1,0,0.01
1773169031.801967889,0,0,9.83
1773169031.801967889,1,0,0.01
1773169032.824258913,0,0,9.83
1773169032.824258913,1,0,0.01
1773169033.848367260,0,0,9.83
1773169033.848367260,1,0,0.01
1773169034.871388935,0,0,9.83
1773169034.871388935,1,0,0.01
1773169035.894095596,0,0,9.83
1773169035.894095596,1,0,0.01
1773169036.917864436,0,0,9.83
1773169036.917864436,1,0,0.01
1773169037.941325512,0,0,9.83
1773169037.941325512,1,0,0.01
1773169038.962037674,0,0,9.83
1773169038.962037674,1,0,0.01
1773169039.984666449,0,0,9.83
1773169039.984666449,1,0,0.01
1773169041.007072746,0,0,9.83
1773169041.007072746,1,0,0.01
1773169042.030147931,0,0,9.83
1773169042.030147931,1,0,0.01
1773169043.053327844,0,0,9.83
1773169043.053327844,1,0,0.01
1773169044.076328012,0,0,9.83
1773169044.076328012,1,0,0.01
1773169045.099372172,0,0,9.83
1773169045.099372172,1,0,0.01
1773169046.122288887,0,0,9.83
1773169046.122288887,1,0,0.01
1773169047.144742130,0,0,9.83
1773169047.144742130,1,0,0.01
1773169048.167280829,0,0,9.83
1773169048.167280829,1,0,0.01
1773169049.189985157,0,0,9.83
1773169049.189985157,1,0,0.01
1773169050.212938821,0,0,9.83
1773169050.212938821,1,0,0.01
1773169051.234951901,0,0,9.83
1773169051.234951901,1,0,0.01
1773169052.258313400,0,0,9.83
1773169052.258313400,1,0,0.01
1773169053.280763203,0,0,9.83
1773169053.280763203,1,0,0.01
1773169054.303193843,0,0,9.83
1773169054.303193843,1,0,0.01
1773169055.325240389,0,1,9.83
1773169055.325240389,1,0,0.01
1773169056.348313453,0,0,9.83
1773169056.348313453,1,0,0.01
