timestamp,idx,gpu_util_pct,mem_used_pct
1772962547.548487501,0,0,2.47
1772962547.548487501,1,0,0.01
1772962548.569607518,0,0,2.47
1772962548.569607518,1,0,0.01
1772962549.590571024,0,0,2.47
1772962549.590571024,1,0,0.01
1772962550.611597636,0,0,2.47
1772962550.611597636,1,0,0.01
1772962551.632903076,0,0,2.47
1772962551.632903076,1,0,0.01
1772962552.655165987,0,0,2.47
1772962552.655165987,1,0,0.01
1772962553.676140506,0,0,2.47
1772962553.676140506,1,0,0.01
1772962554.698117212,0,0,2.47
1772962554.698117212,1,0,0.01
1772962555.719617205,0,0,2.47
1772962555.719617205,1,0,0.01
1772962556.741338339,0,0,2.47
1772962556.741338339,1,0,0.01
1772962557.762526149,0,69,2.47
1772962557.762526149,1,0,0.01
1772962558.784171981,0,68,2.47
1772962558.784171981,1,0,0.01
1772962559.805165793,0,0,2.47
1772962559.805165793,1,0,0.01
1772962560.826477726,0,0,2.47
1772962560.826477726,1,0,0.01
1772962561.847972312,0,0,2.47
1772962561.847972312,1,0,0.01
1772962562.869698909,0,0,2.47
1772962562.869698909,1,0,0.01
1772962563.890524743,0,0,2.47
1772962563.890524743,1,0,0.01
1772962564.911778223,0,0,2.47
1772962564.911778223,1,0,0.01
1772962565.933825338,0,0,2.47
1772962565.933825338,1,0,0.01
1772962566.955724950,0,0,2.47
1772962566.955724950,1,0,0.01
1772962567.976865909,0,0,2.47
1772962567.976865909,1,0,0.01
1772962568.997919682,0,0,2.47
1772962568.997919682,1,0,0.01
1772962570.019862184,0,0,2.47
1772962570.019862184,1,0,0.01
1772962571.041708588,0,0,2.47
1772962571.041708588,1,0,0.01
1772962572.063147293,0,0,2.47
1772962572.063147293,1,0,0.01
1772962573.084172287,0,0,2.47
1772962573.084172287,1,0,0.01
1772962574.105274764,0,0,2.47
1772962574.105274764,1,0,0.01
1772962575.126566363,0,0,2.47
1772962575.126566363,1,0,0.01
1772962576.148034047,0,0,2.47
1772962576.148034047,1,0,0.01
1772962577.169026027,0,70,2.47
1772962577.169026027,1,0,0.01
1772962578.190647918,0,70,2.47
1772962578.190647918,1,0,0.01
1772962579.212075043,0,0,2.47
1772962579.212075043,1,0,0.01
1772962580.233593618,0,0,2.47
1772962580.233593618,1,0,0.01
1772962581.254515161,0,0,2.47
1772962581.254515161,1,0,0.01
1772962582.275804866,0,0,2.47
1772962582.275804866,1,0,0.01
1772962583.297224911,0,0,2.47
1772962583.297224911,1,0,0.01
1772962584.318198206,0,0,2.47
1772962584.318198206,1,0,0.01
1772962585.339718757,0,0,2.47
1772962585.339718757,1,0,0.01
1772962586.360921320,0,0,2.47
1772962586.360921320,1,0,0.01
1772962587.382209484,0,0,2.47
1772962587.382209484,1,0,0.01
1772962588.403937952,0,0,2.47
1772962588.403937952,1,0,0.01
1772962589.426675910,0,0,2.47
1772962589.426675910,1,0,0.01
1772962590.448986767,0,0,2.47
1772962590.448986767,1,0,0.01
1772962591.470099977,0,0,2.47
1772962591.470099977,1,0,0.01
1772962592.492177683,0,0,2.47
1772962592.492177683,1,0,0.01
1772962593.513113911,0,0,2.47
1772962593.513113911,1,0,0.01
1772962594.534848167,0,0,2.47
1772962594.534848167,1,0,0.01
1772962595.555767402,0,0,2.47
1772962595.555767402,1,0,0.01
1772962596.577236394,0,0,2.47
1772962596.577236394,1,0,0.01
1772962597.599250687,0,0,2.47
1772962597.599250687,1,0,0.01
1772962598.620854004,0,0,2.47
1772962598.620854004,1,0,0.01
1772962599.642203526,0,0,2.47
1772962599.642203526,1,0,0.01
1772962600.664078679,0,0,2.47
1772962600.664078679,1,0,0.01
1772962601.686437639,0,0,2.47
1772962601.686437639,1,0,0.01
1772962602.708282398,0,0,2.47
1772962602.708282398,1,0,0.01
1772962603.729751212,0,0,2.47
1772962603.729751212,1,0,0.01
1772962604.751174810,0,0,2.47
1772962604.751174810,1,0,0.01
1772962605.772630921,0,0,2.47
1772962605.772630921,1,0,0.01
1772962606.793958756,0,0,2.47
1772962606.793958756,1,0,0.01
1772962607.815696542,0,0,2.47
1772962607.815696542,1,0,0.01
1772962608.837817430,0,0,2.47
1772962608.837817430,1,0,0.01
1772962609.860134093,0,0,2.47
1772962609.860134093,1,0,0.01
1772962610.881456936,0,0,2.47
1772962610.881456936,1,0,0.01
1772962611.902973158,0,0,2.47
1772962611.902973158,1,0,0.01
1772962612.924565432,0,0,2.47
1772962612.924565432,1,0,0.01
1772962613.947183108,0,0,2.47
1772962613.947183108,1,0,0.01
1772962614.968298839,0,0,2.47
1772962614.968298839,1,0,0.01
1772962615.990436965,0,0,2.47
1772962615.990436965,1,0,0.01
1772962617.011883817,0,0,2.47
1772962617.011883817,1,0,0.01
1772962618.033668632,0,0,2.47
1772962618.033668632,1,0,0.01
1772962619.054750839,0,0,2.47
1772962619.054750839,1,0,0.01
1772962620.076534786,0,0,2.47
1772962620.076534786,1,0,0.01
1772962621.098407322,0,0,2.47
1772962621.098407322,1,0,0.01
1772962622.119773348,0,0,2.47
1772962622.119773348,1,0,0.01
1772962623.141223368,0,0,2.47
1772962623.141223368,1,0,0.01
1772962624.162292326,0,0,2.47
1772962624.162292326,1,0,0.01
1772962625.183391552,0,0,2.47
1772962625.183391552,1,0,0.01
1772962626.204555420,0,0,2.47
1772962626.204555420,1,0,0.01
1772962627.225905002,0,71,2.47
1772962627.225905002,1,0,0.01
1772962628.246805392,0,71,2.47
1772962628.246805392,1,0,0.01
1772962629.268127064,0,0,2.47
1772962629.268127064,1,0,0.01
1772962630.289283125,0,0,2.47
1772962630.289283125,1,0,0.01
1772962631.310527933,0,0,2.47
1772962631.310527933,1,0,0.01
1772962632.332087813,0,0,2.47
1772962632.332087813,1,0,0.01
1772962633.353824792,0,0,2.47
1772962633.353824792,1,0,0.01
1772962634.375696298,0,0,2.47
1772962634.375696298,1,0,0.01
1772962635.397163906,0,0,2.47
1772962635.397163906,1,0,0.01
1772962636.418536399,0,0,2.47
1772962636.418536399,1,0,0.01
1772962637.439633094,0,0,2.47
1772962637.439633094,1,0,0.01
1772962638.461230554,0,0,2.47
1772962638.461230554,1,0,0.01
1772962639.482344699,0,0,2.47
1772962639.482344699,1,0,0.01
1772962640.504108809,0,0,2.47
1772962640.504108809,1,0,0.01
1772962641.525686244,0,0,2.47
1772962641.525686244,1,0,0.01
1772962642.547139260,0,0,2.47
1772962642.547139260,1,0,0.01
1772962643.569142059,0,0,2.47
1772962643.569142059,1,0,0.01
1772962644.590832292,0,0,2.47
1772962644.590832292,1,0,0.01
1772962645.613323961,0,0,2.47
1772962645.613323961,1,0,0.01
1772962646.635020593,0,0,2.47
1772962646.635020593,1,0,0.01
1772962647.656604562,0,0,2.47
1772962647.656604562,1,0,0.01
1772962648.678126562,0,69,2.47
1772962648.678126562,1,0,0.01
1772962649.699818367,0,70,2.47
1772962649.699818367,1,0,0.01
1772962650.721011265,0,0,2.47
1772962650.721011265,1,0,0.01
1772962651.742883440,0,63,2.47
1772962651.742883440,1,0,0.01
1772962652.764538294,0,64,2.47
1772962652.764538294,1,0,0.01
1772962653.785793416,0,0,2.47
1772962653.785793416,1,0,0.01
1772962654.808004911,0,0,2.47
1772962654.808004911,1,0,0.01
1772962655.829615195,0,0,2.47
1772962655.829615195,1,0,0.01
1772962656.850942957,0,0,2.47
1772962656.850942957,1,0,0.01
1772962657.872907082,0,0,2.47
1772962657.872907082,1,0,0.01
1772962658.894159276,0,0,2.47
1772962658.894159276,1,0,0.01
1772962659.915105766,0,0,2.47
1772962659.915105766,1,0,0.01
1772962660.936586880,0,0,2.47
1772962660.936586880,1,0,0.01
1772962661.958266648,0,0,2.47
1772962661.958266648,1,0,0.01
1772962662.979879914,0,0,2.47
1772962662.979879914,1,0,0.01
1772962664.001180211,0,0,2.47
1772962664.001180211,1,0,0.01
1772962665.023162709,0,0,2.47
1772962665.023162709,1,0,0.01
1772962666.045063071,0,0,2.47
1772962666.045063071,1,0,0.01
1772962667.067106709,0,0,2.47
1772962667.067106709,1,0,0.01
1772962668.089154158,0,0,2.47
1772962668.089154158,1,0,0.01
1772962669.110732043,0,0,2.47
1772962669.110732043,1,0,0.01
1772962670.132283920,0,0,2.47
1772962670.132283920,1,0,0.01
1772962671.153482297,0,0,2.47
1772962671.153482297,1,0,0.01
1772962672.175136898,0,0,2.47
1772962672.175136898,1,0,0.01
1772962673.196316510,0,0,2.47
1772962673.196316510,1,0,0.01
1772962674.217384288,0,0,2.47
1772962674.217384288,1,0,0.01
1772962675.239279112,0,0,2.47
1772962675.239279112,1,0,0.01
1772962676.260256294,0,0,2.47
1772962676.260256294,1,0,0.01
1772962677.282138263,0,0,2.47
1772962677.282138263,1,0,0.01
1772962678.303556181,0,0,2.47
1772962678.303556181,1,0,0.01
1772962679.325152116,0,0,2.47
1772962679.325152116,1,0,0.01
1772962680.347010305,0,0,2.47
1772962680.347010305,1,0,0.01
1772962681.368171982,0,0,2.47
1772962681.368171982,1,0,0.01
1772962682.389903756,0,0,2.47
1772962682.389903756,1,0,0.01
1772962683.411419681,0,0,2.47
1772962683.411419681,1,0,0.01
1772962684.433150271,0,0,2.47
1772962684.433150271,1,0,0.01
1772962685.454898657,0,0,2.47
1772962685.454898657,1,0,0.01
1772962686.476261292,0,0,2.47
1772962686.476261292,1,0,0.01
1772962687.497413934,0,0,2.47
1772962687.497413934,1,0,0.01
1772962688.518821648,0,0,2.47
1772962688.518821648,1,0,0.01
1772962689.540730954,0,0,2.47
1772962689.540730954,1,0,0.01
1772962690.563168536,0,0,2.47
1772962690.563168536,1,0,0.01
1772962691.584546622,0,0,2.47
1772962691.584546622,1,0,0.01
1772962692.606098882,0,0,2.47
1772962692.606098882,1,0,0.01
1772962693.627863779,0,0,2.47
1772962693.627863779,1,0,0.01
1772962694.649765146,0,0,2.47
1772962694.649765146,1,0,0.01
1772962695.671495970,0,0,2.47
1772962695.671495970,1,0,0.01
1772962696.693253372,0,0,2.47
1772962696.693253372,1,0,0.01
1772962697.715172245,0,0,2.47
1772962697.715172245,1,0,0.01
1772962698.737243911,0,0,2.47
1772962698.737243911,1,0,0.01
1772962699.759199966,0,0,2.47
1772962699.759199966,1,0,0.01
1772962700.780578707,0,0,2.47
1772962700.780578707,1,0,0.01
1772962701.802282773,0,0,2.47
1772962701.802282773,1,0,0.01
1772962702.823964283,0,0,2.47
1772962702.823964283,1,0,0.01
1772962703.845023346,0,0,2.47
1772962703.845023346,1,0,0.01
1772962704.866390227,0,0,2.47
1772962704.866390227,1,0,0.01
1772962705.888358480,0,0,2.47
1772962705.888358480,1,0,0.01
1772962706.910264141,0,0,2.47
1772962706.910264141,1,0,0.01
1772962707.931886850,0,0,2.47
1772962707.931886850,1,0,0.01
1772962708.953105612,0,0,2.47
1772962708.953105612,1,0,0.01
1772962709.974683634,0,0,2.47
1772962709.974683634,1,0,0.01
1772962710.995573103,0,0,2.47
1772962710.995573103,1,0,0.01
1772962712.016720031,0,0,2.47
1772962712.016720031,1,0,0.01
1772962713.037901323,0,0,2.47
1772962713.037901323,1,0,0.01
1772962714.059771258,0,0,2.47
1772962714.059771258,1,0,0.01
1772962715.081106399,0,0,2.47
1772962715.081106399,1,0,0.01
1772962716.103322181,0,0,2.47
1772962716.103322181,1,0,0.01
1772962717.125591849,0,0,2.47
1772962717.125591849,1,0,0.01
1772962718.146521773,0,0,2.47
1772962718.146521773,1,0,0.01
1772962719.167946390,0,0,2.47
1772962719.167946390,1,0,0.01
1772962720.189645205,0,0,2.47
1772962720.189645205,1,0,0.01
1772962721.211287850,0,0,2.47
1772962721.211287850,1,0,0.01
1772962722.232296866,0,0,2.47
1772962722.232296866,1,0,0.01
1772962723.254417651,0,0,2.47
1772962723.254417651,1,0,0.01
1772962724.276163633,0,0,2.47
1772962724.276163633,1,0,0.01
1772962725.298139981,0,65,2.47
1772962725.298139981,1,0,0.01
1772962726.319799081,0,66,2.47
1772962726.319799081,1,0,0.01
1772962727.341955107,0,0,2.47
1772962727.341955107,1,0,0.01
1772962728.362971955,0,0,2.47
1772962728.362971955,1,0,0.01
1772962729.384770298,0,0,2.47
1772962729.384770298,1,0,0.01
1772962730.407526975,0,0,2.47
1772962730.407526975,1,0,0.01
1772962731.428273022,0,0,2.47
1772962731.428273022,1,0,0.01
1772962732.450171313,0,0,2.47
1772962732.450171313,1,0,0.01
1772962733.471966934,0,0,2.47
1772962733.471966934,1,0,0.01
1772962734.494165073,0,0,2.47
1772962734.494165073,1,0,0.01
1772962735.515997738,0,0,2.47
1772962735.515997738,1,0,0.01
1772962736.538060713,0,0,2.47
1772962736.538060713,1,0,0.01
1772962737.559997744,0,71,2.47
1772962737.559997744,1,0,0.01
1772962738.581860651,0,71,2.47
1772962738.581860651,1,0,0.01
1772962739.606610146,0,0,2.47
1772962739.606610146,1,0,0.01
1772962740.627876086,0,0,2.47
1772962740.627876086,1,0,0.01
1772962741.649648177,0,0,2.47
1772962741.649648177,1,0,0.01
1772962742.670486850,0,0,2.47
1772962742.670486850,1,0,0.01
1772962743.691610613,0,0,2.47
1772962743.691610613,1,0,0.01
1772962744.713517046,0,0,2.47
1772962744.713517046,1,0,0.01
1772962745.735739851,0,0,2.47
1772962745.735739851,1,0,0.01
1772962746.757574716,0,0,2.47
1772962746.757574716,1,0,0.01
1772962747.778329993,0,0,2.47
1772962747.778329993,1,0,0.01
1772962748.800076399,0,0,2.47
1772962748.800076399,1,0,0.01
1772962749.822190962,0,0,2.47
1772962749.822190962,1,0,0.01
1772962750.843131464,0,0,2.47
1772962750.843131464,1,0,0.01
1772962751.863863262,0,0,2.47
1772962751.863863262,1,0,0.01
1772962752.885461806,0,0,2.47
1772962752.885461806,1,0,0.01
1772962753.907667568,0,0,2.47
1772962753.907667568,1,0,0.01
1772962754.929623943,0,0,2.47
1772962754.929623943,1,0,0.01
1772962755.951081026,0,0,2.47
1772962755.951081026,1,0,0.01
1772962756.972120665,0,0,2.47
1772962756.972120665,1,0,0.01
1772962757.992954314,0,0,2.47
1772962757.992954314,1,0,0.01
1772962759.014950595,0,0,2.47
1772962759.014950595,1,0,0.01
1772962760.036874641,0,0,2.47
1772962760.036874641,1,0,0.01
1772962761.058000130,0,0,2.47
1772962761.058000130,1,0,0.01
1772962762.080085623,0,0,2.47
1772962762.080085623,1,0,0.01
1772962763.101202103,0,0,2.47
1772962763.101202103,1,0,0.01
1772962764.122649953,0,0,2.47
1772962764.122649953,1,0,0.01
1772962765.143748367,0,0,2.47
1772962765.143748367,1,0,0.01
1772962766.164847698,0,0,2.47
1772962766.164847698,1,0,0.01
1772962767.186408518,0,0,2.47
1772962767.186408518,1,0,0.01
1772962768.207454140,0,0,2.47
1772962768.207454140,1,0,0.01
1772962769.229202789,0,0,2.47
1772962769.229202789,1,0,0.01
1772962770.250138629,0,0,2.47
1772962770.250138629,1,0,0.01
1772962771.271152570,0,0,2.47
1772962771.271152570,1,0,0.01
1772962772.292263679,0,0,2.47
1772962772.292263679,1,0,0.01
1772962773.313172814,0,0,2.47
1772962773.313172814,1,0,0.01
1772962774.334680473,0,0,2.47
1772962774.334680473,1,0,0.01
1772962775.356252963,0,0,2.47
1772962775.356252963,1,0,0.01
1772962776.377152494,0,0,2.47
1772962776.377152494,1,0,0.01
1772962777.398788640,0,0,2.47
1772962777.398788640,1,0,0.01
1772962778.419702774,0,0,2.47
1772962778.419702774,1,0,0.01
1772962779.440314909,0,0,2.47
1772962779.440314909,1,0,0.01
1772962780.461694066,0,0,2.47
1772962780.461694066,1,0,0.01
1772962781.483195585,0,0,2.47
1772962781.483195585,1,0,0.01
1772962782.505110125,0,0,2.47
1772962782.505110125,1,0,0.01
1772962783.526241247,0,0,2.47
1772962783.526241247,1,0,0.01
1772962784.547256400,0,0,2.47
1772962784.547256400,1,0,0.01
1772962785.569038265,0,0,2.47
1772962785.569038265,1,0,0.01
1772962786.589943923,0,0,2.47
1772962786.589943923,1,0,0.01
1772962787.611473683,0,0,2.47
1772962787.611473683,1,0,0.01
1772962788.632800847,0,0,2.47
1772962788.632800847,1,0,0.01
1772962789.653724745,0,0,2.47
1772962789.653724745,1,0,0.01
1772962790.675606550,0,69,2.47
1772962790.675606550,1,0,0.01
1772962791.696767100,0,5,2.47
1772962791.696767100,1,0,0.01
1772962792.718206898,0,0,2.47
1772962792.718206898,1,0,0.01
1772962793.739234670,0,0,2.47
1772962793.739234670,1,0,0.01
1772962794.760974270,0,0,2.47
1772962794.760974270,1,0,0.01
1772962795.782883750,0,0,2.47
1772962795.782883750,1,0,0.01
1772962796.805079577,0,0,2.47
1772962796.805079577,1,0,0.01
1772962797.826310411,0,0,2.47
1772962797.826310411,1,0,0.01
1772962798.847998240,0,0,2.47
1772962798.847998240,1,0,0.01
1772962799.869231837,0,0,2.47
1772962799.869231837,1,0,0.01
1772962800.890483172,0,0,2.47
1772962800.890483172,1,0,0.01
1772962801.912323236,0,0,2.47
1772962801.912323236,1,0,0.01
1772962802.933901046,0,0,2.47
1772962802.933901046,1,0,0.01
1772962803.954510856,0,0,2.47
1772962803.954510856,1,0,0.01
1772962804.975871409,0,0,2.47
1772962804.975871409,1,0,0.01
1772962805.996952931,0,0,2.47
1772962805.996952931,1,0,0.01
1772962807.017815797,0,0,2.47
1772962807.017815797,1,0,0.01
1772962808.038905236,0,0,2.47
1772962808.038905236,1,0,0.01
1772962809.061025348,0,0,2.47
1772962809.061025348,1,0,0.01
1772962810.082176323,0,0,2.47
1772962810.082176323,1,0,0.01
1772962811.103231813,0,0,2.47
1772962811.103231813,1,0,0.01
1772962812.124583477,0,0,2.47
1772962812.124583477,1,0,0.01
1772962813.145387499,0,0,2.47
1772962813.145387499,1,0,0.01
1772962814.166423538,0,0,2.47
1772962814.166423538,1,0,0.01
1772962815.187966927,0,0,2.47
1772962815.187966927,1,0,0.01
1772962816.209840061,0,0,2.47
1772962816.209840061,1,0,0.01
1772962817.231009952,0,0,2.47
1772962817.231009952,1,0,0.01
1772962818.252401563,0,0,2.47
1772962818.252401563,1,0,0.01
1772962819.273183994,0,0,2.47
1772962819.273183994,1,0,0.01
1772962820.294062129,0,0,2.47
1772962820.294062129,1,0,0.01
1772962821.315051928,0,0,2.47
1772962821.315051928,1,0,0.01
1772962822.336218220,0,0,2.47
1772962822.336218220,1,0,0.01
1772962823.358017866,0,0,2.47
1772962823.358017866,1,0,0.01
1772962824.379030258,0,0,2.47
1772962824.379030258,1,0,0.01
1772962825.399881891,0,70,2.47
1772962825.399881891,1,0,0.01
1772962826.420937499,0,70,2.47
1772962826.420937499,1,0,0.01
1772962827.442115354,0,0,2.47
1772962827.442115354,1,0,0.01
1772962828.463257758,0,0,2.47
1772962828.463257758,1,0,0.01
1772962829.484218625,0,0,2.47
1772962829.484218625,1,0,0.01
1772962830.504923048,0,0,2.47
1772962830.504923048,1,0,0.01
1772962831.526788474,0,0,2.47
1772962831.526788474,1,0,0.01
1772962832.548548581,0,0,2.47
1772962832.548548581,1,0,0.01
1772962833.570298825,0,0,2.47
1772962833.570298825,1,0,0.01
1772962834.592170088,0,0,2.47
1772962834.592170088,1,0,0.01
1772962835.613411971,0,0,2.47
1772962835.613411971,1,0,0.01
1772962836.634791800,0,0,2.47
1772962836.634791800,1,0,0.01
1772962837.656185964,0,0,2.47
1772962837.656185964,1,0,0.01
1772962838.677440082,0,0,2.47
1772962838.677440082,1,0,0.01
1772962839.699074034,0,0,2.47
1772962839.699074034,1,0,0.01
1772962840.720099927,0,0,2.47
1772962840.720099927,1,0,0.01
1772962841.742858922,0,0,2.47
1772962841.742858922,1,0,0.01
1772962842.764226416,0,0,2.47
1772962842.764226416,1,0,0.01
1772962843.785454207,0,0,2.47
1772962843.785454207,1,0,0.01
1772962844.807040651,0,0,2.47
1772962844.807040651,1,0,0.01
1772962845.829083940,0,0,2.47
1772962845.829083940,1,0,0.01
1772962846.850130897,0,0,2.47
1772962846.850130897,1,0,0.01
1772962847.871899148,0,0,2.47
1772962847.871899148,1,0,0.01
1772962848.893531711,0,0,2.47
1772962848.893531711,1,0,0.01
1772962849.915259421,0,0,2.47
1772962849.915259421,1,0,0.01
1772962850.937102245,0,0,2.47
1772962850.937102245,1,0,0.01
1772962851.959132269,0,0,2.47
1772962851.959132269,1,0,0.01
1772962852.980190134,0,0,2.47
1772962852.980190134,1,0,0.01
1772962854.001596377,0,0,2.47
1772962854.001596377,1,0,0.01
1772962855.023057167,0,0,2.47
1772962855.023057167,1,0,0.01
1772962856.045155749,0,0,2.47
1772962856.045155749,1,0,0.01
1772962857.067176528,0,0,2.47
1772962857.067176528,1,0,0.01
1772962858.088232019,0,0,2.47
1772962858.088232019,1,0,0.01
1772962859.109698978,0,0,2.47
1772962859.109698978,1,0,0.01
1772962860.131832201,0,0,2.47
1772962860.131832201,1,0,0.01
1772962861.152544072,0,0,2.47
1772962861.152544072,1,0,0.01
1772962862.173722185,0,0,2.47
1772962862.173722185,1,0,0.01
1772962863.195346459,0,0,2.47
1772962863.195346459,1,0,0.01
1772962864.216600805,0,0,2.47
1772962864.216600805,1,0,0.01
1772962865.238105418,0,0,2.47
1772962865.238105418,1,0,0.01
1772962866.259666825,0,0,2.47
1772962866.259666825,1,0,0.01
1772962867.280854563,0,0,2.47
1772962867.280854563,1,0,0.01
1772962868.302092558,0,0,2.47
1772962868.302092558,1,0,0.01
1772962869.324460780,0,0,2.47
1772962869.324460780,1,0,0.01
1772962870.346386706,0,0,2.47
1772962870.346386706,1,0,0.01
1772962871.368604129,0,0,2.47
1772962871.368604129,1,0,0.01
1772962872.390528254,0,0,2.47
1772962872.390528254,1,0,0.01
1772962873.411605283,0,0,2.47
1772962873.411605283,1,0,0.01
1772962874.433062424,0,0,2.47
1772962874.433062424,1,0,0.01
1772962875.454283371,0,0,2.47
1772962875.454283371,1,0,0.01
1772962876.476212709,0,0,2.47
1772962876.476212709,1,0,0.01
1772962877.497430879,0,0,2.47
1772962877.497430879,1,0,0.01
1772962878.518532805,0,0,2.47
1772962878.518532805,1,0,0.01
1772962879.540132053,0,0,2.47
1772962879.540132053,1,0,0.01
1772962880.561517488,0,0,2.47
1772962880.561517488,1,0,0.01
1772962881.583630639,0,0,2.47
1772962881.583630639,1,0,0.01
1772962882.604417749,0,0,2.47
1772962882.604417749,1,0,0.01
1772962883.625679819,0,0,2.47
1772962883.625679819,1,0,0.01
1772962884.647851800,0,0,2.47
1772962884.647851800,1,0,0.01
1772962885.669447391,0,0,2.47
1772962885.669447391,1,0,0.01
1772962886.691221996,0,0,2.47
1772962886.691221996,1,0,0.01
1772962887.713322492,0,0,2.47
1772962887.713322492,1,0,0.01
1772962888.735653492,0,0,1.24
1772962888.735653492,1,0,0.01
1772962889.757472612,0,0,1.24
1772962889.757472612,1,0,0.01
1772962890.779294176,0,0,1.24
1772962890.779294176,1,0,0.01
1772962891.800939379,0,58,1.24
1772962891.800939379,1,0,0.01
1772962892.822734244,0,69,1.24
1772962892.822734244,1,0,0.01
1772962893.845799453,0,0,1.24
1772962893.845799453,1,0,0.01
1772962894.867505263,0,0,1.24
1772962894.867505263,1,0,0.01
1772962895.889560038,0,0,1.24
1772962895.889560038,1,0,0.01
1772962896.911909479,0,0,1.24
1772962896.911909479,1,0,0.01
1772962897.933628359,0,0,1.24
1772962897.933628359,1,0,0.01
1772962898.955622686,0,0,1.24
1772962898.955622686,1,0,0.01
1772962899.978045768,0,0,1.24
1772962899.978045768,1,0,0.01
1772962900.999922094,0,0,1.24
1772962900.999922094,1,0,0.01
1772962902.020955076,0,0,2.19
1772962902.020955076,1,0,0.01
1772962903.043212651,0,0,2.19
1772962903.043212651,1,0,0.01
1772962904.064078182,0,0,2.19
1772962904.064078182,1,0,0.01
1772962905.085852526,0,0,2.19
1772962905.085852526,1,0,0.01
1772962906.107392093,0,0,2.19
1772962906.107392093,1,0,0.01
1772962907.129077014,0,0,2.19
1772962907.129077014,1,0,0.01
1772962908.150669963,0,0,2.19
1772962908.150669963,1,0,0.01
1772962909.172676300,0,0,2.19
1772962909.172676300,1,0,0.01
1772962910.194037316,0,0,2.19
1772962910.194037316,1,0,0.01
1772962911.215027852,0,0,2.19
1772962911.215027852,1,0,0.01
1772962912.237022773,0,0,2.19
1772962912.237022773,1,0,0.01
1772962913.258247555,0,0,2.19
1772962913.258247555,1,0,0.01
1772962914.279381940,0,0,2.19
1772962914.279381940,1,0,0.01
1772962915.301015519,0,0,2.19
1772962915.301015519,1,0,0.01
1772962916.322370965,0,0,2.19
1772962916.322370965,1,0,0.01
1772962917.343194127,0,0,2.19
1772962917.343194127,1,0,0.01
1772962918.363980318,0,0,2.19
1772962918.363980318,1,0,0.01
1772962919.384988080,0,0,2.19
1772962919.384988080,1,0,0.01
1772962920.406254233,0,0,2.19
1772962920.406254233,1,0,0.01
1772962921.427171540,0,0,2.19
1772962921.427171540,1,0,0.01
1772962922.448261829,0,0,2.19
1772962922.448261829,1,0,0.01
1772962923.468833692,0,0,2.19
1772962923.468833692,1,0,0.01
1772962924.489864821,0,0,2.19
1772962924.489864821,1,0,0.01
1772962925.511684162,0,0,2.19
1772962925.511684162,1,0,0.01
1772962926.532894363,0,0,2.19
1772962926.532894363,1,0,0.01
1772962927.554338807,0,0,2.19
1772962927.554338807,1,0,0.01
1772962928.576105524,0,0,2.19
1772962928.576105524,1,0,0.01
1772962929.597747309,0,0,2.19
1772962929.597747309,1,0,0.01
1772962930.619401317,0,0,2.19
1772962930.619401317,1,0,0.01
1772962931.640720017,0,0,2.19
1772962931.640720017,1,0,0.01
1772962932.662621458,0,0,2.19
1772962932.662621458,1,0,0.01
1772962933.684223391,0,0,2.19
1772962933.684223391,1,0,0.01
1772962934.704811909,0,0,2.19
1772962934.704811909,1,0,0.01
1772962935.726672262,0,0,2.19
1772962935.726672262,1,0,0.01
1772962936.748543476,0,0,2.19
1772962936.748543476,1,0,0.01
1772962937.771467264,0,70,2.19
1772962937.771467264,1,0,0.01
1772962938.792770237,0,69,2.19
1772962938.792770237,1,0,0.01
1772962939.814580541,0,0,2.19
1772962939.814580541,1,0,0.01
1772962940.835573765,0,0,2.19
1772962940.835573765,1,0,0.01
1772962941.857609949,0,0,2.19
1772962941.857609949,1,0,0.01
1772962942.879186264,0,0,2.19
1772962942.879186264,1,0,0.01
1772962943.901194585,0,0,2.19
1772962943.901194585,1,0,0.01
1772962944.923597881,0,0,2.19
1772962944.923597881,1,0,0.01
1772962945.945100950,0,0,2.19
1772962945.945100950,1,0,0.01
1772962946.967541402,0,0,2.19
1772962946.967541402,1,0,0.01
1772962947.989405542,0,0,2.19
1772962947.989405542,1,0,0.01
1772962949.011663895,0,0,2.19
1772962949.011663895,1,0,0.01
1772962950.033032846,0,0,2.19
1772962950.033032846,1,0,0.01
1772962951.054249202,0,5,2.37
1772962951.054249202,1,0,0.01
1772962952.075726713,0,57,2.47
1772962952.075726713,1,0,0.01
1772962953.096779498,0,58,2.47
1772962953.096779498,1,0,0.01
1772962954.117767717,0,0,2.47
1772962954.117767717,1,0,0.01
1772962955.138607897,0,0,2.47
1772962955.138607897,1,0,0.01
1772962956.160617311,0,0,2.47
1772962956.160617311,1,0,0.01
1772962957.181818993,0,0,2.47
1772962957.181818993,1,0,0.01
1772962958.202948647,0,0,2.47
1772962958.202948647,1,0,0.01
1772962959.224481667,0,0,2.47
1772962959.224481667,1,0,0.01
1772962960.245599790,0,0,2.47
1772962960.245599790,1,0,0.01
1772962961.266878454,0,0,2.47
1772962961.266878454,1,0,0.01
1772962962.287561461,0,0,2.47
1772962962.287561461,1,0,0.01
1772962963.309048767,0,0,2.47
1772962963.309048767,1,0,0.01
1772962964.329783022,0,0,2.47
1772962964.329783022,1,0,0.01
1772962965.350718298,0,0,2.47
1772962965.350718298,1,0,0.01
1772962966.371835181,0,0,2.47
1772962966.371835181,1,0,0.01
