Submitted batch job 9193
STARTING SLURM JOB
Mon Feb 23 18:29:17 CET 2026
iter=613 speedup=1.0500 loss=2.8462e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2233e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0208e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0570e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.3054e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1591e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4514e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2601e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7762e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1977e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4763e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4773e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.3595e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3384e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9690e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6407e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1681e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4439e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0737e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6194e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1027e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.6430e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6286e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4973e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8742e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1495e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2386e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3680e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2438e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0549e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5095e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1664e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7959e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0747e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3757e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0503e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2526e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8885e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2603e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7039e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7774e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3745e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6849e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7867e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5198e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3877e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9415e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6016e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9418e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2991e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2587e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9136e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1539e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5078e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.4883e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8693e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.3104e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5300e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1968e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6573e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0905e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3117e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0696e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1257e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7981e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2232e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7574e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9916e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5989e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.7216e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4972e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6242e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5298e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5139e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5334e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6469e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9930e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9636e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7797e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1194e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2808e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9740e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9816e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6398e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.5595e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9856e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3715e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0147e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0356e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3535e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.7285e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2521e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9006e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3351e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2495e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9498e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2440e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8779e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0833e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6519e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6538e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1335e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9492e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1897e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0007e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1960e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3625e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5299e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7058e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5834e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.7788e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.6417e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8308e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4094e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0845e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0937e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4913e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2217e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8658e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4855e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8313e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1813e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2563e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.4314e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1931e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8934e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2580e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5270e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5977e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1675e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4232e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1112e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1971e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4542e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8776e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.7698e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3847e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9881e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.4544e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0303e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5276e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1105e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3732e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3802e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7615e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7176e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2584e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3602e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9343e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6310e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.2914e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9218e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1836e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1137e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2316e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4922e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8058e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3740e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4653e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5805e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4620e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5778e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1793e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1034e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7951e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4789e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6029e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2581e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4924e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.7753e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9783e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6889e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2231e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6277e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4647e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7275e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1704e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3641e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4481e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5724e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1275e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1974e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1420e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.5531e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0110e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7885e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5234e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2692e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0908e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.3687e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5019e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5485e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1344e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4167e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5059e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3581e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5436e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9520e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0197e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5258e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5464e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8828e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1508e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.7928e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1395e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7827e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9407e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5312e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5350e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9409e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9352e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8914e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0629e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1352e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2359e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8438e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0636e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0842e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4296e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.0678e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9574e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0375e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0972e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5017e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2172e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4690e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1977e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7712e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1692e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5209e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3301e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3793e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.1972e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8385e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9846e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4226e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2859e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5977e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0207e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8839e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2736e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7133e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2241e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4789e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7852e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2261e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0212e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9614e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9514e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1551e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3380e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5405e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2166e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4460e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5467e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9647e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0289e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8398e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2281e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8252e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9405e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.9783e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7520e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8745e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4692e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0395e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8886e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.8845e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2708e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0236e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.9343e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2571e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4333e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2482e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0429e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.2586e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.8730e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5464e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.5665e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.4310e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4965e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0548e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3950e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.4180e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9897e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.6222e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.3894e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9324e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.7185e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9456e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0749e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.2410e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.0024e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=2.9101e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=4.4186e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1004e-03 parameters=17449 data size=38
                                                                     
iter=613 speedup=1.0500 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=614 speedup=0.9677 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=615 speedup=1.5607 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=616 speedup=1.2912 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=617 speedup=1.4832 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=618 speedup=1.3357 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=619 speedup=1.2953 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=620 speedup=1.0570 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=621 speedup=1.4850 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=622 speedup=1.4823 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=623 speedup=1.3007 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=624 speedup=1.2227 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=625 speedup=1.3974 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=626 speedup=1.7630 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=627 speedup=1.8121 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=628 speedup=1.0488 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=629 speedup=1.1655 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=630 speedup=1.3833 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=631 speedup=1.2774 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=632 speedup=1.0683 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=633 speedup=1.4604 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=634 speedup=1.5867 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=635 speedup=1.0933 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=636 speedup=1.6438 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=637 speedup=1.1532 loss=3.1004e-03 parameters=17449 data size=41
                                                                     
iter=638 speedup=1.1913 loss=3.1004e-03 parameters=17449 data size=41
