timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.588648470,0,0,11.06
1772908633.588648470,1,0,0.01
1772908634.611979984,0,0,11.06
1772908634.611979984,1,0,0.01
1772908635.636657573,0,0,11.06
1772908635.636657573,1,0,0.01
1772908636.659296051,0,0,11.06
1772908636.659296051,1,0,0.01
1772908637.682229166,0,0,11.06
1772908637.682229166,1,0,0.01
1772908638.705121309,0,65,11.06
1772908638.705121309,1,0,0.01
1772908639.728021559,0,65,11.06
1772908639.728021559,1,0,0.01
1772908640.750617020,0,0,11.06
1772908640.750617020,1,0,0.01
1772908641.773863662,0,0,11.06
1772908641.773863662,1,0,0.01
1772908642.797642857,0,0,11.06
1772908642.797642857,1,0,0.01
1772908643.820715475,0,0,11.06
1772908643.820715475,1,0,0.01
1772908644.843875432,0,0,11.06
1772908644.843875432,1,0,0.01
1772908645.867049920,0,0,11.06
1772908645.867049920,1,0,0.01
1772908646.890340452,0,0,11.06
1772908646.890340452,1,0,0.01
1772908647.913395309,0,0,11.06
1772908647.913395309,1,0,0.01
1772908648.937118846,0,63,11.06
1772908648.937118846,1,0,0.01
1772908649.961149331,0,63,11.06
1772908649.961149331,1,0,0.01
1772908650.984203210,0,0,11.06
1772908650.984203210,1,0,0.01
1772908652.007178260,0,0,11.06
1772908652.007178260,1,0,0.01
1772908653.030327544,0,0,11.06
1772908653.030327544,1,0,0.01
1772908654.053341479,0,0,11.06
1772908654.053341479,1,0,0.01
1772908655.077333587,0,48,11.06
1772908655.077333587,1,0,0.01
1772908656.101273310,0,59,11.06
1772908656.101273310,1,0,0.01
1772908657.123138703,0,1,11.06
1772908657.123138703,1,0,0.01
1772908658.145050280,0,0,11.06
1772908658.145050280,1,0,0.01
1772908659.167881618,0,0,11.06
1772908659.167881618,1,0,0.01
1772908660.190798464,0,0,11.06
1772908660.190798464,1,0,0.01
1772908661.214230805,0,0,11.06
1772908661.214230805,1,0,0.01
1772908662.237527292,0,88,11.06
1772908662.237527292,1,0,0.01
1772908663.260477369,0,99,11.06
1772908663.260477369,1,0,0.01
1772908664.283329520,0,99,11.06
1772908664.283329520,1,0,0.01
1772908665.305817080,0,99,11.06
1772908665.305817080,1,0,0.01
1772908666.328206343,0,0,11.06
1772908666.328206343,1,0,0.01
1772908667.352295973,0,0,11.06
1772908667.352295973,1,0,0.01
1772908668.375398141,0,0,11.06
1772908668.375398141,1,0,0.01
1772908669.399059747,0,0,11.06
1772908669.399059747,1,0,0.01
1772908670.422257622,0,0,11.06
1772908670.422257622,1,0,0.01
1772908671.445199005,0,0,11.06
1772908671.445199005,1,0,0.01
1772908672.468032585,0,0,11.06
1772908672.468032585,1,0,0.01
1772908673.491423056,0,0,11.06
1772908673.491423056,1,0,0.01
1772908674.513440030,0,0,11.06
1772908674.513440030,1,0,0.01
1772908675.536157315,0,0,11.06
1772908675.536157315,1,0,0.01
1772908676.558935753,0,0,11.06
1772908676.558935753,1,0,0.01
1772908677.581251667,0,64,11.06
1772908677.581251667,1,0,0.01
1772908678.607433325,0,63,11.06
1772908678.607433325,1,0,0.01
1772908679.630371531,0,0,11.06
1772908679.630371531,1,0,0.01
1772908680.652883670,0,0,11.06
1772908680.652883670,1,0,0.01
1772908681.675689737,0,0,11.06
1772908681.675689737,1,0,0.01
1772908682.698759835,0,0,11.06
1772908682.698759835,1,0,0.01
1772908683.721358945,0,1,11.06
1772908683.721358945,1,0,0.01
1772908684.744069363,0,0,11.06
1772908684.744069363,1,0,0.01
1772908685.767265391,0,0,11.06
1772908685.767265391,1,0,0.01
1772908686.789463453,0,0,11.06
1772908686.789463453,1,0,0.01
1772908687.811012846,0,0,11.06
1772908687.811012846,1,0,0.01
1772908688.834336815,0,0,11.06
1772908688.834336815,1,0,0.01
1772908689.857236686,0,0,11.06
1772908689.857236686,1,0,0.01
1772908690.880040055,0,0,11.06
1772908690.880040055,1,0,0.01
1772908691.902326360,0,0,11.06
1772908691.902326360,1,0,0.01
1772908692.925292625,0,0,11.06
1772908692.925292625,1,0,0.01
1772908693.949235769,0,0,11.06
1772908693.949235769,1,0,0.01
1772908694.972921845,0,0,11.06
1772908694.972921845,1,0,0.01
1772908695.995560370,0,0,11.06
1772908695.995560370,1,0,0.01
1772908697.019209047,0,0,11.06
1772908697.019209047,1,0,0.01
1772908698.042405182,0,0,11.06
1772908698.042405182,1,0,0.01
1772908699.065487155,0,0,11.06
1772908699.065487155,1,0,0.01
1772908700.088822976,0,0,11.06
1772908700.088822976,1,0,0.01
1772908701.112283643,0,0,11.06
1772908701.112283643,1,0,0.01
1772908702.135354225,0,0,11.06
1772908702.135354225,1,0,0.01
1772908703.160547785,0,0,11.06
1772908703.160547785,1,0,0.01
1772908704.185726647,0,0,11.06
1772908704.185726647,1,0,0.01
1772908705.209430245,0,0,11.06
1772908705.209430245,1,0,0.01
1772908706.233284935,0,0,11.06
1772908706.233284935,1,0,0.01
1772908707.256504736,0,0,11.06
1772908707.256504736,1,0,0.01
1772908708.280188440,0,0,11.06
1772908708.280188440,1,0,0.01
1772908709.303619535,0,0,11.06
1772908709.303619535,1,0,0.01
1772908710.327216606,0,0,11.06
1772908710.327216606,1,0,0.01
1772908711.350908667,0,0,11.06
1772908711.350908667,1,0,0.01
1772908712.373892627,0,0,11.06
1772908712.373892627,1,0,0.01
1772908713.397046578,0,0,11.06
1772908713.397046578,1,0,0.01
1772908714.420572397,0,0,11.06
1772908714.420572397,1,0,0.01
1772908715.443551894,0,0,11.06
1772908715.443551894,1,0,0.01
1772908716.466446829,0,0,11.06
1772908716.466446829,1,0,0.01
1772908717.489137702,0,0,11.06
1772908717.489137702,1,0,0.01
1772908718.512946387,0,0,11.06
1772908718.512946387,1,0,0.01
1772908719.537022580,0,0,11.06
1772908719.537022580,1,0,0.01
1772908720.562754304,0,64,11.06
1772908720.562754304,1,0,0.01
1772908721.587034762,0,64,11.06
1772908721.587034762,1,0,0.01
1772908722.610870620,0,0,11.06
1772908722.610870620,1,0,0.01
1772908723.634408669,0,0,11.06
1772908723.634408669,1,0,0.01
1772908724.658170411,0,0,11.06
1772908724.658170411,1,0,0.01
1772908725.682462532,0,0,11.06
1772908725.682462532,1,0,0.01
1772908726.706429936,0,0,11.06
1772908726.706429936,1,0,0.01
1772908727.729756953,0,0,11.06
1772908727.729756953,1,0,0.01
1772908728.752568952,0,0,11.06
1772908728.752568952,1,0,0.01
1772908729.776037273,0,0,11.06
1772908729.776037273,1,0,0.01
1772908730.798993212,0,0,11.06
1772908730.798993212,1,0,0.01
1772908731.822262978,0,0,11.06
1772908731.822262978,1,0,0.01
1772908732.844915170,0,0,11.06
1772908732.844915170,1,0,0.01
1772908733.868867976,0,0,11.06
1772908733.868867976,1,0,0.01
1772908734.891825419,0,0,11.06
1772908734.891825419,1,0,0.01
1772908735.914331319,0,0,11.06
1772908735.914331319,1,0,0.01
1772908736.936495344,0,0,11.06
1772908736.936495344,1,0,0.01
1772908737.959935560,0,0,11.06
1772908737.959935560,1,0,0.01
1772908738.982153765,0,0,11.06
1772908738.982153765,1,0,0.01
1772908740.005442856,0,0,11.06
1772908740.005442856,1,0,0.01
1772908741.028086284,0,0,11.06
1772908741.028086284,1,0,0.01
1772908742.051622522,0,0,11.06
1772908742.051622522,1,0,0.01
1772908743.074314417,0,0,11.06
1772908743.074314417,1,0,0.01
1772908744.097006623,0,0,11.06
1772908744.097006623,1,0,0.01
1772908745.120423446,0,0,11.06
1772908745.120423446,1,0,0.01
1772908746.144740299,0,0,11.06
1772908746.144740299,1,0,0.01
1772908747.168078767,0,0,11.06
1772908747.168078767,1,0,0.01
1772908748.193889893,0,0,11.06
1772908748.193889893,1,0,0.01
1772908749.219844790,0,0,11.06
1772908749.219844790,1,0,0.01
1772908750.244419272,0,1,11.06
1772908750.244419272,1,0,0.01
1772908751.267389304,0,63,11.06
1772908751.267389304,1,0,0.01
1772908752.292291088,0,63,11.06
1772908752.292291088,1,0,0.01
1772908753.315039241,0,0,11.06
1772908753.315039241,1,0,0.01
1772908754.337768289,0,0,11.06
1772908754.337768289,1,0,0.01
1772908755.360891157,0,0,11.06
1772908755.360891157,1,0,0.01
1772908756.383682475,0,0,11.06
1772908756.383682475,1,0,0.01
1772908757.406364930,0,0,11.06
1772908757.406364930,1,0,0.01
1772908758.429785128,0,0,11.06
1772908758.429785128,1,0,0.01
1772908759.453156217,0,0,11.06
1772908759.453156217,1,0,0.01
1772908760.476005609,0,0,11.06
1772908760.476005609,1,0,0.01
1772908761.499050014,0,0,11.06
1772908761.499050014,1,0,0.01
1772908762.523943126,0,0,11.06
1772908762.523943126,1,0,0.01
1772908763.548230348,0,0,11.06
1772908763.548230348,1,0,0.01
1772908764.572622448,0,0,11.06
1772908764.572622448,1,0,0.01
1772908765.596785133,0,0,11.06
1772908765.596785133,1,0,0.01
1772908766.620027234,0,0,11.06
1772908766.620027234,1,0,0.01
1772908767.642612219,0,0,11.06
1772908767.642612219,1,0,0.01
1772908768.665197873,0,0,11.06
1772908768.665197873,1,0,0.01
1772908769.688935774,0,0,11.06
1772908769.688935774,1,0,0.01
1772908770.711647820,0,0,11.06
1772908770.711647820,1,0,0.01
1772908771.734748107,0,0,11.06
1772908771.734748107,1,0,0.01
1772908772.757578508,0,1,11.06
1772908772.757578508,1,0,0.01
1772908773.782069810,0,0,11.06
1772908773.782069810,1,0,0.01
1772908774.805147272,0,0,11.06
1772908774.805147272,1,0,0.01
1772908775.828758768,0,0,11.06
1772908775.828758768,1,0,0.01
1772908776.852428025,0,0,11.06
1772908776.852428025,1,0,0.01
1772908777.876604358,0,0,11.06
1772908777.876604358,1,0,0.01
1772908778.900845571,0,0,11.06
1772908778.900845571,1,0,0.01
1772908779.924080222,0,0,11.06
1772908779.924080222,1,0,0.01
1772908780.948138072,0,0,11.06
1772908780.948138072,1,0,0.01
1772908781.972173080,0,0,11.06
1772908781.972173080,1,0,0.01
1772908782.995292987,0,0,11.06
1772908782.995292987,1,0,0.01
1772908784.019128716,0,0,11.06
1772908784.019128716,1,0,0.01
1772908785.042461269,0,0,11.06
1772908785.042461269,1,0,0.01
1772908786.066504128,0,0,11.06
1772908786.066504128,1,0,0.01
1772908787.088853977,0,0,11.06
1772908787.088853977,1,0,0.01
1772908788.112407772,0,0,11.06
1772908788.112407772,1,0,0.01
1772908789.135955034,0,1,11.06
1772908789.135955034,1,0,0.01
1772908790.159222343,0,0,11.06
1772908790.159222343,1,0,0.01
1772908791.182987607,0,0,11.06
1772908791.182987607,1,0,0.01
1772908792.205859806,0,0,11.06
1772908792.205859806,1,0,0.01
1772908793.229805156,0,1,11.06
1772908793.229805156,1,0,0.01
1772908794.252617740,0,0,11.06
1772908794.252617740,1,0,0.01
1772908795.276764312,0,1,11.06
1772908795.276764312,1,0,0.01
1772908796.300517893,0,0,11.06
1772908796.300517893,1,0,0.01
1772908797.324314012,0,0,11.06
1772908797.324314012,1,0,0.01
1772908798.347717841,0,0,11.06
1772908798.347717841,1,0,0.01
1772908799.372182411,0,0,11.06
1772908799.372182411,1,0,0.01
1772908800.394759695,0,0,11.06
1772908800.394759695,1,0,0.01
1772908801.418959240,0,0,11.06
1772908801.418959240,1,0,0.01
1772908802.442875789,0,0,11.06
1772908802.442875789,1,0,0.01
1772908803.467026870,0,0,11.06
1772908803.467026870,1,0,0.01
1772908804.490779746,0,0,11.06
1772908804.490779746,1,0,0.01
1772908805.513746430,0,0,11.06
1772908805.513746430,1,0,0.01
1772908806.535793360,0,0,11.06
1772908806.535793360,1,0,0.01
1772908807.558212712,0,0,11.06
1772908807.558212712,1,0,0.01
1772908808.581061065,0,0,11.06
1772908808.581061065,1,0,0.01
1772908809.605064256,0,0,11.06
1772908809.605064256,1,0,0.01
1772908810.629388373,0,0,11.06
1772908810.629388373,1,0,0.01
1772908811.652636671,0,1,11.06
1772908811.652636671,1,0,0.01
1772908812.676389741,0,0,11.06
1772908812.676389741,1,0,0.01
1772908813.699945479,0,0,11.06
1772908813.699945479,1,0,0.01
1772908814.723545133,0,0,11.06
1772908814.723545133,1,0,0.01
1772908815.749052794,0,0,11.06
1772908815.749052794,1,0,0.01
1772908816.773434337,0,0,11.06
1772908816.773434337,1,0,0.01
1772908817.796642420,0,0,11.06
1772908817.796642420,1,0,0.01
1772908818.818834922,0,0,11.06
1772908818.818834922,1,0,0.01
1772908819.842255738,0,0,11.06
1772908819.842255738,1,0,0.01
1772908820.866766801,0,0,11.06
1772908820.866766801,1,0,0.01
1772908821.890127738,0,0,11.06
1772908821.890127738,1,0,0.01
1772908822.913245422,0,0,11.06
1772908822.913245422,1,0,0.01
1772908823.937051517,0,0,11.06
1772908823.937051517,1,0,0.01
1772908824.960739845,0,0,11.06
1772908824.960739845,1,0,0.01
1772908825.984593364,0,0,11.06
1772908825.984593364,1,0,0.01
1772908827.008369703,0,0,11.06
1772908827.008369703,1,0,0.01
1772908828.031324221,0,0,11.06
1772908828.031324221,1,0,0.01
1772908829.055052244,0,0,11.06
1772908829.055052244,1,0,0.01
1772908830.078403111,0,0,11.06
1772908830.078403111,1,0,0.01
1772908831.101840225,0,0,11.06
1772908831.101840225,1,0,0.01
1772908832.126485801,0,0,11.06
1772908832.126485801,1,0,0.01
1772908833.149545601,0,0,11.06
1772908833.149545601,1,0,0.01
1772908834.173785864,0,0,11.06
1772908834.173785864,1,0,0.01
1772908835.197163557,0,0,11.06
1772908835.197163557,1,0,0.01
1772908836.221322188,0,0,11.06
1772908836.221322188,1,0,0.01
1772908837.244905349,0,0,11.06
1772908837.244905349,1,0,0.01
1772908838.268514575,0,0,11.06
1772908838.268514575,1,0,0.01
1772908839.291975104,0,0,11.06
1772908839.291975104,1,0,0.01
1772908840.315015575,0,0,11.06
1772908840.315015575,1,0,0.01
1772908841.338793909,0,0,11.06
1772908841.338793909,1,0,0.01
1772908842.362323684,0,0,11.06
1772908842.362323684,1,0,0.01
1772908843.388051581,0,0,11.06
1772908843.388051581,1,0,0.01
1772908844.411613708,0,0,11.06
1772908844.411613708,1,0,0.01
1772908845.434971675,0,0,11.06
1772908845.434971675,1,0,0.01
1772908846.457823650,0,1,11.06
1772908846.457823650,1,0,0.01
1772908847.480852567,0,0,11.06
1772908847.480852567,1,0,0.01
1772908848.504358112,0,0,11.06
1772908848.504358112,1,0,0.01
1772908849.528709852,0,0,11.06
1772908849.528709852,1,0,0.01
1772908850.552413171,0,1,11.06
1772908850.552413171,1,0,0.01
1772908851.576328807,0,0,11.06
1772908851.576328807,1,0,0.01
1772908852.599551236,0,0,11.06
1772908852.599551236,1,0,0.01
1772908853.624018075,0,0,11.06
1772908853.624018075,1,0,0.01
1772908854.647534541,0,0,11.06
1772908854.647534541,1,0,0.01
1772908855.670940632,0,0,11.06
1772908855.670940632,1,0,0.01
1772908856.695589380,0,0,11.06
1772908856.695589380,1,0,0.01
1772908857.720460942,0,1,11.06
1772908857.720460942,1,0,0.01
1772908858.743081357,0,0,11.06
1772908858.743081357,1,0,0.01
1772908859.766446926,0,0,11.06
1772908859.766446926,1,0,0.01
1772908860.789295987,0,0,11.06
1772908860.789295987,1,0,0.01
1772908861.812571805,0,0,11.06
1772908861.812571805,1,0,0.01
1772908862.835672843,0,0,11.06
1772908862.835672843,1,0,0.01
1772908863.859615793,0,1,11.06
1772908863.859615793,1,0,0.01
1772908864.882947725,0,0,11.06
1772908864.882947725,1,0,0.01
1772908865.907574993,0,0,11.06
1772908865.907574993,1,0,0.01
1772908866.932479209,0,1,11.06
1772908866.932479209,1,0,0.01
1772908867.956865912,0,0,11.06
1772908867.956865912,1,0,0.01
1772908868.980192581,0,0,11.06
1772908868.980192581,1,0,0.01
1772908870.003241399,0,0,11.06
1772908870.003241399,1,0,0.01
1772908871.026527965,0,0,11.06
1772908871.026527965,1,0,0.01
1772908872.050561342,0,0,11.06
1772908872.050561342,1,0,0.01
1772908873.074284025,0,0,11.06
1772908873.074284025,1,0,0.01
1772908874.097734413,0,0,11.06
1772908874.097734413,1,0,0.01
1772908875.121125227,0,0,11.06
1772908875.121125227,1,0,0.01
1772908876.145390819,0,0,11.06
1772908876.145390819,1,0,0.01
1772908877.168629043,0,0,11.06
1772908877.168629043,1,0,0.01
1772908878.191670675,0,0,11.06
1772908878.191670675,1,0,0.01
1772908879.215577516,0,0,11.06
1772908879.215577516,1,0,0.01
1772908880.238331491,0,0,11.06
1772908880.238331491,1,0,0.01
1772908881.262492285,0,0,11.06
1772908881.262492285,1,0,0.01
1772908882.285494267,0,0,11.06
1772908882.285494267,1,0,0.01
1772908883.310732152,0,65,11.06
1772908883.310732152,1,0,0.01
1772908884.335429879,0,64,11.06
1772908884.335429879,1,0,0.01
1772908885.359639394,0,1,11.06
1772908885.359639394,1,0,0.01
1772908886.383179083,0,0,11.06
1772908886.383179083,1,0,0.01
1772908887.407468847,0,0,11.06
1772908887.407468847,1,0,0.01
1772908888.432007092,0,0,11.06
1772908888.432007092,1,0,0.01
1772908889.454882151,0,0,11.06
1772908889.454882151,1,0,0.01
1772908890.478855495,0,0,11.06
1772908890.478855495,1,0,0.01
1772908891.501517648,0,0,11.06
1772908891.501517648,1,0,0.01
1772908892.525067956,0,0,11.06
1772908892.525067956,1,0,0.01
1772908893.547875835,0,0,11.06
1772908893.547875835,1,0,0.01
1772908894.571166013,0,0,11.06
1772908894.571166013,1,0,0.01
1772908895.594655120,0,65,11.06
1772908895.594655120,1,0,0.01
1772908896.618262436,0,65,11.06
1772908896.618262436,1,0,0.01
1772908897.641906806,0,0,11.06
1772908897.641906806,1,0,0.01
1772908898.664997397,0,0,11.06
1772908898.664997397,1,0,0.01
1772908899.687206539,0,0,11.06
1772908899.687206539,1,0,0.01
1772908900.710174069,0,0,11.06
1772908900.710174069,1,0,0.01
1772908901.732876462,0,0,11.06
1772908901.732876462,1,0,0.01
1772908902.756811151,0,0,11.06
1772908902.756811151,1,0,0.01
1772908903.780723554,0,0,11.06
1772908903.780723554,1,0,0.01
1772908904.805012042,0,0,11.06
1772908904.805012042,1,0,0.01
1772908905.829367943,0,0,11.06
1772908905.829367943,1,0,0.01
1772908906.855751970,0,0,11.06
1772908906.855751970,1,0,0.01
1772908907.879733431,0,0,11.06
1772908907.879733431,1,0,0.01
1772908908.903963516,0,0,11.06
1772908908.903963516,1,0,0.01
1772908909.927211595,0,0,11.06
1772908909.927211595,1,0,0.01
1772908910.950701575,0,0,11.06
1772908910.950701575,1,0,0.01
1772908911.974288761,0,0,11.06
1772908911.974288761,1,0,0.01
1772908912.998805282,0,0,11.06
1772908912.998805282,1,0,0.01
1772908914.023752362,0,0,11.06
1772908914.023752362,1,0,0.01
1772908915.047368952,0,0,11.06
1772908915.047368952,1,0,0.01
1772908916.071156846,0,0,11.06
1772908916.071156846,1,0,0.01
1772908917.094668593,0,0,11.06
1772908917.094668593,1,0,0.01
1772908918.117779384,0,0,11.06
1772908918.117779384,1,0,0.01
1772908919.141240015,0,0,11.06
1772908919.141240015,1,0,0.01
1772908920.164293404,0,0,11.06
1772908920.164293404,1,0,0.01
1772908921.187726634,0,0,11.06
1772908921.187726634,1,0,0.01
1772908922.210457016,0,0,11.06
1772908922.210457016,1,0,0.01
1772908923.233435538,0,0,11.06
1772908923.233435538,1,0,0.01
1772908924.257635301,0,0,11.06
1772908924.257635301,1,0,0.01
1772908925.281126437,0,0,11.06
1772908925.281126437,1,0,0.01
1772908926.305244683,0,0,11.06
1772908926.305244683,1,0,0.01
1772908927.328695592,0,1,11.06
1772908927.328695592,1,0,0.01
1772908928.352012481,0,0,11.06
1772908928.352012481,1,0,0.01
1772908929.375759220,0,0,11.06
1772908929.375759220,1,0,0.01
1772908930.399294679,0,0,11.06
1772908930.399294679,1,0,0.01
1772908931.422358931,0,0,11.06
1772908931.422358931,1,0,0.01
1772908932.445064678,0,0,11.06
1772908932.445064678,1,0,0.01
1772908933.468813642,0,0,11.06
1772908933.468813642,1,0,0.01
1772908934.492185702,0,0,11.06
1772908934.492185702,1,0,0.01
1772908935.515675173,0,0,11.06
1772908935.515675173,1,0,0.01
1772908936.538600776,0,0,11.06
1772908936.538600776,1,0,0.01
1772908937.562445068,0,0,11.06
1772908937.562445068,1,0,0.01
1772908938.586346661,0,0,11.06
1772908938.586346661,1,0,0.01
1772908939.610196096,0,0,11.06
1772908939.610196096,1,0,0.01
1772908940.634383421,0,0,11.06
1772908940.634383421,1,0,0.01
1772908941.656874195,0,0,11.06
1772908941.656874195,1,0,0.01
1772908942.678991088,0,0,11.06
1772908942.678991088,1,0,0.01
1772908943.702274100,0,0,11.06
1772908943.702274100,1,0,0.01
1772908944.726868359,0,0,11.06
1772908944.726868359,1,0,0.01
1772908945.750425130,0,0,11.06
1772908945.750425130,1,0,0.01
1772908946.773546529,0,0,11.06
1772908946.773546529,1,0,0.01
1772908947.797232560,0,0,11.06
1772908947.797232560,1,0,0.01
1772908948.819635351,0,0,11.06
1772908948.819635351,1,0,0.01
1772908949.843146021,0,0,11.06
1772908949.843146021,1,0,0.01
1772908950.866116475,0,0,11.06
1772908950.866116475,1,0,0.01
1772908951.890370535,0,0,11.06
1772908951.890370535,1,0,0.01
1772908952.915088570,0,0,11.06
1772908952.915088570,1,0,0.01
1772908953.938302114,0,0,11.06
1772908953.938302114,1,0,0.01
1772908954.961233379,0,0,11.06
1772908954.961233379,1,0,0.01
1772908955.985286720,0,0,11.06
1772908955.985286720,1,0,0.01
1772908957.009911124,0,0,11.06
1772908957.009911124,1,0,0.01
1772908958.033789591,0,0,11.06
1772908958.033789591,1,0,0.01
1772908959.057933714,0,0,11.06
1772908959.057933714,1,0,0.01
1772908960.082070809,0,0,11.06
1772908960.082070809,1,0,0.01
1772908961.106010367,0,0,11.06
1772908961.106010367,1,0,0.01
1772908962.129548527,0,0,11.06
1772908962.129548527,1,0,0.01
1772908963.152881628,0,0,11.06
1772908963.152881628,1,0,0.01
1772908964.176318690,0,0,11.06
1772908964.176318690,1,0,0.01
1772908965.199320535,0,0,11.06
1772908965.199320535,1,0,0.01
1772908966.222743310,0,65,11.06
1772908966.222743310,1,0,0.01
1772908967.245225448,0,65,11.06
1772908967.245225448,1,0,0.01
1772908968.268178376,0,0,11.06
1772908968.268178376,1,0,0.01
1772908969.291343403,0,0,11.06
1772908969.291343403,1,0,0.01
1772908970.315161374,0,0,11.06
1772908970.315161374,1,0,0.01
1772908971.338396225,0,0,11.06
1772908971.338396225,1,0,0.01
1772908972.361734901,0,0,11.06
1772908972.361734901,1,0,0.01
1772908973.385385389,0,0,11.06
1772908973.385385389,1,0,0.01
1772908974.408373481,0,0,11.06
1772908974.408373481,1,0,0.01
1772908975.431320776,0,0,11.06
1772908975.431320776,1,0,0.01
1772908976.454403934,0,0,11.06
1772908976.454403934,1,0,0.01
1772908977.477190755,0,0,11.06
1772908977.477190755,1,0,0.01
1772908978.500069993,0,0,11.06
1772908978.500069993,1,0,0.01
1772908979.522134873,0,0,11.06
1772908979.522134873,1,0,0.01
1772908980.544674016,0,0,11.06
1772908980.544674016,1,0,0.01
1772908981.567452365,0,0,11.06
1772908981.567452365,1,0,0.01
1772908982.591193495,0,0,11.06
1772908982.591193495,1,0,0.01
1772908983.616070651,0,0,11.06
1772908983.616070651,1,0,0.01
1772908984.639531002,0,0,11.06
1772908984.639531002,1,0,0.01
1772908985.662895800,0,1,11.06
1772908985.662895800,1,0,0.01
1772908986.685976023,0,0,11.06
1772908986.685976023,1,0,0.01
1772908987.711335670,0,65,11.06
1772908987.711335670,1,0,0.01
1772908988.734288216,0,65,11.06
1772908988.734288216,1,0,0.01
1772908989.757071637,0,0,11.06
1772908989.757071637,1,0,0.01
1772908990.779974481,0,0,11.06
1772908990.779974481,1,0,0.01
1772908991.802889318,0,0,11.06
1772908991.802889318,1,0,0.01
1772908992.826317021,0,0,11.06
1772908992.826317021,1,0,0.01
1772908993.848870080,0,0,11.06
1772908993.848870080,1,0,0.01
1772908994.871598186,0,0,11.06
1772908994.871598186,1,0,0.01
1772908995.894308387,0,0,11.06
1772908995.894308387,1,0,0.01
1772908996.917236302,0,0,11.06
1772908996.917236302,1,0,0.01
1772908997.940281633,0,1,11.06
1772908997.940281633,1,0,0.01
1772908998.963172696,0,0,11.06
1772908998.963172696,1,0,0.01
1772908999.986090118,0,0,11.06
1772908999.986090118,1,0,0.01
1772909001.009542716,0,0,11.06
1772909001.009542716,1,0,0.01
1772909002.033307725,0,0,11.06
1772909002.033307725,1,0,0.01
1772909003.056262612,0,0,11.06
1772909003.056262612,1,0,0.01
1772909004.080002400,0,0,11.06
1772909004.080002400,1,0,0.01
1772909005.105779221,0,0,11.06
1772909005.105779221,1,0,0.01
1772909006.129092314,0,0,11.06
1772909006.129092314,1,0,0.01
1772909007.153950129,0,0,11.06
1772909007.153950129,1,0,0.01
1772909008.179034519,0,0,11.06
1772909008.179034519,1,0,0.01
1772909009.203027737,0,0,11.06
1772909009.203027737,1,0,0.01
1772909010.226815693,0,0,11.06
1772909010.226815693,1,0,0.01
1772909011.249651396,0,0,11.06
1772909011.249651396,1,0,0.01
1772909012.273241770,0,64,11.06
1772909012.273241770,1,0,0.01
1772909013.296554749,0,67,11.06
1772909013.296554749,1,0,0.01
1772909014.319888486,0,0,11.06
1772909014.319888486,1,0,0.01
1772909015.343288127,0,0,11.06
1772909015.343288127,1,0,0.01
1772909016.365896506,0,0,11.06
1772909016.365896506,1,0,0.01
1772909017.389840408,0,0,11.06
1772909017.389840408,1,0,0.01
1772909018.413978294,0,0,11.06
1772909018.413978294,1,0,0.01
1772909019.437099371,0,0,11.06
1772909019.437099371,1,0,0.01
1772909020.460276161,0,0,11.06
1772909020.460276161,1,0,0.01
1772909021.483452194,0,0,11.06
1772909021.483452194,1,0,0.01
1772909022.507003344,0,0,11.06
1772909022.507003344,1,0,0.01
1772909023.534148353,0,0,11.06
1772909023.534148353,1,0,0.01
1772909024.559318212,0,0,11.06
1772909024.559318212,1,0,0.01
1772909025.582357758,0,0,11.06
1772909025.582357758,1,0,0.01
1772909026.605199935,0,0,11.06
1772909026.605199935,1,0,0.01
1772909027.628775297,0,0,11.06
1772909027.628775297,1,0,0.01
1772909028.652725044,0,0,11.06
1772909028.652725044,1,0,0.01
1772909029.676102205,0,0,11.06
1772909029.676102205,1,0,0.01
1772909030.700998118,0,0,11.06
1772909030.700998118,1,0,0.01
1772909031.725411413,0,0,11.06
1772909031.725411413,1,0,0.01
1772909032.749529683,0,0,11.06
1772909032.749529683,1,0,0.01
1772909033.772727885,0,0,11.06
1772909033.772727885,1,0,0.01
1772909034.795879669,0,0,11.06
1772909034.795879669,1,0,0.01
1772909035.819245525,0,0,11.06
1772909035.819245525,1,0,0.01
1772909036.841899435,0,1,11.06
1772909036.841899435,1,0,0.01
1772909037.864410473,0,0,11.06
1772909037.864410473,1,0,0.01
1772909038.887386204,0,0,11.06
1772909038.887386204,1,0,0.01
1772909039.910739668,0,0,11.06
1772909039.910739668,1,0,0.01
1772909040.934652139,0,0,11.06
1772909040.934652139,1,0,0.01
1772909041.957718294,0,0,11.06
1772909041.957718294,1,0,0.01
1772909042.980476887,0,0,11.06
1772909042.980476887,1,0,0.01
1772909044.004122019,0,1,11.06
1772909044.004122019,1,0,0.01
1772909045.027160481,0,0,11.06
1772909045.027160481,1,0,0.01
1772909046.050288711,0,0,11.06
1772909046.050288711,1,0,0.01
1772909047.072793239,0,0,11.06
1772909047.072793239,1,0,0.01
1772909048.097080699,0,0,11.06
1772909048.097080699,1,0,0.01
1772909049.121056117,0,0,11.06
1772909049.121056117,1,0,0.01
1772909050.144169170,0,0,11.06
1772909050.144169170,1,0,0.01
1772909051.167166979,0,1,11.06
1772909051.167166979,1,0,0.01
1772909052.190664398,0,0,11.06
1772909052.190664398,1,0,0.01
1772909053.214760022,0,0,11.06
1772909053.214760022,1,0,0.01
