Submitted batch job 9173
STARTING SLURM JOB
Mon Feb 23 16:45:16 CET 2026
                                                                     
iter=478 speedup=0.9526 loss=1.3182e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0359e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2758e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1953e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1880e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1969e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.4569e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8288e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.9769e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1967e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1728e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0579e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0938e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3022e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8032e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2464e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0157e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.4949e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2036e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2057e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2714e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0573e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2079e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3420e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0731e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2623e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1159e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0927e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1860e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3597e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1767e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0646e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.5257e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3432e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8074e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1846e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1641e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2752e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.0858e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2201e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0938e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1939e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2903e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1436e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=5.7239e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1928e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0447e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2923e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1819e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1725e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.6197e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0870e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1024e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3935e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0610e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1276e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3234e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0796e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2008e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.5935e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1426e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8662e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.4911e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0029e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1822e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2906e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1410e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0689e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1421e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0220e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2037e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0269e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0907e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1126e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0868e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1530e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4290e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.5026e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0354e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2772e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=6.0708e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2129e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.5788e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1482e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0146e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1661e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1077e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2209e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7901e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7290e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2311e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2492e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1544e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0919e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1617e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=6.9499e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0297e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2080e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.3367e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1743e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0753e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=6.6468e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2002e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.1808e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1678e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7837e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1671e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0458e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1707e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8144e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0124e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4273e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0660e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.5607e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0873e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0727e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4991e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.6097e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0309e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.5816e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0117e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1213e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0468e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.6616e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1883e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.9410e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1695e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0238e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.6628e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0671e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0857e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.7059e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4080e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1996e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.5816e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2970e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4560e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=4.6257e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.5509e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0570e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3241e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0875e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0048e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.9486e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0089e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0379e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1968e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0373e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0511e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0738e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2977e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2840e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=5.4287e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.3509e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2490e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.7982e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0975e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0383e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2937e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0701e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0559e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1105e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2887e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.1377e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.7017e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.3830e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1331e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1975e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.6817e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1479e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.7678e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1008e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0705e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.1598e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0837e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1583e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0691e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8039e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2600e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.5165e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1637e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0202e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1199e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2185e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0537e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0591e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2652e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.9182e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.9394e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3311e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8535e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.3792e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0815e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0242e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.4851e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.0559e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1634e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.9306e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8722e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0961e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.6708e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.6302e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0331e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2106e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2287e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.1931e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4742e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0826e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4383e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1428e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0966e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0760e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=4.9706e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.4013e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1224e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3959e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7484e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2199e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.0357e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2902e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1354e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.6427e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1115e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7543e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.1505e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0029e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0492e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2370e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.8798e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1220e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1936e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.3251e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2423e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=6.3313e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0795e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0520e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=4.6793e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1167e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0927e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=6.8384e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0624e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.8450e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.5386e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2162e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.5423e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.6079e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.9820e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0406e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.3674e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1214e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.3168e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1042e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.2618e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0929e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.2037e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1266e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0205e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=5.2345e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.2783e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=7.1201e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.4062e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=8.7498e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0998e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1976e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.3009e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7437e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.6449e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7401e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0314e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0498e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0048e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1831e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.0408e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.0717e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.3296e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=5.5867e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.6060e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.1331e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=9.7965e-03 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0656e-02 parameters=17449 data size=33
                                                                     
iter=478 speedup=0.9526 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=479 speedup=1.4248 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=480 speedup=1.0928 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=481 speedup=1.5083 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=482 speedup=1.4977 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=483 speedup=1.2844 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=484 speedup=1.4019 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=485 speedup=1.2809 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=486 speedup=1.2330 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=487 speedup=1.8764 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=488 speedup=0.9912 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=489 speedup=1.7965 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=490 speedup=1.3079 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=491 speedup=1.0753 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=492 speedup=1.8672 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=493 speedup=1.3260 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=494 speedup=1.0438 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=495 speedup=1.1105 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=496 speedup=1.4797 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=497 speedup=1.0999 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=498 speedup=1.3332 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=499 speedup=1.2377 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=500 speedup=1.2774 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=501 speedup=1.1011 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=502 speedup=1.2000 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=503 speedup=1.3426 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=504 speedup=1.9576 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=505 speedup=1.4479 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=506 speedup=1.3620 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=507 speedup=1.3235 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=508 speedup=1.2992 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=509 speedup=1.1236 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=510 speedup=1.2417 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=511 speedup=1.3224 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=512 speedup=1.0901 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=513 speedup=1.5432 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=514 speedup=1.2513 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=515 speedup=1.1078 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=516 speedup=1.2864 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=517 speedup=1.6362 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
iter=518 speedup=1.3826 loss=1.0656e-02 parameters=17449 data size=36
                                                                     
