timestamp,idx,gpu_util_pct,mem_used_pct
1772902601.792899855,1,0,0.01
1772902602.814616965,0,0,11.06
1772902602.814616965,1,0,0.01
1772902603.837260060,0,0,11.06
1772902603.837260060,1,0,0.01
1772902604.859721057,0,0,11.06
1772902604.859721057,1,0,0.01
1772902605.882686189,0,0,11.06
1772902605.882686189,1,0,0.01
1772902606.904674858,0,0,11.06
1772902606.904674858,1,0,0.01
1772902607.925980374,0,0,11.06
1772902607.925980374,1,0,0.01
1772902608.947328020,0,33,11.06
1772902608.947328020,1,0,0.01
1772902609.969973689,0,60,11.06
1772902609.969973689,1,0,0.01
1772902610.992702800,0,39,11.06
1772902610.992702800,1,0,0.01
1772902612.015547714,0,0,11.06
1772902612.015547714,1,0,0.01
1772902613.036462723,0,0,11.06
1772902613.036462723,1,0,0.01
1772902614.058950587,0,0,11.06
1772902614.058950587,1,0,0.01
1772902615.081885482,0,0,11.06
1772902615.081885482,1,0,0.01
1772902616.103465612,0,0,11.06
1772902616.103465612,1,0,0.01
1772902617.124743154,0,99,11.06
1772902617.124743154,1,0,0.01
1772902618.147414224,0,99,11.06
1772902618.147414224,1,0,0.01
1772902619.169344402,0,100,11.06
1772902619.169344402,1,0,0.01
1772902620.191593609,0,99,11.06
1772902620.191593609,1,0,0.01
1772902621.213679789,0,60,11.06
1772902621.213679789,1,0,0.01
1772902622.235106151,0,59,11.06
1772902622.235106151,1,0,0.01
1772902623.257905124,0,96,11.06
1772902623.257905124,1,0,0.01
1772902624.279474779,0,98,11.06
1772902624.279474779,1,0,0.01
1772902625.302497812,0,57,11.06
1772902625.302497812,1,0,0.01
1772902626.324723211,0,0,11.06
1772902626.324723211,1,0,0.01
1772902627.347180327,0,0,11.06
1772902627.347180327,1,0,0.01
1772902628.368692208,0,62,11.06
1772902628.368692208,1,0,0.01
1772902629.390400360,0,62,11.06
1772902629.390400360,1,0,0.01
1772902630.412562826,0,0,11.06
1772902630.412562826,1,0,0.01
1772902631.435469922,0,0,11.06
1772902631.435469922,1,0,0.01
1772902632.457934726,0,0,11.06
1772902632.457934726,1,0,0.01
1772902633.479837693,0,0,11.06
1772902633.479837693,1,0,0.01
1772902634.501373100,0,0,11.06
1772902634.501373100,1,0,0.01
1772902635.523479087,0,0,11.06
1772902635.523479087,1,0,0.01
1772902636.545792764,0,0,11.06
1772902636.545792764,1,0,0.01
1772902637.568188770,0,66,11.06
1772902637.568188770,1,0,0.01
1772902638.589683613,0,61,11.06
1772902638.589683613,1,0,0.01
1772902639.610967054,0,1,11.06
1772902639.610967054,1,0,0.01
1772902640.633273490,0,0,11.06
1772902640.633273490,1,0,0.01
1772902641.655851937,0,0,11.06
1772902641.655851937,1,0,0.01
1772902642.678237726,0,0,11.06
1772902642.678237726,1,0,0.01
1772902643.701057874,0,0,11.06
1772902643.701057874,1,0,0.01
1772902644.723347706,0,99,11.06
1772902644.723347706,1,0,0.01
1772902645.746045422,0,98,11.06
1772902645.746045422,1,0,0.01
1772902646.768947874,0,98,11.06
1772902646.768947874,1,0,0.01
1772902647.792150227,0,0,11.06
1772902647.792150227,1,0,0.01
1772902648.814140868,0,0,11.06
1772902648.814140868,1,0,0.01
1772902649.836037914,0,0,11.06
1772902649.836037914,1,0,0.01
1772902650.859016945,0,0,11.06
1772902650.859016945,1,0,0.01
1772902651.881393393,0,0,11.06
1772902651.881393393,1,0,0.01
1772902652.903728026,0,1,11.06
1772902652.903728026,1,0,0.01
1772902653.925904562,0,0,11.06
1772902653.925904562,1,0,0.01
1772902654.948037386,0,0,11.06
1772902654.948037386,1,0,0.01
1772902655.970591534,0,0,11.06
1772902655.970591534,1,0,0.01
1772902656.992796960,0,0,11.06
1772902656.992796960,1,0,0.01
1772902658.014922010,0,32,11.06
1772902658.014922010,1,0,0.01
1772902659.037953691,0,60,11.06
1772902659.037953691,1,0,0.01
1772902660.061089858,0,99,11.06
1772902660.061089858,1,0,0.01
1772902661.083267962,0,65,11.06
1772902661.083267962,1,0,0.01
1772902662.105780111,0,99,11.06
1772902662.105780111,1,0,0.01
1772902663.128626333,0,64,11.06
1772902663.128626333,1,0,0.01
1772902664.151514089,0,66,11.06
1772902664.151514089,1,0,0.01
1772902665.173769408,0,59,11.06
1772902665.173769408,1,0,0.01
1772902666.196958134,0,0,11.06
1772902666.196958134,1,0,0.01
1772902667.218968048,0,0,11.06
1772902667.218968048,1,0,0.01
1772902668.241527859,0,0,11.06
1772902668.241527859,1,0,0.01
1772902669.264054065,0,0,11.06
1772902669.264054065,1,0,0.01
1772902670.286871482,0,0,11.06
1772902670.286871482,1,0,0.01
1772902671.309173047,0,0,11.06
1772902671.309173047,1,0,0.01
1772902672.331406785,0,0,11.06
1772902672.331406785,1,0,0.01
1772902673.353332548,0,0,11.06
1772902673.353332548,1,0,0.01
1772902674.376430389,0,0,11.06
1772902674.376430389,1,0,0.01
1772902675.399213217,0,0,11.06
1772902675.399213217,1,0,0.01
1772902676.421910552,0,0,11.06
1772902676.421910552,1,0,0.01
1772902677.444045335,0,0,11.06
1772902677.444045335,1,0,0.01
1772902678.467673673,0,0,11.06
1772902678.467673673,1,0,0.01
1772902679.491101535,0,27,11.06
1772902679.491101535,1,0,0.01
1772902680.514563136,0,63,11.06
1772902680.514563136,1,0,0.01
1772902681.537711103,0,22,11.06
1772902681.537711103,1,0,0.01
1772902682.560622930,0,0,11.06
1772902682.560622930,1,0,0.01
1772902683.583595237,0,0,11.06
1772902683.583595237,1,0,0.01
1772902684.606323994,0,0,11.06
1772902684.606323994,1,0,0.01
1772902685.629290640,0,0,11.06
1772902685.629290640,1,0,0.01
1772902686.652516484,0,0,11.06
1772902686.652516484,1,0,0.01
1772902687.675002648,0,0,11.06
1772902687.675002648,1,0,0.01
1772902688.698627385,0,0,11.06
1772902688.698627385,1,0,0.01
1772902689.722003978,0,0,11.06
1772902689.722003978,1,0,0.01
1772902690.745972007,0,0,11.06
1772902690.745972007,1,0,0.01
1772902691.768527204,0,0,11.06
1772902691.768527204,1,0,0.01
1772902692.791960959,0,0,11.06
1772902692.791960959,1,0,0.01
1772902693.816056307,0,0,11.06
1772902693.816056307,1,0,0.01
1772902694.838995858,0,0,11.06
1772902694.838995858,1,0,0.01
1772902695.862670648,0,0,11.06
1772902695.862670648,1,0,0.01
1772902696.885590233,0,0,11.06
1772902696.885590233,1,0,0.01
1772902697.909450540,0,0,11.06
1772902697.909450540,1,0,0.01
1772902698.932266974,0,0,11.06
1772902698.932266974,1,0,0.01
1772902699.956081437,0,0,11.06
1772902699.956081437,1,0,0.01
1772902700.980137201,0,0,11.06
1772902700.980137201,1,0,0.01
1772902702.003248946,0,64,11.06
1772902702.003248946,1,0,0.01
1772902703.027345191,0,64,11.06
1772902703.027345191,1,0,0.01
1772902704.050276070,0,65,11.06
1772902704.050276070,1,0,0.01
1772902705.073631410,0,66,11.06
1772902705.073631410,1,0,0.01
1772902706.096709093,0,0,11.06
1772902706.096709093,1,0,0.01
1772902707.120639987,0,0,11.06
1772902707.120639987,1,0,0.01
1772902708.144148575,0,0,11.06
1772902708.144148575,1,0,0.01
1772902709.167715679,0,0,11.06
1772902709.167715679,1,0,0.01
1772902710.192211617,0,0,11.06
1772902710.192211617,1,0,0.01
1772902711.215545429,0,0,11.06
1772902711.215545429,1,0,0.01
1772902712.239187100,0,0,11.06
1772902712.239187100,1,0,0.01
1772902713.263702803,0,0,11.06
1772902713.263702803,1,0,0.01
1772902714.286863759,0,64,11.06
1772902714.286863759,1,0,0.01
1772902715.310414973,0,63,11.06
1772902715.310414973,1,0,0.01
1772902716.335211097,0,0,11.06
1772902716.335211097,1,0,0.01
1772902717.358419207,0,62,11.06
1772902717.358419207,1,0,0.01
1772902718.381307795,0,66,11.06
1772902718.381307795,1,0,0.01
1772902719.404183739,0,0,11.06
1772902719.404183739,1,0,0.01
1772902720.427049587,0,0,11.06
1772902720.427049587,1,0,0.01
1772902721.449796984,0,0,11.06
1772902721.449796984,1,0,0.01
1772902722.473191752,0,0,11.06
1772902722.473191752,1,0,0.01
1772902723.495851181,0,0,11.06
1772902723.495851181,1,0,0.01
1772902724.518631028,0,0,11.06
1772902724.518631028,1,0,0.01
1772902725.541979908,0,63,11.06
1772902725.541979908,1,0,0.01
1772902726.565064547,0,64,11.06
1772902726.565064547,1,0,0.01
1772902727.587876480,0,0,11.06
1772902727.587876480,1,0,0.01
1772902728.610595601,0,0,11.06
1772902728.610595601,1,0,0.01
1772902729.633518472,0,0,11.06
1772902729.633518472,1,0,0.01
1772902730.657305424,0,24,11.06
1772902730.657305424,1,0,0.01
1772902731.680086335,0,62,11.06
1772902731.680086335,1,0,0.01
1772902732.702832588,0,61,11.06
1772902732.702832588,1,0,0.01
1772902733.725625640,0,0,11.06
1772902733.725625640,1,0,0.01
1772902734.749222159,0,0,11.06
1772902734.749222159,1,0,0.01
1772902735.771994114,0,0,11.06
1772902735.771994114,1,0,0.01
1772902736.793931754,0,0,11.06
1772902736.793931754,1,0,0.01
1772902737.816715544,0,0,11.06
1772902737.816715544,1,0,0.01
1772902738.840275109,0,0,11.06
1772902738.840275109,1,0,0.01
1772902739.863689789,0,0,11.06
1772902739.863689789,1,0,0.01
1772902740.886275842,0,0,11.06
1772902740.886275842,1,0,0.01
1772902741.909096746,0,0,11.06
1772902741.909096746,1,0,0.01
1772902742.931143146,0,0,11.06
1772902742.931143146,1,0,0.01
1772902743.953893410,0,0,11.06
1772902743.953893410,1,0,0.01
1772902744.976436911,0,67,11.06
1772902744.976436911,1,0,0.01
1772902745.998996867,0,64,11.06
1772902745.998996867,1,0,0.01
1772902747.021734929,0,64,11.06
1772902747.021734929,1,0,0.01
1772902748.044556552,0,64,11.06
1772902748.044556552,1,0,0.01
1772902749.067292588,0,0,11.06
1772902749.067292588,1,0,0.01
1772902750.089998010,0,0,11.06
1772902750.089998010,1,0,0.01
1772902751.112136485,0,0,11.06
1772902751.112136485,1,0,0.01
1772902752.134824616,0,65,11.06
1772902752.134824616,1,0,0.01
1772902753.157664352,0,65,11.06
1772902753.157664352,1,0,0.01
1772902754.180338109,0,0,11.06
1772902754.180338109,1,0,0.01
1772902755.203690721,0,0,11.06
1772902755.203690721,1,0,0.01
1772902756.226376962,0,0,11.06
1772902756.226376962,1,0,0.01
1772902757.249589643,0,0,11.06
1772902757.249589643,1,0,0.01
1772902758.272195763,0,0,11.06
1772902758.272195763,1,0,0.01
1772902759.294922283,0,0,11.06
1772902759.294922283,1,0,0.01
1772902760.317291968,0,0,11.06
1772902760.317291968,1,0,0.01
1772902761.339650302,0,0,11.06
1772902761.339650302,1,0,0.01
1772902762.362923188,0,68,11.06
1772902762.362923188,1,0,0.01
1772902763.386181355,0,68,11.06
1772902763.386181355,1,0,0.01
1772902764.408829751,0,0,11.06
1772902764.408829751,1,0,0.01
1772902765.431494386,0,1,11.06
1772902765.431494386,1,0,0.01
1772902766.454461239,0,0,11.06
1772902766.454461239,1,0,0.01
1772902767.477167865,0,0,11.06
1772902767.477167865,1,0,0.01
1772902768.500247553,0,0,11.06
1772902768.500247553,1,0,0.01
1772902769.523624748,0,0,11.06
1772902769.523624748,1,0,0.01
1772902770.546277684,0,0,11.06
1772902770.546277684,1,0,0.01
1772902771.568671110,0,33,11.06
1772902771.568671110,1,0,0.01
1772902772.591525700,0,68,11.06
1772902772.591525700,1,0,0.01
1772902773.614326662,0,0,11.06
1772902773.614326662,1,0,0.01
1772902774.637020626,0,0,11.06
1772902774.637020626,1,0,0.01
1772902775.659864395,0,0,11.06
1772902775.659864395,1,0,0.01
1772902776.682574023,0,0,11.06
1772902776.682574023,1,0,0.01
1772902777.705234158,0,0,11.06
1772902777.705234158,1,0,0.01
1772902778.728019658,0,65,11.06
1772902778.728019658,1,0,0.01
1772902779.751193969,0,62,11.06
1772902779.751193969,1,0,0.01
1772902780.774580867,0,0,11.06
1772902780.774580867,1,0,0.01
1772902781.797942123,0,0,11.06
1772902781.797942123,1,0,0.01
1772902782.821461265,0,0,11.06
1772902782.821461265,1,0,0.01
1772902783.845047897,0,0,11.06
1772902783.845047897,1,0,0.01
1772902784.868247416,0,0,11.06
1772902784.868247416,1,0,0.01
1772902785.890445000,0,0,11.06
1772902785.890445000,1,0,0.01
1772902786.914115904,0,0,11.06
1772902786.914115904,1,0,0.01
1772902787.936802061,0,0,11.06
1772902787.936802061,1,0,0.01
1772902788.959690256,0,0,11.06
1772902788.959690256,1,0,0.01
1772902789.982993254,0,0,11.06
1772902789.982993254,1,0,0.01
1772902791.005811776,0,0,11.06
1772902791.005811776,1,0,0.01
1772902792.029614158,0,0,11.06
1772902792.029614158,1,0,0.01
1772902793.052932957,0,0,11.06
1772902793.052932957,1,0,0.01
1772902794.076069033,0,0,11.06
1772902794.076069033,1,0,0.01
1772902795.098989440,0,0,11.06
1772902795.098989440,1,0,0.01
1772902796.122616360,0,0,11.06
1772902796.122616360,1,0,0.01
1772902797.145103912,0,66,11.06
1772902797.145103912,1,0,0.01
1772902798.167887984,0,66,11.06
1772902798.167887984,1,0,0.01
1772902799.190590687,0,71,11.06
1772902799.190590687,1,0,0.01
1772902800.214010958,0,99,11.06
1772902800.214010958,1,0,0.01
1772902801.237025436,0,99,11.06
1772902801.237025436,1,0,0.01
1772902802.259768080,0,99,11.06
1772902802.259768080,1,0,0.01
1772902803.282389128,0,100,11.06
1772902803.282389128,1,0,0.01
1772902804.305854848,0,99,11.06
1772902804.305854848,1,0,0.01
1772902805.328826291,0,66,11.06
1772902805.328826291,1,0,0.01
1772902806.351797176,0,0,11.06
1772902806.351797176,1,0,0.01
1772902807.375153565,0,0,11.06
1772902807.375153565,1,0,0.01
1772902808.397656230,0,0,11.06
1772902808.397656230,1,0,0.01
1772902809.420171381,0,0,11.06
1772902809.420171381,1,0,0.01
1772902810.443330490,0,0,11.06
1772902810.443330490,1,0,0.01
1772902811.465966368,0,0,11.06
1772902811.465966368,1,0,0.01
1772902812.489420099,0,19,11.06
1772902812.489420099,1,0,0.01
1772902813.512196914,0,61,11.06
1772902813.512196914,1,0,0.01
1772902814.534894531,0,99,11.06
1772902814.534894531,1,0,0.01
1772902815.558094922,0,68,11.06
1772902815.558094922,1,0,0.01
1772902816.580549357,0,7,11.06
1772902816.580549357,1,0,0.01
1772902817.603384350,0,0,11.06
1772902817.603384350,1,0,0.01
1772902818.626079650,0,0,11.06
1772902818.626079650,1,0,0.01
1772902819.648787131,0,0,11.06
1772902819.648787131,1,0,0.01
1772902820.671583035,0,0,11.06
1772902820.671583035,1,0,0.01
1772902821.694192287,0,0,11.06
1772902821.694192287,1,0,0.01
1772902822.717033925,0,0,11.06
1772902822.717033925,1,0,0.01
1772902823.740512342,0,0,11.06
1772902823.740512342,1,0,0.01
1772902824.762812052,0,0,11.06
1772902824.762812052,1,0,0.01
1772902825.785555073,0,0,11.06
1772902825.785555073,1,0,0.01
1772902826.808284433,0,0,11.06
1772902826.808284433,1,0,0.01
1772902827.831022911,0,0,11.06
1772902827.831022911,1,0,0.01
1772902828.853593446,0,0,11.06
1772902828.853593446,1,0,0.01
1772902829.876589686,0,0,11.06
1772902829.876589686,1,0,0.01
1772902830.899240462,0,0,11.06
1772902830.899240462,1,0,0.01
1772902831.921906151,0,0,11.06
1772902831.921906151,1,0,0.01
1772902832.944940236,0,19,11.06
1772902832.944940236,1,0,0.01
1772902833.968487918,0,60,11.06
1772902833.968487918,1,0,0.01
1772902834.991437371,0,42,11.06
1772902834.991437371,1,0,0.01
1772902836.014986970,0,0,11.06
1772902836.014986970,1,0,0.01
1772902837.038370786,0,0,11.06
1772902837.038370786,1,0,0.01
1772902838.061642669,0,0,11.06
1772902838.061642669,1,0,0.01
1772902839.083976550,0,0,11.06
1772902839.083976550,1,0,0.01
1772902840.106878783,0,69,11.06
1772902840.106878783,1,0,0.01
1772902841.129452937,0,69,11.06
1772902841.129452937,1,0,0.01
1772902842.152307842,0,99,11.06
1772902842.152307842,1,0,0.01
1772902843.175643076,0,67,11.06
1772902843.175643076,1,0,0.01
1772902844.198507773,0,67,11.06
1772902844.198507773,1,0,0.01
1772902845.221128127,0,67,11.06
1772902845.221128127,1,0,0.01
1772902846.244001487,0,0,11.06
1772902846.244001487,1,0,0.01
1772902847.267358292,0,0,11.06
1772902847.267358292,1,0,0.01
1772902848.290153389,0,0,11.06
1772902848.290153389,1,0,0.01
1772902849.312823350,0,0,11.06
1772902849.312823350,1,0,0.01
1772902850.335435067,0,0,11.06
1772902850.335435067,1,0,0.01
1772902851.357766058,0,0,11.06
1772902851.357766058,1,0,0.01
1772902852.380935009,0,0,11.06
1772902852.380935009,1,0,0.01
1772902853.403418963,0,0,11.06
1772902853.403418963,1,0,0.01
1772902854.426247474,0,0,11.06
1772902854.426247474,1,0,0.01
1772902855.448807970,0,99,11.06
1772902855.448807970,1,0,0.01
1772902856.471596762,0,99,11.06
1772902856.471596762,1,0,0.01
1772902857.494380159,0,99,11.06
1772902857.494380159,1,0,0.01
1772902858.517925513,0,0,11.06
1772902858.517925513,1,0,0.01
1772902859.540525565,0,0,11.06
1772902859.540525565,1,0,0.01
1772902860.563172609,0,70,11.06
1772902860.563172609,1,0,0.01
1772902861.585660591,0,70,11.06
1772902861.585660591,1,0,0.01
1772902862.608387386,0,0,11.06
1772902862.608387386,1,0,0.01
1772902863.630947799,0,0,11.06
1772902863.630947799,1,0,0.01
1772902864.653580653,0,0,11.06
1772902864.653580653,1,0,0.01
1772902865.676710315,0,0,11.06
1772902865.676710315,1,0,0.01
1772902866.699455835,0,0,11.06
1772902866.699455835,1,0,0.01
1772902867.722718764,0,0,11.06
1772902867.722718764,1,0,0.01
1772902868.745445665,0,0,11.06
1772902868.745445665,1,0,0.01
1772902869.768618373,0,0,11.06
1772902869.768618373,1,0,0.01
1772902870.792028224,0,0,11.06
1772902870.792028224,1,0,0.01
1772902871.814748828,0,0,11.06
1772902871.814748828,1,0,0.01
1772902872.838391543,0,63,11.06
1772902872.838391543,1,0,0.01
1772902873.861924500,0,62,11.06
1772902873.861924500,1,0,0.01
1772902874.884677730,0,0,11.06
1772902874.884677730,1,0,0.01
1772902875.908193302,0,0,11.06
1772902875.908193302,1,0,0.01
1772902876.931236877,0,0,11.06
1772902876.931236877,1,0,0.01
1772902877.954789516,0,0,11.06
1772902877.954789516,1,0,0.01
1772902878.978265440,0,0,11.06
1772902878.978265440,1,0,0.01
1772902880.001249570,0,0,11.06
1772902880.001249570,1,0,0.01
1772902881.024061292,0,0,11.06
1772902881.024061292,1,0,0.01
1772902882.047676387,0,0,11.06
1772902882.047676387,1,0,0.01
1772902883.070341456,0,1,11.06
1772902883.070341456,1,0,0.01
1772902884.093578296,0,0,11.06
1772902884.093578296,1,0,0.01
1772902885.116218716,0,0,11.06
1772902885.116218716,1,0,0.01
1772902886.139060189,0,0,11.06
1772902886.139060189,1,0,0.01
1772902887.161760627,0,0,11.06
1772902887.161760627,1,0,0.01
1772902888.184221903,0,71,11.06
1772902888.184221903,1,0,0.01
1772902889.206851395,0,68,11.06
1772902889.206851395,1,0,0.01
1772902890.230082828,0,0,11.06
1772902890.230082828,1,0,0.01
1772902891.252863220,0,0,11.06
1772902891.252863220,1,0,0.01
1772902892.275543966,0,68,11.06
1772902892.275543966,1,0,0.01
1772902893.298828613,0,68,11.06
1772902893.298828613,1,0,0.01
1772902894.321715228,0,0,11.06
1772902894.321715228,1,0,0.01
1772902895.345114232,0,0,11.06
1772902895.345114232,1,0,0.01
1772902896.368308363,0,0,11.06
1772902896.368308363,1,0,0.01
1772902897.390857101,0,0,11.06
1772902897.390857101,1,0,0.01
1772902898.413831638,0,0,11.06
1772902898.413831638,1,0,0.01
1772902899.436922826,0,0,11.06
1772902899.436922826,1,0,0.01
1772902900.459608541,0,0,11.06
1772902900.459608541,1,0,0.01
1772902901.482423922,0,0,11.06
1772902901.482423922,1,0,0.01
1772902902.505144167,0,0,11.06
1772902902.505144167,1,0,0.01
1772902903.527958719,0,0,11.06
1772902903.527958719,1,0,0.01
1772902904.550234991,0,0,11.06
1772902904.550234991,1,0,0.01
1772902905.572864508,0,0,11.06
1772902905.572864508,1,0,0.01
1772902906.595772260,0,64,11.06
1772902906.595772260,1,0,0.01
1772902907.618970996,0,64,11.06
1772902907.618970996,1,0,0.01
1772902908.641808775,0,0,11.06
1772902908.641808775,1,0,0.01
1772902909.664807282,0,3,11.06
1772902909.664807282,1,0,0.01
1772902910.688667069,0,59,11.06
1772902910.688667069,1,0,0.01
1772902911.711693110,0,2,11.06
1772902911.711693110,1,0,0.01
1772902912.734572767,0,0,11.06
1772902912.734572767,1,0,0.01
1772902913.757946225,0,0,11.06
1772902913.757946225,1,0,0.01
1772902914.780804623,0,0,11.06
1772902914.780804623,1,0,0.01
1772902915.804277436,0,0,11.06
1772902915.804277436,1,0,0.01
1772902916.827003157,0,0,11.06
1772902916.827003157,1,0,0.01
1772902917.849708044,0,0,11.06
1772902917.849708044,1,0,0.01
