timestamp,idx,gpu_util_pct,mem_used_pct
1773179158.409303800,0,0,2.47
1773179158.409303800,1,0,0.01
1773179159.432290103,0,0,2.47
1773179159.432290103,1,0,0.01
1773179160.454800998,0,0,2.47
1773179160.454800998,1,0,0.01
1773179161.477295322,0,0,2.47
1773179161.477295322,1,0,0.01
1773179162.499949992,0,0,2.47
1773179162.499949992,1,0,0.01
1773179163.520090507,0,0,2.47
1773179163.520090507,1,0,0.01
1773179164.541710078,0,0,2.47
1773179164.541710078,1,0,0.01
1773179165.563288069,0,0,2.47
1773179165.563288069,1,0,0.01
1773179166.585106710,0,0,2.47
1773179166.585106710,1,0,0.01
1773179167.606872756,0,0,2.47
1773179167.606872756,1,0,0.01
1773179168.628311860,0,0,2.47
1773179168.628311860,1,0,0.01
1773179169.650589119,0,0,2.47
1773179169.650589119,1,0,0.01
1773179170.672025590,0,0,2.47
1773179170.672025590,1,0,0.01
1773179171.693563910,0,0,2.47
1773179171.693563910,1,0,0.01
1773179172.714996841,0,0,2.47
1773179172.714996841,1,0,0.01
1773179173.736960665,0,0,2.47
1773179173.736960665,1,0,0.01
1773179174.758175983,0,0,2.47
1773179174.758175983,1,0,0.01
1773179175.779698734,0,0,2.47
1773179175.779698734,1,0,0.01
1773179176.801012600,0,0,2.47
1773179176.801012600,1,0,0.01
1773179177.823259019,0,0,2.47
1773179177.823259019,1,0,0.01
1773179178.844870224,0,0,2.47
1773179178.844870224,1,0,0.01
1773179179.866561847,0,0,2.47
1773179179.866561847,1,0,0.01
1773179180.888427059,0,0,2.47
1773179180.888427059,1,0,0.01
1773179181.909958984,0,0,2.47
1773179181.909958984,1,0,0.01
1773179182.931244637,0,0,2.47
1773179182.931244637,1,0,0.01
1773179183.952297972,0,0,2.47
1773179183.952297972,1,0,0.01
1773179184.973766898,0,0,2.47
1773179184.973766898,1,0,0.01
1773179185.994633958,0,0,2.47
1773179185.994633958,1,0,0.01
1773179187.016285735,0,0,2.47
1773179187.016285735,1,0,0.01
1773179188.037037875,0,0,2.47
1773179188.037037875,1,0,0.01
1773179189.058842135,0,0,2.47
1773179189.058842135,1,0,0.01
1773179190.080276555,0,0,2.47
1773179190.080276555,1,0,0.01
1773179191.102194376,0,0,2.47
1773179191.102194376,1,0,0.01
1773179192.123907243,0,0,2.47
1773179192.123907243,1,0,0.01
1773179193.145395289,0,0,2.47
1773179193.145395289,1,0,0.01
1773179194.166142024,0,0,2.47
1773179194.166142024,1,0,0.01
1773179195.188010079,0,0,2.47
1773179195.188010079,1,0,0.01
1773179196.209980050,0,0,2.47
1773179196.209980050,1,0,0.01
1773179197.231822494,0,0,2.47
1773179197.231822494,1,0,0.01
1773179198.253050231,0,0,2.47
1773179198.253050231,1,0,0.01
1773179199.274181682,0,0,2.47
1773179199.274181682,1,0,0.01
1773179200.295172421,0,0,2.47
1773179200.295172421,1,0,0.01
1773179201.317146255,0,0,2.47
1773179201.317146255,1,0,0.01
1773179202.339096578,0,0,2.47
1773179202.339096578,1,0,0.01
1773179203.360835261,0,0,2.47
1773179203.360835261,1,0,0.01
1773179204.382439413,0,0,2.47
1773179204.382439413,1,0,0.01
1773179205.403140745,0,0,2.47
1773179205.403140745,1,0,0.01
1773179206.424159292,0,0,2.47
1773179206.424159292,1,0,0.01
1773179207.445098282,0,0,2.47
1773179207.445098282,1,0,0.01
1773179208.466109806,0,0,2.47
1773179208.466109806,1,0,0.01
1773179209.487145427,0,0,2.47
1773179209.487145427,1,0,0.01
1773179210.509614167,0,0,2.47
1773179210.509614167,1,0,0.01
1773179211.530924415,0,0,2.47
1773179211.530924415,1,0,0.01
1773179212.551870561,0,0,2.47
1773179212.551870561,1,0,0.01
1773179213.572721315,0,0,2.47
1773179213.572721315,1,0,0.01
1773179214.595050267,0,0,2.47
1773179214.595050267,1,0,0.01
1773179215.616270390,0,0,2.47
1773179215.616270390,1,0,0.01
1773179216.638266778,0,0,2.47
1773179216.638266778,1,0,0.01
1773179217.659825392,0,0,2.47
1773179217.659825392,1,0,0.01
1773179218.681906048,0,0,2.47
1773179218.681906048,1,0,0.01
1773179219.703212637,0,0,2.47
1773179219.703212637,1,0,0.01
1773179220.724743368,0,0,2.47
1773179220.724743368,1,0,0.01
1773179221.745807892,0,0,2.47
1773179221.745807892,1,0,0.01
1773179222.767511852,0,0,2.47
1773179222.767511852,1,0,0.01
1773179223.788587739,0,0,2.47
1773179223.788587739,1,0,0.01
1773179224.810372333,0,0,2.47
1773179224.810372333,1,0,0.01
1773179225.832108163,0,0,2.47
1773179225.832108163,1,0,0.01
1773179226.853991458,0,0,2.47
1773179226.853991458,1,0,0.01
1773179227.875841217,0,0,2.47
1773179227.875841217,1,0,0.01
1773179228.897364058,0,0,2.47
1773179228.897364058,1,0,0.01
1773179229.918535977,0,0,2.47
1773179229.918535977,1,0,0.01
1773179230.939330697,0,0,2.47
1773179230.939330697,1,0,0.01
1773179231.961021298,0,0,2.47
1773179231.961021298,1,0,0.01
1773179232.981999547,0,0,2.47
1773179232.981999547,1,0,0.01
1773179234.004091518,0,0,2.47
1773179234.004091518,1,0,0.01
1773179235.025365356,0,0,2.47
1773179235.025365356,1,0,0.01
1773179236.046822791,0,0,2.47
1773179236.046822791,1,0,0.01
1773179237.067887883,0,0,2.47
1773179237.067887883,1,0,0.01
1773179238.089474568,0,0,2.47
1773179238.089474568,1,0,0.01
1773179239.111070704,0,0,2.47
1773179239.111070704,1,0,0.01
1773179240.132591075,0,0,2.47
1773179240.132591075,1,0,0.01
1773179241.153485123,0,0,2.47
1773179241.153485123,1,0,0.01
1773179242.175011405,0,0,2.47
1773179242.175011405,1,0,0.01
1773179243.196556601,0,0,2.47
1773179243.196556601,1,0,0.01
1773179244.218185622,0,0,2.47
1773179244.218185622,1,0,0.01
1773179245.239916876,0,0,2.47
1773179245.239916876,1,0,0.01
1773179246.261896043,0,0,2.47
1773179246.261896043,1,0,0.01
1773179247.283902841,0,0,2.47
1773179247.283902841,1,0,0.01
1773179248.305482641,0,0,2.47
1773179248.305482641,1,0,0.01
1773179249.327227881,0,0,2.47
1773179249.327227881,1,0,0.01
1773179250.349212080,0,0,2.47
1773179250.349212080,1,0,0.01
1773179251.371155498,0,0,2.47
1773179251.371155498,1,0,0.01
1773179252.392491146,0,0,2.47
1773179252.392491146,1,0,0.01
1773179253.413853902,0,0,2.47
1773179253.413853902,1,0,0.01
1773179254.434943075,0,0,2.47
1773179254.434943075,1,0,0.01
1773179255.456490987,0,0,2.47
1773179255.456490987,1,0,0.01
1773179256.477755414,0,0,2.47
1773179256.477755414,1,0,0.01
1773179257.499326925,0,0,2.47
1773179257.499326925,1,0,0.01
1773179258.520578376,0,0,2.47
1773179258.520578376,1,0,0.01
1773179259.541302311,0,0,2.47
1773179259.541302311,1,0,0.01
1773179260.562202513,0,0,2.47
1773179260.562202513,1,0,0.01
1773179261.583164959,0,0,2.47
1773179261.583164959,1,0,0.01
1773179262.604065983,0,0,2.47
1773179262.604065983,1,0,0.01
1773179263.624621398,0,0,2.47
1773179263.624621398,1,0,0.01
1773179264.645999564,0,0,2.47
1773179264.645999564,1,0,0.01
1773179265.668172659,0,0,2.47
1773179265.668172659,1,0,0.01
1773179266.690014487,0,0,2.47
1773179266.690014487,1,0,0.01
1773179267.712276214,0,0,2.47
1773179267.712276214,1,0,0.01
1773179268.734013605,0,0,2.47
1773179268.734013605,1,0,0.01
1773179269.756183636,0,0,2.47
1773179269.756183636,1,0,0.01
1773179270.778082914,0,0,2.47
1773179270.778082914,1,0,0.01
1773179271.800159953,0,0,2.47
1773179271.800159953,1,0,0.01
1773179272.821528452,0,0,2.47
1773179272.821528452,1,0,0.01
1773179273.842607328,0,0,2.47
1773179273.842607328,1,0,0.01
1773179274.864058071,0,0,2.47
1773179274.864058071,1,0,0.01
1773179275.885524687,0,0,2.47
1773179275.885524687,1,0,0.01
1773179276.907108091,0,0,2.47
1773179276.907108091,1,0,0.01
1773179277.928738081,0,0,2.47
1773179277.928738081,1,0,0.01
1773179278.949901863,0,0,2.47
1773179278.949901863,1,0,0.01
1773179279.971150850,0,58,2.47
1773179279.971150850,1,0,0.01
1773179280.993197971,0,57,2.47
1773179280.993197971,1,0,0.01
1773179282.015041308,0,0,2.47
1773179282.015041308,1,0,0.01
1773179283.037147115,0,0,2.47
1773179283.037147115,1,0,0.01
1773179284.058163765,0,0,2.47
1773179284.058163765,1,0,0.01
1773179285.079647638,0,0,2.47
1773179285.079647638,1,0,0.01
1773179286.101996536,0,0,2.47
1773179286.101996536,1,0,0.01
1773179287.123606947,0,0,2.47
1773179287.123606947,1,0,0.01
1773179288.145120004,0,0,2.47
1773179288.145120004,1,0,0.01
1773179289.166263299,0,0,2.47
1773179289.166263299,1,0,0.01
1773179290.187558020,0,0,2.47
1773179290.187558020,1,0,0.01
1773179291.208729320,0,0,2.47
1773179291.208729320,1,0,0.01
1773179292.230578714,0,0,2.47
1773179292.230578714,1,0,0.01
1773179293.252101206,0,0,2.47
1773179293.252101206,1,0,0.01
1773179294.273442399,0,0,2.47
1773179294.273442399,1,0,0.01
1773179295.294617574,0,0,2.47
1773179295.294617574,1,0,0.01
1773179296.316278792,0,0,2.47
1773179296.316278792,1,0,0.01
1773179297.338026983,0,0,2.47
1773179297.338026983,1,0,0.01
1773179298.359382717,0,0,2.47
1773179298.359382717,1,0,0.01
1773179299.381103772,0,0,2.47
1773179299.381103772,1,0,0.01
1773179300.402873795,0,0,2.47
1773179300.402873795,1,0,0.01
1773179301.423943436,0,0,2.47
1773179301.423943436,1,0,0.01
1773179302.445199256,0,0,2.47
1773179302.445199256,1,0,0.01
1773179303.466885131,0,0,2.47
1773179303.466885131,1,0,0.01
1773179304.489162201,0,0,2.47
1773179304.489162201,1,0,0.01
1773179305.509524636,0,0,2.47
1773179305.509524636,1,0,0.01
1773179306.530895734,0,0,2.47
1773179306.530895734,1,0,0.01
1773179307.552130780,0,0,2.47
1773179307.552130780,1,0,0.01
1773179308.573187795,0,0,2.47
1773179308.573187795,1,0,0.01
1773179309.594258406,0,0,2.47
1773179309.594258406,1,0,0.01
1773179310.616661061,0,0,2.47
1773179310.616661061,1,0,0.01
1773179311.638935480,0,0,2.47
1773179311.638935480,1,0,0.01
1773179312.660493510,0,0,2.47
1773179312.660493510,1,0,0.01
1773179313.681583429,0,0,2.47
1773179313.681583429,1,0,0.01
1773179314.703534369,0,0,2.47
1773179314.703534369,1,0,0.01
1773179315.724692473,0,0,2.47
1773179315.724692473,1,0,0.01
1773179316.746109015,0,0,2.47
1773179316.746109015,1,0,0.01
1773179317.768580773,0,0,2.47
1773179317.768580773,1,0,0.01
1773179318.790078070,0,0,2.47
1773179318.790078070,1,0,0.01
1773179319.811207183,0,0,2.47
1773179319.811207183,1,0,0.01
1773179320.832389054,0,0,2.47
1773179320.832389054,1,0,0.01
1773179321.854096061,0,0,2.47
1773179321.854096061,1,0,0.01
1773179322.875811431,0,0,2.47
1773179322.875811431,1,0,0.01
1773179323.896992915,0,0,2.47
1773179323.896992915,1,0,0.01
1773179324.918161980,0,0,2.47
1773179324.918161980,1,0,0.01
1773179325.939277131,0,0,2.47
1773179325.939277131,1,0,0.01
1773179326.961363537,0,0,2.47
1773179326.961363537,1,0,0.01
1773179327.982904586,0,0,2.47
1773179327.982904586,1,0,0.01
1773179329.004187514,0,0,2.47
1773179329.004187514,1,0,0.01
1773179330.025558830,0,0,2.47
1773179330.025558830,1,0,0.01
1773179331.046585283,0,0,2.47
1773179331.046585283,1,0,0.01
1773179332.068552312,0,0,2.47
1773179332.068552312,1,0,0.01
1773179333.090204270,0,0,2.47
1773179333.090204270,1,0,0.01
1773179334.111248019,0,0,2.47
1773179334.111248019,1,0,0.01
1773179335.133268474,0,0,2.47
1773179335.133268474,1,0,0.01
1773179336.154598354,0,0,2.47
1773179336.154598354,1,0,0.01
1773179337.176759696,0,0,2.47
1773179337.176759696,1,0,0.01
1773179338.198232857,0,0,2.47
1773179338.198232857,1,0,0.01
1773179339.221210024,0,0,2.47
1773179339.221210024,1,0,0.01
1773179340.242445373,0,0,2.47
1773179340.242445373,1,0,0.01
1773179341.264115947,0,0,2.47
1773179341.264115947,1,0,0.01
1773179342.286311362,0,0,2.47
1773179342.286311362,1,0,0.01
1773179343.308471092,0,0,2.47
1773179343.308471092,1,0,0.01
1773179344.329847040,0,0,2.47
1773179344.329847040,1,0,0.01
1773179345.351456195,0,0,2.47
1773179345.351456195,1,0,0.01
1773179346.373478951,0,0,2.47
1773179346.373478951,1,0,0.01
1773179347.394536499,0,0,2.47
1773179347.394536499,1,0,0.01
1773179348.416326539,0,0,2.47
1773179348.416326539,1,0,0.01
1773179349.437361641,0,0,2.47
1773179349.437361641,1,0,0.01
1773179350.458863963,0,0,2.47
1773179350.458863963,1,0,0.01
1773179351.480500463,0,0,2.47
1773179351.480500463,1,0,0.01
1773179352.501565402,0,0,2.47
1773179352.501565402,1,0,0.01
1773179353.523891699,0,0,2.47
1773179353.523891699,1,0,0.01
1773179354.546391351,0,0,2.47
1773179354.546391351,1,0,0.01
1773179355.567917994,0,0,2.47
1773179355.567917994,1,0,0.01
1773179356.590053672,0,0,2.47
1773179356.590053672,1,0,0.01
1773179357.611791112,0,0,2.47
1773179357.611791112,1,0,0.01
1773179358.633811483,0,0,2.47
1773179358.633811483,1,0,0.01
1773179359.655291983,0,0,2.47
1773179359.655291983,1,0,0.01
1773179360.676461203,0,0,2.47
1773179360.676461203,1,0,0.01
1773179361.697431518,0,0,2.47
1773179361.697431518,1,0,0.01
1773179362.718541224,0,0,2.47
1773179362.718541224,1,0,0.01
1773179363.740609225,0,0,2.47
1773179363.740609225,1,0,0.01
1773179364.762070779,0,0,2.47
1773179364.762070779,1,0,0.01
1773179365.783747912,0,0,2.47
1773179365.783747912,1,0,0.01
1773179366.804968445,0,0,2.47
1773179366.804968445,1,0,0.01
1773179367.826328022,0,0,2.47
1773179367.826328022,1,0,0.01
1773179368.848257117,0,0,2.47
1773179368.848257117,1,0,0.01
1773179369.869972798,0,0,2.47
1773179369.869972798,1,0,0.01
1773179370.891725644,0,0,2.47
1773179370.891725644,1,0,0.01
1773179371.913513194,0,0,2.47
1773179371.913513194,1,0,0.01
1773179372.934853695,0,0,2.47
1773179372.934853695,1,0,0.01
1773179373.956054170,0,0,2.47
1773179373.956054170,1,0,0.01
1773179374.977669757,0,0,2.47
1773179374.977669757,1,0,0.01
1773179375.999234360,0,0,2.47
1773179375.999234360,1,0,0.01
1773179377.021332664,0,0,2.47
1773179377.021332664,1,0,0.01
1773179378.043011516,0,0,2.47
1773179378.043011516,1,0,0.01
1773179379.064567074,0,0,2.47
1773179379.064567074,1,0,0.01
1773179380.087028180,0,0,2.47
1773179380.087028180,1,0,0.01
1773179381.108211075,0,0,2.47
1773179381.108211075,1,0,0.01
1773179382.129541016,0,0,2.47
1773179382.129541016,1,0,0.01
1773179383.150627646,0,0,2.47
1773179383.150627646,1,0,0.01
1773179384.172171550,0,0,2.47
1773179384.172171550,1,0,0.01
1773179385.194247669,0,0,2.47
1773179385.194247669,1,0,0.01
1773179386.215491281,0,0,2.47
1773179386.215491281,1,0,0.01
1773179387.236737699,0,0,2.47
1773179387.236737699,1,0,0.01
1773179388.258063668,0,0,2.47
1773179388.258063668,1,0,0.01
1773179389.279192426,0,0,2.47
1773179389.279192426,1,0,0.01
1773179390.300516744,0,0,2.47
1773179390.300516744,1,0,0.01
1773179391.321961126,0,9,2.47
1773179391.321961126,1,0,0.01
1773179392.343416857,0,61,2.47
1773179392.343416857,1,0,0.01
1773179393.364773389,0,58,2.47
1773179393.364773389,1,0,0.01
1773179394.386327489,0,0,2.47
1773179394.386327489,1,0,0.01
1773179395.408099585,0,0,2.47
1773179395.408099585,1,0,0.01
1773179396.429633409,0,0,2.47
1773179396.429633409,1,0,0.01
1773179397.451331530,0,0,2.47
1773179397.451331530,1,0,0.01
1773179398.472625306,0,0,2.47
1773179398.472625306,1,0,0.01
1773179399.494112189,0,0,2.47
1773179399.494112189,1,0,0.01
1773179400.515912934,0,0,2.47
1773179400.515912934,1,0,0.01
1773179401.537713925,0,0,2.47
1773179401.537713925,1,0,0.01
1773179402.558932962,0,0,2.47
1773179402.558932962,1,0,0.01
1773179403.580950897,0,0,2.47
1773179403.580950897,1,0,0.01
1773179404.602268047,0,0,2.47
1773179404.602268047,1,0,0.01
1773179405.623275793,0,0,2.47
1773179405.623275793,1,0,0.01
1773179406.645056488,0,0,2.47
1773179406.645056488,1,0,0.01
1773179407.666694453,0,0,2.47
1773179407.666694453,1,0,0.01
1773179408.688099346,0,0,2.47
1773179408.688099346,1,0,0.01
1773179409.710037393,0,0,2.47
1773179409.710037393,1,0,0.01
1773179410.731736480,0,0,2.47
1773179410.731736480,1,0,0.01
1773179411.753117348,0,0,2.47
1773179411.753117348,1,0,0.01
1773179412.774306775,0,0,2.47
1773179412.774306775,1,0,0.01
1773179413.795932780,0,0,2.47
1773179413.795932780,1,0,0.01
1773179414.817406988,0,0,2.47
1773179414.817406988,1,0,0.01
1773179415.838760244,0,0,2.47
1773179415.838760244,1,0,0.01
1773179416.860928531,0,0,2.47
1773179416.860928531,1,0,0.01
1773179417.882025648,0,0,2.47
1773179417.882025648,1,0,0.01
1773179418.904009434,0,0,2.47
1773179418.904009434,1,0,0.01
1773179419.925785851,0,0,2.47
1773179419.925785851,1,0,0.01
1773179420.947749227,0,0,2.47
1773179420.947749227,1,0,0.01
1773179421.970447441,0,0,2.47
1773179421.970447441,1,0,0.01
1773179422.992488550,0,0,2.47
1773179422.992488550,1,0,0.01
1773179424.013852629,0,0,2.47
1773179424.013852629,1,0,0.01
1773179425.034919909,0,0,2.47
1773179425.034919909,1,0,0.01
1773179426.057035358,0,0,2.47
1773179426.057035358,1,0,0.01
1773179427.079028973,0,0,2.47
1773179427.079028973,1,0,0.01
1773179428.100310989,0,0,2.47
1773179428.100310989,1,0,0.01
1773179429.121802973,0,0,2.47
1773179429.121802973,1,0,0.01
1773179430.143333418,0,0,2.47
1773179430.143333418,1,0,0.01
1773179431.165257685,0,0,2.47
1773179431.165257685,1,0,0.01
1773179432.187754146,0,0,2.47
1773179432.187754146,1,0,0.01
1773179433.209690566,0,0,2.47
1773179433.209690566,1,0,0.01
1773179434.230974293,0,0,2.47
1773179434.230974293,1,0,0.01
1773179435.252257365,0,0,2.47
1773179435.252257365,1,0,0.01
1773179436.273817494,0,0,2.47
1773179436.273817494,1,0,0.01
1773179437.295073862,0,0,2.47
1773179437.295073862,1,0,0.01
1773179438.317682228,0,0,2.47
1773179438.317682228,1,0,0.01
1773179439.339056682,0,0,2.47
1773179439.339056682,1,0,0.01
1773179440.360769363,0,0,2.47
1773179440.360769363,1,0,0.01
1773179441.382009939,0,0,2.47
1773179441.382009939,1,0,0.01
1773179442.403526945,0,0,2.47
1773179442.403526945,1,0,0.01
1773179443.425837053,0,0,2.47
1773179443.425837053,1,0,0.01
1773179444.447118867,0,0,2.47
1773179444.447118867,1,0,0.01
1773179445.468720344,0,0,2.47
1773179445.468720344,1,0,0.01
1773179446.490501458,0,0,2.47
1773179446.490501458,1,0,0.01
1773179447.512260911,0,0,2.47
1773179447.512260911,1,0,0.01
1773179448.533393508,0,0,2.47
1773179448.533393508,1,0,0.01
1773179449.554587816,0,0,2.47
1773179449.554587816,1,0,0.01
1773179450.576201396,0,0,2.47
1773179450.576201396,1,0,0.01
1773179451.598344857,0,0,2.47
1773179451.598344857,1,0,0.01
1773179452.619877999,0,0,2.47
1773179452.619877999,1,0,0.01
1773179453.641207575,0,0,2.47
1773179453.641207575,1,0,0.01
1773179454.662140833,0,0,2.47
1773179454.662140833,1,0,0.01
1773179455.683110686,0,0,2.47
1773179455.683110686,1,0,0.01
1773179456.705596901,0,0,2.47
1773179456.705596901,1,0,0.01
1773179457.728087256,0,0,2.47
1773179457.728087256,1,0,0.01
1773179458.748758449,0,0,2.47
1773179458.748758449,1,0,0.01
1773179459.770408833,0,0,2.47
1773179459.770408833,1,0,0.01
1773179460.791749232,0,0,2.47
1773179460.791749232,1,0,0.01
1773179461.812654483,0,0,2.47
1773179461.812654483,1,0,0.01
1773179462.833954769,0,0,2.47
1773179462.833954769,1,0,0.01
1773179463.855043986,0,0,2.47
1773179463.855043986,1,0,0.01
1773179464.875521691,0,0,2.47
1773179464.875521691,1,0,0.01
1773179465.896792336,0,0,2.47
1773179465.896792336,1,0,0.01
1773179466.918295847,0,0,2.47
1773179466.918295847,1,0,0.01
1773179467.939004793,0,0,2.47
1773179467.939004793,1,0,0.01
1773179468.961022315,0,0,2.47
1773179468.961022315,1,0,0.01
1773179469.982579403,0,0,2.47
1773179469.982579403,1,0,0.01
1773179471.004499042,0,0,2.47
1773179471.004499042,1,0,0.01
1773179472.026172856,0,0,2.47
1773179472.026172856,1,0,0.01
1773179473.047159364,0,0,2.47
1773179473.047159364,1,0,0.01
1773179474.068805602,0,0,2.47
1773179474.068805602,1,0,0.01
1773179475.090788358,0,0,2.47
1773179475.090788358,1,0,0.01
1773179476.113468048,0,0,2.47
1773179476.113468048,1,0,0.01
1773179477.134883537,0,0,2.47
1773179477.134883537,1,0,0.01
1773179478.156159186,0,0,2.47
1773179478.156159186,1,0,0.01
1773179479.177161087,0,0,2.47
1773179479.177161087,1,0,0.01
1773179480.198452572,0,0,2.47
1773179480.198452572,1,0,0.01
1773179481.219989504,0,0,2.47
1773179481.219989504,1,0,0.01
1773179482.241268763,0,67,2.47
1773179482.241268763,1,0,0.01
1773179483.262598958,0,67,2.47
1773179483.262598958,1,0,0.01
1773179484.284422726,0,0,2.47
1773179484.284422726,1,0,0.01
1773179485.306647483,0,0,2.47
1773179485.306647483,1,0,0.01
1773179486.329003659,0,0,2.47
1773179486.329003659,1,0,0.01
1773179487.350873205,0,0,2.47
1773179487.350873205,1,0,0.01
1773179488.373084478,0,0,2.47
1773179488.373084478,1,0,0.01
1773179489.395386382,0,0,2.47
1773179489.395386382,1,0,0.01
1773179490.417565508,0,0,2.47
1773179490.417565508,1,0,0.01
1773179491.439607844,0,0,2.47
1773179491.439607844,1,0,0.01
1773179492.461531530,0,0,2.47
1773179492.461531530,1,0,0.01
1773179493.482878053,0,0,2.47
1773179493.482878053,1,0,0.01
1773179494.503569155,0,0,2.47
1773179494.503569155,1,0,0.01
1773179495.524698234,0,0,2.47
1773179495.524698234,1,0,0.01
1773179496.545324274,0,0,2.47
1773179496.545324274,1,0,0.01
1773179497.566307404,0,0,2.47
1773179497.566307404,1,0,0.01
1773179498.587546983,0,0,2.47
1773179498.587546983,1,0,0.01
1773179499.609462410,0,0,2.47
1773179499.609462410,1,0,0.01
1773179500.631314241,0,0,2.47
1773179500.631314241,1,0,0.01
1773179501.653092633,0,0,2.47
1773179501.653092633,1,0,0.01
1773179502.674754862,0,0,2.47
1773179502.674754862,1,0,0.01
1773179503.696000977,0,0,2.47
1773179503.696000977,1,0,0.01
1773179504.717090076,0,0,2.47
1773179504.717090076,1,0,0.01
1773179505.738465815,0,0,2.47
1773179505.738465815,1,0,0.01
1773179506.760280404,0,0,2.47
1773179506.760280404,1,0,0.01
1773179507.780136444,0,0,2.47
1773179507.780136444,1,0,0.01
1773179508.802218614,0,0,2.47
1773179508.802218614,1,0,0.01
1773179509.823562583,0,0,2.47
1773179509.823562583,1,0,0.01
1773179510.845091827,0,0,2.47
1773179510.845091827,1,0,0.01
1773179511.866903995,0,0,2.47
1773179511.866903995,1,0,0.01
1773179512.888466404,0,0,2.47
1773179512.888466404,1,0,0.01
1773179513.910116000,0,0,2.47
1773179513.910116000,1,0,0.01
1773179514.931954843,0,0,2.47
1773179514.931954843,1,0,0.01
1773179515.954183184,0,0,2.47
1773179515.954183184,1,0,0.01
1773179516.975748477,0,0,2.47
1773179516.975748477,1,0,0.01
1773179517.997290271,0,0,2.47
1773179517.997290271,1,0,0.01
1773179519.019199784,0,0,2.47
1773179519.019199784,1,0,0.01
1773179520.041299178,0,0,2.47
1773179520.041299178,1,0,0.01
1773179521.063314913,0,0,2.47
1773179521.063314913,1,0,0.01
1773179522.084850322,0,0,2.47
1773179522.084850322,1,0,0.01
1773179523.106355846,0,0,2.47
1773179523.106355846,1,0,0.01
1773179524.127870021,0,0,2.47
1773179524.127870021,1,0,0.01
1773179525.150094928,0,0,2.47
1773179525.150094928,1,0,0.01
1773179526.172186290,0,0,2.47
1773179526.172186290,1,0,0.01
1773179527.193887169,0,0,2.47
1773179527.193887169,1,0,0.01
1773179528.215280636,0,0,2.47
1773179528.215280636,1,0,0.01
1773179529.236847251,0,0,2.47
1773179529.236847251,1,0,0.01
1773179530.258925908,0,0,2.47
1773179530.258925908,1,0,0.01
1773179531.280426448,0,0,2.47
1773179531.280426448,1,0,0.01
1773179532.301603676,0,0,2.47
1773179532.301603676,1,0,0.01
1773179533.323070104,0,0,2.47
1773179533.323070104,1,0,0.01
1773179534.344291199,0,0,2.47
1773179534.344291199,1,0,0.01
1773179535.365503027,0,0,2.47
1773179535.365503027,1,0,0.01
1773179536.386840998,0,0,2.47
1773179536.386840998,1,0,0.01
1773179537.408810531,0,0,2.47
1773179537.408810531,1,0,0.01
1773179538.430334441,0,0,2.47
1773179538.430334441,1,0,0.01
1773179539.452287732,0,0,2.47
1773179539.452287732,1,0,0.01
1773179540.473590093,0,0,2.47
1773179540.473590093,1,0,0.01
1773179541.495756894,0,0,2.47
1773179541.495756894,1,0,0.01
1773179542.517451458,0,0,2.47
1773179542.517451458,1,0,0.01
1773179543.539204090,0,0,2.47
1773179543.539204090,1,0,0.01
1773179544.560225075,0,0,2.47
1773179544.560225075,1,0,0.01
1773179545.582283586,0,0,2.47
1773179545.582283586,1,0,0.01
1773179546.604132097,0,0,2.47
1773179546.604132097,1,0,0.01
1773179547.625985162,0,0,2.47
1773179547.625985162,1,0,0.01
1773179548.648487823,0,0,2.47
1773179548.648487823,1,0,0.01
1773179549.670038410,0,0,2.47
1773179549.670038410,1,0,0.01
1773179550.691582248,0,0,2.47
1773179550.691582248,1,0,0.01
1773179551.712990332,0,0,2.47
1773179551.712990332,1,0,0.01
1773179552.735218135,0,0,2.47
1773179552.735218135,1,0,0.01
1773179553.756863619,0,0,2.47
1773179553.756863619,1,0,0.01
1773179554.779279233,0,0,2.47
1773179554.779279233,1,0,0.01
1773179555.800623715,0,0,2.47
1773179555.800623715,1,0,0.01
1773179556.822940555,0,0,2.47
1773179556.822940555,1,0,0.01
1773179557.844474798,0,0,2.47
1773179557.844474798,1,0,0.01
1773179558.866894566,0,0,2.47
1773179558.866894566,1,0,0.01
1773179559.888782456,0,0,2.47
1773179559.888782456,1,0,0.01
1773179560.910494131,0,0,2.47
1773179560.910494131,1,0,0.01
1773179561.933189967,0,0,2.47
1773179561.933189967,1,0,0.01
1773179562.955615542,0,0,2.47
1773179562.955615542,1,0,0.01
1773179563.978081181,0,0,2.47
1773179563.978081181,1,0,0.01
1773179564.999635618,0,0,2.47
1773179564.999635618,1,0,0.01
1773179566.021169911,0,0,2.47
1773179566.021169911,1,0,0.01
1773179567.042336785,0,0,2.47
1773179567.042336785,1,0,0.01
1773179568.064239487,0,0,2.47
1773179568.064239487,1,0,0.01
1773179569.086614454,0,0,2.47
1773179569.086614454,1,0,0.01
1773179570.107475659,0,0,2.47
1773179570.107475659,1,0,0.01
1773179571.128587377,0,0,2.47
1773179571.128587377,1,0,0.01
1773179572.150323143,0,0,2.47
1773179572.150323143,1,0,0.01
1773179573.171587507,0,0,2.47
1773179573.171587507,1,0,0.01
1773179574.192770216,0,0,2.47
1773179574.192770216,1,0,0.01
1773179575.214551562,0,0,2.47
1773179575.214551562,1,0,0.01
1773179576.235978032,0,0,2.47
1773179576.235978032,1,0,0.01
1773179577.257729061,0,0,2.47
1773179577.257729061,1,0,0.01
