timestamp,idx,gpu_util_pct,mem_used_pct
1773008954.360480839,1,0,0.01
1773008955.382683408,0,0,0.96
1773008955.382683408,1,0,0.01
1773008956.404863947,0,0,0.96
1773008956.404863947,1,0,0.01
1773008957.426605065,0,0,0.96
1773008957.426605065,1,0,0.01
1773008958.447572725,0,0,1.24
1773008958.447572725,1,0,0.01
1773008959.468124348,0,58,1.24
1773008959.468124348,1,0,0.01
1773008960.489695302,0,57,1.24
1773008960.489695302,1,0,0.01
1773008961.510269019,0,0,1.24
1773008961.510269019,1,0,0.01
1773008962.531230550,0,0,1.24
1773008962.531230550,1,0,0.01
1773008963.552660612,0,0,1.24
1773008963.552660612,1,0,0.01
1773008964.574836512,0,0,1.24
1773008964.574836512,1,0,0.01
1773008965.596851729,0,0,1.24
1773008965.596851729,1,0,0.01
1773008966.618571672,0,0,1.24
1773008966.618571672,1,0,0.01
1773008967.640481076,0,0,1.24
1773008967.640481076,1,0,0.01
1773008968.661301607,0,0,1.24
1773008968.661301607,1,0,0.01
1773008969.683398349,0,0,1.24
1773008969.683398349,1,0,0.01
1773008970.704409037,0,0,1.24
1773008970.704409037,1,0,0.01
1773008971.726357011,0,0,1.24
1773008971.726357011,1,0,0.01
1773008972.747162381,0,0,1.24
1773008972.747162381,1,0,0.01
1773008973.769130779,0,0,1.24
1773008973.769130779,1,0,0.01
1773008974.791431261,0,0,1.24
1773008974.791431261,1,0,0.01
1773008975.813132065,0,0,1.24
1773008975.813132065,1,0,0.01
1773008976.835282959,0,0,1.24
1773008976.835282959,1,0,0.01
1773008977.856925631,0,0,1.24
1773008977.856925631,1,0,0.01
1773008978.878382415,0,0,1.24
1773008978.878382415,1,0,0.01
1773008979.899907796,0,0,1.24
1773008979.899907796,1,0,0.01
1773008980.921237442,0,0,1.24
1773008980.921237442,1,0,0.01
1773008981.942891290,0,0,1.24
1773008981.942891290,1,0,0.01
1773008982.962956873,0,0,1.24
1773008982.962956873,1,0,0.01
1773008983.984327703,0,0,1.24
1773008983.984327703,1,0,0.01
1773008985.005495874,0,0,1.24
1773008985.005495874,1,0,0.01
1773008986.027510916,0,0,1.24
1773008986.027510916,1,0,0.01
1773008987.049498437,0,0,1.24
1773008987.049498437,1,0,0.01
1773008988.070873779,0,0,1.24
1773008988.070873779,1,0,0.01
1773008989.092031687,0,0,1.24
1773008989.092031687,1,0,0.01
1773008990.113227853,0,0,1.24
1773008990.113227853,1,0,0.01
1773008991.134131552,0,0,1.24
1773008991.134131552,1,0,0.01
1773008992.154290430,0,0,1.24
1773008992.154290430,1,0,0.01
1773008993.173870123,0,0,1.24
1773008993.173870123,1,0,0.01
1773008994.195629171,0,0,1.24
1773008994.195629171,1,0,0.01
1773008995.217335895,0,0,1.24
1773008995.217335895,1,0,0.01
1773008996.238253026,0,0,1.24
1773008996.238253026,1,0,0.01
1773008997.259712401,0,0,1.24
1773008997.259712401,1,0,0.01
1773008998.280991872,0,0,1.24
1773008998.280991872,1,0,0.01
1773008999.302167594,0,0,1.24
1773008999.302167594,1,0,0.01
1773009000.324453078,0,0,1.24
1773009000.324453078,1,0,0.01
1773009001.346692736,0,0,1.24
1773009001.346692736,1,0,0.01
1773009002.367816552,0,0,1.24
1773009002.367816552,1,0,0.01
1773009003.389045704,0,0,1.24
1773009003.389045704,1,0,0.01
1773009004.410527246,0,0,1.24
1773009004.410527246,1,0,0.01
1773009005.432018584,0,0,1.24
1773009005.432018584,1,0,0.01
1773009006.453210024,0,0,1.24
1773009006.453210024,1,0,0.01
1773009007.474428489,0,0,1.24
1773009007.474428489,1,0,0.01
1773009008.496429777,0,0,1.24
1773009008.496429777,1,0,0.01
1773009009.518158838,0,0,1.24
1773009009.518158838,1,0,0.01
1773009010.539605648,0,0,1.24
1773009010.539605648,1,0,0.01
1773009011.560669477,0,0,1.24
1773009011.560669477,1,0,0.01
1773009012.582987625,0,0,1.24
1773009012.582987625,1,0,0.01
1773009013.603023972,0,0,1.24
1773009013.603023972,1,0,0.01
1773009014.622775070,0,0,1.24
1773009014.622775070,1,0,0.01
1773009015.643959242,0,0,1.24
1773009015.643959242,1,0,0.01
1773009016.665152427,0,0,1.24
1773009016.665152427,1,0,0.01
1773009017.687206861,0,0,1.24
1773009017.687206861,1,0,0.01
1773009018.708356114,0,0,1.24
1773009018.708356114,1,0,0.01
1773009019.728778380,0,0,1.24
1773009019.728778380,1,0,0.01
1773009020.749066675,0,0,1.24
1773009020.749066675,1,0,0.01
1773009021.770113028,0,0,1.24
1773009021.770113028,1,0,0.01
1773009022.791871243,0,0,1.24
1773009022.791871243,1,0,0.01
1773009023.813986318,0,0,1.24
1773009023.813986318,1,0,0.01
1773009024.835357706,0,0,1.24
1773009024.835357706,1,0,0.01
1773009025.857235027,0,0,1.24
1773009025.857235027,1,0,0.01
1773009026.877340550,0,0,1.24
1773009026.877340550,1,0,0.01
1773009027.897443052,0,0,1.24
1773009027.897443052,1,0,0.01
1773009028.919220584,0,0,1.24
1773009028.919220584,1,0,0.01
1773009029.940654370,0,0,1.24
1773009029.940654370,1,0,0.01
1773009030.962695503,0,0,1.24
1773009030.962695503,1,0,0.01
1773009031.984055227,0,0,1.24
1773009031.984055227,1,0,0.01
1773009033.005234608,0,0,1.24
1773009033.005234608,1,0,0.01
1773009034.026942232,0,0,1.24
1773009034.026942232,1,0,0.01
1773009035.049151075,0,0,1.24
1773009035.049151075,1,0,0.01
1773009036.070164198,0,0,1.24
1773009036.070164198,1,0,0.01
1773009037.091759368,0,0,1.24
1773009037.091759368,1,0,0.01
1773009038.113671767,0,0,1.24
1773009038.113671767,1,0,0.01
1773009039.134950143,0,0,1.24
1773009039.134950143,1,0,0.01
1773009040.156610205,0,0,1.24
1773009040.156610205,1,0,0.01
1773009041.177904142,0,0,1.24
1773009041.177904142,1,0,0.01
1773009042.199326561,0,0,1.24
1773009042.199326561,1,0,0.01
1773009043.220783115,0,0,1.24
1773009043.220783115,1,0,0.01
1773009044.241855223,0,0,1.24
1773009044.241855223,1,0,0.01
1773009045.262818827,0,0,1.24
1773009045.262818827,1,0,0.01
1773009046.284760618,0,0,1.24
1773009046.284760618,1,0,0.01
1773009047.306277310,0,0,1.24
1773009047.306277310,1,0,0.01
1773009048.327833258,0,0,1.24
1773009048.327833258,1,0,0.01
1773009049.349548453,0,0,1.24
1773009049.349548453,1,0,0.01
1773009050.369577089,0,0,1.24
1773009050.369577089,1,0,0.01
1773009051.390660936,0,0,1.24
1773009051.390660936,1,0,0.01
1773009052.412167212,0,0,1.24
1773009052.412167212,1,0,0.01
1773009053.433800974,0,0,1.24
1773009053.433800974,1,0,0.01
1773009054.455110545,0,0,1.24
1773009054.455110545,1,0,0.01
1773009055.476153591,0,0,1.24
1773009055.476153591,1,0,0.01
1773009056.497208129,0,0,1.24
1773009056.497208129,1,0,0.01
1773009057.519189403,0,0,1.24
1773009057.519189403,1,0,0.01
1773009058.540720282,0,0,1.24
1773009058.540720282,1,0,0.01
1773009059.561784161,0,0,1.24
1773009059.561784161,1,0,0.01
1773009060.583151156,0,0,1.24
1773009060.583151156,1,0,0.01
1773009061.604963162,0,0,1.24
1773009061.604963162,1,0,0.01
1773009062.625790583,0,0,1.24
1773009062.625790583,1,0,0.01
1773009063.646941405,0,0,1.24
1773009063.646941405,1,0,0.01
1773009064.668541965,0,0,1.24
1773009064.668541965,1,0,0.01
1773009065.689732491,0,0,1.24
1773009065.689732491,1,0,0.01
1773009066.710867788,0,0,1.24
1773009066.710867788,1,0,0.01
1773009067.732141200,0,0,1.24
1773009067.732141200,1,0,0.01
1773009068.753176040,0,0,1.24
1773009068.753176040,1,0,0.01
1773009069.773714367,0,0,1.24
1773009069.773714367,1,0,0.01
1773009070.794965945,0,0,1.24
1773009070.794965945,1,0,0.01
1773009071.816503267,0,0,1.24
1773009071.816503267,1,0,0.01
1773009072.838044943,0,0,1.24
1773009072.838044943,1,0,0.01
1773009073.859756238,0,0,1.24
1773009073.859756238,1,0,0.01
1773009074.881471377,0,0,1.24
1773009074.881471377,1,0,0.01
1773009075.903345671,0,0,1.24
1773009075.903345671,1,0,0.01
1773009076.924122185,0,0,1.24
1773009076.924122185,1,0,0.01
1773009077.944920615,0,0,1.24
1773009077.944920615,1,0,0.01
1773009078.966077964,0,0,1.24
1773009078.966077964,1,0,0.01
1773009079.987329564,0,0,1.24
1773009079.987329564,1,0,0.01
1773009081.008959883,0,0,1.24
1773009081.008959883,1,0,0.01
1773009082.030149103,0,0,1.24
1773009082.030149103,1,0,0.01
1773009083.052156409,0,0,1.24
1773009083.052156409,1,0,0.01
1773009084.074479290,0,0,1.24
1773009084.074479290,1,0,0.01
1773009085.094422639,0,0,1.24
1773009085.094422639,1,0,0.01
1773009086.115882693,0,0,1.24
1773009086.115882693,1,0,0.01
1773009087.138093672,0,0,1.24
1773009087.138093672,1,0,0.01
1773009088.159212575,0,0,1.24
1773009088.159212575,1,0,0.01
1773009089.181413337,0,0,1.24
1773009089.181413337,1,0,0.01
1773009090.202837798,0,0,1.24
1773009090.202837798,1,0,0.01
1773009091.224309941,0,0,1.24
1773009091.224309941,1,0,0.01
1773009092.244414370,0,0,1.24
1773009092.244414370,1,0,0.01
1773009093.266047139,0,0,1.24
1773009093.266047139,1,0,0.01
1773009094.287052880,0,0,1.24
1773009094.287052880,1,0,0.01
1773009095.308285352,0,0,1.24
1773009095.308285352,1,0,0.01
1773009096.330145023,0,0,1.24
1773009096.330145023,1,0,0.01
1773009097.351601079,0,0,1.24
1773009097.351601079,1,0,0.01
1773009098.372911456,0,0,1.24
1773009098.372911456,1,0,0.01
1773009099.394033910,0,0,1.24
1773009099.394033910,1,0,0.01
1773009100.414858323,0,0,1.24
1773009100.414858323,1,0,0.01
1773009101.435664620,0,0,1.24
1773009101.435664620,1,0,0.01
1773009102.458123592,0,0,1.24
1773009102.458123592,1,0,0.01
1773009103.478441922,0,0,1.24
1773009103.478441922,1,0,0.01
1773009104.498364636,0,0,1.24
1773009104.498364636,1,0,0.01
1773009105.520389616,0,0,1.24
1773009105.520389616,1,0,0.01
1773009106.542113614,0,0,1.24
1773009106.542113614,1,0,0.01
1773009107.561624238,0,0,1.24
1773009107.561624238,1,0,0.01
1773009108.582744861,0,0,1.24
1773009108.582744861,1,0,0.01
1773009109.603846836,0,0,1.24
1773009109.603846836,1,0,0.01
1773009110.623517657,0,0,1.24
1773009110.623517657,1,0,0.01
1773009111.643296240,0,0,1.24
1773009111.643296240,1,0,0.01
1773009112.665476799,0,0,1.24
1773009112.665476799,1,0,0.01
1773009113.687795367,0,0,1.24
1773009113.687795367,1,0,0.01
1773009114.709577196,0,0,1.24
1773009114.709577196,1,0,0.01
1773009115.731448080,0,0,1.24
1773009115.731448080,1,0,0.01
1773009116.752084766,0,0,1.24
1773009116.752084766,1,0,0.01
1773009117.774078861,0,0,1.24
1773009117.774078861,1,0,0.01
1773009118.794547700,0,0,1.24
1773009118.794547700,1,0,0.01
1773009119.815688590,0,0,1.24
1773009119.815688590,1,0,0.01
1773009120.837736705,0,0,1.24
1773009120.837736705,1,0,0.01
1773009121.857570660,0,0,1.24
1773009121.857570660,1,0,0.01
1773009122.878494725,0,0,1.24
1773009122.878494725,1,0,0.01
1773009123.898517602,0,0,1.24
1773009123.898517602,1,0,0.01
1773009124.918232447,0,0,1.24
1773009124.918232447,1,0,0.01
1773009125.939231548,0,0,1.24
1773009125.939231548,1,0,0.01
1773009126.961601419,0,0,1.24
1773009126.961601419,1,0,0.01
1773009127.983221430,0,0,1.24
1773009127.983221430,1,0,0.01
1773009129.003096640,0,0,1.24
1773009129.003096640,1,0,0.01
1773009130.022747240,0,0,1.24
1773009130.022747240,1,0,0.01
1773009131.044068966,0,0,1.24
1773009131.044068966,1,0,0.01
1773009132.065121947,0,0,1.24
1773009132.065121947,1,0,0.01
1773009133.084829243,0,0,1.24
1773009133.084829243,1,0,0.01
1773009134.104913017,0,0,1.24
1773009134.104913017,1,0,0.01
1773009135.126314944,0,0,1.24
1773009135.126314944,1,0,0.01
1773009136.146838431,0,0,1.24
1773009136.146838431,1,0,0.01
1773009137.167646998,0,0,1.24
1773009137.167646998,1,0,0.01
1773009138.188797247,0,0,1.24
1773009138.188797247,1,0,0.01
1773009139.210332587,0,62,1.24
1773009139.210332587,1,0,0.01
1773009140.232116674,0,62,1.24
1773009140.232116674,1,0,0.01
1773009141.252463988,0,0,1.24
1773009141.252463988,1,0,0.01
1773009142.274198656,0,0,1.24
1773009142.274198656,1,0,0.01
1773009143.296870865,0,0,1.24
1773009143.296870865,1,0,0.01
1773009144.318251268,0,0,1.24
1773009144.318251268,1,0,0.01
1773009145.338429172,0,0,1.24
1773009145.338429172,1,0,0.01
1773009146.358264908,0,0,1.24
1773009146.358264908,1,0,0.01
1773009147.378566643,0,0,1.24
1773009147.378566643,1,0,0.01
1773009148.400276731,0,0,1.24
1773009148.400276731,1,0,0.01
1773009149.421781765,0,0,1.24
1773009149.421781765,1,0,0.01
1773009150.442645556,0,0,1.24
1773009150.442645556,1,0,0.01
1773009151.463833876,0,0,1.24
1773009151.463833876,1,0,0.01
1773009152.484766808,0,0,1.24
1773009152.484766808,1,0,0.01
1773009153.505708485,0,0,1.24
1773009153.505708485,1,0,0.01
1773009154.527532515,0,0,1.24
1773009154.527532515,1,0,0.01
1773009155.548345720,0,0,1.24
1773009155.548345720,1,0,0.01
1773009156.569477520,0,0,1.24
1773009156.569477520,1,0,0.01
1773009157.590860940,0,0,1.24
1773009157.590860940,1,0,0.01
1773009158.613217972,0,0,1.24
1773009158.613217972,1,0,0.01
1773009159.634461005,0,0,1.24
1773009159.634461005,1,0,0.01
1773009160.655816692,0,0,1.24
1773009160.655816692,1,0,0.01
1773009161.676985473,0,0,1.24
1773009161.676985473,1,0,0.01
1773009162.697165837,0,0,1.24
1773009162.697165837,1,0,0.01
1773009163.719666649,0,0,1.24
1773009163.719666649,1,0,0.01
1773009164.741255399,0,0,1.24
1773009164.741255399,1,0,0.01
1773009165.762548053,0,0,1.24
1773009165.762548053,1,0,0.01
1773009166.785056876,0,0,1.24
1773009166.785056876,1,0,0.01
1773009167.806603088,0,0,1.24
1773009167.806603088,1,0,0.01
1773009168.829223723,0,0,1.24
1773009168.829223723,1,0,0.01
1773009169.849170852,0,0,1.24
1773009169.849170852,1,0,0.01
1773009170.869771481,0,0,1.24
1773009170.869771481,1,0,0.01
1773009171.891871107,0,0,1.24
1773009171.891871107,1,0,0.01
1773009172.913494337,0,0,1.24
1773009172.913494337,1,0,0.01
1773009173.933048974,0,0,1.24
1773009173.933048974,1,0,0.01
1773009174.953874578,0,66,1.24
1773009174.953874578,1,0,0.01
1773009175.974918374,0,65,1.24
1773009175.974918374,1,0,0.01
1773009176.994850045,0,0,1.24
1773009176.994850045,1,0,0.01
1773009178.014762300,0,0,1.24
1773009178.014762300,1,0,0.01
1773009179.036880525,0,0,1.24
1773009179.036880525,1,0,0.01
1773009180.059365801,0,0,1.24
1773009180.059365801,1,0,0.01
1773009181.080731302,0,0,1.24
1773009181.080731302,1,0,0.01
1773009182.102758145,0,0,1.24
1773009182.102758145,1,0,0.01
1773009183.124817874,0,0,1.24
1773009183.124817874,1,0,0.01
1773009184.146345007,0,0,1.24
1773009184.146345007,1,0,0.01
1773009185.167667611,0,0,1.24
1773009185.167667611,1,0,0.01
1773009186.189100058,0,0,1.24
1773009186.189100058,1,0,0.01
1773009187.209618888,0,0,1.24
1773009187.209618888,1,0,0.01
1773009188.230979924,0,0,1.24
1773009188.230979924,1,0,0.01
1773009189.250850082,0,0,1.24
1773009189.250850082,1,0,0.01
1773009190.272678125,0,0,1.24
1773009190.272678125,1,0,0.01
1773009191.294482701,0,0,1.24
1773009191.294482701,1,0,0.01
1773009192.315698980,0,0,1.24
1773009192.315698980,1,0,0.01
1773009193.337113652,0,0,1.24
1773009193.337113652,1,0,0.01
1773009194.358253371,0,0,1.24
1773009194.358253371,1,0,0.01
1773009195.378311604,0,0,1.24
1773009195.378311604,1,0,0.01
1773009196.400675931,0,0,1.24
1773009196.400675931,1,0,0.01
1773009197.423090095,0,0,1.24
1773009197.423090095,1,0,0.01
1773009198.444037305,0,0,1.24
1773009198.444037305,1,0,0.01
1773009199.463766197,0,0,1.24
1773009199.463766197,1,0,0.01
1773009200.485533635,0,0,1.24
1773009200.485533635,1,0,0.01
1773009201.507574957,0,0,1.24
1773009201.507574957,1,0,0.01
1773009202.528576030,0,0,1.24
1773009202.528576030,1,0,0.01
1773009203.549116027,0,0,1.24
1773009203.549116027,1,0,0.01
1773009204.570153226,0,0,1.24
1773009204.570153226,1,0,0.01
1773009205.591394039,0,0,1.24
1773009205.591394039,1,0,0.01
1773009206.612732351,0,0,1.24
1773009206.612732351,1,0,0.01
1773009207.634088496,0,0,1.24
1773009207.634088496,1,0,0.01
1773009208.655546993,0,0,1.24
1773009208.655546993,1,0,0.01
1773009209.676749807,0,0,1.24
1773009209.676749807,1,0,0.01
1773009210.697692146,0,0,1.24
1773009210.697692146,1,0,0.01
1773009211.718731347,0,0,1.24
1773009211.718731347,1,0,0.01
1773009212.740785329,0,0,1.24
1773009212.740785329,1,0,0.01
1773009213.761674190,0,0,1.24
1773009213.761674190,1,0,0.01
1773009214.781683432,0,0,1.24
1773009214.781683432,1,0,0.01
1773009215.803772257,0,0,1.24
1773009215.803772257,1,0,0.01
1773009216.824980382,0,0,1.24
1773009216.824980382,1,0,0.01
1773009217.846391076,0,0,1.24
1773009217.846391076,1,0,0.01
1773009218.868217050,0,0,1.24
1773009218.868217050,1,0,0.01
1773009219.888816225,0,0,1.24
1773009219.888816225,1,0,0.01
1773009220.909160731,0,0,1.24
1773009220.909160731,1,0,0.01
1773009221.931042286,0,0,1.24
1773009221.931042286,1,0,0.01
1773009222.951909829,0,0,1.24
1773009222.951909829,1,0,0.01
1773009223.973573042,0,0,1.24
1773009223.973573042,1,0,0.01
1773009224.995401733,0,0,1.24
1773009224.995401733,1,0,0.01
1773009226.016625379,0,0,1.24
1773009226.016625379,1,0,0.01
1773009227.037722377,0,0,1.24
1773009227.037722377,1,0,0.01
1773009228.059697762,0,0,1.24
1773009228.059697762,1,0,0.01
1773009229.081621518,0,0,1.24
1773009229.081621518,1,0,0.01
1773009230.102877213,0,0,1.24
1773009230.102877213,1,0,0.01
1773009231.123329966,0,0,1.24
1773009231.123329966,1,0,0.01
1773009232.144701476,0,0,1.24
1773009232.144701476,1,0,0.01
1773009233.166299539,0,0,1.24
1773009233.166299539,1,0,0.01
1773009234.187678376,0,0,1.24
1773009234.187678376,1,0,0.01
1773009235.208888008,0,0,1.24
1773009235.208888008,1,0,0.01
1773009236.229705918,0,0,1.24
1773009236.229705918,1,0,0.01
1773009237.250925242,0,0,1.24
1773009237.250925242,1,0,0.01
1773009238.272126757,0,0,1.24
1773009238.272126757,1,0,0.01
1773009239.293242274,0,0,1.24
1773009239.293242274,1,0,0.01
1773009240.314646577,0,0,1.24
1773009240.314646577,1,0,0.01
1773009241.336287802,0,0,1.24
1773009241.336287802,1,0,0.01
1773009242.356994746,0,0,1.24
1773009242.356994746,1,0,0.01
1773009243.378149890,0,0,1.24
1773009243.378149890,1,0,0.01
1773009244.399331452,0,0,1.24
1773009244.399331452,1,0,0.01
1773009245.419316076,0,0,1.24
1773009245.419316076,1,0,0.01
1773009246.440758875,0,0,1.24
1773009246.440758875,1,0,0.01
1773009247.461843314,0,0,1.24
1773009247.461843314,1,0,0.01
1773009248.482928897,0,0,1.24
1773009248.482928897,1,0,0.01
1773009249.504279742,0,0,1.24
1773009249.504279742,1,0,0.01
1773009250.524779534,0,0,1.24
1773009250.524779534,1,0,0.01
1773009251.544913065,0,0,1.24
1773009251.544913065,1,0,0.01
1773009252.565874686,0,0,1.24
1773009252.565874686,1,0,0.01
1773009253.587865560,0,0,1.24
1773009253.587865560,1,0,0.01
1773009254.609895946,0,0,1.24
1773009254.609895946,1,0,0.01
1773009255.631115330,0,0,1.24
1773009255.631115330,1,0,0.01
1773009256.650908066,0,0,1.24
1773009256.650908066,1,0,0.01
1773009257.672266169,0,0,1.24
1773009257.672266169,1,0,0.01
1773009258.693550686,0,0,1.24
1773009258.693550686,1,0,0.01
1773009259.715113645,0,0,1.24
1773009259.715113645,1,0,0.01
1773009260.736744025,0,0,1.24
1773009260.736744025,1,0,0.01
1773009261.758414987,0,0,1.24
1773009261.758414987,1,0,0.01
1773009262.778251976,0,0,1.24
1773009262.778251976,1,0,0.01
1773009263.799529350,0,0,1.24
1773009263.799529350,1,0,0.01
1773009264.820986553,0,0,1.24
1773009264.820986553,1,0,0.01
1773009265.842145142,0,0,1.24
1773009265.842145142,1,0,0.01
1773009266.863902339,0,0,1.24
1773009266.863902339,1,0,0.01
1773009267.885993940,0,0,1.24
1773009267.885993940,1,0,0.01
1773009268.907082087,0,0,1.24
1773009268.907082087,1,0,0.01
1773009269.927903628,0,0,1.24
1773009269.927903628,1,0,0.01
1773009270.949501553,0,0,1.24
1773009270.949501553,1,0,0.01
1773009271.970581627,0,0,1.24
1773009271.970581627,1,0,0.01
1773009272.991982182,0,0,1.24
1773009272.991982182,1,0,0.01
1773009274.012938445,0,0,1.24
1773009274.012938445,1,0,0.01
1773009275.034541139,0,0,1.24
1773009275.034541139,1,0,0.01
1773009276.055538277,0,0,1.24
1773009276.055538277,1,0,0.01
1773009277.076940316,0,0,1.24
1773009277.076940316,1,0,0.01
1773009278.098118908,0,0,1.24
1773009278.098118908,1,0,0.01
1773009279.119240108,0,0,1.24
1773009279.119240108,1,0,0.01
1773009280.141337894,0,0,1.24
1773009280.141337894,1,0,0.01
1773009281.161152986,0,0,1.24
1773009281.161152986,1,0,0.01
1773009282.183356409,0,0,1.24
1773009282.183356409,1,0,0.01
1773009283.204195046,0,0,1.24
1773009283.204195046,1,0,0.01
1773009284.224781421,0,0,1.24
1773009284.224781421,1,0,0.01
1773009285.246478796,0,0,1.24
1773009285.246478796,1,0,0.01
1773009286.268485430,0,0,1.24
1773009286.268485430,1,0,0.01
1773009287.289551754,0,0,1.24
1773009287.289551754,1,0,0.01
1773009288.310286369,0,0,1.24
1773009288.310286369,1,0,0.01
1773009289.329987883,0,0,1.24
1773009289.329987883,1,0,0.01
1773009290.350103584,0,0,1.24
1773009290.350103584,1,0,0.01
1773009291.371495547,0,0,1.24
1773009291.371495547,1,0,0.01
1773009292.393161778,0,0,1.24
1773009292.393161778,1,0,0.01
1773009293.414251806,0,0,1.24
1773009293.414251806,1,0,0.01
1773009294.435886837,0,0,1.24
1773009294.435886837,1,0,0.01
1773009295.456972506,0,0,1.24
1773009295.456972506,1,0,0.01
1773009296.476500465,0,0,1.24
1773009296.476500465,1,0,0.01
1773009297.497557716,0,0,1.24
1773009297.497557716,1,0,0.01
1773009298.518826363,0,0,1.24
1773009298.518826363,1,0,0.01
1773009299.540457124,0,0,1.24
1773009299.540457124,1,0,0.01
1773009300.562108253,0,0,1.24
1773009300.562108253,1,0,0.01
1773009301.583131651,0,0,1.24
1773009301.583131651,1,0,0.01
1773009302.604760550,0,0,1.24
1773009302.604760550,1,0,0.01
1773009303.626076093,0,0,1.24
1773009303.626076093,1,0,0.01
1773009304.647347221,0,0,1.24
1773009304.647347221,1,0,0.01
1773009305.668180540,0,0,1.24
1773009305.668180540,1,0,0.01
1773009306.688910875,0,0,1.24
1773009306.688910875,1,0,0.01
1773009307.709510282,0,0,1.24
1773009307.709510282,1,0,0.01
1773009308.731152758,0,0,1.24
1773009308.731152758,1,0,0.01
1773009309.752496816,0,0,1.24
1773009309.752496816,1,0,0.01
1773009310.775022726,0,0,1.24
1773009310.775022726,1,0,0.01
1773009311.796119153,0,0,1.24
1773009311.796119153,1,0,0.01
1773009312.817391264,0,0,1.24
1773009312.817391264,1,0,0.01
1773009313.838304705,0,0,1.24
1773009313.838304705,1,0,0.01
1773009314.859999560,0,0,1.24
1773009314.859999560,1,0,0.01
1773009315.881438029,0,0,1.24
1773009315.881438029,1,0,0.01
1773009316.903027036,0,0,1.24
1773009316.903027036,1,0,0.01
1773009317.923884761,0,0,1.24
1773009317.923884761,1,0,0.01
