timestamp,idx,gpu_util_pct,mem_used_pct
1772959564.583183872,0,0,2.19
1772959564.583183872,1,0,0.01
1772959565.604898139,0,0,2.19
1772959565.604898139,1,0,0.01
1772959566.626730738,0,0,2.19
1772959566.626730738,1,0,0.01
1772959567.648582851,0,0,2.19
1772959567.648582851,1,0,0.01
1772959568.669569714,0,0,2.19
1772959568.669569714,1,0,0.01
1772959569.690202191,0,0,2.19
1772959569.690202191,1,0,0.01
1772959570.711768482,0,0,2.19
1772959570.711768482,1,0,0.01
1772959571.733317974,0,0,2.19
1772959571.733317974,1,0,0.01
1772959572.755045039,0,0,2.19
1772959572.755045039,1,0,0.01
1772959573.776204324,0,0,2.37
1772959573.776204324,1,0,0.01
1772959574.797951387,0,58,2.47
1772959574.797951387,1,0,0.01
1772959575.820004150,0,58,2.47
1772959575.820004150,1,0,0.01
1772959576.840908044,0,0,2.47
1772959576.840908044,1,0,0.01
1772959577.861503443,0,0,2.47
1772959577.861503443,1,0,0.01
1772959578.882999831,0,0,2.47
1772959578.882999831,1,0,0.01
1772959579.904544892,0,0,2.47
1772959579.904544892,1,0,0.01
1772959580.926506202,0,0,2.47
1772959580.926506202,1,0,0.01
1772959581.947310189,0,0,2.47
1772959581.947310189,1,0,0.01
1772959582.969151770,0,0,2.47
1772959582.969151770,1,0,0.01
1772959583.990790372,0,0,2.47
1772959583.990790372,1,0,0.01
1772959585.011866396,0,0,2.47
1772959585.011866396,1,0,0.01
1772959586.032981659,0,0,2.47
1772959586.032981659,1,0,0.01
1772959587.055010044,0,0,2.47
1772959587.055010044,1,0,0.01
1772959588.075989868,0,0,2.47
1772959588.075989868,1,0,0.01
1772959589.097667298,0,0,2.47
1772959589.097667298,1,0,0.01
1772959590.118694943,0,0,2.47
1772959590.118694943,1,0,0.01
1772959591.140561177,0,0,2.47
1772959591.140561177,1,0,0.01
1772959592.162235764,0,0,2.47
1772959592.162235764,1,0,0.01
1772959593.183444159,0,0,2.47
1772959593.183444159,1,0,0.01
1772959594.205272222,0,0,2.47
1772959594.205272222,1,0,0.01
1772959595.227436983,0,0,2.47
1772959595.227436983,1,0,0.01
1772959596.248686710,0,0,2.47
1772959596.248686710,1,0,0.01
1772959597.269925351,0,0,2.47
1772959597.269925351,1,0,0.01
1772959598.291595352,0,0,2.47
1772959598.291595352,1,0,0.01
1772959599.313173567,0,0,2.47
1772959599.313173567,1,0,0.01
1772959600.334289091,0,0,2.47
1772959600.334289091,1,0,0.01
1772959601.356182340,0,0,2.47
1772959601.356182340,1,0,0.01
1772959602.378116142,0,0,2.47
1772959602.378116142,1,0,0.01
1772959603.399447317,0,0,2.47
1772959603.399447317,1,0,0.01
1772959604.421282983,0,0,2.47
1772959604.421282983,1,0,0.01
1772959605.443154054,0,0,2.47
1772959605.443154054,1,0,0.01
1772959606.465225352,0,0,2.47
1772959606.465225352,1,0,0.01
1772959607.486394819,0,0,2.47
1772959607.486394819,1,0,0.01
1772959608.507773736,0,0,2.47
1772959608.507773736,1,0,0.01
1772959609.528655240,0,0,2.47
1772959609.528655240,1,0,0.01
1772959610.550061607,0,0,2.47
1772959610.550061607,1,0,0.01
1772959611.571823694,0,0,2.47
1772959611.571823694,1,0,0.01
1772959612.593042398,0,66,2.47
1772959612.593042398,1,0,0.01
1772959613.614174592,0,66,2.47
1772959613.614174592,1,0,0.01
1772959614.635888123,0,0,2.47
1772959614.635888123,1,0,0.01
1772959615.657548089,0,0,2.47
1772959615.657548089,1,0,0.01
1772959616.678825537,0,0,2.47
1772959616.678825537,1,0,0.01
1772959617.700558136,0,0,2.47
1772959617.700558136,1,0,0.01
1772959618.721882221,0,0,2.47
1772959618.721882221,1,0,0.01
1772959619.743345126,0,0,2.47
1772959619.743345126,1,0,0.01
1772959620.764484787,0,0,2.47
1772959620.764484787,1,0,0.01
1772959621.785531642,0,0,2.47
1772959621.785531642,1,0,0.01
1772959622.806838828,0,0,2.47
1772959622.806838828,1,0,0.01
1772959623.828302946,0,0,2.47
1772959623.828302946,1,0,0.01
1772959624.850206763,0,0,2.47
1772959624.850206763,1,0,0.01
1772959625.871651355,0,0,2.47
1772959625.871651355,1,0,0.01
1772959626.893280349,0,0,2.47
1772959626.893280349,1,0,0.01
1772959627.914439547,0,0,2.47
1772959627.914439547,1,0,0.01
1772959628.935562061,0,0,2.47
1772959628.935562061,1,0,0.01
1772959629.956451523,0,0,2.47
1772959629.956451523,1,0,0.01
1772959630.977725495,0,0,2.47
1772959630.977725495,1,0,0.01
1772959631.999887028,0,0,2.47
1772959631.999887028,1,0,0.01
1772959633.021904414,0,0,2.47
1772959633.021904414,1,0,0.01
1772959634.043838394,0,0,2.47
1772959634.043838394,1,0,0.01
1772959635.065441234,0,0,2.47
1772959635.065441234,1,0,0.01
1772959636.086418842,0,0,2.47
1772959636.086418842,1,0,0.01
1772959637.107317427,0,0,2.47
1772959637.107317427,1,0,0.01
1772959638.128194594,0,0,2.47
1772959638.128194594,1,0,0.01
1772959639.150171382,0,60,2.47
1772959639.150171382,1,0,0.01
1772959640.171119755,0,60,2.47
1772959640.171119755,1,0,0.01
1772959641.192190027,0,16,2.47
1772959641.192190027,1,0,0.01
1772959642.214347816,0,68,2.47
1772959642.214347816,1,0,0.01
1772959643.235674978,0,37,2.47
1772959643.235674978,1,0,0.01
1772959644.257973089,0,0,2.47
1772959644.257973089,1,0,0.01
1772959645.279332088,0,0,2.47
1772959645.279332088,1,0,0.01
1772959646.300867417,0,0,2.47
1772959646.300867417,1,0,0.01
1772959647.321947297,0,0,2.47
1772959647.321947297,1,0,0.01
1772959648.343473078,0,0,2.47
1772959648.343473078,1,0,0.01
1772959649.364858067,0,0,2.47
1772959649.364858067,1,0,0.01
1772959650.386604556,0,0,2.47
1772959650.386604556,1,0,0.01
1772959651.407202195,0,0,2.47
1772959651.407202195,1,0,0.01
1772959652.429114750,0,0,2.47
1772959652.429114750,1,0,0.01
1772959653.450609956,0,0,2.47
1772959653.450609956,1,0,0.01
1772959654.471929345,0,0,2.47
1772959654.471929345,1,0,0.01
1772959655.493062091,0,0,2.47
1772959655.493062091,1,0,0.01
1772959656.514225345,0,0,2.47
1772959656.514225345,1,0,0.01
1772959657.536023612,0,0,2.47
1772959657.536023612,1,0,0.01
1772959658.556996630,0,0,2.47
1772959658.556996630,1,0,0.01
1772959659.578083430,0,0,2.47
1772959659.578083430,1,0,0.01
1772959660.600167942,0,0,2.47
1772959660.600167942,1,0,0.01
1772959661.621182842,0,0,2.47
1772959661.621182842,1,0,0.01
1772959662.642358226,0,0,2.47
1772959662.642358226,1,0,0.01
1772959663.663729879,0,0,2.47
1772959663.663729879,1,0,0.01
1772959664.684653825,0,0,2.47
1772959664.684653825,1,0,0.01
1772959665.705750022,0,0,2.47
1772959665.705750022,1,0,0.01
1772959666.726505216,0,0,2.47
1772959666.726505216,1,0,0.01
1772959667.747593117,0,0,2.47
1772959667.747593117,1,0,0.01
1772959668.769223582,0,0,2.47
1772959668.769223582,1,0,0.01
1772959669.790429122,0,0,2.47
1772959669.790429122,1,0,0.01
1772959670.811451593,0,0,2.47
1772959670.811451593,1,0,0.01
1772959671.832935546,0,0,2.47
1772959671.832935546,1,0,0.01
1772959672.854347392,0,0,2.47
1772959672.854347392,1,0,0.01
1772959673.875193105,0,0,2.47
1772959673.875193105,1,0,0.01
1772959674.896105994,0,0,2.47
1772959674.896105994,1,0,0.01
1772959675.917937241,0,0,2.47
1772959675.917937241,1,0,0.01
1772959676.939724950,0,0,2.47
1772959676.939724950,1,0,0.01
1772959677.961685650,0,0,2.47
1772959677.961685650,1,0,0.01
1772959678.982798801,0,0,2.47
1772959678.982798801,1,0,0.01
1772959680.003840802,0,0,2.47
1772959680.003840802,1,0,0.01
1772959681.024465401,0,0,2.47
1772959681.024465401,1,0,0.01
1772959682.045856246,0,0,2.47
1772959682.045856246,1,0,0.01
1772959683.067152891,0,0,2.47
1772959683.067152891,1,0,0.01
1772959684.088363401,0,0,2.47
1772959684.088363401,1,0,0.01
1772959685.110122594,0,0,2.47
1772959685.110122594,1,0,0.01
1772959686.131697855,0,0,2.47
1772959686.131697855,1,0,0.01
1772959687.153139932,0,0,2.47
1772959687.153139932,1,0,0.01
1772959688.174164242,0,0,2.47
1772959688.174164242,1,0,0.01
1772959689.196132325,0,0,2.47
1772959689.196132325,1,0,0.01
1772959690.217818034,0,0,2.47
1772959690.217818034,1,0,0.01
1772959691.238765983,0,0,2.47
1772959691.238765983,1,0,0.01
1772959692.259906089,0,0,2.47
1772959692.259906089,1,0,0.01
1772959693.282155005,0,0,2.47
1772959693.282155005,1,0,0.01
1772959694.303081153,0,0,2.47
1772959694.303081153,1,0,0.01
1772959695.324866134,0,74,2.47
1772959695.324866134,1,0,0.01
1772959696.346288838,0,70,2.47
1772959696.346288838,1,0,0.01
1772959697.367149471,0,0,2.47
1772959697.367149471,1,0,0.01
1772959698.387808779,0,0,2.47
1772959698.387808779,1,0,0.01
1772959699.409240726,0,0,2.47
1772959699.409240726,1,0,0.01
1772959700.430307498,0,0,2.47
1772959700.430307498,1,0,0.01
1772959701.452103548,0,0,2.47
1772959701.452103548,1,0,0.01
1772959702.473563670,0,0,2.47
1772959702.473563670,1,0,0.01
1772959703.494956411,0,0,2.47
1772959703.494956411,1,0,0.01
1772959704.516602450,0,0,2.47
1772959704.516602450,1,0,0.01
1772959705.538246699,0,0,2.47
1772959705.538246699,1,0,0.01
1772959706.559231758,0,0,2.47
1772959706.559231758,1,0,0.01
1772959707.580222279,0,0,2.47
1772959707.580222279,1,0,0.01
1772959708.601595135,0,0,2.47
1772959708.601595135,1,0,0.01
1772959709.622827463,0,0,2.47
1772959709.622827463,1,0,0.01
1772959710.643790778,0,0,2.47
1772959710.643790778,1,0,0.01
1772959711.664340654,0,0,2.47
1772959711.664340654,1,0,0.01
1772959712.685622964,0,0,2.47
1772959712.685622964,1,0,0.01
1772959713.707227517,0,0,2.47
1772959713.707227517,1,0,0.01
1772959714.729117324,0,0,2.47
1772959714.729117324,1,0,0.01
1772959715.749467207,0,0,2.47
1772959715.749467207,1,0,0.01
1772959716.770976093,0,0,2.47
1772959716.770976093,1,0,0.01
1772959717.792875104,0,0,2.47
1772959717.792875104,1,0,0.01
1772959718.814107782,0,0,2.47
1772959718.814107782,1,0,0.01
1772959719.835737060,0,0,2.47
1772959719.835737060,1,0,0.01
1772959720.857753021,0,0,2.47
1772959720.857753021,1,0,0.01
1772959721.878675965,0,0,2.47
1772959721.878675965,1,0,0.01
1772959722.900075936,0,39,2.47
1772959722.900075936,1,0,0.01
1772959723.921511490,0,65,2.47
1772959723.921511490,1,0,0.01
1772959724.942437910,0,3,2.47
1772959724.942437910,1,0,0.01
1772959725.963778977,0,0,2.47
1772959725.963778977,1,0,0.01
1772959726.985243665,0,0,2.47
1772959726.985243665,1,0,0.01
1772959728.006524006,0,0,2.47
1772959728.006524006,1,0,0.01
1772959729.027853572,0,0,2.47
1772959729.027853572,1,0,0.01
1772959730.048885667,0,0,2.47
1772959730.048885667,1,0,0.01
1772959731.070807172,0,0,2.47
1772959731.070807172,1,0,0.01
1772959732.092523202,0,0,2.47
1772959732.092523202,1,0,0.01
1772959733.113741734,0,0,2.47
1772959733.113741734,1,0,0.01
1772959734.134843105,0,0,2.47
1772959734.134843105,1,0,0.01
1772959735.156327381,0,0,2.47
1772959735.156327381,1,0,0.01
1772959736.177884816,0,0,2.47
1772959736.177884816,1,0,0.01
1772959737.198789262,0,0,2.47
1772959737.198789262,1,0,0.01
1772959738.220072638,0,0,2.47
1772959738.220072638,1,0,0.01
1772959739.242193174,0,0,2.47
1772959739.242193174,1,0,0.01
1772959740.263180426,0,0,2.47
1772959740.263180426,1,0,0.01
1772959741.284477445,0,0,2.47
1772959741.284477445,1,0,0.01
1772959742.305743229,0,0,2.47
1772959742.305743229,1,0,0.01
1772959743.328030299,0,0,2.47
1772959743.328030299,1,0,0.01
1772959744.349231982,0,0,2.47
1772959744.349231982,1,0,0.01
1772959745.370270373,0,0,2.47
1772959745.370270373,1,0,0.01
1772959746.391338293,0,0,2.47
1772959746.391338293,1,0,0.01
1772959747.413396252,0,0,2.47
1772959747.413396252,1,0,0.01
1772959748.434697505,0,0,2.47
1772959748.434697505,1,0,0.01
1772959749.456460791,0,0,2.47
1772959749.456460791,1,0,0.01
1772959750.477681379,0,0,2.47
1772959750.477681379,1,0,0.01
1772959751.499181861,0,0,2.47
1772959751.499181861,1,0,0.01
1772959752.520481588,0,0,2.47
1772959752.520481588,1,0,0.01
1772959753.541554803,0,0,2.47
1772959753.541554803,1,0,0.01
1772959754.563118555,0,0,2.47
1772959754.563118555,1,0,0.01
1772959755.584637812,0,0,2.47
1772959755.584637812,1,0,0.01
1772959756.605602161,0,0,2.47
1772959756.605602161,1,0,0.01
1772959757.627408509,0,0,2.47
1772959757.627408509,1,0,0.01
1772959758.649037693,0,0,2.47
1772959758.649037693,1,0,0.01
1772959759.670920154,0,0,2.47
1772959759.670920154,1,0,0.01
1772959760.692632753,0,0,2.47
1772959760.692632753,1,0,0.01
1772959761.714095747,0,0,2.47
1772959761.714095747,1,0,0.01
1772959762.736100932,0,0,2.47
1772959762.736100932,1,0,0.01
1772959763.757663803,0,0,2.47
1772959763.757663803,1,0,0.01
1772959764.778888906,0,0,2.47
1772959764.778888906,1,0,0.01
1772959765.800594770,0,0,2.47
1772959765.800594770,1,0,0.01
1772959766.822496999,0,0,2.47
1772959766.822496999,1,0,0.01
1772959767.844038926,0,0,2.47
1772959767.844038926,1,0,0.01
1772959768.865410726,0,0,2.47
1772959768.865410726,1,0,0.01
1772959769.886257390,0,0,2.47
1772959769.886257390,1,0,0.01
1772959770.907713668,0,0,2.47
1772959770.907713668,1,0,0.01
1772959771.929367817,0,0,2.47
1772959771.929367817,1,0,0.01
1772959772.950561513,0,0,2.47
1772959772.950561513,1,0,0.01
1772959773.972229489,0,0,2.47
1772959773.972229489,1,0,0.01
1772959774.997010443,0,69,2.47
1772959774.997010443,1,0,0.01
1772959776.020729648,0,60,2.47
1772959776.020729648,1,0,0.01
1772959777.043179281,0,38,2.47
1772959777.043179281,1,0,0.01
1772959778.064093578,0,69,2.47
1772959778.064093578,1,0,0.01
1772959779.086732610,0,69,2.47
1772959779.086732610,1,0,0.01
1772959780.108388694,0,0,2.47
1772959780.108388694,1,0,0.01
1772959781.129526292,0,0,2.47
1772959781.129526292,1,0,0.01
1772959782.151062746,0,0,2.47
1772959782.151062746,1,0,0.01
1772959783.172058664,0,0,2.47
1772959783.172058664,1,0,0.01
1772959784.193109064,0,0,2.47
1772959784.193109064,1,0,0.01
1772959785.214228997,0,0,2.47
1772959785.214228997,1,0,0.01
1772959786.236040479,0,0,2.47
1772959786.236040479,1,0,0.01
1772959787.257982476,0,0,2.47
1772959787.257982476,1,0,0.01
1772959788.279159145,0,0,2.47
1772959788.279159145,1,0,0.01
1772959789.300362239,0,0,2.47
1772959789.300362239,1,0,0.01
1772959790.321238322,0,0,2.47
1772959790.321238322,1,0,0.01
1772959791.342665356,0,0,2.47
1772959791.342665356,1,0,0.01
1772959792.364437962,0,0,2.47
1772959792.364437962,1,0,0.01
1772959793.386301078,0,0,2.47
1772959793.386301078,1,0,0.01
1772959794.408297704,0,0,2.47
1772959794.408297704,1,0,0.01
1772959795.429737343,0,0,2.47
1772959795.429737343,1,0,0.01
1772959796.451670585,0,0,2.47
1772959796.451670585,1,0,0.01
1772959797.473766146,0,0,2.47
1772959797.473766146,1,0,0.01
1772959798.495365175,0,0,2.47
1772959798.495365175,1,0,0.01
1772959799.516832572,0,0,2.47
1772959799.516832572,1,0,0.01
1772959800.538277903,0,0,2.47
1772959800.538277903,1,0,0.01
1772959801.559138586,0,0,2.47
1772959801.559138586,1,0,0.01
1772959802.580431309,0,0,2.47
1772959802.580431309,1,0,0.01
1772959803.601927464,0,0,2.47
1772959803.601927464,1,0,0.01
1772959804.623778405,0,0,2.47
1772959804.623778405,1,0,0.01
1772959805.645357413,0,0,2.47
1772959805.645357413,1,0,0.01
1772959806.667271256,0,0,2.47
1772959806.667271256,1,0,0.01
1772959807.688360841,0,0,2.47
1772959807.688360841,1,0,0.01
1772959808.709992585,0,0,2.47
1772959808.709992585,1,0,0.01
1772959809.731389013,0,0,2.47
1772959809.731389013,1,0,0.01
1772959810.753273302,0,0,2.47
1772959810.753273302,1,0,0.01
1772959811.775178026,0,0,2.47
1772959811.775178026,1,0,0.01
1772959812.797210685,0,0,2.47
1772959812.797210685,1,0,0.01
1772959813.818219207,0,0,2.47
1772959813.818219207,1,0,0.01
1772959814.839258350,0,0,2.47
1772959814.839258350,1,0,0.01
1772959815.860301967,0,0,2.47
1772959815.860301967,1,0,0.01
1772959816.882169929,0,0,2.47
1772959816.882169929,1,0,0.01
1772959817.903307357,0,0,2.47
1772959817.903307357,1,0,0.01
1772959818.925260460,0,0,2.47
1772959818.925260460,1,0,0.01
1772959819.946246857,0,0,2.47
1772959819.946246857,1,0,0.01
1772959820.967174438,0,0,2.47
1772959820.967174438,1,0,0.01
1772959821.986917199,0,0,2.47
1772959821.986917199,1,0,0.01
1772959823.009234162,0,0,2.47
1772959823.009234162,1,0,0.01
1772959824.029878948,0,0,2.47
1772959824.029878948,1,0,0.01
1772959825.050420643,0,0,2.47
1772959825.050420643,1,0,0.01
1772959826.071725272,0,0,2.47
1772959826.071725272,1,0,0.01
1772959827.092909944,0,0,2.47
1772959827.092909944,1,0,0.01
1772959828.112358226,0,0,2.47
1772959828.112358226,1,0,0.01
1772959829.133340527,0,0,2.47
1772959829.133340527,1,0,0.01
1772959830.154499275,0,0,2.47
1772959830.154499275,1,0,0.01
1772959831.174002712,0,0,2.47
1772959831.174002712,1,0,0.01
1772959832.194974822,0,0,2.47
1772959832.194974822,1,0,0.01
1772959833.216597454,0,0,2.47
1772959833.216597454,1,0,0.01
1772959834.237174607,0,0,2.47
1772959834.237174607,1,0,0.01
1772959835.257923313,0,0,2.47
1772959835.257923313,1,0,0.01
1772959836.279085991,0,0,2.47
1772959836.279085991,1,0,0.01
1772959837.298726037,0,0,2.47
1772959837.298726037,1,0,0.01
1772959838.319513743,0,0,2.47
1772959838.319513743,1,0,0.01
1772959839.341215003,0,0,2.47
1772959839.341215003,1,0,0.01
1772959840.362981634,0,0,2.47
1772959840.362981634,1,0,0.01
1772959841.384171975,0,0,2.47
1772959841.384171975,1,0,0.01
1772959842.405033839,0,0,2.47
1772959842.405033839,1,0,0.01
1772959843.425984135,0,0,2.47
1772959843.425984135,1,0,0.01
1772959844.447311422,0,0,2.47
1772959844.447311422,1,0,0.01
1772959845.469391489,0,0,2.47
1772959845.469391489,1,0,0.01
1772959846.490400986,0,0,2.47
1772959846.490400986,1,0,0.01
1772959847.511260592,0,0,2.47
1772959847.511260592,1,0,0.01
1772959848.533080414,0,0,2.47
1772959848.533080414,1,0,0.01
1772959849.552771041,0,0,2.47
1772959849.552771041,1,0,0.01
1772959850.574931140,0,0,2.47
1772959850.574931140,1,0,0.01
1772959851.597259609,0,0,2.47
1772959851.597259609,1,0,0.01
1772959852.619042700,0,0,2.47
1772959852.619042700,1,0,0.01
1772959853.640294236,0,0,2.47
1772959853.640294236,1,0,0.01
1772959854.661946647,0,0,2.47
1772959854.661946647,1,0,0.01
1772959855.683438902,0,63,2.47
1772959855.683438902,1,0,0.01
1772959856.705454331,0,63,2.47
1772959856.705454331,1,0,0.01
1772959857.727110801,0,0,2.47
1772959857.727110801,1,0,0.01
1772959858.748881333,0,0,2.47
1772959858.748881333,1,0,0.01
1772959859.770692364,0,0,2.47
1772959859.770692364,1,0,0.01
1772959860.791846754,0,0,2.47
1772959860.791846754,1,0,0.01
1772959861.813491147,0,0,2.47
1772959861.813491147,1,0,0.01
1772959862.835059500,0,0,2.47
1772959862.835059500,1,0,0.01
1772959863.856877994,0,0,2.47
1772959863.856877994,1,0,0.01
1772959864.878307953,0,0,2.47
1772959864.878307953,1,0,0.01
1772959865.900136117,0,0,2.47
1772959865.900136117,1,0,0.01
1772959866.921941121,0,0,2.47
1772959866.921941121,1,0,0.01
1772959867.943025042,0,0,2.47
1772959867.943025042,1,0,0.01
1772959868.964580796,0,0,2.47
1772959868.964580796,1,0,0.01
1772959869.986520810,0,0,2.47
1772959869.986520810,1,0,0.01
1772959871.009002795,0,0,2.47
1772959871.009002795,1,0,0.01
1772959872.030893597,0,0,2.47
1772959872.030893597,1,0,0.01
1772959873.052616808,0,0,2.47
1772959873.052616808,1,0,0.01
1772959874.073578937,0,0,2.47
1772959874.073578937,1,0,0.01
1772959875.095135681,0,0,2.47
1772959875.095135681,1,0,0.01
1772959876.116877917,0,0,2.47
1772959876.116877917,1,0,0.01
1772959877.138919288,0,0,2.47
1772959877.138919288,1,0,0.01
1772959878.160620386,0,0,2.47
1772959878.160620386,1,0,0.01
1772959879.182599454,0,0,2.47
1772959879.182599454,1,0,0.01
1772959880.204611660,0,0,2.47
1772959880.204611660,1,0,0.01
1772959881.225972010,0,0,2.47
1772959881.225972010,1,0,0.01
1772959882.247490209,0,0,2.47
1772959882.247490209,1,0,0.01
1772959883.268853864,0,0,2.47
1772959883.268853864,1,0,0.01
1772959884.290533595,0,0,2.47
1772959884.290533595,1,0,0.01
1772959885.311811722,0,0,2.47
1772959885.311811722,1,0,0.01
1772959886.333768867,0,0,2.47
1772959886.333768867,1,0,0.01
1772959887.354886876,0,0,2.47
1772959887.354886876,1,0,0.01
1772959888.376559124,0,0,2.47
1772959888.376559124,1,0,0.01
1772959889.397886845,0,0,2.47
1772959889.397886845,1,0,0.01
1772959890.419117892,0,0,2.47
1772959890.419117892,1,0,0.01
1772959891.441217883,0,0,2.47
1772959891.441217883,1,0,0.01
1772959892.463621186,0,0,2.47
1772959892.463621186,1,0,0.01
1772959893.484927005,0,0,2.47
1772959893.484927005,1,0,0.01
1772959894.506037257,0,0,2.47
1772959894.506037257,1,0,0.01
1772959895.526937173,0,0,2.47
1772959895.526937173,1,0,0.01
1772959896.549325518,0,0,2.47
1772959896.549325518,1,0,0.01
1772959897.570298219,0,0,2.47
1772959897.570298219,1,0,0.01
1772959898.591739747,0,0,2.47
1772959898.591739747,1,0,0.01
1772959899.613152151,0,0,2.47
1772959899.613152151,1,0,0.01
1772959900.634744320,0,0,2.47
1772959900.634744320,1,0,0.01
1772959901.656483705,0,0,2.47
1772959901.656483705,1,0,0.01
1772959902.677768561,0,0,2.47
1772959902.677768561,1,0,0.01
1772959903.699164487,0,0,2.47
1772959903.699164487,1,0,0.01
1772959904.720565678,0,0,2.47
1772959904.720565678,1,0,0.01
1772959905.741927234,0,0,2.47
1772959905.741927234,1,0,0.01
1772959906.763707556,0,0,2.47
1772959906.763707556,1,0,0.01
1772959907.784990049,0,0,2.47
1772959907.784990049,1,0,0.01
1772959908.806788082,0,0,2.47
1772959908.806788082,1,0,0.01
1772959909.828433232,0,0,2.47
1772959909.828433232,1,0,0.01
1772959910.849275491,0,0,2.47
1772959910.849275491,1,0,0.01
1772959911.871074747,0,0,2.47
1772959911.871074747,1,0,0.01
1772959912.892245148,0,0,2.47
1772959912.892245148,1,0,0.01
1772959913.913881281,0,0,2.47
1772959913.913881281,1,0,0.01
1772959914.934978946,0,0,2.47
1772959914.934978946,1,0,0.01
1772959915.956246608,0,0,2.47
1772959915.956246608,1,0,0.01
1772959916.977934987,0,0,2.47
1772959916.977934987,1,0,0.01
1772959917.999244985,0,0,2.47
1772959917.999244985,1,0,0.01
1772959919.021016403,0,0,2.47
1772959919.021016403,1,0,0.01
1772959920.042435769,0,0,2.47
1772959920.042435769,1,0,0.01
1772959921.064339003,0,0,2.47
1772959921.064339003,1,0,0.01
1772959922.085894005,0,0,2.47
1772959922.085894005,1,0,0.01
1772959923.107129415,0,72,2.47
1772959923.107129415,1,0,0.01
1772959924.128006541,0,71,2.47
1772959924.128006541,1,0,0.01
1772959925.150097745,0,0,2.47
1772959925.150097745,1,0,0.01
1772959926.170911279,0,0,2.47
1772959926.170911279,1,0,0.01
1772959927.192145877,0,0,2.47
1772959927.192145877,1,0,0.01
1772959928.213935478,0,0,2.47
1772959928.213935478,1,0,0.01
1772959929.235686224,0,0,2.47
1772959929.235686224,1,0,0.01
1772959930.256824523,0,0,2.47
1772959930.256824523,1,0,0.01
1772959931.277932196,0,0,2.47
1772959931.277932196,1,0,0.01
1772959932.299207836,0,0,2.47
1772959932.299207836,1,0,0.01
1772959933.320203832,0,0,2.47
1772959933.320203832,1,0,0.01
