timestamp,idx,gpu_util_pct,mem_used_pct
1780166361.551216002,1,0,0.01
1780166362.571814760,0,1,1.22
1780166362.571814760,1,0,0.01
1780166363.591371159,0,31,1.22
1780166363.591371159,1,0,0.01
1780166364.612985817,0,31,1.22
1780166364.612985817,1,0,0.01
1780166365.633945060,0,31,1.22
1780166365.633945060,1,0,0.01
1780166366.653878211,0,0,1.22
1780166366.653878211,1,0,0.01
1780166367.675887518,0,0,1.22
1780166367.675887518,1,0,0.01
1780166368.696879500,0,0,1.22
1780166368.696879500,1,0,0.01
1780166369.718779992,0,0,1.22
1780166369.718779992,1,0,0.01
1780166370.739868206,0,0,1.22
1780166370.739868206,1,0,0.01
1780166371.761277594,0,0,1.22
1780166371.761277594,1,0,0.01
1780166372.783289130,0,0,1.22
1780166372.783289130,1,0,0.01
1780166373.804918488,0,0,1.22
1780166373.804918488,1,0,0.01
1780166374.827204181,0,0,1.22
1780166374.827204181,1,0,0.01
1780166375.847187929,0,32,1.23
1780166375.847187929,1,0,0.01
1780166376.867244803,0,34,1.23
1780166376.867244803,1,0,0.01
1780166377.888133169,0,34,1.23
1780166377.888133169,1,0,0.01
1780166378.909705472,0,34,1.23
1780166378.909705472,1,0,0.01
1780166379.930847516,0,0,1.23
1780166379.930847516,1,0,0.01
1780166380.952298687,0,0,1.23
1780166380.952298687,1,0,0.01
1780166381.973659980,0,33,1.23
1780166381.973659980,1,0,0.01
1780166382.995484330,0,34,1.23
1780166382.995484330,1,0,0.01
1780166384.017233067,0,34,1.23
1780166384.017233067,1,0,0.01
1780166385.038279668,0,35,1.23
1780166385.038279668,1,0,0.01
1780166386.059968985,0,0,1.23
1780166386.059968985,1,0,0.01
1780166387.080199471,0,0,1.23
1780166387.080199471,1,0,0.01
1780166388.100273509,0,0,1.23
1780166388.100273509,1,0,0.01
1780166389.120113664,0,0,1.23
1780166389.120113664,1,0,0.01
1780166390.140866125,0,0,1.23
1780166390.140866125,1,0,0.01
1780166391.163299559,0,0,1.23
1780166391.163299559,1,0,0.01
1780166392.184954360,0,0,1.23
1780166392.184954360,1,0,0.01
1780166393.206209705,0,0,1.23
1780166393.206209705,1,0,0.01
1780166394.228043515,0,35,1.23
1780166394.228043515,1,0,0.01
1780166395.249820328,0,35,1.23
1780166395.249820328,1,0,0.01
1780166396.270277637,0,35,1.23
1780166396.270277637,1,0,0.01
1780166397.291736156,0,35,1.23
1780166397.291736156,1,0,0.01
1780166398.313067263,0,0,1.23
1780166398.313067263,1,0,0.01
1780166399.334125822,0,0,1.23
1780166399.334125822,1,0,0.01
1780166400.355220934,0,0,1.23
1780166400.355220934,1,0,0.01
1780166401.374915718,0,0,1.23
1780166401.374915718,1,0,0.01
1780166402.395641172,0,0,1.23
1780166402.395641172,1,0,0.01
1780166403.417428669,0,0,1.23
1780166403.417428669,1,0,0.01
1780166404.439030794,0,35,1.23
1780166404.439030794,1,0,0.01
1780166405.459446308,0,35,1.23
1780166405.459446308,1,0,0.01
1780166406.480981080,0,35,1.23
1780166406.480981080,1,0,0.01
1780166407.502948765,0,0,1.23
1780166407.502948765,1,0,0.01
1780166408.524329797,0,0,1.23
1780166408.524329797,1,0,0.01
1780166409.545611666,0,0,1.23
1780166409.545611666,1,0,0.01
1780166410.567649178,0,0,1.23
1780166410.567649178,1,0,0.01
1780166411.589630080,0,0,1.23
1780166411.589630080,1,0,0.01
1780166412.612086779,0,0,1.23
1780166412.612086779,1,0,0.01
1780166413.634166742,0,0,1.23
1780166413.634166742,1,0,0.01
1780166414.656242767,0,0,1.23
1780166414.656242767,1,0,0.01
1780166415.677821474,0,18,1.23
1780166415.677821474,1,0,0.01
1780166416.700488850,0,34,1.23
1780166416.700488850,1,0,0.01
1780166417.721508583,0,34,1.23
1780166417.721508583,1,0,0.01
1780166418.743322252,0,34,1.23
1780166418.743322252,1,0,0.01
1780166419.763795838,0,0,1.23
1780166419.763795838,1,0,0.01
1780166420.783678956,0,0,1.23
1780166420.783678956,1,0,0.01
1780166421.805105390,0,0,1.23
1780166421.805105390,1,0,0.01
1780166422.825944991,0,0,1.23
1780166422.825944991,1,0,0.01
1780166423.848220719,0,0,1.23
1780166423.848220719,1,0,0.01
1780166424.869241464,0,0,1.23
1780166424.869241464,1,0,0.01
1780166425.890924837,0,0,1.23
1780166425.890924837,1,0,0.01
1780166426.912732528,0,35,1.23
1780166426.912732528,1,0,0.01
1780166427.933175680,0,35,1.23
1780166427.933175680,1,0,0.01
1780166428.955270206,0,33,1.23
1780166428.955270206,1,0,0.01
1780166429.977000775,0,35,1.23
1780166429.977000775,1,0,0.01
1780166430.997042762,0,0,1.23
1780166430.997042762,1,0,0.01
1780166432.017236383,0,0,1.23
1780166432.017236383,1,0,0.01
1780166433.038427581,0,0,1.23
1780166433.038427581,1,0,0.01
1780166434.059068954,0,0,1.23
1780166434.059068954,1,0,0.01
1780166435.081247367,0,0,1.23
1780166435.081247367,1,0,0.01
1780166436.103308421,0,0,1.23
1780166436.103308421,1,0,0.01
1780166437.125304247,0,0,1.23
1780166437.125304247,1,0,0.01
1780166438.146918143,0,0,1.23
1780166438.146918143,1,0,0.01
1780166439.166988288,0,0,1.23
1780166439.166988288,1,0,0.01
1780166440.188410680,0,35,1.23
1780166440.188410680,1,0,0.01
1780166441.210245214,0,35,1.23
1780166441.210245214,1,0,0.01
1780166442.231343538,0,35,1.23
1780166442.231343538,1,0,0.01
1780166443.253300884,0,0,1.23
1780166443.253300884,1,0,0.01
1780166444.275655453,0,0,1.23
1780166444.275655453,1,0,0.01
1780166445.297032290,0,35,1.23
1780166445.297032290,1,0,0.01
1780166446.318300217,0,35,1.23
1780166446.318300217,1,0,0.01
1780166447.339553184,0,35,1.23
1780166447.339553184,1,0,0.01
1780166448.361133921,0,0,1.23
1780166448.361133921,1,0,0.01
1780166449.381587510,0,0,1.23
1780166449.381587510,1,0,0.01
1780166450.403684907,0,0,1.23
1780166450.403684907,1,0,0.01
1780166451.424613536,0,0,1.23
1780166451.424613536,1,0,0.01
1780166452.446252870,0,34,1.23
1780166452.446252870,1,0,0.01
1780166453.467290733,0,36,1.23
1780166453.467290733,1,0,0.01
1780166454.489179306,0,36,1.23
1780166454.489179306,1,0,0.01
1780166455.510542932,0,0,1.23
1780166455.510542932,1,0,0.01
1780166456.530364376,0,0,1.23
1780166456.530364376,1,0,0.01
1780166457.552372916,0,36,1.23
1780166457.552372916,1,0,0.01
1780166458.574272542,0,36,1.23
1780166458.574272542,1,0,0.01
1780166459.596213576,0,36,1.23
1780166459.596213576,1,0,0.01
1780166460.617121965,0,0,1.23
1780166460.617121965,1,0,0.01
1780166461.639488612,0,0,1.23
1780166461.639488612,1,0,0.01
1780166462.661745277,0,3,1.23
1780166462.661745277,1,0,0.01
1780166463.683806471,0,35,1.23
1780166463.683806471,1,0,0.01
1780166464.705620395,0,35,1.23
1780166464.705620395,1,0,0.01
1780166465.726022340,0,35,1.23
1780166465.726022340,1,0,0.01
1780166466.748318276,0,0,1.23
1780166466.748318276,1,0,0.01
1780166467.769582737,0,0,1.23
1780166467.769582737,1,0,0.01
1780166468.791082456,0,0,1.23
1780166468.791082456,1,0,0.01
1780166469.813174294,0,0,1.23
1780166469.813174294,1,0,0.01
1780166470.836392578,0,0,1.23
1780166470.836392578,1,0,0.01
1780166471.858273558,0,0,1.23
1780166471.858273558,1,0,0.01
1780166472.878520014,0,36,1.23
1780166472.878520014,1,0,0.01
1780166473.898782405,0,35,1.23
1780166473.898782405,1,0,0.01
1780166474.921266806,0,33,1.23
1780166474.921266806,1,0,0.01
1780166475.943715664,0,0,1.23
1780166475.943715664,1,0,0.01
1780166476.965366988,0,0,1.23
1780166476.965366988,1,0,0.01
1780166477.986792005,0,0,1.23
1780166477.986792005,1,0,0.01
1780166479.008538937,0,35,1.23
1780166479.008538937,1,0,0.01
1780166480.029716761,0,35,1.23
1780166480.029716761,1,0,0.01
1780166481.050902470,0,36,1.23
1780166481.050902470,1,0,0.01
1780166482.072458878,0,9,1.23
1780166482.072458878,1,0,0.01
1780166483.092963002,0,0,1.23
1780166483.092963002,1,0,0.01
1780166484.115325337,0,0,1.23
1780166484.115325337,1,0,0.01
1780166485.136508234,0,0,1.23
1780166485.136508234,1,0,0.01
1780166486.158353208,0,0,1.23
1780166486.158353208,1,0,0.01
1780166487.179909359,0,22,1.23
1780166487.179909359,1,0,0.01
1780166488.201472687,0,35,1.23
1780166488.201472687,1,0,0.01
1780166489.222536273,0,35,1.23
1780166489.222536273,1,0,0.01
1780166490.243314750,0,35,1.23
1780166490.243314750,1,0,0.01
1780166491.265562106,0,0,1.23
1780166491.265562106,1,0,0.01
1780166492.285924374,0,0,1.23
1780166492.285924374,1,0,0.01
1780166493.305997570,0,0,1.23
1780166493.305997570,1,0,0.01
1780166494.327468726,0,0,1.23
1780166494.327468726,1,0,0.01
1780166495.348978016,0,0,1.23
1780166495.348978016,1,0,0.01
1780166496.370407467,0,0,1.23
1780166496.370407467,1,0,0.01
1780166497.392433857,0,0,1.23
1780166497.392433857,1,0,0.01
1780166498.414496267,0,36,1.23
1780166498.414496267,1,0,0.01
1780166499.435728769,0,36,1.23
1780166499.435728769,1,0,0.01
1780166500.456489377,0,36,1.23
1780166500.456489377,1,0,0.01
1780166501.477587005,0,0,1.23
1780166501.477587005,1,0,0.01
1780166502.497530093,0,0,1.23
1780166502.497530093,1,0,0.01
1780166503.519330290,0,0,1.23
1780166503.519330290,1,0,0.01
1780166504.540382768,0,0,1.23
1780166504.540382768,1,0,0.01
1780166505.561914151,0,36,1.23
1780166505.561914151,1,0,0.01
1780166506.583475510,0,36,1.23
1780166506.583475510,1,0,0.01
1780166507.605612302,0,36,1.23
1780166507.605612302,1,0,0.01
1780166508.626461869,0,0,1.23
1780166508.626461869,1,0,0.01
1780166509.647778540,0,0,1.23
1780166509.647778540,1,0,0.01
1780166510.669989800,0,0,1.23
1780166510.669989800,1,0,0.01
1780166511.691891175,0,0,1.23
1780166511.691891175,1,0,0.01
1780166512.714326044,0,0,1.23
1780166512.714326044,1,0,0.01
1780166513.735921357,0,35,1.23
1780166513.735921357,1,0,0.01
1780166514.757285507,0,35,1.23
1780166514.757285507,1,0,0.01
1780166515.778571976,0,35,1.23
1780166515.778571976,1,0,0.01
1780166516.799061164,0,0,1.23
1780166516.799061164,1,0,0.01
1780166517.820960188,0,0,1.23
1780166517.820960188,1,0,0.01
1780166518.842165578,0,0,1.23
1780166518.842165578,1,0,0.01
1780166519.863706283,0,3,1.23
1780166519.863706283,1,0,0.01
1780166520.885871455,0,35,1.23
1780166520.885871455,1,0,0.01
1780166521.907035713,0,35,1.23
1780166521.907035713,1,0,0.01
1780166522.926955981,0,35,1.23
1780166522.926955981,1,0,0.01
1780166523.947559833,0,0,1.23
1780166523.947559833,1,0,0.01
1780166524.968130208,0,0,1.23
1780166524.968130208,1,0,0.01
1780166525.990941948,0,0,1.23
1780166525.990941948,1,0,0.01
1780166527.012187277,0,36,1.23
1780166527.012187277,1,0,0.01
1780166528.034331159,0,35,1.23
1780166528.034331159,1,0,0.01
1780166529.055805709,0,36,1.23
1780166529.055805709,1,0,0.01
1780166530.076561193,0,20,1.23
1780166530.076561193,1,0,0.01
1780166531.097154904,0,0,1.23
1780166531.097154904,1,0,0.01
1780166532.118616566,0,0,1.23
1780166532.118616566,1,0,0.01
1780166533.139512604,0,0,1.23
1780166533.139512604,1,0,0.01
1780166534.160882269,0,0,1.23
1780166534.160882269,1,0,0.01
1780166535.182130159,0,36,1.23
1780166535.182130159,1,0,0.01
1780166536.204171127,0,35,1.23
1780166536.204171127,1,0,0.01
1780166537.224950939,0,36,1.23
1780166537.224950939,1,0,0.01
1780166538.246364658,0,35,1.23
1780166538.246364658,1,0,0.01
1780166539.268248085,0,0,1.23
1780166539.268248085,1,0,0.01
1780166540.289353201,0,0,1.23
1780166540.289353201,1,0,0.01
1780166541.309682395,0,0,1.23
1780166541.309682395,1,0,0.01
1780166542.331418064,0,0,1.23
1780166542.331418064,1,0,0.01
1780166543.353067691,0,0,1.23
1780166543.353067691,1,0,0.01
1780166544.374839093,0,0,1.23
1780166544.374839093,1,0,0.01
1780166545.395870632,0,0,1.23
1780166545.395870632,1,0,0.01
1780166546.417165772,0,0,1.23
1780166546.417165772,1,0,0.01
1780166547.438820027,0,0,1.23
1780166547.438820027,1,0,0.01
1780166548.460212738,0,0,1.23
1780166548.460212738,1,0,0.01
1780166549.482992030,0,36,1.23
1780166549.482992030,1,0,0.01
1780166550.504384085,0,35,1.23
1780166550.504384085,1,0,0.01
1780166551.524131725,0,36,1.23
1780166551.524131725,1,0,0.01
1780166552.544128043,0,36,1.23
1780166552.544128043,1,0,0.01
1780166553.566678348,0,0,1.23
1780166553.566678348,1,0,0.01
1780166554.587934873,0,0,1.23
1780166554.587934873,1,0,0.01
1780166555.609137485,0,36,1.23
1780166555.609137485,1,0,0.01
1780166556.631035470,0,36,1.23
1780166556.631035470,1,0,0.01
1780166557.651710981,0,36,1.23
1780166557.651710981,1,0,0.01
1780166558.673277466,0,0,1.23
1780166558.673277466,1,0,0.01
1780166559.694804333,0,0,1.23
1780166559.694804333,1,0,0.01
1780166560.716335392,0,0,1.23
1780166560.716335392,1,0,0.01
1780166561.737507903,0,0,1.23
1780166561.737507903,1,0,0.01
1780166562.759444828,0,35,1.23
1780166562.759444828,1,0,0.01
1780166563.780930780,0,34,1.23
1780166563.780930780,1,0,0.01
1780166564.802793805,0,35,1.23
1780166564.802793805,1,0,0.01
1780166565.822802311,0,0,1.23
1780166565.822802311,1,0,0.01
1780166566.843693998,0,0,1.23
1780166566.843693998,1,0,0.01
1780166567.865987885,0,0,1.23
1780166567.865987885,1,0,0.01
1780166568.887086651,0,0,1.23
1780166568.887086651,1,0,0.01
1780166569.909148871,0,0,1.23
1780166569.909148871,1,0,0.01
1780166570.930424386,0,0,1.23
1780166570.930424386,1,0,0.01
1780166571.951899096,0,0,1.23
1780166571.951899096,1,0,0.01
1780166572.974223663,0,0,1.23
1780166572.974223663,1,0,0.01
1780166573.994985287,0,0,1.23
1780166573.994985287,1,0,0.01
1780166575.015760005,0,36,1.23
1780166575.015760005,1,0,0.01
1780166576.038146565,0,36,1.23
1780166576.038146565,1,0,0.01
1780166577.059856624,0,36,1.23
1780166577.059856624,1,0,0.01
1780166578.080311373,0,0,1.23
1780166578.080311373,1,0,0.01
1780166579.102141160,0,0,1.23
1780166579.102141160,1,0,0.01
1780166580.123371267,0,0,1.23
1780166580.123371267,1,0,0.01
1780166581.143220824,0,0,1.23
1780166581.143220824,1,0,0.01
1780166582.165072273,0,0,1.23
1780166582.165072273,1,0,0.01
1780166583.186834533,0,0,1.23
1780166583.186834533,1,0,0.01
1780166584.209129536,0,0,1.23
1780166584.209129536,1,0,0.01
1780166585.231063629,0,0,1.23
1780166585.231063629,1,0,0.01
1780166586.252476180,0,36,1.23
1780166586.252476180,1,0,0.01
1780166587.274155158,0,36,1.23
1780166587.274155158,1,0,0.01
1780166588.294542112,0,36,1.23
1780166588.294542112,1,0,0.01
1780166589.316575075,0,0,1.23
1780166589.316575075,1,0,0.01
1780166590.337854734,0,0,1.23
1780166590.337854734,1,0,0.01
1780166591.359405681,0,0,1.23
1780166591.359405681,1,0,0.01
1780166592.381367775,0,0,1.23
1780166592.381367775,1,0,0.01
1780166593.402963056,0,0,1.23
1780166593.402963056,1,0,0.01
1780166594.423944321,0,0,1.23
1780166594.423944321,1,0,0.01
1780166595.445187093,0,0,1.23
1780166595.445187093,1,0,0.01
1780166596.467308942,0,0,1.23
1780166596.467308942,1,0,0.01
1780166597.489795818,0,36,1.23
1780166597.489795818,1,0,0.01
1780166598.511353219,0,36,1.23
1780166598.511353219,1,0,0.01
1780166599.531187286,0,36,1.23
1780166599.531187286,1,0,0.01
1780166600.551504603,0,33,1.23
1780166600.551504603,1,0,0.01
1780166601.573187558,0,0,1.23
1780166601.573187558,1,0,0.01
1780166602.593479392,0,0,1.23
1780166602.593479392,1,0,0.01
1780166603.615147318,0,0,1.23
1780166603.615147318,1,0,0.01
1780166604.637249825,0,8,1.23
1780166604.637249825,1,0,0.01
1780166605.659807430,0,37,1.23
1780166605.659807430,1,0,0.01
1780166606.681119843,0,36,1.23
1780166606.681119843,1,0,0.01
1780166607.702427298,0,36,1.23
1780166607.702427298,1,0,0.01
1780166608.724208579,0,0,1.23
1780166608.724208579,1,0,0.01
1780166609.744228302,0,0,1.23
1780166609.744228302,1,0,0.01
1780166610.765754147,0,0,1.23
1780166610.765754147,1,0,0.01
1780166611.787614084,0,0,1.23
1780166611.787614084,1,0,0.01
1780166612.809567646,0,0,1.23
1780166612.809567646,1,0,0.01
1780166613.831493338,0,5,1.23
1780166613.831493338,1,0,0.01
1780166614.852558286,0,36,1.23
1780166614.852558286,1,0,0.01
1780166615.874401440,0,36,1.23
1780166615.874401440,1,0,0.01
1780166616.894643613,0,36,1.23
1780166616.894643613,1,0,0.01
1780166617.916927094,0,0,1.23
1780166617.916927094,1,0,0.01
1780166618.939286765,0,0,1.23
1780166618.939286765,1,0,0.01
1780166619.960322515,0,0,1.23
1780166619.960322515,1,0,0.01
1780166620.982611347,0,0,1.23
1780166620.982611347,1,0,0.01
1780166622.004130566,0,0,1.23
1780166622.004130566,1,0,0.01
1780166623.025804117,0,37,1.23
1780166623.025804117,1,0,0.01
1780166624.046688309,0,37,1.23
1780166624.046688309,1,0,0.01
1780166625.066298836,0,37,1.23
1780166625.066298836,1,0,0.01
1780166626.087604940,0,37,1.23
1780166626.087604940,1,0,0.01
1780166627.107430560,0,0,1.23
1780166627.107430560,1,0,0.01
1780166628.128564963,0,0,1.23
1780166628.128564963,1,0,0.01
1780166629.150146175,0,0,1.23
1780166629.150146175,1,0,0.01
1780166630.172173045,0,0,1.23
1780166630.172173045,1,0,0.01
1780166631.193821385,0,36,1.23
1780166631.193821385,1,0,0.01
1780166632.215511049,0,36,1.23
1780166632.215511049,1,0,0.01
1780166633.237140222,0,34,1.23
1780166633.237140222,1,0,0.01
1780166634.258832206,0,33,1.23
1780166634.258832206,1,0,0.01
1780166635.280859553,0,0,1.23
1780166635.280859553,1,0,0.01
1780166636.302903509,0,0,1.23
1780166636.302903509,1,0,0.01
1780166637.325032300,0,0,1.23
1780166637.325032300,1,0,0.01
1780166638.346764127,0,36,1.23
1780166638.346764127,1,0,0.01
1780166639.367699997,0,36,1.23
1780166639.367699997,1,0,0.01
1780166640.387972275,0,36,1.23
1780166640.387972275,1,0,0.01
1780166641.409347594,0,0,1.23
1780166641.409347594,1,0,0.01
1780166642.431273527,0,0,1.23
1780166642.431273527,1,0,0.01
1780166643.452541402,0,0,1.23
1780166643.452541402,1,0,0.01
1780166644.473532746,0,0,1.23
1780166644.473532746,1,0,0.01
1780166645.495258249,0,0,1.23
1780166645.495258249,1,0,0.01
1780166646.517232888,0,0,1.23
1780166646.517232888,1,0,0.01
1780166647.537554022,0,0,1.23
1780166647.537554022,1,0,0.01
1780166648.557578213,0,36,1.23
1780166648.557578213,1,0,0.01
1780166649.579850919,0,36,1.23
1780166649.579850919,1,0,0.01
1780166650.600424922,0,36,1.23
1780166650.600424922,1,0,0.01
1780166651.620548612,0,31,1.23
1780166651.620548612,1,0,0.01
1780166652.642115264,0,0,1.23
1780166652.642115264,1,0,0.01
1780166653.661887245,0,0,1.23
1780166653.661887245,1,0,0.01
1780166654.683228226,0,0,1.23
1780166654.683228226,1,0,0.01
1780166655.704521357,0,0,1.23
1780166655.704521357,1,0,0.01
1780166656.725788990,0,0,1.23
1780166656.725788990,1,0,0.01
1780166657.746915147,0,0,1.23
1780166657.746915147,1,0,0.01
1780166658.768845937,0,37,1.23
1780166658.768845937,1,0,0.01
1780166659.789730267,0,36,1.23
1780166659.789730267,1,0,0.01
1780166660.811673295,0,36,1.23
1780166660.811673295,1,0,0.01
1780166661.833194142,0,31,1.23
1780166661.833194142,1,0,0.01
1780166662.853236273,0,0,1.23
1780166662.853236273,1,0,0.01
1780166663.873095846,0,0,1.23
1780166663.873095846,1,0,0.01
1780166664.894867966,0,0,1.23
1780166664.894867966,1,0,0.01
1780166665.915975928,0,3,1.23
1780166665.915975928,1,0,0.01
1780166666.936452144,0,36,1.23
1780166666.936452144,1,0,0.01
1780166667.958101725,0,37,1.23
1780166667.958101725,1,0,0.01
1780166668.980289196,0,37,1.23
1780166668.980289196,1,0,0.01
1780166670.000057259,0,0,1.23
1780166670.000057259,1,0,0.01
1780166671.021579028,0,0,1.23
1780166671.021579028,1,0,0.01
1780166672.043894436,0,0,1.23
1780166672.043894436,1,0,0.01
1780166673.064938716,0,36,1.23
1780166673.064938716,1,0,0.01
1780166674.086768260,0,37,1.23
1780166674.086768260,1,0,0.01
1780166675.108333901,0,37,1.23
1780166675.108333901,1,0,0.01
1780166676.129003269,0,21,1.23
1780166676.129003269,1,0,0.01
1780166677.151319633,0,0,1.23
1780166677.151319633,1,0,0.01
1780166678.173041252,0,0,1.23
1780166678.173041252,1,0,0.01
1780166679.194729140,0,35,1.23
1780166679.194729140,1,0,0.01
1780166680.216672095,0,37,1.23
1780166680.216672095,1,0,0.01
1780166681.238294891,0,37,1.23
1780166681.238294891,1,0,0.01
1780166682.259596073,0,0,1.23
1780166682.259596073,1,0,0.01
1780166683.281468406,0,0,1.23
1780166683.281468406,1,0,0.01
1780166684.302917525,0,0,1.23
1780166684.302917525,1,0,0.01
1780166685.324264071,0,0,1.23
1780166685.324264071,1,0,0.01
1780166686.346070701,0,0,1.23
1780166686.346070701,1,0,0.01
1780166687.368187331,0,3,1.23
1780166687.368187331,1,0,0.01
1780166688.389290040,0,37,1.23
1780166688.389290040,1,0,0.01
1780166689.410554128,0,37,1.23
1780166689.410554128,1,0,0.01
1780166690.430251592,0,36,1.23
1780166690.430251592,1,0,0.01
1780166691.449969869,0,0,1.23
1780166691.449969869,1,0,0.01
1780166692.471122075,0,0,1.23
1780166692.471122075,1,0,0.01
1780166693.493252352,0,0,1.23
1780166693.493252352,1,0,0.01
1780166694.514471108,0,0,1.23
1780166694.514471108,1,0,0.01
1780166695.535946127,0,0,1.23
1780166695.535946127,1,0,0.01
1780166696.557275550,0,0,1.23
1780166696.557275550,1,0,0.01
1780166697.577151779,0,11,1.23
1780166697.577151779,1,0,0.01
1780166698.599170453,0,37,1.23
1780166698.599170453,1,0,0.01
1780166699.620295367,0,37,1.23
1780166699.620295367,1,0,0.01
1780166700.641630611,0,37,1.23
1780166700.641630611,1,0,0.01
1780166701.663225868,0,0,1.23
1780166701.663225868,1,0,0.01
1780166702.683883214,0,36,1.23
1780166702.683883214,1,0,0.01
1780166703.704747094,0,35,1.23
1780166703.704747094,1,0,0.01
1780166704.726199711,0,37,1.23
1780166704.726199711,1,0,0.01
1780166705.747494419,0,0,1.23
1780166705.747494419,1,0,0.01
1780166706.770558275,0,0,1.23
1780166706.770558275,1,0,0.01
1780166707.791946255,0,0,1.23
1780166707.791946255,1,0,0.01
1780166708.813154322,0,36,1.23
1780166708.813154322,1,0,0.01
1780166709.834114879,0,37,1.23
1780166709.834114879,1,0,0.01
1780166710.853825119,0,37,1.23
1780166710.853825119,1,0,0.01
1780166711.875275385,0,30,1.23
1780166711.875275385,1,0,0.01
1780166712.895353081,0,0,1.23
1780166712.895353081,1,0,0.01
1780166713.916746340,0,0,1.23
1780166713.916746340,1,0,0.01
1780166714.938259272,0,0,1.23
1780166714.938259272,1,0,0.01
1780166715.958263913,0,0,1.23
1780166715.958263913,1,0,0.01
1780166716.979257041,0,0,1.23
1780166716.979257041,1,0,0.01
1780166718.000599280,0,36,1.23
1780166718.000599280,1,0,0.01
1780166719.022693244,0,36,1.23
1780166719.022693244,1,0,0.01
1780166720.044008149,0,36,1.23
1780166720.044008149,1,0,0.01
1780166721.065095426,0,0,1.23
1780166721.065095426,1,0,0.01
1780166722.087337261,0,0,1.23
1780166722.087337261,1,0,0.01
1780166723.108965003,0,0,1.23
1780166723.108965003,1,0,0.01
1780166724.131006464,0,0,1.23
1780166724.131006464,1,0,0.01
1780166725.152207288,0,0,1.23
1780166725.152207288,1,0,0.01
1780166726.174240563,0,0,1.23
1780166726.174240563,1,0,0.01
1780166727.195670131,0,35,1.23
1780166727.195670131,1,0,0.01
1780166728.217311878,0,35,1.23
1780166728.217311878,1,0,0.01
1780166729.238698001,0,37,1.23
1780166729.238698001,1,0,0.01
1780166730.260480776,0,0,1.23
1780166730.260480776,1,0,0.01
1780166731.280820121,0,0,1.23
1780166731.280820121,1,0,0.01
1780166732.302320052,0,0,1.23
1780166732.302320052,1,0,0.01
1780166733.324474974,0,0,1.23
1780166733.324474974,1,0,0.01
1780166734.345769762,0,0,1.23
1780166734.345769762,1,0,0.01
1780166735.366959622,0,0,1.23
1780166735.366959622,1,0,0.01
1780166736.388005482,0,0,1.23
1780166736.388005482,1,0,0.01
1780166737.410156398,0,0,1.23
1780166737.410156398,1,0,0.01
1780166738.431845064,0,0,1.23
1780166738.431845064,1,0,0.01
1780166739.453238342,0,0,1.23
1780166739.453238342,1,0,0.01
1780166740.475054653,0,37,1.23
1780166740.475054653,1,0,0.01
1780166741.497297209,0,37,1.23
1780166741.497297209,1,0,0.01
1780166742.518956985,0,37,1.23
1780166742.518956985,1,0,0.01
1780166743.540909179,0,0,1.23
1780166743.540909179,1,0,0.01
1780166744.562517580,0,0,1.23
1780166744.562517580,1,0,0.01
1780166745.584449938,0,0,1.23
1780166745.584449938,1,0,0.01
1780166746.605919050,0,0,1.23
1780166746.605919050,1,0,0.01
1780166747.627065599,0,37,1.23
1780166747.627065599,1,0,0.01
1780166748.648959042,0,37,1.23
1780166748.648959042,1,0,0.01
1780166749.670322145,0,37,1.23
1780166749.670322145,1,0,0.01
