timestamp,idx,gpu_util_pct,mem_used_pct
1776875555.452324964,2,0,0.01
1776875555.452324964,3,0,0.01
1776875556.484003212,0,0,1.28
1776875556.484003212,1,0,0.01
1776875556.484003212,2,0,0.01
1776875556.484003212,3,0,0.01
1776875557.517755475,0,0,1.28
1776875557.517755475,1,0,0.01
1776875557.517755475,2,0,0.01
1776875557.517755475,3,0,0.01
1776875558.549804860,0,0,1.28
1776875558.549804860,1,0,0.01
1776875558.549804860,2,0,0.01
1776875558.549804860,3,0,0.01
1776875559.581965239,0,59,1.28
1776875559.581965239,1,0,0.01
1776875559.581965239,2,0,0.01
1776875559.581965239,3,0,0.01
1776875560.614753544,0,59,1.28
1776875560.614753544,1,0,0.01
1776875560.614753544,2,0,0.01
1776875560.614753544,3,0,0.01
1776875561.647725600,0,60,1.28
1776875561.647725600,1,0,0.01
1776875561.647725600,2,0,0.01
1776875561.647725600,3,0,0.01
1776875562.680943334,0,0,1.28
1776875562.680943334,1,0,0.01
1776875562.680943334,2,0,0.01
1776875562.680943334,3,0,0.01
1776875563.714830387,0,0,1.28
1776875563.714830387,1,0,0.01
1776875563.714830387,2,0,0.01
1776875563.714830387,3,0,0.01
1776875564.748071730,0,0,1.28
1776875564.748071730,1,0,0.01
1776875564.748071730,2,0,0.01
1776875564.748071730,3,0,0.01
1776875565.780709407,0,0,1.28
1776875565.780709407,1,0,0.01
1776875565.780709407,2,0,0.01
1776875565.780709407,3,0,0.01
1776875566.814374697,0,0,1.28
1776875566.814374697,1,0,0.01
1776875566.814374697,2,0,0.01
1776875566.814374697,3,0,0.01
1776875567.847731616,0,0,1.28
1776875567.847731616,1,0,0.01
1776875567.847731616,2,0,0.01
1776875567.847731616,3,0,0.01
1776875568.880924313,0,0,1.28
1776875568.880924313,1,0,0.01
1776875568.880924313,2,0,0.01
1776875568.880924313,3,0,0.01
1776875569.913983086,0,0,1.28
1776875569.913983086,1,0,0.01
1776875569.913983086,2,0,0.01
1776875569.913983086,3,0,0.01
1776875570.946756458,0,0,1.28
1776875570.946756458,1,0,0.01
1776875570.946756458,2,0,0.01
1776875570.946756458,3,0,0.01
1776875571.979883495,0,0,1.28
1776875571.979883495,1,0,0.01
1776875571.979883495,2,0,0.01
1776875571.979883495,3,0,0.01
1776875573.012861377,0,0,1.28
1776875573.012861377,1,0,0.01
1776875573.012861377,2,0,0.01
1776875573.012861377,3,0,0.01
1776875574.046114244,0,0,1.28
1776875574.046114244,1,0,0.01
1776875574.046114244,2,0,0.01
1776875574.046114244,3,0,0.01
1776875575.079222416,0,0,1.28
1776875575.079222416,1,0,0.01
1776875575.079222416,2,0,0.01
1776875575.079222416,3,0,0.01
1776875576.112775034,0,0,1.28
1776875576.112775034,1,0,0.01
1776875576.112775034,2,0,0.01
1776875576.112775034,3,0,0.01
1776875577.145877081,0,0,1.28
1776875577.145877081,1,0,0.01
1776875577.145877081,2,0,0.01
1776875577.145877081,3,0,0.01
1776875578.179130189,0,0,1.28
1776875578.179130189,1,0,0.01
1776875578.179130189,2,0,0.01
1776875578.179130189,3,0,0.01
1776875579.212671316,0,0,1.28
1776875579.212671316,1,0,0.01
1776875579.212671316,2,0,0.01
1776875579.212671316,3,0,0.01
1776875580.246572419,0,0,1.28
1776875580.246572419,1,0,0.01
1776875580.246572419,2,0,0.01
1776875580.246572419,3,0,0.01
1776875581.278593315,0,0,1.28
1776875581.278593315,1,0,0.01
1776875581.278593315,2,0,0.01
1776875581.278593315,3,0,0.01
1776875582.311770543,0,0,1.28
1776875582.311770543,1,0,0.01
1776875582.311770543,2,0,0.01
1776875582.311770543,3,0,0.01
1776875583.344195425,0,0,1.28
1776875583.344195425,1,0,0.01
1776875583.344195425,2,0,0.01
1776875583.344195425,3,0,0.01
1776875584.377963312,0,0,1.28
1776875584.377963312,1,0,0.01
1776875584.377963312,2,0,0.01
1776875584.377963312,3,0,0.01
1776875585.410823989,0,0,1.28
1776875585.410823989,1,0,0.01
1776875585.410823989,2,0,0.01
1776875585.410823989,3,0,0.01
1776875586.443316956,0,0,1.28
1776875586.443316956,1,0,0.01
1776875586.443316956,2,0,0.01
1776875586.443316956,3,0,0.01
1776875587.476190747,0,0,1.28
1776875587.476190747,1,0,0.01
1776875587.476190747,2,0,0.01
1776875587.476190747,3,0,0.01
1776875588.508976394,0,0,1.28
1776875588.508976394,1,0,0.01
1776875588.508976394,2,0,0.01
1776875588.508976394,3,0,0.01
1776875589.541975999,0,0,1.28
1776875589.541975999,1,0,0.01
1776875589.541975999,2,0,0.01
1776875589.541975999,3,0,0.01
1776875590.575232023,0,0,1.28
1776875590.575232023,1,0,0.01
1776875590.575232023,2,0,0.01
1776875590.575232023,3,0,0.01
1776875591.608339262,0,0,1.28
1776875591.608339262,1,0,0.01
1776875591.608339262,2,0,0.01
1776875591.608339262,3,0,0.01
1776875592.642148319,0,0,1.28
1776875592.642148319,1,0,0.01
1776875592.642148319,2,0,0.01
1776875592.642148319,3,0,0.01
1776875593.675743357,0,0,1.28
1776875593.675743357,1,0,0.01
1776875593.675743357,2,0,0.01
1776875593.675743357,3,0,0.01
1776875594.709343306,0,0,1.28
1776875594.709343306,1,0,0.01
1776875594.709343306,2,0,0.01
1776875594.709343306,3,0,0.01
1776875595.742976706,0,0,1.28
1776875595.742976706,1,0,0.01
1776875595.742976706,2,0,0.01
1776875595.742976706,3,0,0.01
1776875596.776794883,0,0,1.28
1776875596.776794883,1,0,0.01
1776875596.776794883,2,0,0.01
1776875596.776794883,3,0,0.01
1776875597.807962417,0,0,1.28
1776875597.807962417,1,0,0.01
1776875597.807962417,2,0,0.01
1776875597.807962417,3,0,0.01
1776875598.839412812,0,0,1.28
1776875598.839412812,1,0,0.01
1776875598.839412812,2,0,0.01
1776875598.839412812,3,0,0.01
1776875599.872193939,0,0,1.28
1776875599.872193939,1,0,0.01
1776875599.872193939,2,0,0.01
1776875599.872193939,3,0,0.01
1776875600.903979041,0,0,1.28
1776875600.903979041,1,0,0.01
1776875600.903979041,2,0,0.01
1776875600.903979041,3,0,0.01
1776875601.938841931,0,0,1.28
1776875601.938841931,1,0,0.01
1776875601.938841931,2,0,0.01
1776875601.938841931,3,0,0.01
1776875602.971799704,0,0,1.28
1776875602.971799704,1,0,0.01
1776875602.971799704,2,0,0.01
1776875602.971799704,3,0,0.01
1776875604.005576030,0,0,1.28
1776875604.005576030,1,0,0.01
1776875604.005576030,2,0,0.01
1776875604.005576030,3,0,0.01
1776875605.039838593,0,0,1.28
1776875605.039838593,1,0,0.01
1776875605.039838593,2,0,0.01
1776875605.039838593,3,0,0.01
1776875606.073467583,0,0,1.28
1776875606.073467583,1,0,0.01
1776875606.073467583,2,0,0.01
1776875606.073467583,3,0,0.01
1776875607.106458371,0,0,1.28
1776875607.106458371,1,0,0.01
1776875607.106458371,2,0,0.01
1776875607.106458371,3,0,0.01
1776875608.139379485,0,0,1.28
1776875608.139379485,1,0,0.01
1776875608.139379485,2,0,0.01
1776875608.139379485,3,0,0.01
1776875609.172144224,0,0,1.28
1776875609.172144224,1,0,0.01
1776875609.172144224,2,0,0.01
1776875609.172144224,3,0,0.01
1776875610.205419938,0,0,1.28
1776875610.205419938,1,0,0.01
1776875610.205419938,2,0,0.01
1776875610.205419938,3,0,0.01
1776875611.239414877,0,0,1.28
1776875611.239414877,1,0,0.01
1776875611.239414877,2,0,0.01
1776875611.239414877,3,0,0.01
1776875612.272530532,0,0,1.28
1776875612.272530532,1,0,0.01
1776875612.272530532,2,0,0.01
1776875612.272530532,3,0,0.01
1776875613.306251127,0,0,1.28
1776875613.306251127,1,0,0.01
1776875613.306251127,2,0,0.01
1776875613.306251127,3,0,0.01
1776875614.339880897,0,0,1.28
1776875614.339880897,1,0,0.01
1776875614.339880897,2,0,0.01
1776875614.339880897,3,0,0.01
1776875615.372948754,0,0,1.28
1776875615.372948754,1,0,0.01
1776875615.372948754,2,0,0.01
1776875615.372948754,3,0,0.01
1776875616.406558217,0,0,1.28
1776875616.406558217,1,0,0.01
1776875616.406558217,2,0,0.01
1776875616.406558217,3,0,0.01
1776875617.440467831,0,0,1.28
1776875617.440467831,1,0,0.01
1776875617.440467831,2,0,0.01
1776875617.440467831,3,0,0.01
1776875618.473251605,0,0,1.28
1776875618.473251605,1,0,0.01
1776875618.473251605,2,0,0.01
1776875618.473251605,3,0,0.01
1776875619.506574546,0,0,1.28
1776875619.506574546,1,0,0.01
1776875619.506574546,2,0,0.01
1776875619.506574546,3,0,0.01
1776875620.539960803,0,0,1.28
1776875620.539960803,1,0,0.01
1776875620.539960803,2,0,0.01
1776875620.539960803,3,0,0.01
1776875621.573046053,0,0,1.28
1776875621.573046053,1,0,0.01
1776875621.573046053,2,0,0.01
1776875621.573046053,3,0,0.01
1776875622.604929780,0,0,1.28
1776875622.604929780,1,0,0.01
1776875622.604929780,2,0,0.01
1776875622.604929780,3,0,0.01
1776875623.638222448,0,0,1.28
1776875623.638222448,1,0,0.01
1776875623.638222448,2,0,0.01
1776875623.638222448,3,0,0.01
1776875624.671122715,0,0,1.28
1776875624.671122715,1,0,0.01
1776875624.671122715,2,0,0.01
1776875624.671122715,3,0,0.01
1776875625.702993841,0,0,1.28
1776875625.702993841,1,0,0.01
1776875625.702993841,2,0,0.01
1776875625.702993841,3,0,0.01
1776875626.735662442,0,0,1.28
1776875626.735662442,1,0,0.01
1776875626.735662442,2,0,0.01
1776875626.735662442,3,0,0.01
1776875627.768797256,0,0,1.28
1776875627.768797256,1,0,0.01
1776875627.768797256,2,0,0.01
1776875627.768797256,3,0,0.01
1776875628.800692668,0,0,1.28
1776875628.800692668,1,0,0.01
1776875628.800692668,2,0,0.01
1776875628.800692668,3,0,0.01
1776875629.832201721,0,0,1.28
1776875629.832201721,1,0,0.01
1776875629.832201721,2,0,0.01
1776875629.832201721,3,0,0.01
1776875630.866021427,0,0,1.28
1776875630.866021427,1,0,0.01
1776875630.866021427,2,0,0.01
1776875630.866021427,3,0,0.01
1776875631.899549778,0,0,1.28
1776875631.899549778,1,0,0.01
1776875631.899549778,2,0,0.01
1776875631.899549778,3,0,0.01
1776875632.933677736,0,0,1.28
1776875632.933677736,1,0,0.01
1776875632.933677736,2,0,0.01
1776875632.933677736,3,0,0.01
1776875633.968123281,0,0,1.28
1776875633.968123281,1,0,0.01
1776875633.968123281,2,0,0.01
1776875633.968123281,3,0,0.01
1776875634.999555849,0,0,1.28
1776875634.999555849,1,0,0.01
1776875634.999555849,2,0,0.01
1776875634.999555849,3,0,0.01
1776875636.033365010,0,0,1.28
1776875636.033365010,1,0,0.01
1776875636.033365010,2,0,0.01
1776875636.033365010,3,0,0.01
1776875637.066385722,0,0,1.28
1776875637.066385722,1,0,0.01
1776875637.066385722,2,0,0.01
1776875637.066385722,3,0,0.01
1776875638.100440525,0,0,1.28
1776875638.100440525,1,0,0.01
1776875638.100440525,2,0,0.01
1776875638.100440525,3,0,0.01
1776875639.133456863,0,0,1.28
1776875639.133456863,1,0,0.01
1776875639.133456863,2,0,0.01
1776875639.133456863,3,0,0.01
1776875640.167350560,0,0,1.28
1776875640.167350560,1,0,0.01
1776875640.167350560,2,0,0.01
1776875640.167350560,3,0,0.01
1776875641.200323098,0,0,1.28
1776875641.200323098,1,0,0.01
1776875641.200323098,2,0,0.01
1776875641.200323098,3,0,0.01
1776875642.233562756,0,0,1.28
1776875642.233562756,1,0,0.01
1776875642.233562756,2,0,0.01
1776875642.233562756,3,0,0.01
1776875643.267010318,0,0,1.28
1776875643.267010318,1,0,0.01
1776875643.267010318,2,0,0.01
1776875643.267010318,3,0,0.01
1776875644.300655532,0,0,1.28
1776875644.300655532,1,0,0.01
1776875644.300655532,2,0,0.01
1776875644.300655532,3,0,0.01
1776875645.334864785,0,0,1.28
1776875645.334864785,1,0,0.01
1776875645.334864785,2,0,0.01
1776875645.334864785,3,0,0.01
1776875646.367937263,0,0,1.28
1776875646.367937263,1,0,0.01
1776875646.367937263,2,0,0.01
1776875646.367937263,3,0,0.01
1776875647.398940163,0,0,1.28
1776875647.398940163,1,0,0.01
1776875647.398940163,2,0,0.01
1776875647.398940163,3,0,0.01
1776875648.431569805,0,0,1.28
1776875648.431569805,1,0,0.01
1776875648.431569805,2,0,0.01
1776875648.431569805,3,0,0.01
1776875649.465195187,0,0,1.28
1776875649.465195187,1,0,0.01
1776875649.465195187,2,0,0.01
1776875649.465195187,3,0,0.01
1776875650.498624238,0,0,1.28
1776875650.498624238,1,0,0.01
1776875650.498624238,2,0,0.01
1776875650.498624238,3,0,0.01
1776875651.532272679,0,0,1.28
1776875651.532272679,1,0,0.01
1776875651.532272679,2,0,0.01
1776875651.532272679,3,0,0.01
1776875652.565662006,0,0,1.28
1776875652.565662006,1,0,0.01
1776875652.565662006,2,0,0.01
1776875652.565662006,3,0,0.01
1776875653.598559313,0,0,1.28
1776875653.598559313,1,0,0.01
1776875653.598559313,2,0,0.01
1776875653.598559313,3,0,0.01
1776875654.632128704,0,0,1.28
1776875654.632128704,1,0,0.01
1776875654.632128704,2,0,0.01
1776875654.632128704,3,0,0.01
1776875655.664493634,0,0,1.28
1776875655.664493634,1,0,0.01
1776875655.664493634,2,0,0.01
1776875655.664493634,3,0,0.01
1776875656.696142707,0,0,1.28
1776875656.696142707,1,0,0.01
1776875656.696142707,2,0,0.01
1776875656.696142707,3,0,0.01
1776875657.728164959,0,0,1.28
1776875657.728164959,1,0,0.01
1776875657.728164959,2,0,0.01
1776875657.728164959,3,0,0.01
1776875658.760871381,0,0,1.28
1776875658.760871381,1,0,0.01
1776875658.760871381,2,0,0.01
1776875658.760871381,3,0,0.01
1776875659.794237666,0,0,1.28
1776875659.794237666,1,0,0.01
1776875659.794237666,2,0,0.01
1776875659.794237666,3,0,0.01
1776875660.827154905,0,0,1.28
1776875660.827154905,1,0,0.01
1776875660.827154905,2,0,0.01
1776875660.827154905,3,0,0.01
1776875661.859124878,0,0,1.28
1776875661.859124878,1,0,0.01
1776875661.859124878,2,0,0.01
1776875661.859124878,3,0,0.01
1776875662.892484490,0,0,1.28
1776875662.892484490,1,0,0.01
1776875662.892484490,2,0,0.01
1776875662.892484490,3,0,0.01
1776875663.925833595,0,0,1.28
1776875663.925833595,1,0,0.01
1776875663.925833595,2,0,0.01
1776875663.925833595,3,0,0.01
1776875664.958453709,0,0,1.28
1776875664.958453709,1,0,0.01
1776875664.958453709,2,0,0.01
1776875664.958453709,3,0,0.01
1776875665.992697794,0,0,1.28
1776875665.992697794,1,0,0.01
1776875665.992697794,2,0,0.01
1776875665.992697794,3,0,0.01
1776875667.025548460,0,0,1.28
1776875667.025548460,1,0,0.01
1776875667.025548460,2,0,0.01
1776875667.025548460,3,0,0.01
1776875668.058620920,0,0,1.28
1776875668.058620920,1,0,0.01
1776875668.058620920,2,0,0.01
1776875668.058620920,3,0,0.01
1776875669.092197297,0,0,1.28
1776875669.092197297,1,0,0.01
1776875669.092197297,2,0,0.01
1776875669.092197297,3,0,0.01
1776875670.126126564,0,0,1.28
1776875670.126126564,1,0,0.01
1776875670.126126564,2,0,0.01
1776875670.126126564,3,0,0.01
1776875671.159671866,0,0,1.28
1776875671.159671866,1,0,0.01
1776875671.159671866,2,0,0.01
1776875671.159671866,3,0,0.01
1776875672.192091973,0,0,1.28
1776875672.192091973,1,0,0.01
1776875672.192091973,2,0,0.01
1776875672.192091973,3,0,0.01
1776875673.223570170,0,0,1.28
1776875673.223570170,1,0,0.01
1776875673.223570170,2,0,0.01
1776875673.223570170,3,0,0.01
1776875674.257043597,0,0,1.28
1776875674.257043597,1,0,0.01
1776875674.257043597,2,0,0.01
1776875674.257043597,3,0,0.01
1776875675.290506879,0,0,1.28
1776875675.290506879,1,0,0.01
1776875675.290506879,2,0,0.01
1776875675.290506879,3,0,0.01
1776875676.322400441,0,0,1.28
1776875676.322400441,1,0,0.01
1776875676.322400441,2,0,0.01
1776875676.322400441,3,0,0.01
1776875677.354030365,0,0,1.28
1776875677.354030365,1,0,0.01
1776875677.354030365,2,0,0.01
1776875677.354030365,3,0,0.01
1776875678.386671618,0,0,1.28
1776875678.386671618,1,0,0.01
1776875678.386671618,2,0,0.01
1776875678.386671618,3,0,0.01
1776875679.418062427,0,0,1.28
1776875679.418062427,1,0,0.01
1776875679.418062427,2,0,0.01
1776875679.418062427,3,0,0.01
1776875680.451030035,0,0,1.28
1776875680.451030035,1,0,0.01
1776875680.451030035,2,0,0.01
1776875680.451030035,3,0,0.01
1776875681.485148799,0,0,1.28
1776875681.485148799,1,0,0.01
1776875681.485148799,2,0,0.01
1776875681.485148799,3,0,0.01
1776875682.518135596,0,0,1.28
1776875682.518135596,1,0,0.01
1776875682.518135596,2,0,0.01
1776875682.518135596,3,0,0.01
1776875683.549466675,0,0,1.28
1776875683.549466675,1,0,0.01
1776875683.549466675,2,0,0.01
1776875683.549466675,3,0,0.01
1776875684.580851304,0,0,1.28
1776875684.580851304,1,0,0.01
1776875684.580851304,2,0,0.01
1776875684.580851304,3,0,0.01
1776875685.613108043,0,0,1.28
1776875685.613108043,1,0,0.01
1776875685.613108043,2,0,0.01
1776875685.613108043,3,0,0.01
1776875686.645091961,0,0,1.28
1776875686.645091961,1,0,0.01
1776875686.645091961,2,0,0.01
1776875686.645091961,3,0,0.01
1776875687.677677521,0,0,1.28
1776875687.677677521,1,0,0.01
1776875687.677677521,2,0,0.01
1776875687.677677521,3,0,0.01
1776875688.710036657,0,0,1.28
1776875688.710036657,1,0,0.01
1776875688.710036657,2,0,0.01
1776875688.710036657,3,0,0.01
1776875689.743479218,0,0,1.28
1776875689.743479218,1,0,0.01
1776875689.743479218,2,0,0.01
1776875689.743479218,3,0,0.01
1776875690.776795702,0,0,1.28
1776875690.776795702,1,0,0.01
1776875690.776795702,2,0,0.01
1776875690.776795702,3,0,0.01
1776875691.810551276,0,0,1.28
1776875691.810551276,1,0,0.01
1776875691.810551276,2,0,0.01
1776875691.810551276,3,0,0.01
1776875692.841990401,0,0,1.28
1776875692.841990401,1,0,0.01
1776875692.841990401,2,0,0.01
1776875692.841990401,3,0,0.01
1776875693.875251589,0,0,1.28
1776875693.875251589,1,0,0.01
1776875693.875251589,2,0,0.01
1776875693.875251589,3,0,0.01
1776875694.908394467,0,0,1.28
1776875694.908394467,1,0,0.01
1776875694.908394467,2,0,0.01
1776875694.908394467,3,0,0.01
1776875695.941158620,0,0,1.28
1776875695.941158620,1,0,0.01
1776875695.941158620,2,0,0.01
1776875695.941158620,3,0,0.01
1776875696.975699480,0,0,1.28
1776875696.975699480,1,0,0.01
1776875696.975699480,2,0,0.01
1776875696.975699480,3,0,0.01
1776875698.008991427,0,0,1.28
1776875698.008991427,1,0,0.01
1776875698.008991427,2,0,0.01
1776875698.008991427,3,0,0.01
1776875699.041476624,0,0,1.28
1776875699.041476624,1,0,0.01
1776875699.041476624,2,0,0.01
1776875699.041476624,3,0,0.01
1776875700.075399078,0,0,1.28
1776875700.075399078,1,0,0.01
1776875700.075399078,2,0,0.01
1776875700.075399078,3,0,0.01
1776875701.108010949,0,0,1.28
1776875701.108010949,1,0,0.01
1776875701.108010949,2,0,0.01
1776875701.108010949,3,0,0.01
1776875702.142266967,0,0,1.28
1776875702.142266967,1,0,0.01
1776875702.142266967,2,0,0.01
1776875702.142266967,3,0,0.01
1776875703.177705106,0,0,1.28
1776875703.177705106,1,0,0.01
1776875703.177705106,2,0,0.01
1776875703.177705106,3,0,0.01
1776875704.211808594,0,0,1.28
1776875704.211808594,1,0,0.01
1776875704.211808594,2,0,0.01
1776875704.211808594,3,0,0.01
1776875705.244185503,0,0,1.28
1776875705.244185503,1,0,0.01
1776875705.244185503,2,0,0.01
1776875705.244185503,3,0,0.01
1776875706.278035436,0,0,1.28
1776875706.278035436,1,0,0.01
1776875706.278035436,2,0,0.01
1776875706.278035436,3,0,0.01
1776875707.310469225,0,0,1.28
1776875707.310469225,1,0,0.01
1776875707.310469225,2,0,0.01
1776875707.310469225,3,0,0.01
1776875708.345099260,0,0,1.28
1776875708.345099260,1,0,0.01
1776875708.345099260,2,0,0.01
1776875708.345099260,3,0,0.01
1776875709.378469744,0,0,1.28
1776875709.378469744,1,0,0.01
1776875709.378469744,2,0,0.01
1776875709.378469744,3,0,0.01
1776875710.412402335,0,0,1.28
1776875710.412402335,1,0,0.01
1776875710.412402335,2,0,0.01
1776875710.412402335,3,0,0.01
1776875711.446825819,0,0,1.28
1776875711.446825819,1,0,0.01
1776875711.446825819,2,0,0.01
1776875711.446825819,3,0,0.01
1776875712.480552217,0,0,1.28
1776875712.480552217,1,0,0.01
1776875712.480552217,2,0,0.01
1776875712.480552217,3,0,0.01
1776875713.513571234,0,0,1.28
1776875713.513571234,1,0,0.01
1776875713.513571234,2,0,0.01
1776875713.513571234,3,0,0.01
1776875714.547021413,0,0,1.28
1776875714.547021413,1,0,0.01
1776875714.547021413,2,0,0.01
1776875714.547021413,3,0,0.01
1776875715.585005819,0,0,1.28
1776875715.585005819,1,0,0.01
1776875715.585005819,2,0,0.01
1776875715.585005819,3,0,0.01
1776875716.618723910,0,0,1.28
1776875716.618723910,1,0,0.01
1776875716.618723910,2,0,0.01
1776875716.618723910,3,0,0.01
1776875717.651527349,0,0,1.28
1776875717.651527349,1,0,0.01
1776875717.651527349,2,0,0.01
1776875717.651527349,3,0,0.01
1776875718.685026867,0,0,1.28
1776875718.685026867,1,0,0.01
1776875718.685026867,2,0,0.01
1776875718.685026867,3,0,0.01
1776875719.717449140,0,0,1.28
1776875719.717449140,1,0,0.01
1776875719.717449140,2,0,0.01
1776875719.717449140,3,0,0.01
1776875720.751497406,0,0,1.28
1776875720.751497406,1,0,0.01
1776875720.751497406,2,0,0.01
1776875720.751497406,3,0,0.01
1776875721.783943932,0,0,1.28
1776875721.783943932,1,0,0.01
1776875721.783943932,2,0,0.01
1776875721.783943932,3,0,0.01
1776875722.817528550,0,0,1.28
1776875722.817528550,1,0,0.01
1776875722.817528550,2,0,0.01
1776875722.817528550,3,0,0.01
1776875723.849339024,0,0,1.28
1776875723.849339024,1,0,0.01
1776875723.849339024,2,0,0.01
1776875723.849339024,3,0,0.01
1776875724.883114358,0,0,1.28
1776875724.883114358,1,0,0.01
1776875724.883114358,2,0,0.01
1776875724.883114358,3,0,0.01
1776875725.915683239,0,0,1.28
1776875725.915683239,1,0,0.01
1776875725.915683239,2,0,0.01
1776875725.915683239,3,0,0.01
1776875726.948562321,0,0,1.28
1776875726.948562321,1,0,0.01
1776875726.948562321,2,0,0.01
1776875726.948562321,3,0,0.01
1776875727.981970144,0,0,1.28
1776875727.981970144,1,0,0.01
1776875727.981970144,2,0,0.01
1776875727.981970144,3,0,0.01
1776875729.014876505,0,0,1.28
1776875729.014876505,1,0,0.01
1776875729.014876505,2,0,0.01
1776875729.014876505,3,0,0.01
1776875730.047719334,0,0,1.28
1776875730.047719334,1,0,0.01
1776875730.047719334,2,0,0.01
1776875730.047719334,3,0,0.01
1776875731.080674971,0,0,1.28
1776875731.080674971,1,0,0.01
1776875731.080674971,2,0,0.01
1776875731.080674971,3,0,0.01
1776875732.113867253,0,0,1.28
1776875732.113867253,1,0,0.01
1776875732.113867253,2,0,0.01
1776875732.113867253,3,0,0.01
1776875733.146791134,0,0,1.28
1776875733.146791134,1,0,0.01
1776875733.146791134,2,0,0.01
1776875733.146791134,3,0,0.01
1776875734.180707854,0,0,1.28
1776875734.180707854,1,0,0.01
1776875734.180707854,2,0,0.01
1776875734.180707854,3,0,0.01
1776875735.214358965,0,0,1.28
1776875735.214358965,1,0,0.01
1776875735.214358965,2,0,0.01
1776875735.214358965,3,0,0.01
1776875736.247720479,0,0,1.28
1776875736.247720479,1,0,0.01
1776875736.247720479,2,0,0.01
1776875736.247720479,3,0,0.01
1776875737.281162274,0,0,1.28
1776875737.281162274,1,0,0.01
1776875737.281162274,2,0,0.01
1776875737.281162274,3,0,0.01
1776875738.314611777,0,0,1.28
1776875738.314611777,1,0,0.01
1776875738.314611777,2,0,0.01
1776875738.314611777,3,0,0.01
1776875739.347191001,0,0,1.28
1776875739.347191001,1,0,0.01
1776875739.347191001,2,0,0.01
1776875739.347191001,3,0,0.01
1776875740.380528594,0,0,1.28
1776875740.380528594,1,0,0.01
1776875740.380528594,2,0,0.01
1776875740.380528594,3,0,0.01
1776875741.413615256,0,0,1.28
1776875741.413615256,1,0,0.01
1776875741.413615256,2,0,0.01
1776875741.413615256,3,0,0.01
1776875742.447777458,0,0,1.28
1776875742.447777458,1,0,0.01
1776875742.447777458,2,0,0.01
1776875742.447777458,3,0,0.01
1776875743.480461785,0,0,1.28
1776875743.480461785,1,0,0.01
1776875743.480461785,2,0,0.01
1776875743.480461785,3,0,0.01
1776875744.513672827,0,0,1.28
1776875744.513672827,1,0,0.01
1776875744.513672827,2,0,0.01
1776875744.513672827,3,0,0.01
1776875745.546942555,0,0,1.28
1776875745.546942555,1,0,0.01
1776875745.546942555,2,0,0.01
1776875745.546942555,3,0,0.01
1776875746.580091538,0,0,1.28
1776875746.580091538,1,0,0.01
1776875746.580091538,2,0,0.01
1776875746.580091538,3,0,0.01
1776875747.612638798,0,0,1.28
1776875747.612638798,1,0,0.01
1776875747.612638798,2,0,0.01
1776875747.612638798,3,0,0.01
1776875748.644840045,0,0,1.28
1776875748.644840045,1,0,0.01
1776875748.644840045,2,0,0.01
1776875748.644840045,3,0,0.01
1776875749.676103630,0,0,1.28
1776875749.676103630,1,0,0.01
1776875749.676103630,2,0,0.01
1776875749.676103630,3,0,0.01
1776875750.708015965,0,0,1.28
1776875750.708015965,1,0,0.01
1776875750.708015965,2,0,0.01
1776875750.708015965,3,0,0.01
1776875751.740976671,0,0,1.28
1776875751.740976671,1,0,0.01
1776875751.740976671,2,0,0.01
1776875751.740976671,3,0,0.01
1776875752.774724537,0,0,1.28
1776875752.774724537,1,0,0.01
1776875752.774724537,2,0,0.01
1776875752.774724537,3,0,0.01
1776875753.807348826,0,0,1.28
1776875753.807348826,1,0,0.01
1776875753.807348826,2,0,0.01
1776875753.807348826,3,0,0.01
1776875754.840603959,0,0,1.28
1776875754.840603959,1,0,0.01
1776875754.840603959,2,0,0.01
1776875754.840603959,3,0,0.01
1776875755.873213757,0,0,1.28
1776875755.873213757,1,0,0.01
1776875755.873213757,2,0,0.01
1776875755.873213757,3,0,0.01
1776875756.905503117,0,0,1.28
1776875756.905503117,1,0,0.01
1776875756.905503117,2,0,0.01
1776875756.905503117,3,0,0.01
1776875757.937387770,0,0,1.28
1776875757.937387770,1,0,0.01
1776875757.937387770,2,0,0.01
1776875757.937387770,3,0,0.01
1776875758.970111047,0,0,1.28
1776875758.970111047,1,0,0.01
1776875758.970111047,2,0,0.01
1776875758.970111047,3,0,0.01
1776875760.001299529,0,0,1.28
1776875760.001299529,1,0,0.01
1776875760.001299529,2,0,0.01
1776875760.001299529,3,0,0.01
1776875761.033786057,0,0,1.28
1776875761.033786057,1,0,0.01
1776875761.033786057,2,0,0.01
1776875761.033786057,3,0,0.01
1776875762.067334191,0,0,1.28
1776875762.067334191,1,0,0.01
1776875762.067334191,2,0,0.01
1776875762.067334191,3,0,0.01
1776875763.099712923,0,0,1.28
1776875763.099712923,1,0,0.01
1776875763.099712923,2,0,0.01
1776875763.099712923,3,0,0.01
1776875764.132817422,0,0,1.28
1776875764.132817422,1,0,0.01
1776875764.132817422,2,0,0.01
1776875764.132817422,3,0,0.01
1776875765.168696597,0,0,1.28
1776875765.168696597,1,0,0.01
1776875765.168696597,2,0,0.01
1776875765.168696597,3,0,0.01
1776875766.202793807,0,0,1.28
1776875766.202793807,1,0,0.01
1776875766.202793807,2,0,0.01
1776875766.202793807,3,0,0.01
1776875767.236138051,0,0,1.28
1776875767.236138051,1,0,0.01
1776875767.236138051,2,0,0.01
1776875767.236138051,3,0,0.01
