timestamp,idx,gpu_util_pct,mem_used_pct
1772957783.417074444,0,0,2.19
1772957783.417074444,1,0,0.01
1772957784.438113025,0,0,2.19
1772957784.438113025,1,0,0.01
1772957785.459945695,0,0,2.19
1772957785.459945695,1,0,0.01
1772957786.481128518,0,0,2.19
1772957786.481128518,1,0,0.01
1772957787.502622483,0,0,2.19
1772957787.502622483,1,0,0.01
1772957788.523711356,0,0,2.19
1772957788.523711356,1,0,0.01
1772957789.544808815,0,0,2.19
1772957789.544808815,1,0,0.01
1772957790.565790690,0,0,2.19
1772957790.565790690,1,0,0.01
1772957791.587066357,0,0,2.19
1772957791.587066357,1,0,0.01
1772957792.609023500,0,0,2.19
1772957792.609023500,1,0,0.01
1772957793.629945949,0,0,2.19
1772957793.629945949,1,0,0.01
1772957794.650614812,0,0,2.19
1772957794.650614812,1,0,0.01
1772957795.672394362,0,0,2.19
1772957795.672394362,1,0,0.01
1772957796.693840761,0,0,2.19
1772957796.693840761,1,0,0.01
1772957797.715498335,0,0,2.19
1772957797.715498335,1,0,0.01
1772957798.736528146,0,0,2.19
1772957798.736528146,1,0,0.01
1772957799.757464107,0,0,2.19
1772957799.757464107,1,0,0.01
1772957800.778544001,0,0,2.19
1772957800.778544001,1,0,0.01
1772957801.800009922,0,0,2.19
1772957801.800009922,1,0,0.01
1772957802.821226542,0,0,2.19
1772957802.821226542,1,0,0.01
1772957803.841824609,0,0,2.19
1772957803.841824609,1,0,0.01
1772957804.862809653,0,41,2.47
1772957804.862809653,1,0,0.01
1772957805.884386575,0,58,2.47
1772957805.884386575,1,0,0.01
1772957806.905149294,0,6,2.47
1772957806.905149294,1,0,0.01
1772957807.926107489,0,0,2.47
1772957807.926107489,1,0,0.01
1772957808.947050302,0,0,2.47
1772957808.947050302,1,0,0.01
1772957809.968930663,0,0,2.47
1772957809.968930663,1,0,0.01
1772957810.990063767,0,0,2.47
1772957810.990063767,1,0,0.01
1772957812.012315423,0,0,2.47
1772957812.012315423,1,0,0.01
1772957813.033185875,0,0,2.47
1772957813.033185875,1,0,0.01
1772957814.053871184,0,0,2.47
1772957814.053871184,1,0,0.01
1772957815.075267146,0,0,2.47
1772957815.075267146,1,0,0.01
1772957816.096312923,0,0,2.47
1772957816.096312923,1,0,0.01
1772957817.117030678,0,0,2.47
1772957817.117030678,1,0,0.01
1772957818.139090697,0,0,2.47
1772957818.139090697,1,0,0.01
1772957819.160837215,0,0,2.47
1772957819.160837215,1,0,0.01
1772957820.182111662,0,0,2.47
1772957820.182111662,1,0,0.01
1772957821.203558808,0,0,2.47
1772957821.203558808,1,0,0.01
1772957822.225598953,0,0,2.47
1772957822.225598953,1,0,0.01
1772957823.246682328,0,0,2.47
1772957823.246682328,1,0,0.01
1772957824.268215664,0,0,2.47
1772957824.268215664,1,0,0.01
1772957825.289813646,0,0,2.47
1772957825.289813646,1,0,0.01
1772957826.311090117,0,0,2.47
1772957826.311090117,1,0,0.01
1772957827.332397941,0,0,2.47
1772957827.332397941,1,0,0.01
1772957828.353584696,0,0,2.47
1772957828.353584696,1,0,0.01
1772957829.374907844,0,0,2.47
1772957829.374907844,1,0,0.01
1772957830.395894582,0,0,2.47
1772957830.395894582,1,0,0.01
1772957831.417116965,0,0,2.47
1772957831.417116965,1,0,0.01
1772957832.438930765,0,0,2.47
1772957832.438930765,1,0,0.01
1772957833.461210695,0,0,2.47
1772957833.461210695,1,0,0.01
1772957834.482395193,0,0,2.47
1772957834.482395193,1,0,0.01
1772957835.504024124,0,0,2.47
1772957835.504024124,1,0,0.01
1772957836.525579239,0,0,2.47
1772957836.525579239,1,0,0.01
1772957837.547242026,0,0,2.47
1772957837.547242026,1,0,0.01
1772957838.568452446,0,0,2.47
1772957838.568452446,1,0,0.01
1772957839.589921578,0,0,2.47
1772957839.589921578,1,0,0.01
1772957840.611058075,0,43,2.47
1772957840.611058075,1,0,0.01
1772957841.633107159,0,68,2.47
1772957841.633107159,1,0,0.01
1772957842.654945990,0,5,2.47
1772957842.654945990,1,0,0.01
1772957843.676814370,0,0,2.47
1772957843.676814370,1,0,0.01
1772957844.698316012,0,0,2.47
1772957844.698316012,1,0,0.01
1772957845.719488957,0,0,2.47
1772957845.719488957,1,0,0.01
1772957846.740771560,0,0,2.47
1772957846.740771560,1,0,0.01
1772957847.762663225,0,0,2.47
1772957847.762663225,1,0,0.01
1772957848.784186866,0,0,2.47
1772957848.784186866,1,0,0.01
1772957849.805304251,0,0,2.47
1772957849.805304251,1,0,0.01
1772957850.826880237,0,0,2.47
1772957850.826880237,1,0,0.01
1772957851.848506227,0,0,2.47
1772957851.848506227,1,0,0.01
1772957852.870480244,0,61,2.47
1772957852.870480244,1,0,0.01
1772957853.892242263,0,61,2.47
1772957853.892242263,1,0,0.01
1772957854.914147135,0,0,2.47
1772957854.914147135,1,0,0.01
1772957855.935341423,0,0,2.47
1772957855.935341423,1,0,0.01
1772957856.956875573,0,0,2.47
1772957856.956875573,1,0,0.01
1772957857.978314397,0,0,2.47
1772957857.978314397,1,0,0.01
1772957859.000169866,0,0,2.47
1772957859.000169866,1,0,0.01
1772957860.021157243,0,0,2.47
1772957860.021157243,1,0,0.01
1772957861.042427104,0,0,2.47
1772957861.042427104,1,0,0.01
1772957862.064255082,0,0,2.47
1772957862.064255082,1,0,0.01
1772957863.086455761,0,0,2.47
1772957863.086455761,1,0,0.01
1772957864.108474955,0,0,2.47
1772957864.108474955,1,0,0.01
1772957865.130112553,0,0,2.47
1772957865.130112553,1,0,0.01
1772957866.151601316,0,0,2.47
1772957866.151601316,1,0,0.01
1772957867.173031927,0,0,2.47
1772957867.173031927,1,0,0.01
1772957868.194671653,0,0,2.47
1772957868.194671653,1,0,0.01
1772957869.215765076,0,0,2.47
1772957869.215765076,1,0,0.01
1772957870.236793557,0,0,2.47
1772957870.236793557,1,0,0.01
1772957871.258180858,0,0,2.47
1772957871.258180858,1,0,0.01
1772957872.279934600,0,0,2.47
1772957872.279934600,1,0,0.01
1772957873.300955128,0,0,2.47
1772957873.300955128,1,0,0.01
1772957874.322968123,0,0,2.47
1772957874.322968123,1,0,0.01
1772957875.344479156,0,0,2.47
1772957875.344479156,1,0,0.01
1772957876.365566235,0,0,2.47
1772957876.365566235,1,0,0.01
1772957877.387201139,0,0,2.47
1772957877.387201139,1,0,0.01
1772957878.408665125,0,0,2.47
1772957878.408665125,1,0,0.01
1772957879.430176840,0,0,2.47
1772957879.430176840,1,0,0.01
1772957880.452291985,0,0,2.47
1772957880.452291985,1,0,0.01
1772957881.474214958,0,0,2.47
1772957881.474214958,1,0,0.01
1772957882.495101188,0,0,2.47
1772957882.495101188,1,0,0.01
1772957883.516461131,0,0,2.47
1772957883.516461131,1,0,0.01
1772957884.537704948,0,0,2.47
1772957884.537704948,1,0,0.01
1772957885.558885531,0,0,2.47
1772957885.558885531,1,0,0.01
1772957886.580183215,0,0,2.47
1772957886.580183215,1,0,0.01
1772957887.601684515,0,0,2.47
1772957887.601684515,1,0,0.01
1772957888.623641293,0,0,2.47
1772957888.623641293,1,0,0.01
1772957889.645544729,0,0,2.47
1772957889.645544729,1,0,0.01
1772957890.666808115,0,0,2.47
1772957890.666808115,1,0,0.01
1772957891.688257467,0,0,2.47
1772957891.688257467,1,0,0.01
1772957892.709935893,0,0,2.47
1772957892.709935893,1,0,0.01
1772957893.731296417,0,0,2.47
1772957893.731296417,1,0,0.01
1772957894.752076918,0,0,2.47
1772957894.752076918,1,0,0.01
1772957895.773797156,0,0,2.47
1772957895.773797156,1,0,0.01
1772957896.796279732,0,0,2.47
1772957896.796279732,1,0,0.01
1772957897.817825116,0,0,2.47
1772957897.817825116,1,0,0.01
1772957898.839849375,0,0,2.47
1772957898.839849375,1,0,0.01
1772957899.861913917,0,0,2.47
1772957899.861913917,1,0,0.01
1772957900.883586601,0,0,2.47
1772957900.883586601,1,0,0.01
1772957901.904776370,0,0,2.47
1772957901.904776370,1,0,0.01
1772957902.926213200,0,0,2.47
1772957902.926213200,1,0,0.01
1772957903.947552224,0,0,2.47
1772957903.947552224,1,0,0.01
1772957904.969128770,0,0,2.47
1772957904.969128770,1,0,0.01
1772957905.991146544,0,0,2.47
1772957905.991146544,1,0,0.01
1772957907.012212149,0,0,2.47
1772957907.012212149,1,0,0.01
1772957908.033416877,0,0,2.47
1772957908.033416877,1,0,0.01
1772957909.055179268,0,0,2.47
1772957909.055179268,1,0,0.01
1772957910.076383328,0,0,2.47
1772957910.076383328,1,0,0.01
1772957911.098152940,0,0,2.47
1772957911.098152940,1,0,0.01
1772957912.119166092,0,0,2.47
1772957912.119166092,1,0,0.01
1772957913.140401530,0,0,2.47
1772957913.140401530,1,0,0.01
1772957914.161566349,0,0,2.47
1772957914.161566349,1,0,0.01
1772957915.182697749,0,0,2.47
1772957915.182697749,1,0,0.01
1772957916.204224993,0,0,2.47
1772957916.204224993,1,0,0.01
1772957917.225850876,0,0,2.47
1772957917.225850876,1,0,0.01
1772957918.247260019,0,0,2.47
1772957918.247260019,1,0,0.01
1772957919.268857148,0,0,2.47
1772957919.268857148,1,0,0.01
1772957920.290659733,0,68,2.47
1772957920.290659733,1,0,0.01
1772957921.312938212,0,68,2.47
1772957921.312938212,1,0,0.01
1772957922.334190850,0,0,2.47
1772957922.334190850,1,0,0.01
1772957923.355478994,0,0,2.47
1772957923.355478994,1,0,0.01
1772957924.376819037,0,0,2.47
1772957924.376819037,1,0,0.01
1772957925.398472127,0,0,2.47
1772957925.398472127,1,0,0.01
1772957926.420328025,0,0,2.47
1772957926.420328025,1,0,0.01
1772957927.441961876,0,0,2.47
1772957927.441961876,1,0,0.01
1772957928.462975307,0,0,2.47
1772957928.462975307,1,0,0.01
1772957929.484677820,0,0,2.47
1772957929.484677820,1,0,0.01
1772957930.506527389,0,0,2.47
1772957930.506527389,1,0,0.01
1772957931.528295454,0,0,2.47
1772957931.528295454,1,0,0.01
1772957932.549992744,0,0,2.47
1772957932.549992744,1,0,0.01
1772957933.571939493,0,0,2.47
1772957933.571939493,1,0,0.01
1772957934.593205183,0,0,2.47
1772957934.593205183,1,0,0.01
1772957935.614402548,0,0,2.47
1772957935.614402548,1,0,0.01
1772957936.636503796,0,0,2.47
1772957936.636503796,1,0,0.01
1772957937.657653683,0,0,2.47
1772957937.657653683,1,0,0.01
1772957938.679534122,0,0,2.47
1772957938.679534122,1,0,0.01
1772957939.700893993,0,0,2.47
1772957939.700893993,1,0,0.01
1772957940.722595926,0,0,2.47
1772957940.722595926,1,0,0.01
1772957941.743975923,0,64,2.47
1772957941.743975923,1,0,0.01
1772957942.766097862,0,64,2.47
1772957942.766097862,1,0,0.01
1772957943.788040235,0,0,2.47
1772957943.788040235,1,0,0.01
1772957944.809585244,0,0,2.47
1772957944.809585244,1,0,0.01
1772957945.831424317,0,0,2.47
1772957945.831424317,1,0,0.01
1772957946.853122258,0,0,2.47
1772957946.853122258,1,0,0.01
1772957947.875542490,0,0,2.47
1772957947.875542490,1,0,0.01
1772957948.896491774,0,0,2.47
1772957948.896491774,1,0,0.01
1772957949.918258979,0,0,2.47
1772957949.918258979,1,0,0.01
1772957950.939921474,0,0,2.47
1772957950.939921474,1,0,0.01
1772957951.961948157,0,0,2.47
1772957951.961948157,1,0,0.01
1772957952.982956357,0,0,2.47
1772957952.982956357,1,0,0.01
1772957954.004511432,0,0,2.47
1772957954.004511432,1,0,0.01
1772957955.026464585,0,0,2.47
1772957955.026464585,1,0,0.01
1772957956.047365152,0,0,2.47
1772957956.047365152,1,0,0.01
1772957957.067967037,0,0,2.47
1772957957.067967037,1,0,0.01
1772957958.088910169,0,64,2.47
1772957958.088910169,1,0,0.01
1772957959.109853446,0,64,2.47
1772957959.109853446,1,0,0.01
1772957960.131457021,0,35,2.47
1772957960.131457021,1,0,0.01
1772957961.152817870,0,0,2.47
1772957961.152817870,1,0,0.01
1772957962.174985966,0,0,2.47
1772957962.174985966,1,0,0.01
1772957963.196094367,0,0,2.47
1772957963.196094367,1,0,0.01
1772957964.218198086,0,0,2.47
1772957964.218198086,1,0,0.01
1772957965.239862454,0,0,2.47
1772957965.239862454,1,0,0.01
1772957966.261234000,0,0,2.47
1772957966.261234000,1,0,0.01
1772957967.282548065,0,0,2.47
1772957967.282548065,1,0,0.01
1772957968.304425398,0,0,2.47
1772957968.304425398,1,0,0.01
1772957969.325493980,0,0,2.47
1772957969.325493980,1,0,0.01
1772957970.346935196,0,0,2.47
1772957970.346935196,1,0,0.01
1772957971.367991254,0,0,2.47
1772957971.367991254,1,0,0.01
1772957972.389392093,0,0,2.47
1772957972.389392093,1,0,0.01
1772957973.410411035,0,0,2.47
1772957973.410411035,1,0,0.01
1772957974.431816034,0,0,2.47
1772957974.431816034,1,0,0.01
1772957975.453736990,0,0,2.47
1772957975.453736990,1,0,0.01
1772957976.475272101,0,0,2.47
1772957976.475272101,1,0,0.01
1772957977.496809936,0,0,2.47
1772957977.496809936,1,0,0.01
1772957978.518196840,0,0,2.47
1772957978.518196840,1,0,0.01
1772957979.539663276,0,0,2.47
1772957979.539663276,1,0,0.01
1772957980.560827756,0,0,2.47
1772957980.560827756,1,0,0.01
1772957981.582171162,0,0,2.47
1772957981.582171162,1,0,0.01
1772957982.603597811,0,0,2.47
1772957982.603597811,1,0,0.01
1772957983.625023919,0,65,2.47
1772957983.625023919,1,0,0.01
1772957984.646615914,0,65,2.47
1772957984.646615914,1,0,0.01
1772957985.668545208,0,0,2.47
1772957985.668545208,1,0,0.01
1772957986.689769144,0,0,2.47
1772957986.689769144,1,0,0.01
1772957987.710968093,0,0,2.47
1772957987.710968093,1,0,0.01
1772957988.732112805,0,0,2.47
1772957988.732112805,1,0,0.01
1772957989.753214247,0,0,2.47
1772957989.753214247,1,0,0.01
1772957990.774678531,0,0,2.47
1772957990.774678531,1,0,0.01
1772957991.796217302,0,0,2.47
1772957991.796217302,1,0,0.01
1772957992.817553264,0,0,2.47
1772957992.817553264,1,0,0.01
1772957993.838907532,0,0,2.47
1772957993.838907532,1,0,0.01
1772957994.860361373,0,0,2.47
1772957994.860361373,1,0,0.01
1772957995.882166741,0,0,2.47
1772957995.882166741,1,0,0.01
1772957996.903095880,0,0,2.47
1772957996.903095880,1,0,0.01
1772957997.924524159,0,0,2.47
1772957997.924524159,1,0,0.01
1772957998.945303771,0,0,2.47
1772957998.945303771,1,0,0.01
1772957999.967093964,0,0,2.47
1772957999.967093964,1,0,0.01
1772958000.988806977,0,0,2.47
1772958000.988806977,1,0,0.01
1772958002.010619080,0,0,2.47
1772958002.010619080,1,0,0.01
1772958003.031958228,0,0,2.47
1772958003.031958228,1,0,0.01
1772958004.053141869,0,0,2.47
1772958004.053141869,1,0,0.01
1772958005.074184542,0,0,2.47
1772958005.074184542,1,0,0.01
1772958006.095342929,0,0,2.47
1772958006.095342929,1,0,0.01
1772958007.116680714,0,0,2.47
1772958007.116680714,1,0,0.01
1772958008.137973512,0,0,2.47
1772958008.137973512,1,0,0.01
1772958009.158868661,0,0,2.47
1772958009.158868661,1,0,0.01
1772958010.179767275,0,0,2.47
1772958010.179767275,1,0,0.01
1772958011.201936726,0,0,2.47
1772958011.201936726,1,0,0.01
1772958012.223468773,0,0,2.47
1772958012.223468773,1,0,0.01
1772958013.245212426,0,0,2.47
1772958013.245212426,1,0,0.01
1772958014.266322430,0,0,2.47
1772958014.266322430,1,0,0.01
1772958015.288163557,0,0,2.47
1772958015.288163557,1,0,0.01
1772958016.309257468,0,0,2.47
1772958016.309257468,1,0,0.01
1772958017.331139964,0,0,2.47
1772958017.331139964,1,0,0.01
1772958018.352907507,0,0,2.47
1772958018.352907507,1,0,0.01
1772958019.375185259,0,0,2.47
1772958019.375185259,1,0,0.01
1772958020.396391089,0,0,2.47
1772958020.396391089,1,0,0.01
1772958021.417567181,0,0,2.47
1772958021.417567181,1,0,0.01
1772958022.439149291,0,0,2.47
1772958022.439149291,1,0,0.01
1772958023.460820506,0,0,2.47
1772958023.460820506,1,0,0.01
1772958024.482519400,0,0,2.47
1772958024.482519400,1,0,0.01
1772958025.504212688,0,0,2.47
1772958025.504212688,1,0,0.01
1772958026.525776324,0,0,2.47
1772958026.525776324,1,0,0.01
1772958027.547440583,0,0,2.47
1772958027.547440583,1,0,0.01
1772958028.568537980,0,0,2.47
1772958028.568537980,1,0,0.01
1772958029.589912806,0,0,2.47
1772958029.589912806,1,0,0.01
1772958030.612060072,0,0,2.47
1772958030.612060072,1,0,0.01
1772958031.633412315,0,0,2.47
1772958031.633412315,1,0,0.01
1772958032.654760583,0,0,2.47
1772958032.654760583,1,0,0.01
1772958033.676820007,0,0,2.47
1772958033.676820007,1,0,0.01
1772958034.697957856,0,0,2.47
1772958034.697957856,1,0,0.01
1772958035.719889578,0,0,2.47
1772958035.719889578,1,0,0.01
1772958036.741336106,0,0,2.47
1772958036.741336106,1,0,0.01
1772958037.762763836,0,0,2.47
1772958037.762763836,1,0,0.01
1772958038.784395481,0,0,2.47
1772958038.784395481,1,0,0.01
1772958039.805133963,0,0,2.47
1772958039.805133963,1,0,0.01
1772958040.826851942,0,0,2.47
1772958040.826851942,1,0,0.01
1772958041.848360961,0,0,2.47
1772958041.848360961,1,0,0.01
1772958042.869482542,0,0,2.47
1772958042.869482542,1,0,0.01
1772958043.890422068,0,0,2.47
1772958043.890422068,1,0,0.01
1772958044.911988347,0,0,2.47
1772958044.911988347,1,0,0.01
1772958045.934275652,0,0,2.47
1772958045.934275652,1,0,0.01
1772958046.955946453,0,0,2.47
1772958046.955946453,1,0,0.01
1772958047.977435363,0,0,2.47
1772958047.977435363,1,0,0.01
1772958048.999218352,0,0,2.47
1772958048.999218352,1,0,0.01
1772958050.021364763,0,0,2.47
1772958050.021364763,1,0,0.01
1772958051.043099038,0,0,2.47
1772958051.043099038,1,0,0.01
1772958052.064368809,0,0,2.47
1772958052.064368809,1,0,0.01
1772958053.085721859,0,0,2.47
1772958053.085721859,1,0,0.01
1772958054.107078931,0,0,2.47
1772958054.107078931,1,0,0.01
1772958055.128552215,0,66,2.47
1772958055.128552215,1,0,0.01
1772958056.150074957,0,66,2.47
1772958056.150074957,1,0,0.01
1772958057.171591208,0,0,2.47
1772958057.171591208,1,0,0.01
1772958058.192803051,0,0,2.47
1772958058.192803051,1,0,0.01
1772958059.214497803,0,0,2.47
1772958059.214497803,1,0,0.01
1772958060.236265616,0,0,2.47
1772958060.236265616,1,0,0.01
1772958061.257339295,0,0,2.47
1772958061.257339295,1,0,0.01
1772958062.278991244,0,0,2.47
1772958062.278991244,1,0,0.01
1772958063.300108802,0,0,2.47
1772958063.300108802,1,0,0.01
1772958064.321215592,0,0,2.47
1772958064.321215592,1,0,0.01
1772958065.342608392,0,0,2.47
1772958065.342608392,1,0,0.01
1772958066.364291294,0,0,2.47
1772958066.364291294,1,0,0.01
1772958067.386260182,0,0,2.47
1772958067.386260182,1,0,0.01
1772958068.407522726,0,0,2.47
1772958068.407522726,1,0,0.01
1772958069.429726121,0,0,2.47
1772958069.429726121,1,0,0.01
1772958070.450967512,0,0,2.47
1772958070.450967512,1,0,0.01
1772958071.472316457,0,2,2.47
1772958071.472316457,1,0,0.01
1772958072.493835774,0,70,2.47
1772958072.493835774,1,0,0.01
1772958073.514972231,0,38,2.47
1772958073.514972231,1,0,0.01
1772958074.536479175,0,0,2.47
1772958074.536479175,1,0,0.01
1772958075.557306054,0,0,2.47
1772958075.557306054,1,0,0.01
1772958076.578288116,0,0,2.47
1772958076.578288116,1,0,0.01
1772958077.599206494,0,0,2.47
1772958077.599206494,1,0,0.01
1772958078.621225949,0,0,2.47
1772958078.621225949,1,0,0.01
1772958079.643248087,0,0,2.47
1772958079.643248087,1,0,0.01
1772958080.664754572,0,0,2.47
1772958080.664754572,1,0,0.01
1772958081.686252122,0,0,2.47
1772958081.686252122,1,0,0.01
1772958082.707475938,0,0,2.47
1772958082.707475938,1,0,0.01
1772958083.728604068,0,0,2.47
1772958083.728604068,1,0,0.01
1772958084.750185075,0,0,2.47
1772958084.750185075,1,0,0.01
1772958085.771366330,0,0,2.47
1772958085.771366330,1,0,0.01
1772958086.792462869,0,0,2.47
1772958086.792462869,1,0,0.01
1772958087.813769759,0,0,2.47
1772958087.813769759,1,0,0.01
1772958088.834497407,0,0,2.47
1772958088.834497407,1,0,0.01
1772958089.855310184,0,0,2.47
1772958089.855310184,1,0,0.01
1772958090.876454800,0,0,2.47
1772958090.876454800,1,0,0.01
1772958091.898426879,0,0,2.47
1772958091.898426879,1,0,0.01
1772958092.920178548,0,0,2.47
1772958092.920178548,1,0,0.01
1772958093.942168957,0,0,2.47
1772958093.942168957,1,0,0.01
1772958094.963957501,0,0,2.47
1772958094.963957501,1,0,0.01
1772958095.985935239,0,0,2.47
1772958095.985935239,1,0,0.01
1772958097.007271063,0,0,2.47
1772958097.007271063,1,0,0.01
1772958098.028077128,0,0,2.47
1772958098.028077128,1,0,0.01
1772958099.049341679,0,0,2.47
1772958099.049341679,1,0,0.01
1772958100.071308695,0,0,2.47
1772958100.071308695,1,0,0.01
1772958101.092548014,0,0,2.47
1772958101.092548014,1,0,0.01
1772958102.114450636,0,0,2.47
1772958102.114450636,1,0,0.01
1772958103.135739847,0,0,2.47
1772958103.135739847,1,0,0.01
1772958104.157219058,0,0,2.47
1772958104.157219058,1,0,0.01
1772958105.179457205,0,0,2.47
1772958105.179457205,1,0,0.01
1772958106.200582151,0,0,2.47
1772958106.200582151,1,0,0.01
1772958107.221858612,0,0,2.47
1772958107.221858612,1,0,0.01
1772958108.242758268,0,0,2.47
1772958108.242758268,1,0,0.01
1772958109.264300399,0,0,2.47
1772958109.264300399,1,0,0.01
1772958110.285573626,0,0,2.47
1772958110.285573626,1,0,0.01
1772958111.306903919,0,0,2.47
1772958111.306903919,1,0,0.01
1772958112.328341481,0,0,2.47
1772958112.328341481,1,0,0.01
1772958113.349229673,0,0,2.47
1772958113.349229673,1,0,0.01
1772958114.371011323,0,0,2.47
1772958114.371011323,1,0,0.01
1772958115.392894914,0,0,2.47
1772958115.392894914,1,0,0.01
1772958116.414094761,0,0,2.47
1772958116.414094761,1,0,0.01
1772958117.435860636,0,0,2.47
1772958117.435860636,1,0,0.01
1772958118.457147498,0,0,2.47
1772958118.457147498,1,0,0.01
1772958119.478119408,0,0,2.47
1772958119.478119408,1,0,0.01
1772958120.499082938,0,0,2.47
1772958120.499082938,1,0,0.01
1772958121.520631708,0,0,2.47
1772958121.520631708,1,0,0.01
1772958122.542024129,0,0,2.47
1772958122.542024129,1,0,0.01
1772958123.563228331,0,0,2.47
1772958123.563228331,1,0,0.01
1772958124.584181622,0,0,2.47
1772958124.584181622,1,0,0.01
1772958125.605741742,0,0,2.47
1772958125.605741742,1,0,0.01
1772958126.627025697,0,0,2.47
1772958126.627025697,1,0,0.01
1772958127.647952903,0,0,2.47
1772958127.647952903,1,0,0.01
1772958128.668980182,0,0,2.47
1772958128.668980182,1,0,0.01
1772958129.690344147,0,0,2.47
1772958129.690344147,1,0,0.01
1772958130.712839844,0,0,2.47
1772958130.712839844,1,0,0.01
1772958131.734783761,0,0,2.47
1772958131.734783761,1,0,0.01
1772958132.756877487,0,0,2.47
1772958132.756877487,1,0,0.01
1772958133.778670795,0,0,2.47
1772958133.778670795,1,0,0.01
1772958134.800067674,0,0,2.47
1772958134.800067674,1,0,0.01
1772958135.821192957,0,0,2.47
1772958135.821192957,1,0,0.01
1772958136.843138007,0,0,2.47
1772958136.843138007,1,0,0.01
1772958137.864549271,0,0,2.47
1772958137.864549271,1,0,0.01
1772958138.885553636,0,60,2.47
1772958138.885553636,1,0,0.01
1772958139.906917826,0,60,2.47
1772958139.906917826,1,0,0.01
1772958140.928514712,0,0,2.47
1772958140.928514712,1,0,0.01
1772958141.950412090,0,0,2.47
1772958141.950412090,1,0,0.01
1772958142.972029662,0,0,2.47
1772958142.972029662,1,0,0.01
1772958143.994025992,0,0,2.47
1772958143.994025992,1,0,0.01
1772958145.016161875,0,0,2.47
1772958145.016161875,1,0,0.01
1772958146.038104900,0,0,2.47
1772958146.038104900,1,0,0.01
1772958147.059949036,0,0,2.47
1772958147.059949036,1,0,0.01
1772958148.081055058,0,0,2.47
1772958148.081055058,1,0,0.01
1772958149.102496162,0,0,2.47
1772958149.102496162,1,0,0.01
1772958150.124078312,0,0,2.47
1772958150.124078312,1,0,0.01
1772958151.145456510,0,0,2.47
1772958151.145456510,1,0,0.01
1772958152.166303495,0,0,2.47
1772958152.166303495,1,0,0.01
1772958153.187648117,0,0,2.47
1772958153.187648117,1,0,0.01
1772958154.208822450,0,0,2.47
1772958154.208822450,1,0,0.01
1772958155.231228459,0,0,2.47
1772958155.231228459,1,0,0.01
1772958156.252548932,0,0,2.47
1772958156.252548932,1,0,0.01
1772958157.274575875,0,0,2.47
1772958157.274575875,1,0,0.01
1772958158.295311497,0,0,2.47
1772958158.295311497,1,0,0.01
1772958159.317279475,0,0,2.47
1772958159.317279475,1,0,0.01
1772958160.338539041,0,0,2.47
1772958160.338539041,1,0,0.01
1772958161.359940783,0,0,2.47
1772958161.359940783,1,0,0.01
1772958162.381194590,0,0,2.47
1772958162.381194590,1,0,0.01
1772958163.403406711,0,0,2.47
1772958163.403406711,1,0,0.01
1772958164.425296456,0,0,2.47
1772958164.425296456,1,0,0.01
