timestamp,idx,gpu_util_pct,mem_used_pct
1772902551.781369904,1,0,0.01
1772902552.804802523,0,0,8.59
1772902552.804802523,1,0,0.01
1772902553.827756216,0,0,8.59
1772902553.827756216,1,0,0.01
1772902554.852072688,0,0,8.59
1772902554.852072688,1,0,0.01
1772902555.874688460,0,0,8.59
1772902555.874688460,1,0,0.01
1772902556.897177770,0,0,8.59
1772902556.897177770,1,0,0.01
1772902557.919621691,0,0,8.59
1772902557.919621691,1,0,0.01
1772902558.941996410,0,0,8.77
1772902558.941996410,1,0,0.01
1772902559.965830717,0,99,9.67
1772902559.965830717,1,0,0.01
1772902560.988342484,0,100,9.69
1772902560.988342484,1,0,0.01
1772902562.011458805,0,100,10.68
1772902562.011458805,1,0,0.01
1772902563.035221562,0,99,11.06
1772902563.035221562,1,0,0.01
1772902564.061526235,0,99,11.06
1772902564.061526235,1,0,0.01
1772902565.086080328,0,99,11.06
1772902565.086080328,1,0,0.01
1772902566.111716448,0,99,11.06
1772902566.111716448,1,0,0.01
1772902567.135452411,0,99,11.06
1772902567.135452411,1,0,0.01
1772902568.157763402,0,100,11.06
1772902568.157763402,1,0,0.01
1772902569.181707439,0,100,11.06
1772902569.181707439,1,0,0.01
1772902570.205741859,0,100,11.06
1772902570.205741859,1,0,0.01
1772902571.229622072,0,100,11.06
1772902571.229622072,1,0,0.01
1772902572.252315179,0,97,11.06
1772902572.252315179,1,0,0.01
1772902573.275265561,0,0,11.06
1772902573.275265561,1,0,0.01
1772902574.297472392,0,0,11.06
1772902574.297472392,1,0,0.01
1772902575.319924935,0,0,11.06
1772902575.319924935,1,0,0.01
1772902576.343526373,0,0,11.06
1772902576.343526373,1,0,0.01
1772902577.366696252,0,0,11.06
1772902577.366696252,1,0,0.01
1772902578.388925011,0,0,11.06
1772902578.388925011,1,0,0.01
1772902579.412227783,0,0,11.06
1772902579.412227783,1,0,0.01
1772902580.434908098,0,0,11.06
1772902580.434908098,1,0,0.01
1772902581.457564712,0,0,11.06
1772902581.457564712,1,0,0.01
1772902582.481115398,0,0,11.06
1772902582.481115398,1,0,0.01
1772902583.504267463,0,0,11.06
1772902583.504267463,1,0,0.01
1772902584.528149733,0,0,11.06
1772902584.528149733,1,0,0.01
1772902585.550562063,0,1,11.06
1772902585.550562063,1,0,0.01
1772902586.574754078,0,0,11.06
1772902586.574754078,1,0,0.01
1772902587.596937412,0,0,11.06
1772902587.596937412,1,0,0.01
1772902588.619405433,0,0,11.06
1772902588.619405433,1,0,0.01
1772902589.641611909,0,0,11.06
1772902589.641611909,1,0,0.01
1772902590.663917521,0,0,11.06
1772902590.663917521,1,0,0.01
1772902591.686197717,0,0,11.06
1772902591.686197717,1,0,0.01
1772902592.708444673,0,0,11.06
1772902592.708444673,1,0,0.01
1772902593.731406251,0,0,11.06
1772902593.731406251,1,0,0.01
1772902594.754980663,0,0,11.06
1772902594.754980663,1,0,0.01
1772902595.777786978,0,0,11.06
1772902595.777786978,1,0,0.01
1772902596.800731068,0,1,11.06
1772902596.800731068,1,0,0.01
1772902597.823798413,0,0,11.06
1772902597.823798413,1,0,0.01
1772902598.846151412,0,0,11.06
1772902598.846151412,1,0,0.01
1772902599.867988102,0,0,11.06
1772902599.867988102,1,0,0.01
1772902600.890610407,0,0,11.06
1772902600.890610407,1,0,0.01
1772902601.913433231,0,0,11.06
1772902601.913433231,1,0,0.01
1772902602.935432760,0,0,11.06
1772902602.935432760,1,0,0.01
1772902603.958104392,0,0,11.06
1772902603.958104392,1,0,0.01
1772902604.980094716,0,0,11.06
1772902604.980094716,1,0,0.01
1772902606.002501440,0,1,11.06
1772902606.002501440,1,0,0.01
1772902607.024982578,0,0,11.06
1772902607.024982578,1,0,0.01
1772902608.047015423,0,0,11.06
1772902608.047015423,1,0,0.01
1772902609.069244576,0,33,11.06
1772902609.069244576,1,0,0.01
1772902610.091248393,0,60,11.06
1772902610.091248393,1,0,0.01
1772902611.113660430,0,39,11.06
1772902611.113660430,1,0,0.01
1772902612.135277730,0,0,11.06
1772902612.135277730,1,0,0.01
1772902613.157358503,0,0,11.06
1772902613.157358503,1,0,0.01
1772902614.179026944,0,0,11.06
1772902614.179026944,1,0,0.01
1772902615.200655638,0,0,11.06
1772902615.200655638,1,0,0.01
1772902616.222519680,0,0,11.06
1772902616.222519680,1,0,0.01
1772902617.244566024,0,99,11.06
1772902617.244566024,1,0,0.01
1772902618.266767129,0,99,11.06
1772902618.266767129,1,0,0.01
1772902619.288848609,0,100,11.06
1772902619.288848609,1,0,0.01
1772902620.311603157,0,99,11.06
1772902620.311603157,1,0,0.01
1772902621.334067064,0,59,11.06
1772902621.334067064,1,0,0.01
1772902622.355926455,0,62,11.06
1772902622.355926455,1,0,0.01
1772902623.378383212,0,99,11.06
1772902623.378383212,1,0,0.01
1772902624.400711167,0,99,11.06
1772902624.400711167,1,0,0.01
1772902625.422828681,0,59,11.06
1772902625.422828681,1,0,0.01
1772902626.444939643,0,0,11.06
1772902626.444939643,1,0,0.01
1772902627.466755021,0,0,11.06
1772902627.466755021,1,0,0.01
1772902628.489119679,0,62,11.06
1772902628.489119679,1,0,0.01
1772902629.511395604,0,62,11.06
1772902629.511395604,1,0,0.01
1772902630.533225842,0,0,11.06
1772902630.533225842,1,0,0.01
1772902631.555002483,0,0,11.06
1772902631.555002483,1,0,0.01
1772902632.576955872,0,0,11.06
1772902632.576955872,1,0,0.01
1772902633.598869845,0,0,11.06
1772902633.598869845,1,0,0.01
1772902634.621644549,0,0,11.06
1772902634.621644549,1,0,0.01
1772902635.643028247,0,0,11.06
1772902635.643028247,1,0,0.01
1772902636.665683258,0,0,11.06
1772902636.665683258,1,0,0.01
1772902637.688066327,0,66,11.06
1772902637.688066327,1,0,0.01
1772902638.710700928,0,61,11.06
1772902638.710700928,1,0,0.01
1772902639.732720298,0,0,11.06
1772902639.732720298,1,0,0.01
1772902640.755956145,0,0,11.06
1772902640.755956145,1,0,0.01
1772902641.778369526,0,0,11.06
1772902641.778369526,1,0,0.01
1772902642.801192105,0,0,11.06
1772902642.801192105,1,0,0.01
1772902643.823036890,0,0,11.06
1772902643.823036890,1,0,0.01
1772902644.845388939,0,99,11.06
1772902644.845388939,1,0,0.01
1772902645.867851180,0,98,11.06
1772902645.867851180,1,0,0.01
1772902646.890803224,0,98,11.06
1772902646.890803224,1,0,0.01
1772902647.913208286,0,0,11.06
1772902647.913208286,1,0,0.01
1772902648.935556359,0,0,11.06
1772902648.935556359,1,0,0.01
1772902649.958146346,0,0,11.06
1772902649.958146346,1,0,0.01
1772902650.980293199,0,0,11.06
1772902650.980293199,1,0,0.01
1772902652.003310802,0,0,11.06
1772902652.003310802,1,0,0.01
1772902653.025514119,0,0,11.06
1772902653.025514119,1,0,0.01
1772902654.048332789,0,0,11.06
1772902654.048332789,1,0,0.01
1772902655.070398127,0,0,11.06
1772902655.070398127,1,0,0.01
1772902656.092589591,0,0,11.06
1772902656.092589591,1,0,0.01
1772902657.115143407,0,0,11.06
1772902657.115143407,1,0,0.01
1772902658.137691453,0,60,11.06
1772902658.137691453,1,0,0.01
1772902659.160217403,0,60,11.06
1772902659.160217403,1,0,0.01
1772902660.183419715,0,99,11.06
1772902660.183419715,1,0,0.01
1772902661.206495734,0,98,11.06
1772902661.206495734,1,0,0.01
1772902662.228600316,0,81,11.06
1772902662.228600316,1,0,0.01
1772902663.251203464,0,63,11.06
1772902663.251203464,1,0,0.01
1772902664.272768864,0,65,11.06
1772902664.272768864,1,0,0.01
1772902665.295405261,0,59,11.06
1772902665.295405261,1,0,0.01
1772902666.318362332,0,0,11.06
1772902666.318362332,1,0,0.01
1772902667.340512446,0,0,11.06
1772902667.340512446,1,0,0.01
1772902668.363342320,0,0,11.06
1772902668.363342320,1,0,0.01
1772902669.385762493,0,0,11.06
1772902669.385762493,1,0,0.01
1772902670.408530354,0,0,11.06
1772902670.408530354,1,0,0.01
1772902671.431421819,0,0,11.06
1772902671.431421819,1,0,0.01
1772902672.453998498,0,0,11.06
1772902672.453998498,1,0,0.01
1772902673.476883782,0,0,11.06
1772902673.476883782,1,0,0.01
1772902674.499539811,0,0,11.06
1772902674.499539811,1,0,0.01
1772902675.521704047,0,0,11.06
1772902675.521704047,1,0,0.01
1772902676.543684161,0,0,11.06
1772902676.543684161,1,0,0.01
1772902677.565572910,0,1,11.06
1772902677.565572910,1,0,0.01
1772902678.587403624,0,0,11.06
1772902678.587403624,1,0,0.01
1772902679.610341991,0,70,11.06
1772902679.610341991,1,0,0.01
1772902680.633229994,0,62,11.06
1772902680.633229994,1,0,0.01
1772902681.655704699,0,0,11.06
1772902681.655704699,1,0,0.01
1772902682.677776599,0,0,11.06
1772902682.677776599,1,0,0.01
1772902683.699933410,0,0,11.06
1772902683.699933410,1,0,0.01
1772902684.721736330,0,0,11.06
1772902684.721736330,1,0,0.01
1772902685.743612822,0,0,11.06
1772902685.743612822,1,0,0.01
1772902686.765482861,0,0,11.06
1772902686.765482861,1,0,0.01
1772902687.787396020,0,0,11.06
1772902687.787396020,1,0,0.01
1772902688.810195334,0,0,11.06
1772902688.810195334,1,0,0.01
1772902689.832278376,0,0,11.06
1772902689.832278376,1,0,0.01
1772902690.854149349,0,0,11.06
1772902690.854149349,1,0,0.01
1772902691.876932040,0,0,11.06
1772902691.876932040,1,0,0.01
1772902692.899474885,0,1,11.06
1772902692.899474885,1,0,0.01
1772902693.922245120,0,0,11.06
1772902693.922245120,1,0,0.01
1772902694.944425504,0,0,11.06
1772902694.944425504,1,0,0.01
1772902695.967215637,0,0,11.06
1772902695.967215637,1,0,0.01
1772902696.989293248,0,0,11.06
1772902696.989293248,1,0,0.01
1772902698.012027716,0,0,11.06
1772902698.012027716,1,0,0.01
1772902699.034701331,0,0,11.06
1772902699.034701331,1,0,0.01
1772902700.056999728,0,0,11.06
1772902700.056999728,1,0,0.01
1772902701.079745863,0,0,11.06
1772902701.079745863,1,0,0.01
1772902702.101587694,0,64,11.06
1772902702.101587694,1,0,0.01
1772902703.123689412,0,64,11.06
1772902703.123689412,1,0,0.01
1772902704.145912997,0,65,11.06
1772902704.145912997,1,0,0.01
1772902705.168532507,0,66,11.06
1772902705.168532507,1,0,0.01
1772902706.190724853,0,1,11.06
1772902706.190724853,1,0,0.01
1772902707.213658968,0,1,11.06
1772902707.213658968,1,0,0.01
1772902708.235910359,0,0,11.06
1772902708.235910359,1,0,0.01
1772902709.258206181,0,0,11.06
1772902709.258206181,1,0,0.01
1772902710.281276420,0,0,11.06
1772902710.281276420,1,0,0.01
1772902711.303692002,0,0,11.06
1772902711.303692002,1,0,0.01
1772902712.325971052,0,0,11.06
1772902712.325971052,1,0,0.01
1772902713.348316662,0,0,11.06
1772902713.348316662,1,0,0.01
1772902714.370525924,0,64,11.06
1772902714.370525924,1,0,0.01
1772902715.393524118,0,63,11.06
1772902715.393524118,1,0,0.01
1772902716.415939228,0,37,11.06
1772902716.415939228,1,0,0.01
1772902717.438062255,0,61,11.06
1772902717.438062255,1,0,0.01
1772902718.460653434,0,37,11.06
1772902718.460653434,1,0,0.01
1772902719.482770454,0,0,11.06
1772902719.482770454,1,0,0.01
1772902720.504797189,0,0,11.06
1772902720.504797189,1,0,0.01
1772902721.526954864,0,0,11.06
1772902721.526954864,1,0,0.01
1772902722.549249327,0,0,11.06
1772902722.549249327,1,0,0.01
1772902723.571567492,0,0,11.06
1772902723.571567492,1,0,0.01
1772902724.594531952,0,0,11.06
1772902724.594531952,1,0,0.01
1772902725.616596041,0,63,11.06
1772902725.616596041,1,0,0.01
1772902726.639579760,0,64,11.06
1772902726.639579760,1,0,0.01
1772902727.662287306,0,0,11.06
1772902727.662287306,1,0,0.01
1772902728.684660076,0,0,11.06
1772902728.684660076,1,0,0.01
1772902729.707739223,0,0,11.06
1772902729.707739223,1,0,0.01
1772902730.729742522,0,24,11.06
1772902730.729742522,1,0,0.01
1772902731.752054622,0,62,11.06
1772902731.752054622,1,0,0.01
1772902732.774704278,0,61,11.06
1772902732.774704278,1,0,0.01
1772902733.796945116,0,0,11.06
1772902733.796945116,1,0,0.01
1772902734.819121880,0,0,11.06
1772902734.819121880,1,0,0.01
1772902735.841670648,0,0,11.06
1772902735.841670648,1,0,0.01
1772902736.864969442,0,0,11.06
1772902736.864969442,1,0,0.01
1772902737.887471144,0,0,11.06
1772902737.887471144,1,0,0.01
1772902738.910074996,0,0,11.06
1772902738.910074996,1,0,0.01
1772902739.932409597,0,0,11.06
1772902739.932409597,1,0,0.01
1772902740.955034690,0,0,11.06
1772902740.955034690,1,0,0.01
1772902741.977053003,0,0,11.06
1772902741.977053003,1,0,0.01
1772902742.999694789,0,0,11.06
1772902742.999694789,1,0,0.01
1772902744.022394392,0,0,11.06
1772902744.022394392,1,0,0.01
1772902745.044877487,0,64,11.06
1772902745.044877487,1,0,0.01
1772902746.068096333,0,64,11.06
1772902746.068096333,1,0,0.01
1772902747.090374906,0,64,11.06
1772902747.090374906,1,0,0.01
1772902748.112799800,0,64,11.06
1772902748.112799800,1,0,0.01
1772902749.135365894,0,0,11.06
1772902749.135365894,1,0,0.01
1772902750.157470168,0,0,11.06
1772902750.157470168,1,0,0.01
1772902751.179698369,0,0,11.06
1772902751.179698369,1,0,0.01
1772902752.202181156,0,65,11.06
1772902752.202181156,1,0,0.01
1772902753.225313672,0,52,11.06
1772902753.225313672,1,0,0.01
1772902754.247832665,0,0,11.06
1772902754.247832665,1,0,0.01
1772902755.270196228,0,0,11.06
1772902755.270196228,1,0,0.01
1772902756.292426750,0,0,11.06
1772902756.292426750,1,0,0.01
1772902757.315542068,0,0,11.06
1772902757.315542068,1,0,0.01
1772902758.338051736,0,0,11.06
1772902758.338051736,1,0,0.01
1772902759.360535971,0,0,11.06
1772902759.360535971,1,0,0.01
1772902760.382840455,0,0,11.06
1772902760.382840455,1,0,0.01
1772902761.405287789,0,0,11.06
1772902761.405287789,1,0,0.01
1772902762.427809195,0,67,11.06
1772902762.427809195,1,0,0.01
1772902763.450360897,0,67,11.06
1772902763.450360897,1,0,0.01
1772902764.472981757,0,0,11.06
1772902764.472981757,1,0,0.01
1772902765.495433970,0,1,11.06
1772902765.495433970,1,0,0.01
1772902766.517575721,0,0,11.06
1772902766.517575721,1,0,0.01
1772902767.539616125,0,0,11.06
1772902767.539616125,1,0,0.01
1772902768.561656991,0,0,11.06
1772902768.561656991,1,0,0.01
1772902769.583817621,0,0,11.06
1772902769.583817621,1,0,0.01
1772902770.606358594,0,0,11.06
1772902770.606358594,1,0,0.01
1772902771.629279393,0,68,11.06
1772902771.629279393,1,0,0.01
1772902772.652340070,0,67,11.06
1772902772.652340070,1,0,0.01
1772902773.675044541,0,0,11.06
1772902773.675044541,1,0,0.01
1772902774.697873959,0,0,11.06
1772902774.697873959,1,0,0.01
1772902775.720436210,0,0,11.06
1772902775.720436210,1,0,0.01
1772902776.742330753,0,0,11.06
1772902776.742330753,1,0,0.01
1772902777.765320359,0,0,11.06
1772902777.765320359,1,0,0.01
1772902778.787896192,0,65,11.06
1772902778.787896192,1,0,0.01
1772902779.811219803,0,62,11.06
1772902779.811219803,1,0,0.01
1772902780.834884386,0,0,11.06
1772902780.834884386,1,0,0.01
1772902781.857900103,0,0,11.06
1772902781.857900103,1,0,0.01
1772902782.881186357,0,0,11.06
1772902782.881186357,1,0,0.01
1772902783.903565066,0,0,11.06
1772902783.903565066,1,0,0.01
1772902784.927326670,0,0,11.06
1772902784.927326670,1,0,0.01
1772902785.950362450,0,0,11.06
1772902785.950362450,1,0,0.01
1772902786.974018347,0,0,11.06
1772902786.974018347,1,0,0.01
1772902787.997429837,0,0,11.06
1772902787.997429837,1,0,0.01
1772902789.020385735,0,0,11.06
1772902789.020385735,1,0,0.01
1772902790.043121071,0,0,11.06
1772902790.043121071,1,0,0.01
1772902791.066302338,0,0,11.06
1772902791.066302338,1,0,0.01
1772902792.089433751,0,0,11.06
1772902792.089433751,1,0,0.01
1772902793.112567446,0,0,11.06
1772902793.112567446,1,0,0.01
1772902794.135422510,0,0,11.06
1772902794.135422510,1,0,0.01
1772902795.158999633,0,0,11.06
1772902795.158999633,1,0,0.01
1772902796.183618158,0,0,11.06
1772902796.183618158,1,0,0.01
1772902797.205991693,0,66,11.06
1772902797.205991693,1,0,0.01
1772902798.229490367,0,66,11.06
1772902798.229490367,1,0,0.01
1772902799.252568443,0,70,11.06
1772902799.252568443,1,0,0.01
1772902800.275752953,0,99,11.06
1772902800.275752953,1,0,0.01
1772902801.298794098,0,99,11.06
1772902801.298794098,1,0,0.01
1772902802.322236502,0,99,11.06
1772902802.322236502,1,0,0.01
1772902803.345412224,0,100,11.06
1772902803.345412224,1,0,0.01
1772902804.370323491,0,99,11.06
1772902804.370323491,1,0,0.01
1772902805.393980325,0,66,11.06
1772902805.393980325,1,0,0.01
1772902806.418512907,0,0,11.06
1772902806.418512907,1,0,0.01
1772902807.442058312,0,0,11.06
1772902807.442058312,1,0,0.01
1772902808.467775231,0,0,11.06
1772902808.467775231,1,0,0.01
1772902809.491461553,0,0,11.06
1772902809.491461553,1,0,0.01
1772902810.516101194,0,1,11.06
1772902810.516101194,1,0,0.01
1772902811.540263287,0,0,11.06
1772902811.540263287,1,0,0.01
1772902812.563163718,0,19,11.06
1772902812.563163718,1,0,0.01
1772902813.585437894,0,61,11.06
1772902813.585437894,1,0,0.01
1772902814.608867467,0,99,11.06
1772902814.608867467,1,0,0.01
1772902815.631814715,0,68,11.06
1772902815.631814715,1,0,0.01
1772902816.655773717,0,0,11.06
1772902816.655773717,1,0,0.01
1772902817.678254697,0,0,11.06
1772902817.678254697,1,0,0.01
1772902818.702236645,0,0,11.06
1772902818.702236645,1,0,0.01
1772902819.726712015,0,0,11.06
1772902819.726712015,1,0,0.01
1772902820.750234564,0,0,11.06
1772902820.750234564,1,0,0.01
1772902821.773389664,0,0,11.06
1772902821.773389664,1,0,0.01
1772902822.795923620,0,0,11.06
1772902822.795923620,1,0,0.01
1772902823.818302875,0,0,11.06
1772902823.818302875,1,0,0.01
1772902824.841675424,0,0,11.06
1772902824.841675424,1,0,0.01
1772902825.864869747,0,1,11.06
1772902825.864869747,1,0,0.01
1772902826.887256240,0,0,11.06
1772902826.887256240,1,0,0.01
1772902827.910494412,0,0,11.06
1772902827.910494412,1,0,0.01
1772902828.933590657,0,0,11.06
1772902828.933590657,1,0,0.01
1772902829.956046998,0,0,11.06
1772902829.956046998,1,0,0.01
1772902830.978252591,0,0,11.06
1772902830.978252591,1,0,0.01
1772902832.000936880,0,0,11.06
1772902832.000936880,1,0,0.01
1772902833.023426543,0,19,11.06
1772902833.023426543,1,0,0.01
1772902834.045781569,0,60,11.06
1772902834.045781569,1,0,0.01
1772902835.069135600,0,0,11.06
1772902835.069135600,1,0,0.01
1772902836.091748583,0,0,11.06
1772902836.091748583,1,0,0.01
1772902837.114546366,0,0,11.06
1772902837.114546366,1,0,0.01
1772902838.137240875,0,0,11.06
1772902838.137240875,1,0,0.01
1772902839.160103549,0,0,11.06
1772902839.160103549,1,0,0.01
1772902840.182989213,0,69,11.06
1772902840.182989213,1,0,0.01
1772902841.205261709,0,69,11.06
1772902841.205261709,1,0,0.01
1772902842.227525891,0,99,11.06
1772902842.227525891,1,0,0.01
1772902843.249701672,0,68,11.06
1772902843.249701672,1,0,0.01
1772902844.273237105,0,68,11.06
1772902844.273237105,1,0,0.01
1772902845.296273199,0,68,11.06
1772902845.296273199,1,0,0.01
1772902846.318744668,0,0,11.06
1772902846.318744668,1,0,0.01
1772902847.341941920,0,0,11.06
1772902847.341941920,1,0,0.01
1772902848.364434533,0,0,11.06
1772902848.364434533,1,0,0.01
1772902849.387044514,0,0,11.06
1772902849.387044514,1,0,0.01
1772902850.410558610,0,0,11.06
1772902850.410558610,1,0,0.01
1772902851.434018601,0,0,11.06
1772902851.434018601,1,0,0.01
1772902852.457435164,0,0,11.06
1772902852.457435164,1,0,0.01
1772902853.481147979,0,0,11.06
1772902853.481147979,1,0,0.01
1772902854.504596524,0,36,11.06
1772902854.504596524,1,0,0.01
1772902855.528195261,0,99,11.06
1772902855.528195261,1,0,0.01
1772902856.551438161,0,99,11.06
1772902856.551438161,1,0,0.01
1772902857.574646726,0,99,11.06
1772902857.574646726,1,0,0.01
1772902858.598235832,0,0,11.06
1772902858.598235832,1,0,0.01
1772902859.621260921,0,0,11.06
1772902859.621260921,1,0,0.01
1772902860.644340923,0,70,11.06
1772902860.644340923,1,0,0.01
1772902861.668236045,0,70,11.06
1772902861.668236045,1,0,0.01
1772902862.691517738,0,0,11.06
1772902862.691517738,1,0,0.01
1772902863.714963114,0,0,11.06
1772902863.714963114,1,0,0.01
1772902864.738405668,0,0,11.06
1772902864.738405668,1,0,0.01
1772902865.761276463,0,0,11.06
1772902865.761276463,1,0,0.01
1772902866.785588605,0,0,11.06
1772902866.785588605,1,0,0.01
1772902867.808899697,0,0,11.06
1772902867.808899697,1,0,0.01
1772902868.832214202,0,0,11.06
1772902868.832214202,1,0,0.01
1772902869.855540050,0,0,11.06
1772902869.855540050,1,0,0.01
1772902870.878997474,0,0,11.06
1772902870.878997474,1,0,0.01
1772902871.902534016,0,21,11.06
1772902871.902534016,1,0,0.01
1772902872.926450336,0,61,11.06
1772902872.926450336,1,0,0.01
1772902873.949962619,0,42,11.06
1772902873.949962619,1,0,0.01
1772902874.972993754,0,0,11.06
1772902874.972993754,1,0,0.01
1772902875.995578410,0,0,11.06
1772902875.995578410,1,0,0.01
1772902877.018728915,0,0,11.06
1772902877.018728915,1,0,0.01
1772902878.041913764,0,0,11.06
1772902878.041913764,1,0,0.01
1772902879.064277121,0,0,11.06
1772902879.064277121,1,0,0.01
1772902880.088081873,0,1,11.06
1772902880.088081873,1,0,0.01
1772902881.110320681,0,0,11.06
1772902881.110320681,1,0,0.01
1772902882.133220500,0,0,11.06
1772902882.133220500,1,0,0.01
1772902883.155514799,0,1,11.06
1772902883.155514799,1,0,0.01
1772902884.179263030,0,0,11.06
1772902884.179263030,1,0,0.01
1772902885.202405588,0,0,11.06
1772902885.202405588,1,0,0.01
1772902886.225714433,0,0,11.06
1772902886.225714433,1,0,0.01
1772902887.248087635,0,1,11.06
1772902887.248087635,1,0,0.01
1772902888.270992449,0,71,11.06
1772902888.270992449,1,0,0.01
1772902889.294164535,0,69,11.06
1772902889.294164535,1,0,0.01
1772902890.317295894,0,0,11.06
1772902890.317295894,1,0,0.01
1772902891.339651995,0,0,11.06
1772902891.339651995,1,0,0.01
1772902892.361839646,0,68,11.06
1772902892.361839646,1,0,0.01
1772902893.384326567,0,68,11.06
1772902893.384326567,1,0,0.01
1772902894.406727252,0,0,11.06
1772902894.406727252,1,0,0.01
1772902895.430251247,0,0,11.06
1772902895.430251247,1,0,0.01
1772902896.453044975,0,0,11.06
1772902896.453044975,1,0,0.01
1772902897.476283127,0,0,11.06
1772902897.476283127,1,0,0.01
1772902898.500868704,0,0,11.06
1772902898.500868704,1,0,0.01
1772902899.524287965,0,0,11.06
1772902899.524287965,1,0,0.01
1772902900.547416902,0,0,11.06
1772902900.547416902,1,0,0.01
1772902901.572027035,0,0,11.06
1772902901.572027035,1,0,0.01
1772902902.596511747,0,0,11.06
1772902902.596511747,1,0,0.01
1772902903.618977023,0,0,11.06
1772902903.618977023,1,0,0.01
1772902904.641911323,0,0,11.06
1772902904.641911323,1,0,0.01
1772902905.665078523,0,0,11.06
1772902905.665078523,1,0,0.01
1772902906.688125404,0,63,11.06
1772902906.688125404,1,0,0.01
1772902907.711297251,0,63,11.06
1772902907.711297251,1,0,0.01
1772902908.734937490,0,0,11.06
1772902908.734937490,1,0,0.01
1772902909.759295649,0,60,11.06
1772902909.759295649,1,0,0.01
1772902910.783720590,0,59,11.06
1772902910.783720590,1,0,0.01
1772902911.807421366,0,2,11.06
1772902911.807421366,1,0,0.01
1772902912.830125896,0,0,11.06
1772902912.830125896,1,0,0.01
1772902913.853022868,0,0,11.06
1772902913.853022868,1,0,0.01
1772902914.875663317,0,0,11.06
1772902914.875663317,1,0,0.01
1772902915.898785410,0,0,11.06
1772902915.898785410,1,0,0.01
1772902916.920795340,0,0,11.06
1772902916.920795340,1,0,0.01
1772902917.944063042,0,0,11.06
1772902917.944063042,1,0,0.01
