timestamp,idx,gpu_util_pct,mem_used_pct
1772917318.691272027,0,0,11.06
1772917318.691272027,1,0,0.01
1772917319.713204454,0,0,11.06
1772917319.713204454,1,0,0.01
1772917320.735318706,0,0,11.06
1772917320.735318706,1,0,0.01
1772917321.755811858,0,0,11.06
1772917321.755811858,1,0,0.01
1772917322.777559579,0,64,11.06
1772917322.777559579,1,0,0.01
1772917323.798702930,0,63,11.06
1772917323.798702930,1,0,0.01
1772917324.820274520,0,0,11.06
1772917324.820274520,1,0,0.01
1772917325.841441102,0,0,11.06
1772917325.841441102,1,0,0.01
1772917326.863356615,0,0,11.06
1772917326.863356615,1,0,0.01
1772917327.884857684,0,0,11.06
1772917327.884857684,1,0,0.01
1772917328.906415572,0,0,11.06
1772917328.906415572,1,0,0.01
1772917329.928032927,0,0,11.06
1772917329.928032927,1,0,0.01
1772917330.950612910,0,0,11.06
1772917330.950612910,1,0,0.01
1772917331.972312057,0,0,11.06
1772917331.972312057,1,0,0.01
1772917332.993740670,0,0,11.06
1772917332.993740670,1,0,0.01
1772917334.015271342,0,0,11.06
1772917334.015271342,1,0,0.01
1772917335.037030264,0,0,11.06
1772917335.037030264,1,0,0.01
1772917336.058164756,0,0,11.06
1772917336.058164756,1,0,0.01
1772917337.079821003,0,0,11.06
1772917337.079821003,1,0,0.01
1772917338.100730054,0,0,11.06
1772917338.100730054,1,0,0.01
1772917339.122226327,0,0,11.06
1772917339.122226327,1,0,0.01
1772917340.143157874,0,0,11.06
1772917340.143157874,1,0,0.01
1772917341.165125561,0,0,11.06
1772917341.165125561,1,0,0.01
1772917342.187001424,0,0,11.06
1772917342.187001424,1,0,0.01
1772917343.208383957,0,0,11.06
1772917343.208383957,1,0,0.01
1772917344.229712089,0,0,11.06
1772917344.229712089,1,0,0.01
1772917345.250200253,0,0,11.06
1772917345.250200253,1,0,0.01
1772917346.271426789,0,63,11.06
1772917346.271426789,1,0,0.01
1772917347.293440198,0,63,11.06
1772917347.293440198,1,0,0.01
1772917348.315142542,0,0,11.06
1772917348.315142542,1,0,0.01
1772917349.336656592,0,0,11.06
1772917349.336656592,1,0,0.01
1772917350.358199498,0,0,11.06
1772917350.358199498,1,0,0.01
1772917351.379492765,0,0,11.06
1772917351.379492765,1,0,0.01
1772917352.400985478,0,0,11.06
1772917352.400985478,1,0,0.01
1772917353.422643182,0,0,11.06
1772917353.422643182,1,0,0.01
1772917354.444817207,0,1,11.06
1772917354.444817207,1,0,0.01
1772917355.466379801,0,0,11.06
1772917355.466379801,1,0,0.01
1772917356.488408796,0,0,11.06
1772917356.488408796,1,0,0.01
1772917357.509991652,0,0,11.06
1772917357.509991652,1,0,0.01
1772917358.530954900,0,69,11.06
1772917358.530954900,1,0,0.01
1772917359.552027819,0,68,11.06
1772917359.552027819,1,0,0.01
1772917360.573862089,0,0,11.06
1772917360.573862089,1,0,0.01
1772917361.595434275,0,0,11.06
1772917361.595434275,1,0,0.01
1772917362.617475986,0,0,11.06
1772917362.617475986,1,0,0.01
1772917363.639583412,0,0,11.06
1772917363.639583412,1,0,0.01
1772917364.661073396,0,0,11.06
1772917364.661073396,1,0,0.01
1772917365.682617624,0,0,11.06
1772917365.682617624,1,0,0.01
1772917366.704213513,0,66,11.06
1772917366.704213513,1,0,0.01
1772917367.725814230,0,99,11.06
1772917367.725814230,1,0,0.01
1772917368.748107251,0,99,11.06
1772917368.748107251,1,0,0.01
1772917369.769265212,0,68,11.06
1772917369.769265212,1,0,0.01
1772917370.790649987,0,0,11.06
1772917370.790649987,1,0,0.01
1772917371.811579049,0,0,11.06
1772917371.811579049,1,0,0.01
1772917372.833016678,0,0,11.06
1772917372.833016678,1,0,0.01
1772917373.853691319,0,1,11.06
1772917373.853691319,1,0,0.01
1772917374.875299023,0,0,11.06
1772917374.875299023,1,0,0.01
1772917375.896682637,0,0,11.06
1772917375.896682637,1,0,0.01
1772917376.918234108,0,61,11.06
1772917376.918234108,1,0,0.01
1772917377.940019376,0,61,11.06
1772917377.940019376,1,0,0.01
1772917378.962360906,0,0,11.06
1772917378.962360906,1,0,0.01
1772917379.983777386,0,58,11.06
1772917379.983777386,1,0,0.01
1772917381.005915142,0,57,11.06
1772917381.005915142,1,0,0.01
1772917382.027854196,0,0,11.06
1772917382.027854196,1,0,0.01
1772917383.049337210,0,0,11.06
1772917383.049337210,1,0,0.01
1772917384.070846854,0,0,11.06
1772917384.070846854,1,0,0.01
1772917385.092323689,0,39,11.06
1772917385.092323689,1,0,0.01
1772917386.112750711,0,99,11.06
1772917386.112750711,1,0,0.01
1772917387.134460738,0,100,11.06
1772917387.134460738,1,0,0.01
1772917388.155870437,0,100,11.06
1772917388.155870437,1,0,0.01
1772917389.177539139,0,99,11.06
1772917389.177539139,1,0,0.01
1772917390.199122837,0,69,11.06
1772917390.199122837,1,0,0.01
1772917391.221554704,0,0,11.06
1772917391.221554704,1,0,0.01
1772917392.242929522,0,0,11.06
1772917392.242929522,1,0,0.01
1772917393.263798001,0,0,11.06
1772917393.263798001,1,0,0.01
1772917394.285228576,0,0,11.06
1772917394.285228576,1,0,0.01
1772917395.306755579,0,0,11.06
1772917395.306755579,1,0,0.01
1772917396.328215644,0,0,11.06
1772917396.328215644,1,0,0.01
1772917397.349801499,0,0,11.06
1772917397.349801499,1,0,0.01
1772917398.371232413,0,69,11.06
1772917398.371232413,1,0,0.01
1772917399.392993454,0,69,11.06
1772917399.392993454,1,0,0.01
1772917400.414769871,0,0,11.06
1772917400.414769871,1,0,0.01
1772917401.436171097,0,0,11.06
1772917401.436171097,1,0,0.01
1772917402.457727424,0,0,11.06
1772917402.457727424,1,0,0.01
1772917403.479412829,0,0,11.06
1772917403.479412829,1,0,0.01
1772917404.500814837,0,0,11.06
1772917404.500814837,1,0,0.01
1772917405.522076245,0,0,11.06
1772917405.522076245,1,0,0.01
1772917406.543394701,0,0,11.06
1772917406.543394701,1,0,0.01
1772917407.564945399,0,0,11.06
1772917407.564945399,1,0,0.01
1772917408.586265999,0,0,11.06
1772917408.586265999,1,0,0.01
1772917409.608231297,0,0,11.06
1772917409.608231297,1,0,0.01
1772917410.629920486,0,0,11.06
1772917410.629920486,1,0,0.01
1772917411.651884970,0,0,11.06
1772917411.651884970,1,0,0.01
1772917412.673286878,0,66,11.06
1772917412.673286878,1,0,0.01
1772917413.694966903,0,99,11.06
1772917413.694966903,1,0,0.01
1772917414.717507902,0,99,11.06
1772917414.717507902,1,0,0.01
1772917415.739111261,0,63,11.06
1772917415.739111261,1,0,0.01
1772917416.760375744,0,0,11.06
1772917416.760375744,1,0,0.01
1772917417.781910860,0,0,11.06
1772917417.781910860,1,0,0.01
1772917418.803856853,0,0,11.06
1772917418.803856853,1,0,0.01
1772917419.824985985,0,0,11.06
1772917419.824985985,1,0,0.01
1772917420.846229192,0,0,11.06
1772917420.846229192,1,0,0.01
1772917421.868019395,0,0,11.06
1772917421.868019395,1,0,0.01
1772917422.889504747,0,67,11.06
1772917422.889504747,1,0,0.01
1772917423.911083078,0,66,11.06
1772917423.911083078,1,0,0.01
1772917424.932759958,0,0,11.06
1772917424.932759958,1,0,0.01
1772917425.954133744,0,0,11.06
1772917425.954133744,1,0,0.01
1772917426.976413599,0,0,11.06
1772917426.976413599,1,0,0.01
1772917427.997800577,0,0,11.06
1772917427.997800577,1,0,0.01
1772917429.019340860,0,0,11.06
1772917429.019340860,1,0,0.01
1772917430.040909156,0,0,11.06
1772917430.040909156,1,0,0.01
1772917431.062922836,0,0,11.06
1772917431.062922836,1,0,0.01
1772917432.084490030,0,0,11.06
1772917432.084490030,1,0,0.01
1772917433.106189293,0,0,11.06
1772917433.106189293,1,0,0.01
1772917434.127470097,0,0,11.06
1772917434.127470097,1,0,0.01
1772917435.148700271,0,0,11.06
1772917435.148700271,1,0,0.01
1772917436.170124459,0,0,11.06
1772917436.170124459,1,0,0.01
1772917437.191345857,0,0,11.06
1772917437.191345857,1,0,0.01
1772917438.212806764,0,0,11.06
1772917438.212806764,1,0,0.01
1772917439.234204999,0,0,11.06
1772917439.234204999,1,0,0.01
1772917440.255537747,0,1,11.06
1772917440.255537747,1,0,0.01
1772917441.277310329,0,0,11.06
1772917441.277310329,1,0,0.01
1772917442.298475819,0,0,11.06
1772917442.298475819,1,0,0.01
1772917443.320572277,0,62,11.06
1772917443.320572277,1,0,0.01
1772917444.342193613,0,60,11.06
1772917444.342193613,1,0,0.01
1772917445.364002431,0,47,11.06
1772917445.364002431,1,0,0.01
1772917446.385776195,0,68,11.06
1772917446.385776195,1,0,0.01
1772917447.407517959,0,34,11.06
1772917447.407517959,1,0,0.01
1772917448.428834146,0,0,11.06
1772917448.428834146,1,0,0.01
1772917449.450392691,0,0,11.06
1772917449.450392691,1,0,0.01
1772917450.470998609,0,0,11.06
1772917450.470998609,1,0,0.01
1772917451.492292029,0,34,11.06
1772917451.492292029,1,0,0.01
1772917452.513906808,0,63,11.06
1772917452.513906808,1,0,0.01
1772917453.536312099,0,14,11.06
1772917453.536312099,1,0,0.01
1772917454.557019275,0,0,11.06
1772917454.557019275,1,0,0.01
1772917455.577285762,0,68,11.06
1772917455.577285762,1,0,0.01
1772917456.598656921,0,68,11.06
1772917456.598656921,1,0,0.01
1772917457.620129100,0,0,11.06
1772917457.620129100,1,0,0.01
1772917458.640495110,0,64,11.06
1772917458.640495110,1,0,0.01
1772917459.662127583,0,64,11.06
1772917459.662127583,1,0,0.01
1772917460.683869399,0,0,11.06
1772917460.683869399,1,0,0.01
1772917461.705729642,0,0,11.06
1772917461.705729642,1,0,0.01
1772917462.727305412,0,0,11.06
1772917462.727305412,1,0,0.01
1772917463.748636247,0,0,11.06
1772917463.748636247,1,0,0.01
1772917464.770559229,0,0,11.06
1772917464.770559229,1,0,0.01
1772917465.792031740,0,0,11.06
1772917465.792031740,1,0,0.01
1772917466.813385933,0,0,11.06
1772917466.813385933,1,0,0.01
1772917467.834864334,0,0,11.06
1772917467.834864334,1,0,0.01
1772917468.857235644,0,0,11.06
1772917468.857235644,1,0,0.01
1772917469.878619128,0,0,11.06
1772917469.878619128,1,0,0.01
1772917470.900661931,0,0,11.06
1772917470.900661931,1,0,0.01
1772917471.922026144,0,0,11.06
1772917471.922026144,1,0,0.01
1772917472.943857273,0,0,11.06
1772917472.943857273,1,0,0.01
1772917473.965098971,0,60,11.06
1772917473.965098971,1,0,0.01
1772917474.986367249,0,64,11.06
1772917474.986367249,1,0,0.01
1772917476.008213510,0,11,11.06
1772917476.008213510,1,0,0.01
1772917477.030295738,0,0,11.06
1772917477.030295738,1,0,0.01
1772917478.051810029,0,0,11.06
1772917478.051810029,1,0,0.01
1772917479.073042936,0,0,11.06
1772917479.073042936,1,0,0.01
1772917480.094662357,0,0,11.06
1772917480.094662357,1,0,0.01
1772917481.115936917,0,0,11.06
1772917481.115936917,1,0,0.01
1772917482.137517387,0,68,11.06
1772917482.137517387,1,0,0.01
1772917483.159174185,0,68,11.06
1772917483.159174185,1,0,0.01
1772917484.180218511,0,0,11.06
1772917484.180218511,1,0,0.01
1772917485.201814276,0,0,11.06
1772917485.201814276,1,0,0.01
1772917486.223825605,0,62,11.06
1772917486.223825605,1,0,0.01
1772917487.245614445,0,62,11.06
1772917487.245614445,1,0,0.01
1772917488.266777738,0,29,11.06
1772917488.266777738,1,0,0.01
1772917489.288758036,0,0,11.06
1772917489.288758036,1,0,0.01
1772917490.310448585,0,19,11.06
1772917490.310448585,1,0,0.01
1772917491.332181674,0,68,11.06
1772917491.332181674,1,0,0.01
1772917492.353512905,0,48,11.06
1772917492.353512905,1,0,0.01
1772917493.374978266,0,0,11.06
1772917493.374978266,1,0,0.01
1772917494.396759050,0,0,11.06
1772917494.396759050,1,0,0.01
1772917495.417951977,0,0,11.06
1772917495.417951977,1,0,0.01
1772917496.440185568,0,0,11.06
1772917496.440185568,1,0,0.01
1772917497.461615170,0,0,11.06
1772917497.461615170,1,0,0.01
1772917498.483898310,0,0,11.06
1772917498.483898310,1,0,0.01
1772917499.505655563,0,0,11.06
1772917499.505655563,1,0,0.01
1772917500.527981569,0,0,11.06
1772917500.527981569,1,0,0.01
1772917501.549739156,0,0,11.06
1772917501.549739156,1,0,0.01
1772917502.571476240,0,86,11.06
1772917502.571476240,1,0,0.01
1772917503.592248836,0,99,11.06
1772917503.592248836,1,0,0.01
1772917504.613688226,0,100,11.06
1772917504.613688226,1,0,0.01
1772917505.636146615,0,99,11.06
1772917505.636146615,1,0,0.01
1772917506.657919728,0,65,11.06
1772917506.657919728,1,0,0.01
1772917507.679723908,0,0,11.06
1772917507.679723908,1,0,0.01
1772917508.701468588,0,0,11.06
1772917508.701468588,1,0,0.01
1772917509.722943509,0,0,11.06
1772917509.722943509,1,0,0.01
1772917510.744191181,0,68,11.06
1772917510.744191181,1,0,0.01
1772917511.766582524,0,68,11.06
1772917511.766582524,1,0,0.01
1772917512.787890199,0,0,11.06
1772917512.787890199,1,0,0.01
1772917513.809790506,0,0,11.06
1772917513.809790506,1,0,0.01
1772917514.832012708,0,67,11.06
1772917514.832012708,1,0,0.01
1772917515.853531591,0,67,11.06
1772917515.853531591,1,0,0.01
1772917516.875222723,0,0,11.06
1772917516.875222723,1,0,0.01
1772917517.897485902,0,0,11.06
1772917517.897485902,1,0,0.01
1772917518.919254910,0,68,11.06
1772917518.919254910,1,0,0.01
1772917519.941177987,0,99,11.06
1772917519.941177987,1,0,0.01
1772917520.962996820,0,99,11.06
1772917520.962996820,1,0,0.01
1772917521.984607499,0,67,11.06
1772917521.984607499,1,0,0.01
1772917523.006543749,0,0,11.06
1772917523.006543749,1,0,0.01
1772917524.027836328,0,0,11.06
1772917524.027836328,1,0,0.01
1772917525.049171855,0,0,11.06
1772917525.049171855,1,0,0.01
1772917526.070534248,0,0,11.06
1772917526.070534248,1,0,0.01
1772917527.090572390,0,0,11.06
1772917527.090572390,1,0,0.01
1772917528.111782006,0,0,11.06
1772917528.111782006,1,0,0.01
1772917529.133128826,0,0,11.06
1772917529.133128826,1,0,0.01
1772917530.153524303,0,0,11.06
1772917530.153524303,1,0,0.01
1772917531.176055846,0,0,11.06
1772917531.176055846,1,0,0.01
1772917532.197272025,0,0,11.06
1772917532.197272025,1,0,0.01
1772917533.218909035,0,0,11.06
1772917533.218909035,1,0,0.01
1772917534.240038167,0,0,11.06
1772917534.240038167,1,0,0.01
1772917535.261276923,0,0,11.06
1772917535.261276923,1,0,0.01
1772917536.283385031,0,0,11.06
1772917536.283385031,1,0,0.01
1772917537.304619008,0,0,11.06
1772917537.304619008,1,0,0.01
1772917538.326151508,0,0,11.06
1772917538.326151508,1,0,0.01
1772917539.347780602,0,0,11.06
1772917539.347780602,1,0,0.01
1772917540.369149216,0,0,11.06
1772917540.369149216,1,0,0.01
1772917541.391646047,0,0,11.06
1772917541.391646047,1,0,0.01
1772917542.414012912,0,1,11.06
1772917542.414012912,1,0,0.01
1772917543.435691310,0,0,11.06
1772917543.435691310,1,0,0.01
1772917544.457997686,0,26,11.06
1772917544.457997686,1,0,0.01
1772917545.479191906,0,66,11.06
1772917545.479191906,1,0,0.01
1772917546.501199956,0,0,11.06
1772917546.501199956,1,0,0.01
1772917547.522345883,0,0,11.06
1772917547.522345883,1,0,0.01
1772917548.543118060,0,0,11.06
1772917548.543118060,1,0,0.01
1772917549.564916786,0,0,11.06
1772917549.564916786,1,0,0.01
1772917550.586231660,0,0,11.06
1772917550.586231660,1,0,0.01
1772917551.607442142,0,0,11.06
1772917551.607442142,1,0,0.01
1772917552.629423826,0,0,11.06
1772917552.629423826,1,0,0.01
1772917553.651001320,0,0,11.06
1772917553.651001320,1,0,0.01
1772917554.671863329,0,0,11.06
1772917554.671863329,1,0,0.01
1772917555.693324856,0,70,11.06
1772917555.693324856,1,0,0.01
1772917556.714670236,0,6,11.06
1772917556.714670236,1,0,0.01
1772917557.736922020,0,0,11.06
1772917557.736922020,1,0,0.01
1772917558.758220518,0,0,11.06
1772917558.758220518,1,0,0.01
1772917559.780324546,0,0,11.06
1772917559.780324546,1,0,0.01
1772917560.802205771,0,71,11.06
1772917560.802205771,1,0,0.01
1772917561.824255841,0,69,11.06
1772917561.824255841,1,0,0.01
1772917562.847045719,0,0,11.06
1772917562.847045719,1,0,0.01
1772917563.868991045,0,0,11.06
1772917563.868991045,1,0,0.01
1772917564.890288971,0,0,11.06
1772917564.890288971,1,0,0.01
1772917565.912077093,0,0,11.06
1772917565.912077093,1,0,0.01
1772917566.934208892,0,0,11.06
1772917566.934208892,1,0,0.01
1772917567.956101542,0,0,11.06
1772917567.956101542,1,0,0.01
1772917568.978459171,0,0,11.06
1772917568.978459171,1,0,0.01
1772917569.999952811,0,0,11.06
1772917569.999952811,1,0,0.01
1772917571.021157894,0,0,11.06
1772917571.021157894,1,0,0.01
1772917572.042626885,0,0,11.06
1772917572.042626885,1,0,0.01
1772917573.064421925,0,0,11.06
1772917573.064421925,1,0,0.01
1772917574.084843474,0,0,11.06
1772917574.084843474,1,0,0.01
1772917575.106488758,0,0,11.06
1772917575.106488758,1,0,0.01
1772917576.127315982,0,60,11.06
1772917576.127315982,1,0,0.01
1772917577.149164962,0,67,11.06
1772917577.149164962,1,0,0.01
1772917578.171294624,0,42,11.06
1772917578.171294624,1,0,0.01
1772917579.193362433,0,65,11.06
1772917579.193362433,1,0,0.01
1772917580.215602330,0,64,11.06
1772917580.215602330,1,0,0.01
1772917581.236756045,0,0,11.06
1772917581.236756045,1,0,0.01
1772917582.258451136,0,0,11.06
1772917582.258451136,1,0,0.01
1772917583.279803630,0,0,11.06
1772917583.279803630,1,0,0.01
1772917584.301287911,0,0,11.06
1772917584.301287911,1,0,0.01
1772917585.323121390,0,0,11.06
1772917585.323121390,1,0,0.01
1772917586.344568005,0,0,11.06
1772917586.344568005,1,0,0.01
1772917587.366886371,0,0,11.06
1772917587.366886371,1,0,0.01
1772917588.388679090,0,0,11.06
1772917588.388679090,1,0,0.01
1772917589.411031795,0,1,11.06
1772917589.411031795,1,0,0.01
1772917590.431850212,0,0,11.06
1772917590.431850212,1,0,0.01
1772917591.452979191,0,0,11.06
1772917591.452979191,1,0,0.01
1772917592.472944515,0,20,11.06
1772917592.472944515,1,0,0.01
1772917593.494828961,0,69,11.06
1772917593.494828961,1,0,0.01
1772917594.517367788,0,33,11.06
1772917594.517367788,1,0,0.01
1772917595.537568595,0,63,11.06
1772917595.537568595,1,0,0.01
1772917596.558399140,0,63,11.06
1772917596.558399140,1,0,0.01
1772917597.580294553,0,64,11.06
1772917597.580294553,1,0,0.01
1772917598.601469737,0,66,11.06
1772917598.601469737,1,0,0.01
1772917599.621905538,0,0,11.06
1772917599.621905538,1,0,0.01
1772917600.642163609,0,0,11.06
1772917600.642163609,1,0,0.01
1772917601.662224290,0,0,11.06
1772917601.662224290,1,0,0.01
1772917602.684483745,0,0,11.06
1772917602.684483745,1,0,0.01
1772917603.706197866,0,0,11.06
1772917603.706197866,1,0,0.01
1772917604.728408832,0,0,11.06
1772917604.728408832,1,0,0.01
1772917605.748742866,0,1,11.06
1772917605.748742866,1,0,0.01
1772917606.770140167,0,0,11.06
1772917606.770140167,1,0,0.01
1772917607.791781216,0,0,11.06
1772917607.791781216,1,0,0.01
1772917608.813859503,0,0,11.06
1772917608.813859503,1,0,0.01
1772917609.834844172,0,0,11.06
1772917609.834844172,1,0,0.01
1772917610.855073047,0,0,11.06
1772917610.855073047,1,0,0.01
1772917611.876859154,0,0,11.06
1772917611.876859154,1,0,0.01
1772917612.897886580,0,0,11.06
1772917612.897886580,1,0,0.01
1772917613.919499816,0,0,11.06
1772917613.919499816,1,0,0.01
1772917614.940661654,0,0,11.06
1772917614.940661654,1,0,0.01
1772917615.961434183,0,0,11.06
1772917615.961434183,1,0,0.01
1772917616.982722607,0,0,11.06
1772917616.982722607,1,0,0.01
1772917618.004172952,0,0,11.06
1772917618.004172952,1,0,0.01
1772917619.025448189,0,0,11.06
1772917619.025448189,1,0,0.01
1772917620.047217515,0,67,11.06
1772917620.047217515,1,0,0.01
1772917621.068783606,0,66,11.06
1772917621.068783606,1,0,0.01
1772917622.090867932,0,0,11.06
1772917622.090867932,1,0,0.01
1772917623.112189578,0,0,11.06
1772917623.112189578,1,0,0.01
1772917624.133681984,0,0,11.06
1772917624.133681984,1,0,0.01
1772917625.155167818,0,11,11.06
1772917625.155167818,1,0,0.01
1772917626.177811699,0,70,11.06
1772917626.177811699,1,0,0.01
1772917627.198711464,0,55,11.06
1772917627.198711464,1,0,0.01
1772917628.220843734,0,66,11.06
1772917628.220843734,1,0,0.01
1772917629.242519412,0,66,11.06
1772917629.242519412,1,0,0.01
1772917630.264236799,0,0,11.06
1772917630.264236799,1,0,0.01
1772917631.284907253,0,0,11.06
1772917631.284907253,1,0,0.01
1772917632.306229750,0,0,11.06
1772917632.306229750,1,0,0.01
1772917633.327572259,0,0,11.06
1772917633.327572259,1,0,0.01
1772917634.348965398,0,0,11.06
1772917634.348965398,1,0,0.01
1772917635.369251159,0,0,11.06
1772917635.369251159,1,0,0.01
1772917636.390181328,0,0,11.06
1772917636.390181328,1,0,0.01
1772917637.411448471,0,1,11.06
1772917637.411448471,1,0,0.01
1772917638.432823706,0,0,11.06
1772917638.432823706,1,0,0.01
1772917639.454203425,0,0,11.06
1772917639.454203425,1,0,0.01
1772917640.476093312,0,0,11.06
1772917640.476093312,1,0,0.01
1772917641.497477178,0,0,11.06
1772917641.497477178,1,0,0.01
1772917642.519606163,0,63,11.06
1772917642.519606163,1,0,0.01
1772917643.540377183,0,63,11.06
1772917643.540377183,1,0,0.01
1772917644.562083077,0,0,11.06
1772917644.562083077,1,0,0.01
1772917645.584106531,0,0,11.06
1772917645.584106531,1,0,0.01
1772917646.605300125,0,0,11.06
1772917646.605300125,1,0,0.01
1772917647.626525940,0,0,11.06
1772917647.626525940,1,0,0.01
1772917648.648542317,0,67,11.06
1772917648.648542317,1,0,0.01
1772917649.670254055,0,99,11.06
1772917649.670254055,1,0,0.01
1772917650.692067875,0,63,11.06
1772917650.692067875,1,0,0.01
1772917651.713587622,0,62,11.06
1772917651.713587622,1,0,0.01
1772917652.736004134,0,64,11.06
1772917652.736004134,1,0,0.01
1772917653.757712342,0,64,11.06
1772917653.757712342,1,0,0.01
1772917654.779418559,0,0,11.06
1772917654.779418559,1,0,0.01
1772917655.800705453,0,64,11.06
1772917655.800705453,1,0,0.01
1772917656.822014521,0,68,11.06
1772917656.822014521,1,0,0.01
1772917657.843796417,0,0,11.06
1772917657.843796417,1,0,0.01
1772917658.865083733,0,0,11.06
1772917658.865083733,1,0,0.01
1772917659.886728137,0,0,11.06
1772917659.886728137,1,0,0.01
1772917660.907994709,0,0,11.06
1772917660.907994709,1,0,0.01
1772917661.930313559,0,0,11.06
1772917661.930313559,1,0,0.01
1772917662.952291820,0,0,11.06
1772917662.952291820,1,0,0.01
1772917663.974055101,0,0,11.06
1772917663.974055101,1,0,0.01
1772917664.995344551,0,68,11.06
1772917664.995344551,1,0,0.01
1772917666.016711997,0,69,11.06
1772917666.016711997,1,0,0.01
1772917667.038583105,0,0,11.06
1772917667.038583105,1,0,0.01
1772917668.059900956,0,0,11.06
1772917668.059900956,1,0,0.01
1772917669.081779361,0,0,11.06
1772917669.081779361,1,0,0.01
1772917670.103383700,0,0,11.06
1772917670.103383700,1,0,0.01
1772917671.124532486,0,0,11.06
1772917671.124532486,1,0,0.01
1772917672.145815541,0,0,11.06
1772917672.145815541,1,0,0.01
1772917673.167135820,0,0,11.06
1772917673.167135820,1,0,0.01
1772917674.188310733,0,30,11.06
1772917674.188310733,1,0,0.01
1772917675.209550365,0,61,11.06
1772917675.209550365,1,0,0.01
1772917676.231141349,0,57,11.06
1772917676.231141349,1,0,0.01
1772917677.253104374,0,0,11.06
1772917677.253104374,1,0,0.01
1772917678.275201289,0,0,11.06
1772917678.275201289,1,0,0.01
1772917679.297230708,0,0,11.06
1772917679.297230708,1,0,0.01
1772917680.319503632,0,0,11.06
1772917680.319503632,1,0,0.01
1772917681.340777613,0,0,11.06
1772917681.340777613,1,0,0.01
1772917682.362273482,0,0,11.06
1772917682.362273482,1,0,0.01
1772917683.383364076,0,0,11.06
1772917683.383364076,1,0,0.01
1772917684.404988546,0,0,11.06
1772917684.404988546,1,0,0.01
1772917685.426086377,0,62,11.06
1772917685.426086377,1,0,0.01
1772917686.448537229,0,62,11.06
1772917686.448537229,1,0,0.01
1772917687.470107641,0,0,11.06
1772917687.470107641,1,0,0.01
1772917688.491259606,0,70,11.06
1772917688.491259606,1,0,0.01
1772917689.512850518,0,69,11.06
1772917689.512850518,1,0,0.01
1772917690.534442644,0,0,11.06
1772917690.534442644,1,0,0.01
1772917691.555592844,0,0,11.06
1772917691.555592844,1,0,0.01
1772917692.576818798,0,0,11.06
1772917692.576818798,1,0,0.01
1772917693.598632161,0,63,11.06
1772917693.598632161,1,0,0.01
1772917694.620237921,0,64,11.06
1772917694.620237921,1,0,0.01
1772917695.642519815,0,2,11.06
1772917695.642519815,1,0,0.01
1772917696.663272683,0,0,11.06
1772917696.663272683,1,0,0.01
1772917697.683966592,0,0,11.06
1772917697.683966592,1,0,0.01
1772917698.704778134,0,0,11.06
1772917698.704778134,1,0,0.01
1772917699.726032770,0,0,11.06
1772917699.726032770,1,0,0.01
1772917700.747421695,0,0,11.06
1772917700.747421695,1,0,0.01
1772917701.768546109,0,64,11.06
1772917701.768546109,1,0,0.01
1772917702.790586694,0,64,11.06
1772917702.790586694,1,0,0.01
1772917703.812273018,0,0,11.06
1772917703.812273018,1,0,0.01
1772917704.833399133,0,0,11.06
1772917704.833399133,1,0,0.01
1772917705.854566211,0,0,11.06
1772917705.854566211,1,0,0.01
1772917706.875920528,0,0,11.06
1772917706.875920528,1,0,0.01
1772917707.898273632,0,0,11.06
1772917707.898273632,1,0,0.01
1772917708.920335656,0,0,11.06
1772917708.920335656,1,0,0.01
1772917709.941854733,0,0,11.06
1772917709.941854733,1,0,0.01
1772917710.962206946,0,0,11.06
1772917710.962206946,1,0,0.01
1772917711.983360832,0,0,11.06
1772917711.983360832,1,0,0.01
1772917713.005407306,0,0,11.06
1772917713.005407306,1,0,0.01
1772917714.026490334,0,68,11.06
1772917714.026490334,1,0,0.01
1772917715.047562576,0,68,11.06
1772917715.047562576,1,0,0.01
1772917716.068614619,0,0,11.06
1772917716.068614619,1,0,0.01
1772917717.089971095,0,0,11.06
1772917717.089971095,1,0,0.01
1772917718.112122934,0,0,11.06
1772917718.112122934,1,0,0.01
1772917719.132430149,0,0,11.06
1772917719.132430149,1,0,0.01
1772917720.153357262,0,0,11.06
1772917720.153357262,1,0,0.01
1772917721.175234478,0,0,11.06
1772917721.175234478,1,0,0.01
1772917722.197225391,0,0,11.06
1772917722.197225391,1,0,0.01
1772917723.218442672,0,0,11.06
1772917723.218442672,1,0,0.01
1772917724.240172645,0,0,11.06
1772917724.240172645,1,0,0.01
1772917725.261368265,0,69,11.06
1772917725.261368265,1,0,0.01
1772917726.282668583,0,99,11.06
1772917726.282668583,1,0,0.01
1772917727.304908969,0,100,11.06
1772917727.304908969,1,0,0.01
1772917728.326737129,0,100,11.06
1772917728.326737129,1,0,0.01
1772917729.348819003,0,99,11.06
1772917729.348819003,1,0,0.01
1772917730.371000069,0,41,11.06
1772917730.371000069,1,0,0.01
1772917731.392669424,0,63,11.06
1772917731.392669424,1,0,0.01
1772917732.414068550,0,64,11.06
1772917732.414068550,1,0,0.01
1772917733.436258684,0,0,11.06
1772917733.436258684,1,0,0.01
1772917734.457399113,0,0,11.06
1772917734.457399113,1,0,0.01
1772917735.478559846,0,68,11.06
1772917735.478559846,1,0,0.01
1772917736.499696898,0,70,11.06
1772917736.499696898,1,0,0.01
1772917737.520888470,0,0,11.06
1772917737.520888470,1,0,0.01
