timestamp,idx,gpu_util_pct,mem_used_pct
1772902529.208213172,0,0,8.59
1772902529.208213172,1,0,0.01
1772902530.229827214,0,0,8.59
1772902530.229827214,1,0,0.01
1772902531.251450921,0,0,8.59
1772902531.251450921,1,0,0.01
1772902532.273318288,0,0,8.59
1772902532.273318288,1,0,0.01
1772902533.295508475,0,0,8.59
1772902533.295508475,1,0,0.01
1772902534.317079850,0,0,8.59
1772902534.317079850,1,0,0.01
1772902535.339279813,0,0,8.59
1772902535.339279813,1,0,0.01
1772902536.360884948,0,0,8.59
1772902536.360884948,1,0,0.01
1772902537.382301081,0,0,8.59
1772902537.382301081,1,0,0.01
1772902538.403957921,0,0,8.59
1772902538.403957921,1,0,0.01
1772902539.426189500,0,0,8.59
1772902539.426189500,1,0,0.01
1772902540.448135209,0,0,8.59
1772902540.448135209,1,0,0.01
1772902541.469787137,0,0,8.59
1772902541.469787137,1,0,0.01
1772902542.491366399,0,0,8.59
1772902542.491366399,1,0,0.01
1772902543.512505704,0,0,8.59
1772902543.512505704,1,0,0.01
1772902544.534180029,0,0,8.59
1772902544.534180029,1,0,0.01
1772902545.555595550,0,0,8.59
1772902545.555595550,1,0,0.01
1772902546.577313274,0,0,8.59
1772902546.577313274,1,0,0.01
1772902547.599316880,0,0,8.59
1772902547.599316880,1,0,0.01
1772902548.621234869,0,0,8.59
1772902548.621234869,1,0,0.01
1772902549.643109729,0,0,8.59
1772902549.643109729,1,0,0.01
1772902550.664955601,0,0,8.59
1772902550.664955601,1,0,0.01
1772902551.686519486,0,0,8.59
1772902551.686519486,1,0,0.01
1772902552.708707363,0,0,8.59
1772902552.708707363,1,0,0.01
1772902553.730273466,0,0,8.59
1772902553.730273466,1,0,0.01
1772902554.751961265,0,0,8.59
1772902554.751961265,1,0,0.01
1772902555.773691569,0,0,8.59
1772902555.773691569,1,0,0.01
1772902556.795499327,0,0,8.59
1772902556.795499327,1,0,0.01
1772902557.816934542,0,0,8.59
1772902557.816934542,1,0,0.01
1772902558.838873700,0,5,8.77
1772902558.838873700,1,0,0.01
1772902559.862280777,0,99,9.50
1772902559.862280777,1,0,0.01
1772902560.885609506,0,100,9.69
1772902560.885609506,1,0,0.01
1772902561.907796496,0,100,10.42
1772902561.907796496,1,0,0.01
1772902562.930228846,0,99,11.05
1772902562.930228846,1,0,0.01
1772902563.952392994,0,99,11.06
1772902563.952392994,1,0,0.01
1772902564.975079215,0,99,11.06
1772902564.975079215,1,0,0.01
1772902565.997690980,0,99,11.06
1772902565.997690980,1,0,0.01
1772902567.020742472,0,99,11.06
1772902567.020742472,1,0,0.01
1772902568.042929606,0,99,11.06
1772902568.042929606,1,0,0.01
1772902569.065228221,0,100,11.06
1772902569.065228221,1,0,0.01
1772902570.087652796,0,100,11.06
1772902570.087652796,1,0,0.01
1772902571.109655279,0,100,11.06
1772902571.109655279,1,0,0.01
1772902572.132337113,0,100,11.06
1772902572.132337113,1,0,0.01
1772902573.154048129,0,0,11.06
1772902573.154048129,1,0,0.01
1772902574.175867121,0,0,11.06
1772902574.175867121,1,0,0.01
1772902575.198301415,0,0,11.06
1772902575.198301415,1,0,0.01
1772902576.220151106,0,0,11.06
1772902576.220151106,1,0,0.01
1772902577.242427269,0,0,11.06
1772902577.242427269,1,0,0.01
1772902578.264146596,0,0,11.06
1772902578.264146596,1,0,0.01
1772902579.286302419,0,0,11.06
1772902579.286302419,1,0,0.01
1772902580.308095248,0,1,11.06
1772902580.308095248,1,0,0.01
1772902581.330364114,0,0,11.06
1772902581.330364114,1,0,0.01
1772902582.352488600,0,0,11.06
1772902582.352488600,1,0,0.01
1772902583.374064965,0,0,11.06
1772902583.374064965,1,0,0.01
1772902584.396657853,0,0,11.06
1772902584.396657853,1,0,0.01
1772902585.419061062,0,0,11.06
1772902585.419061062,1,0,0.01
1772902586.441079837,0,0,11.06
1772902586.441079837,1,0,0.01
1772902587.462885201,0,0,11.06
1772902587.462885201,1,0,0.01
1772902588.484778425,0,1,11.06
1772902588.484778425,1,0,0.01
1772902589.506792236,0,0,11.06
1772902589.506792236,1,0,0.01
1772902590.529257572,0,0,11.06
1772902590.529257572,1,0,0.01
1772902591.551200871,0,0,11.06
1772902591.551200871,1,0,0.01
1772902592.573806659,0,0,11.06
1772902592.573806659,1,0,0.01
1772902593.595599464,0,0,11.06
1772902593.595599464,1,0,0.01
1772902594.617995398,0,0,11.06
1772902594.617995398,1,0,0.01
1772902595.639941303,0,0,11.06
1772902595.639941303,1,0,0.01
1772902596.662540774,0,0,11.06
1772902596.662540774,1,0,0.01
1772902597.685045567,0,0,11.06
1772902597.685045567,1,0,0.01
1772902598.707254866,0,0,11.06
1772902598.707254866,1,0,0.01
1772902599.729968483,0,0,11.06
1772902599.729968483,1,0,0.01
1772902600.751591170,0,0,11.06
1772902600.751591170,1,0,0.01
1772902601.774247212,0,0,11.06
1772902601.774247212,1,0,0.01
1772902602.796709032,0,0,11.06
1772902602.796709032,1,0,0.01
1772902603.818611969,0,0,11.06
1772902603.818611969,1,0,0.01
1772902604.840268603,0,0,11.06
1772902604.840268603,1,0,0.01
1772902605.862005356,0,0,11.06
1772902605.862005356,1,0,0.01
1772902606.884246584,0,0,11.06
1772902606.884246584,1,0,0.01
1772902607.906394668,0,0,11.06
1772902607.906394668,1,0,0.01
1772902608.928380039,0,0,11.06
1772902608.928380039,1,0,0.01
1772902609.950447711,0,60,11.06
1772902609.950447711,1,0,0.01
1772902610.972584250,0,39,11.06
1772902610.972584250,1,0,0.01
1772902611.995284072,0,0,11.06
1772902611.995284072,1,0,0.01
1772902613.017655750,0,0,11.06
1772902613.017655750,1,0,0.01
1772902614.039537344,0,0,11.06
1772902614.039537344,1,0,0.01
1772902615.061557986,0,0,11.06
1772902615.061557986,1,0,0.01
1772902616.083622227,0,0,11.06
1772902616.083622227,1,0,0.01
1772902617.106256857,0,99,11.06
1772902617.106256857,1,0,0.01
1772902618.128287070,0,99,11.06
1772902618.128287070,1,0,0.01
1772902619.150700581,0,100,11.06
1772902619.150700581,1,0,0.01
1772902620.173682444,0,99,11.06
1772902620.173682444,1,0,0.01
1772902621.195874514,0,60,11.06
1772902621.195874514,1,0,0.01
1772902622.217778356,0,59,11.06
1772902622.217778356,1,0,0.01
1772902623.239835416,0,96,11.06
1772902623.239835416,1,0,0.01
1772902624.262466910,0,98,11.06
1772902624.262466910,1,0,0.01
1772902625.284599128,0,57,11.06
1772902625.284599128,1,0,0.01
1772902626.306045087,0,0,11.06
1772902626.306045087,1,0,0.01
1772902627.327784404,0,0,11.06
1772902627.327784404,1,0,0.01
1772902628.350148895,0,62,11.06
1772902628.350148895,1,0,0.01
1772902629.372301267,0,62,11.06
1772902629.372301267,1,0,0.01
1772902630.393976069,0,0,11.06
1772902630.393976069,1,0,0.01
1772902631.416526717,0,0,11.06
1772902631.416526717,1,0,0.01
1772902632.438487831,0,0,11.06
1772902632.438487831,1,0,0.01
1772902633.460647494,0,0,11.06
1772902633.460647494,1,0,0.01
1772902634.482371406,0,0,11.06
1772902634.482371406,1,0,0.01
1772902635.504283801,0,0,11.06
1772902635.504283801,1,0,0.01
1772902636.526837248,0,0,11.06
1772902636.526837248,1,0,0.01
1772902637.548723278,0,8,11.06
1772902637.548723278,1,0,0.01
1772902638.573580189,0,61,11.06
1772902638.573580189,1,0,0.01
1772902639.596533691,0,1,11.06
1772902639.596533691,1,0,0.01
1772902640.619721987,0,0,11.06
1772902640.619721987,1,0,0.01
1772902641.642532426,0,0,11.06
1772902641.642532426,1,0,0.01
1772902642.665327980,0,0,11.06
1772902642.665327980,1,0,0.01
1772902643.687964387,0,0,11.06
1772902643.687964387,1,0,0.01
1772902644.711308401,0,99,11.06
1772902644.711308401,1,0,0.01
1772902645.734209422,0,98,11.06
1772902645.734209422,1,0,0.01
1772902646.756818526,0,98,11.06
1772902646.756818526,1,0,0.01
1772902647.779632286,0,0,11.06
1772902647.779632286,1,0,0.01
1772902648.802170640,0,0,11.06
1772902648.802170640,1,0,0.01
1772902649.825380739,0,0,11.06
1772902649.825380739,1,0,0.01
1772902650.848108768,0,0,11.06
1772902650.848108768,1,0,0.01
1772902651.870585445,0,0,11.06
1772902651.870585445,1,0,0.01
1772902652.893891202,0,1,11.06
1772902652.893891202,1,0,0.01
1772902653.916575125,0,0,11.06
1772902653.916575125,1,0,0.01
1772902654.939590075,0,0,11.06
1772902654.939590075,1,0,0.01
1772902655.962223269,0,0,11.06
1772902655.962223269,1,0,0.01
1772902656.984991512,0,0,11.06
1772902656.984991512,1,0,0.01
1772902658.008408834,0,32,11.06
1772902658.008408834,1,0,0.01
1772902659.031270051,0,60,11.06
1772902659.031270051,1,0,0.01
1772902660.053925891,0,99,11.06
1772902660.053925891,1,0,0.01
1772902661.077392114,0,65,11.06
1772902661.077392114,1,0,0.01
1772902662.100645421,0,99,11.06
1772902662.100645421,1,0,0.01
1772902663.123279660,0,64,11.06
1772902663.123279660,1,0,0.01
1772902664.146417288,0,66,11.06
1772902664.146417288,1,0,0.01
1772902665.169821876,0,59,11.06
1772902665.169821876,1,0,0.01
1772902666.191993070,0,0,11.06
1772902666.191993070,1,0,0.01
1772902667.215433359,0,0,11.06
1772902667.215433359,1,0,0.01
1772902668.237530069,0,0,11.06
1772902668.237530069,1,0,0.01
1772902669.260906148,0,0,11.06
1772902669.260906148,1,0,0.01
1772902670.283259221,0,0,11.06
1772902670.283259221,1,0,0.01
1772902671.305858816,0,0,11.06
1772902671.305858816,1,0,0.01
1772902672.329021010,0,0,11.06
1772902672.329021010,1,0,0.01
1772902673.351707946,0,0,11.06
1772902673.351707946,1,0,0.01
1772902674.375305990,0,0,11.06
1772902674.375305990,1,0,0.01
1772902675.398173636,0,0,11.06
1772902675.398173636,1,0,0.01
1772902676.420680279,0,0,11.06
1772902676.420680279,1,0,0.01
1772902677.443586751,0,0,11.06
1772902677.443586751,1,0,0.01
1772902678.467758921,0,0,11.06
1772902678.467758921,1,0,0.01
1772902679.490975452,0,27,11.06
1772902679.490975452,1,0,0.01
1772902680.514944780,0,63,11.06
1772902680.514944780,1,0,0.01
1772902681.539157277,0,22,11.06
1772902681.539157277,1,0,0.01
1772902682.561925906,0,0,11.06
1772902682.561925906,1,0,0.01
1772902683.584514426,0,0,11.06
1772902683.584514426,1,0,0.01
1772902684.606762677,0,0,11.06
1772902684.606762677,1,0,0.01
1772902685.630437233,0,0,11.06
1772902685.630437233,1,0,0.01
1772902686.653842837,0,0,11.06
1772902686.653842837,1,0,0.01
1772902687.676476580,0,0,11.06
1772902687.676476580,1,0,0.01
1772902688.698708334,0,0,11.06
1772902688.698708334,1,0,0.01
1772902689.722004021,0,0,11.06
1772902689.722004021,1,0,0.01
1772902690.745320659,0,0,11.06
1772902690.745320659,1,0,0.01
1772902691.768280306,0,0,11.06
1772902691.768280306,1,0,0.01
1772902692.791863555,0,0,11.06
1772902692.791863555,1,0,0.01
1772902693.815932791,0,0,11.06
1772902693.815932791,1,0,0.01
1772902694.839482186,0,0,11.06
1772902694.839482186,1,0,0.01
1772902695.862540169,0,0,11.06
1772902695.862540169,1,0,0.01
1772902696.886423069,0,0,11.06
1772902696.886423069,1,0,0.01
1772902697.909164477,0,0,11.06
1772902697.909164477,1,0,0.01
1772902698.932466987,0,0,11.06
1772902698.932466987,1,0,0.01
1772902699.955756898,0,0,11.06
1772902699.955756898,1,0,0.01
1772902700.980847909,0,0,11.06
1772902700.980847909,1,0,0.01
1772902702.003546042,0,64,11.06
1772902702.003546042,1,0,0.01
1772902703.027707283,0,64,11.06
1772902703.027707283,1,0,0.01
1772902704.051330227,0,65,11.06
1772902704.051330227,1,0,0.01
1772902705.074803834,0,66,11.06
1772902705.074803834,1,0,0.01
1772902706.097886614,0,0,11.06
1772902706.097886614,1,0,0.01
1772902707.120403509,0,0,11.06
1772902707.120403509,1,0,0.01
1772902708.144263057,0,0,11.06
1772902708.144263057,1,0,0.01
1772902709.167559253,0,0,11.06
1772902709.167559253,1,0,0.01
1772902710.191980014,0,0,11.06
1772902710.191980014,1,0,0.01
1772902711.215266493,0,0,11.06
1772902711.215266493,1,0,0.01
1772902712.239372389,0,0,11.06
1772902712.239372389,1,0,0.01
1772902713.263664981,0,0,11.06
1772902713.263664981,1,0,0.01
1772902714.286403681,0,64,11.06
1772902714.286403681,1,0,0.01
1772902715.310471129,0,63,11.06
1772902715.310471129,1,0,0.01
1772902716.335278717,0,0,11.06
1772902716.335278717,1,0,0.01
1772902717.359496394,0,62,11.06
1772902717.359496394,1,0,0.01
1772902718.382940930,0,66,11.06
1772902718.382940930,1,0,0.01
1772902719.406947998,0,0,11.06
1772902719.406947998,1,0,0.01
1772902720.430585423,0,0,11.06
1772902720.430585423,1,0,0.01
1772902721.454210923,0,0,11.06
1772902721.454210923,1,0,0.01
1772902722.476470682,0,0,11.06
1772902722.476470682,1,0,0.01
1772902723.499074102,0,0,11.06
1772902723.499074102,1,0,0.01
1772902724.522559250,0,0,11.06
1772902724.522559250,1,0,0.01
1772902725.545430381,0,63,11.06
1772902725.545430381,1,0,0.01
1772902726.568414271,0,64,11.06
1772902726.568414271,1,0,0.01
1772902727.591709323,0,0,11.06
1772902727.591709323,1,0,0.01
1772902728.614040062,0,0,11.06
1772902728.614040062,1,0,0.01
1772902729.637298253,0,0,11.06
1772902729.637298253,1,0,0.01
1772902730.659593574,0,24,11.06
1772902730.659593574,1,0,0.01
1772902731.682762818,0,62,11.06
1772902731.682762818,1,0,0.01
1772902732.706180142,0,61,11.06
1772902732.706180142,1,0,0.01
1772902733.729086630,0,0,11.06
1772902733.729086630,1,0,0.01
1772902734.752553201,0,0,11.06
1772902734.752553201,1,0,0.01
1772902735.775885049,0,0,11.06
1772902735.775885049,1,0,0.01
1772902736.799675212,0,0,11.06
1772902736.799675212,1,0,0.01
1772902737.823417378,0,0,11.06
1772902737.823417378,1,0,0.01
1772902738.846623933,0,0,11.06
1772902738.846623933,1,0,0.01
1772902739.868818285,0,0,11.06
1772902739.868818285,1,0,0.01
1772902740.890922464,0,0,11.06
1772902740.890922464,1,0,0.01
1772902741.913943537,0,0,11.06
1772902741.913943537,1,0,0.01
1772902742.936312876,0,0,11.06
1772902742.936312876,1,0,0.01
1772902743.959932835,0,0,11.06
1772902743.959932835,1,0,0.01
1772902744.983698769,0,67,11.06
1772902744.983698769,1,0,0.01
1772902746.006693487,0,64,11.06
1772902746.006693487,1,0,0.01
1772902747.029452517,0,64,11.06
1772902747.029452517,1,0,0.01
1772902748.051772067,0,64,11.06
1772902748.051772067,1,0,0.01
1772902749.074307962,0,0,11.06
1772902749.074307962,1,0,0.01
1772902750.096711095,0,0,11.06
1772902750.096711095,1,0,0.01
1772902751.119559083,0,0,11.06
1772902751.119559083,1,0,0.01
1772902752.142816826,0,65,11.06
1772902752.142816826,1,0,0.01
1772902753.165922215,0,65,11.06
1772902753.165922215,1,0,0.01
1772902754.189044644,0,0,11.06
1772902754.189044644,1,0,0.01
1772902755.211635543,0,0,11.06
1772902755.211635543,1,0,0.01
1772902756.233788256,0,0,11.06
1772902756.233788256,1,0,0.01
1772902757.257016062,0,0,11.06
1772902757.257016062,1,0,0.01
1772902758.279511637,0,0,11.06
1772902758.279511637,1,0,0.01
1772902759.302339320,0,0,11.06
1772902759.302339320,1,0,0.01
1772902760.325094782,0,0,11.06
1772902760.325094782,1,0,0.01
1772902761.348570956,0,0,11.06
1772902761.348570956,1,0,0.01
1772902762.371199190,0,68,11.06
1772902762.371199190,1,0,0.01
1772902763.393759129,0,68,11.06
1772902763.393759129,1,0,0.01
1772902764.417274844,0,0,11.06
1772902764.417274844,1,0,0.01
1772902765.439851318,0,1,11.06
1772902765.439851318,1,0,0.01
1772902766.462137804,0,0,11.06
1772902766.462137804,1,0,0.01
1772902767.485088767,0,0,11.06
1772902767.485088767,1,0,0.01
1772902768.507876452,0,0,11.06
1772902768.507876452,1,0,0.01
1772902769.530556254,0,0,11.06
1772902769.530556254,1,0,0.01
1772902770.553999064,0,0,11.06
1772902770.553999064,1,0,0.01
1772902771.577401058,0,33,11.06
1772902771.577401058,1,0,0.01
1772902772.600310137,0,67,11.06
1772902772.600310137,1,0,0.01
1772902773.622329912,0,0,11.06
1772902773.622329912,1,0,0.01
1772902774.644764667,0,0,11.06
1772902774.644764667,1,0,0.01
1772902775.667353851,0,0,11.06
1772902775.667353851,1,0,0.01
1772902776.691134941,0,0,11.06
1772902776.691134941,1,0,0.01
1772902777.713281606,0,0,11.06
1772902777.713281606,1,0,0.01
1772902778.736714213,0,65,11.06
1772902778.736714213,1,0,0.01
1772902779.759201308,0,62,11.06
1772902779.759201308,1,0,0.01
1772902780.781242733,0,0,11.06
1772902780.781242733,1,0,0.01
1772902781.805336289,0,0,11.06
1772902781.805336289,1,0,0.01
1772902782.828427517,0,0,11.06
1772902782.828427517,1,0,0.01
1772902783.850335823,0,0,11.06
1772902783.850335823,1,0,0.01
1772902784.873073661,0,0,11.06
1772902784.873073661,1,0,0.01
1772902785.897682616,0,0,11.06
1772902785.897682616,1,0,0.01
1772902786.920838211,0,0,11.06
1772902786.920838211,1,0,0.01
1772902787.943897012,0,0,11.06
1772902787.943897012,1,0,0.01
1772902788.967392250,0,0,11.06
1772902788.967392250,1,0,0.01
1772902789.990084894,0,0,11.06
1772902789.990084894,1,0,0.01
1772902791.013590790,0,0,11.06
1772902791.013590790,1,0,0.01
1772902792.037049690,0,0,11.06
1772902792.037049690,1,0,0.01
1772902793.060488788,0,0,11.06
1772902793.060488788,1,0,0.01
1772902794.083949495,0,0,11.06
1772902794.083949495,1,0,0.01
1772902795.106490736,0,0,11.06
1772902795.106490736,1,0,0.01
1772902796.129708882,0,0,11.06
1772902796.129708882,1,0,0.01
1772902797.152054804,0,66,11.06
1772902797.152054804,1,0,0.01
1772902798.174596220,0,66,11.06
1772902798.174596220,1,0,0.01
1772902799.197729638,0,71,11.06
1772902799.197729638,1,0,0.01
1772902800.220399039,0,99,11.06
1772902800.220399039,1,0,0.01
1772902801.243270790,0,99,11.06
1772902801.243270790,1,0,0.01
1772902802.267614735,0,99,11.06
1772902802.267614735,1,0,0.01
1772902803.290604171,0,100,11.06
1772902803.290604171,1,0,0.01
1772902804.314451803,0,99,11.06
1772902804.314451803,1,0,0.01
1772902805.336827242,0,66,11.06
1772902805.336827242,1,0,0.01
1772902806.359958518,0,0,11.06
1772902806.359958518,1,0,0.01
1772902807.382486391,0,0,11.06
1772902807.382486391,1,0,0.01
1772902808.405067442,0,0,11.06
1772902808.405067442,1,0,0.01
1772902809.428522533,0,0,11.06
1772902809.428522533,1,0,0.01
1772902810.451958155,0,1,11.06
1772902810.451958155,1,0,0.01
1772902811.474928994,0,0,11.06
1772902811.474928994,1,0,0.01
1772902812.498612094,0,19,11.06
1772902812.498612094,1,0,0.01
1772902813.520983581,0,61,11.06
1772902813.520983581,1,0,0.01
1772902814.543979921,0,99,11.06
1772902814.543979921,1,0,0.01
1772902815.567445245,0,68,11.06
1772902815.567445245,1,0,0.01
1772902816.590877740,0,7,11.06
1772902816.590877740,1,0,0.01
1772902817.613325265,0,0,11.06
1772902817.613325265,1,0,0.01
1772902818.636722157,0,0,11.06
1772902818.636722157,1,0,0.01
1772902819.658895119,0,0,11.06
1772902819.658895119,1,0,0.01
1772902820.682313204,0,0,11.06
1772902820.682313204,1,0,0.01
1772902821.704645353,0,0,11.06
1772902821.704645353,1,0,0.01
1772902822.726800781,0,0,11.06
1772902822.726800781,1,0,0.01
1772902823.749307329,0,0,11.06
1772902823.749307329,1,0,0.01
1772902824.772911795,0,0,11.06
1772902824.772911795,1,0,0.01
1772902825.795727170,0,0,11.06
1772902825.795727170,1,0,0.01
1772902826.818902323,0,0,11.06
1772902826.818902323,1,0,0.01
1772902827.842494372,0,0,11.06
1772902827.842494372,1,0,0.01
1772902828.865652902,0,0,11.06
1772902828.865652902,1,0,0.01
1772902829.889139776,0,0,11.06
1772902829.889139776,1,0,0.01
1772902830.912266954,0,0,11.06
1772902830.912266954,1,0,0.01
1772902831.934757849,0,0,11.06
1772902831.934757849,1,0,0.01
1772902832.957741137,0,19,11.06
1772902832.957741137,1,0,0.01
1772902833.980379065,0,60,11.06
1772902833.980379065,1,0,0.01
1772902835.002967303,0,42,11.06
1772902835.002967303,1,0,0.01
1772902836.025560473,0,0,11.06
1772902836.025560473,1,0,0.01
1772902837.048678084,0,0,11.06
1772902837.048678084,1,0,0.01
1772902838.072371449,0,0,11.06
1772902838.072371449,1,0,0.01
1772902839.094702831,0,0,11.06
1772902839.094702831,1,0,0.01
1772902840.118130904,0,69,11.06
1772902840.118130904,1,0,0.01
1772902841.140474271,0,69,11.06
1772902841.140474271,1,0,0.01
1772902842.163056777,0,99,11.06
1772902842.163056777,1,0,0.01
1772902843.185366694,0,67,11.06
1772902843.185366694,1,0,0.01
1772902844.207668370,0,67,11.06
1772902844.207668370,1,0,0.01
1772902845.229883683,0,67,11.06
1772902845.229883683,1,0,0.01
1772902846.252562812,0,0,11.06
1772902846.252562812,1,0,0.01
1772902847.275068189,0,0,11.06
1772902847.275068189,1,0,0.01
1772902848.298250308,0,0,11.06
1772902848.298250308,1,0,0.01
1772902849.320608424,0,0,11.06
1772902849.320608424,1,0,0.01
1772902850.343251439,0,0,11.06
1772902850.343251439,1,0,0.01
1772902851.365776509,0,0,11.06
1772902851.365776509,1,0,0.01
1772902852.388464491,0,0,11.06
1772902852.388464491,1,0,0.01
1772902853.411049621,0,0,11.06
1772902853.411049621,1,0,0.01
1772902854.433650967,0,0,11.06
1772902854.433650967,1,0,0.01
1772902855.456785273,0,99,11.06
1772902855.456785273,1,0,0.01
1772902856.479003560,0,99,11.06
1772902856.479003560,1,0,0.01
1772902857.501315430,0,99,11.06
1772902857.501315430,1,0,0.01
1772902858.523859066,0,0,11.06
1772902858.523859066,1,0,0.01
1772902859.546926310,0,0,11.06
1772902859.546926310,1,0,0.01
1772902860.569385730,0,70,11.06
1772902860.569385730,1,0,0.01
1772902861.592641298,0,70,11.06
1772902861.592641298,1,0,0.01
1772902862.616153621,0,0,11.06
1772902862.616153621,1,0,0.01
1772902863.638823947,0,0,11.06
1772902863.638823947,1,0,0.01
1772902864.662475664,0,0,11.06
1772902864.662475664,1,0,0.01
1772902865.685436307,0,0,11.06
1772902865.685436307,1,0,0.01
1772902866.708321286,0,0,11.06
1772902866.708321286,1,0,0.01
1772902867.732104604,0,0,11.06
1772902867.732104604,1,0,0.01
1772902868.754344481,0,0,11.06
1772902868.754344481,1,0,0.01
1772902869.777400479,0,0,11.06
1772902869.777400479,1,0,0.01
1772902870.800208701,0,0,11.06
1772902870.800208701,1,0,0.01
1772902871.823054904,0,0,11.06
1772902871.823054904,1,0,0.01
1772902872.846984728,0,63,11.06
1772902872.846984728,1,0,0.01
1772902873.869869999,0,42,11.06
1772902873.869869999,1,0,0.01
1772902874.892822031,0,0,11.06
1772902874.892822031,1,0,0.01
1772902875.915921560,0,0,11.06
1772902875.915921560,1,0,0.01
1772902876.939422502,0,0,11.06
1772902876.939422502,1,0,0.01
1772902877.962539144,0,0,11.06
1772902877.962539144,1,0,0.01
1772902878.985187765,0,0,11.06
1772902878.985187765,1,0,0.01
1772902880.008201380,0,0,11.06
1772902880.008201380,1,0,0.01
1772902881.031184474,0,0,11.06
1772902881.031184474,1,0,0.01
1772902882.053895827,0,0,11.06
1772902882.053895827,1,0,0.01
1772902883.078244733,0,1,11.06
1772902883.078244733,1,0,0.01
1772902884.101305269,0,0,11.06
1772902884.101305269,1,0,0.01
1772902885.124885998,0,0,11.06
1772902885.124885998,1,0,0.01
1772902886.146799467,0,0,11.06
1772902886.146799467,1,0,0.01
1772902887.168887422,0,0,11.06
1772902887.168887422,1,0,0.01
1772902888.191668776,0,71,11.06
1772902888.191668776,1,0,0.01
1772902889.215484207,0,68,11.06
1772902889.215484207,1,0,0.01
1772902890.238142125,0,0,11.06
1772902890.238142125,1,0,0.01
1772902891.260612549,0,0,11.06
1772902891.260612549,1,0,0.01
1772902892.283087752,0,68,11.06
1772902892.283087752,1,0,0.01
1772902893.305673969,0,68,11.06
1772902893.305673969,1,0,0.01
1772902894.328793706,0,0,11.06
1772902894.328793706,1,0,0.01
1772902895.351787881,0,0,11.06
1772902895.351787881,1,0,0.01
1772902896.374438473,0,0,11.06
1772902896.374438473,1,0,0.01
1772902897.396793214,0,0,11.06
1772902897.396793214,1,0,0.01
1772902898.419184305,0,0,11.06
1772902898.419184305,1,0,0.01
1772902899.442059152,0,0,11.06
1772902899.442059152,1,0,0.01
1772902900.464138378,0,0,11.06
1772902900.464138378,1,0,0.01
1772902901.486531436,0,0,11.06
1772902901.486531436,1,0,0.01
1772902902.509528714,0,0,11.06
1772902902.509528714,1,0,0.01
1772902903.532121836,0,0,11.06
1772902903.532121836,1,0,0.01
1772902904.556419634,0,0,11.06
1772902904.556419634,1,0,0.01
1772902905.578637276,0,0,11.06
1772902905.578637276,1,0,0.01
1772902906.601183518,0,64,11.06
1772902906.601183518,1,0,0.01
1772902907.624123356,0,64,11.06
1772902907.624123356,1,0,0.01
1772902908.648103213,0,0,11.06
1772902908.648103213,1,0,0.01
1772902909.670255260,0,60,11.06
1772902909.670255260,1,0,0.01
1772902910.694054477,0,59,11.06
1772902910.694054477,1,0,0.01
1772902911.718438993,0,2,11.06
1772902911.718438993,1,0,0.01
1772902912.741752821,0,0,11.06
1772902912.741752821,1,0,0.01
1772902913.765646751,0,0,11.06
1772902913.765646751,1,0,0.01
1772902914.789369265,0,0,11.06
1772902914.789369265,1,0,0.01
1772902915.811604311,0,0,11.06
1772902915.811604311,1,0,0.01
1772902916.835158671,0,0,11.06
1772902916.835158671,1,0,0.01
1772902917.859478137,0,0,11.06
1772902917.859478137,1,0,0.01
