timestamp,idx,gpu_util_pct,mem_used_pct
1776276982.179240410,0,0,1.32
1776276982.179240410,1,0,0.01
1776276983.199463288,0,0,1.32
1776276983.199463288,1,0,0.01
1776276984.219136091,0,0,1.32
1776276984.219136091,1,0,0.01
1776276985.239798923,0,0,1.32
1776276985.239798923,1,0,0.01
1776276986.260212351,0,0,1.32
1776276986.260212351,1,0,0.01
1776276987.280026594,0,0,1.32
1776276987.280026594,1,0,0.01
1776276988.299717808,0,0,1.32
1776276988.299717808,1,0,0.01
1776276989.320104551,0,0,1.32
1776276989.320104551,1,0,0.01
1776276990.340012834,0,0,1.32
1776276990.340012834,1,0,0.01
1776276991.360442613,0,0,1.32
1776276991.360442613,1,0,0.01
1776276992.380208628,0,0,1.32
1776276992.380208628,1,0,0.01
1776276993.401167893,0,0,1.32
1776276993.401167893,1,0,0.01
1776276994.420412531,0,0,1.32
1776276994.420412531,1,0,0.01
1776276995.442225189,0,0,1.32
1776276995.442225189,1,0,0.01
1776276996.462005306,0,0,1.32
1776276996.462005306,1,0,0.01
1776276997.482049020,0,0,1.32
1776276997.482049020,1,0,0.01
1776276998.503887402,0,0,1.32
1776276998.503887402,1,0,0.01
1776276999.524887052,0,0,1.32
1776276999.524887052,1,0,0.01
1776277000.545566336,0,0,1.32
1776277000.545566336,1,0,0.01
1776277001.565843313,0,0,1.32
1776277001.565843313,1,0,0.01
1776277002.585290574,0,0,1.32
1776277002.585290574,1,0,0.01
1776277003.605446922,0,0,1.32
1776277003.605446922,1,0,0.01
1776277004.625815560,0,0,1.32
1776277004.625815560,1,0,0.01
1776277005.645386154,0,0,1.32
1776277005.645386154,1,0,0.01
1776277006.665066904,0,0,1.32
1776277006.665066904,1,0,0.01
1776277007.684426089,0,0,1.32
1776277007.684426089,1,0,0.01
1776277008.704144615,0,0,1.32
1776277008.704144615,1,0,0.01
1776277009.724080152,0,0,1.32
1776277009.724080152,1,0,0.01
1776277010.744110489,0,0,1.32
1776277010.744110489,1,0,0.01
1776277011.764330085,0,0,1.32
1776277011.764330085,1,0,0.01
1776277012.784304865,0,0,1.32
1776277012.784304865,1,0,0.01
1776277013.804375539,0,0,1.32
1776277013.804375539,1,0,0.01
1776277014.824936185,0,0,1.32
1776277014.824936185,1,0,0.01
1776277015.844615479,0,0,1.32
1776277015.844615479,1,0,0.01
1776277016.865081913,0,0,1.32
1776277016.865081913,1,0,0.01
1776277017.884589847,0,0,1.32
1776277017.884589847,1,0,0.01
1776277018.904015382,0,0,1.32
1776277018.904015382,1,0,0.01
1776277019.923290249,0,0,1.32
1776277019.923290249,1,0,0.01
1776277020.943131796,0,0,1.32
1776277020.943131796,1,0,0.01
1776277021.962953812,0,0,1.32
1776277021.962953812,1,0,0.01
1776277022.983177942,0,0,1.32
1776277022.983177942,1,0,0.01
1776277024.002756236,0,0,1.32
1776277024.002756236,1,0,0.01
1776277025.023188070,0,0,1.32
1776277025.023188070,1,0,0.01
1776277026.043006276,0,0,1.32
1776277026.043006276,1,0,0.01
1776277027.062481511,0,0,1.32
1776277027.062481511,1,0,0.01
1776277028.083043567,0,0,1.32
1776277028.083043567,1,0,0.01
1776277029.103011052,0,0,1.32
1776277029.103011052,1,0,0.01
1776277030.122844792,0,0,1.32
1776277030.122844792,1,0,0.01
1776277031.142526794,0,0,1.32
1776277031.142526794,1,0,0.01
1776277032.163055553,0,0,1.32
1776277032.163055553,1,0,0.01
1776277033.182802055,0,0,1.32
1776277033.182802055,1,0,0.01
1776277034.202162028,0,0,1.32
1776277034.202162028,1,0,0.01
1776277035.221822195,0,0,1.32
1776277035.221822195,1,0,0.01
1776277036.241984258,0,0,1.32
1776277036.241984258,1,0,0.01
1776277037.262313128,0,0,1.32
1776277037.262313128,1,0,0.01
1776277038.282587928,0,0,1.32
1776277038.282587928,1,0,0.01
1776277039.302283881,0,0,1.32
1776277039.302283881,1,0,0.01
1776277040.323196312,0,0,1.32
1776277040.323196312,1,0,0.01
1776277041.343149265,0,0,1.32
1776277041.343149265,1,0,0.01
1776277042.363448003,0,0,1.32
1776277042.363448003,1,0,0.01
1776277043.383334596,0,0,1.32
1776277043.383334596,1,0,0.01
1776277044.404078703,0,0,1.32
1776277044.404078703,1,0,0.01
1776277045.423631872,0,0,1.32
1776277045.423631872,1,0,0.01
1776277046.443427020,0,0,1.32
1776277046.443427020,1,0,0.01
1776277047.463395615,0,0,1.32
1776277047.463395615,1,0,0.01
1776277048.482557450,0,0,1.32
1776277048.482557450,1,0,0.01
1776277049.502234467,0,0,1.32
1776277049.502234467,1,0,0.01
1776277050.521541360,0,0,1.32
1776277050.521541360,1,0,0.01
1776277051.541784382,0,0,1.32
1776277051.541784382,1,0,0.01
1776277052.562678876,0,0,1.32
1776277052.562678876,1,0,0.01
1776277053.582589768,0,5,1.32
1776277053.582589768,1,0,0.01
1776277054.605161123,0,70,1.32
1776277054.605161123,1,0,0.01
1776277055.626818365,0,70,1.32
1776277055.626818365,1,0,0.01
1776277056.648257244,0,70,1.32
1776277056.648257244,1,0,0.01
1776277057.669753746,0,74,1.32
1776277057.669753746,1,0,0.01
1776277058.692277753,0,0,1.38
1776277058.692277753,1,0,0.01
1776277059.714398943,0,0,1.38
1776277059.714398943,1,0,0.01
1776277060.734664742,0,0,1.38
1776277060.734664742,1,0,0.01
1776277061.754845989,0,0,1.38
1776277061.754845989,1,0,0.01
1776277062.774629374,0,0,1.38
1776277062.774629374,1,0,0.01
1776277063.793763179,0,0,1.38
1776277063.793763179,1,0,0.01
1776277064.814406746,0,0,1.38
1776277064.814406746,1,0,0.01
1776277065.834108540,0,0,1.38
1776277065.834108540,1,0,0.01
1776277066.854104327,0,0,1.38
1776277066.854104327,1,0,0.01
1776277067.875802349,0,0,1.38
1776277067.875802349,1,0,0.01
1776277068.896949227,0,0,1.38
1776277068.896949227,1,0,0.01
1776277069.917701889,0,0,1.38
1776277069.917701889,1,0,0.01
1776277070.937443281,0,0,1.38
1776277070.937443281,1,0,0.01
1776277071.957515365,0,0,1.38
1776277071.957515365,1,0,0.01
1776277072.977518185,0,0,1.38
1776277072.977518185,1,0,0.01
1776277073.997048655,0,0,1.38
1776277073.997048655,1,0,0.01
1776277075.017888554,0,0,1.38
1776277075.017888554,1,0,0.01
1776277076.040041900,0,0,1.38
1776277076.040041900,1,0,0.01
1776277077.061159427,0,0,1.38
1776277077.061159427,1,0,0.01
1776277078.080946644,0,0,1.38
1776277078.080946644,1,0,0.01
1776277079.101197009,0,0,1.38
1776277079.101197009,1,0,0.01
1776277080.121966737,0,0,1.38
1776277080.121966737,1,0,0.01
1776277081.141622761,0,0,1.38
1776277081.141622761,1,0,0.01
1776277082.161998000,0,0,1.38
1776277082.161998000,1,0,0.01
1776277083.183507675,0,0,1.38
1776277083.183507675,1,0,0.01
1776277084.204471651,0,0,1.38
1776277084.204471651,1,0,0.01
1776277085.225145766,0,0,1.38
1776277085.225145766,1,0,0.01
1776277086.246388182,0,0,1.38
1776277086.246388182,1,0,0.01
1776277087.266918287,0,0,1.38
1776277087.266918287,1,0,0.01
1776277088.287662052,0,0,1.38
1776277088.287662052,1,0,0.01
1776277089.307499204,0,0,1.38
1776277089.307499204,1,0,0.01
1776277090.327253233,0,0,1.38
1776277090.327253233,1,0,0.01
1776277091.349141778,0,0,1.38
1776277091.349141778,1,0,0.01
1776277092.371060604,0,0,1.38
1776277092.371060604,1,0,0.01
1776277093.392070235,0,0,1.38
1776277093.392070235,1,0,0.01
1776277094.413433204,0,0,1.38
1776277094.413433204,1,0,0.01
1776277095.433206087,0,0,1.38
1776277095.433206087,1,0,0.01
1776277096.454637756,0,0,1.38
1776277096.454637756,1,0,0.01
1776277097.475045917,0,0,1.38
1776277097.475045917,1,0,0.01
1776277098.496140682,0,0,1.38
1776277098.496140682,1,0,0.01
1776277099.517111454,0,0,1.38
1776277099.517111454,1,0,0.01
1776277100.537235666,0,0,1.38
1776277100.537235666,1,0,0.01
1776277101.559077853,0,0,1.38
1776277101.559077853,1,0,0.01
1776277102.579199446,0,0,1.38
1776277102.579199446,1,0,0.01
1776277103.599009307,0,0,1.38
1776277103.599009307,1,0,0.01
1776277104.618842040,0,0,1.38
1776277104.618842040,1,0,0.01
1776277105.638639731,0,0,1.38
1776277105.638639731,1,0,0.01
1776277106.658464355,0,0,1.38
1776277106.658464355,1,0,0.01
1776277107.679257984,0,0,1.38
1776277107.679257984,1,0,0.01
1776277108.699221288,0,0,1.38
1776277108.699221288,1,0,0.01
1776277109.720763436,0,0,1.38
1776277109.720763436,1,0,0.01
1776277110.741906785,0,0,1.38
1776277110.741906785,1,0,0.01
1776277111.763070673,0,0,1.38
1776277111.763070673,1,0,0.01
1776277112.783852577,0,0,1.38
1776277112.783852577,1,0,0.01
1776277113.805099129,0,0,1.38
1776277113.805099129,1,0,0.01
1776277114.825177263,0,0,1.38
1776277114.825177263,1,0,0.01
1776277115.844873299,0,0,1.38
1776277115.844873299,1,0,0.01
1776277116.865453889,0,0,1.38
1776277116.865453889,1,0,0.01
1776277117.885692261,0,0,1.38
1776277117.885692261,1,0,0.01
1776277118.906200342,0,0,1.38
1776277118.906200342,1,0,0.01
1776277119.926049579,0,0,1.38
1776277119.926049579,1,0,0.01
1776277120.945904687,0,0,1.38
1776277120.945904687,1,0,0.01
1776277121.965448760,0,0,1.38
1776277121.965448760,1,0,0.01
1776277122.985002198,0,0,1.38
1776277122.985002198,1,0,0.01
1776277124.005450807,0,0,1.38
1776277124.005450807,1,0,0.01
1776277125.025900404,0,0,1.38
1776277125.025900404,1,0,0.01
1776277126.045946722,0,0,1.38
1776277126.045946722,1,0,0.01
1776277127.065649365,0,0,1.38
1776277127.065649365,1,0,0.01
1776277128.086748164,0,0,1.38
1776277128.086748164,1,0,0.01
1776277129.107475193,0,0,1.38
1776277129.107475193,1,0,0.01
1776277130.127362166,0,0,1.38
1776277130.127362166,1,0,0.01
1776277131.148064982,0,0,1.38
1776277131.148064982,1,0,0.01
1776277132.168437133,0,0,1.38
1776277132.168437133,1,0,0.01
1776277133.188196059,0,0,1.38
1776277133.188196059,1,0,0.01
1776277134.208944088,0,0,1.38
1776277134.208944088,1,0,0.01
1776277135.228487973,0,0,1.38
1776277135.228487973,1,0,0.01
1776277136.248029875,0,0,1.38
1776277136.248029875,1,0,0.01
1776277137.267878499,0,0,1.38
1776277137.267878499,1,0,0.01
1776277138.287819761,0,0,1.38
1776277138.287819761,1,0,0.01
1776277139.308768932,0,0,1.38
1776277139.308768932,1,0,0.01
1776277140.328950202,0,0,1.38
1776277140.328950202,1,0,0.01
1776277141.349648529,0,0,1.38
1776277141.349648529,1,0,0.01
1776277142.373283303,0,0,1.38
1776277142.373283303,1,0,0.01
1776277143.393625157,0,0,1.38
1776277143.393625157,1,0,0.01
1776277144.413339488,0,0,1.38
1776277144.413339488,1,0,0.01
1776277145.433092765,0,0,1.38
1776277145.433092765,1,0,0.01
1776277146.452288151,0,0,1.38
1776277146.452288151,1,0,0.01
1776277147.472318119,0,0,1.38
1776277147.472318119,1,0,0.01
1776277148.492423097,0,0,1.38
1776277148.492423097,1,0,0.01
1776277149.514068592,0,0,1.38
1776277149.514068592,1,0,0.01
1776277150.535064599,0,0,1.38
1776277150.535064599,1,0,0.01
1776277151.555792490,0,0,1.38
1776277151.555792490,1,0,0.01
1776277152.577575981,0,0,1.38
1776277152.577575981,1,0,0.01
1776277153.597414892,0,0,1.38
1776277153.597414892,1,0,0.01
1776277154.618173943,0,0,1.38
1776277154.618173943,1,0,0.01
1776277155.639120498,0,0,1.38
1776277155.639120498,1,0,0.01
1776277156.659380117,0,0,1.38
1776277156.659380117,1,0,0.01
1776277157.680111458,0,0,1.38
1776277157.680111458,1,0,0.01
1776277158.699837499,0,0,1.38
1776277158.699837499,1,0,0.01
1776277159.719915093,0,0,1.38
1776277159.719915093,1,0,0.01
1776277160.740266653,0,0,1.38
1776277160.740266653,1,0,0.01
1776277161.760247380,0,0,1.38
1776277161.760247380,1,0,0.01
1776277162.781942392,0,0,1.38
1776277162.781942392,1,0,0.01
1776277163.802926637,0,0,1.38
1776277163.802926637,1,0,0.01
1776277164.823366405,0,0,1.38
1776277164.823366405,1,0,0.01
1776277165.842952683,0,0,1.38
1776277165.842952683,1,0,0.01
1776277166.863415035,0,0,1.38
1776277166.863415035,1,0,0.01
1776277167.883256255,0,0,1.38
1776277167.883256255,1,0,0.01
1776277168.904139564,0,0,1.38
1776277168.904139564,1,0,0.01
1776277169.924112463,0,0,1.38
1776277169.924112463,1,0,0.01
1776277170.944248486,0,0,1.38
1776277170.944248486,1,0,0.01
1776277171.964276336,0,0,1.38
1776277171.964276336,1,0,0.01
1776277172.984217317,0,0,1.38
1776277172.984217317,1,0,0.01
1776277174.006096967,0,0,1.38
1776277174.006096967,1,0,0.01
1776277175.026950716,0,0,1.38
1776277175.026950716,1,0,0.01
1776277176.047439774,0,0,1.38
1776277176.047439774,1,0,0.01
1776277177.067624940,0,0,1.38
1776277177.067624940,1,0,0.01
1776277178.087677485,0,0,1.38
1776277178.087677485,1,0,0.01
1776277179.107410147,0,0,1.38
1776277179.107410147,1,0,0.01
1776277180.127618946,0,0,1.38
1776277180.127618946,1,0,0.01
1776277181.148092503,0,0,1.38
1776277181.148092503,1,0,0.01
1776277182.168071141,0,0,1.38
1776277182.168071141,1,0,0.01
1776277183.188773252,0,0,1.38
1776277183.188773252,1,0,0.01
1776277184.208397233,0,0,1.38
1776277184.208397233,1,0,0.01
1776277185.228081700,0,0,1.38
1776277185.228081700,1,0,0.01
1776277186.248379426,0,0,1.38
1776277186.248379426,1,0,0.01
1776277187.268163129,0,0,1.38
1776277187.268163129,1,0,0.01
1776277188.288442955,0,0,1.38
1776277188.288442955,1,0,0.01
1776277189.307954250,0,0,1.38
1776277189.307954250,1,0,0.01
1776277190.328533608,0,0,1.38
1776277190.328533608,1,0,0.01
1776277191.349006942,0,0,1.38
1776277191.349006942,1,0,0.01
1776277192.369023045,0,0,1.38
1776277192.369023045,1,0,0.01
1776277193.388673020,0,0,1.38
1776277193.388673020,1,0,0.01
1776277194.408503999,0,0,1.38
1776277194.408503999,1,0,0.01
1776277195.428731166,0,0,1.38
1776277195.428731166,1,0,0.01
1776277196.449114895,0,0,1.38
1776277196.449114895,1,0,0.01
1776277197.469639952,0,0,1.38
1776277197.469639952,1,0,0.01
1776277198.491032951,0,0,1.38
1776277198.491032951,1,0,0.01
1776277199.511528755,0,0,1.38
1776277199.511528755,1,0,0.01
1776277200.532067481,0,0,1.38
1776277200.532067481,1,0,0.01
1776277201.552601598,0,0,1.38
1776277201.552601598,1,0,0.01
1776277202.573590202,0,0,1.38
1776277202.573590202,1,0,0.01
1776277203.595018738,0,0,1.38
1776277203.595018738,1,0,0.01
1776277204.614976246,0,0,1.38
1776277204.614976246,1,0,0.01
1776277205.634578961,0,0,1.38
1776277205.634578961,1,0,0.01
1776277206.654509852,0,0,1.38
1776277206.654509852,1,0,0.01
1776277207.674907539,0,0,1.38
1776277207.674907539,1,0,0.01
1776277208.694454237,0,0,1.38
1776277208.694454237,1,0,0.01
1776277209.716448903,0,0,1.38
1776277209.716448903,1,0,0.01
1776277210.737383790,0,0,1.38
1776277210.737383790,1,0,0.01
1776277211.757532064,0,0,1.38
1776277211.757532064,1,0,0.01
1776277212.779040904,0,0,1.38
1776277212.779040904,1,0,0.01
1776277213.798659802,0,0,1.38
1776277213.798659802,1,0,0.01
1776277214.818613529,0,0,1.38
1776277214.818613529,1,0,0.01
1776277215.838727572,0,0,1.38
1776277215.838727572,1,0,0.01
1776277216.858456337,0,0,1.38
1776277216.858456337,1,0,0.01
1776277217.879291493,0,0,1.38
1776277217.879291493,1,0,0.01
1776277218.900276648,0,0,1.38
1776277218.900276648,1,0,0.01
1776277219.920910609,0,0,1.38
1776277219.920910609,1,0,0.01
1776277220.941888360,0,0,1.38
1776277220.941888360,1,0,0.01
1776277221.961681661,0,0,1.38
1776277221.961681661,1,0,0.01
1776277222.981849487,0,0,1.38
1776277222.981849487,1,0,0.01
1776277224.002699170,0,0,1.38
1776277224.002699170,1,0,0.01
1776277225.023689900,0,0,1.38
1776277225.023689900,1,0,0.01
1776277226.044692588,0,0,1.38
1776277226.044692588,1,0,0.01
1776277227.065030915,0,0,1.38
1776277227.065030915,1,0,0.01
1776277228.086778488,0,0,1.38
1776277228.086778488,1,0,0.01
1776277229.107032885,0,0,1.38
1776277229.107032885,1,0,0.01
1776277230.127205500,0,0,1.38
1776277230.127205500,1,0,0.01
1776277231.149424883,0,0,1.38
1776277231.149424883,1,0,0.01
1776277232.171000308,0,0,1.38
1776277232.171000308,1,0,0.01
1776277233.191160232,0,0,1.38
1776277233.191160232,1,0,0.01
1776277234.211496581,0,0,1.38
1776277234.211496581,1,0,0.01
1776277235.232050816,0,0,1.38
1776277235.232050816,1,0,0.01
1776277236.253120019,0,0,1.38
1776277236.253120019,1,0,0.01
1776277237.274789879,0,0,1.38
1776277237.274789879,1,0,0.01
1776277238.294983555,0,0,1.38
1776277238.294983555,1,0,0.01
1776277239.316051229,0,0,1.38
1776277239.316051229,1,0,0.01
1776277240.337659005,0,0,1.38
1776277240.337659005,1,0,0.01
1776277241.357580626,0,0,1.38
1776277241.357580626,1,0,0.01
1776277242.380203815,0,0,1.38
1776277242.380203815,1,0,0.01
1776277243.400796101,0,0,1.38
1776277243.400796101,1,0,0.01
1776277244.420851624,0,0,1.38
1776277244.420851624,1,0,0.01
1776277245.441083869,0,0,1.38
1776277245.441083869,1,0,0.01
1776277246.461455374,0,0,1.38
1776277246.461455374,1,0,0.01
1776277247.481577155,0,0,1.38
1776277247.481577155,1,0,0.01
1776277248.501774105,0,0,1.38
1776277248.501774105,1,0,0.01
1776277249.521598424,0,0,1.38
1776277249.521598424,1,0,0.01
1776277250.541539827,0,0,1.38
1776277250.541539827,1,0,0.01
1776277251.561496258,0,0,1.38
1776277251.561496258,1,0,0.01
1776277252.581559835,0,0,1.38
1776277252.581559835,1,0,0.01
1776277253.601585469,0,0,1.38
1776277253.601585469,1,0,0.01
1776277254.621331250,0,0,1.38
1776277254.621331250,1,0,0.01
1776277255.641240249,0,0,1.38
1776277255.641240249,1,0,0.01
1776277256.663134613,0,0,1.38
1776277256.663134613,1,0,0.01
1776277257.685089799,0,0,1.38
1776277257.685089799,1,0,0.01
1776277258.704998251,0,0,1.38
1776277258.704998251,1,0,0.01
1776277259.725169139,0,0,1.38
1776277259.725169139,1,0,0.01
1776277260.745515436,0,0,1.38
1776277260.745515436,1,0,0.01
1776277261.765674929,0,0,1.38
1776277261.765674929,1,0,0.01
1776277262.786513910,0,0,1.38
1776277262.786513910,1,0,0.01
1776277263.807000044,0,0,1.38
1776277263.807000044,1,0,0.01
1776277264.827292792,0,0,1.38
1776277264.827292792,1,0,0.01
1776277265.847035138,0,0,1.38
1776277265.847035138,1,0,0.01
1776277266.868036112,0,0,1.38
1776277266.868036112,1,0,0.01
1776277267.888250833,0,0,1.38
1776277267.888250833,1,0,0.01
1776277268.908089733,0,0,1.38
1776277268.908089733,1,0,0.01
1776277269.928098524,0,0,1.38
1776277269.928098524,1,0,0.01
1776277270.948151634,0,0,1.38
1776277270.948151634,1,0,0.01
1776277271.968912745,0,0,1.38
1776277271.968912745,1,0,0.01
1776277272.988790089,0,0,1.38
1776277272.988790089,1,0,0.01
1776277274.008964013,0,0,1.38
1776277274.008964013,1,0,0.01
1776277275.029106537,0,0,1.38
1776277275.029106537,1,0,0.01
1776277276.049297507,0,0,1.38
1776277276.049297507,1,0,0.01
1776277277.069183593,0,0,1.38
1776277277.069183593,1,0,0.01
1776277278.089125550,0,0,1.38
1776277278.089125550,1,0,0.01
1776277279.108710544,0,0,1.38
1776277279.108710544,1,0,0.01
1776277280.128861323,0,0,1.38
1776277280.128861323,1,0,0.01
1776277281.149702535,0,0,1.38
1776277281.149702535,1,0,0.01
1776277282.170023287,0,0,1.38
1776277282.170023287,1,0,0.01
1776277283.190112841,0,0,1.38
1776277283.190112841,1,0,0.01
1776277284.210217646,0,0,1.38
1776277284.210217646,1,0,0.01
1776277285.230603270,0,0,1.38
1776277285.230603270,1,0,0.01
1776277286.250462015,0,0,1.38
1776277286.250462015,1,0,0.01
1776277287.272035088,0,0,1.38
1776277287.272035088,1,0,0.01
1776277288.292447126,0,0,1.38
1776277288.292447126,1,0,0.01
1776277289.312406781,0,0,1.38
1776277289.312406781,1,0,0.01
1776277290.333124437,0,0,1.38
1776277290.333124437,1,0,0.01
1776277291.354311420,0,0,1.38
1776277291.354311420,1,0,0.01
1776277292.375284787,0,0,1.38
1776277292.375284787,1,0,0.01
1776277293.395680315,0,0,1.38
1776277293.395680315,1,0,0.01
1776277294.415527268,0,0,1.38
1776277294.415527268,1,0,0.01
1776277295.435183767,0,0,1.38
1776277295.435183767,1,0,0.01
1776277296.455070156,0,0,1.38
1776277296.455070156,1,0,0.01
1776277297.475119486,0,0,1.38
1776277297.475119486,1,0,0.01
1776277298.494825600,0,0,1.38
1776277298.494825600,1,0,0.01
1776277299.516814233,0,0,1.38
1776277299.516814233,1,0,0.01
1776277300.536730708,0,0,1.38
1776277300.536730708,1,0,0.01
1776277301.556394115,0,0,1.38
1776277301.556394115,1,0,0.01
1776277302.577070609,0,0,1.38
1776277302.577070609,1,0,0.01
1776277303.596604237,0,0,1.38
1776277303.596604237,1,0,0.01
1776277304.616474552,0,0,1.38
1776277304.616474552,1,0,0.01
1776277305.638095207,0,0,1.38
1776277305.638095207,1,0,0.01
1776277306.657657603,0,0,1.38
1776277306.657657603,1,0,0.01
1776277307.678306597,0,0,1.38
1776277307.678306597,1,0,0.01
1776277308.698496542,0,0,1.38
1776277308.698496542,1,0,0.01
1776277309.719152042,0,0,1.38
1776277309.719152042,1,0,0.01
1776277310.739377949,0,0,1.38
1776277310.739377949,1,0,0.01
1776277311.759381918,0,0,1.38
1776277311.759381918,1,0,0.01
1776277312.779615265,0,0,1.38
1776277312.779615265,1,0,0.01
1776277313.800368979,0,0,1.38
1776277313.800368979,1,0,0.01
1776277314.820315987,0,0,1.38
1776277314.820315987,1,0,0.01
1776277315.840908443,0,0,1.38
1776277315.840908443,1,0,0.01
1776277316.861439037,0,0,1.38
1776277316.861439037,1,0,0.01
1776277317.881922740,0,0,1.38
1776277317.881922740,1,0,0.01
1776277318.903497841,0,0,1.38
1776277318.903497841,1,0,0.01
1776277319.924590568,0,0,1.38
1776277319.924590568,1,0,0.01
1776277320.944441186,0,0,1.38
1776277320.944441186,1,0,0.01
1776277321.964359422,0,0,1.38
1776277321.964359422,1,0,0.01
1776277322.984627158,0,0,1.38
1776277322.984627158,1,0,0.01
1776277324.005483153,0,0,1.38
1776277324.005483153,1,0,0.01
1776277325.025607083,0,0,1.38
1776277325.025607083,1,0,0.01
1776277326.045996780,0,0,1.38
1776277326.045996780,1,0,0.01
1776277327.066652696,0,0,1.38
1776277327.066652696,1,0,0.01
1776277328.086739614,0,0,1.38
1776277328.086739614,1,0,0.01
1776277329.106593808,0,0,1.38
1776277329.106593808,1,0,0.01
1776277330.127653077,0,0,1.38
1776277330.127653077,1,0,0.01
1776277331.147912460,0,0,1.38
1776277331.147912460,1,0,0.01
1776277332.168400566,0,0,1.38
1776277332.168400566,1,0,0.01
1776277333.188148265,0,0,1.38
1776277333.188148265,1,0,0.01
1776277334.208637152,0,0,1.38
1776277334.208637152,1,0,0.01
1776277335.229475450,0,0,1.38
1776277335.229475450,1,0,0.01
1776277336.249088634,0,0,1.38
1776277336.249088634,1,0,0.01
1776277337.269382534,0,0,1.38
1776277337.269382534,1,0,0.01
1776277338.289965406,0,0,1.38
1776277338.289965406,1,0,0.01
1776277339.309688105,0,0,1.38
1776277339.309688105,1,0,0.01
1776277340.329914716,0,0,1.38
1776277340.329914716,1,0,0.01
1776277341.350998969,0,0,1.38
1776277341.350998969,1,0,0.01
1776277342.372756893,0,0,1.38
1776277342.372756893,1,0,0.01
1776277343.393195350,0,0,1.38
1776277343.393195350,1,0,0.01
1776277344.414041433,0,0,1.38
1776277344.414041433,1,0,0.01
1776277345.434166899,0,0,1.38
1776277345.434166899,1,0,0.01
1776277346.454511595,0,0,1.38
1776277346.454511595,1,0,0.01
1776277347.474545590,0,0,1.38
1776277347.474545590,1,0,0.01
1776277348.495601131,0,0,1.38
1776277348.495601131,1,0,0.01
1776277349.515875976,0,0,1.38
1776277349.515875976,1,0,0.01
1776277350.535942469,0,0,1.38
1776277350.535942469,1,0,0.01
1776277351.555668658,0,0,1.38
1776277351.555668658,1,0,0.01
1776277352.576730017,0,0,1.38
1776277352.576730017,1,0,0.01
1776277353.597296896,0,0,1.38
1776277353.597296896,1,0,0.01
1776277354.617125170,0,0,1.38
1776277354.617125170,1,0,0.01
1776277355.636958823,0,0,1.38
1776277355.636958823,1,0,0.01
1776277356.657209757,0,0,1.38
1776277356.657209757,1,0,0.01
1776277357.678219948,0,0,1.38
1776277357.678219948,1,0,0.01
1776277358.699810853,0,0,1.38
1776277358.699810853,1,0,0.01
1776277359.719788985,0,0,1.38
1776277359.719788985,1,0,0.01
1776277360.739664889,0,0,1.38
1776277360.739664889,1,0,0.01
1776277361.760231870,0,0,1.38
1776277361.760231870,1,0,0.01
1776277362.780230746,0,0,1.38
1776277362.780230746,1,0,0.01
1776277363.800020587,0,0,1.38
1776277363.800020587,1,0,0.01
1776277364.820381634,0,0,1.38
1776277364.820381634,1,0,0.01
1776277365.840134036,0,0,1.38
1776277365.840134036,1,0,0.01
1776277366.860090174,0,0,1.38
1776277366.860090174,1,0,0.01
1776277367.880028205,0,0,1.38
1776277367.880028205,1,0,0.01
1776277368.900114682,0,0,1.38
1776277368.900114682,1,0,0.01
1776277369.920131602,0,0,1.38
1776277369.920131602,1,0,0.01
1776277370.940766618,0,0,1.38
1776277370.940766618,1,0,0.01
1776277371.961618100,0,0,1.38
1776277371.961618100,1,0,0.01
1776277372.982784985,0,0,1.38
1776277372.982784985,1,0,0.01
1776277374.003489916,0,0,1.38
1776277374.003489916,1,0,0.01
1776277375.023248263,0,0,1.38
1776277375.023248263,1,0,0.01
1776277376.043411510,0,0,1.38
1776277376.043411510,1,0,0.01
1776277377.063423501,0,0,1.38
1776277377.063423501,1,0,0.01
1776277378.083023406,0,0,1.38
1776277378.083023406,1,0,0.01
1776277379.103268377,0,0,1.38
1776277379.103268377,1,0,0.01
1776277380.123295578,0,0,1.38
1776277380.123295578,1,0,0.01
1776277381.144894025,0,0,1.38
1776277381.144894025,1,0,0.01
1776277382.164976475,0,0,1.38
1776277382.164976475,1,0,0.01
1776277383.184784925,0,0,1.38
1776277383.184784925,1,0,0.01
1776277384.205159756,0,0,1.38
1776277384.205159756,1,0,0.01
1776277385.226124913,0,0,1.38
1776277385.226124913,1,0,0.01
1776277386.246504692,0,0,1.38
1776277386.246504692,1,0,0.01
1776277387.266787289,0,0,1.38
1776277387.266787289,1,0,0.01
1776277388.287433010,0,0,1.38
1776277388.287433010,1,0,0.01
1776277389.307552642,0,0,1.38
1776277389.307552642,1,0,0.01
1776277390.328159095,0,0,1.38
1776277390.328159095,1,0,0.01
1776277391.349758532,0,77,1.38
1776277391.349758532,1,0,0.01
1776277392.371879073,0,75,1.38
1776277392.371879073,1,0,0.01
1776277393.394027483,0,76,1.38
1776277393.394027483,1,0,0.01
1776277394.415947644,0,77,1.38
1776277394.415947644,1,0,0.01
1776277395.436902079,0,0,1.38
1776277395.436902079,1,0,0.01
1776277396.457251135,0,0,1.38
1776277396.457251135,1,0,0.01
1776277397.477701093,0,0,1.38
1776277397.477701093,1,0,0.01
1776277398.499086885,0,0,1.38
1776277398.499086885,1,0,0.01
1776277399.520888833,0,0,1.38
1776277399.520888833,1,0,0.01
1776277400.542292938,0,0,1.38
1776277400.542292938,1,0,0.01
