timestamp,idx,gpu_util_pct,mem_used_pct
1775858049.524204343,1,0,0.01
1775858050.545295522,0,0,1.75
1775858050.545295522,1,0,0.01
1775858051.567346582,0,0,1.75
1775858051.567346582,1,0,0.01
1775858052.589112696,0,0,1.75
1775858052.589112696,1,0,0.01
1775858053.610816367,0,0,1.75
1775858053.610816367,1,0,0.01
1775858054.632525694,0,0,1.75
1775858054.632525694,1,0,0.01
1775858055.654506722,0,0,1.75
1775858055.654506722,1,0,0.01
1775858056.674417671,0,0,1.75
1775858056.674417671,1,0,0.01
1775858057.696224901,0,0,1.75
1775858057.696224901,1,0,0.01
1775858058.716047895,0,0,1.75
1775858058.716047895,1,0,0.01
1775858059.738661695,0,0,1.75
1775858059.738661695,1,0,0.01
1775858060.761366357,0,0,1.75
1775858060.761366357,1,0,0.01
1775858061.782762721,0,0,1.75
1775858061.782762721,1,0,0.01
1775858062.804492202,0,0,1.75
1775858062.804492202,1,0,0.01
1775858063.824510824,0,0,1.75
1775858063.824510824,1,0,0.01
1775858064.845373700,0,0,1.75
1775858064.845373700,1,0,0.01
1775858065.866604596,0,0,1.75
1775858065.866604596,1,0,0.01
1775858066.887404133,0,0,1.75
1775858066.887404133,1,0,0.01
1775858067.907075659,0,0,1.75
1775858067.907075659,1,0,0.01
1775858068.927978805,0,0,1.75
1775858068.927978805,1,0,0.01
1775858069.948933730,0,0,1.75
1775858069.948933730,1,0,0.01
1775858070.970309391,0,0,1.75
1775858070.970309391,1,0,0.01
1775858071.991286451,0,0,1.75
1775858071.991286451,1,0,0.01
1775858073.013762708,0,0,1.75
1775858073.013762708,1,0,0.01
1775858074.034389392,0,0,1.75
1775858074.034389392,1,0,0.01
1775858075.056931228,0,0,1.75
1775858075.056931228,1,0,0.01
1775858076.077006890,0,0,1.75
1775858076.077006890,1,0,0.01
1775858077.098768048,0,0,1.75
1775858077.098768048,1,0,0.01
1775858078.121304203,0,0,1.75
1775858078.121304203,1,0,0.01
1775858079.142402930,0,0,1.75
1775858079.142402930,1,0,0.01
1775858080.164158050,0,0,1.75
1775858080.164158050,1,0,0.01
1775858081.185494436,0,0,1.75
1775858081.185494436,1,0,0.01
1775858082.206755348,0,0,1.75
1775858082.206755348,1,0,0.01
1775858083.227057613,0,0,1.75
1775858083.227057613,1,0,0.01
1775858084.248021231,0,0,1.75
1775858084.248021231,1,0,0.01
1775858085.269341499,0,0,1.75
1775858085.269341499,1,0,0.01
1775858086.291833094,0,0,1.75
1775858086.291833094,1,0,0.01
1775858087.311632900,0,0,1.75
1775858087.311632900,1,0,0.01
1775858088.333219718,0,0,1.75
1775858088.333219718,1,0,0.01
1775858089.353799037,0,0,1.75
1775858089.353799037,1,0,0.01
1775858090.374816795,0,0,1.75
1775858090.374816795,1,0,0.01
1775858091.396675210,0,0,1.75
1775858091.396675210,1,0,0.01
1775858092.417814677,0,0,1.75
1775858092.417814677,1,0,0.01
1775858093.439391594,0,0,1.75
1775858093.439391594,1,0,0.01
1775858094.461124034,0,0,1.75
1775858094.461124034,1,0,0.01
1775858095.482398853,0,0,1.75
1775858095.482398853,1,0,0.01
1775858096.504088505,0,0,1.75
1775858096.504088505,1,0,0.01
1775858097.524366422,0,0,1.75
1775858097.524366422,1,0,0.01
1775858098.546477351,0,0,1.75
1775858098.546477351,1,0,0.01
1775858099.569377359,0,0,1.75
1775858099.569377359,1,0,0.01
1775858100.591752045,0,0,1.75
1775858100.591752045,1,0,0.01
1775858101.612870218,0,0,1.75
1775858101.612870218,1,0,0.01
1775858102.634798507,0,0,1.75
1775858102.634798507,1,0,0.01
1775858103.656869841,0,0,1.75
1775858103.656869841,1,0,0.01
1775858104.679216205,0,0,1.75
1775858104.679216205,1,0,0.01
1775858105.700844882,0,0,1.75
1775858105.700844882,1,0,0.01
1775858106.722559499,0,0,1.75
1775858106.722559499,1,0,0.01
1775858107.742814877,0,0,1.75
1775858107.742814877,1,0,0.01
1775858108.764245445,0,0,1.75
1775858108.764245445,1,0,0.01
1775858109.785198921,0,0,1.75
1775858109.785198921,1,0,0.01
1775858110.807248545,0,0,1.75
1775858110.807248545,1,0,0.01
1775858111.829060480,0,0,1.75
1775858111.829060480,1,0,0.01
1775858112.850696317,0,0,1.75
1775858112.850696317,1,0,0.01
1775858113.871799540,0,0,1.75
1775858113.871799540,1,0,0.01
1775858114.892854941,0,0,1.75
1775858114.892854941,1,0,0.01
1775858115.913964820,0,0,1.75
1775858115.913964820,1,0,0.01
1775858116.935634344,0,0,1.75
1775858116.935634344,1,0,0.01
1775858117.956632943,0,0,1.75
1775858117.956632943,1,0,0.01
1775858118.977727469,0,0,1.75
1775858118.977727469,1,0,0.01
1775858119.999587148,0,0,1.75
1775858119.999587148,1,0,0.01
1775858121.021699891,0,0,1.75
1775858121.021699891,1,0,0.01
1775858122.043244412,0,0,1.75
1775858122.043244412,1,0,0.01
1775858123.064311398,0,0,1.75
1775858123.064311398,1,0,0.01
1775858124.085136891,0,0,1.75
1775858124.085136891,1,0,0.01
1775858125.107114987,0,0,1.75
1775858125.107114987,1,0,0.01
1775858126.127512755,0,0,1.75
1775858126.127512755,1,0,0.01
1775858127.149646877,0,0,1.75
1775858127.149646877,1,0,0.01
1775858128.170997518,0,0,1.75
1775858128.170997518,1,0,0.01
1775858129.192435646,0,0,1.75
1775858129.192435646,1,0,0.01
1775858130.212615197,0,0,1.75
1775858130.212615197,1,0,0.01
1775858131.234607498,0,0,1.75
1775858131.234607498,1,0,0.01
1775858132.256281496,0,0,1.75
1775858132.256281496,1,0,0.01
1775858133.278634670,0,0,1.75
1775858133.278634670,1,0,0.01
1775858134.299047996,0,0,1.75
1775858134.299047996,1,0,0.01
1775858135.320943329,0,0,1.75
1775858135.320943329,1,0,0.01
1775858136.341396752,0,0,1.75
1775858136.341396752,1,0,0.01
1775858137.363410111,0,0,1.75
1775858137.363410111,1,0,0.01
1775858138.384732878,0,0,1.75
1775858138.384732878,1,0,0.01
1775858139.406570041,0,0,1.75
1775858139.406570041,1,0,0.01
1775858140.427627391,0,0,1.75
1775858140.427627391,1,0,0.01
1775858141.449309517,0,0,1.75
1775858141.449309517,1,0,0.01
1775858142.471195629,0,0,1.75
1775858142.471195629,1,0,0.01
1775858143.492568369,0,0,1.75
1775858143.492568369,1,0,0.01
1775858144.514692855,0,0,1.75
1775858144.514692855,1,0,0.01
1775858145.536460064,0,0,1.75
1775858145.536460064,1,0,0.01
1775858146.557751954,0,0,1.75
1775858146.557751954,1,0,0.01
1775858147.579124569,0,0,1.75
1775858147.579124569,1,0,0.01
1775858148.601047603,0,0,1.75
1775858148.601047603,1,0,0.01
1775858149.623394654,0,0,1.75
1775858149.623394654,1,0,0.01
1775858150.644727237,0,0,1.75
1775858150.644727237,1,0,0.01
1775858151.666024775,0,0,1.75
1775858151.666024775,1,0,0.01
1775858152.687746163,0,0,1.75
1775858152.687746163,1,0,0.01
1775858153.709535644,0,0,1.75
1775858153.709535644,1,0,0.01
1775858154.730578725,0,0,1.75
1775858154.730578725,1,0,0.01
1775858155.752533043,0,0,1.75
1775858155.752533043,1,0,0.01
1775858156.773199043,0,0,1.75
1775858156.773199043,1,0,0.01
1775858157.795356203,0,0,1.75
1775858157.795356203,1,0,0.01
1775858158.816415736,0,0,1.75
1775858158.816415736,1,0,0.01
1775858159.837576177,0,0,1.75
1775858159.837576177,1,0,0.01
1775858160.858024680,0,0,1.75
1775858160.858024680,1,0,0.01
1775858161.879961201,0,0,1.75
1775858161.879961201,1,0,0.01
1775858162.899545088,0,0,1.75
1775858162.899545088,1,0,0.01
1775858163.920478011,0,0,1.75
1775858163.920478011,1,0,0.01
1775858164.940285958,0,0,1.75
1775858164.940285958,1,0,0.01
1775858165.962261568,0,0,1.75
1775858165.962261568,1,0,0.01
1775858166.982282659,0,0,1.75
1775858166.982282659,1,0,0.01
1775858168.004833943,0,0,1.75
1775858168.004833943,1,0,0.01
1775858169.025998932,0,0,1.75
1775858169.025998932,1,0,0.01
1775858170.047604030,0,0,1.75
1775858170.047604030,1,0,0.01
1775858171.068686520,0,0,1.75
1775858171.068686520,1,0,0.01
1775858172.091100474,0,0,1.75
1775858172.091100474,1,0,0.01
1775858173.112201393,0,0,1.75
1775858173.112201393,1,0,0.01
1775858174.134440209,0,0,1.75
1775858174.134440209,1,0,0.01
1775858175.156185794,0,0,1.75
1775858175.156185794,1,0,0.01
1775858176.177789790,0,0,1.75
1775858176.177789790,1,0,0.01
1775858177.198987480,0,0,1.75
1775858177.198987480,1,0,0.01
1775858178.221001208,0,0,1.75
1775858178.221001208,1,0,0.01
1775858179.242210426,0,0,1.75
1775858179.242210426,1,0,0.01
1775858180.264388458,0,0,1.75
1775858180.264388458,1,0,0.01
1775858181.286743157,0,0,1.75
1775858181.286743157,1,0,0.01
1775858182.307106537,0,0,1.75
1775858182.307106537,1,0,0.01
1775858183.329188661,0,0,1.75
1775858183.329188661,1,0,0.01
1775858184.350815788,0,0,1.75
1775858184.350815788,1,0,0.01
1775858185.372310673,0,0,1.75
1775858185.372310673,1,0,0.01
1775858186.394660025,0,0,1.75
1775858186.394660025,1,0,0.01
1775858187.416439152,0,0,1.75
1775858187.416439152,1,0,0.01
1775858188.438077170,0,0,1.75
1775858188.438077170,1,0,0.01
1775858189.460425690,0,0,1.75
1775858189.460425690,1,0,0.01
1775858190.482649787,0,0,1.75
1775858190.482649787,1,0,0.01
1775858191.504203763,0,0,1.75
1775858191.504203763,1,0,0.01
1775858192.525842467,0,0,1.75
1775858192.525842467,1,0,0.01
1775858193.548016023,0,0,1.75
1775858193.548016023,1,0,0.01
1775858194.569931715,0,0,1.75
1775858194.569931715,1,0,0.01
1775858195.591535848,0,0,1.75
1775858195.591535848,1,0,0.01
1775858196.613763460,0,0,1.75
1775858196.613763460,1,0,0.01
1775858197.635457025,0,0,1.75
1775858197.635457025,1,0,0.01
1775858198.656680833,0,0,1.75
1775858198.656680833,1,0,0.01
1775858199.678384449,0,0,1.75
1775858199.678384449,1,0,0.01
1775858200.700382787,0,0,1.75
1775858200.700382787,1,0,0.01
1775858201.720061900,0,0,1.75
1775858201.720061900,1,0,0.01
1775858202.741726559,0,0,1.75
1775858202.741726559,1,0,0.01
1775858203.762243027,0,0,1.75
1775858203.762243027,1,0,0.01
1775858204.783274164,0,0,1.75
1775858204.783274164,1,0,0.01
1775858205.804349196,0,0,1.75
1775858205.804349196,1,0,0.01
1775858206.825405008,0,0,1.75
1775858206.825405008,1,0,0.01
1775858207.846195621,0,0,1.75
1775858207.846195621,1,0,0.01
1775858208.867518041,0,0,1.75
1775858208.867518041,1,0,0.01
1775858209.888506147,0,0,1.75
1775858209.888506147,1,0,0.01
1775858210.910350319,0,0,1.75
1775858210.910350319,1,0,0.01
1775858211.931288370,0,0,1.75
1775858211.931288370,1,0,0.01
1775858212.953771296,0,0,1.75
1775858212.953771296,1,0,0.01
1775858213.975046541,0,0,1.75
1775858213.975046541,1,0,0.01
1775858214.996625009,0,0,1.75
1775858214.996625009,1,0,0.01
1775858216.017649220,0,0,1.75
1775858216.017649220,1,0,0.01
1775858217.039259142,0,0,1.75
1775858217.039259142,1,0,0.01
1775858218.058911772,0,0,1.75
1775858218.058911772,1,0,0.01
1775858219.080759408,0,0,1.75
1775858219.080759408,1,0,0.01
1775858220.101924709,0,0,1.75
1775858220.101924709,1,0,0.01
1775858221.123491565,0,0,1.75
1775858221.123491565,1,0,0.01
1775858222.145319245,0,0,1.75
1775858222.145319245,1,0,0.01
1775858223.167033472,0,0,1.75
1775858223.167033472,1,0,0.01
1775858224.187432424,0,0,1.75
1775858224.187432424,1,0,0.01
1775858225.209239387,0,0,1.75
1775858225.209239387,1,0,0.01
1775858226.230261279,0,0,1.75
1775858226.230261279,1,0,0.01
1775858227.252193608,0,0,1.75
1775858227.252193608,1,0,0.01
1775858228.271822729,0,0,1.75
1775858228.271822729,1,0,0.01
1775858229.293870384,0,0,1.75
1775858229.293870384,1,0,0.01
1775858230.313540571,0,0,1.75
1775858230.313540571,1,0,0.01
1775858231.334208319,0,0,1.75
1775858231.334208319,1,0,0.01
1775858232.353857141,0,0,1.75
1775858232.353857141,1,0,0.01
1775858233.375780446,0,0,1.75
1775858233.375780446,1,0,0.01
1775858234.397398664,0,0,1.75
1775858234.397398664,1,0,0.01
1775858235.417983354,0,0,1.75
1775858235.417983354,1,0,0.01
1775858236.440179583,0,0,1.75
1775858236.440179583,1,0,0.01
1775858237.460281785,0,0,1.75
1775858237.460281785,1,0,0.01
1775858238.482753104,0,0,1.75
1775858238.482753104,1,0,0.01
1775858239.503315468,0,0,1.75
1775858239.503315468,1,0,0.01
1775858240.523395219,0,0,1.75
1775858240.523395219,1,0,0.01
1775858241.544816967,0,0,1.75
1775858241.544816967,1,0,0.01
1775858242.566219174,0,0,1.75
1775858242.566219174,1,0,0.01
1775858243.588683983,0,0,1.75
1775858243.588683983,1,0,0.01
1775858244.608721575,0,0,1.75
1775858244.608721575,1,0,0.01
1775858245.630431265,0,0,1.75
1775858245.630431265,1,0,0.01
1775858246.650422716,0,0,1.75
1775858246.650422716,1,0,0.01
1775858247.673014493,0,0,1.75
1775858247.673014493,1,0,0.01
1775858248.695192485,0,0,1.75
1775858248.695192485,1,0,0.01
1775858249.715182937,0,0,1.75
1775858249.715182937,1,0,0.01
1775858250.736748954,0,0,1.75
1775858250.736748954,1,0,0.01
1775858251.757374913,0,0,1.75
1775858251.757374913,1,0,0.01
1775858252.778364528,0,0,1.75
1775858252.778364528,1,0,0.01
1775858253.798134931,0,0,1.75
1775858253.798134931,1,0,0.01
1775858254.820480851,0,0,1.75
1775858254.820480851,1,0,0.01
1775858255.842068477,0,0,1.75
1775858255.842068477,1,0,0.01
1775858256.863067756,0,0,1.75
1775858256.863067756,1,0,0.01
1775858257.884037503,0,0,1.75
1775858257.884037503,1,0,0.01
1775858258.906019026,0,0,1.75
1775858258.906019026,1,0,0.01
1775858259.927037670,0,0,1.75
1775858259.927037670,1,0,0.01
1775858260.948693017,0,0,1.75
1775858260.948693017,1,0,0.01
1775858261.969559653,0,0,1.75
1775858261.969559653,1,0,0.01
1775858262.991431943,0,0,1.75
1775858262.991431943,1,0,0.01
1775858264.011226801,0,0,1.75
1775858264.011226801,1,0,0.01
1775858265.033206277,0,0,1.75
1775858265.033206277,1,0,0.01
1775858266.053801465,0,0,1.75
1775858266.053801465,1,0,0.01
1775858267.075651344,0,0,1.75
1775858267.075651344,1,0,0.01
1775858268.095493186,0,0,1.75
1775858268.095493186,1,0,0.01
1775858269.117773602,0,0,1.75
1775858269.117773602,1,0,0.01
1775858270.138915029,0,0,1.75
1775858270.138915029,1,0,0.01
1775858271.160963848,0,0,1.75
1775858271.160963848,1,0,0.01
1775858272.182182809,0,0,1.75
1775858272.182182809,1,0,0.01
1775858273.203588813,0,0,1.75
1775858273.203588813,1,0,0.01
1775858274.223176834,0,0,1.75
1775858274.223176834,1,0,0.01
1775858275.243866677,0,0,1.75
1775858275.243866677,1,0,0.01
1775858276.263563579,0,0,1.75
1775858276.263563579,1,0,0.01
1775858277.284606207,0,0,1.75
1775858277.284606207,1,0,0.01
1775858278.305564226,0,0,1.75
1775858278.305564226,1,0,0.01
1775858279.326621857,0,0,1.75
1775858279.326621857,1,0,0.01
1775858280.346045155,0,0,1.75
1775858280.346045155,1,0,0.01
1775858281.367613825,0,0,1.75
1775858281.367613825,1,0,0.01
1775858282.390544707,0,0,1.75
1775858282.390544707,1,0,0.01
1775858283.411621627,0,0,1.75
1775858283.411621627,1,0,0.01
1775858284.433614435,0,0,1.75
1775858284.433614435,1,0,0.01
1775858285.455291347,0,0,1.75
1775858285.455291347,1,0,0.01
1775858286.477182522,0,0,1.75
1775858286.477182522,1,0,0.01
1775858287.498286155,0,0,1.75
1775858287.498286155,1,0,0.01
1775858288.519881340,0,0,1.75
1775858288.519881340,1,0,0.01
1775858289.539714793,0,0,1.75
1775858289.539714793,1,0,0.01
1775858290.561591835,0,0,1.75
1775858290.561591835,1,0,0.01
1775858291.582344319,0,0,1.75
