timestamp,idx,gpu_util_pct,mem_used_pct
1772916862.233678930,1,0,0.01
1772916863.256462202,0,0,10.79
1772916863.256462202,1,0,0.01
1772916864.278403265,0,0,10.79
1772916864.278403265,1,0,0.01
1772916865.300236025,0,0,10.79
1772916865.300236025,1,0,0.01
1772916866.322825894,0,0,10.79
1772916866.322825894,1,0,0.01
1772916867.343573354,0,0,10.79
1772916867.343573354,1,0,0.01
1772916868.365576743,0,0,10.79
1772916868.365576743,1,0,0.01
1772916869.387646338,0,0,10.79
1772916869.387646338,1,0,0.01
1772916870.409627858,0,0,10.79
1772916870.409627858,1,0,0.01
1772916871.431520361,0,0,10.79
1772916871.431520361,1,0,0.01
1772916872.452955418,0,0,10.79
1772916872.452955418,1,0,0.01
1772916873.474587136,0,0,10.79
1772916873.474587136,1,0,0.01
1772916874.496261543,0,0,10.79
1772916874.496261543,1,0,0.01
1772916875.517677448,0,0,10.79
1772916875.517677448,1,0,0.01
1772916876.539242160,0,0,10.79
1772916876.539242160,1,0,0.01
1772916877.561417021,0,0,10.79
1772916877.561417021,1,0,0.01
1772916878.583948831,0,0,10.79
1772916878.583948831,1,0,0.01
1772916879.606381266,0,99,10.80
1772916879.606381266,1,0,0.01
1772916880.627565796,0,99,10.80
1772916880.627565796,1,0,0.01
1772916881.649456604,0,99,10.80
1772916881.649456604,1,0,0.01
1772916882.671933607,0,0,10.80
1772916882.671933607,1,0,0.01
1772916883.694077322,0,0,10.80
1772916883.694077322,1,0,0.01
1772916884.716151309,0,0,10.80
1772916884.716151309,1,0,0.01
1772916885.738318750,0,0,10.80
1772916885.738318750,1,0,0.01
1772916886.759858820,0,0,10.80
1772916886.759858820,1,0,0.01
1772916887.781982651,0,0,10.80
1772916887.781982651,1,0,0.01
1772916888.804056369,0,0,10.80
1772916888.804056369,1,0,0.01
1772916889.826011587,0,0,10.80
1772916889.826011587,1,0,0.01
1772916890.847392601,0,67,10.80
1772916890.847392601,1,0,0.01
1772916891.869208416,0,67,10.80
1772916891.869208416,1,0,0.01
1772916892.890720935,0,1,10.80
1772916892.890720935,1,0,0.01
1772916893.912591576,0,0,10.80
1772916893.912591576,1,0,0.01
1772916894.934231863,0,0,10.80
1772916894.934231863,1,0,0.01
1772916895.956187124,0,0,10.80
1772916895.956187124,1,0,0.01
1772916896.979455272,0,0,10.80
1772916896.979455272,1,0,0.01
1772916898.002518308,0,0,9.56
1772916898.002518308,1,0,0.01
1772916899.024363867,0,0,9.56
1772916899.024363867,1,0,0.01
1772916900.046716974,0,0,9.56
1772916900.046716974,1,0,0.01
1772916901.069161543,0,0,9.56
1772916901.069161543,1,0,0.01
1772916902.092298596,0,63,10.51
1772916902.092298596,1,0,0.01
1772916903.114846276,0,62,10.51
1772916903.114846276,1,0,0.01
1772916904.136917712,0,0,10.52
1772916904.136917712,1,0,0.01
1772916905.159154052,0,0,10.52
1772916905.159154052,1,0,0.01
1772916906.180877515,0,0,10.52
1772916906.180877515,1,0,0.01
1772916907.203025694,0,63,10.52
1772916907.203025694,1,0,0.01
1772916908.225165086,0,0,10.52
1772916908.225165086,1,0,0.01
1772916909.247564323,0,0,10.52
1772916909.247564323,1,0,0.01
1772916910.269654937,0,53,10.79
1772916910.269654937,1,0,0.01
1772916911.291144022,0,53,10.79
1772916911.291144022,1,0,0.01
1772916912.313246911,0,0,10.79
1772916912.313246911,1,0,0.01
1772916913.335276667,0,59,10.79
1772916913.335276667,1,0,0.01
1772916914.357453298,0,59,10.79
1772916914.357453298,1,0,0.01
1772916915.379501010,0,0,10.79
1772916915.379501010,1,0,0.01
1772916916.401692321,0,0,10.79
1772916916.401692321,1,0,0.01
1772916917.423282038,0,0,10.79
1772916917.423282038,1,0,0.01
1772916918.445877149,0,1,10.79
1772916918.445877149,1,0,0.01
1772916919.467553214,0,0,10.79
1772916919.467553214,1,0,0.01
1772916920.490053085,0,60,10.79
1772916920.490053085,1,0,0.01
1772916921.512755765,0,59,10.79
1772916921.512755765,1,0,0.01
1772916922.534719264,0,0,10.79
1772916922.534719264,1,0,0.01
1772916923.556286923,0,0,10.79
1772916923.556286923,1,0,0.01
1772916924.578449672,0,0,10.79
1772916924.578449672,1,0,0.01
1772916925.600332757,0,0,10.79
1772916925.600332757,1,0,0.01
1772916926.622477074,0,0,10.79
1772916926.622477074,1,0,0.01
1772916927.644827407,0,7,9.56
1772916927.644827407,1,0,0.01
1772916928.666419097,0,0,9.56
1772916928.666419097,1,0,0.01
1772916929.687935429,0,0,9.56
1772916929.687935429,1,0,0.01
1772916930.709299765,0,0,9.56
1772916930.709299765,1,0,0.01
1772916931.730892597,0,0,9.56
1772916931.730892597,1,0,0.01
1772916932.753273389,0,0,10.50
1772916932.753273389,1,0,0.01
1772916933.774968360,0,0,10.51
1772916933.774968360,1,0,0.01
1772916934.796777624,0,64,10.51
1772916934.796777624,1,0,0.01
1772916935.818704570,0,63,10.51
1772916935.818704570,1,0,0.01
1772916936.841149203,0,0,10.51
1772916936.841149203,1,0,0.01
1772916937.863367757,0,0,10.51
1772916937.863367757,1,0,0.01
1772916938.885430897,0,0,10.51
1772916938.885430897,1,0,0.01
1772916939.907188153,0,0,10.51
1772916939.907188153,1,0,0.01
1772916940.929144231,0,0,10.51
1772916940.929144231,1,0,0.01
1772916941.950655376,0,0,10.51
1772916941.950655376,1,0,0.01
1772916942.972214479,0,0,10.51
1772916942.972214479,1,0,0.01
1772916943.994459474,0,0,10.51
1772916943.994459474,1,0,0.01
1772916945.016037809,0,0,10.51
1772916945.016037809,1,0,0.01
1772916946.038183789,0,0,10.51
1772916946.038183789,1,0,0.01
1772916947.059628227,0,0,10.51
1772916947.059628227,1,0,0.01
1772916948.081656724,0,0,10.51
1772916948.081656724,1,0,0.01
1772916949.103392753,0,0,10.51
1772916949.103392753,1,0,0.01
1772916950.125043582,0,0,10.51
1772916950.125043582,1,0,0.01
1772916951.146433298,0,37,10.51
1772916951.146433298,1,0,0.01
1772916952.168157401,0,80,10.78
1772916952.168157401,1,0,0.01
1772916953.190613691,0,99,10.78
1772916953.190613691,1,0,0.01
1772916954.212300757,0,57,10.78
1772916954.212300757,1,0,0.01
1772916955.234392335,0,0,10.78
1772916955.234392335,1,0,0.01
1772916956.255320495,0,0,10.78
1772916956.255320495,1,0,0.01
1772916957.277025758,0,0,10.78
1772916957.277025758,1,0,0.01
1772916958.298940961,0,0,10.78
1772916958.298940961,1,0,0.01
1772916959.320768469,0,63,10.78
1772916959.320768469,1,0,0.01
1772916960.342777637,0,99,10.78
1772916960.342777637,1,0,0.01
1772916961.364448905,0,83,10.78
1772916961.364448905,1,0,0.01
1772916962.386573261,0,0,10.78
1772916962.386573261,1,0,0.01
1772916963.408250650,0,1,10.78
1772916963.408250650,1,0,0.01
1772916964.430581236,0,0,10.78
1772916964.430581236,1,0,0.01
1772916965.452157052,0,59,10.78
1772916965.452157052,1,0,0.01
1772916966.474129199,0,59,10.78
1772916966.474129199,1,0,0.01
1772916967.496217367,0,0,10.78
1772916967.496217367,1,0,0.01
1772916968.517848258,0,65,10.78
1772916968.517848258,1,0,0.01
1772916969.539678158,0,65,10.78
1772916969.539678158,1,0,0.01
1772916970.561206097,0,0,10.78
1772916970.561206097,1,0,0.01
1772916971.584005773,0,0,10.78
1772916971.584005773,1,0,0.01
1772916972.605241058,0,0,10.78
1772916972.605241058,1,0,0.01
1772916973.626800637,0,0,10.78
1772916973.626800637,1,0,0.01
1772916974.648461926,0,0,10.78
1772916974.648461926,1,0,0.01
1772916975.669832423,0,0,10.78
1772916975.669832423,1,0,0.01
1772916976.691213975,0,0,10.78
1772916976.691213975,1,0,0.01
1772916977.713394206,0,0,10.78
1772916977.713394206,1,0,0.01
1772916978.734866927,0,0,10.78
1772916978.734866927,1,0,0.01
1772916979.756474709,0,0,10.78
1772916979.756474709,1,0,0.01
1772916980.777951720,0,0,10.78
1772916980.777951720,1,0,0.01
1772916981.799289364,0,86,11.06
1772916981.799289364,1,0,0.01
1772916982.821772200,0,99,11.06
1772916982.821772200,1,0,0.01
1772916983.843476766,0,99,11.06
1772916983.843476766,1,0,0.01
1772916984.865827708,0,0,11.06
1772916984.865827708,1,0,0.01
1772916985.888147012,0,0,11.06
1772916985.888147012,1,0,0.01
1772916986.909479340,0,0,11.06
1772916986.909479340,1,0,0.01
1772916987.930956331,0,0,11.06
1772916987.930956331,1,0,0.01
1772916988.952250013,0,0,11.06
1772916988.952250013,1,0,0.01
1772916989.974940299,0,99,11.06
1772916989.974940299,1,0,0.01
1772916990.996508634,0,99,11.06
1772916990.996508634,1,0,0.01
1772916992.018502131,0,99,11.06
1772916992.018502131,1,0,0.01
1772916993.040368799,0,0,11.06
1772916993.040368799,1,0,0.01
1772916994.061565727,0,0,11.06
1772916994.061565727,1,0,0.01
1772916995.083038761,0,0,11.06
1772916995.083038761,1,0,0.01
1772916996.104477171,0,0,11.06
1772916996.104477171,1,0,0.01
1772916997.126160730,0,0,11.06
1772916997.126160730,1,0,0.01
1772916998.147851308,0,1,11.06
1772916998.147851308,1,0,0.01
1772916999.169368383,0,0,11.06
1772916999.169368383,1,0,0.01
1772917000.191188481,0,0,11.06
1772917000.191188481,1,0,0.01
1772917001.213575381,0,53,11.06
1772917001.213575381,1,0,0.01
1772917002.235850853,0,99,11.06
1772917002.235850853,1,0,0.01
1772917003.258418619,0,99,11.06
1772917003.258418619,1,0,0.01
1772917004.280486420,0,99,11.06
1772917004.280486420,1,0,0.01
1772917005.303218177,0,0,11.06
1772917005.303218177,1,0,0.01
1772917006.324815351,0,0,11.06
1772917006.324815351,1,0,0.01
1772917007.346909909,0,0,11.06
1772917007.346909909,1,0,0.01
1772917008.369040285,0,0,11.06
1772917008.369040285,1,0,0.01
1772917009.390526236,0,66,11.06
1772917009.390526236,1,0,0.01
1772917010.412880171,0,65,11.06
1772917010.412880171,1,0,0.01
1772917011.434898215,0,0,11.06
1772917011.434898215,1,0,0.01
1772917012.456412966,0,0,11.06
1772917012.456412966,1,0,0.01
1772917013.478214663,0,0,11.06
1772917013.478214663,1,0,0.01
1772917014.499833230,0,0,11.06
1772917014.499833230,1,0,0.01
1772917015.521849277,0,68,11.06
1772917015.521849277,1,0,0.01
1772917016.542837576,0,67,11.06
1772917016.542837576,1,0,0.01
1772917017.564741804,0,0,11.06
1772917017.564741804,1,0,0.01
1772917018.586425353,0,0,11.06
1772917018.586425353,1,0,0.01
1772917019.608220536,0,0,11.06
1772917019.608220536,1,0,0.01
1772917020.629980889,0,0,11.06
1772917020.629980889,1,0,0.01
1772917021.651447744,0,0,11.06
1772917021.651447744,1,0,0.01
1772917022.673794339,0,0,11.06
1772917022.673794339,1,0,0.01
1772917023.695510483,0,0,11.06
1772917023.695510483,1,0,0.01
1772917024.716840737,0,0,11.06
1772917024.716840737,1,0,0.01
1772917025.738375226,0,0,11.06
1772917025.738375226,1,0,0.01
1772917026.759671673,0,4,11.06
1772917026.759671673,1,0,0.01
1772917027.781506891,0,59,11.06
1772917027.781506891,1,0,0.01
1772917028.803039826,0,49,11.06
1772917028.803039826,1,0,0.01
1772917029.825258367,0,0,11.06
1772917029.825258367,1,0,0.01
1772917030.846720316,0,0,11.06
1772917030.846720316,1,0,0.01
1772917031.868995028,0,0,11.06
1772917031.868995028,1,0,0.01
1772917032.891081530,0,0,11.06
1772917032.891081530,1,0,0.01
1772917033.912360467,0,0,11.06
1772917033.912360467,1,0,0.01
1772917034.933578220,0,65,11.06
1772917034.933578220,1,0,0.01
1772917035.954663300,0,99,11.06
1772917035.954663300,1,0,0.01
1772917036.976810023,0,99,11.06
1772917036.976810023,1,0,0.01
1772917037.999195510,0,72,11.06
1772917037.999195510,1,0,0.01
1772917039.020746530,0,0,11.06
1772917039.020746530,1,0,0.01
1772917040.041992854,0,0,11.06
1772917040.041992854,1,0,0.01
1772917041.064018498,0,0,11.06
1772917041.064018498,1,0,0.01
1772917042.084607341,0,0,11.06
1772917042.084607341,1,0,0.01
1772917043.105712370,0,0,11.06
1772917043.105712370,1,0,0.01
1772917044.126498782,0,0,11.06
1772917044.126498782,1,0,0.01
1772917045.148284131,0,0,11.06
1772917045.148284131,1,0,0.01
1772917046.169870339,0,0,11.06
1772917046.169870339,1,0,0.01
1772917047.191125113,0,0,11.06
1772917047.191125113,1,0,0.01
1772917048.213372004,0,65,11.06
1772917048.213372004,1,0,0.01
1772917049.234345562,0,64,11.06
1772917049.234345562,1,0,0.01
1772917050.255540993,0,0,11.06
1772917050.255540993,1,0,0.01
1772917051.277096602,0,0,11.06
1772917051.277096602,1,0,0.01
1772917052.298171737,0,0,11.06
1772917052.298171737,1,0,0.01
1772917053.319748636,0,0,11.06
1772917053.319748636,1,0,0.01
1772917054.340822372,0,0,11.06
1772917054.340822372,1,0,0.01
1772917055.363169908,0,0,11.06
1772917055.363169908,1,0,0.01
1772917056.384922813,0,72,11.06
1772917056.384922813,1,0,0.01
1772917057.407619282,0,72,11.06
1772917057.407619282,1,0,0.01
1772917058.429572392,0,0,11.06
1772917058.429572392,1,0,0.01
1772917059.450841810,0,0,11.06
1772917059.450841810,1,0,0.01
1772917060.471836528,0,0,11.06
1772917060.471836528,1,0,0.01
1772917061.492314494,0,0,11.06
1772917061.492314494,1,0,0.01
1772917062.513496129,0,0,11.06
1772917062.513496129,1,0,0.01
1772917063.534926699,0,62,11.06
1772917063.534926699,1,0,0.01
1772917064.556485864,0,62,11.06
1772917064.556485864,1,0,0.01
1772917065.578171365,0,1,11.06
1772917065.578171365,1,0,0.01
1772917066.599744421,0,0,11.06
1772917066.599744421,1,0,0.01
1772917067.621171250,0,0,11.06
1772917067.621171250,1,0,0.01
1772917068.642609081,0,0,11.06
1772917068.642609081,1,0,0.01
1772917069.664309818,0,0,11.06
1772917069.664309818,1,0,0.01
1772917070.685551383,0,0,11.06
1772917070.685551383,1,0,0.01
1772917071.707563411,0,0,11.06
1772917071.707563411,1,0,0.01
1772917072.728702360,0,0,11.06
1772917072.728702360,1,0,0.01
1772917073.749964614,0,0,11.06
1772917073.749964614,1,0,0.01
1772917074.771256718,0,65,11.06
1772917074.771256718,1,0,0.01
1772917075.793387050,0,64,11.06
1772917075.793387050,1,0,0.01
1772917076.815675383,0,0,11.06
1772917076.815675383,1,0,0.01
1772917077.836890544,0,0,11.06
1772917077.836890544,1,0,0.01
1772917078.858260592,0,67,11.06
1772917078.858260592,1,0,0.01
1772917079.879827430,0,68,11.06
1772917079.879827430,1,0,0.01
1772917080.902285553,0,0,11.06
1772917080.902285553,1,0,0.01
1772917081.924218285,0,0,11.06
1772917081.924218285,1,0,0.01
1772917082.945055876,0,68,11.06
1772917082.945055876,1,0,0.01
1772917083.967294910,0,68,11.06
1772917083.967294910,1,0,0.01
1772917084.989393156,0,0,11.06
1772917084.989393156,1,0,0.01
1772917086.011235779,0,0,11.06
1772917086.011235779,1,0,0.01
1772917087.032520198,0,0,11.06
1772917087.032520198,1,0,0.01
1772917088.053899495,0,0,11.06
1772917088.053899495,1,0,0.01
1772917089.075157945,0,0,11.06
1772917089.075157945,1,0,0.01
1772917090.096886651,0,0,11.06
1772917090.096886651,1,0,0.01
1772917091.118088188,0,0,11.06
1772917091.118088188,1,0,0.01
1772917092.139836944,0,0,11.06
1772917092.139836944,1,0,0.01
1772917093.161111217,0,0,11.06
1772917093.161111217,1,0,0.01
1772917094.183128323,0,0,11.06
1772917094.183128323,1,0,0.01
1772917095.204386005,0,0,11.06
1772917095.204386005,1,0,0.01
1772917096.226017897,0,0,11.06
1772917096.226017897,1,0,0.01
1772917097.248181717,0,68,11.06
1772917097.248181717,1,0,0.01
1772917098.269971051,0,68,11.06
1772917098.269971051,1,0,0.01
1772917099.291680987,0,0,11.06
1772917099.291680987,1,0,0.01
1772917100.313501307,0,0,11.06
1772917100.313501307,1,0,0.01
1772917101.334932577,0,0,11.06
1772917101.334932577,1,0,0.01
1772917102.356413644,0,0,11.06
1772917102.356413644,1,0,0.01
1772917103.377793646,0,0,11.06
1772917103.377793646,1,0,0.01
1772917104.399727893,0,0,11.06
1772917104.399727893,1,0,0.01
1772917105.421856570,0,63,11.06
1772917105.421856570,1,0,0.01
1772917106.443396334,0,64,11.06
1772917106.443396334,1,0,0.01
1772917107.465225492,0,0,11.06
1772917107.465225492,1,0,0.01
1772917108.486368032,0,0,11.06
1772917108.486368032,1,0,0.01
1772917109.507764419,0,0,11.06
1772917109.507764419,1,0,0.01
1772917110.529039512,0,0,11.06
1772917110.529039512,1,0,0.01
1772917111.550494999,0,0,11.06
1772917111.550494999,1,0,0.01
1772917112.571808267,0,0,11.06
1772917112.571808267,1,0,0.01
1772917113.592856348,0,0,11.06
1772917113.592856348,1,0,0.01
1772917114.614225400,0,0,11.06
1772917114.614225400,1,0,0.01
1772917115.636301076,0,0,11.06
1772917115.636301076,1,0,0.01
1772917116.657762922,0,0,11.06
1772917116.657762922,1,0,0.01
1772917117.679705788,0,60,11.06
1772917117.679705788,1,0,0.01
1772917118.700983703,0,0,11.06
1772917118.700983703,1,0,0.01
1772917119.722197148,0,0,11.06
1772917119.722197148,1,0,0.01
1772917120.743318320,0,66,11.06
1772917120.743318320,1,0,0.01
1772917121.765139164,0,66,11.06
1772917121.765139164,1,0,0.01
1772917122.786925314,0,0,11.06
1772917122.786925314,1,0,0.01
1772917123.808887433,0,65,11.06
1772917123.808887433,1,0,0.01
1772917124.831274859,0,65,11.06
1772917124.831274859,1,0,0.01
1772917125.852796393,0,0,11.06
1772917125.852796393,1,0,0.01
1772917126.874778884,0,0,11.06
1772917126.874778884,1,0,0.01
1772917127.896602891,0,0,11.06
1772917127.896602891,1,0,0.01
1772917128.918404864,0,0,11.06
1772917128.918404864,1,0,0.01
1772917129.940482815,0,0,11.06
1772917129.940482815,1,0,0.01
1772917130.962150485,0,0,11.06
1772917130.962150485,1,0,0.01
1772917131.982383518,0,67,11.06
1772917131.982383518,1,0,0.01
1772917133.004097142,0,74,11.06
1772917133.004097142,1,0,0.01
1772917134.025601789,0,67,11.06
1772917134.025601789,1,0,0.01
1772917135.047012120,0,61,11.06
1772917135.047012120,1,0,0.01
1772917136.068214131,0,0,11.06
1772917136.068214131,1,0,0.01
1772917137.089330579,0,0,11.06
1772917137.089330579,1,0,0.01
1772917138.110657023,0,9,11.06
1772917138.110657023,1,0,0.01
1772917139.132895152,0,67,11.06
1772917139.132895152,1,0,0.01
1772917140.154732111,0,55,11.06
1772917140.154732111,1,0,0.01
1772917141.176762925,0,69,11.06
1772917141.176762925,1,0,0.01
1772917142.198894915,0,67,11.06
1772917142.198894915,1,0,0.01
1772917143.219117261,0,0,11.06
1772917143.219117261,1,0,0.01
1772917144.240718748,0,0,11.06
1772917144.240718748,1,0,0.01
1772917145.262775523,0,0,11.06
1772917145.262775523,1,0,0.01
1772917146.285511115,0,0,11.06
1772917146.285511115,1,0,0.01
1772917147.307859857,0,62,11.06
1772917147.307859857,1,0,0.01
1772917148.327927287,0,99,11.06
1772917148.327927287,1,0,0.01
1772917149.349950031,0,99,11.06
1772917149.349950031,1,0,0.01
1772917150.372112008,0,99,11.06
1772917150.372112008,1,0,0.01
1772917151.394968591,0,99,11.06
1772917151.394968591,1,0,0.01
1772917152.416918849,0,0,11.06
1772917152.416918849,1,0,0.01
1772917153.438676621,0,0,11.06
1772917153.438676621,1,0,0.01
1772917154.460193173,0,0,11.06
1772917154.460193173,1,0,0.01
1772917155.481805865,0,0,11.06
1772917155.481805865,1,0,0.01
1772917156.504170048,0,68,11.06
1772917156.504170048,1,0,0.01
1772917157.526376954,0,67,11.06
1772917157.526376954,1,0,0.01
1772917158.549294744,0,0,11.06
1772917158.549294744,1,0,0.01
1772917159.570862913,0,0,11.06
1772917159.570862913,1,0,0.01
1772917160.592886516,0,0,11.06
1772917160.592886516,1,0,0.01
1772917161.614446482,0,0,11.06
1772917161.614446482,1,0,0.01
1772917162.635807470,0,0,11.06
1772917162.635807470,1,0,0.01
1772917163.657880107,0,0,11.06
1772917163.657880107,1,0,0.01
1772917164.679794144,0,0,11.06
1772917164.679794144,1,0,0.01
1772917165.702195341,0,0,11.06
1772917165.702195341,1,0,0.01
1772917166.723992404,0,0,11.06
1772917166.723992404,1,0,0.01
1772917167.746321726,0,0,11.06
1772917167.746321726,1,0,0.01
1772917168.768917513,0,0,11.06
1772917168.768917513,1,0,0.01
1772917169.790819105,0,0,11.06
1772917169.790819105,1,0,0.01
1772917170.813177279,0,62,11.06
1772917170.813177279,1,0,0.01
1772917171.834759809,0,62,11.06
1772917171.834759809,1,0,0.01
1772917172.856651610,0,0,11.06
1772917172.856651610,1,0,0.01
1772917173.879285791,0,0,11.06
1772917173.879285791,1,0,0.01
1772917174.902155520,0,0,11.06
1772917174.902155520,1,0,0.01
1772917175.924051679,0,0,11.06
1772917175.924051679,1,0,0.01
1772917176.946164762,0,0,11.06
1772917176.946164762,1,0,0.01
1772917177.967983489,0,0,11.06
1772917177.967983489,1,0,0.01
1772917178.989413407,0,0,11.06
1772917178.989413407,1,0,0.01
1772917180.011680656,0,0,11.06
1772917180.011680656,1,0,0.01
1772917181.033393284,0,70,11.06
1772917181.033393284,1,0,0.01
1772917182.055515329,0,70,11.06
1772917182.055515329,1,0,0.01
1772917183.076988900,0,0,11.06
1772917183.076988900,1,0,0.01
1772917184.099732481,0,0,11.06
1772917184.099732481,1,0,0.01
1772917185.121669721,0,0,11.06
1772917185.121669721,1,0,0.01
1772917186.144822145,0,0,11.06
1772917186.144822145,1,0,0.01
1772917187.165906940,0,0,11.06
1772917187.165906940,1,0,0.01
1772917188.188237988,0,0,11.06
1772917188.188237988,1,0,0.01
1772917189.210555771,0,0,11.06
1772917189.210555771,1,0,0.01
1772917190.232645482,0,0,11.06
1772917190.232645482,1,0,0.01
1772917191.254931251,0,0,11.06
1772917191.254931251,1,0,0.01
1772917192.277361496,0,0,11.06
1772917192.277361496,1,0,0.01
1772917193.300457032,0,0,11.06
1772917193.300457032,1,0,0.01
1772917194.323043701,0,0,11.06
1772917194.323043701,1,0,0.01
1772917195.345843097,0,0,11.06
1772917195.345843097,1,0,0.01
1772917196.368378889,0,0,11.06
1772917196.368378889,1,0,0.01
1772917197.391323847,0,0,11.06
1772917197.391323847,1,0,0.01
1772917198.416515591,0,1,11.06
1772917198.416515591,1,0,0.01
1772917199.439911006,0,0,11.06
1772917199.439911006,1,0,0.01
1772917200.463183154,0,0,11.06
1772917200.463183154,1,0,0.01
1772917201.486336297,0,63,11.06
1772917201.486336297,1,0,0.01
1772917202.509307331,0,63,11.06
1772917202.509307331,1,0,0.01
1772917203.531910698,0,0,11.06
1772917203.531910698,1,0,0.01
1772917204.554601540,0,0,11.06
1772917204.554601540,1,0,0.01
1772917205.577464203,0,0,11.06
1772917205.577464203,1,0,0.01
1772917206.600022529,0,69,11.06
1772917206.600022529,1,0,0.01
1772917207.622443202,0,99,11.06
1772917207.622443202,1,0,0.01
1772917208.645055745,0,71,11.06
1772917208.645055745,1,0,0.01
1772917209.667418755,0,6,11.06
1772917209.667418755,1,0,0.01
1772917210.689871086,0,0,11.06
1772917210.689871086,1,0,0.01
1772917211.711855519,0,0,11.06
1772917211.711855519,1,0,0.01
