timestamp,idx,gpu_util_pct,mem_used_pct
1773017040.000849820,0,0,1.24
1773017040.000849820,1,0,0.01
1773017041.021769389,0,0,1.24
1773017041.021769389,1,0,0.01
1773017042.043713745,0,0,1.24
1773017042.043713745,1,0,0.01
1773017043.065057272,0,0,1.24
1773017043.065057272,1,0,0.01
1773017044.086368103,0,0,1.24
1773017044.086368103,1,0,0.01
1773017045.108116988,0,0,1.24
1773017045.108116988,1,0,0.01
1773017046.130106273,0,0,1.24
1773017046.130106273,1,0,0.01
1773017047.151720211,0,0,1.24
1773017047.151720211,1,0,0.01
1773017048.172998835,0,0,1.24
1773017048.172998835,1,0,0.01
1773017049.194063303,0,0,1.24
1773017049.194063303,1,0,0.01
1773017050.215698204,0,0,1.24
1773017050.215698204,1,0,0.01
1773017051.236489047,0,0,1.24
1773017051.236489047,1,0,0.01
1773017052.257325257,0,0,1.24
1773017052.257325257,1,0,0.01
1773017053.278834411,0,0,1.24
1773017053.278834411,1,0,0.01
1773017054.300470593,0,0,1.24
1773017054.300470593,1,0,0.01
1773017055.321937226,0,0,1.24
1773017055.321937226,1,0,0.01
1773017056.343996883,0,0,1.24
1773017056.343996883,1,0,0.01
1773017057.365246397,0,0,1.24
1773017057.365246397,1,0,0.01
1773017058.384989955,0,0,1.24
1773017058.384989955,1,0,0.01
1773017059.406145511,0,0,1.24
1773017059.406145511,1,0,0.01
1773017060.426947329,0,0,1.24
1773017060.426947329,1,0,0.01
1773017061.447999348,0,0,1.24
1773017061.447999348,1,0,0.01
1773017062.469288582,0,0,1.24
1773017062.469288582,1,0,0.01
1773017063.488896581,0,0,1.24
1773017063.488896581,1,0,0.01
1773017064.508567127,0,0,1.24
1773017064.508567127,1,0,0.01
1773017065.529875064,0,0,1.24
1773017065.529875064,1,0,0.01
1773017066.551299887,0,0,1.24
1773017066.551299887,1,0,0.01
1773017067.572089955,0,0,1.24
1773017067.572089955,1,0,0.01
1773017068.592971196,0,0,1.24
1773017068.592971196,1,0,0.01
1773017069.614908936,0,0,1.24
1773017069.614908936,1,0,0.01
1773017070.635728567,0,0,1.24
1773017070.635728567,1,0,0.01
1773017071.655893001,0,0,1.24
1773017071.655893001,1,0,0.01
1773017072.677065526,0,0,1.24
1773017072.677065526,1,0,0.01
1773017073.696741719,0,0,1.24
1773017073.696741719,1,0,0.01
1773017074.717911269,0,0,1.24
1773017074.717911269,1,0,0.01
1773017075.739896983,0,0,1.24
1773017075.739896983,1,0,0.01
1773017076.759770984,0,0,1.24
1773017076.759770984,1,0,0.01
1773017077.782074357,0,0,1.24
1773017077.782074357,1,0,0.01
1773017078.803258026,0,0,1.24
1773017078.803258026,1,0,0.01
1773017079.824147489,0,0,1.24
1773017079.824147489,1,0,0.01
1773017080.844243091,0,0,1.24
1773017080.844243091,1,0,0.01
1773017081.866898505,0,0,1.24
1773017081.866898505,1,0,0.01
1773017082.887992503,0,0,1.24
1773017082.887992503,1,0,0.01
1773017083.908084910,0,0,1.24
1773017083.908084910,1,0,0.01
1773017084.929238751,0,0,1.24
1773017084.929238751,1,0,0.01
1773017085.950453931,0,0,1.24
1773017085.950453931,1,0,0.01
1773017086.971878214,0,0,1.24
1773017086.971878214,1,0,0.01
1773017087.993083460,0,0,1.24
1773017087.993083460,1,0,0.01
1773017089.013442173,0,0,1.24
1773017089.013442173,1,0,0.01
1773017090.034446764,0,0,1.24
1773017090.034446764,1,0,0.01
1773017091.055754991,0,0,1.24
1773017091.055754991,1,0,0.01
1773017092.076524499,0,0,1.24
1773017092.076524499,1,0,0.01
1773017093.096564177,0,0,1.24
1773017093.096564177,1,0,0.01
1773017094.116413780,0,0,1.24
1773017094.116413780,1,0,0.01
1773017095.138169483,0,0,1.24
1773017095.138169483,1,0,0.01
1773017096.158869887,0,0,1.24
1773017096.158869887,1,0,0.01
1773017097.180615665,0,0,1.24
1773017097.180615665,1,0,0.01
1773017098.202566177,0,0,1.24
1773017098.202566177,1,0,0.01
1773017099.225060332,0,0,1.24
1773017099.225060332,1,0,0.01
1773017100.246910397,0,0,1.24
1773017100.246910397,1,0,0.01
1773017101.267848115,0,0,1.24
1773017101.267848115,1,0,0.01
1773017102.289176419,0,0,1.24
1773017102.289176419,1,0,0.01
1773017103.310134558,0,0,1.24
1773017103.310134558,1,0,0.01
1773017104.331572358,0,0,1.24
1773017104.331572358,1,0,0.01
1773017105.352955539,0,0,1.24
1773017105.352955539,1,0,0.01
1773017106.374989141,0,0,1.24
1773017106.374989141,1,0,0.01
1773017107.395160434,0,0,1.24
1773017107.395160434,1,0,0.01
1773017108.416143468,0,0,1.24
1773017108.416143468,1,0,0.01
1773017109.437527081,0,0,1.24
1773017109.437527081,1,0,0.01
1773017110.458974224,0,0,1.24
1773017110.458974224,1,0,0.01
1773017111.481343008,0,0,1.24
1773017111.481343008,1,0,0.01
1773017112.502411878,0,0,1.24
1773017112.502411878,1,0,0.01
1773017113.524309508,0,0,1.24
1773017113.524309508,1,0,0.01
1773017114.545394045,0,0,1.24
1773017114.545394045,1,0,0.01
1773017115.566991766,0,0,1.24
1773017115.566991766,1,0,0.01
1773017116.587850788,0,0,1.24
1773017116.587850788,1,0,0.01
1773017117.609245661,0,0,1.24
1773017117.609245661,1,0,0.01
1773017118.630522586,0,0,1.24
1773017118.630522586,1,0,0.01
1773017119.652047510,0,0,1.24
1773017119.652047510,1,0,0.01
1773017120.673306256,0,0,1.24
1773017120.673306256,1,0,0.01
1773017121.695132299,0,0,1.24
1773017121.695132299,1,0,0.01
1773017122.716114083,0,0,1.24
1773017122.716114083,1,0,0.01
1773017123.737711631,0,0,1.24
1773017123.737711631,1,0,0.01
1773017124.758227176,0,0,1.24
1773017124.758227176,1,0,0.01
1773017125.779743034,0,0,1.24
1773017125.779743034,1,0,0.01
1773017126.801629541,0,0,1.24
1773017126.801629541,1,0,0.01
1773017127.823005745,0,0,1.24
1773017127.823005745,1,0,0.01
1773017128.844402008,0,0,1.24
1773017128.844402008,1,0,0.01
1773017129.865600805,0,0,1.24
1773017129.865600805,1,0,0.01
1773017130.885810415,0,0,1.24
1773017130.885810415,1,0,0.01
1773017131.906764673,0,0,1.24
1773017131.906764673,1,0,0.01
1773017132.928511912,0,0,1.24
1773017132.928511912,1,0,0.01
1773017133.949576824,0,0,1.24
1773017133.949576824,1,0,0.01
1773017134.971419155,0,0,1.24
1773017134.971419155,1,0,0.01
1773017135.993131576,0,0,1.24
1773017135.993131576,1,0,0.01
1773017137.014241224,0,0,1.24
1773017137.014241224,1,0,0.01
1773017138.035120845,0,0,1.24
1773017138.035120845,1,0,0.01
1773017139.056486887,0,0,1.24
1773017139.056486887,1,0,0.01
1773017140.077250165,0,0,1.24
1773017140.077250165,1,0,0.01
1773017141.098548113,0,0,1.24
1773017141.098548113,1,0,0.01
1773017142.120489196,0,0,1.24
1773017142.120489196,1,0,0.01
1773017143.141791995,0,0,1.24
1773017143.141791995,1,0,0.01
1773017144.163469004,0,0,1.24
1773017144.163469004,1,0,0.01
1773017145.184317440,0,0,1.24
1773017145.184317440,1,0,0.01
1773017146.203775323,0,0,1.24
1773017146.203775323,1,0,0.01
1773017147.224903722,0,0,1.24
1773017147.224903722,1,0,0.01
1773017148.247297573,0,0,1.24
1773017148.247297573,1,0,0.01
1773017149.268888508,0,0,1.24
1773017149.268888508,1,0,0.01
1773017150.290481367,0,0,1.24
1773017150.290481367,1,0,0.01
1773017151.311475053,0,0,1.24
1773017151.311475053,1,0,0.01
1773017152.332304375,0,0,1.24
1773017152.332304375,1,0,0.01
1773017153.351996897,0,0,1.24
1773017153.351996897,1,0,0.01
1773017154.371604942,0,0,1.24
1773017154.371604942,1,0,0.01
1773017155.393447511,0,0,1.24
1773017155.393447511,1,0,0.01
1773017156.415278048,0,0,1.24
1773017156.415278048,1,0,0.01
1773017157.436786679,0,0,1.24
1773017157.436786679,1,0,0.01
1773017158.457850292,0,0,1.24
1773017158.457850292,1,0,0.01
1773017159.479867944,0,0,1.24
1773017159.479867944,1,0,0.01
1773017160.501843578,0,0,1.24
1773017160.501843578,1,0,0.01
1773017161.522319503,0,0,1.24
1773017161.522319503,1,0,0.01
1773017162.544275278,0,0,1.24
1773017162.544275278,1,0,0.01
1773017163.565890101,0,0,1.24
1773017163.565890101,1,0,0.01
1773017164.587332526,0,0,1.24
1773017164.587332526,1,0,0.01
1773017165.609511866,0,0,1.24
1773017165.609511866,1,0,0.01
1773017166.631010225,0,0,1.24
1773017166.631010225,1,0,0.01
1773017167.652453871,0,0,1.24
1773017167.652453871,1,0,0.01
1773017168.673889050,0,0,1.24
1773017168.673889050,1,0,0.01
1773017169.694799623,0,0,1.24
1773017169.694799623,1,0,0.01
1773017170.716106198,0,0,1.24
1773017170.716106198,1,0,0.01
1773017171.737895231,0,0,1.24
1773017171.737895231,1,0,0.01
1773017172.759972137,0,0,1.24
1773017172.759972137,1,0,0.01
1773017173.781987162,0,0,1.24
1773017173.781987162,1,0,0.01
1773017174.804357728,0,0,1.24
1773017174.804357728,1,0,0.01
1773017175.825779310,0,0,1.24
1773017175.825779310,1,0,0.01
1773017176.848064320,0,0,1.24
1773017176.848064320,1,0,0.01
1773017177.869514813,0,0,1.24
1773017177.869514813,1,0,0.01
1773017178.891135823,0,0,1.24
1773017178.891135823,1,0,0.01
1773017179.912777639,0,0,1.24
1773017179.912777639,1,0,0.01
1773017180.934298601,0,0,1.24
1773017180.934298601,1,0,0.01
1773017181.954593124,0,0,1.24
1773017181.954593124,1,0,0.01
1773017182.974642660,0,0,1.24
1773017182.974642660,1,0,0.01
1773017183.995634096,0,0,1.24
1773017183.995634096,1,0,0.01
1773017185.017523768,0,0,1.24
1773017185.017523768,1,0,0.01
1773017186.038480347,0,0,1.24
1773017186.038480347,1,0,0.01
1773017187.060502499,0,0,1.24
1773017187.060502499,1,0,0.01
1773017188.081670033,0,0,1.24
1773017188.081670033,1,0,0.01
1773017189.103057431,0,0,1.24
1773017189.103057431,1,0,0.01
1773017190.123773198,0,0,1.24
1773017190.123773198,1,0,0.01
1773017191.145729678,0,0,1.24
1773017191.145729678,1,0,0.01
1773017192.166881206,0,0,1.24
1773017192.166881206,1,0,0.01
1773017193.189008995,0,0,1.24
1773017193.189008995,1,0,0.01
1773017194.210709453,0,0,1.24
1773017194.210709453,1,0,0.01
1773017195.232555006,0,0,1.24
1773017195.232555006,1,0,0.01
1773017196.254985461,0,0,1.24
1773017196.254985461,1,0,0.01
1773017197.275580098,0,0,1.24
1773017197.275580098,1,0,0.01
1773017198.296730089,0,0,1.24
1773017198.296730089,1,0,0.01
1773017199.318636111,0,0,1.24
1773017199.318636111,1,0,0.01
1773017200.340280490,0,0,1.24
1773017200.340280490,1,0,0.01
1773017201.361513652,0,0,1.24
1773017201.361513652,1,0,0.01
1773017202.383158406,0,0,1.24
1773017202.383158406,1,0,0.01
1773017203.404627181,0,0,1.24
1773017203.404627181,1,0,0.01
1773017204.426046319,0,0,1.24
1773017204.426046319,1,0,0.01
1773017205.448110584,0,0,1.24
1773017205.448110584,1,0,0.01
1773017206.469314330,0,0,1.24
1773017206.469314330,1,0,0.01
1773017207.491188892,0,0,1.24
1773017207.491188892,1,0,0.01
1773017208.512858371,0,0,1.24
1773017208.512858371,1,0,0.01
1773017209.534824978,0,0,1.24
1773017209.534824978,1,0,0.01
1773017210.556171060,0,0,1.24
1773017210.556171060,1,0,0.01
1773017211.577505950,0,0,1.24
1773017211.577505950,1,0,0.01
1773017212.599050849,0,0,1.24
1773017212.599050849,1,0,0.01
1773017213.620828711,0,0,1.24
1773017213.620828711,1,0,0.01
1773017214.641732028,0,0,1.24
1773017214.641732028,1,0,0.01
1773017215.663242358,0,0,1.24
1773017215.663242358,1,0,0.01
1773017216.684646719,0,0,1.24
1773017216.684646719,1,0,0.01
1773017217.706081240,0,0,1.24
1773017217.706081240,1,0,0.01
1773017218.727107229,0,0,1.24
1773017218.727107229,1,0,0.01
1773017219.748859811,0,0,1.24
1773017219.748859811,1,0,0.01
1773017220.770828766,0,0,1.24
1773017220.770828766,1,0,0.01
1773017221.792974578,0,0,1.24
1773017221.792974578,1,0,0.01
1773017222.818488395,0,0,1.24
1773017222.818488395,1,0,0.01
1773017223.839050473,0,0,1.24
1773017223.839050473,1,0,0.01
1773017224.860837550,0,0,1.24
1773017224.860837550,1,0,0.01
1773017225.881544046,0,0,1.24
1773017225.881544046,1,0,0.01
1773017226.901707358,0,0,1.24
1773017226.901707358,1,0,0.01
1773017227.922198565,0,0,1.24
1773017227.922198565,1,0,0.01
1773017228.942422573,0,0,1.24
1773017228.942422573,1,0,0.01
1773017229.964218360,0,0,1.24
1773017229.964218360,1,0,0.01
1773017230.984502441,0,0,1.24
1773017230.984502441,1,0,0.01
1773017232.006126106,0,0,1.24
1773017232.006126106,1,0,0.01
1773017233.025666242,0,0,1.24
1773017233.025666242,1,0,0.01
1773017234.049111983,0,0,1.24
1773017234.049111983,1,0,0.01
1773017235.071554656,0,0,1.24
1773017235.071554656,1,0,0.01
1773017236.092841115,0,0,1.24
1773017236.092841115,1,0,0.01
1773017237.114170010,0,0,1.24
1773017237.114170010,1,0,0.01
1773017238.136235768,0,0,1.24
1773017238.136235768,1,0,0.01
1773017239.157765236,0,0,1.24
1773017239.157765236,1,0,0.01
1773017240.179624333,0,0,1.24
1773017240.179624333,1,0,0.01
1773017241.201316397,0,0,1.24
1773017241.201316397,1,0,0.01
1773017242.222782824,0,0,1.24
1773017242.222782824,1,0,0.01
1773017243.243868148,0,0,1.24
1773017243.243868148,1,0,0.01
1773017244.265145876,0,0,1.24
1773017244.265145876,1,0,0.01
1773017245.286685625,0,0,1.24
1773017245.286685625,1,0,0.01
1773017246.307867253,0,0,1.24
1773017246.307867253,1,0,0.01
1773017247.327757603,0,72,1.24
1773017247.327757603,1,0,0.01
1773017248.347752258,0,70,1.24
1773017248.347752258,1,0,0.01
1773017249.369649711,0,0,1.24
1773017249.369649711,1,0,0.01
1773017250.389877922,0,0,1.24
1773017250.389877922,1,0,0.01
1773017251.411092389,0,0,1.24
1773017251.411092389,1,0,0.01
1773017252.432448327,0,0,1.24
1773017252.432448327,1,0,0.01
1773017253.452233870,0,0,1.24
1773017253.452233870,1,0,0.01
1773017254.473355392,0,0,1.24
1773017254.473355392,1,0,0.01
1773017255.495501764,0,0,1.24
1773017255.495501764,1,0,0.01
1773017256.517465825,0,0,1.24
1773017256.517465825,1,0,0.01
1773017257.539149468,0,0,1.24
1773017257.539149468,1,0,0.01
1773017258.560062193,0,0,1.24
1773017258.560062193,1,0,0.01
1773017259.581145674,0,0,1.24
1773017259.581145674,1,0,0.01
1773017260.602465109,0,0,1.24
1773017260.602465109,1,0,0.01
1773017261.624343191,0,0,1.24
1773017261.624343191,1,0,0.01
1773017262.646328539,0,0,1.24
1773017262.646328539,1,0,0.01
1773017263.666216314,0,0,1.24
1773017263.666216314,1,0,0.01
1773017264.687139194,0,0,1.24
1773017264.687139194,1,0,0.01
1773017265.707551388,0,0,1.24
1773017265.707551388,1,0,0.01
1773017266.729327519,0,0,1.24
1773017266.729327519,1,0,0.01
1773017267.750617911,0,0,1.24
1773017267.750617911,1,0,0.01
1773017268.771697751,0,0,1.24
1773017268.771697751,1,0,0.01
1773017269.794171211,0,0,1.24
1773017269.794171211,1,0,0.01
1773017270.815297279,0,0,1.24
1773017270.815297279,1,0,0.01
1773017271.836938114,0,0,1.24
1773017271.836938114,1,0,0.01
1773017272.858469206,0,0,1.24
1773017272.858469206,1,0,0.01
1773017273.880186340,0,0,1.24
1773017273.880186340,1,0,0.01
1773017274.900315259,0,0,1.24
1773017274.900315259,1,0,0.01
1773017275.922968080,0,0,1.24
1773017275.922968080,1,0,0.01
1773017276.944652781,0,0,1.24
1773017276.944652781,1,0,0.01
1773017277.965971887,0,0,1.24
1773017277.965971887,1,0,0.01
1773017278.988317654,0,0,1.24
1773017278.988317654,1,0,0.01
1773017280.010191359,0,0,1.24
1773017280.010191359,1,0,0.01
1773017281.032487662,0,0,1.24
1773017281.032487662,1,0,0.01
1773017282.053450520,0,0,1.24
1773017282.053450520,1,0,0.01
1773017283.074807351,0,0,1.24
1773017283.074807351,1,0,0.01
1773017284.096668845,0,0,1.24
1773017284.096668845,1,0,0.01
1773017285.117702788,0,0,1.24
1773017285.117702788,1,0,0.01
1773017286.139152247,0,0,1.24
1773017286.139152247,1,0,0.01
1773017287.160254455,0,0,1.24
1773017287.160254455,1,0,0.01
1773017288.182164417,0,0,1.24
1773017288.182164417,1,0,0.01
1773017289.203280611,0,0,1.24
1773017289.203280611,1,0,0.01
1773017290.225200932,0,0,1.24
1773017290.225200932,1,0,0.01
1773017291.246106172,0,0,1.24
1773017291.246106172,1,0,0.01
1773017292.267473825,0,0,1.24
1773017292.267473825,1,0,0.01
1773017293.288611385,0,0,1.24
1773017293.288611385,1,0,0.01
1773017294.310146920,0,0,1.24
1773017294.310146920,1,0,0.01
1773017295.331741629,0,0,1.24
1773017295.331741629,1,0,0.01
1773017296.352517785,0,0,1.24
1773017296.352517785,1,0,0.01
1773017297.374228037,0,0,1.24
1773017297.374228037,1,0,0.01
1773017298.394343346,0,0,1.24
1773017298.394343346,1,0,0.01
1773017299.415815161,0,0,1.24
1773017299.415815161,1,0,0.01
1773017300.437769675,0,0,1.24
1773017300.437769675,1,0,0.01
1773017301.459152219,0,0,1.24
1773017301.459152219,1,0,0.01
1773017302.481260366,0,0,1.24
1773017302.481260366,1,0,0.01
1773017303.502485860,0,0,1.24
1773017303.502485860,1,0,0.01
1773017304.523747291,0,0,1.24
1773017304.523747291,1,0,0.01
1773017305.545410194,0,0,1.24
1773017305.545410194,1,0,0.01
1773017306.566653549,0,0,1.24
1773017306.566653549,1,0,0.01
1773017307.588712669,0,0,1.24
1773017307.588712669,1,0,0.01
1773017308.610535621,0,0,1.24
1773017308.610535621,1,0,0.01
1773017309.632339455,0,0,1.24
1773017309.632339455,1,0,0.01
1773017310.653388677,0,0,1.24
1773017310.653388677,1,0,0.01
1773017311.675334418,0,0,1.24
1773017311.675334418,1,0,0.01
1773017312.696190441,0,0,1.24
1773017312.696190441,1,0,0.01
1773017313.716285207,0,0,1.24
1773017313.716285207,1,0,0.01
1773017314.738615946,0,0,1.24
1773017314.738615946,1,0,0.01
1773017315.759784675,0,0,1.24
1773017315.759784675,1,0,0.01
1773017316.780697492,0,0,1.24
1773017316.780697492,1,0,0.01
1773017317.802093291,0,0,1.24
1773017317.802093291,1,0,0.01
1773017318.823135135,0,0,1.24
1773017318.823135135,1,0,0.01
1773017319.845360753,0,0,1.24
1773017319.845360753,1,0,0.01
1773017320.867118652,0,0,1.24
1773017320.867118652,1,0,0.01
1773017321.889804414,0,0,1.24
1773017321.889804414,1,0,0.01
1773017322.911490069,0,0,1.24
1773017322.911490069,1,0,0.01
1773017323.933280834,0,0,1.24
1773017323.933280834,1,0,0.01
1773017324.955908719,0,0,1.24
1773017324.955908719,1,0,0.01
1773017325.978172973,0,0,1.24
1773017325.978172973,1,0,0.01
1773017326.999998180,0,0,1.24
1773017326.999998180,1,0,0.01
1773017328.022419894,0,0,1.24
1773017328.022419894,1,0,0.01
1773017329.043838830,0,0,1.24
1773017329.043838830,1,0,0.01
1773017330.065958964,0,0,1.24
1773017330.065958964,1,0,0.01
1773017331.087803582,0,0,1.24
1773017331.087803582,1,0,0.01
1773017332.110811056,0,0,1.24
1773017332.110811056,1,0,0.01
1773017333.133018286,0,0,1.24
1773017333.133018286,1,0,0.01
1773017334.155267770,0,0,1.24
1773017334.155267770,1,0,0.01
1773017335.176875123,0,0,1.24
1773017335.176875123,1,0,0.01
1773017336.198402744,0,0,1.24
1773017336.198402744,1,0,0.01
1773017337.220150125,0,0,1.24
1773017337.220150125,1,0,0.01
1773017338.242611469,0,0,1.24
1773017338.242611469,1,0,0.01
1773017339.263433422,0,0,1.24
1773017339.263433422,1,0,0.01
1773017340.284969196,0,0,1.24
1773017340.284969196,1,0,0.01
1773017341.307427819,0,0,1.24
1773017341.307427819,1,0,0.01
1773017342.328938688,0,0,1.24
1773017342.328938688,1,0,0.01
1773017343.351418068,0,0,1.24
1773017343.351418068,1,0,0.01
1773017344.372493280,0,0,1.24
1773017344.372493280,1,0,0.01
1773017345.392921696,0,0,1.24
1773017345.392921696,1,0,0.01
1773017346.414869045,0,0,1.24
1773017346.414869045,1,0,0.01
1773017347.436193347,0,0,1.24
1773017347.436193347,1,0,0.01
1773017348.457793728,0,0,1.24
1773017348.457793728,1,0,0.01
1773017349.479299558,0,0,1.24
1773017349.479299558,1,0,0.01
1773017350.501310669,0,0,1.24
1773017350.501310669,1,0,0.01
1773017351.522836979,0,0,1.24
1773017351.522836979,1,0,0.01
1773017352.544211544,0,0,1.24
1773017352.544211544,1,0,0.01
1773017353.565535461,0,0,1.24
1773017353.565535461,1,0,0.01
1773017354.587481979,0,0,1.24
1773017354.587481979,1,0,0.01
1773017355.607290153,0,0,1.24
1773017355.607290153,1,0,0.01
1773017356.628923836,0,0,1.24
1773017356.628923836,1,0,0.01
1773017357.650587769,0,0,1.24
1773017357.650587769,1,0,0.01
1773017358.672215292,0,0,1.24
1773017358.672215292,1,0,0.01
1773017359.693337048,0,0,1.24
1773017359.693337048,1,0,0.01
1773017360.715511004,0,0,1.24
1773017360.715511004,1,0,0.01
1773017361.737556120,0,0,1.24
1773017361.737556120,1,0,0.01
1773017362.759202673,0,0,1.24
1773017362.759202673,1,0,0.01
1773017363.780988643,0,0,1.24
1773017363.780988643,1,0,0.01
1773017364.802778684,0,0,1.24
1773017364.802778684,1,0,0.01
1773017365.824607604,0,0,1.24
1773017365.824607604,1,0,0.01
1773017366.846651676,0,0,1.24
1773017366.846651676,1,0,0.01
1773017367.867138360,0,0,1.24
1773017367.867138360,1,0,0.01
1773017368.889539694,0,0,1.24
1773017368.889539694,1,0,0.01
1773017369.910835206,0,0,1.24
1773017369.910835206,1,0,0.01
1773017370.933006375,0,0,1.24
1773017370.933006375,1,0,0.01
1773017371.953981338,0,0,1.24
1773017371.953981338,1,0,0.01
1773017372.975560044,0,0,1.24
1773017372.975560044,1,0,0.01
1773017373.997695876,0,0,1.24
1773017373.997695876,1,0,0.01
1773017375.019172792,0,0,1.24
1773017375.019172792,1,0,0.01
1773017376.040167125,0,0,1.24
1773017376.040167125,1,0,0.01
1773017377.062258458,0,0,1.24
1773017377.062258458,1,0,0.01
1773017378.084214595,0,0,1.24
1773017378.084214595,1,0,0.01
1773017379.104744019,0,0,1.24
1773017379.104744019,1,0,0.01
1773017380.126232150,0,0,1.24
1773017380.126232150,1,0,0.01
1773017381.147853691,0,0,1.24
1773017381.147853691,1,0,0.01
1773017382.169506275,0,0,1.24
1773017382.169506275,1,0,0.01
1773017383.191028398,0,0,1.24
1773017383.191028398,1,0,0.01
1773017384.213443831,0,0,1.24
1773017384.213443831,1,0,0.01
1773017385.234744541,0,0,1.24
1773017385.234744541,1,0,0.01
1773017386.257284554,0,0,1.24
1773017386.257284554,1,0,0.01
1773017387.277821711,0,0,1.24
1773017387.277821711,1,0,0.01
1773017388.297953966,0,0,1.24
1773017388.297953966,1,0,0.01
1773017389.319218299,0,0,1.24
1773017389.319218299,1,0,0.01
1773017390.340768376,0,0,1.24
1773017390.340768376,1,0,0.01
1773017391.361668872,0,0,1.24
1773017391.361668872,1,0,0.01
1773017392.383598076,0,0,1.24
1773017392.383598076,1,0,0.01
1773017393.404915841,0,0,1.24
1773017393.404915841,1,0,0.01
1773017394.426284245,0,0,1.24
1773017394.426284245,1,0,0.01
1773017395.446526616,0,0,1.24
1773017395.446526616,1,0,0.01
1773017396.467895228,0,0,1.24
1773017396.467895228,1,0,0.01
1773017397.490281327,0,0,1.24
1773017397.490281327,1,0,0.01
1773017398.511238504,0,0,1.24
1773017398.511238504,1,0,0.01
1773017399.534204411,0,0,1.24
1773017399.534204411,1,0,0.01
1773017400.555993241,0,0,1.24
1773017400.555993241,1,0,0.01
1773017401.577713013,0,0,1.24
1773017401.577713013,1,0,0.01
1773017402.599816306,0,0,1.24
1773017402.599816306,1,0,0.01
1773017403.621569263,0,0,1.24
1773017403.621569263,1,0,0.01
1773017404.643249364,0,0,1.24
1773017404.643249364,1,0,0.01
1773017405.663157794,0,0,1.24
1773017405.663157794,1,0,0.01
1773017406.684078632,0,0,1.24
1773017406.684078632,1,0,0.01
1773017407.706226064,0,0,1.24
1773017407.706226064,1,0,0.01
1773017408.726814367,0,0,1.24
1773017408.726814367,1,0,0.01
1773017409.746840445,0,0,1.24
1773017409.746840445,1,0,0.01
1773017410.766714061,0,0,1.24
1773017410.766714061,1,0,0.01
1773017411.788941954,0,0,1.24
1773017411.788941954,1,0,0.01
1773017412.809990479,0,0,1.24
1773017412.809990479,1,0,0.01
1773017413.832067545,0,0,1.24
1773017413.832067545,1,0,0.01
1773017414.853246078,0,0,1.24
1773017414.853246078,1,0,0.01
1773017415.873950072,0,0,1.24
1773017415.873950072,1,0,0.01
1773017416.895220769,0,0,1.24
1773017416.895220769,1,0,0.01
1773017417.914739128,0,0,1.24
1773017417.914739128,1,0,0.01
1773017418.934686282,0,0,1.24
1773017418.934686282,1,0,0.01
1773017419.956341369,0,0,1.24
1773017419.956341369,1,0,0.01
1773017420.977946168,0,0,1.24
1773017420.977946168,1,0,0.01
1773017421.999292292,0,0,1.24
1773017421.999292292,1,0,0.01
1773017423.020652594,0,0,1.24
1773017423.020652594,1,0,0.01
1773017424.042343717,0,0,1.24
1773017424.042343717,1,0,0.01
1773017425.063958692,0,0,1.24
1773017425.063958692,1,0,0.01
1773017426.085305315,0,0,1.24
1773017426.085305315,1,0,0.01
1773017427.107318737,0,0,1.24
1773017427.107318737,1,0,0.01
1773017428.128439850,0,0,1.24
1773017428.128439850,1,0,0.01
1773017429.150458483,0,0,1.24
1773017429.150458483,1,0,0.01
1773017430.171887793,0,0,1.24
1773017430.171887793,1,0,0.01
1773017431.193320736,0,0,1.24
1773017431.193320736,1,0,0.01
1773017432.215116297,0,0,1.24
1773017432.215116297,1,0,0.01
1773017433.237003330,0,0,1.24
1773017433.237003330,1,0,0.01
1773017434.258885904,0,0,1.24
1773017434.258885904,1,0,0.01
1773017435.279920234,0,0,1.24
1773017435.279920234,1,0,0.01
1773017436.301814905,0,0,1.24
1773017436.301814905,1,0,0.01
1773017437.324302000,0,0,1.24
1773017437.324302000,1,0,0.01
1773017438.346527317,0,0,1.24
1773017438.346527317,1,0,0.01
1773017439.367910882,0,0,1.24
1773017439.367910882,1,0,0.01
1773017440.390230371,0,0,1.24
1773017440.390230371,1,0,0.01
1773017441.411458691,0,0,1.24
1773017441.411458691,1,0,0.01
1773017442.433307216,0,0,1.24
1773017442.433307216,1,0,0.01
1773017443.454888453,0,0,1.24
1773017443.454888453,1,0,0.01
1773017444.477015347,0,0,1.24
1773017444.477015347,1,0,0.01
1773017445.498156058,0,0,1.24
1773017445.498156058,1,0,0.01
1773017446.519404967,0,0,1.24
1773017446.519404967,1,0,0.01
1773017447.540505094,0,0,1.24
1773017447.540505094,1,0,0.01
1773017448.561733459,0,0,1.24
1773017448.561733459,1,0,0.01
1773017449.582933506,0,0,1.24
1773017449.582933506,1,0,0.01
1773017450.605073687,0,0,1.24
1773017450.605073687,1,0,0.01
1773017451.627067822,0,0,1.24
1773017451.627067822,1,0,0.01
1773017452.648779703,0,0,1.24
1773017452.648779703,1,0,0.01
1773017453.669947765,0,0,1.24
1773017453.669947765,1,0,0.01
1773017454.692370901,0,0,1.24
1773017454.692370901,1,0,0.01
1773017455.714085663,0,0,1.24
1773017455.714085663,1,0,0.01
1773017456.736555858,0,0,1.24
1773017456.736555858,1,0,0.01
1773017457.758061618,0,0,1.24
1773017457.758061618,1,0,0.01
1773017458.780237290,0,0,1.24
1773017458.780237290,1,0,0.01
