timestamp,idx,gpu_util_pct,mem_used_pct
1773168770.770387295,1,0,0.01
1773168771.792004860,0,0,9.83
1773168771.792004860,1,0,0.01
1773168772.814247964,0,0,9.83
1773168772.814247964,1,0,0.01
1773168773.836648863,0,0,9.83
1773168773.836648863,1,0,0.01
1773168774.858924484,0,0,9.83
1773168774.858924484,1,0,0.01
1773168775.881200707,0,0,9.83
1773168775.881200707,1,0,0.01
1773168776.904246603,0,0,9.83
1773168776.904246603,1,0,0.01
1773168777.925326177,0,0,9.83
1773168777.925326177,1,0,0.01
1773168778.947888474,0,0,9.83
1773168778.947888474,1,0,0.01
1773168779.969868169,0,0,9.83
1773168779.969868169,1,0,0.01
1773168780.992216416,0,0,9.83
1773168780.992216416,1,0,0.01
1773168782.014308162,0,0,9.83
1773168782.014308162,1,0,0.01
1773168783.036679243,0,0,9.83
1773168783.036679243,1,0,0.01
1773168784.058657774,0,0,9.83
1773168784.058657774,1,0,0.01
1773168785.080501171,0,0,9.83
1773168785.080501171,1,0,0.01
1773168786.102366517,0,0,9.83
1773168786.102366517,1,0,0.01
1773168787.124325068,0,0,9.83
1773168787.124325068,1,0,0.01
1773168788.146415596,0,0,9.83
1773168788.146415596,1,0,0.01
1773168789.169308359,0,0,9.83
1773168789.169308359,1,0,0.01
1773168790.191267742,0,0,9.83
1773168790.191267742,1,0,0.01
1773168791.213208445,0,0,9.83
1773168791.213208445,1,0,0.01
1773168792.234922059,0,0,9.83
1773168792.234922059,1,0,0.01
1773168793.257101008,0,0,9.83
1773168793.257101008,1,0,0.01
1773168794.278650170,0,0,9.83
1773168794.278650170,1,0,0.01
1773168795.300480199,0,0,9.83
1773168795.300480199,1,0,0.01
1773168796.322120043,0,0,9.83
1773168796.322120043,1,0,0.01
1773168797.343047199,0,0,9.83
1773168797.343047199,1,0,0.01
1773168798.364849896,0,0,9.83
1773168798.364849896,1,0,0.01
1773168799.387029074,0,0,9.83
1773168799.387029074,1,0,0.01
1773168800.409891987,0,0,9.83
1773168800.409891987,1,0,0.01
1773168801.431920177,0,0,9.83
1773168801.431920177,1,0,0.01
1773168802.454019915,0,0,9.83
1773168802.454019915,1,0,0.01
1773168803.476985691,0,0,9.83
1773168803.476985691,1,0,0.01
1773168804.499315670,0,0,9.83
1773168804.499315670,1,0,0.01
1773168805.521796597,0,1,9.83
1773168805.521796597,1,0,0.01
1773168806.544267139,0,0,9.83
1773168806.544267139,1,0,0.01
1773168807.565466741,0,0,9.83
1773168807.565466741,1,0,0.01
1773168808.587476824,0,0,9.83
1773168808.587476824,1,0,0.01
1773168809.609069435,0,0,9.83
1773168809.609069435,1,0,0.01
1773168810.631038007,0,0,9.83
1773168810.631038007,1,0,0.01
1773168811.652824019,0,0,9.83
1773168811.652824019,1,0,0.01
1773168812.674845161,0,0,9.83
1773168812.674845161,1,0,0.01
1773168813.696884369,0,0,9.83
1773168813.696884369,1,0,0.01
1773168814.719256462,0,0,9.83
1773168814.719256462,1,0,0.01
1773168815.741073240,0,0,9.83
1773168815.741073240,1,0,0.01
1773168816.762593243,0,0,9.83
1773168816.762593243,1,0,0.01
1773168817.784574590,0,0,9.83
1773168817.784574590,1,0,0.01
1773168818.806087210,0,0,9.83
1773168818.806087210,1,0,0.01
1773168819.827922748,0,0,9.83
1773168819.827922748,1,0,0.01
1773168820.849646263,0,1,9.83
1773168820.849646263,1,0,0.01
1773168821.871754954,0,0,9.83
1773168821.871754954,1,0,0.01
1773168822.893416827,0,0,9.83
1773168822.893416827,1,0,0.01
1773168823.914872595,0,1,9.83
1773168823.914872595,1,0,0.01
1773168824.936819544,0,0,9.83
1773168824.936819544,1,0,0.01
1773168825.959619536,0,0,9.83
1773168825.959619536,1,0,0.01
1773168826.981536538,0,0,9.83
1773168826.981536538,1,0,0.01
1773168828.004477565,0,0,9.83
1773168828.004477565,1,0,0.01
1773168829.026472409,0,0,9.83
1773168829.026472409,1,0,0.01
1773168830.048548946,0,0,9.83
1773168830.048548946,1,0,0.01
1773168831.070207171,0,0,9.83
1773168831.070207171,1,0,0.01
1773168832.093232847,0,1,9.83
1773168832.093232847,1,0,0.01
1773168833.114971443,0,0,9.83
1773168833.114971443,1,0,0.01
1773168834.136909327,0,0,9.83
1773168834.136909327,1,0,0.01
1773168835.158999444,0,0,9.83
1773168835.158999444,1,0,0.01
1773168836.181078545,0,0,9.83
1773168836.181078545,1,0,0.01
1773168837.202949868,0,0,9.83
1773168837.202949868,1,0,0.01
1773168838.224974426,0,0,9.83
1773168838.224974426,1,0,0.01
1773168839.247743557,0,0,9.83
1773168839.247743557,1,0,0.01
1773168840.270339670,0,0,9.83
1773168840.270339670,1,0,0.01
1773168841.292718086,0,0,9.83
1773168841.292718086,1,0,0.01
1773168842.315057156,0,0,9.83
1773168842.315057156,1,0,0.01
1773168843.337298376,0,0,9.83
1773168843.337298376,1,0,0.01
1773168844.359766927,0,0,9.83
1773168844.359766927,1,0,0.01
1773168845.381135502,0,0,9.83
1773168845.381135502,1,0,0.01
1773168846.402910791,0,0,9.83
1773168846.402910791,1,0,0.01
1773168847.425011571,0,0,9.83
1773168847.425011571,1,0,0.01
1773168848.447318009,0,0,9.83
1773168848.447318009,1,0,0.01
1773168849.469496728,0,0,9.83
1773168849.469496728,1,0,0.01
1773168850.492048320,0,0,9.83
1773168850.492048320,1,0,0.01
1773168851.514153466,0,0,9.83
1773168851.514153466,1,0,0.01
1773168852.535896495,0,0,9.83
1773168852.535896495,1,0,0.01
1773168853.557185073,0,0,9.83
1773168853.557185073,1,0,0.01
1773168854.578803692,0,0,9.83
1773168854.578803692,1,0,0.01
1773168855.600998481,0,60,9.83
1773168855.600998481,1,0,0.01
1773168856.623128712,0,59,9.83
1773168856.623128712,1,0,0.01
1773168857.645862406,0,58,9.83
1773168857.645862406,1,0,0.01
1773168858.668677115,0,86,9.83
1773168858.668677115,1,0,0.01
1773168859.691002577,0,99,9.83
1773168859.691002577,1,0,0.01
1773168860.714086241,0,60,9.83
1773168860.714086241,1,0,0.01
1773168861.735974191,0,59,9.83
1773168861.735974191,1,0,0.01
1773168862.758503600,0,58,9.83
1773168862.758503600,1,0,0.01
1773168863.780800059,0,0,9.83
1773168863.780800059,1,0,0.01
1773168864.802910679,0,0,9.83
1773168864.802910679,1,0,0.01
1773168865.825160886,0,0,9.83
1773168865.825160886,1,0,0.01
1773168866.847292568,0,0,9.83
1773168866.847292568,1,0,0.01
1773168867.869251295,0,0,9.83
1773168867.869251295,1,0,0.01
1773168868.892079527,0,0,9.83
1773168868.892079527,1,0,0.01
1773168869.913700049,0,62,9.83
1773168869.913700049,1,0,0.01
1773168870.935986967,0,0,9.83
1773168870.935986967,1,0,0.01
1773168871.957742379,0,0,9.83
1773168871.957742379,1,0,0.01
1773168872.979916439,0,0,9.83
1773168872.979916439,1,0,0.01
1773168874.001862281,0,0,9.83
1773168874.001862281,1,0,0.01
1773168875.024114932,0,0,9.83
1773168875.024114932,1,0,0.01
1773168876.046861363,0,0,9.83
1773168876.046861363,1,0,0.01
1773168877.068677395,0,0,9.83
1773168877.068677395,1,0,0.01
1773168878.090802596,0,0,9.83
1773168878.090802596,1,0,0.01
1773168879.113320730,0,0,9.83
1773168879.113320730,1,0,0.01
1773168880.135441816,0,0,9.83
1773168880.135441816,1,0,0.01
1773168881.158166654,0,0,9.83
1773168881.158166654,1,0,0.01
1773168882.180393260,0,0,9.83
1773168882.180393260,1,0,0.01
1773168883.201946358,0,0,9.83
1773168883.201946358,1,0,0.01
1773168884.223800976,0,0,9.83
1773168884.223800976,1,0,0.01
1773168885.246551118,0,0,9.83
1773168885.246551118,1,0,0.01
1773168886.268766754,0,0,9.83
1773168886.268766754,1,0,0.01
1773168887.290742633,0,0,9.83
1773168887.290742633,1,0,0.01
1773168888.313174192,0,0,9.83
1773168888.313174192,1,0,0.01
1773168889.335595856,0,0,9.83
1773168889.335595856,1,0,0.01
1773168890.357926194,0,60,9.83
1773168890.357926194,1,0,0.01
1773168891.379720413,0,60,9.83
1773168891.379720413,1,0,0.01
1773168892.401947747,0,0,9.83
1773168892.401947747,1,0,0.01
1773168893.424097451,0,0,9.83
1773168893.424097451,1,0,0.01
1773168894.445844750,0,0,9.83
1773168894.445844750,1,0,0.01
1773168895.467417864,0,0,9.83
1773168895.467417864,1,0,0.01
1773168896.489388421,0,58,9.83
1773168896.489388421,1,0,0.01
1773168897.511219609,0,59,9.83
1773168897.511219609,1,0,0.01
1773168898.533610101,0,0,9.83
1773168898.533610101,1,0,0.01
1773168899.555551876,0,0,9.83
1773168899.555551876,1,0,0.01
1773168900.577543691,0,0,9.83
1773168900.577543691,1,0,0.01
1773168901.599581892,0,0,9.83
1773168901.599581892,1,0,0.01
1773168902.622340034,0,0,9.83
1773168902.622340034,1,0,0.01
1773168903.643721043,0,0,9.83
1773168903.643721043,1,0,0.01
1773168904.666635660,0,0,9.83
1773168904.666635660,1,0,0.01
1773168905.688806862,0,1,9.83
1773168905.688806862,1,0,0.01
1773168906.710714239,0,0,9.83
1773168906.710714239,1,0,0.01
1773168907.732622003,0,0,9.83
1773168907.732622003,1,0,0.01
1773168908.754257481,0,0,9.83
1773168908.754257481,1,0,0.01
1773168909.776658441,0,0,9.83
1773168909.776658441,1,0,0.01
1773168910.798243832,0,0,9.83
1773168910.798243832,1,0,0.01
1773168911.819963475,0,0,9.83
1773168911.819963475,1,0,0.01
1773168912.841710457,0,0,9.83
1773168912.841710457,1,0,0.01
1773168913.863584566,0,0,9.83
1773168913.863584566,1,0,0.01
1773168914.885413572,0,0,9.83
1773168914.885413572,1,0,0.01
1773168915.907236102,0,0,9.83
1773168915.907236102,1,0,0.01
1773168916.929114232,0,0,9.83
1773168916.929114232,1,0,0.01
1773168917.950901572,0,0,9.83
1773168917.950901572,1,0,0.01
1773168918.973229161,0,0,9.83
1773168918.973229161,1,0,0.01
1773168919.994930828,0,0,9.83
1773168919.994930828,1,0,0.01
1773168921.017738005,0,0,9.83
1773168921.017738005,1,0,0.01
1773168922.039870758,0,0,9.83
1773168922.039870758,1,0,0.01
1773168923.061662522,0,0,9.83
1773168923.061662522,1,0,0.01
1773168924.084197640,0,0,9.83
1773168924.084197640,1,0,0.01
1773168925.105994879,0,0,9.83
1773168925.105994879,1,0,0.01
1773168926.127995248,0,0,9.83
1773168926.127995248,1,0,0.01
1773168927.149485876,0,0,9.83
1773168927.149485876,1,0,0.01
1773168928.171924395,0,62,9.83
1773168928.171924395,1,0,0.01
1773168929.193585701,0,61,9.83
1773168929.193585701,1,0,0.01
1773168930.216687966,0,0,9.83
1773168930.216687966,1,0,0.01
1773168931.239235384,0,0,9.83
1773168931.239235384,1,0,0.01
1773168932.261356313,0,0,9.83
1773168932.261356313,1,0,0.01
1773168933.284227398,0,0,9.83
1773168933.284227398,1,0,0.01
1773168934.306203635,0,0,9.83
1773168934.306203635,1,0,0.01
1773168935.328164777,0,0,9.83
1773168935.328164777,1,0,0.01
1773168936.350037713,0,0,9.83
1773168936.350037713,1,0,0.01
1773168937.372660244,0,0,9.83
1773168937.372660244,1,0,0.01
1773168938.394652638,0,0,9.83
1773168938.394652638,1,0,0.01
1773168939.417298610,0,0,9.83
1773168939.417298610,1,0,0.01
1773168940.438981028,0,0,9.83
1773168940.438981028,1,0,0.01
1773168941.461087645,0,0,9.83
1773168941.461087645,1,0,0.01
1773168942.482817439,0,0,9.83
1773168942.482817439,1,0,0.01
1773168943.504920818,0,0,9.83
1773168943.504920818,1,0,0.01
1773168944.526733982,0,0,9.83
1773168944.526733982,1,0,0.01
1773168945.548689042,0,0,9.83
1773168945.548689042,1,0,0.01
1773168946.571166618,0,0,9.83
1773168946.571166618,1,0,0.01
1773168947.593444480,0,0,9.83
1773168947.593444480,1,0,0.01
1773168948.615752386,0,0,9.83
1773168948.615752386,1,0,0.01
1773168949.638366627,0,0,9.83
1773168949.638366627,1,0,0.01
1773168950.659715495,0,0,9.83
1773168950.659715495,1,0,0.01
1773168951.681823663,0,0,9.83
1773168951.681823663,1,0,0.01
1773168952.703449984,0,0,9.83
1773168952.703449984,1,0,0.01
1773168953.726576399,0,0,9.83
1773168953.726576399,1,0,0.01
1773168954.749014016,0,1,9.83
1773168954.749014016,1,0,0.01
1773168955.771582877,0,0,9.83
1773168955.771582877,1,0,0.01
1773168956.793182596,0,0,9.83
1773168956.793182596,1,0,0.01
1773168957.815984740,0,0,9.83
1773168957.815984740,1,0,0.01
1773168958.837790587,0,0,9.83
1773168958.837790587,1,0,0.01
1773168959.859617893,0,0,9.83
1773168959.859617893,1,0,0.01
1773168960.882038226,0,0,9.83
1773168960.882038226,1,0,0.01
1773168961.904122091,0,0,9.83
1773168961.904122091,1,0,0.01
1773168962.925977770,0,0,9.83
1773168962.925977770,1,0,0.01
1773168963.948706575,0,0,9.83
1773168963.948706575,1,0,0.01
1773168964.970554589,0,0,9.83
1773168964.970554589,1,0,0.01
1773168965.992836225,0,0,9.83
1773168965.992836225,1,0,0.01
1773168967.015901824,0,36,9.83
1773168967.015901824,1,0,0.01
1773168968.038810110,0,60,9.83
1773168968.038810110,1,0,0.01
1773168969.060960813,0,12,9.83
1773168969.060960813,1,0,0.01
1773168970.083210466,0,0,9.83
1773168970.083210466,1,0,0.01
1773168971.105550670,0,0,9.83
1773168971.105550670,1,0,0.01
1773168972.127940850,0,0,9.83
1773168972.127940850,1,0,0.01
1773168973.149828259,0,0,9.83
1773168973.149828259,1,0,0.01
1773168974.172299794,0,0,9.83
1773168974.172299794,1,0,0.01
1773168975.195116504,0,0,9.83
1773168975.195116504,1,0,0.01
1773168976.217065717,0,0,9.83
1773168976.217065717,1,0,0.01
1773168977.239264319,0,0,9.83
1773168977.239264319,1,0,0.01
1773168978.261168094,0,0,9.83
1773168978.261168094,1,0,0.01
1773168979.283112365,0,0,9.83
1773168979.283112365,1,0,0.01
1773168980.304961997,0,0,9.83
1773168980.304961997,1,0,0.01
1773168981.326665825,0,0,9.83
1773168981.326665825,1,0,0.01
1773168982.348524269,0,0,9.83
1773168982.348524269,1,0,0.01
1773168983.370265372,0,0,9.83
1773168983.370265372,1,0,0.01
1773168984.391838330,0,0,9.83
1773168984.391838330,1,0,0.01
1773168985.413837584,0,0,9.83
1773168985.413837584,1,0,0.01
1773168986.435788515,0,0,9.83
1773168986.435788515,1,0,0.01
1773168987.458104037,0,0,9.83
1773168987.458104037,1,0,0.01
1773168988.480175368,0,0,9.83
1773168988.480175368,1,0,0.01
1773168989.502017375,0,0,9.83
1773168989.502017375,1,0,0.01
1773168990.524230901,0,0,9.83
1773168990.524230901,1,0,0.01
1773168991.545909951,0,0,9.83
1773168991.545909951,1,0,0.01
1773168992.568761694,0,0,9.83
1773168992.568761694,1,0,0.01
1773168993.590840574,0,0,9.83
1773168993.590840574,1,0,0.01
1773168994.613372588,0,0,9.83
1773168994.613372588,1,0,0.01
1773168995.636203051,0,0,9.83
1773168995.636203051,1,0,0.01
1773168996.658017469,0,0,9.83
1773168996.658017469,1,0,0.01
1773168997.680222483,0,0,9.83
1773168997.680222483,1,0,0.01
1773168998.701996698,0,0,9.83
1773168998.701996698,1,0,0.01
1773168999.724242549,0,62,9.83
1773168999.724242549,1,0,0.01
1773169000.746381374,0,62,9.83
1773169000.746381374,1,0,0.01
1773169001.768469966,0,0,9.83
1773169001.768469966,1,0,0.01
1773169002.790369359,0,0,9.83
1773169002.790369359,1,0,0.01
1773169003.812345020,0,0,9.83
1773169003.812345020,1,0,0.01
1773169004.834000600,0,1,9.83
1773169004.834000600,1,0,0.01
1773169005.855963736,0,0,9.83
1773169005.855963736,1,0,0.01
1773169006.877527942,0,0,9.83
1773169006.877527942,1,0,0.01
1773169007.900475037,0,0,9.83
1773169007.900475037,1,0,0.01
1773169008.921974298,0,0,9.83
1773169008.921974298,1,0,0.01
1773169009.943849815,0,0,9.83
1773169009.943849815,1,0,0.01
1773169010.966177798,0,0,9.83
1773169010.966177798,1,0,0.01
1773169011.988233286,0,0,9.83
1773169011.988233286,1,0,0.01
1773169013.010188255,0,0,9.83
1773169013.010188255,1,0,0.01
1773169014.033018020,0,0,9.83
1773169014.033018020,1,0,0.01
1773169015.055401288,0,0,9.83
1773169015.055401288,1,0,0.01
1773169016.078063201,0,0,9.83
1773169016.078063201,1,0,0.01
1773169017.101311026,0,0,9.83
1773169017.101311026,1,0,0.01
1773169018.123791275,0,0,9.83
1773169018.123791275,1,0,0.01
1773169019.145726994,0,0,9.83
1773169019.145726994,1,0,0.01
1773169020.167437979,0,0,9.83
1773169020.167437979,1,0,0.01
1773169021.189057394,0,0,9.83
1773169021.189057394,1,0,0.01
1773169022.211398031,0,0,9.83
1773169022.211398031,1,0,0.01
1773169023.233300126,0,0,9.83
1773169023.233300126,1,0,0.01
1773169024.255358601,0,58,9.83
1773169024.255358601,1,0,0.01
1773169025.278270881,0,66,9.83
1773169025.278270881,1,0,0.01
1773169026.300297169,0,0,9.83
1773169026.300297169,1,0,0.01
1773169027.323123062,0,0,9.83
1773169027.323123062,1,0,0.01
1773169028.344823501,0,0,9.83
1773169028.344823501,1,0,0.01
1773169029.367198285,0,66,9.83
1773169029.367198285,1,0,0.01
1773169030.390294788,0,66,9.83
1773169030.390294788,1,0,0.01
1773169031.411931197,0,0,9.83
1773169031.411931197,1,0,0.01
1773169032.434220048,0,0,9.83
1773169032.434220048,1,0,0.01
1773169033.456450585,0,0,9.83
1773169033.456450585,1,0,0.01
1773169034.478444250,0,0,9.83
1773169034.478444250,1,0,0.01
1773169035.500384987,0,0,9.83
1773169035.500384987,1,0,0.01
1773169036.523189611,0,0,9.83
1773169036.523189611,1,0,0.01
1773169037.545815895,0,0,9.83
1773169037.545815895,1,0,0.01
1773169038.568609655,0,0,9.83
1773169038.568609655,1,0,0.01
1773169039.589932039,0,0,9.83
1773169039.589932039,1,0,0.01
1773169040.612229076,0,0,9.83
1773169040.612229076,1,0,0.01
1773169041.635179989,0,0,9.83
1773169041.635179989,1,0,0.01
1773169042.658357745,0,0,9.83
1773169042.658357745,1,0,0.01
1773169043.680215453,0,0,9.83
1773169043.680215453,1,0,0.01
1773169044.703057509,0,0,9.83
1773169044.703057509,1,0,0.01
1773169045.724982319,0,0,9.83
1773169045.724982319,1,0,0.01
1773169046.746825561,0,0,9.83
1773169046.746825561,1,0,0.01
1773169047.768703637,0,0,9.83
1773169047.768703637,1,0,0.01
1773169048.791377160,0,0,9.83
1773169048.791377160,1,0,0.01
1773169049.813189366,0,0,9.83
1773169049.813189366,1,0,0.01
1773169050.835177165,0,0,9.83
1773169050.835177165,1,0,0.01
1773169051.856669469,0,0,9.83
1773169051.856669469,1,0,0.01
1773169052.878653627,0,0,9.83
1773169052.878653627,1,0,0.01
1773169053.900888981,0,0,9.83
1773169053.900888981,1,0,0.01
1773169054.923659236,0,0,9.83
1773169054.923659236,1,0,0.01
1773169055.945334687,0,0,9.83
1773169055.945334687,1,0,0.01
