timestamp,idx,gpu_util_pct,mem_used_pct
1776740031.771322180,0,0,1.26
1776740031.771322180,1,0,0.01
1776740032.792303384,0,0,1.26
1776740032.792303384,1,0,0.01
1776740033.814403156,0,0,1.26
1776740033.814403156,1,0,0.01
1776740034.835817709,0,0,1.26
1776740034.835817709,1,0,0.01
1776740035.857144566,0,0,1.26
1776740035.857144566,1,0,0.01
1776740036.878213527,0,0,1.26
1776740036.878213527,1,0,0.01
1776740037.899062261,0,0,1.26
1776740037.899062261,1,0,0.01
1776740038.918966364,0,0,1.26
1776740038.918966364,1,0,0.01
1776740039.939047887,0,0,1.26
1776740039.939047887,1,0,0.01
1776740040.959318471,0,0,1.26
1776740040.959318471,1,0,0.01
1776740041.980385892,0,0,1.26
1776740041.980385892,1,0,0.01
1776740043.001239238,0,0,1.26
1776740043.001239238,1,0,0.01
1776740044.020843440,0,0,1.26
1776740044.020843440,1,0,0.01
1776740045.040684989,0,0,1.26
1776740045.040684989,1,0,0.01
1776740046.063099781,0,0,1.26
1776740046.063099781,1,0,0.01
1776740047.082584852,0,0,1.26
1776740047.082584852,1,0,0.01
1776740048.104509684,0,0,1.26
1776740048.104509684,1,0,0.01
1776740049.126669828,0,0,1.26
1776740049.126669828,1,0,0.01
1776740050.148670391,0,0,1.26
1776740050.148670391,1,0,0.01
1776740051.170872969,0,0,1.26
1776740051.170872969,1,0,0.01
1776740052.192513442,0,0,1.26
1776740052.192513442,1,0,0.01
1776740053.213810162,0,0,1.26
1776740053.213810162,1,0,0.01
1776740054.235396574,0,0,1.26
1776740054.235396574,1,0,0.01
1776740055.256327021,0,0,1.26
1776740055.256327021,1,0,0.01
1776740056.277669970,0,0,1.26
1776740056.277669970,1,0,0.01
1776740057.298796108,0,0,1.26
1776740057.298796108,1,0,0.01
1776740058.320546269,0,0,1.26
1776740058.320546269,1,0,0.01
1776740059.342628426,0,0,1.26
1776740059.342628426,1,0,0.01
1776740060.364803328,0,0,1.26
1776740060.364803328,1,0,0.01
1776740061.386704728,0,0,1.26
1776740061.386704728,1,0,0.01
1776740062.408139504,0,0,1.26
1776740062.408139504,1,0,0.01
1776740063.429627064,0,0,1.26
1776740063.429627064,1,0,0.01
1776740064.451034423,0,0,1.26
1776740064.451034423,1,0,0.01
1776740065.472350405,0,0,1.26
1776740065.472350405,1,0,0.01
1776740066.494180081,0,0,1.26
1776740066.494180081,1,0,0.01
1776740067.516147609,0,0,1.26
1776740067.516147609,1,0,0.01
1776740068.537483476,0,35,1.26
1776740068.537483476,1,0,0.01
1776740069.559599260,0,53,1.26
1776740069.559599260,1,0,0.01
1776740070.581068878,0,53,1.26
1776740070.581068878,1,0,0.01
1776740071.601661777,0,53,1.26
1776740071.601661777,1,0,0.01
1776740072.623205756,0,0,1.26
1776740072.623205756,1,0,0.01
1776740073.644616504,0,0,1.26
1776740073.644616504,1,0,0.01
1776740074.665983641,0,0,1.26
1776740074.665983641,1,0,0.01
1776740075.687731888,0,0,1.26
1776740075.687731888,1,0,0.01
1776740076.709110634,0,0,1.26
1776740076.709110634,1,0,0.01
1776740077.729155780,0,0,1.26
1776740077.729155780,1,0,0.01
1776740078.750728930,0,0,1.26
1776740078.750728930,1,0,0.01
1776740079.772810131,0,0,1.26
1776740079.772810131,1,0,0.01
1776740080.794803898,0,0,1.26
1776740080.794803898,1,0,0.01
1776740081.816052889,0,0,1.26
1776740081.816052889,1,0,0.01
1776740082.838197931,0,0,1.26
1776740082.838197931,1,0,0.01
1776740083.859362208,0,0,1.26
1776740083.859362208,1,0,0.01
1776740084.880538039,0,0,1.26
1776740084.880538039,1,0,0.01
1776740085.901675977,0,0,1.26
1776740085.901675977,1,0,0.01
1776740086.922909334,0,0,1.26
1776740086.922909334,1,0,0.01
1776740087.944607251,0,0,1.26
1776740087.944607251,1,0,0.01
1776740088.965613580,0,0,1.26
1776740088.965613580,1,0,0.01
1776740089.987543611,0,0,1.26
1776740089.987543611,1,0,0.01
1776740091.009382825,0,0,1.26
1776740091.009382825,1,0,0.01
1776740092.031146900,0,0,1.26
1776740092.031146900,1,0,0.01
1776740093.052730577,0,0,1.26
1776740093.052730577,1,0,0.01
1776740094.074360483,0,0,1.26
1776740094.074360483,1,0,0.01
1776740095.095652979,0,0,1.26
1776740095.095652979,1,0,0.01
1776740096.117072874,0,0,1.26
1776740096.117072874,1,0,0.01
1776740097.138857724,0,0,1.26
1776740097.138857724,1,0,0.01
1776740098.160330928,0,0,1.26
1776740098.160330928,1,0,0.01
1776740099.182335739,0,52,1.26
1776740099.182335739,1,0,0.01
1776740100.203403566,0,50,1.26
1776740100.203403566,1,0,0.01
1776740101.224933177,0,50,1.26
1776740101.224933177,1,0,0.01
1776740102.246715449,0,0,1.26
1776740102.246715449,1,0,0.01
1776740103.268440051,0,0,1.26
1776740103.268440051,1,0,0.01
1776740104.290207402,0,0,1.26
1776740104.290207402,1,0,0.01
1776740105.311737032,0,0,1.26
1776740105.311737032,1,0,0.01
1776740106.332486620,0,0,1.26
1776740106.332486620,1,0,0.01
1776740107.353688881,0,0,1.26
1776740107.353688881,1,0,0.01
1776740108.375549461,0,0,1.26
1776740108.375549461,1,0,0.01
1776740109.397257686,0,0,1.26
1776740109.397257686,1,0,0.01
1776740110.418470276,0,0,1.26
1776740110.418470276,1,0,0.01
1776740111.439373658,0,0,1.26
1776740111.439373658,1,0,0.01
1776740112.460936308,0,0,1.26
1776740112.460936308,1,0,0.01
1776740113.480575403,0,0,1.26
1776740113.480575403,1,0,0.01
1776740114.501365131,0,0,1.26
1776740114.501365131,1,0,0.01
1776740115.522763107,0,0,1.26
1776740115.522763107,1,0,0.01
1776740116.544775533,0,0,1.26
1776740116.544775533,1,0,0.01
1776740117.566865055,0,0,1.26
1776740117.566865055,1,0,0.01
1776740118.588139571,0,0,1.26
1776740118.588139571,1,0,0.01
1776740119.609509459,0,0,1.26
1776740119.609509459,1,0,0.01
1776740120.630909626,0,0,1.26
1776740120.630909626,1,0,0.01
1776740121.650611981,0,0,1.26
1776740121.650611981,1,0,0.01
1776740122.670445650,0,0,1.26
1776740122.670445650,1,0,0.01
1776740123.692619084,0,0,1.26
1776740123.692619084,1,0,0.01
1776740124.716410552,0,0,1.26
1776740124.716410552,1,0,0.01
1776740125.737278465,0,0,1.26
1776740125.737278465,1,0,0.01
1776740126.757429631,0,0,1.26
1776740126.757429631,1,0,0.01
1776740127.778257542,0,0,1.26
1776740127.778257542,1,0,0.01
1776740128.799496191,0,0,1.26
1776740128.799496191,1,0,0.01
1776740129.821669877,0,0,1.26
1776740129.821669877,1,0,0.01
1776740130.842617038,0,0,1.26
1776740130.842617038,1,0,0.01
1776740131.864692162,0,0,1.26
1776740131.864692162,1,0,0.01
1776740132.885962900,0,0,1.26
1776740132.885962900,1,0,0.01
1776740133.907022195,0,0,1.26
1776740133.907022195,1,0,0.01
1776740134.928096908,0,0,1.26
1776740134.928096908,1,0,0.01
1776740135.949135587,0,0,1.26
1776740135.949135587,1,0,0.01
1776740136.970642375,0,0,1.26
1776740136.970642375,1,0,0.01
1776740137.991609016,0,54,1.26
1776740137.991609016,1,0,0.01
1776740139.015674989,0,54,1.26
1776740139.015674989,1,0,0.01
1776740140.037722611,0,39,1.26
1776740140.037722611,1,0,0.01
1776740141.058603116,0,52,1.26
1776740141.058603116,1,0,0.01
1776740142.079618951,0,0,1.26
1776740142.079618951,1,0,0.01
1776740143.099075610,0,0,1.26
1776740143.099075610,1,0,0.01
1776740144.119557505,0,0,1.26
1776740144.119557505,1,0,0.01
1776740145.139857702,0,0,1.26
1776740145.139857702,1,0,0.01
1776740146.161920977,0,0,1.26
1776740146.161920977,1,0,0.01
1776740147.182786684,0,0,1.26
1776740147.182786684,1,0,0.01
1776740148.204033846,0,0,1.26
1776740148.204033846,1,0,0.01
1776740149.225328003,0,0,1.26
1776740149.225328003,1,0,0.01
1776740150.246716055,0,0,1.26
1776740150.246716055,1,0,0.01
1776740151.268099008,0,0,1.26
1776740151.268099008,1,0,0.01
1776740152.289034602,0,0,1.26
1776740152.289034602,1,0,0.01
1776740153.310251452,0,0,1.26
1776740153.310251452,1,0,0.01
1776740154.331287510,0,0,1.26
1776740154.331287510,1,0,0.01
1776740155.352581745,0,0,1.26
1776740155.352581745,1,0,0.01
1776740156.374145761,0,0,1.26
1776740156.374145761,1,0,0.01
1776740157.395620423,0,0,1.26
1776740157.395620423,1,0,0.01
1776740158.417497746,0,0,1.26
1776740158.417497746,1,0,0.01
1776740159.438783550,0,0,1.26
1776740159.438783550,1,0,0.01
1776740160.460985128,0,0,1.26
1776740160.460985128,1,0,0.01
1776740161.481962972,0,0,1.26
1776740161.481962972,1,0,0.01
1776740162.503754267,0,0,1.26
1776740162.503754267,1,0,0.01
1776740163.525231364,0,0,1.26
1776740163.525231364,1,0,0.01
1776740164.546596009,0,0,1.26
1776740164.546596009,1,0,0.01
1776740165.568525964,0,0,1.26
1776740165.568525964,1,0,0.01
1776740166.590361993,0,0,1.26
1776740166.590361993,1,0,0.01
1776740167.611805788,0,0,1.26
1776740167.611805788,1,0,0.01
1776740168.632812422,0,0,1.26
1776740168.632812422,1,0,0.01
1776740169.654073415,0,0,1.26
1776740169.654073415,1,0,0.01
1776740170.675341653,0,0,1.26
1776740170.675341653,1,0,0.01
1776740171.697070138,0,0,1.26
1776740171.697070138,1,0,0.01
1776740172.718925223,0,0,1.26
1776740172.718925223,1,0,0.01
1776740173.738669659,0,0,1.26
1776740173.738669659,1,0,0.01
1776740174.759709587,0,0,1.26
1776740174.759709587,1,0,0.01
1776740175.779281379,0,0,1.26
1776740175.779281379,1,0,0.01
1776740176.800312376,0,0,1.26
1776740176.800312376,1,0,0.01
1776740177.821223301,0,0,1.26
1776740177.821223301,1,0,0.01
1776740178.842350461,0,0,1.26
1776740178.842350461,1,0,0.01
1776740179.863334716,0,0,1.26
1776740179.863334716,1,0,0.01
1776740180.885408691,0,0,1.26
1776740180.885408691,1,0,0.01
1776740181.906239908,0,0,1.26
1776740181.906239908,1,0,0.01
1776740182.926316707,0,0,1.26
1776740182.926316707,1,0,0.01
1776740183.948701621,0,0,1.26
1776740183.948701621,1,0,0.01
1776740184.969571496,0,0,1.26
1776740184.969571496,1,0,0.01
1776740185.990868350,0,0,1.26
1776740185.990868350,1,0,0.01
1776740187.011032870,0,0,1.26
1776740187.011032870,1,0,0.01
1776740188.031711470,0,0,1.26
1776740188.031711470,1,0,0.01
1776740189.053935738,0,0,1.26
1776740189.053935738,1,0,0.01
1776740190.075918980,0,0,1.26
1776740190.075918980,1,0,0.01
1776740191.096538316,0,0,1.26
1776740191.096538316,1,0,0.01
1776740192.117103922,0,0,1.26
1776740192.117103922,1,0,0.01
1776740193.138167717,0,0,1.26
1776740193.138167717,1,0,0.01
1776740194.158980115,0,51,1.26
1776740194.158980115,1,0,0.01
1776740195.180581737,0,51,1.26
1776740195.180581737,1,0,0.01
1776740196.202506578,0,51,1.26
1776740196.202506578,1,0,0.01
1776740197.223867048,0,0,1.26
1776740197.223867048,1,0,0.01
1776740198.244965033,0,0,1.26
1776740198.244965033,1,0,0.01
1776740199.265648564,0,0,1.26
1776740199.265648564,1,0,0.01
1776740200.286810916,0,0,1.26
1776740200.286810916,1,0,0.01
1776740201.308828367,0,0,1.26
1776740201.308828367,1,0,0.01
1776740202.330009906,0,0,1.26
1776740202.330009906,1,0,0.01
1776740203.351368593,0,0,1.26
1776740203.351368593,1,0,0.01
1776740204.372866240,0,0,1.26
1776740204.372866240,1,0,0.01
1776740205.393122218,0,0,1.26
1776740205.393122218,1,0,0.01
1776740206.414390141,0,0,1.26
1776740206.414390141,1,0,0.01
1776740207.436130816,0,0,1.26
1776740207.436130816,1,0,0.01
1776740208.457241503,0,0,1.26
1776740208.457241503,1,0,0.01
1776740209.478380487,0,0,1.26
1776740209.478380487,1,0,0.01
1776740210.498485670,0,0,1.26
1776740210.498485670,1,0,0.01
1776740211.519878382,0,0,1.26
1776740211.519878382,1,0,0.01
1776740212.541029440,0,0,1.26
1776740212.541029440,1,0,0.01
1776740213.560507210,0,0,1.26
1776740213.560507210,1,0,0.01
1776740214.580096559,0,0,1.26
1776740214.580096559,1,0,0.01
1776740215.600771840,0,0,1.26
1776740215.600771840,1,0,0.01
1776740216.620983855,0,0,1.26
1776740216.620983855,1,0,0.01
1776740217.640932619,0,0,1.26
1776740217.640932619,1,0,0.01
1776740218.661443523,0,0,1.26
1776740218.661443523,1,0,0.01
1776740219.681904418,0,0,1.26
1776740219.681904418,1,0,0.01
1776740220.701616059,0,0,1.26
1776740220.701616059,1,0,0.01
1776740221.722328520,0,0,1.26
1776740221.722328520,1,0,0.01
1776740222.742614898,0,0,1.26
1776740222.742614898,1,0,0.01
1776740223.762207497,0,0,1.26
1776740223.762207497,1,0,0.01
1776740224.782550821,0,0,1.26
1776740224.782550821,1,0,0.01
1776740225.803028080,0,0,1.26
1776740225.803028080,1,0,0.01
1776740226.822698720,0,0,1.26
1776740226.822698720,1,0,0.01
1776740227.843166751,0,0,1.26
1776740227.843166751,1,0,0.01
1776740228.863148839,0,0,1.26
1776740228.863148839,1,0,0.01
1776740229.885516040,0,0,1.26
1776740229.885516040,1,0,0.01
1776740230.907443722,0,0,1.26
1776740230.907443722,1,0,0.01
1776740231.928762815,0,0,1.26
1776740231.928762815,1,0,0.01
1776740232.950237366,0,0,1.26
1776740232.950237366,1,0,0.01
1776740233.971025706,0,25,1.26
1776740233.971025706,1,0,0.01
1776740234.991345721,0,54,1.26
1776740234.991345721,1,0,0.01
1776740236.011703099,0,54,1.26
1776740236.011703099,1,0,0.01
1776740237.032613675,0,54,1.26
1776740237.032613675,1,0,0.01
1776740238.054671448,0,0,1.26
1776740238.054671448,1,0,0.01
1776740239.076019854,0,0,1.26
1776740239.076019854,1,0,0.01
1776740240.097749662,0,0,1.26
1776740240.097749662,1,0,0.01
1776740241.119320940,0,0,1.26
1776740241.119320940,1,0,0.01
1776740242.140269264,0,0,1.26
1776740242.140269264,1,0,0.01
1776740243.161628024,0,0,1.26
1776740243.161628024,1,0,0.01
1776740244.182772284,0,0,1.26
1776740244.182772284,1,0,0.01
1776740245.203862990,0,0,1.26
1776740245.203862990,1,0,0.01
1776740246.225682974,0,0,1.26
1776740246.225682974,1,0,0.01
1776740247.246801108,0,0,1.26
1776740247.246801108,1,0,0.01
1776740248.267920843,0,0,1.26
1776740248.267920843,1,0,0.01
1776740249.287702680,0,0,1.26
1776740249.287702680,1,0,0.01
1776740250.308580797,0,0,1.26
1776740250.308580797,1,0,0.01
1776740251.329775284,0,0,1.26
1776740251.329775284,1,0,0.01
1776740252.351592723,0,0,1.26
1776740252.351592723,1,0,0.01
1776740253.372798879,0,0,1.26
1776740253.372798879,1,0,0.01
1776740254.395203774,0,0,1.26
1776740254.395203774,1,0,0.01
1776740255.416348779,0,0,1.26
1776740255.416348779,1,0,0.01
1776740256.437519111,0,0,1.26
1776740256.437519111,1,0,0.01
1776740257.459288931,0,0,1.26
1776740257.459288931,1,0,0.01
1776740258.481027689,0,0,1.26
1776740258.481027689,1,0,0.01
1776740259.501885019,0,0,1.26
1776740259.501885019,1,0,0.01
1776740260.523018481,0,0,1.26
1776740260.523018481,1,0,0.01
1776740261.544492389,0,0,1.26
1776740261.544492389,1,0,0.01
1776740262.565520359,0,0,1.26
1776740262.565520359,1,0,0.01
1776740263.587248833,0,0,1.26
1776740263.587248833,1,0,0.01
1776740264.608397686,0,0,1.26
1776740264.608397686,1,0,0.01
1776740265.629406011,0,0,1.26
1776740265.629406011,1,0,0.01
1776740266.650957683,0,0,1.26
1776740266.650957683,1,0,0.01
1776740267.672158400,0,0,1.26
1776740267.672158400,1,0,0.01
1776740268.694801841,0,0,1.26
1776740268.694801841,1,0,0.01
1776740269.716824080,0,0,1.26
1776740269.716824080,1,0,0.01
1776740270.738559579,0,0,1.26
1776740270.738559579,1,0,0.01
1776740271.760584834,0,0,1.26
1776740271.760584834,1,0,0.01
1776740272.782026393,0,0,1.26
1776740272.782026393,1,0,0.01
1776740273.803452775,0,0,1.26
1776740273.803452775,1,0,0.01
1776740274.824540530,0,0,1.26
1776740274.824540530,1,0,0.01
1776740275.845886294,0,0,1.26
1776740275.845886294,1,0,0.01
1776740276.867927536,0,0,1.26
1776740276.867927536,1,0,0.01
1776740277.888071633,0,0,1.26
1776740277.888071633,1,0,0.01
1776740278.907747172,0,0,1.26
1776740278.907747172,1,0,0.01
1776740279.929627826,0,0,1.26
1776740279.929627826,1,0,0.01
1776740280.951677895,0,0,1.26
1776740280.951677895,1,0,0.01
1776740281.973632311,0,0,1.26
1776740281.973632311,1,0,0.01
1776740282.994887909,0,0,1.26
1776740282.994887909,1,0,0.01
1776740284.015528721,0,0,1.26
1776740284.015528721,1,0,0.01
1776740285.035479620,0,0,1.26
1776740285.035479620,1,0,0.01
1776740286.056952486,0,0,1.26
1776740286.056952486,1,0,0.01
1776740287.079183254,0,0,1.26
1776740287.079183254,1,0,0.01
1776740288.101142333,0,0,1.26
1776740288.101142333,1,0,0.01
1776740289.122656211,0,0,1.26
1776740289.122656211,1,0,0.01
1776740290.143919331,0,0,1.26
1776740290.143919331,1,0,0.01
1776740291.165443057,0,0,1.26
1776740291.165443057,1,0,0.01
1776740292.186669620,0,0,1.26
1776740292.186669620,1,0,0.01
1776740293.208660885,0,0,1.26
1776740293.208660885,1,0,0.01
1776740294.230992214,0,57,1.26
1776740294.230992214,1,0,0.01
1776740295.252260371,0,51,1.26
1776740295.252260371,1,0,0.01
1776740296.273934158,0,53,1.26
1776740296.273934158,1,0,0.01
1776740297.295151319,0,53,1.26
1776740297.295151319,1,0,0.01
1776740298.316319652,0,0,1.26
1776740298.316319652,1,0,0.01
1776740299.338031032,0,0,1.26
1776740299.338031032,1,0,0.01
1776740300.357876601,0,0,1.26
1776740300.357876601,1,0,0.01
1776740301.378966617,0,0,1.26
1776740301.378966617,1,0,0.01
1776740302.398789158,0,0,1.26
1776740302.398789158,1,0,0.01
1776740303.419470366,0,0,1.26
1776740303.419470366,1,0,0.01
1776740304.441482653,0,0,1.26
1776740304.441482653,1,0,0.01
1776740305.462478070,0,0,1.26
1776740305.462478070,1,0,0.01
1776740306.484659481,0,0,1.26
1776740306.484659481,1,0,0.01
1776740307.505660730,0,0,1.26
1776740307.505660730,1,0,0.01
1776740308.526746474,0,0,1.26
1776740308.526746474,1,0,0.01
1776740309.548553068,0,0,1.26
1776740309.548553068,1,0,0.01
1776740310.568692193,0,0,1.26
1776740310.568692193,1,0,0.01
1776740311.590748658,0,0,1.26
1776740311.590748658,1,0,0.01
1776740312.612028222,0,0,1.26
1776740312.612028222,1,0,0.01
1776740313.633011199,0,0,1.26
1776740313.633011199,1,0,0.01
1776740314.654074318,0,0,1.26
1776740314.654074318,1,0,0.01
1776740315.675402610,0,0,1.26
1776740315.675402610,1,0,0.01
1776740316.696986972,0,0,1.26
1776740316.696986972,1,0,0.01
1776740317.718256645,0,0,1.26
1776740317.718256645,1,0,0.01
1776740318.739218191,0,0,1.26
1776740318.739218191,1,0,0.01
1776740319.760875102,0,0,1.26
1776740319.760875102,1,0,0.01
1776740320.782299743,0,0,1.26
1776740320.782299743,1,0,0.01
1776740321.803605357,0,0,1.26
1776740321.803605357,1,0,0.01
1776740322.824998139,0,0,1.26
1776740322.824998139,1,0,0.01
1776740323.846138462,0,0,1.26
1776740323.846138462,1,0,0.01
1776740324.867279276,0,0,1.26
1776740324.867279276,1,0,0.01
1776740325.888378336,0,0,1.26
1776740325.888378336,1,0,0.01
1776740326.909182954,0,0,1.26
1776740326.909182954,1,0,0.01
1776740327.930583127,0,0,1.26
1776740327.930583127,1,0,0.01
1776740328.952015046,0,0,1.26
1776740328.952015046,1,0,0.01
1776740329.973678316,0,0,1.26
1776740329.973678316,1,0,0.01
1776740330.995153478,0,0,1.26
1776740330.995153478,1,0,0.01
1776740332.016523450,0,0,1.26
1776740332.016523450,1,0,0.01
1776740333.038619832,0,0,1.26
1776740333.038619832,1,0,0.01
1776740334.059912862,0,0,1.26
1776740334.059912862,1,0,0.01
1776740335.081254602,0,0,1.26
1776740335.081254602,1,0,0.01
1776740336.101441155,0,52,1.26
1776740336.101441155,1,0,0.01
1776740337.121516269,0,52,1.26
1776740337.121516269,1,0,0.01
1776740338.141336889,0,52,1.26
1776740338.141336889,1,0,0.01
1776740339.160859870,0,0,1.26
1776740339.160859870,1,0,0.01
1776740340.180732391,0,0,1.26
1776740340.180732391,1,0,0.01
1776740341.202875999,0,0,1.26
1776740341.202875999,1,0,0.01
1776740342.224869932,0,0,1.26
1776740342.224869932,1,0,0.01
1776740343.246132681,0,0,1.26
1776740343.246132681,1,0,0.01
1776740344.267231257,0,0,1.26
1776740344.267231257,1,0,0.01
1776740345.288954153,0,0,1.26
1776740345.288954153,1,0,0.01
1776740346.310966670,0,0,1.26
1776740346.310966670,1,0,0.01
1776740347.332531399,0,0,1.26
1776740347.332531399,1,0,0.01
1776740348.353471293,0,0,1.26
1776740348.353471293,1,0,0.01
1776740349.375946668,0,0,1.26
1776740349.375946668,1,0,0.01
1776740350.395987685,0,0,1.26
1776740350.395987685,1,0,0.01
1776740351.415954092,0,0,1.26
1776740351.415954092,1,0,0.01
1776740352.436687109,0,0,1.26
1776740352.436687109,1,0,0.01
1776740353.457327205,0,0,1.26
1776740353.457327205,1,0,0.01
1776740354.479475265,0,0,1.26
1776740354.479475265,1,0,0.01
1776740355.501386750,0,0,1.26
1776740355.501386750,1,0,0.01
1776740356.522377223,0,0,1.26
1776740356.522377223,1,0,0.01
1776740357.542592097,0,0,1.26
1776740357.542592097,1,0,0.01
1776740358.563486822,0,0,1.26
1776740358.563486822,1,0,0.01
1776740359.584129428,0,0,1.26
1776740359.584129428,1,0,0.01
1776740360.605996235,0,0,1.26
1776740360.605996235,1,0,0.01
1776740361.627292944,0,0,1.26
1776740361.627292944,1,0,0.01
1776740362.647530285,0,0,1.26
1776740362.647530285,1,0,0.01
1776740363.669473183,0,0,1.26
1776740363.669473183,1,0,0.01
1776740364.690413124,0,0,1.26
1776740364.690413124,1,0,0.01
1776740365.710064098,0,0,1.26
1776740365.710064098,1,0,0.01
1776740366.731581204,0,0,1.26
1776740366.731581204,1,0,0.01
1776740367.752514937,0,0,1.26
1776740367.752514937,1,0,0.01
1776740368.773987034,0,0,1.26
1776740368.773987034,1,0,0.01
1776740369.795934116,0,0,1.26
1776740369.795934116,1,0,0.01
1776740370.817460613,0,0,1.26
1776740370.817460613,1,0,0.01
1776740371.838534553,0,0,1.26
1776740371.838534553,1,0,0.01
1776740372.860138128,0,0,1.26
1776740372.860138128,1,0,0.01
1776740373.882134168,0,0,1.26
1776740373.882134168,1,0,0.01
1776740374.904143129,0,0,1.26
1776740374.904143129,1,0,0.01
1776740375.925606537,0,0,1.26
1776740375.925606537,1,0,0.01
1776740376.947027151,0,0,1.26
1776740376.947027151,1,0,0.01
1776740377.968574695,0,55,1.26
1776740377.968574695,1,0,0.01
1776740378.989753596,0,52,1.26
1776740378.989753596,1,0,0.01
1776740380.011027187,0,53,1.26
1776740380.011027187,1,0,0.01
1776740381.032334471,0,26,1.26
1776740381.032334471,1,0,0.01
1776740382.053671665,0,0,1.26
1776740382.053671665,1,0,0.01
1776740383.075162479,0,0,1.26
1776740383.075162479,1,0,0.01
1776740384.096882539,0,0,1.26
1776740384.096882539,1,0,0.01
1776740385.118056940,0,0,1.26
1776740385.118056940,1,0,0.01
1776740386.140586839,0,0,1.26
1776740386.140586839,1,0,0.01
1776740387.161976104,0,0,1.26
1776740387.161976104,1,0,0.01
1776740388.183730865,0,0,1.26
1776740388.183730865,1,0,0.01
1776740389.205027527,0,0,1.26
1776740389.205027527,1,0,0.01
1776740390.226683943,0,0,1.26
1776740390.226683943,1,0,0.01
1776740391.247992044,0,0,1.26
1776740391.247992044,1,0,0.01
1776740392.270078497,0,0,1.26
1776740392.270078497,1,0,0.01
1776740393.290706898,0,0,1.26
1776740393.290706898,1,0,0.01
1776740394.311369485,0,0,1.26
1776740394.311369485,1,0,0.01
1776740395.333150720,0,0,1.26
1776740395.333150720,1,0,0.01
1776740396.354653588,0,0,1.26
1776740396.354653588,1,0,0.01
1776740397.375903786,0,0,1.26
1776740397.375903786,1,0,0.01
1776740398.396143099,0,0,1.26
1776740398.396143099,1,0,0.01
1776740399.416604907,0,0,1.26
1776740399.416604907,1,0,0.01
1776740400.438434834,0,0,1.26
1776740400.438434834,1,0,0.01
1776740401.458450252,0,0,1.26
1776740401.458450252,1,0,0.01
1776740402.479412827,0,0,1.26
1776740402.479412827,1,0,0.01
1776740403.500808275,0,5,1.26
1776740403.500808275,1,0,0.01
1776740404.521754905,0,50,1.26
1776740404.521754905,1,0,0.01
1776740405.541586928,0,51,1.26
1776740405.541586928,1,0,0.01
1776740406.562514411,0,51,1.26
1776740406.562514411,1,0,0.01
1776740407.583036730,0,0,1.26
1776740407.583036730,1,0,0.01
1776740408.603503104,0,0,1.26
1776740408.603503104,1,0,0.01
1776740409.624865806,0,0,1.26
1776740409.624865806,1,0,0.01
1776740410.647761708,0,0,1.26
1776740410.647761708,1,0,0.01
1776740411.669025399,0,0,1.26
1776740411.669025399,1,0,0.01
1776740412.690883461,0,0,1.26
1776740412.690883461,1,0,0.01
1776740413.712303704,0,0,1.26
1776740413.712303704,1,0,0.01
1776740414.733822143,0,0,1.26
1776740414.733822143,1,0,0.01
1776740415.755374604,0,0,1.26
1776740415.755374604,1,0,0.01
1776740416.776702589,0,0,1.26
1776740416.776702589,1,0,0.01
1776740417.797635761,0,0,1.26
1776740417.797635761,1,0,0.01
1776740418.819192325,0,0,1.26
1776740418.819192325,1,0,0.01
1776740419.841176204,0,0,1.26
1776740419.841176204,1,0,0.01
1776740420.862781996,0,0,1.26
1776740420.862781996,1,0,0.01
1776740421.883688082,0,0,1.26
1776740421.883688082,1,0,0.01
1776740422.904983835,0,0,1.26
1776740422.904983835,1,0,0.01
1776740423.926904149,0,0,1.26
1776740423.926904149,1,0,0.01
1776740424.948702715,0,0,1.26
1776740424.948702715,1,0,0.01
1776740425.970241603,0,0,1.26
1776740425.970241603,1,0,0.01
1776740426.991608022,0,0,1.26
1776740426.991608022,1,0,0.01
1776740428.012937752,0,0,1.26
1776740428.012937752,1,0,0.01
1776740429.033943357,0,0,1.26
1776740429.033943357,1,0,0.01
1776740430.056058235,0,0,1.26
1776740430.056058235,1,0,0.01
1776740431.077485255,0,0,1.26
1776740431.077485255,1,0,0.01
1776740432.099044411,0,0,1.26
1776740432.099044411,1,0,0.01
1776740433.120414317,0,0,1.26
1776740433.120414317,1,0,0.01
1776740434.141784107,0,0,1.26
1776740434.141784107,1,0,0.01
1776740435.162496619,0,0,1.26
1776740435.162496619,1,0,0.01
1776740436.183640236,0,0,1.26
1776740436.183640236,1,0,0.01
1776740437.205771381,0,0,1.26
1776740437.205771381,1,0,0.01
1776740438.226968172,0,0,1.26
1776740438.226968172,1,0,0.01
1776740439.247593024,0,0,1.26
1776740439.247593024,1,0,0.01
1776740440.268399768,0,0,1.26
1776740440.268399768,1,0,0.01
1776740441.290620928,0,0,1.26
1776740441.290620928,1,0,0.01
1776740442.312347696,0,0,1.26
1776740442.312347696,1,0,0.01
1776740443.333894560,0,0,1.26
1776740443.333894560,1,0,0.01
1776740444.355924780,0,0,1.26
1776740444.355924780,1,0,0.01
1776740445.378768112,0,0,1.26
1776740445.378768112,1,0,0.01
1776740446.399946836,0,0,1.26
1776740446.399946836,1,0,0.01
1776740447.421777213,0,0,1.26
1776740447.421777213,1,0,0.01
1776740448.443577681,0,0,1.26
1776740448.443577681,1,0,0.01
1776740449.464197077,0,0,1.26
1776740449.464197077,1,0,0.01
1776740450.485988708,0,0,1.26
1776740450.485988708,1,0,0.01
