timestamp,idx,gpu_util_pct,mem_used_pct
1773168703.337532442,0,100,9.83
1773168703.337532442,1,0,0.01
1773168704.361310797,0,100,9.83
1773168704.361310797,1,0,0.01
1773168705.384267173,0,100,9.83
1773168705.384267173,1,0,0.01
1773168706.407714816,0,100,9.83
1773168706.407714816,1,0,0.01
1773168707.431296752,0,100,9.83
1773168707.431296752,1,0,0.01
1773168708.454760762,0,99,9.83
1773168708.454760762,1,0,0.01
1773168709.477542895,0,0,9.83
1773168709.477542895,1,0,0.01
1773168710.500658396,0,0,9.83
1773168710.500658396,1,0,0.01
1773168711.522135411,0,0,9.83
1773168711.522135411,1,0,0.01
1773168712.545456202,0,0,9.83
1773168712.545456202,1,0,0.01
1773168713.568106840,0,0,9.83
1773168713.568106840,1,0,0.01
1773168714.591983637,0,0,9.83
1773168714.591983637,1,0,0.01
1773168715.613801260,0,0,9.83
1773168715.613801260,1,0,0.01
1773168716.635988335,0,0,9.83
1773168716.635988335,1,0,0.01
1773168717.659671090,0,0,9.83
1773168717.659671090,1,0,0.01
1773168718.682054694,0,0,9.83
1773168718.682054694,1,0,0.01
1773168719.704096784,0,1,9.83
1773168719.704096784,1,0,0.01
1773168720.726227632,0,0,9.83
1773168720.726227632,1,0,0.01
1773168721.749075464,0,0,9.83
1773168721.749075464,1,0,0.01
1773168722.770845925,0,0,9.83
1773168722.770845925,1,0,0.01
1773168723.793276545,0,0,9.83
1773168723.793276545,1,0,0.01
1773168724.815654437,0,0,9.83
1773168724.815654437,1,0,0.01
1773168725.838541371,0,0,9.83
1773168725.838541371,1,0,0.01
1773168726.860817080,0,0,9.83
1773168726.860817080,1,0,0.01
1773168727.882858237,0,0,9.83
1773168727.882858237,1,0,0.01
1773168728.905197516,0,0,9.83
1773168728.905197516,1,0,0.01
1773168729.928117545,0,0,9.83
1773168729.928117545,1,0,0.01
1773168730.951053517,0,0,9.83
1773168730.951053517,1,0,0.01
1773168731.973425214,0,0,9.83
1773168731.973425214,1,0,0.01
1773168732.996180455,0,0,9.83
1773168732.996180455,1,0,0.01
1773168734.018034947,0,0,9.83
1773168734.018034947,1,0,0.01
1773168735.040501342,0,0,9.83
1773168735.040501342,1,0,0.01
1773168736.063556361,0,0,9.83
1773168736.063556361,1,0,0.01
1773168737.085576250,0,0,9.83
1773168737.085576250,1,0,0.01
1773168738.108238315,0,0,9.83
1773168738.108238315,1,0,0.01
1773168739.130621669,0,0,9.83
1773168739.130621669,1,0,0.01
1773168740.153139932,0,0,9.83
1773168740.153139932,1,0,0.01
1773168741.176884372,0,0,9.83
1773168741.176884372,1,0,0.01
1773168742.200151742,0,0,9.83
1773168742.200151742,1,0,0.01
1773168743.223514262,0,0,9.83
1773168743.223514262,1,0,0.01
1773168744.246225964,0,0,9.83
1773168744.246225964,1,0,0.01
1773168745.268754938,0,0,9.83
1773168745.268754938,1,0,0.01
1773168746.291172226,0,0,9.83
1773168746.291172226,1,0,0.01
1773168747.313776471,0,0,9.83
1773168747.313776471,1,0,0.01
1773168748.336030321,0,0,9.83
1773168748.336030321,1,0,0.01
1773168749.358689107,0,0,9.83
1773168749.358689107,1,0,0.01
1773168750.380890421,0,0,9.83
1773168750.380890421,1,0,0.01
1773168751.403288134,0,0,9.83
1773168751.403288134,1,0,0.01
1773168752.425135260,0,0,9.83
1773168752.425135260,1,0,0.01
1773168753.446805829,0,0,9.83
1773168753.446805829,1,0,0.01
1773168754.468907217,0,0,9.83
1773168754.468907217,1,0,0.01
1773168755.490802412,0,0,9.83
1773168755.490802412,1,0,0.01
1773168756.513366070,0,0,9.83
1773168756.513366070,1,0,0.01
1773168757.535846450,0,0,9.83
1773168757.535846450,1,0,0.01
1773168758.557917649,0,0,9.83
1773168758.557917649,1,0,0.01
1773168759.580644738,0,0,9.83
1773168759.580644738,1,0,0.01
1773168760.603147494,0,0,9.83
1773168760.603147494,1,0,0.01
1773168761.625986922,0,0,9.83
1773168761.625986922,1,0,0.01
1773168762.648970664,0,0,9.83
1773168762.648970664,1,0,0.01
1773168763.672169827,0,0,9.83
1773168763.672169827,1,0,0.01
1773168764.695124670,0,0,9.83
1773168764.695124670,1,0,0.01
1773168765.718134879,0,0,9.83
1773168765.718134879,1,0,0.01
1773168766.740082441,0,0,9.83
1773168766.740082441,1,0,0.01
1773168767.762225620,0,0,9.83
1773168767.762225620,1,0,0.01
1773168768.785522630,0,0,9.83
1773168768.785522630,1,0,0.01
1773168769.808596313,0,0,9.83
1773168769.808596313,1,0,0.01
1773168770.831477722,0,0,9.83
1773168770.831477722,1,0,0.01
1773168771.854414511,0,0,9.83
1773168771.854414511,1,0,0.01
1773168772.877124636,0,0,9.83
1773168772.877124636,1,0,0.01
1773168773.898627306,0,0,9.83
1773168773.898627306,1,0,0.01
1773168774.920364804,0,0,9.83
1773168774.920364804,1,0,0.01
1773168775.943254468,0,0,9.83
1773168775.943254468,1,0,0.01
1773168776.966870693,0,0,9.83
1773168776.966870693,1,0,0.01
1773168777.989774476,0,0,9.83
1773168777.989774476,1,0,0.01
1773168779.012430960,0,0,9.83
1773168779.012430960,1,0,0.01
1773168780.035336824,0,0,9.83
1773168780.035336824,1,0,0.01
1773168781.057431318,0,0,9.83
1773168781.057431318,1,0,0.01
1773168782.079591777,0,0,9.83
1773168782.079591777,1,0,0.01
1773168783.102084133,0,0,9.83
1773168783.102084133,1,0,0.01
1773168784.125101533,0,0,9.83
1773168784.125101533,1,0,0.01
1773168785.147660478,0,0,9.83
1773168785.147660478,1,0,0.01
1773168786.170933131,0,0,9.83
1773168786.170933131,1,0,0.01
1773168787.193344766,0,0,9.83
1773168787.193344766,1,0,0.01
1773168788.217176898,0,0,9.83
1773168788.217176898,1,0,0.01
1773168789.239473053,0,0,9.83
1773168789.239473053,1,0,0.01
1773168790.262092852,0,0,9.83
1773168790.262092852,1,0,0.01
1773168791.286009200,0,0,9.83
1773168791.286009200,1,0,0.01
1773168792.308873291,0,0,9.83
1773168792.308873291,1,0,0.01
1773168793.331314133,0,0,9.83
1773168793.331314133,1,0,0.01
1773168794.354401554,0,0,9.83
1773168794.354401554,1,0,0.01
1773168795.377140089,0,0,9.83
1773168795.377140089,1,0,0.01
1773168796.399346237,0,0,9.83
1773168796.399346237,1,0,0.01
1773168797.421812352,0,0,9.83
1773168797.421812352,1,0,0.01
1773168798.444112715,0,0,9.83
1773168798.444112715,1,0,0.01
1773168799.466180609,0,0,9.83
1773168799.466180609,1,0,0.01
1773168800.488899903,0,0,9.83
1773168800.488899903,1,0,0.01
1773168801.511229778,0,0,9.83
1773168801.511229778,1,0,0.01
1773168802.534361043,0,0,9.83
1773168802.534361043,1,0,0.01
1773168803.556558764,0,0,9.83
1773168803.556558764,1,0,0.01
1773168804.578776028,0,0,9.83
1773168804.578776028,1,0,0.01
1773168805.601200901,0,1,9.83
1773168805.601200901,1,0,0.01
1773168806.623667861,0,0,9.83
1773168806.623667861,1,0,0.01
1773168807.645048968,0,0,9.83
1773168807.645048968,1,0,0.01
1773168808.668012606,0,0,9.83
1773168808.668012606,1,0,0.01
1773168809.690262354,0,0,9.83
1773168809.690262354,1,0,0.01
1773168810.712095222,0,0,9.83
1773168810.712095222,1,0,0.01
1773168811.734503224,0,0,9.83
1773168811.734503224,1,0,0.01
1773168812.757520165,0,0,9.83
1773168812.757520165,1,0,0.01
1773168813.780698980,0,0,9.83
1773168813.780698980,1,0,0.01
1773168814.804063506,0,0,9.83
1773168814.804063506,1,0,0.01
1773168815.828091279,0,0,9.83
1773168815.828091279,1,0,0.01
1773168816.851062789,0,0,9.83
1773168816.851062789,1,0,0.01
1773168817.875248810,0,0,9.83
1773168817.875248810,1,0,0.01
1773168818.898963162,0,0,9.83
1773168818.898963162,1,0,0.01
1773168819.922155386,0,0,9.83
1773168819.922155386,1,0,0.01
1773168820.945509836,0,0,9.83
1773168820.945509836,1,0,0.01
1773168821.969295076,0,0,9.83
1773168821.969295076,1,0,0.01
1773168822.990874053,0,0,9.83
1773168822.990874053,1,0,0.01
1773168824.015540858,0,0,9.83
1773168824.015540858,1,0,0.01
1773168825.039098561,0,0,9.83
1773168825.039098561,1,0,0.01
1773168826.062318102,0,0,9.83
1773168826.062318102,1,0,0.01
1773168827.085263398,0,0,9.83
1773168827.085263398,1,0,0.01
1773168828.107717324,0,0,9.83
1773168828.107717324,1,0,0.01
1773168829.131608565,0,0,9.83
1773168829.131608565,1,0,0.01
1773168830.154322925,0,0,9.83
1773168830.154322925,1,0,0.01
1773168831.176653288,0,0,9.83
1773168831.176653288,1,0,0.01
1773168832.200729351,0,0,9.83
1773168832.200729351,1,0,0.01
1773168833.224242444,0,0,9.83
1773168833.224242444,1,0,0.01
1773168834.247481705,0,0,9.83
1773168834.247481705,1,0,0.01
1773168835.271193742,0,0,9.83
1773168835.271193742,1,0,0.01
1773168836.295128047,0,0,9.83
1773168836.295128047,1,0,0.01
1773168837.319296957,0,1,9.83
1773168837.319296957,1,0,0.01
1773168838.342148670,0,0,9.83
1773168838.342148670,1,0,0.01
1773168839.365585996,0,0,9.83
1773168839.365585996,1,0,0.01
1773168840.388377271,0,0,9.83
1773168840.388377271,1,0,0.01
1773168841.411162195,0,0,9.83
1773168841.411162195,1,0,0.01
1773168842.434031280,0,0,9.83
1773168842.434031280,1,0,0.01
1773168843.457404856,0,0,9.83
1773168843.457404856,1,0,0.01
1773168844.480048323,0,0,9.83
1773168844.480048323,1,0,0.01
1773168845.502052213,0,0,9.83
1773168845.502052213,1,0,0.01
1773168846.524196109,0,0,9.83
1773168846.524196109,1,0,0.01
1773168847.548007256,0,0,9.83
1773168847.548007256,1,0,0.01
1773168848.570620764,0,0,9.83
1773168848.570620764,1,0,0.01
1773168849.592793033,0,0,9.83
1773168849.592793033,1,0,0.01
1773168850.615488966,0,0,9.83
1773168850.615488966,1,0,0.01
1773168851.638482428,0,0,9.83
1773168851.638482428,1,0,0.01
1773168852.660857550,0,0,9.83
1773168852.660857550,1,0,0.01
1773168853.683391439,0,0,9.83
1773168853.683391439,1,0,0.01
1773168854.707794709,0,0,9.83
1773168854.707794709,1,0,0.01
1773168855.730896556,0,59,9.83
1773168855.730896556,1,0,0.01
1773168856.754308867,0,60,9.83
1773168856.754308867,1,0,0.01
1773168857.777252283,0,58,9.83
1773168857.777252283,1,0,0.01
1773168858.800370200,0,99,9.83
1773168858.800370200,1,0,0.01
1773168859.823474070,0,99,9.83
1773168859.823474070,1,0,0.01
1773168860.846270254,0,60,9.83
1773168860.846270254,1,0,0.01
1773168861.868980648,0,59,9.83
1773168861.868980648,1,0,0.01
1773168862.891870610,0,59,9.83
1773168862.891870610,1,0,0.01
1773168863.915641588,0,0,9.83
1773168863.915641588,1,0,0.01
1773168864.937405243,0,0,9.83
1773168864.937405243,1,0,0.01
1773168865.959969675,0,0,9.83
1773168865.959969675,1,0,0.01
1773168866.983546081,0,0,9.83
1773168866.983546081,1,0,0.01
1773168868.006295718,0,0,9.83
1773168868.006295718,1,0,0.01
1773168869.028894009,0,46,9.83
1773168869.028894009,1,0,0.01
1773168870.051388731,0,61,9.83
1773168870.051388731,1,0,0.01
1773168871.075577853,0,0,9.83
1773168871.075577853,1,0,0.01
1773168872.097945843,0,0,9.83
1773168872.097945843,1,0,0.01
1773168873.121734141,0,0,9.83
1773168873.121734141,1,0,0.01
1773168874.144338629,0,0,9.83
1773168874.144338629,1,0,0.01
1773168875.166462889,0,0,9.83
1773168875.166462889,1,0,0.01
1773168876.189533801,0,0,9.83
1773168876.189533801,1,0,0.01
1773168877.212216040,0,0,9.83
1773168877.212216040,1,0,0.01
1773168878.233785283,0,0,9.83
1773168878.233785283,1,0,0.01
1773168879.255950425,0,0,9.83
1773168879.255950425,1,0,0.01
1773168880.277678350,0,0,9.83
1773168880.277678350,1,0,0.01
1773168881.300647183,0,0,9.83
1773168881.300647183,1,0,0.01
1773168882.324224851,0,0,9.83
1773168882.324224851,1,0,0.01
1773168883.346385870,0,0,9.83
1773168883.346385870,1,0,0.01
1773168884.369330368,0,0,9.83
1773168884.369330368,1,0,0.01
1773168885.391648269,0,0,9.83
1773168885.391648269,1,0,0.01
1773168886.414306599,0,0,9.83
1773168886.414306599,1,0,0.01
1773168887.437451428,0,0,9.83
1773168887.437451428,1,0,0.01
1773168888.459310460,0,0,9.83
1773168888.459310460,1,0,0.01
1773168889.482261908,0,0,9.83
1773168889.482261908,1,0,0.01
1773168890.503845058,0,60,9.83
1773168890.503845058,1,0,0.01
1773168891.526141006,0,60,9.83
1773168891.526141006,1,0,0.01
1773168892.548027466,0,1,9.83
1773168892.548027466,1,0,0.01
1773168893.571340658,0,0,9.83
1773168893.571340658,1,0,0.01
1773168894.593932741,0,0,9.83
1773168894.593932741,1,0,0.01
1773168895.616441207,0,0,9.83
1773168895.616441207,1,0,0.01
1773168896.639099141,0,57,9.83
1773168896.639099141,1,0,0.01
1773168897.662405062,0,60,9.83
1773168897.662405062,1,0,0.01
1773168898.685017691,0,0,9.83
1773168898.685017691,1,0,0.01
1773168899.708108416,0,0,9.83
1773168899.708108416,1,0,0.01
1773168900.731124373,0,0,9.83
1773168900.731124373,1,0,0.01
1773168901.755303937,0,0,9.83
1773168901.755303937,1,0,0.01
1773168902.777391014,0,0,9.83
1773168902.777391014,1,0,0.01
1773168903.799935845,0,0,9.83
1773168903.799935845,1,0,0.01
1773168904.822038034,0,0,9.83
1773168904.822038034,1,0,0.01
1773168905.843709838,0,0,9.83
1773168905.843709838,1,0,0.01
1773168906.866614467,0,0,9.83
1773168906.866614467,1,0,0.01
1773168907.889714315,0,0,9.83
1773168907.889714315,1,0,0.01
1773168908.912620723,0,0,9.83
1773168908.912620723,1,0,0.01
1773168909.935081236,0,0,9.83
1773168909.935081236,1,0,0.01
1773168910.957649117,0,0,9.83
1773168910.957649117,1,0,0.01
1773168911.980262206,0,0,9.83
1773168911.980262206,1,0,0.01
1773168913.001987904,0,0,9.83
1773168913.001987904,1,0,0.01
1773168914.024929670,0,0,9.83
1773168914.024929670,1,0,0.01
1773168915.047471981,0,0,9.83
1773168915.047471981,1,0,0.01
1773168916.069355910,0,0,9.83
1773168916.069355910,1,0,0.01
1773168917.092072756,0,0,9.83
1773168917.092072756,1,0,0.01
1773168918.115032531,0,1,9.83
1773168918.115032531,1,0,0.01
1773168919.138882188,0,0,9.83
1773168919.138882188,1,0,0.01
1773168920.161014554,0,0,9.83
1773168920.161014554,1,0,0.01
1773168921.183876728,0,1,9.83
1773168921.183876728,1,0,0.01
1773168922.207190624,0,0,9.83
1773168922.207190624,1,0,0.01
1773168923.231117121,0,0,9.83
1773168923.231117121,1,0,0.01
1773168924.254389013,0,0,9.83
1773168924.254389013,1,0,0.01
1773168925.276980317,0,0,9.83
1773168925.276980317,1,0,0.01
1773168926.299249845,0,0,9.83
1773168926.299249845,1,0,0.01
1773168927.322160834,0,0,9.83
1773168927.322160834,1,0,0.01
1773168928.343669097,0,62,9.83
1773168928.343669097,1,0,0.01
1773168929.368288716,0,61,9.83
1773168929.368288716,1,0,0.01
1773168930.391415949,0,0,9.83
1773168930.391415949,1,0,0.01
1773168931.413295666,0,0,9.83
1773168931.413295666,1,0,0.01
1773168932.436462256,0,0,9.83
1773168932.436462256,1,0,0.01
1773168933.458493877,0,0,9.83
1773168933.458493877,1,0,0.01
1773168934.481677152,0,0,9.83
1773168934.481677152,1,0,0.01
1773168935.505171572,0,1,9.83
1773168935.505171572,1,0,0.01
1773168936.528567130,0,0,9.83
1773168936.528567130,1,0,0.01
1773168937.550178031,0,0,9.83
1773168937.550178031,1,0,0.01
1773168938.571904199,0,0,9.83
1773168938.571904199,1,0,0.01
1773168939.594220903,0,1,9.83
1773168939.594220903,1,0,0.01
1773168940.616271417,0,0,9.83
1773168940.616271417,1,0,0.01
1773168941.638337170,0,0,9.83
1773168941.638337170,1,0,0.01
1773168942.661316511,0,0,9.83
1773168942.661316511,1,0,0.01
1773168943.685538860,0,0,9.83
1773168943.685538860,1,0,0.01
1773168944.708581784,0,0,9.83
1773168944.708581784,1,0,0.01
1773168945.731877480,0,0,9.83
1773168945.731877480,1,0,0.01
1773168946.754790486,0,0,9.83
1773168946.754790486,1,0,0.01
1773168947.777966298,0,0,9.83
1773168947.777966298,1,0,0.01
1773168948.802698506,0,0,9.83
1773168948.802698506,1,0,0.01
1773168949.825517347,0,0,9.83
1773168949.825517347,1,0,0.01
1773168950.847393139,0,0,9.83
1773168950.847393139,1,0,0.01
1773168951.870918114,0,0,9.83
1773168951.870918114,1,0,0.01
1773168952.894322188,0,0,9.83
1773168952.894322188,1,0,0.01
1773168953.917407373,0,0,9.83
1773168953.917407373,1,0,0.01
1773168954.940122914,0,0,9.83
1773168954.940122914,1,0,0.01
1773168955.963448490,0,0,9.83
1773168955.963448490,1,0,0.01
1773168956.986197702,0,0,9.83
1773168956.986197702,1,0,0.01
1773168958.009051513,0,0,9.83
1773168958.009051513,1,0,0.01
1773168959.031007722,0,0,9.83
1773168959.031007722,1,0,0.01
1773168960.053539116,0,0,9.83
1773168960.053539116,1,0,0.01
1773168961.073872592,0,0,9.83
1773168961.073872592,1,0,0.01
1773168962.094576342,0,0,9.83
1773168962.094576342,1,0,0.01
1773168963.117087620,0,0,9.83
1773168963.117087620,1,0,0.01
1773168964.138942407,0,0,9.83
1773168964.138942407,1,0,0.01
1773168965.161291430,0,0,9.83
1773168965.161291430,1,0,0.01
1773168966.182142684,0,0,9.83
1773168966.182142684,1,0,0.01
1773168967.203917444,0,67,9.83
1773168967.203917444,1,0,0.01
1773168968.225825338,0,60,9.83
1773168968.225825338,1,0,0.01
1773168969.249577225,0,0,9.83
1773168969.249577225,1,0,0.01
1773168970.271304602,0,0,9.83
1773168970.271304602,1,0,0.01
1773168971.292895549,0,0,9.83
1773168971.292895549,1,0,0.01
1773168972.315693779,0,0,9.83
1773168972.315693779,1,0,0.01
1773168973.337255171,0,0,9.83
1773168973.337255171,1,0,0.01
1773168974.358542045,0,0,9.83
1773168974.358542045,1,0,0.01
1773168975.380503826,0,0,9.83
1773168975.380503826,1,0,0.01
1773168976.402335700,0,0,9.83
1773168976.402335700,1,0,0.01
1773168977.424666860,0,0,9.83
1773168977.424666860,1,0,0.01
1773168978.447575462,0,0,9.83
1773168978.447575462,1,0,0.01
1773168979.469033396,0,0,9.83
1773168979.469033396,1,0,0.01
1773168980.492122559,0,0,9.83
1773168980.492122559,1,0,0.01
1773168981.513807821,0,0,9.83
1773168981.513807821,1,0,0.01
1773168982.536197797,0,0,9.83
1773168982.536197797,1,0,0.01
1773168983.559725038,0,0,9.83
1773168983.559725038,1,0,0.01
1773168984.582081627,0,0,9.83
1773168984.582081627,1,0,0.01
1773168985.603568699,0,0,9.83
1773168985.603568699,1,0,0.01
1773168986.626251380,0,0,9.83
1773168986.626251380,1,0,0.01
1773168987.647915918,0,0,9.83
1773168987.647915918,1,0,0.01
1773168988.669889028,0,0,9.83
1773168988.669889028,1,0,0.01
1773168989.693197975,0,0,9.83
1773168989.693197975,1,0,0.01
1773168990.715177624,0,0,9.83
1773168990.715177624,1,0,0.01
1773168991.738099967,0,0,9.83
1773168991.738099967,1,0,0.01
1773168992.760750148,0,0,9.83
1773168992.760750148,1,0,0.01
1773168993.783673192,0,0,9.83
1773168993.783673192,1,0,0.01
1773168994.806316293,0,0,9.83
1773168994.806316293,1,0,0.01
1773168995.828376347,0,0,9.83
1773168995.828376347,1,0,0.01
1773168996.850694205,0,0,9.83
1773168996.850694205,1,0,0.01
1773168997.872478375,0,0,9.83
1773168997.872478375,1,0,0.01
1773168998.894658075,0,0,9.83
1773168998.894658075,1,0,0.01
1773168999.916009612,0,62,9.83
1773168999.916009612,1,0,0.01
1773169000.938673423,0,62,9.83
1773169000.938673423,1,0,0.01
1773169001.961670084,0,0,9.83
1773169001.961670084,1,0,0.01
1773169002.983088526,0,0,9.83
1773169002.983088526,1,0,0.01
1773169004.004380201,0,0,9.83
1773169004.004380201,1,0,0.01
1773169005.027746853,0,0,9.83
1773169005.027746853,1,0,0.01
1773169006.049123085,0,0,9.83
1773169006.049123085,1,0,0.01
1773169007.071555986,0,0,9.83
1773169007.071555986,1,0,0.01
1773169008.092793819,0,0,9.83
1773169008.092793819,1,0,0.01
1773169009.114618170,0,0,9.83
1773169009.114618170,1,0,0.01
1773169010.135872545,0,0,9.83
1773169010.135872545,1,0,0.01
1773169011.157016828,0,0,9.83
1773169011.157016828,1,0,0.01
1773169012.178840265,0,0,9.83
1773169012.178840265,1,0,0.01
1773169013.201344547,0,0,9.83
1773169013.201344547,1,0,0.01
1773169014.223057680,0,0,9.83
1773169014.223057680,1,0,0.01
1773169015.245654252,0,0,9.83
1773169015.245654252,1,0,0.01
1773169016.269255576,0,0,9.83
1773169016.269255576,1,0,0.01
1773169017.290615899,0,0,9.83
1773169017.290615899,1,0,0.01
1773169018.313252323,0,0,9.83
1773169018.313252323,1,0,0.01
1773169019.335772757,0,0,9.83
1773169019.335772757,1,0,0.01
1773169020.358713578,0,0,9.83
1773169020.358713578,1,0,0.01
1773169021.381265625,0,0,9.83
1773169021.381265625,1,0,0.01
1773169022.404763036,0,0,9.83
1773169022.404763036,1,0,0.01
1773169023.427398493,0,0,9.83
1773169023.427398493,1,0,0.01
1773169024.449303732,0,64,9.83
1773169024.449303732,1,0,0.01
1773169025.472059590,0,66,9.83
1773169025.472059590,1,0,0.01
1773169026.494072492,0,0,9.83
1773169026.494072492,1,0,0.01
1773169027.517638107,0,0,9.83
1773169027.517638107,1,0,0.01
1773169028.540993302,0,0,9.83
1773169028.540993302,1,0,0.01
1773169029.562634041,0,65,9.83
1773169029.562634041,1,0,0.01
1773169030.585413418,0,65,9.83
1773169030.585413418,1,0,0.01
1773169031.607812880,0,0,9.83
1773169031.607812880,1,0,0.01
1773169032.630199931,0,0,9.83
1773169032.630199931,1,0,0.01
1773169033.652610872,0,0,9.83
1773169033.652610872,1,0,0.01
1773169034.676008922,0,0,9.83
1773169034.676008922,1,0,0.01
1773169035.698953501,0,0,9.83
1773169035.698953501,1,0,0.01
1773169036.721575759,0,0,9.83
1773169036.721575759,1,0,0.01
1773169037.744042341,0,0,9.83
1773169037.744042341,1,0,0.01
1773169038.766840895,0,0,9.83
1773169038.766840895,1,0,0.01
1773169039.789972644,0,0,9.83
1773169039.789972644,1,0,0.01
1773169040.811450161,0,0,9.83
1773169040.811450161,1,0,0.01
1773169041.832827140,0,0,9.83
1773169041.832827140,1,0,0.01
1773169042.855520425,0,0,9.83
1773169042.855520425,1,0,0.01
1773169043.876909318,0,0,9.83
1773169043.876909318,1,0,0.01
1773169044.900251871,0,0,9.83
1773169044.900251871,1,0,0.01
1773169045.922984370,0,0,9.83
1773169045.922984370,1,0,0.01
1773169046.945490949,0,0,9.83
1773169046.945490949,1,0,0.01
1773169047.966908968,0,0,9.83
1773169047.966908968,1,0,0.01
1773169048.989846710,0,0,9.83
1773169048.989846710,1,0,0.01
1773169050.012224918,0,0,9.83
1773169050.012224918,1,0,0.01
1773169051.035469649,0,0,9.83
1773169051.035469649,1,0,0.01
1773169052.057993313,0,0,9.83
1773169052.057993313,1,0,0.01
1773169053.080618205,0,0,9.83
1773169053.080618205,1,0,0.01
1773169054.103118900,0,0,9.83
1773169054.103118900,1,0,0.01
1773169055.125444921,0,0,9.83
1773169055.125444921,1,0,0.01
1773169056.147983981,0,0,9.83
1773169056.147983981,1,0,0.01
