timestamp,idx,gpu_util_pct,mem_used_pct
1772994009.953868258,0,0,1.24
1772994009.953868258,1,0,0.01
1772994010.975247796,0,0,1.24
1772994010.975247796,1,0,0.01
1772994011.996859968,0,0,1.24
1772994011.996859968,1,0,0.01
1772994013.018193110,0,0,1.24
1772994013.018193110,1,0,0.01
1772994014.037926557,0,0,1.24
1772994014.037926557,1,0,0.01
1772994015.057973286,0,0,1.24
1772994015.057973286,1,0,0.01
1772994016.079200929,0,0,1.24
1772994016.079200929,1,0,0.01
1772994017.100427549,0,0,1.24
1772994017.100427549,1,0,0.01
1772994018.121813573,0,0,1.24
1772994018.121813573,1,0,0.01
1772994019.143135930,0,0,1.24
1772994019.143135930,1,0,0.01
1772994020.164428366,0,0,1.24
1772994020.164428366,1,0,0.01
1772994021.185785302,0,0,1.24
1772994021.185785302,1,0,0.01
1772994022.205765198,0,0,1.24
1772994022.205765198,1,0,0.01
1772994023.227436918,0,0,1.24
1772994023.227436918,1,0,0.01
1772994024.249302287,0,0,1.24
1772994024.249302287,1,0,0.01
1772994025.269590104,0,0,1.24
1772994025.269590104,1,0,0.01
1772994026.289851306,0,0,1.24
1772994026.289851306,1,0,0.01
1772994027.311116801,0,0,1.24
1772994027.311116801,1,0,0.01
1772994028.332469111,0,0,1.24
1772994028.332469111,1,0,0.01
1772994029.353339119,0,0,1.24
1772994029.353339119,1,0,0.01
1772994030.373947258,0,0,1.24
1772994030.373947258,1,0,0.01
1772994031.395269333,0,0,1.24
1772994031.395269333,1,0,0.01
1772994032.416837165,0,0,1.24
1772994032.416837165,1,0,0.01
1772994033.438169740,0,0,1.24
1772994033.438169740,1,0,0.01
1772994034.459899936,0,0,1.24
1772994034.459899936,1,0,0.01
1772994035.481301555,0,0,1.24
1772994035.481301555,1,0,0.01
1772994036.503157437,0,0,1.24
1772994036.503157437,1,0,0.01
1772994037.525125322,0,71,1.24
1772994037.525125322,1,0,0.01
1772994038.547256118,0,71,1.24
1772994038.547256118,1,0,0.01
1772994039.567668100,0,0,1.24
1772994039.567668100,1,0,0.01
1772994040.588206111,0,0,1.24
1772994040.588206111,1,0,0.01
1772994041.609242841,0,0,1.24
1772994041.609242841,1,0,0.01
1772994042.631044062,0,0,1.24
1772994042.631044062,1,0,0.01
1772994043.652400575,0,0,1.24
1772994043.652400575,1,0,0.01
1772994044.674008098,0,0,1.24
1772994044.674008098,1,0,0.01
1772994045.695485212,0,0,1.24
1772994045.695485212,1,0,0.01
1772994046.717154670,0,0,1.24
1772994046.717154670,1,0,0.01
1772994047.738418319,0,0,1.24
1772994047.738418319,1,0,0.01
1772994048.759805736,0,0,1.24
1772994048.759805736,1,0,0.01
1772994049.781183641,0,0,1.24
1772994049.781183641,1,0,0.01
1772994050.801544583,0,0,1.24
1772994050.801544583,1,0,0.01
1772994051.823172106,0,0,1.24
1772994051.823172106,1,0,0.01
1772994052.845515452,0,0,1.24
1772994052.845515452,1,0,0.01
1772994053.866787857,0,0,1.24
1772994053.866787857,1,0,0.01
1772994054.889015009,0,0,1.24
1772994054.889015009,1,0,0.01
1772994055.911151091,0,0,1.24
1772994055.911151091,1,0,0.01
1772994056.932462425,0,0,1.24
1772994056.932462425,1,0,0.01
1772994057.954543195,0,0,1.24
1772994057.954543195,1,0,0.01
1772994058.976471024,0,0,1.24
1772994058.976471024,1,0,0.01
1772994059.998682666,0,0,1.24
1772994059.998682666,1,0,0.01
1772994061.019891156,0,0,1.24
1772994061.019891156,1,0,0.01
1772994062.041995991,0,0,1.24
1772994062.041995991,1,0,0.01
1772994063.062978125,0,0,1.24
1772994063.062978125,1,0,0.01
1772994064.084217694,0,0,1.24
1772994064.084217694,1,0,0.01
1772994065.105692297,0,0,1.24
1772994065.105692297,1,0,0.01
1772994066.128226510,0,0,1.24
1772994066.128226510,1,0,0.01
1772994067.150170448,0,0,1.24
1772994067.150170448,1,0,0.01
1772994068.171525137,0,0,1.24
1772994068.171525137,1,0,0.01
1772994069.192996680,0,0,1.24
1772994069.192996680,1,0,0.01
1772994070.214533144,0,0,1.24
1772994070.214533144,1,0,0.01
1772994071.235968806,0,0,1.24
1772994071.235968806,1,0,0.01
1772994072.257227478,0,0,1.24
1772994072.257227478,1,0,0.01
1772994073.277245660,0,0,1.24
1772994073.277245660,1,0,0.01
1772994074.299089685,0,0,1.24
1772994074.299089685,1,0,0.01
1772994075.320248532,0,0,1.24
1772994075.320248532,1,0,0.01
1772994076.341140210,0,0,1.24
1772994076.341140210,1,0,0.01
1772994077.362570577,0,0,1.24
1772994077.362570577,1,0,0.01
1772994078.384195224,0,0,1.24
1772994078.384195224,1,0,0.01
1772994079.406259733,0,0,1.24
1772994079.406259733,1,0,0.01
1772994080.427348015,0,0,1.24
1772994080.427348015,1,0,0.01
1772994081.449075837,0,0,1.24
1772994081.449075837,1,0,0.01
1772994082.471068906,0,0,1.24
1772994082.471068906,1,0,0.01
1772994083.491116612,0,0,1.24
1772994083.491116612,1,0,0.01
1772994084.512286903,0,0,1.24
1772994084.512286903,1,0,0.01
1772994085.533434368,0,0,1.24
1772994085.533434368,1,0,0.01
1772994086.555398820,0,0,1.24
1772994086.555398820,1,0,0.01
1772994087.576410622,0,0,1.24
1772994087.576410622,1,0,0.01
1772994088.597698942,0,0,1.24
1772994088.597698942,1,0,0.01
1772994089.619677351,0,0,1.24
1772994089.619677351,1,0,0.01
1772994090.641062655,0,0,1.24
1772994090.641062655,1,0,0.01
1772994091.662206192,0,0,1.24
1772994091.662206192,1,0,0.01
1772994092.683366663,0,0,1.24
1772994092.683366663,1,0,0.01
1772994093.704100967,0,0,1.24
1772994093.704100967,1,0,0.01
1772994094.725528903,0,0,1.24
1772994094.725528903,1,0,0.01
1772994095.746840911,0,0,1.24
1772994095.746840911,1,0,0.01
1772994096.768468560,0,0,1.24
1772994096.768468560,1,0,0.01
1772994097.789688990,0,0,1.24
1772994097.789688990,1,0,0.01
1772994098.810888528,0,0,1.24
1772994098.810888528,1,0,0.01
1772994099.832331336,0,0,1.24
1772994099.832331336,1,0,0.01
1772994100.854880185,0,0,1.24
1772994100.854880185,1,0,0.01
1772994101.876680020,0,0,1.24
1772994101.876680020,1,0,0.01
1772994102.898463983,0,0,1.24
1772994102.898463983,1,0,0.01
1772994103.919684459,0,0,1.24
1772994103.919684459,1,0,0.01
1772994104.941746235,0,0,1.24
1772994104.941746235,1,0,0.01
1772994105.963935572,0,0,1.24
1772994105.963935572,1,0,0.01
1772994106.985330935,0,0,1.24
1772994106.985330935,1,0,0.01
1772994108.007191331,0,0,1.24
1772994108.007191331,1,0,0.01
1772994109.029502871,0,0,1.24
1772994109.029502871,1,0,0.01
1772994110.050749522,0,0,1.24
1772994110.050749522,1,0,0.01
1772994111.072300024,0,0,1.24
1772994111.072300024,1,0,0.01
1772994112.093531793,0,0,1.24
1772994112.093531793,1,0,0.01
1772994113.115262747,0,0,1.24
1772994113.115262747,1,0,0.01
1772994114.137568267,0,0,1.24
1772994114.137568267,1,0,0.01
1772994115.159094569,0,0,1.24
1772994115.159094569,1,0,0.01
1772994116.181422301,0,0,1.24
1772994116.181422301,1,0,0.01
1772994117.202899287,0,0,1.24
1772994117.202899287,1,0,0.01
1772994118.224771765,0,0,1.24
1772994118.224771765,1,0,0.01
1772994119.246415735,0,0,1.24
1772994119.246415735,1,0,0.01
1772994120.268705553,0,0,1.24
1772994120.268705553,1,0,0.01
1772994121.289831485,0,0,1.24
1772994121.289831485,1,0,0.01
1772994122.310989576,0,0,1.24
1772994122.310989576,1,0,0.01
1772994123.332904903,0,0,1.24
1772994123.332904903,1,0,0.01
1772994124.354938548,0,0,1.24
1772994124.354938548,1,0,0.01
1772994125.376984037,0,0,1.24
1772994125.376984037,1,0,0.01
1772994126.398507731,0,0,1.24
1772994126.398507731,1,0,0.01
1772994127.419597984,0,0,1.24
1772994127.419597984,1,0,0.01
1772994128.441609239,0,0,1.24
1772994128.441609239,1,0,0.01
1772994129.463101717,0,0,1.24
1772994129.463101717,1,0,0.01
1772994130.484336699,0,0,1.24
1772994130.484336699,1,0,0.01
1772994131.505618288,0,0,1.24
1772994131.505618288,1,0,0.01
1772994132.526956467,0,0,1.24
1772994132.526956467,1,0,0.01
1772994133.548131771,0,0,1.24
1772994133.548131771,1,0,0.01
1772994134.569439821,0,0,1.24
1772994134.569439821,1,0,0.01
1772994135.590887669,0,0,1.24
1772994135.590887669,1,0,0.01
1772994136.611717025,0,0,1.24
1772994136.611717025,1,0,0.01
1772994137.633126179,0,0,1.24
1772994137.633126179,1,0,0.01
1772994138.654165955,0,0,1.24
1772994138.654165955,1,0,0.01
1772994139.675901872,0,0,1.24
1772994139.675901872,1,0,0.01
1772994140.697496191,0,0,1.24
1772994140.697496191,1,0,0.01
1772994141.718996735,0,0,1.24
1772994141.718996735,1,0,0.01
1772994142.740206668,0,0,1.24
1772994142.740206668,1,0,0.01
1772994143.762902465,0,0,1.24
1772994143.762902465,1,0,0.01
1772994144.784966111,0,0,1.24
1772994144.784966111,1,0,0.01
1772994145.806493351,0,0,1.24
1772994145.806493351,1,0,0.01
1772994146.827759499,0,0,1.24
1772994146.827759499,1,0,0.01
1772994147.849077709,0,0,1.24
1772994147.849077709,1,0,0.01
1772994148.870456289,0,0,1.24
1772994148.870456289,1,0,0.01
1772994149.892367129,0,0,1.24
1772994149.892367129,1,0,0.01
1772994150.913548181,0,0,1.24
1772994150.913548181,1,0,0.01
1772994151.934839320,0,0,1.24
1772994151.934839320,1,0,0.01
1772994152.957049203,0,34,1.24
1772994152.957049203,1,0,0.01
1772994153.979152637,0,65,1.24
1772994153.979152637,1,0,0.01
1772994155.000973637,0,0,1.24
1772994155.000973637,1,0,0.01
1772994156.021116544,0,0,1.24
1772994156.021116544,1,0,0.01
1772994157.042237210,0,0,1.24
1772994157.042237210,1,0,0.01
1772994158.062716768,0,0,1.24
1772994158.062716768,1,0,0.01
1772994159.083495076,0,0,1.24
1772994159.083495076,1,0,0.01
1772994160.105734401,0,0,1.24
1772994160.105734401,1,0,0.01
1772994161.126960853,0,0,1.24
1772994161.126960853,1,0,0.01
1772994162.148770911,0,0,1.24
1772994162.148770911,1,0,0.01
1772994163.170857917,0,0,1.24
1772994163.170857917,1,0,0.01
1772994164.192846565,0,0,1.24
1772994164.192846565,1,0,0.01
1772994165.213366143,0,0,1.24
1772994165.213366143,1,0,0.01
1772994166.234673994,0,0,1.24
1772994166.234673994,1,0,0.01
1772994167.256315233,0,0,1.24
1772994167.256315233,1,0,0.01
1772994168.278070954,0,0,1.24
1772994168.278070954,1,0,0.01
1772994169.299279560,0,0,1.24
1772994169.299279560,1,0,0.01
1772994170.319343163,0,0,1.24
1772994170.319343163,1,0,0.01
1772994171.339704761,0,0,1.24
1772994171.339704761,1,0,0.01
1772994172.361996839,0,0,1.24
1772994172.361996839,1,0,0.01
1772994173.383182375,0,0,1.24
1772994173.383182375,1,0,0.01
1772994174.403794100,0,0,1.24
1772994174.403794100,1,0,0.01
1772994175.424508867,0,0,1.24
1772994175.424508867,1,0,0.01
1772994176.445992191,0,0,1.24
1772994176.445992191,1,0,0.01
1772994177.467161585,0,0,1.24
1772994177.467161585,1,0,0.01
1772994178.489325162,0,0,1.24
1772994178.489325162,1,0,0.01
1772994179.510840725,0,0,1.24
1772994179.510840725,1,0,0.01
1772994180.532791211,0,0,1.24
1772994180.532791211,1,0,0.01
1772994181.553996379,0,0,1.24
1772994181.553996379,1,0,0.01
1772994182.575814715,0,0,1.24
1772994182.575814715,1,0,0.01
1772994183.597915680,0,0,1.24
1772994183.597915680,1,0,0.01
1772994184.619771417,0,0,1.24
1772994184.619771417,1,0,0.01
1772994185.641044478,0,0,1.24
1772994185.641044478,1,0,0.01
1772994186.662470031,0,0,1.24
1772994186.662470031,1,0,0.01
1772994187.683730773,0,0,1.24
1772994187.683730773,1,0,0.01
1772994188.705895570,0,0,1.24
1772994188.705895570,1,0,0.01
1772994189.726815959,0,0,1.24
1772994189.726815959,1,0,0.01
1772994190.747255068,0,0,1.24
1772994190.747255068,1,0,0.01
1772994191.768895709,0,0,1.24
1772994191.768895709,1,0,0.01
1772994192.791864458,0,0,1.24
1772994192.791864458,1,0,0.01
1772994193.813833011,0,0,1.24
1772994193.813833011,1,0,0.01
1772994194.834326396,0,0,1.24
1772994194.834326396,1,0,0.01
1772994195.856922222,0,0,1.24
1772994195.856922222,1,0,0.01
1772994196.877745933,0,0,1.24
1772994196.877745933,1,0,0.01
1772994197.898776628,0,0,1.24
1772994197.898776628,1,0,0.01
1772994198.920409270,0,0,1.24
1772994198.920409270,1,0,0.01
1772994199.941520209,0,0,1.24
1772994199.941520209,1,0,0.01
1772994200.963721359,0,0,1.24
1772994200.963721359,1,0,0.01
1772994201.985002892,0,0,1.24
1772994201.985002892,1,0,0.01
1772994203.007605231,0,0,1.24
1772994203.007605231,1,0,0.01
1772994204.027652579,0,0,1.24
1772994204.027652579,1,0,0.01
1772994205.048149243,0,0,1.24
1772994205.048149243,1,0,0.01
1772994206.069751350,0,0,1.24
1772994206.069751350,1,0,0.01
1772994207.091764253,0,0,1.24
1772994207.091764253,1,0,0.01
1772994208.114018424,0,0,1.24
1772994208.114018424,1,0,0.01
1772994209.135449426,0,0,1.24
1772994209.135449426,1,0,0.01
1772994210.157980430,0,0,1.24
1772994210.157980430,1,0,0.01
1772994211.179032062,0,0,1.24
1772994211.179032062,1,0,0.01
1772994212.200138470,0,72,1.24
1772994212.200138470,1,0,0.01
1772994213.221584231,0,68,1.24
1772994213.221584231,1,0,0.01
1772994214.243222474,0,0,1.24
1772994214.243222474,1,0,0.01
1772994215.265153938,0,0,1.24
1772994215.265153938,1,0,0.01
1772994216.287228399,0,0,1.24
1772994216.287228399,1,0,0.01
1772994217.308627654,0,0,1.24
1772994217.308627654,1,0,0.01
1772994218.329884433,0,0,1.24
1772994218.329884433,1,0,0.01
1772994219.351873823,0,0,1.24
1772994219.351873823,1,0,0.01
1772994220.373392543,0,0,1.24
1772994220.373392543,1,0,0.01
1772994221.394997279,0,0,1.24
1772994221.394997279,1,0,0.01
1772994222.416797745,0,0,1.24
1772994222.416797745,1,0,0.01
1772994223.438652105,0,0,1.24
1772994223.438652105,1,0,0.01
1772994224.460467035,0,0,1.24
1772994224.460467035,1,0,0.01
1772994225.481807603,0,0,1.24
1772994225.481807603,1,0,0.01
1772994226.503241609,0,0,1.24
1772994226.503241609,1,0,0.01
1772994227.524703852,0,0,1.24
1772994227.524703852,1,0,0.01
1772994228.546182034,0,0,1.24
1772994228.546182034,1,0,0.01
1772994229.568111664,0,0,1.24
1772994229.568111664,1,0,0.01
1772994230.589960354,0,0,1.24
1772994230.589960354,1,0,0.01
1772994231.611209632,0,0,1.24
1772994231.611209632,1,0,0.01
1772994232.631320073,0,0,1.24
1772994232.631320073,1,0,0.01
1772994233.651836182,0,0,1.24
1772994233.651836182,1,0,0.01
1772994234.673434991,0,0,1.24
1772994234.673434991,1,0,0.01
1772994235.695143789,0,0,1.24
1772994235.695143789,1,0,0.01
1772994236.716312899,0,0,1.24
1772994236.716312899,1,0,0.01
1772994237.737315839,0,72,1.24
1772994237.737315839,1,0,0.01
1772994238.759305648,0,68,1.24
1772994238.759305648,1,0,0.01
1772994239.780558535,0,0,1.24
1772994239.780558535,1,0,0.01
1772994240.802535645,0,0,1.24
1772994240.802535645,1,0,0.01
1772994241.823971336,0,0,1.24
1772994241.823971336,1,0,0.01
1772994242.845245577,0,0,1.24
1772994242.845245577,1,0,0.01
1772994243.866093677,0,0,1.24
1772994243.866093677,1,0,0.01
1772994244.888084700,0,0,1.24
1772994244.888084700,1,0,0.01
1772994245.909370505,0,0,1.24
1772994245.909370505,1,0,0.01
1772994246.930982965,0,0,1.24
1772994246.930982965,1,0,0.01
1772994247.952236644,0,0,1.24
1772994247.952236644,1,0,0.01
1772994248.973617315,0,0,1.24
1772994248.973617315,1,0,0.01
1772994249.995566663,0,0,1.24
1772994249.995566663,1,0,0.01
1772994251.020242322,0,0,1.24
1772994251.020242322,1,0,0.01
1772994252.042334745,0,0,1.24
1772994252.042334745,1,0,0.01
1772994253.064740390,0,0,1.24
1772994253.064740390,1,0,0.01
1772994254.086129496,0,0,1.24
1772994254.086129496,1,0,0.01
1772994255.107957747,0,0,1.24
1772994255.107957747,1,0,0.01
1772994256.129163073,0,0,1.24
1772994256.129163073,1,0,0.01
1772994257.150168890,0,0,1.24
1772994257.150168890,1,0,0.01
1772994258.169918762,0,0,1.24
1772994258.169918762,1,0,0.01
1772994259.191210684,0,0,1.24
1772994259.191210684,1,0,0.01
1772994260.212094582,0,0,1.24
1772994260.212094582,1,0,0.01
1772994261.232459157,0,0,1.24
1772994261.232459157,1,0,0.01
1772994262.254107611,0,0,1.24
1772994262.254107611,1,0,0.01
1772994263.276130641,0,0,1.24
1772994263.276130641,1,0,0.01
1772994264.297726467,0,0,1.24
1772994264.297726467,1,0,0.01
1772994265.319322420,0,0,1.24
1772994265.319322420,1,0,0.01
1772994266.341051054,0,0,1.24
1772994266.341051054,1,0,0.01
1772994267.363740566,0,0,1.24
1772994267.363740566,1,0,0.01
1772994268.385766286,0,0,1.24
1772994268.385766286,1,0,0.01
1772994269.407292524,0,0,1.24
1772994269.407292524,1,0,0.01
1772994270.427600088,0,0,1.24
1772994270.427600088,1,0,0.01
1772994271.448149928,0,0,1.24
1772994271.448149928,1,0,0.01
1772994272.470233593,0,70,1.24
1772994272.470233593,1,0,0.01
1772994273.491306845,0,70,1.24
1772994273.491306845,1,0,0.01
1772994274.511284966,0,0,1.24
1772994274.511284966,1,0,0.01
1772994275.532392697,0,0,1.24
1772994275.532392697,1,0,0.01
1772994276.554086331,0,0,1.24
1772994276.554086331,1,0,0.01
1772994277.574858867,0,0,1.24
1772994277.574858867,1,0,0.01
1772994278.596714482,0,0,1.24
1772994278.596714482,1,0,0.01
1772994279.618182210,0,0,1.24
1772994279.618182210,1,0,0.01
1772994280.639241494,0,0,1.24
1772994280.639241494,1,0,0.01
1772994281.659286103,0,0,1.24
1772994281.659286103,1,0,0.01
1772994282.680619378,0,0,1.24
1772994282.680619378,1,0,0.01
1772994283.702222734,0,0,1.24
1772994283.702222734,1,0,0.01
1772994284.723721510,0,0,1.24
1772994284.723721510,1,0,0.01
1772994285.744711961,0,0,1.24
1772994285.744711961,1,0,0.01
1772994286.764938249,0,0,1.24
1772994286.764938249,1,0,0.01
1772994287.786341107,0,0,1.24
1772994287.786341107,1,0,0.01
1772994288.808480555,0,0,1.24
1772994288.808480555,1,0,0.01
1772994289.830319151,0,0,1.24
1772994289.830319151,1,0,0.01
1772994290.851632879,0,0,1.24
1772994290.851632879,1,0,0.01
1772994291.871416163,0,0,1.24
1772994291.871416163,1,0,0.01
1772994292.891488551,0,0,1.24
1772994292.891488551,1,0,0.01
1772994293.913175670,0,0,1.24
1772994293.913175670,1,0,0.01
1772994294.935235179,0,0,1.24
1772994294.935235179,1,0,0.01
1772994295.955882091,0,0,1.24
1772994295.955882091,1,0,0.01
1772994296.976739538,0,0,1.24
1772994296.976739538,1,0,0.01
1772994297.997108264,0,0,1.24
1772994297.997108264,1,0,0.01
1772994299.016797348,0,0,1.24
1772994299.016797348,1,0,0.01
1772994300.036927423,0,0,1.24
1772994300.036927423,1,0,0.01
1772994301.058993073,0,0,1.24
1772994301.058993073,1,0,0.01
1772994302.080798290,0,0,1.24
1772994302.080798290,1,0,0.01
1772994303.102507276,0,0,1.24
1772994303.102507276,1,0,0.01
1772994304.124317133,0,0,1.24
1772994304.124317133,1,0,0.01
1772994305.144329502,0,0,1.24
1772994305.144329502,1,0,0.01
1772994306.166469893,0,0,1.24
1772994306.166469893,1,0,0.01
1772994307.187428890,0,0,1.24
1772994307.187428890,1,0,0.01
1772994308.209247306,0,0,1.24
1772994308.209247306,1,0,0.01
1772994309.230293258,0,0,1.24
1772994309.230293258,1,0,0.01
1772994310.252786184,0,0,1.24
1772994310.252786184,1,0,0.01
1772994311.272554682,0,0,1.24
1772994311.272554682,1,0,0.01
1772994312.292274444,0,0,1.24
1772994312.292274444,1,0,0.01
1772994313.312034281,0,0,1.24
1772994313.312034281,1,0,0.01
1772994314.334075320,0,0,1.24
1772994314.334075320,1,0,0.01
1772994315.355299374,0,0,1.24
1772994315.355299374,1,0,0.01
1772994316.377334864,0,0,1.24
1772994316.377334864,1,0,0.01
1772994317.398646055,0,0,1.24
1772994317.398646055,1,0,0.01
1772994318.421023535,0,0,1.24
1772994318.421023535,1,0,0.01
1772994319.442484050,0,0,1.24
1772994319.442484050,1,0,0.01
1772994320.463905120,0,0,1.24
1772994320.463905120,1,0,0.01
1772994321.484780025,0,0,1.24
1772994321.484780025,1,0,0.01
1772994322.505985086,0,0,1.24
1772994322.505985086,1,0,0.01
1772994323.527531437,0,0,1.24
1772994323.527531437,1,0,0.01
1772994324.548850863,0,0,1.24
1772994324.548850863,1,0,0.01
1772994325.569920147,0,0,1.24
1772994325.569920147,1,0,0.01
1772994326.591025359,0,0,1.24
1772994326.591025359,1,0,0.01
1772994327.612102128,0,0,1.24
1772994327.612102128,1,0,0.01
1772994328.633270704,0,0,1.24
1772994328.633270704,1,0,0.01
1772994329.653741665,0,0,1.24
1772994329.653741665,1,0,0.01
1772994330.674244734,0,0,1.24
1772994330.674244734,1,0,0.01
1772994331.695741935,0,0,1.24
1772994331.695741935,1,0,0.01
1772994332.717274393,0,0,1.24
1772994332.717274393,1,0,0.01
1772994333.737522989,0,0,1.24
1772994333.737522989,1,0,0.01
1772994334.758004597,0,0,1.24
1772994334.758004597,1,0,0.01
1772994335.780244952,0,0,1.24
1772994335.780244952,1,0,0.01
1772994336.801450418,0,0,1.24
1772994336.801450418,1,0,0.01
1772994337.822624971,0,0,1.24
1772994337.822624971,1,0,0.01
1772994338.845164281,0,0,1.24
1772994338.845164281,1,0,0.01
1772994339.866247770,0,0,1.24
1772994339.866247770,1,0,0.01
1772994340.887547864,0,0,1.24
1772994340.887547864,1,0,0.01
1772994341.908677830,0,0,1.24
1772994341.908677830,1,0,0.01
1772994342.930654923,0,0,1.24
1772994342.930654923,1,0,0.01
1772994343.952659116,0,0,1.24
1772994343.952659116,1,0,0.01
1772994344.974384221,0,0,1.24
1772994344.974384221,1,0,0.01
1772994345.996925802,0,0,1.24
1772994345.996925802,1,0,0.01
1772994347.018488930,0,0,1.24
1772994347.018488930,1,0,0.01
1772994348.039841175,0,0,1.24
1772994348.039841175,1,0,0.01
1772994349.061247295,0,0,1.24
1772994349.061247295,1,0,0.01
1772994350.082355543,0,0,1.24
1772994350.082355543,1,0,0.01
1772994351.104103684,0,0,1.24
1772994351.104103684,1,0,0.01
1772994352.124510648,0,0,1.24
1772994352.124510648,1,0,0.01
1772994353.146203584,0,0,1.24
1772994353.146203584,1,0,0.01
1772994354.167930453,0,0,1.24
1772994354.167930453,1,0,0.01
1772994355.187893144,0,0,1.24
1772994355.187893144,1,0,0.01
1772994356.207827849,0,0,1.24
1772994356.207827849,1,0,0.01
1772994357.229300574,0,0,1.24
1772994357.229300574,1,0,0.01
1772994358.251157702,0,0,1.24
1772994358.251157702,1,0,0.01
1772994359.272708086,0,0,1.24
1772994359.272708086,1,0,0.01
1772994360.294761110,0,0,1.24
1772994360.294761110,1,0,0.01
1772994361.316319235,0,0,1.24
1772994361.316319235,1,0,0.01
1772994362.338253911,0,0,1.24
1772994362.338253911,1,0,0.01
1772994363.360145652,0,0,1.24
1772994363.360145652,1,0,0.01
1772994364.382133515,0,0,1.24
1772994364.382133515,1,0,0.01
1772994365.403693074,0,0,1.24
1772994365.403693074,1,0,0.01
1772994366.424600500,0,0,1.24
1772994366.424600500,1,0,0.01
1772994367.447013139,0,0,1.24
1772994367.447013139,1,0,0.01
1772994368.468109788,0,0,1.24
1772994368.468109788,1,0,0.01
1772994369.490520972,0,0,1.24
1772994369.490520972,1,0,0.01
1772994370.511886396,0,0,1.24
1772994370.511886396,1,0,0.01
1772994371.533319835,0,0,1.24
1772994371.533319835,1,0,0.01
1772994372.554234952,0,0,1.24
1772994372.554234952,1,0,0.01
1772994373.576373454,0,0,1.24
1772994373.576373454,1,0,0.01
1772994374.598660766,0,0,1.24
1772994374.598660766,1,0,0.01
1772994375.620089845,0,0,1.24
1772994375.620089845,1,0,0.01
1772994376.641248152,0,0,1.24
1772994376.641248152,1,0,0.01
1772994377.660857640,0,0,1.24
1772994377.660857640,1,0,0.01
1772994378.680829457,0,0,1.24
1772994378.680829457,1,0,0.01
1772994379.702007340,0,0,1.24
1772994379.702007340,1,0,0.01
1772994380.723046152,0,0,1.24
1772994380.723046152,1,0,0.01
1772994381.745323813,0,0,1.24
1772994381.745323813,1,0,0.01
1772994382.766466493,0,0,1.24
1772994382.766466493,1,0,0.01
1772994383.788232474,0,0,1.24
1772994383.788232474,1,0,0.01
1772994384.808017547,0,0,1.24
1772994384.808017547,1,0,0.01
1772994385.828909571,0,0,1.24
1772994385.828909571,1,0,0.01
1772994386.850166802,0,0,1.24
1772994386.850166802,1,0,0.01
1772994387.871429658,0,0,1.24
1772994387.871429658,1,0,0.01
1772994388.893304222,0,0,1.24
1772994388.893304222,1,0,0.01
1772994389.915012422,0,71,1.24
1772994389.915012422,1,0,0.01
1772994390.935986106,0,70,1.24
1772994390.935986106,1,0,0.01
1772994391.957720442,0,0,1.24
1772994391.957720442,1,0,0.01
1772994392.977926195,0,0,1.24
1772994392.977926195,1,0,0.01
1772994394.000142638,0,0,1.24
1772994394.000142638,1,0,0.01
1772994395.021986928,0,0,1.24
1772994395.021986928,1,0,0.01
1772994396.043713229,0,0,1.24
1772994396.043713229,1,0,0.01
1772994397.064837652,0,0,1.24
1772994397.064837652,1,0,0.01
1772994398.086088188,0,0,1.24
1772994398.086088188,1,0,0.01
1772994399.108088222,0,0,1.24
1772994399.108088222,1,0,0.01
1772994400.129940510,0,0,1.24
1772994400.129940510,1,0,0.01
1772994401.150929921,0,0,1.24
1772994401.150929921,1,0,0.01
1772994402.172796653,0,0,1.24
1772994402.172796653,1,0,0.01
1772994403.193903722,0,0,1.24
1772994403.193903722,1,0,0.01
1772994404.214806481,0,0,1.24
1772994404.214806481,1,0,0.01
1772994405.237253965,0,0,1.24
1772994405.237253965,1,0,0.01
1772994406.258886922,0,0,1.24
1772994406.258886922,1,0,0.01
1772994407.280790045,0,0,1.24
1772994407.280790045,1,0,0.01
1772994408.302946275,0,0,1.24
1772994408.302946275,1,0,0.01
1772994409.322921402,0,0,1.24
1772994409.322921402,1,0,0.01
1772994410.344692800,0,0,1.24
1772994410.344692800,1,0,0.01
1772994411.366313819,0,0,1.24
1772994411.366313819,1,0,0.01
1772994412.388166532,0,0,1.24
1772994412.388166532,1,0,0.01
1772994413.408919661,0,0,1.24
1772994413.408919661,1,0,0.01
1772994414.428458914,0,0,1.24
1772994414.428458914,1,0,0.01
1772994415.450229331,0,0,1.24
1772994415.450229331,1,0,0.01
1772994416.471936139,0,0,1.24
1772994416.471936139,1,0,0.01
1772994417.494316097,0,0,1.24
1772994417.494316097,1,0,0.01
1772994418.516262108,0,0,1.24
1772994418.516262108,1,0,0.01
1772994419.536902806,0,0,1.24
1772994419.536902806,1,0,0.01
1772994420.557129574,0,0,1.24
1772994420.557129574,1,0,0.01
1772994421.578457321,0,0,1.24
1772994421.578457321,1,0,0.01
1772994422.600137438,0,0,1.24
1772994422.600137438,1,0,0.01
1772994423.621648653,0,0,1.24
1772994423.621648653,1,0,0.01
1772994424.644220658,0,0,1.24
1772994424.644220658,1,0,0.01
1772994425.666090037,0,0,1.24
1772994425.666090037,1,0,0.01
1772994426.688076858,0,0,1.24
1772994426.688076858,1,0,0.01
1772994427.709517974,0,0,1.24
1772994427.709517974,1,0,0.01
1772994428.731184713,0,0,1.24
1772994428.731184713,1,0,0.01
