timestamp,idx,gpu_util_pct,mem_used_pct
1772919476.805301703,1,0,0.01
1772919477.826868236,0,0,6.16
1772919477.826868236,1,0,0.01
1772919478.848788436,0,0,6.16
1772919478.848788436,1,0,0.01
1772919479.869892202,0,0,6.16
1772919479.869892202,1,0,0.01
1772919480.890940046,0,0,6.16
1772919480.890940046,1,0,0.01
1772919481.912283418,0,0,6.16
1772919481.912283418,1,0,0.01
1772919482.933471309,0,0,6.16
1772919482.933471309,1,0,0.01
1772919483.955254678,0,0,6.16
1772919483.955254678,1,0,0.01
1772919484.977061462,0,0,6.16
1772919484.977061462,1,0,0.01
1772919485.998393619,0,0,6.16
1772919485.998393619,1,0,0.01
1772919487.020333398,0,0,6.16
1772919487.020333398,1,0,0.01
1772919488.042431750,0,0,6.16
1772919488.042431750,1,0,0.01
1772919489.064268172,0,0,6.16
1772919489.064268172,1,0,0.01
1772919490.085518939,0,67,6.16
1772919490.085518939,1,0,0.01
1772919491.106233080,0,67,6.16
1772919491.106233080,1,0,0.01
1772919492.127818566,0,0,6.16
1772919492.127818566,1,0,0.01
1772919493.149087634,0,0,6.16
1772919493.149087634,1,0,0.01
1772919494.170404578,0,60,6.16
1772919494.170404578,1,0,0.01
1772919495.192338972,0,56,6.16
1772919495.192338972,1,0,0.01
1772919496.213549254,0,0,6.16
1772919496.213549254,1,0,0.01
1772919497.234924462,0,0,6.16
1772919497.234924462,1,0,0.01
1772919498.255684558,0,0,6.16
1772919498.255684558,1,0,0.01
1772919499.277148869,0,0,6.16
1772919499.277148869,1,0,0.01
1772919500.298479575,0,70,6.16
1772919500.298479575,1,0,0.01
1772919501.319783475,0,70,6.16
1772919501.319783475,1,0,0.01
1772919502.341888878,0,0,6.16
1772919502.341888878,1,0,0.01
1772919503.363963365,0,0,6.16
1772919503.363963365,1,0,0.01
1772919504.385283163,0,0,6.16
1772919504.385283163,1,0,0.01
1772919505.406561934,0,0,6.16
1772919505.406561934,1,0,0.01
1772919506.427989874,0,0,6.16
1772919506.427989874,1,0,0.01
1772919507.449140622,0,0,6.16
1772919507.449140622,1,0,0.01
1772919508.471117785,0,0,6.16
1772919508.471117785,1,0,0.01
1772919509.492469425,0,0,6.16
1772919509.492469425,1,0,0.01
1772919510.513680216,0,0,6.16
1772919510.513680216,1,0,0.01
1772919511.534818355,0,0,6.16
1772919511.534818355,1,0,0.01
1772919512.556763110,0,0,6.16
1772919512.556763110,1,0,0.01
1772919513.578175289,0,0,6.16
1772919513.578175289,1,0,0.01
1772919514.599291165,0,0,6.16
1772919514.599291165,1,0,0.01
1772919515.620864046,0,8,4.93
1772919515.620864046,1,0,0.01
1772919516.642208014,0,0,4.93
1772919516.642208014,1,0,0.01
1772919517.663256876,0,0,4.93
1772919517.663256876,1,0,0.01
1772919518.684382930,0,0,4.93
1772919518.684382930,1,0,0.01
1772919519.705794484,0,0,4.93
1772919519.705794484,1,0,0.01
1772919520.727135441,0,0,4.93
1772919520.727135441,1,0,0.01
1772919521.748181391,0,0,4.93
1772919521.748181391,1,0,0.01
1772919522.769672832,0,0,4.93
1772919522.769672832,1,0,0.01
1772919523.790698796,0,0,4.93
1772919523.790698796,1,0,0.01
1772919524.811624202,0,0,4.93
1772919524.811624202,1,0,0.01
1772919525.832524841,0,0,4.93
1772919525.832524841,1,0,0.01
1772919526.854092009,0,0,4.93
1772919526.854092009,1,0,0.01
1772919527.875025857,0,0,4.93
1772919527.875025857,1,0,0.01
1772919528.895936027,0,0,4.93
1772919528.895936027,1,0,0.01
1772919529.916871750,0,0,4.93
1772919529.916871750,1,0,0.01
1772919530.938398586,0,0,4.93
1772919530.938398586,1,0,0.01
1772919531.959929841,0,0,4.93
1772919531.959929841,1,0,0.01
1772919532.981615350,0,0,4.93
1772919532.981615350,1,0,0.01
1772919534.003734655,0,0,3.70
1772919534.003734655,1,0,0.01
1772919535.024855394,0,72,3.70
1772919535.024855394,1,0,0.01
1772919536.046142027,0,70,3.70
1772919536.046142027,1,0,0.01
1772919537.067182019,0,6,3.70
1772919537.067182019,1,0,0.01
1772919538.088821873,0,0,3.70
1772919538.088821873,1,0,0.01
1772919539.110288834,0,0,3.70
1772919539.110288834,1,0,0.01
1772919540.131424217,0,0,3.70
1772919540.131424217,1,0,0.01
1772919541.152483114,0,0,3.70
1772919541.152483114,1,0,0.01
1772919542.173926644,0,0,3.70
1772919542.173926644,1,0,0.01
1772919543.195222957,0,0,3.70
1772919543.195222957,1,0,0.01
1772919544.216466787,0,0,3.70
1772919544.216466787,1,0,0.01
1772919545.237718487,0,0,3.70
1772919545.237718487,1,0,0.01
1772919546.257876778,0,0,3.70
1772919546.257876778,1,0,0.01
1772919547.279178233,0,0,3.70
1772919547.279178233,1,0,0.01
1772919548.300519354,0,0,3.70
1772919548.300519354,1,0,0.01
1772919549.321724555,0,0,3.70
1772919549.321724555,1,0,0.01
1772919550.343485476,0,65,2.47
1772919550.343485476,1,0,0.01
1772919551.365274956,0,67,2.47
1772919551.365274956,1,0,0.01
1772919552.387821462,0,0,2.47
1772919552.387821462,1,0,0.01
1772919553.408946137,0,0,2.47
1772919553.408946137,1,0,0.01
1772919554.430658053,0,0,2.47
1772919554.430658053,1,0,0.01
1772919555.452022898,0,68,2.47
1772919555.452022898,1,0,0.01
1772919556.473959919,0,48,2.47
1772919556.473959919,1,0,0.01
1772919557.495261542,0,0,2.47
1772919557.495261542,1,0,0.01
1772919558.517058595,0,0,2.47
1772919558.517058595,1,0,0.01
1772919559.539310302,0,0,2.47
1772919559.539310302,1,0,0.01
1772919560.561816511,0,0,2.47
1772919560.561816511,1,0,0.01
1772919561.582730820,0,0,2.47
1772919561.582730820,1,0,0.01
1772919562.604491158,0,0,2.47
1772919562.604491158,1,0,0.01
1772919563.625317633,0,0,2.47
1772919563.625317633,1,0,0.01
1772919564.647119932,0,0,2.47
1772919564.647119932,1,0,0.01
1772919565.668686029,0,0,2.47
1772919565.668686029,1,0,0.01
1772919566.690168769,0,0,2.47
1772919566.690168769,1,0,0.01
1772919567.711663691,0,0,2.47
1772919567.711663691,1,0,0.01
1772919568.732803801,0,0,2.47
1772919568.732803801,1,0,0.01
1772919569.754953828,0,0,2.47
1772919569.754953828,1,0,0.01
1772919570.776461255,0,0,2.47
1772919570.776461255,1,0,0.01
1772919571.797322900,0,0,2.47
1772919571.797322900,1,0,0.01
1772919572.818870112,0,0,2.47
1772919572.818870112,1,0,0.01
1772919573.839650227,0,0,2.47
1772919573.839650227,1,0,0.01
1772919574.861239791,0,0,2.47
1772919574.861239791,1,0,0.01
1772919575.883118298,0,0,2.47
1772919575.883118298,1,0,0.01
1772919576.905193894,0,0,2.47
1772919576.905193894,1,0,0.01
1772919577.927391441,0,0,2.47
1772919577.927391441,1,0,0.01
1772919578.948964377,0,0,2.47
1772919578.948964377,1,0,0.01
1772919579.970275892,0,0,2.47
1772919579.970275892,1,0,0.01
1772919580.992773255,0,0,2.47
1772919580.992773255,1,0,0.01
1772919582.013386649,0,0,2.47
1772919582.013386649,1,0,0.01
1772919583.035959876,0,0,2.47
1772919583.035959876,1,0,0.01
1772919584.056782638,0,0,2.47
1772919584.056782638,1,0,0.01
1772919585.078481545,0,0,2.47
1772919585.078481545,1,0,0.01
1772919586.099427168,0,0,2.47
1772919586.099427168,1,0,0.01
1772919587.121855525,0,0,2.47
1772919587.121855525,1,0,0.01
1772919588.143653684,0,0,2.47
1772919588.143653684,1,0,0.01
1772919589.166082992,0,0,2.47
1772919589.166082992,1,0,0.01
1772919590.187261162,0,0,2.47
1772919590.187261162,1,0,0.01
1772919591.208771403,0,0,2.47
1772919591.208771403,1,0,0.01
1772919592.230309730,0,0,2.47
1772919592.230309730,1,0,0.01
1772919593.250503960,0,0,2.47
1772919593.250503960,1,0,0.01
1772919594.271071343,0,0,2.47
1772919594.271071343,1,0,0.01
1772919595.292502165,0,0,2.47
1772919595.292502165,1,0,0.01
1772919596.313809987,0,0,2.47
1772919596.313809987,1,0,0.01
1772919597.336020390,0,0,1.25
1772919597.336020390,1,0,0.01
1772919598.357931844,0,0,1.25
1772919598.357931844,1,0,0.01
1772919599.380927493,0,0,1.25
1772919599.380927493,1,0,0.01
1772919600.402733680,0,0,1.25
1772919600.402733680,1,0,0.01
1772919601.425131793,0,0,1.25
1772919601.425131793,1,0,0.01
1772919602.447148270,0,0,1.25
1772919602.447148270,1,0,0.01
1772919603.469665047,0,0,1.25
1772919603.469665047,1,0,0.01
1772919604.491604207,0,0,1.25
1772919604.491604207,1,0,0.01
1772919605.513887036,0,0,1.25
1772919605.513887036,1,0,0.01
1772919606.535876376,0,0,1.25
1772919606.535876376,1,0,0.01
1772919607.557085562,0,0,1.25
1772919607.557085562,1,0,0.01
1772919608.579208793,0,0,1.25
1772919608.579208793,1,0,0.01
1772919609.599093358,0,0,1.25
1772919609.599093358,1,0,0.01
1772919610.621637493,0,0,1.25
1772919610.621637493,1,0,0.01
1772919611.644392807,0,0,1.25
1772919611.644392807,1,0,0.01
1772919612.666199775,0,0,1.25
1772919612.666199775,1,0,0.01
1772919613.687491505,0,0,1.25
1772919613.687491505,1,0,0.01
1772919614.709710556,0,0,1.25
1772919614.709710556,1,0,0.01
1772919615.730981150,0,0,1.25
1772919615.730981150,1,0,0.01
1772919616.753166369,0,0,1.25
1772919616.753166369,1,0,0.01
1772919617.775237917,0,0,1.25
1772919617.775237917,1,0,0.01
1772919618.795593085,0,0,1.25
1772919618.795593085,1,0,0.01
1772919619.815589763,0,0,1.25
1772919619.815589763,1,0,0.01
1772919620.835160387,0,0,1.25
1772919620.835160387,1,0,0.01
1772919621.856709303,0,0,1.25
1772919621.856709303,1,0,0.01
1772919622.878023462,0,0,1.25
1772919622.878023462,1,0,0.01
1772919623.899552242,0,0,1.25
1772919623.899552242,1,0,0.01
1772919624.920694155,0,0,1.25
1772919624.920694155,1,0,0.01
1772919625.941767956,0,0,1.25
1772919625.941767956,1,0,0.01
1772919626.962539403,0,0,1.25
1772919626.962539403,1,0,0.01
1772919627.982605295,0,0,1.25
1772919627.982605295,1,0,0.01
1772919629.003167508,0,0,1.25
1772919629.003167508,1,0,0.01
1772919630.023048863,0,0,1.25
1772919630.023048863,1,0,0.01
1772919631.044601050,0,0,1.25
1772919631.044601050,1,0,0.01
1772919632.066467244,0,0,1.25
1772919632.066467244,1,0,0.01
1772919633.087761897,0,0,1.25
1772919633.087761897,1,0,0.01
1772919634.110457783,0,0,1.25
1772919634.110457783,1,0,0.01
1772919635.132083862,0,0,1.25
1772919635.132083862,1,0,0.01
1772919636.153974124,0,0,1.25
1772919636.153974124,1,0,0.01
1772919637.176605804,0,0,1.25
1772919637.176605804,1,0,0.01
1772919638.197879803,0,0,1.25
1772919638.197879803,1,0,0.01
1772919639.218029898,0,0,1.25
1772919639.218029898,1,0,0.01
1772919640.239263191,0,0,1.25
1772919640.239263191,1,0,0.01
1772919641.260556580,0,0,1.25
1772919641.260556580,1,0,0.01
1772919642.282133632,0,0,1.25
1772919642.282133632,1,0,0.01
1772919643.304053313,0,0,1.25
1772919643.304053313,1,0,0.01
1772919644.325637453,0,0,1.25
1772919644.325637453,1,0,0.01
1772919645.347251688,0,0,1.25
1772919645.347251688,1,0,0.01
1772919646.367099363,0,0,1.25
1772919646.367099363,1,0,0.01
1772919647.387933430,0,0,1.25
1772919647.387933430,1,0,0.01
1772919648.408137366,0,0,1.25
1772919648.408137366,1,0,0.01
1772919649.428017631,0,0,1.25
1772919649.428017631,1,0,0.01
1772919650.447727443,0,0,1.25
1772919650.447727443,1,0,0.01
1772919651.467794199,0,0,1.25
1772919651.467794199,1,0,0.01
1772919652.487672170,0,0,1.25
1772919652.487672170,1,0,0.01
1772919653.508233342,0,0,1.25
1772919653.508233342,1,0,0.01
1772919654.528714865,0,0,1.25
1772919654.528714865,1,0,0.01
1772919655.548916644,0,71,1.25
1772919655.548916644,1,0,0.01
1772919656.571300782,0,71,1.25
1772919656.571300782,1,0,0.01
1772919657.593111483,0,0,1.25
1772919657.593111483,1,0,0.01
1772919658.614283187,0,0,1.25
1772919658.614283187,1,0,0.01
1772919659.636791399,0,0,1.25
1772919659.636791399,1,0,0.01
1772919660.658339329,0,0,1.25
1772919660.658339329,1,0,0.01
1772919661.680273662,0,0,1.25
1772919661.680273662,1,0,0.01
1772919662.700849504,0,0,1.25
1772919662.700849504,1,0,0.01
1772919663.721018206,0,0,1.25
1772919663.721018206,1,0,0.01
1772919664.743065547,0,0,1.25
1772919664.743065547,1,0,0.01
1772919665.764333356,0,0,1.25
1772919665.764333356,1,0,0.01
1772919666.785312111,0,0,1.25
1772919666.785312111,1,0,0.01
1772919667.807285581,0,0,1.25
1772919667.807285581,1,0,0.01
1772919668.829211109,0,0,1.25
1772919668.829211109,1,0,0.01
1772919669.850171618,0,0,1.25
1772919669.850171618,1,0,0.01
1772919670.872200343,0,0,1.25
1772919670.872200343,1,0,0.01
1772919671.893889193,0,0,1.25
1772919671.893889193,1,0,0.01
1772919672.914726220,0,0,1.25
1772919672.914726220,1,0,0.01
1772919673.936337961,0,0,1.25
1772919673.936337961,1,0,0.01
1772919674.957714246,0,0,1.25
1772919674.957714246,1,0,0.01
1772919675.979086370,0,0,1.25
1772919675.979086370,1,0,0.01
1772919677.000691174,0,0,1.25
1772919677.000691174,1,0,0.01
1772919678.023083238,0,0,1.25
1772919678.023083238,1,0,0.01
1772919679.045830011,0,0,1.25
1772919679.045830011,1,0,0.01
1772919680.067949199,0,0,1.25
1772919680.067949199,1,0,0.01
1772919681.089980150,0,0,1.25
1772919681.089980150,1,0,0.01
1772919682.111637887,0,0,1.25
1772919682.111637887,1,0,0.01
1772919683.133705119,0,0,1.25
1772919683.133705119,1,0,0.01
1772919684.155312885,0,0,1.25
1772919684.155312885,1,0,0.01
1772919685.176617024,0,0,1.25
1772919685.176617024,1,0,0.01
1772919686.198230226,0,0,1.25
1772919686.198230226,1,0,0.01
1772919687.219556741,0,0,1.25
1772919687.219556741,1,0,0.01
1772919688.242197888,0,0,1.25
1772919688.242197888,1,0,0.01
1772919689.263840923,0,0,1.25
1772919689.263840923,1,0,0.01
1772919690.284228268,0,0,1.25
1772919690.284228268,1,0,0.01
1772919691.304254350,0,0,1.25
1772919691.304254350,1,0,0.01
1772919692.326037169,0,0,1.25
1772919692.326037169,1,0,0.01
1772919693.348141826,0,0,1.25
1772919693.348141826,1,0,0.01
1772919694.369500318,0,0,1.25
1772919694.369500318,1,0,0.01
1772919695.391049192,0,0,1.25
1772919695.391049192,1,0,0.01
1772919696.412139997,0,0,1.25
1772919696.412139997,1,0,0.01
1772919697.433330463,0,0,1.25
1772919697.433330463,1,0,0.01
1772919698.453858759,0,0,1.25
1772919698.453858759,1,0,0.01
1772919699.476227430,0,0,1.25
1772919699.476227430,1,0,0.01
1772919700.497105018,0,0,1.25
1772919700.497105018,1,0,0.01
1772919701.518446877,0,0,1.25
1772919701.518446877,1,0,0.01
1772919702.539967286,0,0,1.25
1772919702.539967286,1,0,0.01
1772919703.562252459,0,0,1.25
1772919703.562252459,1,0,0.01
1772919704.583507790,0,0,1.25
1772919704.583507790,1,0,0.01
1772919705.605500104,0,0,1.25
1772919705.605500104,1,0,0.01
1772919706.626971539,0,0,1.25
1772919706.626971539,1,0,0.01
1772919707.648708710,0,0,1.25
1772919707.648708710,1,0,0.01
1772919708.670902713,0,0,1.25
1772919708.670902713,1,0,0.01
1772919709.692463474,0,0,1.25
1772919709.692463474,1,0,0.01
1772919710.713943032,0,0,1.25
1772919710.713943032,1,0,0.01
1772919711.735501786,0,0,1.25
1772919711.735501786,1,0,0.01
1772919712.757071421,0,0,1.25
1772919712.757071421,1,0,0.01
1772919713.778832763,0,0,1.25
1772919713.778832763,1,0,0.01
1772919714.800529759,0,0,1.25
1772919714.800529759,1,0,0.01
1772919715.822179510,0,0,1.25
1772919715.822179510,1,0,0.01
1772919716.843356587,0,0,1.25
1772919716.843356587,1,0,0.01
1772919717.864298288,0,0,1.25
1772919717.864298288,1,0,0.01
1772919718.884602643,0,0,1.25
1772919718.884602643,1,0,0.01
1772919719.904535533,0,0,1.25
1772919719.904535533,1,0,0.01
1772919720.926241674,0,0,1.25
1772919720.926241674,1,0,0.01
1772919721.948126700,0,0,1.25
1772919721.948126700,1,0,0.01
1772919722.968567956,0,0,1.25
1772919722.968567956,1,0,0.01
1772919723.989109659,0,0,1.25
1772919723.989109659,1,0,0.01
1772919725.009220177,0,0,1.25
1772919725.009220177,1,0,0.01
1772919726.031266309,0,0,1.25
1772919726.031266309,1,0,0.01
1772919727.053018927,0,59,1.25
1772919727.053018927,1,0,0.01
1772919728.074867269,0,58,1.25
1772919728.074867269,1,0,0.01
1772919729.097547181,0,0,1.25
1772919729.097547181,1,0,0.01
1772919730.119216956,0,0,1.25
1772919730.119216956,1,0,0.01
