timestamp,idx,gpu_util_pct,mem_used_pct
1772965165.537149731,0,0,2.47
1772965165.537149731,1,0,0.01
1772965166.558786809,0,0,2.47
1772965166.558786809,1,0,0.01
1772965167.579838972,0,71,2.47
1772965167.579838972,1,0,0.01
1772965168.601613170,0,70,2.47
1772965168.601613170,1,0,0.01
1772965169.622595693,0,0,2.47
1772965169.622595693,1,0,0.01
1772965170.643690058,0,0,2.47
1772965170.643690058,1,0,0.01
1772965171.665682331,0,0,2.47
1772965171.665682331,1,0,0.01
1772965172.687148278,0,0,2.47
1772965172.687148278,1,0,0.01
1772965173.708188322,0,0,2.47
1772965173.708188322,1,0,0.01
1772965174.729760271,0,0,2.47
1772965174.729760271,1,0,0.01
1772965175.751713301,0,0,2.47
1772965175.751713301,1,0,0.01
1772965176.773222094,0,0,2.47
1772965176.773222094,1,0,0.01
1772965177.794973560,0,0,2.47
1772965177.794973560,1,0,0.01
1772965178.816180966,0,0,2.47
1772965178.816180966,1,0,0.01
1772965179.838518341,0,0,2.47
1772965179.838518341,1,0,0.01
1772965180.860018061,0,0,2.47
1772965180.860018061,1,0,0.01
1772965181.881926322,0,0,2.47
1772965181.881926322,1,0,0.01
1772965182.903245468,0,0,2.47
1772965182.903245468,1,0,0.01
1772965183.924895708,0,0,2.47
1772965183.924895708,1,0,0.01
1772965184.946464607,0,0,2.47
1772965184.946464607,1,0,0.01
1772965185.968262123,0,0,2.47
1772965185.968262123,1,0,0.01
1772965186.989321377,0,0,2.47
1772965186.989321377,1,0,0.01
1772965188.010637942,0,0,2.47
1772965188.010637942,1,0,0.01
1772965189.031695106,0,0,2.47
1772965189.031695106,1,0,0.01
1772965190.054115727,0,0,2.47
1772965190.054115727,1,0,0.01
1772965191.075215668,0,0,2.47
1772965191.075215668,1,0,0.01
1772965192.096709510,0,0,2.47
1772965192.096709510,1,0,0.01
1772965193.118365875,0,0,2.47
1772965193.118365875,1,0,0.01
1772965194.140215574,0,0,2.47
1772965194.140215574,1,0,0.01
1772965195.162432894,0,0,2.47
1772965195.162432894,1,0,0.01
1772965196.183637674,0,0,2.47
1772965196.183637674,1,0,0.01
1772965197.205012761,0,0,2.47
1772965197.205012761,1,0,0.01
1772965198.226790709,0,0,2.47
1772965198.226790709,1,0,0.01
1772965199.248256487,0,0,2.47
1772965199.248256487,1,0,0.01
1772965200.269828528,0,0,2.47
1772965200.269828528,1,0,0.01
1772965201.292171906,0,0,2.47
1772965201.292171906,1,0,0.01
1772965202.313512071,0,0,2.47
1772965202.313512071,1,0,0.01
1772965203.334593629,0,0,2.47
1772965203.334593629,1,0,0.01
1772965204.356231017,0,0,2.47
1772965204.356231017,1,0,0.01
1772965205.378323934,0,0,2.47
1772965205.378323934,1,0,0.01
1772965206.400407793,0,0,2.47
1772965206.400407793,1,0,0.01
1772965207.422000770,0,0,2.47
1772965207.422000770,1,0,0.01
1772965208.444194849,0,0,2.47
1772965208.444194849,1,0,0.01
1772965209.465322338,0,0,2.47
1772965209.465322338,1,0,0.01
1772965210.487254285,0,0,2.47
1772965210.487254285,1,0,0.01
1772965211.509275810,0,0,2.47
1772965211.509275810,1,0,0.01
1772965212.531487534,0,0,2.47
1772965212.531487534,1,0,0.01
1772965213.553008453,0,0,2.47
1772965213.553008453,1,0,0.01
1772965214.575447078,0,0,2.47
1772965214.575447078,1,0,0.01
1772965215.597070410,0,0,2.47
1772965215.597070410,1,0,0.01
1772965216.619299855,0,0,2.47
1772965216.619299855,1,0,0.01
1772965217.640917396,0,0,2.47
1772965217.640917396,1,0,0.01
1772965218.662248269,0,0,2.47
1772965218.662248269,1,0,0.01
1772965219.684537650,0,0,2.47
1772965219.684537650,1,0,0.01
1772965220.706619858,0,0,2.47
1772965220.706619858,1,0,0.01
1772965221.728686751,0,0,2.47
1772965221.728686751,1,0,0.01
1772965222.750073985,0,0,2.47
1772965222.750073985,1,0,0.01
1772965223.771280338,0,0,2.47
1772965223.771280338,1,0,0.01
1772965224.793859639,0,0,2.47
1772965224.793859639,1,0,0.01
1772965225.815110226,0,0,2.47
1772965225.815110226,1,0,0.01
1772965226.836317700,0,0,2.47
1772965226.836317700,1,0,0.01
1772965227.857587576,0,0,2.47
1772965227.857587576,1,0,0.01
1772965228.879310858,0,36,2.47
1772965228.879310858,1,0,0.01
1772965229.900961275,0,70,2.47
1772965229.900961275,1,0,0.01
1772965230.922943489,0,4,2.47
1772965230.922943489,1,0,0.01
1772965231.944411381,0,0,2.47
1772965231.944411381,1,0,0.01
1772965232.966469763,0,0,2.47
1772965232.966469763,1,0,0.01
1772965233.987893657,0,0,2.47
1772965233.987893657,1,0,0.01
1772965235.009680530,0,0,2.47
1772965235.009680530,1,0,0.01
1772965236.031456118,0,0,2.47
1772965236.031456118,1,0,0.01
1772965237.052599201,0,0,2.47
1772965237.052599201,1,0,0.01
1772965238.074789879,0,0,2.47
1772965238.074789879,1,0,0.01
1772965239.096598201,0,0,2.47
1772965239.096598201,1,0,0.01
1772965240.117899030,0,0,2.47
1772965240.117899030,1,0,0.01
1772965241.139118923,0,0,2.47
1772965241.139118923,1,0,0.01
1772965242.160605988,0,0,2.47
1772965242.160605988,1,0,0.01
1772965243.182667526,0,0,2.47
1772965243.182667526,1,0,0.01
1772965244.204060613,0,0,2.47
1772965244.204060613,1,0,0.01
1772965245.225861160,0,0,2.47
1772965245.225861160,1,0,0.01
1772965246.247622624,0,0,2.47
1772965246.247622624,1,0,0.01
1772965247.269362265,0,0,2.47
1772965247.269362265,1,0,0.01
1772965248.291095314,0,0,2.47
1772965248.291095314,1,0,0.01
1772965249.312628051,0,0,2.47
1772965249.312628051,1,0,0.01
1772965250.334088037,0,0,2.47
1772965250.334088037,1,0,0.01
1772965251.355737754,0,0,2.47
1772965251.355737754,1,0,0.01
1772965252.377053793,0,0,2.47
1772965252.377053793,1,0,0.01
1772965253.399233209,0,0,2.47
1772965253.399233209,1,0,0.01
1772965254.421199590,0,0,2.47
1772965254.421199590,1,0,0.01
1772965255.442249944,0,63,2.47
1772965255.442249944,1,0,0.01
1772965256.464131589,0,63,2.47
1772965256.464131589,1,0,0.01
1772965257.485502201,0,0,2.47
1772965257.485502201,1,0,0.01
1772965258.506924051,0,0,2.47
1772965258.506924051,1,0,0.01
1772965259.528247100,0,0,2.47
1772965259.528247100,1,0,0.01
1772965260.549125333,0,0,2.47
1772965260.549125333,1,0,0.01
1772965261.570124446,0,0,2.47
1772965261.570124446,1,0,0.01
1772965262.592331723,0,0,2.47
1772965262.592331723,1,0,0.01
1772965263.613547478,0,0,2.47
1772965263.613547478,1,0,0.01
1772965264.635069295,0,0,2.47
1772965264.635069295,1,0,0.01
1772965265.656494348,0,0,2.47
1772965265.656494348,1,0,0.01
1772965266.677708553,0,0,2.47
1772965266.677708553,1,0,0.01
1772965267.698990352,0,0,2.47
1772965267.698990352,1,0,0.01
1772965268.720667213,0,0,2.47
1772965268.720667213,1,0,0.01
1772965269.742200452,0,0,2.47
1772965269.742200452,1,0,0.01
1772965270.763965455,0,0,2.47
1772965270.763965455,1,0,0.01
1772965271.785690622,0,0,2.47
1772965271.785690622,1,0,0.01
1772965272.806803210,0,0,2.47
1772965272.806803210,1,0,0.01
1772965273.828953467,0,0,2.47
1772965273.828953467,1,0,0.01
1772965274.850782115,0,0,2.47
1772965274.850782115,1,0,0.01
1772965275.872053929,0,0,2.47
1772965275.872053929,1,0,0.01
1772965276.894177259,0,0,2.47
1772965276.894177259,1,0,0.01
1772965277.915234284,0,0,2.47
1772965277.915234284,1,0,0.01
1772965278.936561939,0,0,2.47
1772965278.936561939,1,0,0.01
1772965279.958878828,0,0,2.47
1772965279.958878828,1,0,0.01
1772965280.980273170,0,64,2.47
1772965280.980273170,1,0,0.01
1772965282.001851051,0,44,2.47
1772965282.001851051,1,0,0.01
1772965283.023255092,0,0,2.47
1772965283.023255092,1,0,0.01
1772965284.045110545,0,0,2.47
1772965284.045110545,1,0,0.01
1772965285.066522002,0,0,2.47
1772965285.066522002,1,0,0.01
1772965286.088024772,0,0,2.47
1772965286.088024772,1,0,0.01
1772965287.109601974,0,0,2.47
1772965287.109601974,1,0,0.01
1772965288.130458148,0,0,2.47
1772965288.130458148,1,0,0.01
1772965289.152017028,0,0,2.47
1772965289.152017028,1,0,0.01
1772965290.173327880,0,0,2.47
1772965290.173327880,1,0,0.01
1772965291.195597752,0,0,2.47
1772965291.195597752,1,0,0.01
1772965292.216881520,0,0,2.47
1772965292.216881520,1,0,0.01
1772965293.238664132,0,0,2.47
1772965293.238664132,1,0,0.01
1772965294.260165344,0,0,2.47
1772965294.260165344,1,0,0.01
1772965295.282248400,0,0,2.47
1772965295.282248400,1,0,0.01
1772965296.303990781,0,0,2.47
1772965296.303990781,1,0,0.01
1772965297.325742223,0,0,2.47
1772965297.325742223,1,0,0.01
1772965298.347228410,0,0,2.47
1772965298.347228410,1,0,0.01
1772965299.368645624,0,0,2.47
1772965299.368645624,1,0,0.01
1772965300.389791078,0,0,2.47
1772965300.389791078,1,0,0.01
1772965301.411728964,0,0,2.47
1772965301.411728964,1,0,0.01
1772965302.433647924,0,0,2.47
1772965302.433647924,1,0,0.01
1772965303.455993413,0,70,2.47
1772965303.455993413,1,0,0.01
1772965304.477846681,0,70,2.47
1772965304.477846681,1,0,0.01
1772965305.499159168,0,0,2.47
1772965305.499159168,1,0,0.01
1772965306.520887678,0,0,2.47
1772965306.520887678,1,0,0.01
1772965307.542477925,0,0,2.47
1772965307.542477925,1,0,0.01
1772965308.563783288,0,0,2.47
1772965308.563783288,1,0,0.01
1772965309.585777510,0,0,2.47
1772965309.585777510,1,0,0.01
1772965310.607073285,0,0,2.47
1772965310.607073285,1,0,0.01
1772965311.629320553,0,0,2.47
1772965311.629320553,1,0,0.01
1772965312.650931832,0,0,2.47
1772965312.650931832,1,0,0.01
1772965313.672626497,0,0,2.47
1772965313.672626497,1,0,0.01
1772965314.693963935,0,0,2.47
1772965314.693963935,1,0,0.01
1772965315.715710821,0,0,2.47
1772965315.715710821,1,0,0.01
1772965316.737171593,0,0,2.47
1772965316.737171593,1,0,0.01
1772965317.758675043,0,0,2.47
1772965317.758675043,1,0,0.01
1772965318.779626633,0,0,2.47
1772965318.779626633,1,0,0.01
1772965319.800860314,0,0,2.47
1772965319.800860314,1,0,0.01
1772965320.822108941,0,0,2.47
1772965320.822108941,1,0,0.01
1772965321.843198645,0,66,2.47
1772965321.843198645,1,0,0.01
1772965322.864113668,0,67,2.47
1772965322.864113668,1,0,0.01
1772965323.886024579,0,0,2.47
1772965323.886024579,1,0,0.01
1772965324.906924023,0,0,2.47
1772965324.906924023,1,0,0.01
1772965325.928400828,0,0,2.47
1772965325.928400828,1,0,0.01
1772965326.950146893,0,0,2.47
1772965326.950146893,1,0,0.01
1772965327.971699950,0,0,2.47
1772965327.971699950,1,0,0.01
1772965328.993952573,0,0,2.47
1772965328.993952573,1,0,0.01
1772965330.015888177,0,0,2.47
1772965330.015888177,1,0,0.01
1772965331.037893427,0,71,2.47
1772965331.037893427,1,0,0.01
1772965332.058585483,0,70,2.47
1772965332.058585483,1,0,0.01
1772965333.079847374,0,0,2.47
1772965333.079847374,1,0,0.01
1772965334.101452902,0,0,2.47
1772965334.101452902,1,0,0.01
1772965335.122415061,0,0,2.47
1772965335.122415061,1,0,0.01
1772965336.143205861,0,0,2.47
1772965336.143205861,1,0,0.01
1772965337.164607668,0,0,2.47
1772965337.164607668,1,0,0.01
1772965338.186376194,0,0,2.47
1772965338.186376194,1,0,0.01
1772965339.207248982,0,0,2.47
1772965339.207248982,1,0,0.01
1772965340.228391279,0,0,2.47
1772965340.228391279,1,0,0.01
1772965341.249900799,0,0,2.47
1772965341.249900799,1,0,0.01
1772965342.271120672,0,0,2.47
1772965342.271120672,1,0,0.01
1772965343.293044061,0,0,2.47
1772965343.293044061,1,0,0.01
1772965344.315023449,0,0,2.47
1772965344.315023449,1,0,0.01
1772965345.336363752,0,0,2.47
1772965345.336363752,1,0,0.01
1772965346.359012381,0,0,2.47
1772965346.359012381,1,0,0.01
1772965347.381315658,0,0,2.47
1772965347.381315658,1,0,0.01
1772965348.402997353,0,0,2.47
1772965348.402997353,1,0,0.01
1772965349.424868408,0,0,2.47
1772965349.424868408,1,0,0.01
1772965350.446768933,0,0,2.47
1772965350.446768933,1,0,0.01
1772965351.468605183,0,0,2.47
1772965351.468605183,1,0,0.01
1772965352.489955996,0,0,2.47
1772965352.489955996,1,0,0.01
1772965353.512094946,0,0,2.47
1772965353.512094946,1,0,0.01
1772965354.533503575,0,0,2.47
1772965354.533503575,1,0,0.01
1772965355.555643241,0,0,2.47
1772965355.555643241,1,0,0.01
1772965356.577185852,0,0,2.47
1772965356.577185852,1,0,0.01
1772965357.599118706,0,0,2.47
1772965357.599118706,1,0,0.01
1772965358.620599513,0,0,2.47
1772965358.620599513,1,0,0.01
1772965359.642439925,0,0,2.47
1772965359.642439925,1,0,0.01
1772965360.664014075,0,0,2.47
1772965360.664014075,1,0,0.01
1772965361.685610127,0,0,2.47
1772965361.685610127,1,0,0.01
1772965362.706955568,0,0,2.47
1772965362.706955568,1,0,0.01
1772965363.728416611,0,0,2.47
1772965363.728416611,1,0,0.01
1772965364.749816342,0,0,2.47
1772965364.749816342,1,0,0.01
1772965365.772095982,0,0,2.47
1772965365.772095982,1,0,0.01
1772965366.793340221,0,0,2.47
1772965366.793340221,1,0,0.01
1772965367.815057335,0,0,2.47
1772965367.815057335,1,0,0.01
1772965368.836878098,0,0,2.47
1772965368.836878098,1,0,0.01
1772965369.859030576,0,0,2.47
1772965369.859030576,1,0,0.01
1772965370.880413466,0,0,2.47
1772965370.880413466,1,0,0.01
1772965371.902119916,0,0,2.47
1772965371.902119916,1,0,0.01
1772965372.924112925,0,0,2.47
1772965372.924112925,1,0,0.01
1772965373.945193885,0,0,1.24
1772965373.945193885,1,0,0.01
1772965374.967133871,0,0,1.24
1772965374.967133871,1,0,0.01
1772965375.989618339,0,0,1.24
1772965375.989618339,1,0,0.01
1772965377.011151780,0,0,1.24
1772965377.011151780,1,0,0.01
1772965378.033273361,0,0,1.24
1772965378.033273361,1,0,0.01
1772965379.056559259,0,0,1.24
1772965379.056559259,1,0,0.01
1772965380.079653272,0,0,1.24
1772965380.079653272,1,0,0.01
1772965381.101630088,0,0,1.24
1772965381.101630088,1,0,0.01
1772965382.123568857,0,0,1.24
1772965382.123568857,1,0,0.01
1772965383.144551127,0,68,1.24
1772965383.144551127,1,0,0.01
1772965384.165691367,0,60,1.24
1772965384.165691367,1,0,0.01
1772965385.187010024,0,0,1.24
1772965385.187010024,1,0,0.01
1772965386.209267686,0,0,2.19
1772965386.209267686,1,0,0.01
1772965387.231321638,0,0,2.19
1772965387.231321638,1,0,0.01
1772965388.252842288,0,0,2.19
1772965388.252842288,1,0,0.01
1772965389.274789245,0,0,2.19
1772965389.274789245,1,0,0.01
1772965390.297179437,0,0,2.19
1772965390.297179437,1,0,0.01
1772965391.318819681,0,0,2.19
1772965391.318819681,1,0,0.01
1772965392.340453583,0,0,2.19
1772965392.340453583,1,0,0.01
1772965393.362010156,0,0,2.19
1772965393.362010156,1,0,0.01
1772965394.383195048,0,0,2.19
1772965394.383195048,1,0,0.01
1772965395.404995827,0,0,2.19
1772965395.404995827,1,0,0.01
1772965396.426430107,0,0,2.19
1772965396.426430107,1,0,0.01
1772965397.448148478,0,0,2.19
1772965397.448148478,1,0,0.01
1772965398.470324719,0,0,2.19
1772965398.470324719,1,0,0.01
1772965399.492127214,0,0,2.19
1772965399.492127214,1,0,0.01
1772965400.513552188,0,0,2.19
1772965400.513552188,1,0,0.01
1772965401.535773696,0,0,2.19
1772965401.535773696,1,0,0.01
1772965402.557328392,0,0,2.19
1772965402.557328392,1,0,0.01
1772965403.578412392,0,0,2.19
1772965403.578412392,1,0,0.01
1772965404.599490809,0,0,2.19
1772965404.599490809,1,0,0.01
1772965405.620943837,0,0,2.19
1772965405.620943837,1,0,0.01
1772965406.643549801,0,0,2.19
1772965406.643549801,1,0,0.01
1772965407.665405020,0,0,2.19
1772965407.665405020,1,0,0.01
1772965408.687128608,0,0,2.19
1772965408.687128608,1,0,0.01
1772965409.709608082,0,0,2.19
1772965409.709608082,1,0,0.01
1772965410.731068293,0,0,2.19
1772965410.731068293,1,0,0.01
1772965411.752415450,0,0,2.19
1772965411.752415450,1,0,0.01
1772965412.774028579,0,0,2.19
1772965412.774028579,1,0,0.01
1772965413.795394826,0,70,2.19
1772965413.795394826,1,0,0.01
1772965414.816817335,0,70,2.19
1772965414.816817335,1,0,0.01
1772965415.837988892,0,0,2.19
1772965415.837988892,1,0,0.01
1772965416.860006534,0,0,2.19
1772965416.860006534,1,0,0.01
1772965417.881338178,0,0,2.19
1772965417.881338178,1,0,0.01
1772965418.902946013,0,0,2.19
1772965418.902946013,1,0,0.01
1772965419.924249041,0,0,2.19
1772965419.924249041,1,0,0.01
1772965420.945837943,0,0,2.19
1772965420.945837943,1,0,0.01
1772965421.967479630,0,0,2.19
1772965421.967479630,1,0,0.01
1772965422.988603704,0,0,2.19
1772965422.988603704,1,0,0.01
1772965424.010557310,0,0,2.19
1772965424.010557310,1,0,0.01
1772965425.032396566,0,0,2.19
1772965425.032396566,1,0,0.01
1772965426.053746522,0,0,2.19
1772965426.053746522,1,0,0.01
1772965427.074663987,0,0,2.19
1772965427.074663987,1,0,0.01
1772965428.096475870,0,0,2.19
1772965428.096475870,1,0,0.01
1772965429.117562727,0,0,2.19
1772965429.117562727,1,0,0.01
1772965430.139331073,0,0,2.19
1772965430.139331073,1,0,0.01
1772965431.161103342,0,0,2.19
1772965431.161103342,1,0,0.01
1772965432.182343508,0,0,2.19
1772965432.182343508,1,0,0.01
1772965433.204321761,0,0,2.19
1772965433.204321761,1,0,0.01
1772965434.225883750,0,0,2.19
1772965434.225883750,1,0,0.01
1772965435.247803313,0,0,2.19
1772965435.247803313,1,0,0.01
1772965436.269301310,0,0,2.19
1772965436.269301310,1,0,0.01
1772965437.291530752,0,0,2.19
1772965437.291530752,1,0,0.01
1772965438.312850843,0,0,2.19
1772965438.312850843,1,0,0.01
1772965439.334178811,0,0,2.19
1772965439.334178811,1,0,0.01
1772965440.355357840,0,99,2.47
1772965440.355357840,1,0,0.01
1772965441.377084737,0,99,2.47
1772965441.377084737,1,0,0.01
1772965442.398273105,0,71,2.47
1772965442.398273105,1,0,0.01
1772965443.419752559,0,0,2.47
1772965443.419752559,1,0,0.01
1772965444.441677793,0,0,2.47
1772965444.441677793,1,0,0.01
1772965445.463740844,0,0,2.47
1772965445.463740844,1,0,0.01
1772965446.485952140,0,0,2.47
1772965446.485952140,1,0,0.01
1772965447.507622125,0,0,2.47
1772965447.507622125,1,0,0.01
1772965448.529027114,0,0,2.47
1772965448.529027114,1,0,0.01
1772965449.550200217,0,0,2.47
1772965449.550200217,1,0,0.01
1772965450.572325485,0,0,2.47
1772965450.572325485,1,0,0.01
1772965451.593929313,0,0,2.47
1772965451.593929313,1,0,0.01
1772965452.615772721,0,0,2.47
1772965452.615772721,1,0,0.01
1772965453.637192193,0,0,2.47
1772965453.637192193,1,0,0.01
1772965454.659110592,0,0,2.47
1772965454.659110592,1,0,0.01
1772965455.681477533,0,0,2.47
1772965455.681477533,1,0,0.01
1772965456.702943187,0,0,2.47
1772965456.702943187,1,0,0.01
1772965457.724711148,0,0,2.47
1772965457.724711148,1,0,0.01
1772965458.746097711,0,0,2.47
1772965458.746097711,1,0,0.01
1772965459.767466613,0,0,2.47
1772965459.767466613,1,0,0.01
1772965460.789573539,0,0,2.47
1772965460.789573539,1,0,0.01
1772965461.811167164,0,0,2.47
1772965461.811167164,1,0,0.01
1772965462.832661638,0,0,2.47
1772965462.832661638,1,0,0.01
1772965463.854027423,0,0,2.47
1772965463.854027423,1,0,0.01
1772965464.875580645,0,0,2.47
1772965464.875580645,1,0,0.01
1772965465.897023499,0,0,2.47
1772965465.897023499,1,0,0.01
1772965466.919055717,0,0,2.47
1772965466.919055717,1,0,0.01
1772965467.941061634,0,0,2.47
1772965467.941061634,1,0,0.01
1772965468.962390928,0,0,2.47
1772965468.962390928,1,0,0.01
1772965469.984244047,0,0,2.47
1772965469.984244047,1,0,0.01
1772965471.006164345,0,0,2.47
1772965471.006164345,1,0,0.01
1772965472.027550972,0,0,2.47
1772965472.027550972,1,0,0.01
1772965473.048484027,0,0,2.47
1772965473.048484027,1,0,0.01
1772965474.070372270,0,0,2.47
1772965474.070372270,1,0,0.01
1772965475.091575931,0,0,2.47
1772965475.091575931,1,0,0.01
1772965476.113460894,0,0,2.47
1772965476.113460894,1,0,0.01
1772965477.135742403,0,0,2.47
1772965477.135742403,1,0,0.01
1772965478.157052007,0,0,2.47
1772965478.157052007,1,0,0.01
1772965479.179155332,0,0,2.47
1772965479.179155332,1,0,0.01
1772965480.201114898,0,0,2.47
1772965480.201114898,1,0,0.01
1772965481.222906985,0,0,2.47
1772965481.222906985,1,0,0.01
1772965482.244758699,0,0,2.47
1772965482.244758699,1,0,0.01
1772965483.266366135,0,0,2.47
1772965483.266366135,1,0,0.01
1772965484.287735580,0,0,2.47
1772965484.287735580,1,0,0.01
1772965485.309037939,0,0,2.47
1772965485.309037939,1,0,0.01
1772965486.330360600,0,0,2.47
1772965486.330360600,1,0,0.01
1772965487.351619167,0,64,2.47
1772965487.351619167,1,0,0.01
1772965488.373556406,0,64,2.47
1772965488.373556406,1,0,0.01
1772965489.394890210,0,0,2.47
1772965489.394890210,1,0,0.01
1772965490.416240094,0,0,2.47
1772965490.416240094,1,0,0.01
1772965491.438047851,0,0,2.47
1772965491.438047851,1,0,0.01
1772965492.459527712,0,0,2.47
1772965492.459527712,1,0,0.01
1772965493.480982244,0,0,2.47
1772965493.480982244,1,0,0.01
1772965494.503161184,0,0,2.47
1772965494.503161184,1,0,0.01
1772965495.525103171,0,0,2.47
1772965495.525103171,1,0,0.01
1772965496.546847042,0,0,2.47
1772965496.546847042,1,0,0.01
1772965497.569046755,0,0,2.47
1772965497.569046755,1,0,0.01
1772965498.590908353,0,0,2.47
1772965498.590908353,1,0,0.01
1772965499.611912770,0,0,2.47
1772965499.611912770,1,0,0.01
1772965500.633003310,0,0,2.47
1772965500.633003310,1,0,0.01
1772965501.654137571,0,0,2.47
1772965501.654137571,1,0,0.01
1772965502.675371833,0,0,2.47
1772965502.675371833,1,0,0.01
1772965503.696490073,0,0,2.47
1772965503.696490073,1,0,0.01
1772965504.717329317,0,0,2.47
1772965504.717329317,1,0,0.01
1772965505.738896037,0,0,2.47
1772965505.738896037,1,0,0.01
1772965506.759702167,0,0,2.47
1772965506.759702167,1,0,0.01
1772965507.780971622,0,0,2.47
1772965507.780971622,1,0,0.01
1772965508.802719162,0,0,2.47
1772965508.802719162,1,0,0.01
1772965509.824010576,0,0,2.47
1772965509.824010576,1,0,0.01
1772965510.845288064,0,0,2.47
1772965510.845288064,1,0,0.01
1772965511.866143058,0,0,2.47
1772965511.866143058,1,0,0.01
1772965512.887832101,0,0,2.47
1772965512.887832101,1,0,0.01
1772965513.909666373,0,0,2.47
1772965513.909666373,1,0,0.01
1772965514.931008670,0,0,2.47
1772965514.931008670,1,0,0.01
1772965515.952629873,0,0,2.47
1772965515.952629873,1,0,0.01
1772965516.973627703,0,0,2.47
1772965516.973627703,1,0,0.01
1772965517.995961677,0,0,2.47
1772965517.995961677,1,0,0.01
1772965519.017497848,0,0,2.47
1772965519.017497848,1,0,0.01
1772965520.038704088,0,0,2.47
1772965520.038704088,1,0,0.01
1772965521.060645632,0,0,2.47
1772965521.060645632,1,0,0.01
1772965522.081548075,0,0,2.47
1772965522.081548075,1,0,0.01
1772965523.102548785,0,0,2.47
1772965523.102548785,1,0,0.01
1772965524.124109786,0,0,2.47
1772965524.124109786,1,0,0.01
1772965525.146003725,0,0,2.47
1772965525.146003725,1,0,0.01
1772965526.166810363,0,0,2.47
1772965526.166810363,1,0,0.01
1772965527.187391000,0,0,2.47
1772965527.187391000,1,0,0.01
1772965528.208750302,0,0,2.47
1772965528.208750302,1,0,0.01
1772965529.230874494,0,71,2.47
1772965529.230874494,1,0,0.01
1772965530.252113827,0,66,2.47
1772965530.252113827,1,0,0.01
1772965531.274220483,0,0,2.47
1772965531.274220483,1,0,0.01
1772965532.295409565,0,0,2.47
1772965532.295409565,1,0,0.01
1772965533.317779515,0,0,2.47
1772965533.317779515,1,0,0.01
1772965534.339079706,0,0,2.47
1772965534.339079706,1,0,0.01
1772965535.360150986,0,0,2.47
1772965535.360150986,1,0,0.01
1772965536.382454519,0,0,2.47
1772965536.382454519,1,0,0.01
1772965537.404119017,0,0,2.47
1772965537.404119017,1,0,0.01
1772965538.425128373,0,0,2.47
1772965538.425128373,1,0,0.01
1772965539.446881271,0,0,2.47
1772965539.446881271,1,0,0.01
1772965540.468105894,0,0,2.47
1772965540.468105894,1,0,0.01
1772965541.489883191,0,0,2.47
1772965541.489883191,1,0,0.01
1772965542.511997720,0,0,2.47
1772965542.511997720,1,0,0.01
1772965543.533204242,0,0,2.47
1772965543.533204242,1,0,0.01
1772965544.553931382,0,0,2.47
1772965544.553931382,1,0,0.01
1772965545.574898990,0,0,2.47
1772965545.574898990,1,0,0.01
1772965546.597276085,0,0,2.47
1772965546.597276085,1,0,0.01
1772965547.618568544,0,0,2.47
1772965547.618568544,1,0,0.01
1772965548.640192903,0,0,2.47
1772965548.640192903,1,0,0.01
1772965549.661183643,0,0,2.47
1772965549.661183643,1,0,0.01
1772965550.683145127,0,0,2.47
1772965550.683145127,1,0,0.01
1772965551.703772470,0,0,2.47
1772965551.703772470,1,0,0.01
1772965552.724532403,0,0,2.47
1772965552.724532403,1,0,0.01
1772965553.745831748,0,0,2.47
1772965553.745831748,1,0,0.01
1772965554.768005456,0,62,2.47
1772965554.768005456,1,0,0.01
1772965555.789044826,0,62,2.47
1772965555.789044826,1,0,0.01
1772965556.809954179,0,0,2.47
1772965556.809954179,1,0,0.01
1772965557.831022516,0,0,2.47
1772965557.831022516,1,0,0.01
1772965558.852280846,0,0,2.47
1772965558.852280846,1,0,0.01
1772965559.873805602,0,0,2.47
1772965559.873805602,1,0,0.01
1772965560.895430705,0,0,2.47
1772965560.895430705,1,0,0.01
1772965561.917332506,0,0,2.47
1772965561.917332506,1,0,0.01
1772965562.939687873,0,0,2.47
1772965562.939687873,1,0,0.01
1772965563.961111049,0,0,2.47
1772965563.961111049,1,0,0.01
1772965564.982481921,0,0,2.47
1772965564.982481921,1,0,0.01
1772965566.003581687,0,0,2.47
1772965566.003581687,1,0,0.01
1772965567.024957838,0,0,2.47
1772965567.024957838,1,0,0.01
1772965568.046532290,0,0,2.47
1772965568.046532290,1,0,0.01
1772965569.068099093,0,0,2.47
1772965569.068099093,1,0,0.01
1772965570.089411171,0,0,2.47
1772965570.089411171,1,0,0.01
1772965571.110912597,0,0,2.47
1772965571.110912597,1,0,0.01
1772965572.132207756,0,0,2.47
1772965572.132207756,1,0,0.01
1772965573.153557087,0,0,2.47
1772965573.153557087,1,0,0.01
1772965574.174249812,0,0,2.47
1772965574.174249812,1,0,0.01
1772965575.195850090,0,0,2.47
1772965575.195850090,1,0,0.01
1772965576.217061771,0,0,2.47
1772965576.217061771,1,0,0.01
1772965577.238066441,0,0,2.47
1772965577.238066441,1,0,0.01
1772965578.259167574,0,0,2.47
1772965578.259167574,1,0,0.01
1772965579.280614155,0,0,2.47
1772965579.280614155,1,0,0.01
1772965580.301981611,0,0,2.47
1772965580.301981611,1,0,0.01
1772965581.323915309,0,0,2.47
1772965581.323915309,1,0,0.01
1772965582.345206709,0,0,2.47
1772965582.345206709,1,0,0.01
1772965583.366397220,0,0,2.47
1772965583.366397220,1,0,0.01
1772965584.387752802,0,0,2.47
1772965584.387752802,1,0,0.01
