timestamp,idx,gpu_util_pct,mem_used_pct
1773592868.262811646,0,0,1.22
1773592868.262811646,1,0,0.01
1773592868.262811646,2,0,0.01
1773592868.262811646,3,0,0.01
1773592869.296615823,0,0,1.22
1773592869.296615823,1,0,0.01
1773592869.296615823,2,0,0.01
1773592869.296615823,3,0,0.01
1773592870.329668476,0,0,1.22
1773592870.329668476,1,0,0.01
1773592870.329668476,2,0,0.01
1773592870.329668476,3,0,0.01
1773592871.364321451,0,0,1.22
1773592871.364321451,1,0,0.01
1773592871.364321451,2,0,0.01
1773592871.364321451,3,0,0.01
1773592872.397143535,0,0,1.22
1773592872.397143535,1,0,0.01
1773592872.397143535,2,0,0.01
1773592872.397143535,3,0,0.01
1773592873.428983080,0,0,1.22
1773592873.428983080,1,0,0.01
1773592873.428983080,2,0,0.01
1773592873.428983080,3,0,0.01
1773592874.462496450,0,0,1.22
1773592874.462496450,1,0,0.01
1773592874.462496450,2,0,0.01
1773592874.462496450,3,0,0.01
1773592875.495655508,0,0,1.22
1773592875.495655508,1,0,0.01
1773592875.495655508,2,0,0.01
1773592875.495655508,3,0,0.01
1773592876.528773173,0,0,1.22
1773592876.528773173,1,0,0.01
1773592876.528773173,2,0,0.01
1773592876.528773173,3,0,0.01
1773592877.561341933,0,0,1.22
1773592877.561341933,1,0,0.01
1773592877.561341933,2,0,0.01
1773592877.561341933,3,0,0.01
1773592878.595285024,0,0,1.22
1773592878.595285024,1,0,0.01
1773592878.595285024,2,0,0.01
1773592878.595285024,3,0,0.01
1773592879.627527633,0,0,1.22
1773592879.627527633,1,0,0.01
1773592879.627527633,2,0,0.01
1773592879.627527633,3,0,0.01
1773592880.660698865,0,0,1.22
1773592880.660698865,1,0,0.01
1773592880.660698865,2,0,0.01
1773592880.660698865,3,0,0.01
1773592881.693618817,0,0,1.22
1773592881.693618817,1,0,0.01
1773592881.693618817,2,0,0.01
1773592881.693618817,3,0,0.01
1773592882.724962978,0,0,1.22
1773592882.724962978,1,0,0.01
1773592882.724962978,2,0,0.01
1773592882.724962978,3,0,0.01
1773592883.758784811,0,0,1.22
1773592883.758784811,1,0,0.01
1773592883.758784811,2,0,0.01
1773592883.758784811,3,0,0.01
1773592884.792518782,0,0,1.22
1773592884.792518782,1,0,0.01
1773592884.792518782,2,0,0.01
1773592884.792518782,3,0,0.01
1773592885.825674761,0,0,1.22
1773592885.825674761,1,0,0.01
1773592885.825674761,2,0,0.01
1773592885.825674761,3,0,0.01
1773592886.859119152,0,0,1.22
1773592886.859119152,1,0,0.01
1773592886.859119152,2,0,0.01
1773592886.859119152,3,0,0.01
1773592887.892477704,0,0,1.22
1773592887.892477704,1,0,0.01
1773592887.892477704,2,0,0.01
1773592887.892477704,3,0,0.01
1773592888.925176532,0,0,1.22
1773592888.925176532,1,0,0.01
1773592888.925176532,2,0,0.01
1773592888.925176532,3,0,0.01
1773592889.958180815,0,0,1.22
1773592889.958180815,1,0,0.01
1773592889.958180815,2,0,0.01
1773592889.958180815,3,0,0.01
1773592890.990857026,0,0,1.22
1773592890.990857026,1,0,0.01
1773592890.990857026,2,0,0.01
1773592890.990857026,3,0,0.01
1773592892.023737915,0,0,1.22
1773592892.023737915,1,0,0.01
1773592892.023737915,2,0,0.01
1773592892.023737915,3,0,0.01
1773592893.056743662,0,0,1.22
1773592893.056743662,1,0,0.01
1773592893.056743662,2,0,0.01
1773592893.056743662,3,0,0.01
1773592894.089626339,0,0,1.22
1773592894.089626339,1,0,0.01
1773592894.089626339,2,0,0.01
1773592894.089626339,3,0,0.01
1773592895.121461954,0,0,1.22
1773592895.121461954,1,0,0.01
1773592895.121461954,2,0,0.01
1773592895.121461954,3,0,0.01
1773592896.152697274,0,0,1.22
1773592896.152697274,1,0,0.01
1773592896.152697274,2,0,0.01
1773592896.152697274,3,0,0.01
1773592897.185426701,0,0,1.22
1773592897.185426701,1,0,0.01
1773592897.185426701,2,0,0.01
1773592897.185426701,3,0,0.01
1773592898.216919133,0,0,1.22
1773592898.216919133,1,0,0.01
1773592898.216919133,2,0,0.01
1773592898.216919133,3,0,0.01
1773592899.251024578,0,0,1.22
1773592899.251024578,1,0,0.01
1773592899.251024578,2,0,0.01
1773592899.251024578,3,0,0.01
1773592900.283627964,0,0,1.22
1773592900.283627964,1,0,0.01
1773592900.283627964,2,0,0.01
1773592900.283627964,3,0,0.01
1773592901.317638189,0,0,1.22
1773592901.317638189,1,0,0.01
1773592901.317638189,2,0,0.01
1773592901.317638189,3,0,0.01
1773592902.351745872,0,0,1.22
1773592902.351745872,1,0,0.01
1773592902.351745872,2,0,0.01
1773592902.351745872,3,0,0.01
1773592903.384698554,0,0,1.22
1773592903.384698554,1,0,0.01
1773592903.384698554,2,0,0.01
1773592903.384698554,3,0,0.01
1773592904.419059424,0,0,1.22
1773592904.419059424,1,0,0.01
1773592904.419059424,2,0,0.01
1773592904.419059424,3,0,0.01
1773592905.453700063,0,0,1.22
1773592905.453700063,1,0,0.01
1773592905.453700063,2,0,0.01
1773592905.453700063,3,0,0.01
1773592906.487824463,0,0,1.22
1773592906.487824463,1,0,0.01
1773592906.487824463,2,0,0.01
1773592906.487824463,3,0,0.01
1773592907.520998343,0,0,1.22
1773592907.520998343,1,0,0.01
1773592907.520998343,2,0,0.01
1773592907.520998343,3,0,0.01
1773592908.553749832,0,0,1.22
1773592908.553749832,1,0,0.01
1773592908.553749832,2,0,0.01
1773592908.553749832,3,0,0.01
1773592909.587478964,0,0,1.22
1773592909.587478964,1,0,0.01
1773592909.587478964,2,0,0.01
1773592909.587478964,3,0,0.01
1773592910.621425112,0,0,1.22
1773592910.621425112,1,0,0.01
1773592910.621425112,2,0,0.01
1773592910.621425112,3,0,0.01
1773592911.653577124,0,0,1.22
1773592911.653577124,1,0,0.01
1773592911.653577124,2,0,0.01
1773592911.653577124,3,0,0.01
1773592912.687079758,0,0,1.22
1773592912.687079758,1,0,0.01
1773592912.687079758,2,0,0.01
1773592912.687079758,3,0,0.01
1773592913.720102473,0,0,1.22
1773592913.720102473,1,0,0.01
1773592913.720102473,2,0,0.01
1773592913.720102473,3,0,0.01
1773592914.754855414,0,0,1.22
1773592914.754855414,1,0,0.01
1773592914.754855414,2,0,0.01
1773592914.754855414,3,0,0.01
1773592915.787627919,0,0,1.22
1773592915.787627919,1,0,0.01
1773592915.787627919,2,0,0.01
1773592915.787627919,3,0,0.01
1773592916.822980605,0,0,1.22
1773592916.822980605,1,0,0.01
1773592916.822980605,2,0,0.01
1773592916.822980605,3,0,0.01
1773592917.855831993,0,0,1.22
1773592917.855831993,1,0,0.01
1773592917.855831993,2,0,0.01
1773592917.855831993,3,0,0.01
1773592918.889546625,0,0,1.22
1773592918.889546625,1,0,0.01
1773592918.889546625,2,0,0.01
1773592918.889546625,3,0,0.01
1773592919.922985158,0,0,1.22
1773592919.922985158,1,0,0.01
1773592919.922985158,2,0,0.01
1773592919.922985158,3,0,0.01
1773592920.957376591,0,0,1.22
1773592920.957376591,1,0,0.01
1773592920.957376591,2,0,0.01
1773592920.957376591,3,0,0.01
1773592921.992323456,0,0,1.22
1773592921.992323456,1,0,0.01
1773592921.992323456,2,0,0.01
1773592921.992323456,3,0,0.01
1773592923.026930718,0,0,1.22
1773592923.026930718,1,0,0.01
1773592923.026930718,2,0,0.01
1773592923.026930718,3,0,0.01
1773592924.059973129,0,0,1.22
1773592924.059973129,1,0,0.01
1773592924.059973129,2,0,0.01
1773592924.059973129,3,0,0.01
1773592925.093826459,0,0,1.22
1773592925.093826459,1,0,0.01
1773592925.093826459,2,0,0.01
1773592925.093826459,3,0,0.01
1773592926.128266849,0,0,1.22
1773592926.128266849,1,0,0.01
1773592926.128266849,2,0,0.01
1773592926.128266849,3,0,0.01
1773592927.161893537,0,0,1.22
1773592927.161893537,1,0,0.01
1773592927.161893537,2,0,0.01
1773592927.161893537,3,0,0.01
1773592928.195628210,0,0,1.22
1773592928.195628210,1,0,0.01
1773592928.195628210,2,0,0.01
1773592928.195628210,3,0,0.01
1773592929.228811998,0,0,1.22
1773592929.228811998,1,0,0.01
1773592929.228811998,2,0,0.01
1773592929.228811998,3,0,0.01
1773592930.262041620,0,0,1.22
1773592930.262041620,1,0,0.01
1773592930.262041620,2,0,0.01
1773592930.262041620,3,0,0.01
1773592931.295919661,0,0,1.22
1773592931.295919661,1,0,0.01
1773592931.295919661,2,0,0.01
1773592931.295919661,3,0,0.01
1773592932.329389861,0,0,1.22
1773592932.329389861,1,0,0.01
1773592932.329389861,2,0,0.01
1773592932.329389861,3,0,0.01
1773592933.362515968,0,0,1.22
1773592933.362515968,1,0,0.01
1773592933.362515968,2,0,0.01
1773592933.362515968,3,0,0.01
1773592934.394002688,0,0,1.22
1773592934.394002688,1,0,0.01
1773592934.394002688,2,0,0.01
1773592934.394002688,3,0,0.01
1773592935.428087871,0,0,1.22
1773592935.428087871,1,0,0.01
1773592935.428087871,2,0,0.01
1773592935.428087871,3,0,0.01
1773592936.461691187,0,0,1.22
1773592936.461691187,1,0,0.01
1773592936.461691187,2,0,0.01
1773592936.461691187,3,0,0.01
1773592937.495759195,0,0,1.22
1773592937.495759195,1,0,0.01
1773592937.495759195,2,0,0.01
1773592937.495759195,3,0,0.01
1773592938.528749309,0,0,1.22
1773592938.528749309,1,0,0.01
1773592938.528749309,2,0,0.01
1773592938.528749309,3,0,0.01
1773592939.562073064,0,0,1.22
1773592939.562073064,1,0,0.01
1773592939.562073064,2,0,0.01
1773592939.562073064,3,0,0.01
1773592940.594626121,0,0,1.22
1773592940.594626121,1,0,0.01
1773592940.594626121,2,0,0.01
1773592940.594626121,3,0,0.01
1773592941.628633778,0,0,1.22
1773592941.628633778,1,0,0.01
1773592941.628633778,2,0,0.01
1773592941.628633778,3,0,0.01
1773592942.661880777,0,0,1.22
1773592942.661880777,1,0,0.01
1773592942.661880777,2,0,0.01
1773592942.661880777,3,0,0.01
1773592943.694883631,0,0,1.22
1773592943.694883631,1,0,0.01
1773592943.694883631,2,0,0.01
1773592943.694883631,3,0,0.01
1773592944.729512884,0,0,1.22
1773592944.729512884,1,0,0.01
1773592944.729512884,2,0,0.01
1773592944.729512884,3,0,0.01
1773592945.763369399,0,0,1.22
1773592945.763369399,1,0,0.01
1773592945.763369399,2,0,0.01
1773592945.763369399,3,0,0.01
1773592946.796082995,0,0,1.22
1773592946.796082995,1,0,0.01
1773592946.796082995,2,0,0.01
1773592946.796082995,3,0,0.01
1773592947.829648691,0,0,1.22
1773592947.829648691,1,0,0.01
1773592947.829648691,2,0,0.01
1773592947.829648691,3,0,0.01
1773592948.863146514,0,0,1.22
1773592948.863146514,1,0,0.01
1773592948.863146514,2,0,0.01
1773592948.863146514,3,0,0.01
1773592949.895626217,0,0,1.22
1773592949.895626217,1,0,0.01
1773592949.895626217,2,0,0.01
1773592949.895626217,3,0,0.01
1773592950.928863454,0,0,1.22
1773592950.928863454,1,0,0.01
1773592950.928863454,2,0,0.01
1773592950.928863454,3,0,0.01
1773592951.961833368,0,0,1.22
1773592951.961833368,1,0,0.01
1773592951.961833368,2,0,0.01
1773592951.961833368,3,0,0.01
1773592952.994179311,0,0,1.22
1773592952.994179311,1,0,0.01
1773592952.994179311,2,0,0.01
1773592952.994179311,3,0,0.01
1773592954.025729918,0,0,1.22
1773592954.025729918,1,0,0.01
1773592954.025729918,2,0,0.01
1773592954.025729918,3,0,0.01
1773592955.058054390,0,0,1.22
1773592955.058054390,1,0,0.01
1773592955.058054390,2,0,0.01
1773592955.058054390,3,0,0.01
1773592956.091245780,0,0,1.22
1773592956.091245780,1,0,0.01
1773592956.091245780,2,0,0.01
1773592956.091245780,3,0,0.01
1773592957.124963971,0,0,1.22
1773592957.124963971,1,0,0.01
1773592957.124963971,2,0,0.01
1773592957.124963971,3,0,0.01
1773592958.159008405,0,0,1.22
1773592958.159008405,1,0,0.01
1773592958.159008405,2,0,0.01
1773592958.159008405,3,0,0.01
1773592959.192513801,0,0,1.22
1773592959.192513801,1,0,0.01
1773592959.192513801,2,0,0.01
1773592959.192513801,3,0,0.01
1773592960.225603440,0,0,1.22
1773592960.225603440,1,0,0.01
1773592960.225603440,2,0,0.01
1773592960.225603440,3,0,0.01
1773592961.257528178,0,0,1.22
1773592961.257528178,1,0,0.01
1773592961.257528178,2,0,0.01
1773592961.257528178,3,0,0.01
1773592962.290048379,0,0,1.22
1773592962.290048379,1,0,0.01
1773592962.290048379,2,0,0.01
1773592962.290048379,3,0,0.01
1773592963.323580495,0,0,1.22
1773592963.323580495,1,0,0.01
1773592963.323580495,2,0,0.01
1773592963.323580495,3,0,0.01
1773592964.356943024,0,0,1.22
1773592964.356943024,1,0,0.01
1773592964.356943024,2,0,0.01
1773592964.356943024,3,0,0.01
1773592965.391470603,0,0,1.22
1773592965.391470603,1,0,0.01
1773592965.391470603,2,0,0.01
1773592965.391470603,3,0,0.01
1773592966.425365490,0,0,1.22
1773592966.425365490,1,0,0.01
1773592966.425365490,2,0,0.01
1773592966.425365490,3,0,0.01
1773592967.458695942,0,0,1.22
1773592967.458695942,1,0,0.01
1773592967.458695942,2,0,0.01
1773592967.458695942,3,0,0.01
1773592968.491628162,0,0,1.22
1773592968.491628162,1,0,0.01
1773592968.491628162,2,0,0.01
1773592968.491628162,3,0,0.01
1773592969.524934989,0,0,1.22
1773592969.524934989,1,0,0.01
1773592969.524934989,2,0,0.01
1773592969.524934989,3,0,0.01
1773592970.558372754,0,0,1.22
1773592970.558372754,1,0,0.01
1773592970.558372754,2,0,0.01
1773592970.558372754,3,0,0.01
1773592971.591437908,0,0,1.22
1773592971.591437908,1,0,0.01
1773592971.591437908,2,0,0.01
1773592971.591437908,3,0,0.01
1773592972.624899450,0,0,1.22
1773592972.624899450,1,0,0.01
1773592972.624899450,2,0,0.01
1773592972.624899450,3,0,0.01
1773592973.658837819,0,0,1.22
1773592973.658837819,1,0,0.01
1773592973.658837819,2,0,0.01
1773592973.658837819,3,0,0.01
1773592974.693213958,0,0,1.22
1773592974.693213958,1,0,0.01
1773592974.693213958,2,0,0.01
1773592974.693213958,3,0,0.01
1773592975.726448864,0,0,1.22
1773592975.726448864,1,0,0.01
1773592975.726448864,2,0,0.01
1773592975.726448864,3,0,0.01
1773592976.760212981,0,0,1.22
1773592976.760212981,1,0,0.01
1773592976.760212981,2,0,0.01
1773592976.760212981,3,0,0.01
1773592977.793769684,0,0,1.22
1773592977.793769684,1,0,0.01
1773592977.793769684,2,0,0.01
1773592977.793769684,3,0,0.01
1773592978.827293848,0,0,1.22
1773592978.827293848,1,0,0.01
1773592978.827293848,2,0,0.01
1773592978.827293848,3,0,0.01
1773592979.860514610,0,0,1.22
1773592979.860514610,1,0,0.01
1773592979.860514610,2,0,0.01
1773592979.860514610,3,0,0.01
1773592980.894304132,0,0,1.22
1773592980.894304132,1,0,0.01
1773592980.894304132,2,0,0.01
1773592980.894304132,3,0,0.01
1773592981.927714163,0,0,1.22
1773592981.927714163,1,0,0.01
1773592981.927714163,2,0,0.01
1773592981.927714163,3,0,0.01
1773592982.960891293,0,0,1.22
1773592982.960891293,1,0,0.01
1773592982.960891293,2,0,0.01
1773592982.960891293,3,0,0.01
1773592983.994089626,0,0,1.22
1773592983.994089626,1,0,0.01
1773592983.994089626,2,0,0.01
1773592983.994089626,3,0,0.01
1773592985.025422355,0,0,1.22
1773592985.025422355,1,0,0.01
1773592985.025422355,2,0,0.01
1773592985.025422355,3,0,0.01
1773592986.057412382,0,0,1.22
1773592986.057412382,1,0,0.01
1773592986.057412382,2,0,0.01
1773592986.057412382,3,0,0.01
1773592987.090892817,0,0,1.22
1773592987.090892817,1,0,0.01
1773592987.090892817,2,0,0.01
1773592987.090892817,3,0,0.01
1773592988.124375225,0,0,1.22
1773592988.124375225,1,0,0.01
1773592988.124375225,2,0,0.01
1773592988.124375225,3,0,0.01
1773592989.157210280,0,0,1.22
1773592989.157210280,1,0,0.01
1773592989.157210280,2,0,0.01
1773592989.157210280,3,0,0.01
1773592990.191085199,0,0,1.22
1773592990.191085199,1,0,0.01
1773592990.191085199,2,0,0.01
1773592990.191085199,3,0,0.01
1773592991.224061450,0,0,1.22
1773592991.224061450,1,0,0.01
1773592991.224061450,2,0,0.01
1773592991.224061450,3,0,0.01
1773592992.256965224,0,0,1.22
1773592992.256965224,1,0,0.01
1773592992.256965224,2,0,0.01
1773592992.256965224,3,0,0.01
1773592993.289438689,0,0,1.22
1773592993.289438689,1,0,0.01
1773592993.289438689,2,0,0.01
1773592993.289438689,3,0,0.01
1773592994.323781331,0,0,1.22
1773592994.323781331,1,0,0.01
1773592994.323781331,2,0,0.01
1773592994.323781331,3,0,0.01
1773592995.357747816,0,0,1.22
1773592995.357747816,1,0,0.01
1773592995.357747816,2,0,0.01
1773592995.357747816,3,0,0.01
1773592996.391881379,0,0,1.22
1773592996.391881379,1,0,0.01
1773592996.391881379,2,0,0.01
1773592996.391881379,3,0,0.01
1773592997.425180404,0,0,1.22
1773592997.425180404,1,0,0.01
1773592997.425180404,2,0,0.01
1773592997.425180404,3,0,0.01
1773592998.458076130,0,0,1.22
1773592998.458076130,1,0,0.01
1773592998.458076130,2,0,0.01
1773592998.458076130,3,0,0.01
1773592999.491276461,0,0,1.22
1773592999.491276461,1,0,0.01
1773592999.491276461,2,0,0.01
1773592999.491276461,3,0,0.01
1773593000.523919192,0,0,1.22
1773593000.523919192,1,0,0.01
1773593000.523919192,2,0,0.01
1773593000.523919192,3,0,0.01
1773593001.557579828,0,0,1.22
1773593001.557579828,1,0,0.01
1773593001.557579828,2,0,0.01
1773593001.557579828,3,0,0.01
1773593002.590579004,0,0,1.22
1773593002.590579004,1,0,0.01
1773593002.590579004,2,0,0.01
1773593002.590579004,3,0,0.01
1773593003.624142219,0,0,1.22
1773593003.624142219,1,0,0.01
1773593003.624142219,2,0,0.01
1773593003.624142219,3,0,0.01
1773593004.656107821,0,0,1.22
1773593004.656107821,1,0,0.01
1773593004.656107821,2,0,0.01
1773593004.656107821,3,0,0.01
1773593005.687507891,0,0,1.22
1773593005.687507891,1,0,0.01
1773593005.687507891,2,0,0.01
1773593005.687507891,3,0,0.01
1773593006.720330983,0,0,1.22
1773593006.720330983,1,0,0.01
1773593006.720330983,2,0,0.01
1773593006.720330983,3,0,0.01
1773593007.753754754,0,0,1.22
1773593007.753754754,1,0,0.01
1773593007.753754754,2,0,0.01
1773593007.753754754,3,0,0.01
1773593008.788030380,0,0,1.22
1773593008.788030380,1,0,0.01
1773593008.788030380,2,0,0.01
1773593008.788030380,3,0,0.01
1773593009.819765634,0,0,1.22
1773593009.819765634,1,0,0.01
1773593009.819765634,2,0,0.01
1773593009.819765634,3,0,0.01
1773593010.854346937,0,0,1.22
1773593010.854346937,1,0,0.01
1773593010.854346937,2,0,0.01
1773593010.854346937,3,0,0.01
1773593011.887734812,0,0,1.22
1773593011.887734812,1,0,0.01
1773593011.887734812,2,0,0.01
1773593011.887734812,3,0,0.01
1773593012.919492500,0,0,1.22
1773593012.919492500,1,0,0.01
1773593012.919492500,2,0,0.01
1773593012.919492500,3,0,0.01
1773593013.952650250,0,0,1.22
1773593013.952650250,1,0,0.01
1773593013.952650250,2,0,0.01
1773593013.952650250,3,0,0.01
1773593014.986478819,0,0,1.22
1773593014.986478819,1,0,0.01
1773593014.986478819,2,0,0.01
1773593014.986478819,3,0,0.01
1773593016.020085722,0,0,1.22
1773593016.020085722,1,0,0.01
1773593016.020085722,2,0,0.01
1773593016.020085722,3,0,0.01
1773593017.053339571,0,0,1.22
1773593017.053339571,1,0,0.01
1773593017.053339571,2,0,0.01
1773593017.053339571,3,0,0.01
1773593018.087289972,0,0,1.22
1773593018.087289972,1,0,0.01
1773593018.087289972,2,0,0.01
1773593018.087289972,3,0,0.01
1773593019.120601011,0,0,1.22
1773593019.120601011,1,0,0.01
1773593019.120601011,2,0,0.01
1773593019.120601011,3,0,0.01
1773593020.154361313,0,0,1.22
1773593020.154361313,1,0,0.01
1773593020.154361313,2,0,0.01
1773593020.154361313,3,0,0.01
1773593021.187940970,0,0,1.22
1773593021.187940970,1,0,0.01
1773593021.187940970,2,0,0.01
1773593021.187940970,3,0,0.01
1773593022.220112396,0,0,1.22
1773593022.220112396,1,0,0.01
1773593022.220112396,2,0,0.01
1773593022.220112396,3,0,0.01
1773593023.252933893,0,0,1.22
1773593023.252933893,1,0,0.01
1773593023.252933893,2,0,0.01
1773593023.252933893,3,0,0.01
1773593024.286542930,0,0,1.22
1773593024.286542930,1,0,0.01
1773593024.286542930,2,0,0.01
1773593024.286542930,3,0,0.01
1773593025.319892969,0,0,1.22
1773593025.319892969,1,0,0.01
1773593025.319892969,2,0,0.01
1773593025.319892969,3,0,0.01
1773593026.353628849,0,0,1.22
1773593026.353628849,1,0,0.01
1773593026.353628849,2,0,0.01
1773593026.353628849,3,0,0.01
1773593027.386945810,0,0,1.22
1773593027.386945810,1,0,0.01
1773593027.386945810,2,0,0.01
1773593027.386945810,3,0,0.01
1773593028.420532476,0,0,1.22
1773593028.420532476,1,0,0.01
1773593028.420532476,2,0,0.01
1773593028.420532476,3,0,0.01
1773593029.454025888,0,0,1.22
1773593029.454025888,1,0,0.01
1773593029.454025888,2,0,0.01
1773593029.454025888,3,0,0.01
1773593030.487457715,0,0,1.22
1773593030.487457715,1,0,0.01
1773593030.487457715,2,0,0.01
1773593030.487457715,3,0,0.01
1773593031.519791998,0,0,1.22
1773593031.519791998,1,0,0.01
1773593031.519791998,2,0,0.01
1773593031.519791998,3,0,0.01
1773593032.552088406,0,0,1.22
1773593032.552088406,1,0,0.01
1773593032.552088406,2,0,0.01
1773593032.552088406,3,0,0.01
1773593033.586074430,0,0,1.22
1773593033.586074430,1,0,0.01
1773593033.586074430,2,0,0.01
1773593033.586074430,3,0,0.01
1773593034.619987596,0,0,1.22
1773593034.619987596,1,0,0.01
1773593034.619987596,2,0,0.01
1773593034.619987596,3,0,0.01
1773593035.654006256,0,0,1.22
1773593035.654006256,1,0,0.01
1773593035.654006256,2,0,0.01
1773593035.654006256,3,0,0.01
1773593036.687192122,0,0,1.22
1773593036.687192122,1,0,0.01
1773593036.687192122,2,0,0.01
1773593036.687192122,3,0,0.01
1773593037.720705688,0,0,1.22
1773593037.720705688,1,0,0.01
1773593037.720705688,2,0,0.01
1773593037.720705688,3,0,0.01
1773593038.754177004,0,0,1.22
1773593038.754177004,1,0,0.01
1773593038.754177004,2,0,0.01
1773593038.754177004,3,0,0.01
1773593039.787336400,0,0,1.22
1773593039.787336400,1,0,0.01
1773593039.787336400,2,0,0.01
1773593039.787336400,3,0,0.01
1773593040.822211202,0,0,1.22
1773593040.822211202,1,0,0.01
1773593040.822211202,2,0,0.01
1773593040.822211202,3,0,0.01
1773593041.855550703,0,0,1.22
1773593041.855550703,1,0,0.01
1773593041.855550703,2,0,0.01
1773593041.855550703,3,0,0.01
1773593042.889554277,0,0,1.22
1773593042.889554277,1,0,0.01
1773593042.889554277,2,0,0.01
1773593042.889554277,3,0,0.01
1773593043.922495616,0,0,1.22
1773593043.922495616,1,0,0.01
1773593043.922495616,2,0,0.01
1773593043.922495616,3,0,0.01
1773593044.956656271,0,0,1.22
1773593044.956656271,1,0,0.01
1773593044.956656271,2,0,0.01
1773593044.956656271,3,0,0.01
1773593045.989743991,0,0,1.22
1773593045.989743991,1,0,0.01
1773593045.989743991,2,0,0.01
1773593045.989743991,3,0,0.01
1773593047.022914632,0,0,1.22
1773593047.022914632,1,0,0.01
1773593047.022914632,2,0,0.01
1773593047.022914632,3,0,0.01
1773593048.055725344,0,0,1.22
1773593048.055725344,1,0,0.01
1773593048.055725344,2,0,0.01
1773593048.055725344,3,0,0.01
1773593049.089847363,0,0,1.22
1773593049.089847363,1,0,0.01
1773593049.089847363,2,0,0.01
1773593049.089847363,3,0,0.01
1773593050.123990940,0,0,1.22
1773593050.123990940,1,0,0.01
1773593050.123990940,2,0,0.01
1773593050.123990940,3,0,0.01
1773593051.156156112,0,0,1.22
1773593051.156156112,1,0,0.01
1773593051.156156112,2,0,0.01
1773593051.156156112,3,0,0.01
1773593052.188529082,0,0,1.22
1773593052.188529082,1,0,0.01
1773593052.188529082,2,0,0.01
1773593052.188529082,3,0,0.01
1773593053.219806689,0,0,1.22
1773593053.219806689,1,0,0.01
1773593053.219806689,2,0,0.01
1773593053.219806689,3,0,0.01
1773593054.253436024,0,0,1.22
1773593054.253436024,1,0,0.01
1773593054.253436024,2,0,0.01
1773593054.253436024,3,0,0.01
1773593055.286485285,0,0,1.22
1773593055.286485285,1,0,0.01
1773593055.286485285,2,0,0.01
1773593055.286485285,3,0,0.01
1773593056.319410047,0,0,1.22
1773593056.319410047,1,0,0.01
1773593056.319410047,2,0,0.01
1773593056.319410047,3,0,0.01
1773593057.352301753,0,0,1.22
1773593057.352301753,1,0,0.01
1773593057.352301753,2,0,0.01
1773593057.352301753,3,0,0.01
1773593058.383756517,0,0,1.22
1773593058.383756517,1,0,0.01
1773593058.383756517,2,0,0.01
1773593058.383756517,3,0,0.01
1773593059.415600215,0,0,1.22
1773593059.415600215,1,0,0.01
1773593059.415600215,2,0,0.01
1773593059.415600215,3,0,0.01
1773593060.449662295,0,0,1.22
1773593060.449662295,1,0,0.01
1773593060.449662295,2,0,0.01
1773593060.449662295,3,0,0.01
1773593061.482588738,0,0,1.22
1773593061.482588738,1,0,0.01
1773593061.482588738,2,0,0.01
1773593061.482588738,3,0,0.01
1773593062.516370782,0,0,1.22
1773593062.516370782,1,0,0.01
1773593062.516370782,2,0,0.01
1773593062.516370782,3,0,0.01
1773593063.549810250,0,0,1.22
1773593063.549810250,1,0,0.01
1773593063.549810250,2,0,0.01
1773593063.549810250,3,0,0.01
1773593064.583131590,0,0,1.22
1773593064.583131590,1,0,0.01
1773593064.583131590,2,0,0.01
1773593064.583131590,3,0,0.01
1773593065.617231716,0,0,1.22
1773593065.617231716,1,0,0.01
1773593065.617231716,2,0,0.01
1773593065.617231716,3,0,0.01
1773593066.649865980,0,0,1.22
1773593066.649865980,1,0,0.01
1773593066.649865980,2,0,0.01
1773593066.649865980,3,0,0.01
1773593067.682206225,0,0,1.22
1773593067.682206225,1,0,0.01
1773593067.682206225,2,0,0.01
1773593067.682206225,3,0,0.01
1773593068.716026483,0,0,1.22
1773593068.716026483,1,0,0.01
1773593068.716026483,2,0,0.01
1773593068.716026483,3,0,0.01
1773593069.749064796,0,0,1.22
1773593069.749064796,1,0,0.01
1773593069.749064796,2,0,0.01
1773593069.749064796,3,0,0.01
1773593070.782142134,0,0,1.22
1773593070.782142134,1,0,0.01
1773593070.782142134,2,0,0.01
1773593070.782142134,3,0,0.01
1773593071.816326201,0,0,1.22
1773593071.816326201,1,0,0.01
1773593071.816326201,2,0,0.01
1773593071.816326201,3,0,0.01
1773593072.849114089,0,0,1.22
1773593072.849114089,1,0,0.01
1773593072.849114089,2,0,0.01
1773593072.849114089,3,0,0.01
1773593073.880829682,0,0,1.22
1773593073.880829682,1,0,0.01
1773593073.880829682,2,0,0.01
1773593073.880829682,3,0,0.01
1773593074.914164516,0,0,1.22
1773593074.914164516,1,0,0.01
1773593074.914164516,2,0,0.01
1773593074.914164516,3,0,0.01
1773593075.947642210,0,22,1.23
1773593075.947642210,1,0,0.01
1773593075.947642210,2,0,0.01
1773593075.947642210,3,0,0.01
1773593076.981090776,0,33,1.23
1773593076.981090776,1,0,0.01
1773593076.981090776,2,0,0.01
1773593076.981090776,3,0,0.01
1773593078.015200271,0,33,1.23
1773593078.015200271,1,0,0.01
1773593078.015200271,2,0,0.01
1773593078.015200271,3,0,0.01
1773593079.049166900,0,33,1.23
1773593079.049166900,1,0,0.01
1773593079.049166900,2,0,0.01
1773593079.049166900,3,0,0.01
1773593080.081064660,0,0,1.23
1773593080.081064660,1,0,0.01
