timestamp,idx,gpu_util_pct,mem_used_pct
1773184309.657237275,1,0,0.01
1773184310.677035727,0,0,2.47
1773184310.677035727,1,0,0.01
1773184311.698805504,0,0,2.47
1773184311.698805504,1,0,0.01
1773184312.719125062,0,0,2.47
1773184312.719125062,1,0,0.01
1773184313.740305810,0,0,2.47
1773184313.740305810,1,0,0.01
1773184314.761290975,0,0,2.47
1773184314.761290975,1,0,0.01
1773184315.782177571,0,0,2.47
1773184315.782177571,1,0,0.01
1773184316.802737493,0,0,2.47
1773184316.802737493,1,0,0.01
1773184317.824406507,0,0,2.47
1773184317.824406507,1,0,0.01
1773184318.845001288,0,0,2.47
1773184318.845001288,1,0,0.01
1773184319.865619459,0,0,2.47
1773184319.865619459,1,0,0.01
1773184320.887871973,0,0,2.47
1773184320.887871973,1,0,0.01
1773184321.908125704,0,0,2.47
1773184321.908125704,1,0,0.01
1773184322.928436667,0,0,2.47
1773184322.928436667,1,0,0.01
1773184323.949937177,0,0,2.47
1773184323.949937177,1,0,0.01
1773184324.970187408,0,0,2.47
1773184324.970187408,1,0,0.01
1773184325.990233473,0,0,2.47
1773184325.990233473,1,0,0.01
1773184327.010719923,0,0,2.47
1773184327.010719923,1,0,0.01
1773184328.030591491,0,0,2.47
1773184328.030591491,1,0,0.01
1773184329.051441284,0,0,2.47
1773184329.051441284,1,0,0.01
1773184330.071995764,0,0,2.47
1773184330.071995764,1,0,0.01
1773184331.093932135,0,0,2.47
1773184331.093932135,1,0,0.01
1773184332.115147124,0,0,2.47
1773184332.115147124,1,0,0.01
1773184333.136398783,0,0,2.47
1773184333.136398783,1,0,0.01
1773184334.157565712,0,0,2.47
1773184334.157565712,1,0,0.01
1773184335.179480930,0,0,2.47
1773184335.179480930,1,0,0.01
1773184336.199280132,0,0,2.47
1773184336.199280132,1,0,0.01
1773184337.219590459,0,0,2.47
1773184337.219590459,1,0,0.01
1773184338.239467716,0,0,2.47
1773184338.239467716,1,0,0.01
1773184339.259125552,0,0,2.47
1773184339.259125552,1,0,0.01
1773184340.280450957,0,0,2.47
1773184340.280450957,1,0,0.01
1773184341.302463374,0,0,2.47
1773184341.302463374,1,0,0.01
1773184342.324468091,0,0,2.47
1773184342.324468091,1,0,0.01
1773184343.344217867,0,0,2.47
1773184343.344217867,1,0,0.01
1773184344.365946202,0,0,2.47
1773184344.365946202,1,0,0.01
1773184345.387758949,0,0,2.47
1773184345.387758949,1,0,0.01
1773184346.408750068,0,0,2.47
1773184346.408750068,1,0,0.01
1773184347.429739794,0,0,2.47
1773184347.429739794,1,0,0.01
1773184348.450589583,0,0,2.47
1773184348.450589583,1,0,0.01
1773184349.471181726,0,0,2.47
1773184349.471181726,1,0,0.01
1773184350.492058427,0,0,2.47
1773184350.492058427,1,0,0.01
1773184351.512537013,0,0,2.47
1773184351.512537013,1,0,0.01
1773184352.533681206,0,0,2.47
1773184352.533681206,1,0,0.01
1773184353.554720450,0,0,2.47
1773184353.554720450,1,0,0.01
1773184354.575452536,0,0,2.47
1773184354.575452536,1,0,0.01
1773184355.596846536,0,0,2.47
1773184355.596846536,1,0,0.01
1773184356.618055328,0,0,2.47
1773184356.618055328,1,0,0.01
1773184357.638977008,0,0,2.47
1773184357.638977008,1,0,0.01
1773184358.660041304,0,0,2.47
1773184358.660041304,1,0,0.01
1773184359.681140040,0,0,2.47
1773184359.681140040,1,0,0.01
1773184360.702119586,0,0,2.47
1773184360.702119586,1,0,0.01
1773184361.723035325,0,0,2.47
1773184361.723035325,1,0,0.01
1773184362.744075248,0,0,2.47
1773184362.744075248,1,0,0.01
1773184363.765212242,0,0,2.47
1773184363.765212242,1,0,0.01
1773184364.785966118,0,0,2.47
1773184364.785966118,1,0,0.01
1773184365.806168533,0,0,2.47
1773184365.806168533,1,0,0.01
1773184366.826925999,0,0,2.47
1773184366.826925999,1,0,0.01
1773184367.847403183,0,0,2.47
1773184367.847403183,1,0,0.01
1773184368.867888131,0,0,2.47
1773184368.867888131,1,0,0.01
1773184369.888610269,0,0,2.47
1773184369.888610269,1,0,0.01
1773184370.908763769,0,0,2.47
1773184370.908763769,1,0,0.01
1773184371.929240705,0,0,2.47
1773184371.929240705,1,0,0.01
1773184372.950217567,0,0,2.47
1773184372.950217567,1,0,0.01
1773184373.969613936,0,0,2.47
1773184373.969613936,1,0,0.01
1773184374.990031484,0,0,2.47
1773184374.990031484,1,0,0.01
1773184376.010152653,0,0,2.47
1773184376.010152653,1,0,0.01
1773184377.029930706,0,0,2.47
1773184377.029930706,1,0,0.01
1773184378.049789424,0,0,2.47
1773184378.049789424,1,0,0.01
1773184379.070841955,0,62,2.47
1773184379.070841955,1,0,0.01
1773184380.091486137,0,61,2.47
1773184380.091486137,1,0,0.01
1773184381.111404575,0,0,2.47
1773184381.111404575,1,0,0.01
1773184382.132273439,0,0,2.47
1773184382.132273439,1,0,0.01
1773184383.153265901,0,0,2.47
1773184383.153265901,1,0,0.01
1773184384.175150981,0,0,2.47
1773184384.175150981,1,0,0.01
1773184385.196418859,0,0,2.47
1773184385.196418859,1,0,0.01
1773184386.216212686,0,0,2.47
1773184386.216212686,1,0,0.01
1773184387.235538790,0,0,2.47
1773184387.235538790,1,0,0.01
1773184388.255118621,0,0,2.47
1773184388.255118621,1,0,0.01
1773184389.276302712,0,0,2.47
1773184389.276302712,1,0,0.01
1773184390.297224635,0,0,2.47
1773184390.297224635,1,0,0.01
1773184391.317647025,0,0,2.47
1773184391.317647025,1,0,0.01
1773184392.337163489,0,0,2.47
1773184392.337163489,1,0,0.01
1773184393.358059830,0,0,2.47
1773184393.358059830,1,0,0.01
1773184394.377965185,0,0,2.47
1773184394.377965185,1,0,0.01
1773184395.398851375,0,0,2.47
1773184395.398851375,1,0,0.01
1773184396.419248582,0,0,2.47
1773184396.419248582,1,0,0.01
1773184397.439275568,0,0,2.47
1773184397.439275568,1,0,0.01
1773184398.458841968,0,0,2.47
1773184398.458841968,1,0,0.01
1773184399.478248628,0,0,2.47
1773184399.478248628,1,0,0.01
1773184400.499049684,0,0,2.47
1773184400.499049684,1,0,0.01
1773184401.519125512,0,0,2.47
1773184401.519125512,1,0,0.01
1773184402.539063334,0,0,2.47
1773184402.539063334,1,0,0.01
1773184403.559846843,0,0,2.47
1773184403.559846843,1,0,0.01
1773184404.579873079,0,0,2.47
1773184404.579873079,1,0,0.01
1773184405.600091914,0,0,2.47
1773184405.600091914,1,0,0.01
1773184406.621066687,0,0,2.47
1773184406.621066687,1,0,0.01
1773184407.641066294,0,0,2.47
1773184407.641066294,1,0,0.01
1773184408.662372144,0,0,2.47
1773184408.662372144,1,0,0.01
1773184409.682949004,0,0,2.47
1773184409.682949004,1,0,0.01
1773184410.702750396,0,0,2.47
1773184410.702750396,1,0,0.01
1773184411.723533499,0,0,2.47
1773184411.723533499,1,0,0.01
1773184412.744706230,0,0,2.47
1773184412.744706230,1,0,0.01
1773184413.764823267,0,0,2.47
1773184413.764823267,1,0,0.01
1773184414.785531718,0,0,2.47
1773184414.785531718,1,0,0.01
1773184415.806645271,0,0,2.47
1773184415.806645271,1,0,0.01
1773184416.826487306,0,0,2.47
1773184416.826487306,1,0,0.01
1773184417.846254892,0,0,2.47
1773184417.846254892,1,0,0.01
1773184418.866770280,0,0,2.47
1773184418.866770280,1,0,0.01
1773184419.886721894,0,0,2.47
1773184419.886721894,1,0,0.01
1773184420.907281873,0,0,2.47
1773184420.907281873,1,0,0.01
1773184421.927341086,0,0,2.47
1773184421.927341086,1,0,0.01
1773184422.949571490,0,0,2.47
1773184422.949571490,1,0,0.01
1773184423.970918291,0,0,2.47
1773184423.970918291,1,0,0.01
1773184424.992427366,0,0,2.47
1773184424.992427366,1,0,0.01
1773184426.013157931,0,0,2.47
1773184426.013157931,1,0,0.01
1773184427.033227033,0,0,2.47
1773184427.033227033,1,0,0.01
1773184428.053152581,0,0,2.47
1773184428.053152581,1,0,0.01
1773184429.074830573,0,0,2.47
1773184429.074830573,1,0,0.01
1773184430.094988364,0,0,2.47
1773184430.094988364,1,0,0.01
1773184431.116771638,0,0,2.47
1773184431.116771638,1,0,0.01
1773184432.137703784,0,0,2.47
1773184432.137703784,1,0,0.01
1773184433.158886899,0,0,2.47
1773184433.158886899,1,0,0.01
1773184434.180267720,0,0,2.47
1773184434.180267720,1,0,0.01
1773184435.201729565,0,0,2.47
1773184435.201729565,1,0,0.01
1773184436.221868263,0,0,2.47
1773184436.221868263,1,0,0.01
1773184437.241413236,0,0,2.47
1773184437.241413236,1,0,0.01
1773184438.262903463,0,0,2.47
1773184438.262903463,1,0,0.01
1773184439.284709845,0,0,2.47
1773184439.284709845,1,0,0.01
1773184440.305835019,0,0,2.47
1773184440.305835019,1,0,0.01
1773184441.328003568,0,0,2.47
1773184441.328003568,1,0,0.01
1773184442.349990819,0,0,2.47
1773184442.349990819,1,0,0.01
1773184443.371012953,0,0,2.47
1773184443.371012953,1,0,0.01
1773184444.392414096,0,0,2.47
1773184444.392414096,1,0,0.01
1773184445.414108390,0,0,2.47
1773184445.414108390,1,0,0.01
1773184446.435595964,0,0,2.47
1773184446.435595964,1,0,0.01
1773184447.457429833,0,0,2.47
1773184447.457429833,1,0,0.01
1773184448.478919347,0,0,2.47
1773184448.478919347,1,0,0.01
1773184449.499922761,0,0,2.47
1773184449.499922761,1,0,0.01
1773184450.521251095,0,0,2.47
1773184450.521251095,1,0,0.01
1773184451.542346902,0,0,2.47
1773184451.542346902,1,0,0.01
1773184452.564110125,0,0,2.47
1773184452.564110125,1,0,0.01
1773184453.586067654,0,0,2.47
1773184453.586067654,1,0,0.01
1773184454.608361423,0,0,2.47
1773184454.608361423,1,0,0.01
1773184455.629163408,0,0,2.47
1773184455.629163408,1,0,0.01
1773184456.651018193,0,0,2.47
1773184456.651018193,1,0,0.01
1773184457.672387110,0,0,2.47
1773184457.672387110,1,0,0.01
1773184458.693701724,0,0,2.47
1773184458.693701724,1,0,0.01
1773184459.715503053,0,0,2.47
1773184459.715503053,1,0,0.01
1773184460.737576913,0,0,2.47
1773184460.737576913,1,0,0.01
1773184461.758623579,0,0,2.47
1773184461.758623579,1,0,0.01
1773184462.779884948,0,0,2.47
1773184462.779884948,1,0,0.01
1773184463.801458114,0,0,2.47
1773184463.801458114,1,0,0.01
1773184464.822723325,0,0,2.47
1773184464.822723325,1,0,0.01
1773184465.843728530,0,0,2.47
1773184465.843728530,1,0,0.01
1773184466.865326942,0,0,2.47
1773184466.865326942,1,0,0.01
1773184467.887541096,0,0,2.47
1773184467.887541096,1,0,0.01
1773184468.908786976,0,0,2.47
1773184468.908786976,1,0,0.01
1773184469.929787358,0,0,2.47
1773184469.929787358,1,0,0.01
1773184470.951483861,0,0,2.47
1773184470.951483861,1,0,0.01
1773184471.973655553,0,0,2.47
1773184471.973655553,1,0,0.01
1773184472.994910290,0,0,2.47
1773184472.994910290,1,0,0.01
1773184474.016136844,0,0,2.47
1773184474.016136844,1,0,0.01
1773184475.037171515,0,0,2.47
1773184475.037171515,1,0,0.01
1773184476.060163992,0,0,2.47
1773184476.060163992,1,0,0.01
1773184477.081598849,0,0,2.47
1773184477.081598849,1,0,0.01
1773184478.103068615,0,0,2.47
1773184478.103068615,1,0,0.01
1773184479.124678572,0,0,2.47
1773184479.124678572,1,0,0.01
1773184480.146470407,0,0,2.47
1773184480.146470407,1,0,0.01
1773184481.167250659,0,0,2.47
1773184481.167250659,1,0,0.01
1773184482.188183033,0,0,2.47
1773184482.188183033,1,0,0.01
1773184483.209360502,0,0,2.47
1773184483.209360502,1,0,0.01
1773184484.231400207,0,0,2.47
1773184484.231400207,1,0,0.01
1773184485.252387292,0,0,2.47
1773184485.252387292,1,0,0.01
1773184486.274317581,0,0,2.47
1773184486.274317581,1,0,0.01
1773184487.296846548,0,0,2.47
1773184487.296846548,1,0,0.01
1773184488.318261813,0,0,2.47
1773184488.318261813,1,0,0.01
1773184489.340218442,0,0,2.47
1773184489.340218442,1,0,0.01
1773184490.361611222,0,0,2.47
1773184490.361611222,1,0,0.01
1773184491.383509881,0,0,2.47
1773184491.383509881,1,0,0.01
1773184492.405310523,0,0,2.47
1773184492.405310523,1,0,0.01
1773184493.426568687,0,0,2.47
1773184493.426568687,1,0,0.01
1773184494.447725791,0,0,2.47
1773184494.447725791,1,0,0.01
1773184495.468995116,0,0,2.47
1773184495.468995116,1,0,0.01
1773184496.490189119,0,0,2.47
1773184496.490189119,1,0,0.01
1773184497.511435476,0,0,2.47
1773184497.511435476,1,0,0.01
1773184498.532667722,0,0,2.47
1773184498.532667722,1,0,0.01
1773184499.553782620,0,0,2.47
1773184499.553782620,1,0,0.01
1773184500.574944684,0,0,2.47
1773184500.574944684,1,0,0.01
1773184501.596997897,0,0,2.47
1773184501.596997897,1,0,0.01
1773184502.618158919,0,0,2.47
1773184502.618158919,1,0,0.01
1773184503.639215212,0,0,2.47
1773184503.639215212,1,0,0.01
1773184504.660346379,0,0,2.47
1773184504.660346379,1,0,0.01
1773184505.682089264,0,0,2.47
1773184505.682089264,1,0,0.01
1773184506.703920807,0,0,2.47
1773184506.703920807,1,0,0.01
1773184507.725208446,0,0,2.47
1773184507.725208446,1,0,0.01
1773184508.746485002,0,0,2.47
1773184508.746485002,1,0,0.01
1773184509.768138252,0,0,2.47
1773184509.768138252,1,0,0.01
1773184510.789632009,0,0,2.47
1773184510.789632009,1,0,0.01
1773184511.810501245,0,0,2.47
1773184511.810501245,1,0,0.01
1773184512.831834529,0,0,2.47
1773184512.831834529,1,0,0.01
1773184513.853284492,0,0,2.47
1773184513.853284492,1,0,0.01
1773184514.874855270,0,0,2.47
1773184514.874855270,1,0,0.01
1773184515.897071801,0,0,2.47
1773184515.897071801,1,0,0.01
1773184516.918340946,0,0,2.47
1773184516.918340946,1,0,0.01
1773184517.940094946,0,0,2.47
1773184517.940094946,1,0,0.01
1773184518.961865350,0,0,2.47
1773184518.961865350,1,0,0.01
1773184519.983471148,0,0,2.47
1773184519.983471148,1,0,0.01
1773184521.005005684,0,0,2.47
1773184521.005005684,1,0,0.01
1773184522.027016214,0,0,2.47
1773184522.027016214,1,0,0.01
1773184523.049410823,0,0,2.47
1773184523.049410823,1,0,0.01
1773184524.070571126,0,0,2.47
1773184524.070571126,1,0,0.01
1773184525.092049897,0,0,2.47
1773184525.092049897,1,0,0.01
1773184526.113821666,0,0,2.47
1773184526.113821666,1,0,0.01
1773184527.135507127,0,0,2.47
1773184527.135507127,1,0,0.01
1773184528.157191316,0,0,2.47
1773184528.157191316,1,0,0.01
1773184529.178553180,0,0,2.47
1773184529.178553180,1,0,0.01
1773184530.199849005,0,0,2.47
1773184530.199849005,1,0,0.01
1773184531.221176450,0,0,2.47
1773184531.221176450,1,0,0.01
1773184532.243487413,0,0,2.47
1773184532.243487413,1,0,0.01
1773184533.265547911,0,0,2.47
1773184533.265547911,1,0,0.01
1773184534.287279190,0,0,2.47
1773184534.287279190,1,0,0.01
1773184535.308500677,0,0,2.47
1773184535.308500677,1,0,0.01
1773184536.329932531,0,0,2.47
1773184536.329932531,1,0,0.01
1773184537.351885747,0,0,2.47
1773184537.351885747,1,0,0.01
1773184538.372613764,0,0,2.47
1773184538.372613764,1,0,0.01
1773184539.393369245,0,0,2.47
1773184539.393369245,1,0,0.01
1773184540.415034401,0,0,2.47
1773184540.415034401,1,0,0.01
1773184541.437061605,0,0,2.47
1773184541.437061605,1,0,0.01
1773184542.458532605,0,0,2.47
1773184542.458532605,1,0,0.01
1773184543.480673003,0,0,2.47
1773184543.480673003,1,0,0.01
1773184544.501940737,0,0,2.47
1773184544.501940737,1,0,0.01
1773184545.522981055,0,0,2.47
1773184545.522981055,1,0,0.01
1773184546.543854051,0,0,2.47
1773184546.543854051,1,0,0.01
1773184547.565463099,0,0,2.47
1773184547.565463099,1,0,0.01
1773184548.586771476,0,0,2.47
1773184548.586771476,1,0,0.01
1773184549.607943776,0,0,2.47
1773184549.607943776,1,0,0.01
1773184550.629574041,0,0,2.47
1773184550.629574041,1,0,0.01
1773184551.650846960,0,0,2.47
1773184551.650846960,1,0,0.01
1773184552.672284086,0,0,2.47
1773184552.672284086,1,0,0.01
1773184553.693087543,0,0,2.47
1773184553.693087543,1,0,0.01
1773184554.714046284,0,0,2.47
1773184554.714046284,1,0,0.01
1773184555.734898413,0,0,2.47
1773184555.734898413,1,0,0.01
1773184556.756045527,0,0,2.47
1773184556.756045527,1,0,0.01
1773184557.777332136,0,0,2.47
1773184557.777332136,1,0,0.01
1773184558.798267265,0,0,2.47
1773184558.798267265,1,0,0.01
1773184559.819447408,0,0,2.47
1773184559.819447408,1,0,0.01
1773184560.840711433,0,0,2.47
1773184560.840711433,1,0,0.01
1773184561.861740593,0,0,2.47
1773184561.861740593,1,0,0.01
1773184562.883538026,0,0,2.47
1773184562.883538026,1,0,0.01
1773184563.904721603,0,0,2.47
1773184563.904721603,1,0,0.01
1773184564.925859086,0,0,2.47
1773184564.925859086,1,0,0.01
1773184565.946661937,0,0,2.47
1773184565.946661937,1,0,0.01
1773184566.969117537,0,0,2.47
1773184566.969117537,1,0,0.01
1773184567.990231798,0,0,2.47
1773184567.990231798,1,0,0.01
1773184569.012056595,0,0,2.47
1773184569.012056595,1,0,0.01
1773184570.033230298,0,0,2.47
1773184570.033230298,1,0,0.01
1773184571.054929935,0,0,2.47
1773184571.054929935,1,0,0.01
1773184572.076164190,0,0,2.47
1773184572.076164190,1,0,0.01
1773184573.096992874,0,0,2.47
1773184573.096992874,1,0,0.01
1773184574.118946079,0,0,2.47
1773184574.118946079,1,0,0.01
1773184575.139986720,0,0,2.47
1773184575.139986720,1,0,0.01
1773184576.160840746,0,0,2.47
1773184576.160840746,1,0,0.01
1773184577.181852897,0,0,2.47
1773184577.181852897,1,0,0.01
1773184578.203167200,0,0,2.47
1773184578.203167200,1,0,0.01
1773184579.224163457,0,0,2.47
1773184579.224163457,1,0,0.01
1773184580.245262801,0,0,2.47
1773184580.245262801,1,0,0.01
1773184581.266088578,0,0,2.47
1773184581.266088578,1,0,0.01
1773184582.287607668,0,0,2.47
1773184582.287607668,1,0,0.01
1773184583.308971163,0,0,2.47
1773184583.308971163,1,0,0.01
1773184584.330532533,0,0,2.47
1773184584.330532533,1,0,0.01
1773184585.351990218,0,0,2.47
1773184585.351990218,1,0,0.01
1773184586.372825044,0,0,2.47
1773184586.372825044,1,0,0.01
1773184587.394812126,0,0,2.47
1773184587.394812126,1,0,0.01
1773184588.416067576,0,0,2.47
1773184588.416067576,1,0,0.01
1773184589.437229056,0,0,2.47
1773184589.437229056,1,0,0.01
1773184590.458823071,0,0,2.47
1773184590.458823071,1,0,0.01
1773184591.479921744,0,0,2.47
1773184591.479921744,1,0,0.01
1773184592.501646410,0,0,2.47
1773184592.501646410,1,0,0.01
1773184593.523299765,0,0,2.47
1773184593.523299765,1,0,0.01
1773184594.544824587,0,0,2.47
1773184594.544824587,1,0,0.01
1773184595.566047350,0,0,2.47
1773184595.566047350,1,0,0.01
1773184596.587266283,0,0,2.47
1773184596.587266283,1,0,0.01
1773184597.608707617,0,0,2.47
1773184597.608707617,1,0,0.01
1773184598.630038143,0,0,2.47
1773184598.630038143,1,0,0.01
1773184599.652008097,0,0,2.47
1773184599.652008097,1,0,0.01
1773184600.673401101,0,0,2.47
1773184600.673401101,1,0,0.01
1773184601.695712171,0,0,2.47
1773184601.695712171,1,0,0.01
1773184602.718295563,0,0,2.47
1773184602.718295563,1,0,0.01
1773184603.740194473,0,0,2.47
1773184603.740194473,1,0,0.01
1773184604.762219662,0,0,2.47
1773184604.762219662,1,0,0.01
1773184605.783641486,0,0,2.47
1773184605.783641486,1,0,0.01
1773184606.804778158,0,0,2.47
1773184606.804778158,1,0,0.01
1773184607.826588755,0,0,2.47
1773184607.826588755,1,0,0.01
1773184608.847292409,0,0,2.47
1773184608.847292409,1,0,0.01
1773184609.868877965,0,0,2.47
1773184609.868877965,1,0,0.01
1773184610.889936760,0,0,2.47
1773184610.889936760,1,0,0.01
1773184611.910678982,0,0,2.47
1773184611.910678982,1,0,0.01
1773184612.931997241,0,0,2.47
1773184612.931997241,1,0,0.01
1773184613.953054325,0,0,2.47
1773184613.953054325,1,0,0.01
1773184614.974281673,0,0,2.47
1773184614.974281673,1,0,0.01
1773184615.995202532,0,0,2.47
1773184615.995202532,1,0,0.01
1773184617.016533290,0,0,2.47
1773184617.016533290,1,0,0.01
1773184618.037427528,0,0,2.47
1773184618.037427528,1,0,0.01
1773184619.058843503,0,0,2.47
1773184619.058843503,1,0,0.01
1773184620.079667777,0,0,2.47
1773184620.079667777,1,0,0.01
1773184621.101268583,0,0,2.47
1773184621.101268583,1,0,0.01
1773184622.122434873,0,0,2.47
1773184622.122434873,1,0,0.01
1773184623.143454052,0,0,2.47
1773184623.143454052,1,0,0.01
1773184624.165156722,0,0,2.47
1773184624.165156722,1,0,0.01
1773184625.186430152,0,0,2.47
1773184625.186430152,1,0,0.01
1773184626.208144174,0,0,2.47
1773184626.208144174,1,0,0.01
1773184627.229158381,0,66,2.47
1773184627.229158381,1,0,0.01
1773184628.250778789,0,62,2.47
1773184628.250778789,1,0,0.01
1773184629.272510622,0,0,2.47
1773184629.272510622,1,0,0.01
1773184630.294428175,0,0,2.47
1773184630.294428175,1,0,0.01
1773184631.316150529,0,0,2.47
1773184631.316150529,1,0,0.01
1773184632.337269182,0,0,2.47
1773184632.337269182,1,0,0.01
1773184633.358787707,0,0,2.47
1773184633.358787707,1,0,0.01
1773184634.380817599,0,0,2.47
1773184634.380817599,1,0,0.01
1773184635.402153920,0,0,2.47
1773184635.402153920,1,0,0.01
1773184636.423881685,0,0,2.47
1773184636.423881685,1,0,0.01
1773184637.445435177,0,0,2.47
1773184637.445435177,1,0,0.01
1773184638.467493404,0,0,2.47
1773184638.467493404,1,0,0.01
1773184639.489910436,0,0,2.47
1773184639.489910436,1,0,0.01
1773184640.511899548,0,0,2.47
1773184640.511899548,1,0,0.01
1773184641.533427034,0,0,2.47
1773184641.533427034,1,0,0.01
1773184642.554562753,0,0,2.47
1773184642.554562753,1,0,0.01
1773184643.576437020,0,0,2.47
1773184643.576437020,1,0,0.01
1773184644.598114085,0,0,2.47
1773184644.598114085,1,0,0.01
1773184645.619189014,0,0,2.47
1773184645.619189014,1,0,0.01
1773184646.640920157,0,0,2.47
1773184646.640920157,1,0,0.01
1773184647.662928257,0,0,2.47
1773184647.662928257,1,0,0.01
1773184648.685356865,0,0,2.47
1773184648.685356865,1,0,0.01
1773184649.707229650,0,0,2.47
1773184649.707229650,1,0,0.01
1773184650.729110245,0,0,2.47
1773184650.729110245,1,0,0.01
1773184651.750564527,0,0,2.47
1773184651.750564527,1,0,0.01
1773184652.773290283,0,0,2.47
1773184652.773290283,1,0,0.01
1773184653.795245249,0,0,2.47
1773184653.795245249,1,0,0.01
1773184654.816565804,0,0,2.47
1773184654.816565804,1,0,0.01
1773184655.838371967,0,0,2.47
1773184655.838371967,1,0,0.01
1773184656.860420438,0,0,2.47
1773184656.860420438,1,0,0.01
1773184657.882544956,0,0,2.47
1773184657.882544956,1,0,0.01
1773184658.905116655,0,0,2.47
1773184658.905116655,1,0,0.01
1773184659.926680270,0,0,2.47
1773184659.926680270,1,0,0.01
1773184660.947952402,0,0,2.47
1773184660.947952402,1,0,0.01
1773184661.969151870,0,0,2.47
1773184661.969151870,1,0,0.01
1773184662.990983642,0,0,2.47
1773184662.990983642,1,0,0.01
1773184664.012989068,0,0,2.47
1773184664.012989068,1,0,0.01
1773184665.034507303,0,0,2.47
1773184665.034507303,1,0,0.01
1773184666.055523274,0,0,2.47
1773184666.055523274,1,0,0.01
1773184667.077151140,0,0,2.47
1773184667.077151140,1,0,0.01
1773184668.098600564,0,0,2.47
1773184668.098600564,1,0,0.01
1773184669.120450719,0,0,2.47
1773184669.120450719,1,0,0.01
1773184670.141741989,0,0,2.47
1773184670.141741989,1,0,0.01
1773184671.164054736,0,0,2.47
1773184671.164054736,1,0,0.01
1773184672.186644660,0,0,2.47
1773184672.186644660,1,0,0.01
1773184673.209092334,0,0,2.47
1773184673.209092334,1,0,0.01
