timestamp,idx,gpu_util_pct,mem_used_pct
1772960534.581240461,0,0,2.47
1772960534.581240461,1,0,0.01
1772960535.601075874,0,0,2.47
1772960535.601075874,1,0,0.01
1772960536.620694541,0,0,2.47
1772960536.620694541,1,0,0.01
1772960537.640345857,0,0,2.47
1772960537.640345857,1,0,0.01
1772960538.661012859,0,0,2.47
1772960538.661012859,1,0,0.01
1772960539.681637712,0,0,2.47
1772960539.681637712,1,0,0.01
1772960540.701485429,0,0,2.47
1772960540.701485429,1,0,0.01
1772960541.722332442,0,0,2.47
1772960541.722332442,1,0,0.01
1772960542.742866669,0,0,2.47
1772960542.742866669,1,0,0.01
1772960543.762649269,0,0,2.47
1772960543.762649269,1,0,0.01
1772960544.782233658,0,0,2.47
1772960544.782233658,1,0,0.01
1772960545.802356265,0,0,2.47
1772960545.802356265,1,0,0.01
1772960546.823061953,0,0,2.47
1772960546.823061953,1,0,0.01
1772960547.843812521,0,0,2.47
1772960547.843812521,1,0,0.01
1772960548.865867100,0,0,2.47
1772960548.865867100,1,0,0.01
1772960549.887074247,0,0,2.47
1772960549.887074247,1,0,0.01
1772960550.908699214,0,68,2.47
1772960550.908699214,1,0,0.01
1772960551.930135207,0,53,2.47
1772960551.930135207,1,0,0.01
1772960552.951231424,0,0,2.47
1772960552.951231424,1,0,0.01
1772960553.972277989,0,0,2.47
1772960553.972277989,1,0,0.01
1772960554.993198562,0,0,2.47
1772960554.993198562,1,0,0.01
1772960556.013063666,0,0,2.47
1772960556.013063666,1,0,0.01
1772960557.033536653,0,0,2.47
1772960557.033536653,1,0,0.01
1772960558.055430404,0,0,2.47
1772960558.055430404,1,0,0.01
1772960559.076650556,0,0,2.47
1772960559.076650556,1,0,0.01
1772960560.098031824,0,0,2.47
1772960560.098031824,1,0,0.01
1772960561.119118222,0,0,2.47
1772960561.119118222,1,0,0.01
1772960562.140191664,0,0,2.47
1772960562.140191664,1,0,0.01
1772960563.161674727,0,0,2.47
1772960563.161674727,1,0,0.01
1772960564.182885534,0,0,2.47
1772960564.182885534,1,0,0.01
1772960565.203711512,0,0,2.47
1772960565.203711512,1,0,0.01
1772960566.224503896,0,0,2.47
1772960566.224503896,1,0,0.01
1772960567.245308631,0,0,2.47
1772960567.245308631,1,0,0.01
1772960568.266645017,0,0,2.47
1772960568.266645017,1,0,0.01
1772960569.287539922,0,0,2.47
1772960569.287539922,1,0,0.01
1772960570.308545202,0,0,2.47
1772960570.308545202,1,0,0.01
1772960571.330236151,0,0,2.47
1772960571.330236151,1,0,0.01
1772960572.351762907,0,0,2.47
1772960572.351762907,1,0,0.01
1772960573.373717771,0,0,2.47
1772960573.373717771,1,0,0.01
1772960574.394778440,0,0,2.47
1772960574.394778440,1,0,0.01
1772960575.416873986,0,0,2.47
1772960575.416873986,1,0,0.01
1772960576.437632921,0,0,2.47
1772960576.437632921,1,0,0.01
1772960577.459291257,0,0,2.47
1772960577.459291257,1,0,0.01
1772960578.481889752,0,0,2.47
1772960578.481889752,1,0,0.01
1772960579.503983172,0,0,2.47
1772960579.503983172,1,0,0.01
1772960580.526464210,0,0,2.47
1772960580.526464210,1,0,0.01
1772960581.547699221,0,0,2.47
1772960581.547699221,1,0,0.01
1772960582.568904337,0,0,2.47
1772960582.568904337,1,0,0.01
1772960583.590360945,0,0,2.47
1772960583.590360945,1,0,0.01
1772960584.612663024,0,0,2.47
1772960584.612663024,1,0,0.01
1772960585.633885671,0,0,2.47
1772960585.633885671,1,0,0.01
1772960586.655967648,0,0,2.47
1772960586.655967648,1,0,0.01
1772960587.678264510,0,0,2.47
1772960587.678264510,1,0,0.01
1772960588.700156543,0,0,2.47
1772960588.700156543,1,0,0.01
1772960589.721319697,0,0,2.47
1772960589.721319697,1,0,0.01
1772960590.742532219,0,0,2.47
1772960590.742532219,1,0,0.01
1772960591.763510013,0,0,2.47
1772960591.763510013,1,0,0.01
1772960592.785301938,0,69,2.47
1772960592.785301938,1,0,0.01
1772960593.806962021,0,69,2.47
1772960593.806962021,1,0,0.01
1772960594.828286456,0,0,2.47
1772960594.828286456,1,0,0.01
1772960595.849704360,0,0,2.47
1772960595.849704360,1,0,0.01
1772960596.869789139,0,0,2.47
1772960596.869789139,1,0,0.01
1772960597.890327393,0,0,2.47
1772960597.890327393,1,0,0.01
1772960598.910403114,0,0,2.47
1772960598.910403114,1,0,0.01
1772960599.931679871,0,0,2.47
1772960599.931679871,1,0,0.01
1772960600.951180809,0,0,2.47
1772960600.951180809,1,0,0.01
1772960601.971279030,0,0,2.47
1772960601.971279030,1,0,0.01
1772960602.991200985,0,0,2.47
1772960602.991200985,1,0,0.01
1772960604.011449420,0,0,2.47
1772960604.011449420,1,0,0.01
1772960605.032286999,0,0,2.47
1772960605.032286999,1,0,0.01
1772960606.054299890,0,0,2.47
1772960606.054299890,1,0,0.01
1772960607.074503405,0,0,2.47
1772960607.074503405,1,0,0.01
1772960608.095252429,0,0,2.47
1772960608.095252429,1,0,0.01
1772960609.116955580,0,0,2.47
1772960609.116955580,1,0,0.01
1772960610.138227538,0,0,2.47
1772960610.138227538,1,0,0.01
1772960611.159943800,0,0,2.47
1772960611.159943800,1,0,0.01
1772960612.182086526,0,0,2.47
1772960612.182086526,1,0,0.01
1772960613.201764298,0,0,2.47
1772960613.201764298,1,0,0.01
1772960614.221851744,0,0,2.47
1772960614.221851744,1,0,0.01
1772960615.244055743,0,0,2.47
1772960615.244055743,1,0,0.01
1772960616.264928680,0,69,2.47
1772960616.264928680,1,0,0.01
1772960617.286726190,0,69,2.47
1772960617.286726190,1,0,0.01
1772960618.307961790,0,0,2.47
1772960618.307961790,1,0,0.01
1772960619.329758121,0,0,2.47
1772960619.329758121,1,0,0.01
1772960620.351234573,0,0,2.47
1772960620.351234573,1,0,0.01
1772960621.372274324,0,0,2.47
1772960621.372274324,1,0,0.01
1772960622.393205210,0,0,2.47
1772960622.393205210,1,0,0.01
1772960623.414808795,0,0,2.47
1772960623.414808795,1,0,0.01
1772960624.436009782,0,0,2.47
1772960624.436009782,1,0,0.01
1772960625.457667835,0,0,2.47
1772960625.457667835,1,0,0.01
1772960626.479052354,0,0,2.47
1772960626.479052354,1,0,0.01
1772960627.500518221,0,0,2.47
1772960627.500518221,1,0,0.01
1772960628.521819198,0,0,2.47
1772960628.521819198,1,0,0.01
1772960629.543533481,0,0,2.47
1772960629.543533481,1,0,0.01
1772960630.565186462,0,0,2.47
1772960630.565186462,1,0,0.01
1772960631.586394662,0,0,2.47
1772960631.586394662,1,0,0.01
1772960632.607562081,0,0,2.47
1772960632.607562081,1,0,0.01
1772960633.629047887,0,0,2.47
1772960633.629047887,1,0,0.01
1772960634.650601278,0,0,2.47
1772960634.650601278,1,0,0.01
1772960635.671665017,0,0,2.47
1772960635.671665017,1,0,0.01
1772960636.693147024,0,0,2.47
1772960636.693147024,1,0,0.01
1772960637.714203424,0,0,2.47
1772960637.714203424,1,0,0.01
1772960638.735222090,0,0,2.47
1772960638.735222090,1,0,0.01
1772960639.756765843,0,0,2.47
1772960639.756765843,1,0,0.01
1772960640.778408643,0,0,2.47
1772960640.778408643,1,0,0.01
1772960641.799735259,0,0,2.47
1772960641.799735259,1,0,0.01
1772960642.820556905,0,0,2.47
1772960642.820556905,1,0,0.01
1772960643.841952740,0,0,2.47
1772960643.841952740,1,0,0.01
1772960644.864008654,0,0,2.47
1772960644.864008654,1,0,0.01
1772960645.884902660,0,0,2.47
1772960645.884902660,1,0,0.01
1772960646.904775799,0,0,2.47
1772960646.904775799,1,0,0.01
1772960647.925859513,0,0,2.47
1772960647.925859513,1,0,0.01
1772960648.947678734,0,0,2.47
1772960648.947678734,1,0,0.01
1772960649.968701884,0,0,2.47
1772960649.968701884,1,0,0.01
1772960650.989675536,0,0,2.47
1772960650.989675536,1,0,0.01
1772960652.010683252,0,0,2.47
1772960652.010683252,1,0,0.01
1772960653.030643465,0,0,2.47
1772960653.030643465,1,0,0.01
1772960654.051937348,0,0,2.47
1772960654.051937348,1,0,0.01
1772960655.071904950,0,0,2.47
1772960655.071904950,1,0,0.01
1772960656.092791571,0,0,2.47
1772960656.092791571,1,0,0.01
1772960657.113442381,0,2,2.47
1772960657.113442381,1,0,0.01
1772960658.134674108,0,68,2.47
1772960658.134674108,1,0,0.01
1772960659.156422015,0,34,2.47
1772960659.156422015,1,0,0.01
1772960660.178070029,0,0,2.47
1772960660.178070029,1,0,0.01
1772960661.198654379,0,0,2.47
1772960661.198654379,1,0,0.01
1772960662.218873159,0,0,2.47
1772960662.218873159,1,0,0.01
1772960663.239209688,0,0,2.47
1772960663.239209688,1,0,0.01
1772960664.260726649,0,0,2.47
1772960664.260726649,1,0,0.01
1772960665.282010169,0,0,2.47
1772960665.282010169,1,0,0.01
1772960666.303120595,0,0,2.47
1772960666.303120595,1,0,0.01
1772960667.324933910,0,0,2.47
1772960667.324933910,1,0,0.01
1772960668.346249224,0,0,2.47
1772960668.346249224,1,0,0.01
1772960669.367434945,0,0,2.47
1772960669.367434945,1,0,0.01
1772960670.389097390,0,0,2.47
1772960670.389097390,1,0,0.01
1772960671.411439939,0,0,2.47
1772960671.411439939,1,0,0.01
1772960672.432835497,0,0,2.47
1772960672.432835497,1,0,0.01
1772960673.453843027,0,0,2.47
1772960673.453843027,1,0,0.01
1772960674.475581084,0,0,2.47
1772960674.475581084,1,0,0.01
1772960675.497742278,0,0,2.47
1772960675.497742278,1,0,0.01
1772960676.519120811,0,0,2.47
1772960676.519120811,1,0,0.01
1772960677.540289907,0,0,2.47
1772960677.540289907,1,0,0.01
1772960678.562297590,0,0,2.47
1772960678.562297590,1,0,0.01
1772960679.583720728,0,0,2.47
1772960679.583720728,1,0,0.01
1772960680.605097755,0,0,2.47
1772960680.605097755,1,0,0.01
1772960681.626244319,0,0,2.47
1772960681.626244319,1,0,0.01
1772960682.648129285,0,0,2.47
1772960682.648129285,1,0,0.01
1772960683.668879492,0,0,2.47
1772960683.668879492,1,0,0.01
1772960684.690271556,0,0,2.47
1772960684.690271556,1,0,0.01
1772960685.711724460,0,0,2.47
1772960685.711724460,1,0,0.01
1772960686.732728484,0,0,2.47
1772960686.732728484,1,0,0.01
1772960687.754298076,0,0,2.47
1772960687.754298076,1,0,0.01
1772960688.775248745,0,0,2.47
1772960688.775248745,1,0,0.01
1772960689.797295029,0,0,2.47
1772960689.797295029,1,0,0.01
1772960690.819262173,0,0,2.47
1772960690.819262173,1,0,0.01
1772960691.841038521,0,0,2.47
1772960691.841038521,1,0,0.01
1772960692.861933631,0,0,2.47
1772960692.861933631,1,0,0.01
1772960693.883326946,0,0,2.47
1772960693.883326946,1,0,0.01
1772960694.904338570,0,0,2.47
1772960694.904338570,1,0,0.01
1772960695.925181809,0,0,2.47
1772960695.925181809,1,0,0.01
1772960696.946344113,0,0,2.47
1772960696.946344113,1,0,0.01
1772960697.966162632,0,0,2.47
1772960697.966162632,1,0,0.01
1772960698.987177261,0,0,2.47
1772960698.987177261,1,0,0.01
1772960700.009136244,0,0,2.47
1772960700.009136244,1,0,0.01
1772960701.030292899,0,0,2.47
1772960701.030292899,1,0,0.01
1772960702.051747588,0,0,2.47
1772960702.051747588,1,0,0.01
1772960703.073236687,0,0,2.47
1772960703.073236687,1,0,0.01
1772960704.094227898,0,0,2.47
1772960704.094227898,1,0,0.01
1772960705.116362784,0,0,2.47
1772960705.116362784,1,0,0.01
1772960706.137306247,0,0,2.47
1772960706.137306247,1,0,0.01
1772960707.157977379,0,0,2.47
1772960707.157977379,1,0,0.01
1772960708.178266877,0,0,2.47
1772960708.178266877,1,0,0.01
1772960709.199145193,0,0,2.47
1772960709.199145193,1,0,0.01
