timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.373108207,0,0,9.83
1773169057.373108207,1,0,0.01
1773169058.395796346,0,0,9.83
1773169058.395796346,1,0,0.01
1773169059.417330575,0,0,9.83
1773169059.417330575,1,0,0.01
1773169060.441649267,0,0,9.83
1773169060.441649267,1,0,0.01
1773169061.464206917,0,62,9.83
1773169061.464206917,1,0,0.01
1773169062.486328057,0,60,9.83
1773169062.486328057,1,0,0.01
1773169063.510065926,0,0,9.83
1773169063.510065926,1,0,0.01
1773169064.533056202,0,0,9.83
1773169064.533056202,1,0,0.01
1773169065.557416932,0,0,9.83
1773169065.557416932,1,0,0.01
1773169066.579938894,0,0,9.83
1773169066.579938894,1,0,0.01
1773169067.604664324,0,0,9.83
1773169067.604664324,1,0,0.01
1773169068.628701129,0,0,9.83
1773169068.628701129,1,0,0.01
1773169069.652986884,0,0,9.83
1773169069.652986884,1,0,0.01
1773169070.674965170,0,0,9.83
1773169070.674965170,1,0,0.01
1773169071.698030247,0,0,9.83
1773169071.698030247,1,0,0.01
1773169072.721177438,0,0,9.83
1773169072.721177438,1,0,0.01
1773169073.742495763,0,0,9.83
1773169073.742495763,1,0,0.01
1773169074.764987167,0,0,9.83
1773169074.764987167,1,0,0.01
1773169075.788313837,0,0,9.83
1773169075.788313837,1,0,0.01
1773169076.811905997,0,0,9.83
1773169076.811905997,1,0,0.01
1773169077.832557160,0,0,9.83
1773169077.832557160,1,0,0.01
1773169078.855599470,0,0,9.83
1773169078.855599470,1,0,0.01
1773169079.876270601,0,0,9.83
1773169079.876270601,1,0,0.01
1773169080.898208007,0,62,9.83
1773169080.898208007,1,0,0.01
1773169081.921140129,0,62,9.83
1773169081.921140129,1,0,0.01
1773169082.945068439,0,0,9.83
1773169082.945068439,1,0,0.01
1773169083.967968357,0,0,9.83
1773169083.967968357,1,0,0.01
1773169084.991475644,0,0,9.83
1773169084.991475644,1,0,0.01
1773169086.013583179,0,0,9.83
1773169086.013583179,1,0,0.01
1773169087.037202731,0,0,9.83
1773169087.037202731,1,0,0.01
1773169088.060514395,0,62,9.83
1773169088.060514395,1,0,0.01
1773169089.084441659,0,62,9.83
1773169089.084441659,1,0,0.01
1773169090.108096114,0,0,9.83
1773169090.108096114,1,0,0.01
1773169091.130894456,0,0,9.83
1773169091.130894456,1,0,0.01
1773169092.153639981,0,0,9.83
1773169092.153639981,1,0,0.01
1773169093.177162629,0,0,9.83
1773169093.177162629,1,0,0.01
1773169094.199295811,0,0,9.83
1773169094.199295811,1,0,0.01
1773169095.222398345,0,0,9.83
1773169095.222398345,1,0,0.01
1773169096.244894691,0,0,9.83
1773169096.244894691,1,0,0.01
1773169097.267236541,0,0,9.83
1773169097.267236541,1,0,0.01
1773169098.290347175,0,0,9.83
1773169098.290347175,1,0,0.01
1773169099.312108746,0,0,9.83
1773169099.312108746,1,0,0.01
1773169100.335363526,0,0,9.83
1773169100.335363526,1,0,0.01
1773169101.357484812,0,0,9.83
1773169101.357484812,1,0,0.01
1773169102.379672207,0,0,9.83
1773169102.379672207,1,0,0.01
1773169103.402312122,0,0,9.83
1773169103.402312122,1,0,0.01
1773169104.424991237,0,0,9.83
1773169104.424991237,1,0,0.01
1773169105.448482165,0,30,9.83
1773169105.448482165,1,0,0.01
1773169106.472918041,0,66,9.83
1773169106.472918041,1,0,0.01
1773169107.496586614,0,0,9.83
1773169107.496586614,1,0,0.01
1773169108.519972641,0,0,9.83
1773169108.519972641,1,0,0.01
1773169109.544273149,0,0,9.83
1773169109.544273149,1,0,0.01
1773169110.568744033,0,0,9.83
1773169110.568744033,1,0,0.01
1773169111.591937998,0,0,9.83
1773169111.591937998,1,0,0.01
1773169112.615751470,0,0,9.83
1773169112.615751470,1,0,0.01
1773169113.637973815,0,0,9.83
1773169113.637973815,1,0,0.01
1773169114.661680638,0,0,9.83
1773169114.661680638,1,0,0.01
1773169115.683995903,0,0,9.83
1773169115.683995903,1,0,0.01
1773169116.706412077,0,0,9.83
1773169116.706412077,1,0,0.01
1773169117.728725089,0,0,9.83
1773169117.728725089,1,0,0.01
1773169118.751595312,0,0,9.83
1773169118.751595312,1,0,0.01
1773169119.773664626,0,0,9.83
1773169119.773664626,1,0,0.01
1773169120.796646535,0,0,9.83
1773169120.796646535,1,0,0.01
1773169121.818627401,0,0,9.83
1773169121.818627401,1,0,0.01
1773169122.841963696,0,0,9.83
1773169122.841963696,1,0,0.01
1773169123.864578476,0,0,9.83
1773169123.864578476,1,0,0.01
1773169124.887263839,0,0,9.83
1773169124.887263839,1,0,0.01
1773169125.910395462,0,0,9.83
1773169125.910395462,1,0,0.01
1773169126.932428187,0,0,9.83
1773169126.932428187,1,0,0.01
1773169127.954525274,0,0,9.83
1773169127.954525274,1,0,0.01
1773169128.977600476,0,0,9.83
1773169128.977600476,1,0,0.01
1773169130.000721353,0,0,9.83
1773169130.000721353,1,0,0.01
1773169131.025153354,0,0,9.83
1773169131.025153354,1,0,0.01
1773169132.047751620,0,0,9.83
1773169132.047751620,1,0,0.01
1773169133.070853948,0,0,9.83
1773169133.070853948,1,0,0.01
1773169134.094656280,0,0,9.83
1773169134.094656280,1,0,0.01
1773169135.117200442,0,0,9.83
1773169135.117200442,1,0,0.01
1773169136.139786356,0,0,9.83
1773169136.139786356,1,0,0.01
1773169137.161980390,0,0,9.83
1773169137.161980390,1,0,0.01
1773169138.185228459,0,0,9.83
1773169138.185228459,1,0,0.01
1773169139.208862115,0,0,9.83
1773169139.208862115,1,0,0.01
1773169140.231225808,0,0,9.83
1773169140.231225808,1,0,0.01
1773169141.253690535,0,0,9.83
1773169141.253690535,1,0,0.01
1773169142.275671194,0,0,9.83
1773169142.275671194,1,0,0.01
1773169143.298288778,0,0,9.83
1773169143.298288778,1,0,0.01
1773169144.320845979,0,0,9.83
1773169144.320845979,1,0,0.01
1773169145.343227196,0,0,9.83
1773169145.343227196,1,0,0.01
1773169146.365673429,0,0,9.83
1773169146.365673429,1,0,0.01
1773169147.387801725,0,0,9.83
1773169147.387801725,1,0,0.01
1773169148.410387559,0,0,9.83
1773169148.410387559,1,0,0.01
1773169149.431909843,0,0,9.83
1773169149.431909843,1,0,0.01
1773169150.454177931,0,0,9.83
1773169150.454177931,1,0,0.01
1773169151.475566172,0,62,9.83
1773169151.475566172,1,0,0.01
1773169152.506706590,0,63,9.83
1773169152.506706590,1,0,0.01
1773169153.529481076,0,8,9.83
1773169153.529481076,1,0,0.01
1773169154.552771864,0,0,9.83
1773169154.552771864,1,0,0.01
1773169155.575817964,0,0,9.83
1773169155.575817964,1,0,0.01
1773169156.598700630,0,0,9.83
1773169156.598700630,1,0,0.01
1773169157.621900389,0,0,9.83
1773169157.621900389,1,0,0.01
1773169158.644334609,0,0,9.83
1773169158.644334609,1,0,0.01
1773169159.665645633,0,0,9.83
1773169159.665645633,1,0,0.01
1773169160.688630758,0,0,9.83
1773169160.688630758,1,0,0.01
1773169161.711251018,0,0,9.83
1773169161.711251018,1,0,0.01
1773169162.734347962,0,0,9.83
1773169162.734347962,1,0,0.01
1773169163.757109427,0,0,9.83
1773169163.757109427,1,0,0.01
1773169164.780977832,0,0,9.83
1773169164.780977832,1,0,0.01
1773169165.804336228,0,0,9.83
1773169165.804336228,1,0,0.01
1773169166.827128510,0,0,9.83
1773169166.827128510,1,0,0.01
1773169167.850395334,0,0,9.83
1773169167.850395334,1,0,0.01
1773169168.873197398,0,0,9.83
1773169168.873197398,1,0,0.01
1773169169.896481292,0,0,9.83
1773169169.896481292,1,0,0.01
1773169170.919214209,0,0,9.83
1773169170.919214209,1,0,0.01
1773169171.941791772,0,0,9.83
1773169171.941791772,1,0,0.01
1773169172.964695880,0,0,9.83
1773169172.964695880,1,0,0.01
1773169173.987390432,0,0,9.83
1773169173.987390432,1,0,0.01
1773169175.011221189,0,0,9.83
1773169175.011221189,1,0,0.01
1773169176.033969326,0,0,9.83
1773169176.033969326,1,0,0.01
1773169177.057034725,0,0,9.83
1773169177.057034725,1,0,0.01
1773169178.079777163,0,0,9.83
1773169178.079777163,1,0,0.01
1773169179.102466452,0,0,9.83
1773169179.102466452,1,0,0.01
1773169180.125355318,0,0,9.83
1773169180.125355318,1,0,0.01
1773169181.148915085,0,0,9.83
1773169181.148915085,1,0,0.01
1773169182.171862657,0,0,9.83
1773169182.171862657,1,0,0.01
1773169183.194784182,0,0,9.83
1773169183.194784182,1,0,0.01
1773169184.217870528,0,0,9.83
1773169184.217870528,1,0,0.01
1773169185.241527800,0,0,9.83
1773169185.241527800,1,0,0.01
1773169186.263908289,0,0,9.83
1773169186.263908289,1,0,0.01
1773169187.286218587,0,0,9.83
1773169187.286218587,1,0,0.01
1773169188.308869514,0,0,9.83
1773169188.308869514,1,0,0.01
1773169189.331340238,0,0,9.83
1773169189.331340238,1,0,0.01
1773169190.352089588,0,0,9.83
1773169190.352089588,1,0,0.01
1773169191.374130246,0,0,9.83
1773169191.374130246,1,0,0.01
1773169192.397765502,0,0,9.83
1773169192.397765502,1,0,0.01
1773169193.420817417,0,0,9.83
1773169193.420817417,1,0,0.01
1773169194.444854117,0,0,9.83
1773169194.444854117,1,0,0.01
1773169195.467574467,0,45,9.83
1773169195.467574467,1,0,0.01
1773169196.490859793,0,61,9.83
1773169196.490859793,1,0,0.01
1773169197.513158087,0,61,9.83
1773169197.513158087,1,0,0.01
1773169198.536123784,0,0,9.83
1773169198.536123784,1,0,0.01
1773169199.560274316,0,0,9.83
1773169199.560274316,1,0,0.01
1773169200.584569982,0,0,9.83
1773169200.584569982,1,0,0.01
1773169201.608011921,0,0,9.83
1773169201.608011921,1,0,0.01
1773169202.630997884,0,0,9.83
1773169202.630997884,1,0,0.01
1773169203.656146634,0,0,9.83
1773169203.656146634,1,0,0.01
1773169204.679720982,0,0,9.83
1773169204.679720982,1,0,0.01
1773169205.701590451,0,1,9.83
1773169205.701590451,1,0,0.01
1773169206.724659969,0,0,9.83
1773169206.724659969,1,0,0.01
1773169207.746894953,0,0,9.83
1773169207.746894953,1,0,0.01
1773169208.770281961,0,0,9.83
1773169208.770281961,1,0,0.01
1773169209.793449808,0,0,9.83
1773169209.793449808,1,0,0.01
1773169210.817643995,0,0,9.83
1773169210.817643995,1,0,0.01
1773169211.840942390,0,0,9.83
1773169211.840942390,1,0,0.01
1773169212.863884044,0,0,9.83
1773169212.863884044,1,0,0.01
1773169213.888219985,0,0,9.83
1773169213.888219985,1,0,0.01
1773169214.910846374,0,0,9.83
1773169214.910846374,1,0,0.01
1773169215.933773976,0,62,9.83
1773169215.933773976,1,0,0.01
1773169216.957335593,0,62,9.83
1773169216.957335593,1,0,0.01
1773169217.980860749,0,0,9.83
1773169217.980860749,1,0,0.01
1773169219.003912014,0,0,9.83
1773169219.003912014,1,0,0.01
1773169220.026020584,0,0,9.83
1773169220.026020584,1,0,0.01
1773169221.048434801,0,0,9.83
1773169221.048434801,1,0,0.01
1773169222.070502034,0,0,9.83
1773169222.070502034,1,0,0.01
1773169223.092981110,0,0,9.83
1773169223.092981110,1,0,0.01
1773169224.116166950,0,0,9.83
1773169224.116166950,1,0,0.01
1773169225.138944831,0,0,9.83
1773169225.138944831,1,0,0.01
1773169226.162011589,0,0,9.83
1773169226.162011589,1,0,0.01
1773169227.184461119,0,0,9.83
1773169227.184461119,1,0,0.01
1773169228.206697303,0,0,9.83
1773169228.206697303,1,0,0.01
1773169229.228300931,0,0,9.83
1773169229.228300931,1,0,0.01
1773169230.251039035,0,0,9.83
1773169230.251039035,1,0,0.01
1773169231.272584999,0,0,9.83
1773169231.272584999,1,0,0.01
1773169232.294875826,0,0,9.83
1773169232.294875826,1,0,0.01
1773169233.317046643,0,0,9.83
1773169233.317046643,1,0,0.01
1773169234.341227722,0,0,9.83
1773169234.341227722,1,0,0.01
1773169235.363804738,0,67,9.83
1773169235.363804738,1,0,0.01
1773169236.386370798,0,65,9.83
1773169236.386370798,1,0,0.01
1773169237.410737251,0,0,9.83
1773169237.410737251,1,0,0.01
1773169238.433923477,0,0,9.83
1773169238.433923477,1,0,0.01
1773169239.456496583,0,0,9.83
1773169239.456496583,1,0,0.01
1773169240.479224350,0,0,9.83
1773169240.479224350,1,0,0.01
1773169241.501317668,0,0,9.83
1773169241.501317668,1,0,0.01
1773169242.524184093,0,0,9.83
1773169242.524184093,1,0,0.01
1773169243.547095173,0,0,9.83
1773169243.547095173,1,0,0.01
1773169244.571696376,0,0,9.83
1773169244.571696376,1,0,0.01
1773169245.594901243,0,0,9.83
1773169245.594901243,1,0,0.01
1773169246.618388160,0,0,9.83
1773169246.618388160,1,0,0.01
1773169247.640301579,0,0,9.83
1773169247.640301579,1,0,0.01
1773169248.663037221,0,0,9.83
1773169248.663037221,1,0,0.01
1773169249.684858319,0,0,9.83
1773169249.684858319,1,0,0.01
1773169250.706902738,0,0,9.83
1773169250.706902738,1,0,0.01
1773169251.729673543,0,0,9.83
1773169251.729673543,1,0,0.01
1773169252.751589518,0,0,9.83
1773169252.751589518,1,0,0.01
1773169253.774796140,0,0,9.83
1773169253.774796140,1,0,0.01
1773169254.797676352,0,0,9.83
1773169254.797676352,1,0,0.01
1773169255.821726289,0,0,9.83
1773169255.821726289,1,0,0.01
1773169256.845997862,0,0,9.83
1773169256.845997862,1,0,0.01
1773169257.869041191,0,0,9.83
1773169257.869041191,1,0,0.01
1773169258.891311198,0,0,9.83
1773169258.891311198,1,0,0.01
1773169259.913612631,0,0,9.83
1773169259.913612631,1,0,0.01
1773169260.935161506,0,0,9.83
1773169260.935161506,1,0,0.01
1773169261.958934438,0,0,9.83
1773169261.958934438,1,0,0.01
1773169262.981756376,0,0,9.83
1773169262.981756376,1,0,0.01
1773169264.003936394,0,0,9.83
1773169264.003936394,1,0,0.01
1773169265.026710466,0,0,9.83
1773169265.026710466,1,0,0.01
1773169266.048177427,0,0,9.83
1773169266.048177427,1,0,0.01
1773169267.069713377,0,0,9.83
1773169267.069713377,1,0,0.01
1773169268.092245833,0,0,9.83
1773169268.092245833,1,0,0.01
1773169269.114919913,0,0,9.83
1773169269.114919913,1,0,0.01
1773169270.137639250,0,0,9.83
1773169270.137639250,1,0,0.01
1773169271.161625989,0,0,9.83
1773169271.161625989,1,0,0.01
1773169272.183635403,0,0,9.83
1773169272.183635403,1,0,0.01
1773169273.206871149,0,0,9.83
1773169273.206871149,1,0,0.01
1773169274.229461377,0,0,9.83
1773169274.229461377,1,0,0.01
1773169275.252626147,0,0,9.83
1773169275.252626147,1,0,0.01
1773169276.275576844,0,0,9.83
1773169276.275576844,1,0,0.01
1773169277.299442982,0,0,9.83
1773169277.299442982,1,0,0.01
1773169278.322751476,0,0,9.83
1773169278.322751476,1,0,0.01
1773169279.345539922,0,0,9.83
1773169279.345539922,1,0,0.01
1773169280.369939107,0,0,9.83
1773169280.369939107,1,0,0.01
1773169281.393112962,0,0,9.83
1773169281.393112962,1,0,0.01
1773169282.415094490,0,0,9.83
1773169282.415094490,1,0,0.01
1773169283.438808117,0,0,9.83
1773169283.438808117,1,0,0.01
1773169284.462399484,0,0,9.83
1773169284.462399484,1,0,0.01
1773169285.485835062,0,0,9.83
1773169285.485835062,1,0,0.01
1773169286.508242499,0,0,9.83
1773169286.508242499,1,0,0.01
1773169287.530417630,0,0,9.83
1773169287.530417630,1,0,0.01
1773169288.553469026,0,0,9.83
1773169288.553469026,1,0,0.01
1773169289.575596411,0,0,9.83
1773169289.575596411,1,0,0.01
1773169290.597272084,0,0,9.83
1773169290.597272084,1,0,0.01
1773169291.619866140,0,0,9.83
1773169291.619866140,1,0,0.01
1773169292.642400071,0,0,9.83
1773169292.642400071,1,0,0.01
1773169293.665594750,0,0,9.83
1773169293.665594750,1,0,0.01
1773169294.687717634,0,0,9.83
1773169294.687717634,1,0,0.01
1773169295.710959599,0,0,9.83
1773169295.710959599,1,0,0.01
1773169296.733790242,0,0,9.83
1773169296.733790242,1,0,0.01
1773169297.757312150,0,0,9.83
1773169297.757312150,1,0,0.01
1773169298.779598394,0,0,9.83
1773169298.779598394,1,0,0.01
1773169299.802188354,0,0,9.83
1773169299.802188354,1,0,0.01
1773169300.826176859,0,1,9.83
1773169300.826176859,1,0,0.01
1773169301.848253391,0,61,9.83
1773169301.848253391,1,0,0.01
1773169302.873213757,0,64,9.83
1773169302.873213757,1,0,0.01
1773169303.896602574,0,0,9.83
1773169303.896602574,1,0,0.01
1773169304.919173287,0,0,9.83
1773169304.919173287,1,0,0.01
1773169305.942367188,0,0,9.83
1773169305.942367188,1,0,0.01
1773169306.965763334,0,0,9.83
1773169306.965763334,1,0,0.01
1773169307.988771634,0,0,9.83
1773169307.988771634,1,0,0.01
1773169309.010546753,0,0,9.83
1773169309.010546753,1,0,0.01
1773169310.033090710,0,0,9.83
1773169310.033090710,1,0,0.01
1773169311.055482351,0,1,9.83
1773169311.055482351,1,0,0.01
1773169312.078745749,0,0,9.83
1773169312.078745749,1,0,0.01
1773169313.101022786,0,0,9.83
1773169313.101022786,1,0,0.01
1773169314.123552017,0,0,9.83
1773169314.123552017,1,0,0.01
1773169315.146836158,0,0,9.83
1773169315.146836158,1,0,0.01
1773169316.169594379,0,0,9.83
1773169316.169594379,1,0,0.01
1773169317.192652458,0,0,9.83
1773169317.192652458,1,0,0.01
1773169318.214618110,0,0,9.83
1773169318.214618110,1,0,0.01
1773169319.236823352,0,0,9.83
1773169319.236823352,1,0,0.01
1773169320.259315068,0,0,9.83
1773169320.259315068,1,0,0.01
1773169321.281275723,0,0,9.83
1773169321.281275723,1,0,0.01
1773169322.304235912,0,0,9.83
1773169322.304235912,1,0,0.01
1773169323.326920255,0,1,9.83
1773169323.326920255,1,0,0.01
1773169324.349697334,0,0,9.83
1773169324.349697334,1,0,0.01
1773169325.372575972,0,0,9.83
1773169325.372575972,1,0,0.01
1773169326.395443466,0,0,9.83
1773169326.395443466,1,0,0.01
1773169327.418245506,0,0,9.83
1773169327.418245506,1,0,0.01
1773169328.441097431,0,0,9.83
1773169328.441097431,1,0,0.01
1773169329.464591323,0,0,9.83
1773169329.464591323,1,0,0.01
1773169330.488204047,0,0,9.83
1773169330.488204047,1,0,0.01
1773169331.511785939,0,0,9.83
1773169331.511785939,1,0,0.01
1773169332.535307374,0,0,9.83
1773169332.535307374,1,0,0.01
1773169333.559453798,0,0,9.83
1773169333.559453798,1,0,0.01
1773169334.582825734,0,0,9.83
1773169334.582825734,1,0,0.01
1773169335.605742698,0,0,9.83
1773169335.605742698,1,0,0.01
1773169336.628700459,0,0,9.83
1773169336.628700459,1,0,0.01
1773169337.653416476,0,0,9.83
1773169337.653416476,1,0,0.01
1773169338.677671527,0,1,9.83
1773169338.677671527,1,0,0.01
1773169339.700759949,0,0,9.83
1773169339.700759949,1,0,0.01
1773169340.724143143,0,0,9.83
1773169340.724143143,1,0,0.01
1773169341.747680012,0,0,9.83
1773169341.747680012,1,0,0.01
1773169342.770981627,0,0,9.83
1773169342.770981627,1,0,0.01
1773169343.794931855,0,0,9.83
1773169343.794931855,1,0,0.01
1773169344.817359478,0,0,9.83
1773169344.817359478,1,0,0.01
1773169345.840309447,0,0,9.83
1773169345.840309447,1,0,0.01
1773169346.864802541,0,0,9.83
1773169346.864802541,1,0,0.01
1773169347.888645616,0,0,9.83
1773169347.888645616,1,0,0.01
1773169348.911265177,0,0,9.83
1773169348.911265177,1,0,0.01
1773169349.934180912,0,1,9.83
1773169349.934180912,1,0,0.01
1773169350.957068541,0,0,9.83
1773169350.957068541,1,0,0.01
1773169351.980011356,0,0,9.83
1773169351.980011356,1,0,0.01
1773169353.002627895,0,0,9.83
1773169353.002627895,1,0,0.01
1773169354.026331068,0,0,9.83
1773169354.026331068,1,0,0.01
1773169355.049207037,0,0,9.83
1773169355.049207037,1,0,0.01
1773169356.071846164,0,0,9.83
1773169356.071846164,1,0,0.01
1773169357.094995611,0,0,9.83
1773169357.094995611,1,0,0.01
1773169358.117502308,0,0,9.83
1773169358.117502308,1,0,0.01
1773169359.141382659,0,0,9.83
1773169359.141382659,1,0,0.01
1773169360.164634289,0,0,9.83
1773169360.164634289,1,0,0.01
1773169361.187544510,0,0,9.83
1773169361.187544510,1,0,0.01
1773169362.211470550,0,0,9.83
1773169362.211470550,1,0,0.01
1773169363.233822689,0,0,9.83
1773169363.233822689,1,0,0.01
1773169364.257804902,0,0,9.83
1773169364.257804902,1,0,0.01
1773169365.280979623,0,0,9.83
1773169365.280979623,1,0,0.01
1773169366.305239883,0,0,9.83
1773169366.305239883,1,0,0.01
1773169367.328122998,0,0,9.83
1773169367.328122998,1,0,0.01
1773169368.350777437,0,0,9.83
1773169368.350777437,1,0,0.01
1773169369.373744346,0,0,9.83
1773169369.373744346,1,0,0.01
1773169370.395868506,0,0,9.83
1773169370.395868506,1,0,0.01
1773169371.418663530,0,0,9.83
1773169371.418663530,1,0,0.01
1773169372.440861732,0,0,9.83
1773169372.440861732,1,0,0.01
1773169373.463612888,0,0,9.83
1773169373.463612888,1,0,0.01
1773169374.485605023,0,0,9.83
1773169374.485605023,1,0,0.01
1773169375.508158003,0,0,9.83
1773169375.508158003,1,0,0.01
1773169376.530282939,0,0,9.83
1773169376.530282939,1,0,0.01
1773169377.552820374,0,0,9.83
1773169377.552820374,1,0,0.01
1773169378.575769444,0,0,9.83
1773169378.575769444,1,0,0.01
1773169379.598533175,0,0,9.83
1773169379.598533175,1,0,0.01
1773169380.621720915,0,0,9.83
1773169380.621720915,1,0,0.01
1773169381.643428865,0,0,9.83
1773169381.643428865,1,0,0.01
1773169382.666293022,0,0,9.83
1773169382.666293022,1,0,0.01
1773169383.688861672,0,0,9.83
1773169383.688861672,1,0,0.01
1773169384.712346618,0,1,9.83
1773169384.712346618,1,0,0.01
1773169385.735097358,0,0,9.83
1773169385.735097358,1,0,0.01
1773169386.758389894,0,0,9.83
1773169386.758389894,1,0,0.01
1773169387.781162973,0,0,9.83
1773169387.781162973,1,0,0.01
1773169388.803883159,0,0,9.83
1773169388.803883159,1,0,0.01
1773169389.827163303,0,1,9.83
1773169389.827163303,1,0,0.01
1773169390.849921804,0,0,9.83
1773169390.849921804,1,0,0.01
1773169391.871736125,0,0,9.83
1773169391.871736125,1,0,0.01
1773169392.894393933,0,0,9.83
1773169392.894393933,1,0,0.01
1773169393.917238311,0,0,9.83
1773169393.917238311,1,0,0.01
1773169394.939665018,0,0,9.83
1773169394.939665018,1,0,0.01
1773169395.961551298,0,0,9.83
1773169395.961551298,1,0,0.01
1773169396.983684717,0,0,9.83
1773169396.983684717,1,0,0.01
1773169398.006869264,0,0,9.83
1773169398.006869264,1,0,0.01
1773169399.030041118,0,0,9.83
1773169399.030041118,1,0,0.01
1773169400.052751959,0,0,9.83
1773169400.052751959,1,0,0.01
1773169401.075515307,0,0,9.83
1773169401.075515307,1,0,0.01
1773169402.097076486,0,0,9.83
1773169402.097076486,1,0,0.01
1773169403.120834519,0,0,9.83
1773169403.120834519,1,0,0.01
1773169404.143181397,0,0,9.83
1773169404.143181397,1,0,0.01
1773169405.166317174,0,0,9.83
1773169405.166317174,1,0,0.01
1773169406.189101174,0,0,9.83
1773169406.189101174,1,0,0.01
1773169407.212278564,0,0,9.83
1773169407.212278564,1,0,0.01
1773169408.234806792,0,0,9.83
1773169408.234806792,1,0,0.01
1773169409.258025610,0,0,9.83
1773169409.258025610,1,0,0.01
1773169410.279941147,0,0,9.83
1773169410.279941147,1,0,0.01
1773169411.303078611,0,0,9.83
1773169411.303078611,1,0,0.01
1773169412.326024992,0,0,9.83
1773169412.326024992,1,0,0.01
1773169413.349871097,0,0,9.83
1773169413.349871097,1,0,0.01
1773169414.372586663,0,0,9.83
1773169414.372586663,1,0,0.01
1773169415.395837080,0,0,9.83
1773169415.395837080,1,0,0.01
1773169416.417538023,0,0,9.83
1773169416.417538023,1,0,0.01
1773169417.440650335,0,0,9.83
1773169417.440650335,1,0,0.01
1773169418.462570626,0,0,9.83
1773169418.462570626,1,0,0.01
1773169419.484835606,0,0,9.83
1773169419.484835606,1,0,0.01
1773169420.508365290,0,0,9.83
1773169420.508365290,1,0,0.01
1773169421.531661517,0,0,9.83
1773169421.531661517,1,0,0.01
1773169422.554269410,0,0,9.83
1773169422.554269410,1,0,0.01
1773169423.576406095,0,0,9.83
1773169423.576406095,1,0,0.01
1773169424.599083330,0,0,9.83
1773169424.599083330,1,0,0.01
1773169425.621952307,0,0,9.83
1773169425.621952307,1,0,0.01
1773169426.645311526,0,0,9.83
1773169426.645311526,1,0,0.01
1773169427.667325839,0,0,9.83
1773169427.667325839,1,0,0.01
1773169428.689924312,0,0,9.83
1773169428.689924312,1,0,0.01
1773169429.712522587,0,0,9.83
1773169429.712522587,1,0,0.01
1773169430.735988189,0,0,9.83
1773169430.735988189,1,0,0.01
1773169431.759034546,0,0,9.83
1773169431.759034546,1,0,0.01
1773169432.782495758,0,0,9.83
1773169432.782495758,1,0,0.01
1773169433.805456023,0,66,9.83
1773169433.805456023,1,0,0.01
1773169434.827377710,0,66,9.83
1773169434.827377710,1,0,0.01
1773169435.850358983,0,0,9.83
1773169435.850358983,1,0,0.01
1773169436.873885890,0,0,9.83
1773169436.873885890,1,0,0.01
1773169437.896988733,0,0,9.83
1773169437.896988733,1,0,0.01
1773169438.920382510,0,0,9.83
1773169438.920382510,1,0,0.01
1773169439.943447946,0,0,9.83
1773169439.943447946,1,0,0.01
1773169440.966316026,0,0,9.83
1773169440.966316026,1,0,0.01
1773169441.988628224,0,0,9.83
1773169441.988628224,1,0,0.01
1773169443.012122429,0,0,9.83
1773169443.012122429,1,0,0.01
1773169444.034922534,0,0,9.83
1773169444.034922534,1,0,0.01
1773169445.058196100,0,0,9.83
1773169445.058196100,1,0,0.01
1773169446.080483729,0,0,9.83
1773169446.080483729,1,0,0.01
1773169447.103889130,0,0,9.83
1773169447.103889130,1,0,0.01
1773169448.125996373,0,0,9.83
1773169448.125996373,1,0,0.01
1773169449.148119316,0,0,9.83
1773169449.148119316,1,0,0.01
1773169450.171299295,0,0,9.83
1773169450.171299295,1,0,0.01
1773169451.193999081,0,0,9.83
1773169451.193999081,1,0,0.01
1773169452.216510064,0,0,9.83
1773169452.216510064,1,0,0.01
1773169453.239845707,0,0,9.83
1773169453.239845707,1,0,0.01
1773169454.263556338,0,0,9.83
1773169454.263556338,1,0,0.01
1773169455.286565966,0,0,9.83
1773169455.286565966,1,0,0.01
1773169456.309365834,0,0,9.83
1773169456.309365834,1,0,0.01
1773169457.332723916,0,0,9.83
1773169457.332723916,1,0,0.01
1773169458.355878013,0,0,9.83
1773169458.355878013,1,0,0.01
1773169459.377743537,0,0,9.83
1773169459.377743537,1,0,0.01
1773169460.401884360,0,0,9.83
1773169460.401884360,1,0,0.01
1773169461.424018843,0,0,9.83
1773169461.424018843,1,0,0.01
1773169462.446201542,0,0,9.83
1773169462.446201542,1,0,0.01
1773169463.469453809,0,0,9.83
1773169463.469453809,1,0,0.01
1773169464.492662203,0,0,9.83
1773169464.492662203,1,0,0.01
1773169465.515510864,0,0,9.83
1773169465.515510864,1,0,0.01
1773169466.537950778,0,0,9.83
1773169466.537950778,1,0,0.01
1773169467.561392099,0,0,9.83
1773169467.561392099,1,0,0.01
1773169468.584564296,0,0,9.83
1773169468.584564296,1,0,0.01
1773169469.607311211,0,0,9.83
1773169469.607311211,1,0,0.01
1773169470.630335871,0,0,9.83
1773169470.630335871,1,0,0.01
1773169471.651296400,0,0,9.83
1773169471.651296400,1,0,0.01
1773169472.675162733,0,0,9.83
1773169472.675162733,1,0,0.01
1773169473.697811369,0,0,9.83
1773169473.697811369,1,0,0.01
1773169474.720839625,0,1,9.83
1773169474.720839625,1,0,0.01
1773169475.743503414,0,0,9.83
1773169475.743503414,1,0,0.01
1773169476.766583291,0,0,9.83
1773169476.766583291,1,0,0.01
