timestamp,idx,gpu_util_pct,mem_used_pct
1776275705.475790660,2,0,0.01
1776275705.475790660,3,0,0.01
1776275706.509067821,0,0,1.25
1776275706.509067821,1,0,0.01
1776275706.509067821,2,0,0.01
1776275706.509067821,3,0,0.01
1776275707.542616162,0,0,1.25
1776275707.542616162,1,0,0.01
1776275707.542616162,2,0,0.01
1776275707.542616162,3,0,0.01
1776275708.576158514,0,0,1.25
1776275708.576158514,1,0,0.01
1776275708.576158514,2,0,0.01
1776275708.576158514,3,0,0.01
1776275709.609139016,0,0,1.25
1776275709.609139016,1,0,0.01
1776275709.609139016,2,0,0.01
1776275709.609139016,3,0,0.01
1776275710.643074628,0,0,1.25
1776275710.643074628,1,0,0.01
1776275710.643074628,2,0,0.01
1776275710.643074628,3,0,0.01
1776275711.675969466,0,0,1.25
1776275711.675969466,1,0,0.01
1776275711.675969466,2,0,0.01
1776275711.675969466,3,0,0.01
1776275712.709648698,0,0,1.25
1776275712.709648698,1,0,0.01
1776275712.709648698,2,0,0.01
1776275712.709648698,3,0,0.01
1776275713.742153050,0,0,1.25
1776275713.742153050,1,0,0.01
1776275713.742153050,2,0,0.01
1776275713.742153050,3,0,0.01
1776275714.775019650,0,0,1.25
1776275714.775019650,1,0,0.01
1776275714.775019650,2,0,0.01
1776275714.775019650,3,0,0.01
1776275715.808541729,0,0,1.25
1776275715.808541729,1,0,0.01
1776275715.808541729,2,0,0.01
1776275715.808541729,3,0,0.01
1776275716.841542946,0,0,1.25
1776275716.841542946,1,0,0.01
1776275716.841542946,2,0,0.01
1776275716.841542946,3,0,0.01
1776275717.874994376,0,0,1.25
1776275717.874994376,1,0,0.01
1776275717.874994376,2,0,0.01
1776275717.874994376,3,0,0.01
1776275718.908476490,0,0,1.25
1776275718.908476490,1,0,0.01
1776275718.908476490,2,0,0.01
1776275718.908476490,3,0,0.01
1776275719.940477332,0,0,1.25
1776275719.940477332,1,0,0.01
1776275719.940477332,2,0,0.01
1776275719.940477332,3,0,0.01
1776275720.974315134,0,0,1.25
1776275720.974315134,1,0,0.01
1776275720.974315134,2,0,0.01
1776275720.974315134,3,0,0.01
1776275722.006973746,0,0,1.25
1776275722.006973746,1,0,0.01
1776275722.006973746,2,0,0.01
1776275722.006973746,3,0,0.01
1776275723.038738944,0,0,1.25
1776275723.038738944,1,0,0.01
1776275723.038738944,2,0,0.01
1776275723.038738944,3,0,0.01
1776275724.072423111,0,0,1.25
1776275724.072423111,1,0,0.01
1776275724.072423111,2,0,0.01
1776275724.072423111,3,0,0.01
1776275725.106365790,0,0,1.25
1776275725.106365790,1,0,0.01
1776275725.106365790,2,0,0.01
1776275725.106365790,3,0,0.01
1776275726.140172877,0,0,1.25
1776275726.140172877,1,0,0.01
1776275726.140172877,2,0,0.01
1776275726.140172877,3,0,0.01
1776275727.174043673,0,0,1.25
1776275727.174043673,1,0,0.01
1776275727.174043673,2,0,0.01
1776275727.174043673,3,0,0.01
1776275728.208073967,0,0,1.25
1776275728.208073967,1,0,0.01
1776275728.208073967,2,0,0.01
1776275728.208073967,3,0,0.01
1776275729.241074186,0,0,1.25
1776275729.241074186,1,0,0.01
1776275729.241074186,2,0,0.01
1776275729.241074186,3,0,0.01
1776275730.275096159,0,0,1.25
1776275730.275096159,1,0,0.01
1776275730.275096159,2,0,0.01
1776275730.275096159,3,0,0.01
1776275731.307296371,0,0,1.25
1776275731.307296371,1,0,0.01
1776275731.307296371,2,0,0.01
1776275731.307296371,3,0,0.01
1776275732.340377942,0,0,1.25
1776275732.340377942,1,0,0.01
1776275732.340377942,2,0,0.01
1776275732.340377942,3,0,0.01
1776275733.373753210,0,0,1.25
1776275733.373753210,1,0,0.01
1776275733.373753210,2,0,0.01
1776275733.373753210,3,0,0.01
1776275734.405779550,0,0,1.25
1776275734.405779550,1,0,0.01
1776275734.405779550,2,0,0.01
1776275734.405779550,3,0,0.01
1776275735.439177123,0,0,1.25
1776275735.439177123,1,0,0.01
1776275735.439177123,2,0,0.01
1776275735.439177123,3,0,0.01
1776275736.472390675,0,0,1.25
1776275736.472390675,1,0,0.01
1776275736.472390675,2,0,0.01
1776275736.472390675,3,0,0.01
1776275737.505711671,0,0,1.25
1776275737.505711671,1,0,0.01
1776275737.505711671,2,0,0.01
1776275737.505711671,3,0,0.01
1776275738.539761152,0,0,1.25
1776275738.539761152,1,0,0.01
1776275738.539761152,2,0,0.01
1776275738.539761152,3,0,0.01
1776275739.574716405,0,0,1.25
1776275739.574716405,1,0,0.01
1776275739.574716405,2,0,0.01
1776275739.574716405,3,0,0.01
1776275740.607590037,0,0,1.25
1776275740.607590037,1,0,0.01
1776275740.607590037,2,0,0.01
1776275740.607590037,3,0,0.01
1776275741.640630029,0,0,1.25
1776275741.640630029,1,0,0.01
1776275741.640630029,2,0,0.01
1776275741.640630029,3,0,0.01
1776275742.672650775,0,0,1.25
1776275742.672650775,1,0,0.01
1776275742.672650775,2,0,0.01
1776275742.672650775,3,0,0.01
1776275743.705079469,0,0,1.25
1776275743.705079469,1,0,0.01
1776275743.705079469,2,0,0.01
1776275743.705079469,3,0,0.01
1776275744.737234851,0,0,1.25
1776275744.737234851,1,0,0.01
1776275744.737234851,2,0,0.01
1776275744.737234851,3,0,0.01
1776275745.769345523,0,0,1.25
1776275745.769345523,1,0,0.01
1776275745.769345523,2,0,0.01
1776275745.769345523,3,0,0.01
1776275746.802581771,0,0,1.25
1776275746.802581771,1,0,0.01
1776275746.802581771,2,0,0.01
1776275746.802581771,3,0,0.01
1776275747.836502194,0,0,1.25
1776275747.836502194,1,0,0.01
1776275747.836502194,2,0,0.01
1776275747.836502194,3,0,0.01
1776275748.869125956,0,0,1.25
1776275748.869125956,1,0,0.01
1776275748.869125956,2,0,0.01
1776275748.869125956,3,0,0.01
1776275749.901481111,0,0,1.25
1776275749.901481111,1,0,0.01
1776275749.901481111,2,0,0.01
1776275749.901481111,3,0,0.01
1776275750.933351249,0,0,1.25
1776275750.933351249,1,0,0.01
1776275750.933351249,2,0,0.01
1776275750.933351249,3,0,0.01
1776275751.966852413,0,0,1.25
1776275751.966852413,1,0,0.01
1776275751.966852413,2,0,0.01
1776275751.966852413,3,0,0.01
1776275752.998174507,0,0,1.25
1776275752.998174507,1,0,0.01
1776275752.998174507,2,0,0.01
1776275752.998174507,3,0,0.01
1776275754.032071741,0,0,1.25
1776275754.032071741,1,0,0.01
1776275754.032071741,2,0,0.01
1776275754.032071741,3,0,0.01
1776275755.065245847,0,0,1.25
1776275755.065245847,1,0,0.01
1776275755.065245847,2,0,0.01
1776275755.065245847,3,0,0.01
1776275756.098334921,0,0,1.25
1776275756.098334921,1,0,0.01
1776275756.098334921,2,0,0.01
1776275756.098334921,3,0,0.01
1776275757.133134019,0,0,1.25
1776275757.133134019,1,0,0.01
1776275757.133134019,2,0,0.01
1776275757.133134019,3,0,0.01
1776275758.166555140,0,0,1.25
1776275758.166555140,1,0,0.01
1776275758.166555140,2,0,0.01
1776275758.166555140,3,0,0.01
1776275759.199671707,0,0,1.25
1776275759.199671707,1,0,0.01
1776275759.199671707,2,0,0.01
1776275759.199671707,3,0,0.01
1776275760.233098808,0,0,1.25
1776275760.233098808,1,0,0.01
1776275760.233098808,2,0,0.01
1776275760.233098808,3,0,0.01
1776275761.265745973,0,0,1.25
1776275761.265745973,1,0,0.01
1776275761.265745973,2,0,0.01
1776275761.265745973,3,0,0.01
1776275762.298904830,0,0,1.25
1776275762.298904830,1,0,0.01
1776275762.298904830,2,0,0.01
1776275762.298904830,3,0,0.01
1776275763.330840049,0,0,1.25
1776275763.330840049,1,0,0.01
1776275763.330840049,2,0,0.01
1776275763.330840049,3,0,0.01
1776275764.364551395,0,0,1.25
1776275764.364551395,1,0,0.01
1776275764.364551395,2,0,0.01
1776275764.364551395,3,0,0.01
1776275765.398320938,0,0,1.25
1776275765.398320938,1,0,0.01
1776275765.398320938,2,0,0.01
1776275765.398320938,3,0,0.01
1776275766.432560898,0,0,1.25
1776275766.432560898,1,0,0.01
1776275766.432560898,2,0,0.01
1776275766.432560898,3,0,0.01
1776275767.466384101,0,0,1.25
1776275767.466384101,1,0,0.01
1776275767.466384101,2,0,0.01
1776275767.466384101,3,0,0.01
1776275768.500312237,0,0,1.25
1776275768.500312237,1,0,0.01
1776275768.500312237,2,0,0.01
1776275768.500312237,3,0,0.01
1776275769.533005640,0,0,1.25
1776275769.533005640,1,0,0.01
1776275769.533005640,2,0,0.01
1776275769.533005640,3,0,0.01
1776275770.565806514,0,0,1.25
1776275770.565806514,1,0,0.01
1776275770.565806514,2,0,0.01
1776275770.565806514,3,0,0.01
1776275771.598925176,0,0,1.25
1776275771.598925176,1,0,0.01
1776275771.598925176,2,0,0.01
1776275771.598925176,3,0,0.01
1776275772.633005751,0,0,1.25
1776275772.633005751,1,0,0.01
1776275772.633005751,2,0,0.01
1776275772.633005751,3,0,0.01
1776275773.665639106,0,0,1.25
1776275773.665639106,1,0,0.01
1776275773.665639106,2,0,0.01
1776275773.665639106,3,0,0.01
1776275774.699443230,0,0,1.25
1776275774.699443230,1,0,0.01
1776275774.699443230,2,0,0.01
1776275774.699443230,3,0,0.01
1776275775.732064509,0,0,1.25
1776275775.732064509,1,0,0.01
1776275775.732064509,2,0,0.01
1776275775.732064509,3,0,0.01
1776275776.766072576,0,0,1.25
1776275776.766072576,1,0,0.01
1776275776.766072576,2,0,0.01
1776275776.766072576,3,0,0.01
1776275777.799726257,0,0,1.25
1776275777.799726257,1,0,0.01
1776275777.799726257,2,0,0.01
1776275777.799726257,3,0,0.01
1776275778.833601761,0,0,1.25
1776275778.833601761,1,0,0.01
1776275778.833601761,2,0,0.01
1776275778.833601761,3,0,0.01
1776275779.866791157,0,0,1.25
1776275779.866791157,1,0,0.01
1776275779.866791157,2,0,0.01
1776275779.866791157,3,0,0.01
1776275780.900556642,0,0,1.25
1776275780.900556642,1,0,0.01
1776275780.900556642,2,0,0.01
1776275780.900556642,3,0,0.01
1776275781.933039959,0,0,1.25
1776275781.933039959,1,0,0.01
1776275781.933039959,2,0,0.01
1776275781.933039959,3,0,0.01
1776275782.966714681,0,0,1.25
1776275782.966714681,1,0,0.01
1776275782.966714681,2,0,0.01
1776275782.966714681,3,0,0.01
1776275783.999576284,0,0,1.25
1776275783.999576284,1,0,0.01
1776275783.999576284,2,0,0.01
1776275783.999576284,3,0,0.01
1776275785.032592725,0,0,1.25
1776275785.032592725,1,0,0.01
1776275785.032592725,2,0,0.01
1776275785.032592725,3,0,0.01
1776275786.065568643,0,44,1.25
1776275786.065568643,1,0,0.01
1776275786.065568643,2,0,0.01
1776275786.065568643,3,0,0.01
1776275787.099618442,0,44,1.25
1776275787.099618442,1,0,0.01
1776275787.099618442,2,0,0.01
1776275787.099618442,3,0,0.01
1776275788.133275040,0,44,1.25
1776275788.133275040,1,0,0.01
1776275788.133275040,2,0,0.01
1776275788.133275040,3,0,0.01
1776275789.167101236,0,0,1.25
1776275789.167101236,1,0,0.01
1776275789.167101236,2,0,0.01
1776275789.167101236,3,0,0.01
1776275790.199720908,0,0,1.25
1776275790.199720908,1,0,0.01
1776275790.199720908,2,0,0.01
1776275790.199720908,3,0,0.01
1776275791.232357914,0,0,1.25
1776275791.232357914,1,0,0.01
1776275791.232357914,2,0,0.01
1776275791.232357914,3,0,0.01
1776275792.266319974,0,0,1.25
1776275792.266319974,1,0,0.01
1776275792.266319974,2,0,0.01
1776275792.266319974,3,0,0.01
1776275793.300106244,0,0,1.25
1776275793.300106244,1,0,0.01
1776275793.300106244,2,0,0.01
1776275793.300106244,3,0,0.01
1776275794.333511035,0,0,1.25
1776275794.333511035,1,0,0.01
1776275794.333511035,2,0,0.01
1776275794.333511035,3,0,0.01
1776275795.367745527,0,0,1.25
1776275795.367745527,1,0,0.01
1776275795.367745527,2,0,0.01
1776275795.367745527,3,0,0.01
1776275796.401948401,0,0,1.25
1776275796.401948401,1,0,0.01
1776275796.401948401,2,0,0.01
1776275796.401948401,3,0,0.01
1776275797.435656546,0,0,1.25
1776275797.435656546,1,0,0.01
1776275797.435656546,2,0,0.01
1776275797.435656546,3,0,0.01
1776275798.469432135,0,0,1.25
1776275798.469432135,1,0,0.01
1776275798.469432135,2,0,0.01
1776275798.469432135,3,0,0.01
1776275799.502914577,0,0,1.25
1776275799.502914577,1,0,0.01
1776275799.502914577,2,0,0.01
1776275799.502914577,3,0,0.01
1776275800.536615750,0,0,1.25
1776275800.536615750,1,0,0.01
1776275800.536615750,2,0,0.01
1776275800.536615750,3,0,0.01
1776275801.570084082,0,0,1.25
1776275801.570084082,1,0,0.01
1776275801.570084082,2,0,0.01
1776275801.570084082,3,0,0.01
1776275802.604022636,0,0,1.25
1776275802.604022636,1,0,0.01
1776275802.604022636,2,0,0.01
1776275802.604022636,3,0,0.01
1776275803.637505011,0,53,1.26
1776275803.637505011,1,0,0.01
1776275803.637505011,2,0,0.01
1776275803.637505011,3,0,0.01
1776275804.682460224,0,48,1.26
1776275804.682460224,1,0,0.01
1776275804.682460224,2,0,0.01
1776275804.682460224,3,0,0.01
1776275805.716016917,0,48,1.26
1776275805.716016917,1,0,0.01
1776275805.716016917,2,0,0.01
1776275805.716016917,3,0,0.01
1776275806.747920459,0,47,1.26
1776275806.747920459,1,0,0.01
1776275806.747920459,2,0,0.01
1776275806.747920459,3,0,0.01
1776275807.782762420,0,0,1.26
1776275807.782762420,1,0,0.01
1776275807.782762420,2,0,0.01
1776275807.782762420,3,0,0.01
1776275808.815788624,0,0,1.26
1776275808.815788624,1,0,0.01
1776275808.815788624,2,0,0.01
1776275808.815788624,3,0,0.01
1776275809.849890384,0,0,1.26
1776275809.849890384,1,0,0.01
1776275809.849890384,2,0,0.01
1776275809.849890384,3,0,0.01
1776275810.883456788,0,0,1.26
1776275810.883456788,1,0,0.01
1776275810.883456788,2,0,0.01
1776275810.883456788,3,0,0.01
1776275811.915566226,0,0,1.26
1776275811.915566226,1,0,0.01
1776275811.915566226,2,0,0.01
1776275811.915566226,3,0,0.01
1776275812.949078387,0,0,1.26
1776275812.949078387,1,0,0.01
1776275812.949078387,2,0,0.01
1776275812.949078387,3,0,0.01
1776275813.981093880,0,0,1.26
1776275813.981093880,1,0,0.01
1776275813.981093880,2,0,0.01
1776275813.981093880,3,0,0.01
1776275815.013328860,0,0,1.26
1776275815.013328860,1,0,0.01
1776275815.013328860,2,0,0.01
1776275815.013328860,3,0,0.01
1776275816.044778355,0,0,1.26
1776275816.044778355,1,0,0.01
1776275816.044778355,2,0,0.01
1776275816.044778355,3,0,0.01
1776275817.078561544,0,0,1.26
1776275817.078561544,1,0,0.01
1776275817.078561544,2,0,0.01
1776275817.078561544,3,0,0.01
