timestamp,idx,gpu_util_pct,mem_used_pct
1776275744.900848153,0,0,1.26
1776275744.900848153,1,0,0.01
1776275745.922044040,0,0,1.26
1776275745.922044040,1,0,0.01
1776275746.943532186,0,0,1.26
1776275746.943532186,1,0,0.01
1776275747.965675514,0,0,1.26
1776275747.965675514,1,0,0.01
1776275748.986650280,0,0,1.26
1776275748.986650280,1,0,0.01
1776275750.007819612,0,0,1.26
1776275750.007819612,1,0,0.01
1776275751.029111604,0,0,1.26
1776275751.029111604,1,0,0.01
1776275752.050539153,0,0,1.26
1776275752.050539153,1,0,0.01
1776275753.072308139,0,0,1.26
1776275753.072308139,1,0,0.01
1776275754.093850755,0,0,1.26
1776275754.093850755,1,0,0.01
1776275755.115272174,0,0,1.26
1776275755.115272174,1,0,0.01
1776275756.136398976,0,0,1.26
1776275756.136398976,1,0,0.01
1776275757.158052231,0,0,1.26
1776275757.158052231,1,0,0.01
1776275758.180096741,0,0,1.26
1776275758.180096741,1,0,0.01
1776275759.201775296,0,0,1.26
1776275759.201775296,1,0,0.01
1776275760.223277136,0,0,1.26
1776275760.223277136,1,0,0.01
1776275761.244965640,0,0,1.26
1776275761.244965640,1,0,0.01
1776275762.266171940,0,0,1.26
1776275762.266171940,1,0,0.01
1776275763.287836306,0,0,1.26
1776275763.287836306,1,0,0.01
1776275764.308865183,0,0,1.26
1776275764.308865183,1,0,0.01
1776275765.330879053,0,0,1.26
1776275765.330879053,1,0,0.01
1776275766.352822089,0,0,1.26
1776275766.352822089,1,0,0.01
1776275767.374537737,0,0,1.26
1776275767.374537737,1,0,0.01
1776275768.394635725,0,0,1.26
1776275768.394635725,1,0,0.01
1776275769.417255841,0,0,1.26
1776275769.417255841,1,0,0.01
1776275770.439650992,0,0,1.26
1776275770.439650992,1,0,0.01
1776275771.461401944,0,0,1.26
1776275771.461401944,1,0,0.01
1776275772.482727668,0,0,1.26
1776275772.482727668,1,0,0.01
1776275773.504459111,0,45,1.26
1776275773.504459111,1,0,0.01
1776275774.525678843,0,45,1.26
1776275774.525678843,1,0,0.01
1776275775.545912795,0,45,1.26
1776275775.545912795,1,0,0.01
1776275776.567582860,0,0,1.26
1776275776.567582860,1,0,0.01
1776275777.589770156,0,0,1.26
1776275777.589770156,1,0,0.01
1776275778.611202458,0,0,1.26
1776275778.611202458,1,0,0.01
1776275779.632890950,0,0,1.26
1776275779.632890950,1,0,0.01
1776275780.654277873,0,0,1.26
1776275780.654277873,1,0,0.01
1776275781.675391025,0,0,1.26
1776275781.675391025,1,0,0.01
1776275782.696891932,0,0,1.26
1776275782.696891932,1,0,0.01
1776275783.718388180,0,0,1.26
1776275783.718388180,1,0,0.01
1776275784.739930819,0,0,1.26
1776275784.739930819,1,0,0.01
1776275785.760955895,0,0,1.26
1776275785.760955895,1,0,0.01
1776275786.782265155,0,0,1.26
1776275786.782265155,1,0,0.01
1776275787.804340351,0,0,1.26
1776275787.804340351,1,0,0.01
1776275788.826846435,0,0,1.26
1776275788.826846435,1,0,0.01
1776275789.847838544,0,0,1.26
1776275789.847838544,1,0,0.01
1776275790.868624931,0,0,1.26
1776275790.868624931,1,0,0.01
1776275791.890387828,0,0,1.26
1776275791.890387828,1,0,0.01
1776275792.911587862,0,0,1.26
1776275792.911587862,1,0,0.01
1776275793.933027427,0,0,1.26
1776275793.933027427,1,0,0.01
1776275794.954615366,0,0,1.26
1776275794.954615366,1,0,0.01
1776275795.975594434,0,0,1.26
1776275795.975594434,1,0,0.01
1776275796.997085086,0,0,1.26
1776275796.997085086,1,0,0.01
1776275798.018464372,0,0,1.26
1776275798.018464372,1,0,0.01
1776275799.039573851,0,0,1.26
1776275799.039573851,1,0,0.01
1776275800.061684198,0,0,1.26
1776275800.061684198,1,0,0.01
1776275801.082678671,0,0,1.26
1776275801.082678671,1,0,0.01
1776275802.104942163,0,0,1.26
1776275802.104942163,1,0,0.01
1776275803.126436945,0,0,1.26
1776275803.126436945,1,0,0.01
1776275804.148992476,0,0,1.26
1776275804.148992476,1,0,0.01
1776275805.170405786,0,0,1.26
1776275805.170405786,1,0,0.01
1776275806.191896910,0,0,1.26
1776275806.191896910,1,0,0.01
1776275807.212593333,0,0,1.26
1776275807.212593333,1,0,0.01
1776275808.233448284,0,0,1.26
1776275808.233448284,1,0,0.01
1776275809.255445965,0,0,1.26
1776275809.255445965,1,0,0.01
1776275810.276903880,0,0,1.26
1776275810.276903880,1,0,0.01
1776275811.297186704,0,0,1.26
1776275811.297186704,1,0,0.01
1776275812.318595234,0,0,1.26
1776275812.318595234,1,0,0.01
1776275813.340819579,0,0,1.26
1776275813.340819579,1,0,0.01
1776275814.362767939,0,0,1.26
1776275814.362767939,1,0,0.01
1776275815.384601883,0,0,1.26
1776275815.384601883,1,0,0.01
1776275816.405908344,0,0,1.26
1776275816.405908344,1,0,0.01
1776275817.427083688,0,0,1.26
1776275817.427083688,1,0,0.01
1776275818.448809445,0,0,1.26
1776275818.448809445,1,0,0.01
1776275819.470621083,0,0,1.26
1776275819.470621083,1,0,0.01
1776275820.492787711,0,0,1.26
1776275820.492787711,1,0,0.01
1776275821.514552489,0,0,1.26
1776275821.514552489,1,0,0.01
1776275822.535613531,0,0,1.26
1776275822.535613531,1,0,0.01
1776275823.557589846,0,0,1.26
1776275823.557589846,1,0,0.01
1776275824.578813754,0,0,1.26
1776275824.578813754,1,0,0.01
1776275825.600297111,0,0,1.26
1776275825.600297111,1,0,0.01
1776275826.622553137,0,0,1.26
1776275826.622553137,1,0,0.01
1776275827.644113632,0,0,1.26
1776275827.644113632,1,0,0.01
1776275828.665156082,0,0,1.26
1776275828.665156082,1,0,0.01
1776275829.686495197,0,0,1.26
1776275829.686495197,1,0,0.01
1776275830.707718908,0,0,1.26
1776275830.707718908,1,0,0.01
1776275831.729377864,0,0,1.26
1776275831.729377864,1,0,0.01
1776275832.750822386,0,0,1.26
1776275832.750822386,1,0,0.01
1776275833.773759926,0,0,1.26
1776275833.773759926,1,0,0.01
1776275834.795002136,0,48,1.26
1776275834.795002136,1,0,0.01
1776275835.817191959,0,49,1.26
1776275835.817191959,1,0,0.01
1776275836.838768445,0,52,1.26
1776275836.838768445,1,0,0.01
1776275837.860806386,0,46,1.26
1776275837.860806386,1,0,0.01
1776275838.882341578,0,0,1.26
1776275838.882341578,1,0,0.01
1776275839.903958870,0,0,1.26
1776275839.903958870,1,0,0.01
1776275840.924251460,0,0,1.26
1776275840.924251460,1,0,0.01
1776275841.945208366,0,0,1.26
1776275841.945208366,1,0,0.01
1776275842.966658217,0,0,1.26
1776275842.966658217,1,0,0.01
1776275843.988214464,0,0,1.26
1776275843.988214464,1,0,0.01
1776275845.010530221,0,0,1.26
1776275845.010530221,1,0,0.01
1776275846.032160749,0,0,1.26
1776275846.032160749,1,0,0.01
1776275847.053588655,0,0,1.26
1776275847.053588655,1,0,0.01
1776275848.075247117,0,0,1.26
1776275848.075247117,1,0,0.01
1776275849.096815928,0,0,1.26
1776275849.096815928,1,0,0.01
1776275850.117825163,0,0,1.26
1776275850.117825163,1,0,0.01
1776275851.139467637,0,0,1.26
1776275851.139467637,1,0,0.01
1776275852.160967030,0,0,1.26
1776275852.160967030,1,0,0.01
1776275853.181362970,0,0,1.26
1776275853.181362970,1,0,0.01
1776275854.201796372,0,0,1.26
1776275854.201796372,1,0,0.01
1776275855.222968098,0,0,1.26
1776275855.222968098,1,0,0.01
1776275856.244228900,0,0,1.26
1776275856.244228900,1,0,0.01
1776275857.266099738,0,0,1.26
1776275857.266099738,1,0,0.01
1776275858.287676354,0,0,1.26
1776275858.287676354,1,0,0.01
1776275859.309975375,0,0,1.26
1776275859.309975375,1,0,0.01
1776275860.331427151,0,0,1.26
1776275860.331427151,1,0,0.01
1776275861.351501949,0,0,1.26
1776275861.351501949,1,0,0.01
1776275862.374279358,0,0,1.26
1776275862.374279358,1,0,0.01
1776275863.396462074,0,0,1.26
1776275863.396462074,1,0,0.01
1776275864.418378981,0,0,1.26
1776275864.418378981,1,0,0.01
1776275865.439772536,0,0,1.26
1776275865.439772536,1,0,0.01
1776275866.461025569,0,0,1.26
1776275866.461025569,1,0,0.01
1776275867.483852448,0,0,1.26
1776275867.483852448,1,0,0.01
1776275868.505797000,0,0,1.26
1776275868.505797000,1,0,0.01
1776275869.527138151,0,0,1.26
1776275869.527138151,1,0,0.01
1776275870.548615782,0,47,1.26
1776275870.548615782,1,0,0.01
1776275871.569963363,0,48,1.26
1776275871.569963363,1,0,0.01
1776275872.591257424,0,47,1.26
1776275872.591257424,1,0,0.01
1776275873.613962339,0,2,1.26
1776275873.613962339,1,0,0.01
1776275874.635438797,0,0,1.26
1776275874.635438797,1,0,0.01
1776275875.657059695,0,0,1.26
1776275875.657059695,1,0,0.01
1776275876.678341105,0,0,1.26
1776275876.678341105,1,0,0.01
1776275877.699614283,0,0,1.26
1776275877.699614283,1,0,0.01
1776275878.719863626,0,0,1.26
1776275878.719863626,1,0,0.01
1776275879.741571927,0,0,1.26
1776275879.741571927,1,0,0.01
1776275880.762971966,0,0,1.26
1776275880.762971966,1,0,0.01
1776275881.783428920,0,0,1.26
1776275881.783428920,1,0,0.01
1776275882.803427032,0,0,1.26
1776275882.803427032,1,0,0.01
1776275883.825144469,0,0,1.26
1776275883.825144469,1,0,0.01
1776275884.846967488,0,0,1.26
1776275884.846967488,1,0,0.01
1776275885.867532984,0,0,1.26
1776275885.867532984,1,0,0.01
1776275886.887930393,0,0,1.26
1776275886.887930393,1,0,0.01
1776275887.908130685,0,0,1.26
1776275887.908130685,1,0,0.01
1776275888.928857347,0,0,1.26
1776275888.928857347,1,0,0.01
1776275889.950842820,0,0,1.26
1776275889.950842820,1,0,0.01
1776275890.973077903,0,0,1.26
1776275890.973077903,1,0,0.01
1776275891.994737387,0,54,1.26
1776275891.994737387,1,0,0.01
1776275893.016494782,0,48,1.26
1776275893.016494782,1,0,0.01
1776275894.037444736,0,43,1.26
1776275894.037444736,1,0,0.01
1776275895.059033222,0,44,1.26
1776275895.059033222,1,0,0.01
1776275896.079504925,0,0,1.26
1776275896.079504925,1,0,0.01
1776275897.101487028,0,0,1.26
1776275897.101487028,1,0,0.01
1776275898.122940756,0,0,1.26
1776275898.122940756,1,0,0.01
1776275899.143343475,0,0,1.26
1776275899.143343475,1,0,0.01
1776275900.164154110,0,0,1.26
1776275900.164154110,1,0,0.01
1776275901.185763091,0,0,1.26
1776275901.185763091,1,0,0.01
1776275902.207514791,0,0,1.26
1776275902.207514791,1,0,0.01
1776275903.228816405,0,0,1.26
1776275903.228816405,1,0,0.01
1776275904.250036725,0,0,1.26
1776275904.250036725,1,0,0.01
1776275905.271594772,0,0,1.26
1776275905.271594772,1,0,0.01
1776275906.292560379,0,0,1.26
1776275906.292560379,1,0,0.01
1776275907.312486006,0,0,1.26
1776275907.312486006,1,0,0.01
1776275908.332572747,0,0,1.26
1776275908.332572747,1,0,0.01
1776275909.354055279,0,0,1.26
1776275909.354055279,1,0,0.01
1776275910.374851982,0,0,1.26
1776275910.374851982,1,0,0.01
1776275911.396325061,0,0,1.26
1776275911.396325061,1,0,0.01
1776275912.417185947,0,0,1.26
1776275912.417185947,1,0,0.01
1776275913.439223934,0,0,1.26
1776275913.439223934,1,0,0.01
1776275914.460602858,0,0,1.26
1776275914.460602858,1,0,0.01
1776275915.482267854,0,0,1.26
1776275915.482267854,1,0,0.01
1776275916.503809804,0,0,1.26
1776275916.503809804,1,0,0.01
1776275917.525443463,0,0,1.26
1776275917.525443463,1,0,0.01
1776275918.547724924,0,0,1.26
1776275918.547724924,1,0,0.01
1776275919.569550886,0,0,1.26
1776275919.569550886,1,0,0.01
1776275920.591446679,0,0,1.26
1776275920.591446679,1,0,0.01
1776275921.612746123,0,0,1.26
1776275921.612746123,1,0,0.01
1776275922.634887045,0,0,1.26
1776275922.634887045,1,0,0.01
1776275923.655944299,0,0,1.26
1776275923.655944299,1,0,0.01
1776275924.677983549,0,0,1.26
1776275924.677983549,1,0,0.01
1776275925.700100952,0,0,1.26
1776275925.700100952,1,0,0.01
1776275926.721476463,0,0,1.26
1776275926.721476463,1,0,0.01
1776275927.744213898,0,0,1.26
1776275927.744213898,1,0,0.01
1776275928.765804133,0,0,1.26
1776275928.765804133,1,0,0.01
1776275929.786952529,0,0,1.26
1776275929.786952529,1,0,0.01
1776275930.806780667,0,0,1.26
1776275930.806780667,1,0,0.01
1776275931.828721671,0,0,1.26
1776275931.828721671,1,0,0.01
1776275932.850285286,0,0,1.26
1776275932.850285286,1,0,0.01
1776275933.871403582,0,0,1.26
1776275933.871403582,1,0,0.01
1776275934.892444596,0,0,1.26
1776275934.892444596,1,0,0.01
1776275935.913543249,0,0,1.26
1776275935.913543249,1,0,0.01
1776275936.934850570,0,0,1.26
1776275936.934850570,1,0,0.01
1776275937.955812586,0,0,1.26
1776275937.955812586,1,0,0.01
1776275938.976866688,0,0,1.26
1776275938.976866688,1,0,0.01
1776275939.997018207,0,0,1.26
1776275939.997018207,1,0,0.01
1776275941.017157028,0,0,1.26
1776275941.017157028,1,0,0.01
1776275942.038216404,0,0,1.26
1776275942.038216404,1,0,0.01
1776275943.060055362,0,0,1.26
1776275943.060055362,1,0,0.01
1776275944.082226270,0,0,1.26
1776275944.082226270,1,0,0.01
1776275945.103797265,0,0,1.26
1776275945.103797265,1,0,0.01
1776275946.124457735,0,0,1.26
1776275946.124457735,1,0,0.01
1776275947.145668459,0,0,1.26
1776275947.145668459,1,0,0.01
1776275948.167151487,0,0,1.26
1776275948.167151487,1,0,0.01
1776275949.188654069,0,0,1.26
1776275949.188654069,1,0,0.01
1776275950.211151774,0,0,1.26
1776275950.211151774,1,0,0.01
1776275951.232537076,0,0,1.26
1776275951.232537076,1,0,0.01
1776275952.253841540,0,0,1.26
1776275952.253841540,1,0,0.01
1776275953.274789791,0,0,1.26
1776275953.274789791,1,0,0.01
1776275954.296534040,0,0,1.26
1776275954.296534040,1,0,0.01
1776275955.318756448,0,0,1.26
1776275955.318756448,1,0,0.01
1776275956.339888594,0,49,1.26
1776275956.339888594,1,0,0.01
1776275957.361931262,0,45,1.26
1776275957.361931262,1,0,0.01
1776275958.383580170,0,49,1.26
1776275958.383580170,1,0,0.01
1776275959.404057387,0,0,1.26
1776275959.404057387,1,0,0.01
1776275960.425487167,0,0,1.26
1776275960.425487167,1,0,0.01
1776275961.447609245,0,0,1.26
1776275961.447609245,1,0,0.01
1776275962.468608149,0,0,1.26
1776275962.468608149,1,0,0.01
1776275963.490554291,0,0,1.26
1776275963.490554291,1,0,0.01
1776275964.510571964,0,0,1.26
1776275964.510571964,1,0,0.01
1776275965.532413735,0,0,1.26
1776275965.532413735,1,0,0.01
1776275966.553985419,0,0,1.26
1776275966.553985419,1,0,0.01
1776275967.575196172,0,0,1.26
1776275967.575196172,1,0,0.01
1776275968.597394551,0,0,1.26
1776275968.597394551,1,0,0.01
1776275969.619518157,0,0,1.26
1776275969.619518157,1,0,0.01
1776275970.641563105,0,0,1.26
1776275970.641563105,1,0,0.01
1776275971.663146833,0,0,1.26
1776275971.663146833,1,0,0.01
1776275972.684595870,0,0,1.26
1776275972.684595870,1,0,0.01
1776275973.705606602,0,0,1.26
1776275973.705606602,1,0,0.01
1776275974.727606820,0,0,1.26
1776275974.727606820,1,0,0.01
1776275975.748800189,0,0,1.26
1776275975.748800189,1,0,0.01
1776275976.770252056,0,0,1.26
1776275976.770252056,1,0,0.01
1776275977.791834459,0,0,1.26
1776275977.791834459,1,0,0.01
1776275978.811904354,0,0,1.26
1776275978.811904354,1,0,0.01
1776275979.833902760,0,0,1.26
1776275979.833902760,1,0,0.01
1776275980.854923659,0,0,1.26
1776275980.854923659,1,0,0.01
1776275981.877042151,0,0,1.26
1776275981.877042151,1,0,0.01
1776275982.899148428,0,0,1.26
1776275982.899148428,1,0,0.01
1776275983.921729413,0,0,1.26
1776275983.921729413,1,0,0.01
1776275984.943084322,0,0,1.26
1776275984.943084322,1,0,0.01
1776275985.965018475,0,0,1.26
1776275985.965018475,1,0,0.01
