timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.181316913,0,0,9.83
1773169057.181316913,1,0,0.01
1773169058.204264853,0,0,9.83
1773169058.204264853,1,0,0.01
1773169059.226936468,0,0,9.83
1773169059.226936468,1,0,0.01
1773169060.249161376,0,0,9.83
1773169060.249161376,1,0,0.01
1773169061.271529161,0,42,9.83
1773169061.271529161,1,0,0.01
1773169062.293392698,0,60,9.83
1773169062.293392698,1,0,0.01
1773169063.316187680,0,55,9.83
1773169063.316187680,1,0,0.01
1773169064.338761649,0,0,9.83
1773169064.338761649,1,0,0.01
1773169065.361552449,0,0,9.83
1773169065.361552449,1,0,0.01
1773169066.384827475,0,0,9.83
1773169066.384827475,1,0,0.01
1773169067.406977628,0,0,9.83
1773169067.406977628,1,0,0.01
1773169068.429428346,0,0,9.83
1773169068.429428346,1,0,0.01
1773169069.451438390,0,0,9.83
1773169069.451438390,1,0,0.01
1773169070.473861504,0,0,9.83
1773169070.473861504,1,0,0.01
1773169071.496658609,0,0,9.83
1773169071.496658609,1,0,0.01
1773169072.519744256,0,0,9.83
1773169072.519744256,1,0,0.01
1773169073.542726247,0,0,9.83
1773169073.542726247,1,0,0.01
1773169074.565915317,0,0,9.83
1773169074.565915317,1,0,0.01
1773169075.587736979,0,0,9.83
1773169075.587736979,1,0,0.01
1773169076.611114271,0,0,9.83
1773169076.611114271,1,0,0.01
1773169077.632955058,0,0,9.83
1773169077.632955058,1,0,0.01
1773169078.656043877,0,0,9.83
1773169078.656043877,1,0,0.01
1773169079.677983011,0,0,9.83
1773169079.677983011,1,0,0.01
1773169080.700912932,0,63,9.83
1773169080.700912932,1,0,0.01
1773169081.723877983,0,63,9.83
1773169081.723877983,1,0,0.01
1773169082.746192988,0,0,9.83
1773169082.746192988,1,0,0.01
1773169083.767737596,0,0,9.83
1773169083.767737596,1,0,0.01
1773169084.789383084,0,0,9.83
1773169084.789383084,1,0,0.01
1773169085.811410140,0,0,9.83
1773169085.811410140,1,0,0.01
1773169086.833900530,0,0,9.83
1773169086.833900530,1,0,0.01
1773169087.855858439,0,64,9.83
1773169087.855858439,1,0,0.01
1773169088.877717744,0,62,9.83
1773169088.877717744,1,0,0.01
1773169089.899780287,0,0,9.83
1773169089.899780287,1,0,0.01
1773169090.922308662,0,0,9.83
1773169090.922308662,1,0,0.01
1773169091.945026681,0,0,9.83
1773169091.945026681,1,0,0.01
1773169092.967770730,0,0,9.83
1773169092.967770730,1,0,0.01
1773169093.989625094,0,0,9.83
1773169093.989625094,1,0,0.01
1773169095.011274007,0,0,9.83
1773169095.011274007,1,0,0.01
1773169096.033347472,0,0,9.83
1773169096.033347472,1,0,0.01
1773169097.055266420,0,0,9.83
1773169097.055266420,1,0,0.01
1773169098.078604461,0,0,9.83
1773169098.078604461,1,0,0.01
1773169099.101120544,0,0,9.83
1773169099.101120544,1,0,0.01
1773169100.123262843,0,0,9.83
1773169100.123262843,1,0,0.01
1773169101.145780452,0,0,9.83
1773169101.145780452,1,0,0.01
1773169102.167655254,0,0,9.83
1773169102.167655254,1,0,0.01
1773169103.189593372,0,0,9.83
1773169103.189593372,1,0,0.01
1773169104.211470486,0,0,9.83
1773169104.211470486,1,0,0.01
1773169105.234613032,0,0,9.83
1773169105.234613032,1,0,0.01
1773169106.258169418,0,66,9.83
1773169106.258169418,1,0,0.01
1773169107.280618428,0,65,9.83
1773169107.280618428,1,0,0.01
1773169108.303035763,0,0,9.83
1773169108.303035763,1,0,0.01
1773169109.324327561,0,0,9.83
1773169109.324327561,1,0,0.01
1773169110.347776983,0,0,9.83
1773169110.347776983,1,0,0.01
1773169111.370906844,0,0,9.83
1773169111.370906844,1,0,0.01
1773169112.393345608,0,0,9.83
1773169112.393345608,1,0,0.01
1773169113.415978197,0,0,9.83
1773169113.415978197,1,0,0.01
1773169114.439018466,0,0,9.83
1773169114.439018466,1,0,0.01
1773169115.461098161,0,0,9.83
1773169115.461098161,1,0,0.01
1773169116.483375764,0,0,9.83
1773169116.483375764,1,0,0.01
1773169117.505932071,0,0,9.83
1773169117.505932071,1,0,0.01
1773169118.528294383,0,0,9.83
1773169118.528294383,1,0,0.01
1773169119.549993162,0,0,9.83
1773169119.549993162,1,0,0.01
1773169120.572999728,0,0,9.83
1773169120.572999728,1,0,0.01
1773169121.595158341,0,0,9.83
1773169121.595158341,1,0,0.01
1773169122.616943823,0,0,9.83
1773169122.616943823,1,0,0.01
1773169123.638573515,0,0,9.83
1773169123.638573515,1,0,0.01
1773169124.660492957,0,0,9.83
1773169124.660492957,1,0,0.01
1773169125.683256148,0,0,9.83
1773169125.683256148,1,0,0.01
1773169126.704917974,0,0,9.83
1773169126.704917974,1,0,0.01
1773169127.728103620,0,0,9.83
1773169127.728103620,1,0,0.01
1773169128.750341456,0,1,9.83
1773169128.750341456,1,0,0.01
1773169129.771981021,0,0,9.83
1773169129.771981021,1,0,0.01
1773169130.793970016,0,0,9.83
1773169130.793970016,1,0,0.01
1773169131.815407487,0,0,9.83
1773169131.815407487,1,0,0.01
1773169132.836827194,0,0,9.83
1773169132.836827194,1,0,0.01
1773169133.858107189,0,1,9.83
1773169133.858107189,1,0,0.01
1773169134.880431826,0,0,9.83
1773169134.880431826,1,0,0.01
1773169135.903081462,0,0,9.83
1773169135.903081462,1,0,0.01
1773169136.925257196,0,0,9.83
1773169136.925257196,1,0,0.01
1773169137.947508379,0,0,9.83
1773169137.947508379,1,0,0.01
1773169138.969518036,0,0,9.83
1773169138.969518036,1,0,0.01
1773169139.991962685,0,0,9.83
1773169139.991962685,1,0,0.01
1773169141.014672450,0,0,9.83
1773169141.014672450,1,0,0.01
1773169142.037486213,0,1,9.83
1773169142.037486213,1,0,0.01
1773169143.059974238,0,0,9.83
1773169143.059974238,1,0,0.01
1773169144.083305196,0,0,9.83
1773169144.083305196,1,0,0.01
1773169145.105618146,0,0,9.83
1773169145.105618146,1,0,0.01
1773169146.127517166,0,0,9.83
1773169146.127517166,1,0,0.01
1773169147.150312278,0,0,9.83
1773169147.150312278,1,0,0.01
1773169148.172294214,0,0,9.83
1773169148.172294214,1,0,0.01
1773169149.194448245,0,0,9.83
1773169149.194448245,1,0,0.01
1773169150.216285263,0,0,9.83
1773169150.216285263,1,0,0.01
1773169151.237967901,0,0,9.83
1773169151.237967901,1,0,0.01
1773169152.259859177,0,61,9.83
1773169152.259859177,1,0,0.01
1773169153.282175738,0,61,9.83
1773169153.282175738,1,0,0.01
1773169154.304988715,0,0,9.83
1773169154.304988715,1,0,0.01
1773169155.328543550,0,0,9.83
1773169155.328543550,1,0,0.01
1773169156.350758833,0,0,9.83
1773169156.350758833,1,0,0.01
1773169157.373601593,0,0,9.83
1773169157.373601593,1,0,0.01
1773169158.396265895,0,0,9.83
1773169158.396265895,1,0,0.01
1773169159.420123935,0,1,9.83
1773169159.420123935,1,0,0.01
1773169160.442653898,0,0,9.83
1773169160.442653898,1,0,0.01
1773169161.464520029,0,0,9.83
1773169161.464520029,1,0,0.01
1773169162.487200822,0,0,9.83
1773169162.487200822,1,0,0.01
1773169163.509017998,0,0,9.83
1773169163.509017998,1,0,0.01
1773169164.530615073,0,0,9.83
1773169164.530615073,1,0,0.01
1773169165.552501431,0,0,9.83
1773169165.552501431,1,0,0.01
1773169166.575681721,0,0,9.83
1773169166.575681721,1,0,0.01
1773169167.598662862,0,0,9.83
1773169167.598662862,1,0,0.01
1773169168.621686691,0,0,9.83
1773169168.621686691,1,0,0.01
1773169169.644337587,0,0,9.83
1773169169.644337587,1,0,0.01
1773169170.667120286,0,0,9.83
1773169170.667120286,1,0,0.01
1773169171.690211266,0,0,9.83
1773169171.690211266,1,0,0.01
1773169172.712456435,0,0,9.83
1773169172.712456435,1,0,0.01
1773169173.734938426,0,0,9.83
1773169173.734938426,1,0,0.01
1773169174.757484468,0,0,9.83
1773169174.757484468,1,0,0.01
1773169175.780775097,0,0,9.83
1773169175.780775097,1,0,0.01
1773169176.803248409,0,0,9.83
1773169176.803248409,1,0,0.01
1773169177.825562451,0,0,9.83
1773169177.825562451,1,0,0.01
1773169178.849622873,0,0,9.83
1773169178.849622873,1,0,0.01
1773169179.872283841,0,0,9.83
1773169179.872283841,1,0,0.01
1773169180.896107727,0,0,9.83
1773169180.896107727,1,0,0.01
1773169181.919232097,0,0,9.83
1773169181.919232097,1,0,0.01
1773169182.942260523,0,0,9.83
1773169182.942260523,1,0,0.01
1773169183.965192054,0,0,9.83
1773169183.965192054,1,0,0.01
1773169184.988044280,0,0,9.83
1773169184.988044280,1,0,0.01
1773169186.011603697,0,0,9.83
1773169186.011603697,1,0,0.01
1773169187.034529146,0,0,9.83
1773169187.034529146,1,0,0.01
1773169188.057612669,0,0,9.83
1773169188.057612669,1,0,0.01
1773169189.080395600,0,0,9.83
1773169189.080395600,1,0,0.01
1773169190.103342303,0,0,9.83
1773169190.103342303,1,0,0.01
1773169191.127217844,0,0,9.83
1773169191.127217844,1,0,0.01
1773169192.150103563,0,0,9.83
1773169192.150103563,1,0,0.01
1773169193.173393157,0,0,9.83
1773169193.173393157,1,0,0.01
1773169194.193893661,0,0,9.83
1773169194.193893661,1,0,0.01
1773169195.216975670,0,0,9.83
1773169195.216975670,1,0,0.01
1773169196.237639576,0,61,9.83
1773169196.237639576,1,0,0.01
1773169197.259704091,0,60,9.83
1773169197.259704091,1,0,0.01
1773169198.282231664,0,0,9.83
1773169198.282231664,1,0,0.01
1773169199.304278108,0,0,9.83
1773169199.304278108,1,0,0.01
1773169200.327060789,0,0,9.83
1773169200.327060789,1,0,0.01
1773169201.349871836,0,0,9.83
1773169201.349871836,1,0,0.01
1773169202.371600164,0,0,9.83
1773169202.371600164,1,0,0.01
1773169203.394548020,0,0,9.83
1773169203.394548020,1,0,0.01
1773169204.416873013,0,0,9.83
1773169204.416873013,1,0,0.01
1773169205.437818640,0,0,9.83
1773169205.437818640,1,0,0.01
1773169206.459248735,0,0,9.83
1773169206.459248735,1,0,0.01
1773169207.481110169,0,0,9.83
1773169207.481110169,1,0,0.01
1773169208.503493841,0,0,9.83
1773169208.503493841,1,0,0.01
1773169209.525621357,0,0,9.83
1773169209.525621357,1,0,0.01
1773169210.547420209,0,0,9.83
1773169210.547420209,1,0,0.01
1773169211.568562145,0,0,9.83
1773169211.568562145,1,0,0.01
1773169212.591236886,0,0,9.83
1773169212.591236886,1,0,0.01
1773169213.613079793,0,0,9.83
1773169213.613079793,1,0,0.01
1773169214.634717067,0,0,9.83
1773169214.634717067,1,0,0.01
1773169215.655561331,0,61,9.83
1773169215.655561331,1,0,0.01
1773169216.677175236,0,63,9.83
1773169216.677175236,1,0,0.01
1773169217.700197553,0,0,9.83
1773169217.700197553,1,0,0.01
1773169218.721711523,0,0,9.83
1773169218.721711523,1,0,0.01
1773169219.742965696,0,0,9.83
1773169219.742965696,1,0,0.01
1773169220.764206976,0,0,9.83
1773169220.764206976,1,0,0.01
1773169221.786969409,0,0,9.83
1773169221.786969409,1,0,0.01
1773169222.808711437,0,0,9.83
1773169222.808711437,1,0,0.01
1773169223.832276524,0,0,9.83
1773169223.832276524,1,0,0.01
1773169224.855825031,0,0,9.83
1773169224.855825031,1,0,0.01
1773169225.878482922,0,0,9.83
1773169225.878482922,1,0,0.01
1773169226.900243102,0,0,9.83
1773169226.900243102,1,0,0.01
1773169227.922526732,0,0,9.83
1773169227.922526732,1,0,0.01
1773169228.944550977,0,0,9.83
1773169228.944550977,1,0,0.01
1773169229.967092068,0,0,9.83
1773169229.967092068,1,0,0.01
1773169230.990283795,0,0,9.83
1773169230.990283795,1,0,0.01
1773169232.011925304,0,0,9.83
1773169232.011925304,1,0,0.01
1773169233.034039789,0,0,9.83
1773169233.034039789,1,0,0.01
1773169234.056226944,0,0,9.83
1773169234.056226944,1,0,0.01
1773169235.078731947,0,68,9.83
1773169235.078731947,1,0,0.01
1773169236.101781322,0,68,9.83
1773169236.101781322,1,0,0.01
1773169237.124514499,0,0,9.83
1773169237.124514499,1,0,0.01
1773169238.147960018,0,0,9.83
1773169238.147960018,1,0,0.01
1773169239.171994944,0,0,9.83
1773169239.171994944,1,0,0.01
1773169240.195036566,0,0,9.83
1773169240.195036566,1,0,0.01
1773169241.218050333,0,0,9.83
1773169241.218050333,1,0,0.01
1773169242.241166105,0,0,9.83
1773169242.241166105,1,0,0.01
1773169243.262617031,0,0,9.83
1773169243.262617031,1,0,0.01
1773169244.285115451,0,0,9.83
1773169244.285115451,1,0,0.01
1773169245.308187279,0,0,9.83
1773169245.308187279,1,0,0.01
1773169246.330639930,0,0,9.83
1773169246.330639930,1,0,0.01
1773169247.354187682,0,0,9.83
1773169247.354187682,1,0,0.01
1773169248.376652664,0,1,9.83
1773169248.376652664,1,0,0.01
1773169249.399950061,0,0,9.83
1773169249.399950061,1,0,0.01
1773169250.423782519,0,0,9.83
1773169250.423782519,1,0,0.01
1773169251.447640485,0,0,9.83
1773169251.447640485,1,0,0.01
1773169252.469325418,0,0,9.83
1773169252.469325418,1,0,0.01
1773169253.491401036,0,0,9.83
1773169253.491401036,1,0,0.01
1773169254.513587340,0,0,9.83
1773169254.513587340,1,0,0.01
1773169255.536317957,0,0,9.83
1773169255.536317957,1,0,0.01
1773169256.560294464,0,0,9.83
1773169256.560294464,1,0,0.01
1773169257.583004362,0,0,9.83
1773169257.583004362,1,0,0.01
1773169258.605567452,0,0,9.83
1773169258.605567452,1,0,0.01
1773169259.627934462,0,0,9.83
1773169259.627934462,1,0,0.01
1773169260.649962712,0,0,9.83
1773169260.649962712,1,0,0.01
1773169261.672780586,0,0,9.83
1773169261.672780586,1,0,0.01
1773169262.694586215,0,0,9.83
1773169262.694586215,1,0,0.01
1773169263.716272829,0,0,9.83
1773169263.716272829,1,0,0.01
1773169264.738440459,0,0,9.83
1773169264.738440459,1,0,0.01
1773169265.760226271,0,0,9.83
1773169265.760226271,1,0,0.01
1773169266.782877190,0,0,9.83
1773169266.782877190,1,0,0.01
1773169267.804627686,0,0,9.83
1773169267.804627686,1,0,0.01
1773169268.827511889,0,1,9.83
1773169268.827511889,1,0,0.01
1773169269.850460288,0,0,9.83
1773169269.850460288,1,0,0.01
1773169270.873530338,0,0,9.83
1773169270.873530338,1,0,0.01
1773169271.896308787,0,0,9.83
1773169271.896308787,1,0,0.01
1773169272.918311025,0,0,9.83
1773169272.918311025,1,0,0.01
1773169273.941451612,0,0,9.83
1773169273.941451612,1,0,0.01
1773169274.964141122,0,0,9.83
1773169274.964141122,1,0,0.01
1773169275.986359028,0,0,9.83
1773169275.986359028,1,0,0.01
1773169277.009563206,0,0,9.83
1773169277.009563206,1,0,0.01
1773169278.032729291,0,0,9.83
1773169278.032729291,1,0,0.01
1773169279.056262711,0,0,9.83
1773169279.056262711,1,0,0.01
1773169280.078392057,0,0,9.83
1773169280.078392057,1,0,0.01
1773169281.100754087,0,0,9.83
1773169281.100754087,1,0,0.01
1773169282.121433709,0,0,9.83
1773169282.121433709,1,0,0.01
1773169283.144034219,0,0,9.83
1773169283.144034219,1,0,0.01
1773169284.166898140,0,0,9.83
1773169284.166898140,1,0,0.01
1773169285.189227469,0,0,9.83
1773169285.189227469,1,0,0.01
1773169286.211587672,0,0,9.83
1773169286.211587672,1,0,0.01
1773169287.234666219,0,0,9.83
1773169287.234666219,1,0,0.01
1773169288.256898519,0,0,9.83
1773169288.256898519,1,0,0.01
1773169289.278855972,0,0,9.83
1773169289.278855972,1,0,0.01
1773169290.301305200,0,0,9.83
1773169290.301305200,1,0,0.01
1773169291.324746961,0,0,9.83
1773169291.324746961,1,0,0.01
1773169292.347167777,0,0,9.83
1773169292.347167777,1,0,0.01
1773169293.369805671,0,0,9.83
1773169293.369805671,1,0,0.01
1773169294.392372373,0,0,9.83
1773169294.392372373,1,0,0.01
1773169295.414776075,0,0,9.83
1773169295.414776075,1,0,0.01
1773169296.437169705,0,0,9.83
1773169296.437169705,1,0,0.01
1773169297.461118502,0,0,9.83
1773169297.461118502,1,0,0.01
1773169298.483390713,0,1,9.83
1773169298.483390713,1,0,0.01
1773169299.505874443,0,0,9.83
1773169299.505874443,1,0,0.01
1773169300.527953382,0,0,9.83
1773169300.527953382,1,0,0.01
1773169301.549566200,0,61,9.83
1773169301.549566200,1,0,0.01
1773169302.572661562,0,47,9.83
1773169302.572661562,1,0,0.01
1773169303.595836797,0,0,9.83
1773169303.595836797,1,0,0.01
1773169304.619169803,0,0,9.83
1773169304.619169803,1,0,0.01
1773169305.641377941,0,0,9.83
1773169305.641377941,1,0,0.01
1773169306.663263510,0,0,9.83
1773169306.663263510,1,0,0.01
1773169307.685541489,0,0,9.83
1773169307.685541489,1,0,0.01
1773169308.707435369,0,0,9.83
1773169308.707435369,1,0,0.01
1773169309.729319938,0,0,9.83
1773169309.729319938,1,0,0.01
1773169310.751704701,0,0,9.83
1773169310.751704701,1,0,0.01
1773169311.773738935,0,0,9.83
1773169311.773738935,1,0,0.01
1773169312.796487981,0,0,9.83
1773169312.796487981,1,0,0.01
1773169313.819166545,0,0,9.83
1773169313.819166545,1,0,0.01
1773169314.841571945,0,0,9.83
1773169314.841571945,1,0,0.01
1773169315.863143724,0,0,9.83
1773169315.863143724,1,0,0.01
1773169316.886368525,0,0,9.83
1773169316.886368525,1,0,0.01
1773169317.908346125,0,0,9.83
1773169317.908346125,1,0,0.01
1773169318.930778968,0,0,9.83
1773169318.930778968,1,0,0.01
1773169319.952385480,0,0,9.83
1773169319.952385480,1,0,0.01
1773169320.974597743,0,0,9.83
1773169320.974597743,1,0,0.01
1773169321.997536117,0,0,9.83
1773169321.997536117,1,0,0.01
1773169323.020232839,0,0,9.83
1773169323.020232839,1,0,0.01
1773169324.044064689,0,0,9.83
1773169324.044064689,1,0,0.01
1773169325.066889761,0,0,9.83
1773169325.066889761,1,0,0.01
1773169326.089989065,0,0,9.83
1773169326.089989065,1,0,0.01
1773169327.113181784,0,0,9.83
1773169327.113181784,1,0,0.01
1773169328.136718162,0,0,9.83
1773169328.136718162,1,0,0.01
1773169329.162593804,0,0,9.83
1773169329.162593804,1,0,0.01
1773169330.185722387,0,0,9.83
1773169330.185722387,1,0,0.01
1773169331.208232253,0,0,9.83
1773169331.208232253,1,0,0.01
1773169332.231614718,0,0,9.83
1773169332.231614718,1,0,0.01
1773169333.254373266,0,0,9.83
1773169333.254373266,1,0,0.01
1773169334.277017377,0,0,9.83
1773169334.277017377,1,0,0.01
1773169335.300259119,0,0,9.83
1773169335.300259119,1,0,0.01
1773169336.323132630,0,0,9.83
1773169336.323132630,1,0,0.01
1773169337.345176308,0,0,9.83
1773169337.345176308,1,0,0.01
1773169338.367551845,0,0,9.83
1773169338.367551845,1,0,0.01
1773169339.390496793,0,0,9.83
1773169339.390496793,1,0,0.01
1773169340.413234089,0,0,9.83
1773169340.413234089,1,0,0.01
1773169341.435784011,0,0,9.83
1773169341.435784011,1,0,0.01
1773169342.458226752,0,0,9.83
1773169342.458226752,1,0,0.01
1773169343.481036409,0,0,9.83
1773169343.481036409,1,0,0.01
1773169344.503219633,0,0,9.83
1773169344.503219633,1,0,0.01
1773169345.526209048,0,0,9.83
1773169345.526209048,1,0,0.01
1773169346.549146388,0,0,9.83
1773169346.549146388,1,0,0.01
1773169347.572285615,0,0,9.83
1773169347.572285615,1,0,0.01
1773169348.596757505,0,0,9.83
1773169348.596757505,1,0,0.01
1773169349.619748316,0,0,9.83
1773169349.619748316,1,0,0.01
1773169350.642956235,0,0,9.83
1773169350.642956235,1,0,0.01
1773169351.665982218,0,0,9.83
1773169351.665982218,1,0,0.01
1773169352.688707423,0,0,9.83
1773169352.688707423,1,0,0.01
1773169353.711394903,0,0,9.83
1773169353.711394903,1,0,0.01
1773169354.734928775,0,0,9.83
1773169354.734928775,1,0,0.01
1773169355.758195088,0,0,9.83
1773169355.758195088,1,0,0.01
1773169356.781609383,0,0,9.83
1773169356.781609383,1,0,0.01
1773169357.804707185,0,0,9.83
1773169357.804707185,1,0,0.01
1773169358.827542674,0,0,9.83
1773169358.827542674,1,0,0.01
1773169359.849912156,0,0,9.83
1773169359.849912156,1,0,0.01
1773169360.872595048,0,0,9.83
1773169360.872595048,1,0,0.01
1773169361.895690420,0,0,9.83
1773169361.895690420,1,0,0.01
1773169362.918730076,0,0,9.83
1773169362.918730076,1,0,0.01
1773169363.942377787,0,0,9.83
1773169363.942377787,1,0,0.01
1773169364.965744539,0,0,9.83
1773169364.965744539,1,0,0.01
1773169365.988198437,0,0,9.83
1773169365.988198437,1,0,0.01
1773169367.011790125,0,0,9.83
1773169367.011790125,1,0,0.01
1773169368.035102998,0,0,9.83
1773169368.035102998,1,0,0.01
1773169369.057406609,0,0,9.83
1773169369.057406609,1,0,0.01
1773169370.080654373,0,0,9.83
1773169370.080654373,1,0,0.01
1773169371.103117712,0,0,9.83
1773169371.103117712,1,0,0.01
1773169372.126366411,0,0,9.83
1773169372.126366411,1,0,0.01
1773169373.148793253,0,0,9.83
1773169373.148793253,1,0,0.01
1773169374.172260121,0,0,9.83
1773169374.172260121,1,0,0.01
1773169375.194268037,0,0,9.83
1773169375.194268037,1,0,0.01
1773169376.217440260,0,1,9.83
1773169376.217440260,1,0,0.01
1773169377.240175103,0,0,9.83
1773169377.240175103,1,0,0.01
1773169378.262753428,0,0,9.83
1773169378.262753428,1,0,0.01
1773169379.284554095,0,0,9.83
1773169379.284554095,1,0,0.01
1773169380.306714897,0,0,9.83
1773169380.306714897,1,0,0.01
1773169381.329070373,0,0,9.83
1773169381.329070373,1,0,0.01
1773169382.351000241,0,0,9.83
1773169382.351000241,1,0,0.01
1773169383.373116624,0,0,9.83
1773169383.373116624,1,0,0.01
1773169384.396967565,0,0,9.83
1773169384.396967565,1,0,0.01
1773169385.419223044,0,0,9.83
1773169385.419223044,1,0,0.01
1773169386.442158164,0,0,9.83
1773169386.442158164,1,0,0.01
1773169387.466001777,0,0,9.83
1773169387.466001777,1,0,0.01
1773169388.488043639,0,0,9.83
1773169388.488043639,1,0,0.01
1773169389.510763141,0,0,9.83
1773169389.510763141,1,0,0.01
1773169390.532787751,0,0,9.83
1773169390.532787751,1,0,0.01
1773169391.555609450,0,0,9.83
1773169391.555609450,1,0,0.01
1773169392.578644232,0,0,9.83
1773169392.578644232,1,0,0.01
1773169393.602296879,0,0,9.83
1773169393.602296879,1,0,0.01
1773169394.625305586,0,0,9.83
1773169394.625305586,1,0,0.01
1773169395.648428974,0,0,9.83
1773169395.648428974,1,0,0.01
1773169396.670719313,0,0,9.83
1773169396.670719313,1,0,0.01
1773169397.693259459,0,0,9.83
1773169397.693259459,1,0,0.01
1773169398.716549163,0,0,9.83
1773169398.716549163,1,0,0.01
1773169399.739110016,0,0,9.83
1773169399.739110016,1,0,0.01
1773169400.761683716,0,0,9.83
1773169400.761683716,1,0,0.01
1773169401.784701953,0,0,9.83
1773169401.784701953,1,0,0.01
1773169402.807245750,0,0,9.83
1773169402.807245750,1,0,0.01
1773169403.830543043,0,0,9.83
1773169403.830543043,1,0,0.01
1773169404.853215948,0,0,9.83
1773169404.853215948,1,0,0.01
1773169405.876340600,0,0,9.83
1773169405.876340600,1,0,0.01
1773169406.899570632,0,0,9.83
1773169406.899570632,1,0,0.01
1773169407.923474513,0,0,9.83
1773169407.923474513,1,0,0.01
1773169408.947617910,0,0,9.83
1773169408.947617910,1,0,0.01
1773169409.969585192,0,0,9.83
1773169409.969585192,1,0,0.01
1773169410.992788330,0,0,9.83
1773169410.992788330,1,0,0.01
1773169412.015990814,0,0,9.83
1773169412.015990814,1,0,0.01
1773169413.039338736,0,0,9.83
1773169413.039338736,1,0,0.01
1773169414.061841949,0,0,9.83
1773169414.061841949,1,0,0.01
1773169415.083201347,0,0,9.83
1773169415.083201347,1,0,0.01
1773169416.106698064,0,0,9.83
1773169416.106698064,1,0,0.01
1773169417.130033298,0,1,9.83
1773169417.130033298,1,0,0.01
1773169418.153440070,0,0,9.83
1773169418.153440070,1,0,0.01
1773169419.176207351,0,0,9.83
1773169419.176207351,1,0,0.01
1773169420.199961783,0,0,9.83
1773169420.199961783,1,0,0.01
1773169421.224145701,0,0,9.83
1773169421.224145701,1,0,0.01
1773169422.247161785,0,0,9.83
1773169422.247161785,1,0,0.01
1773169423.270070637,0,0,9.83
1773169423.270070637,1,0,0.01
1773169424.293033256,0,0,9.83
1773169424.293033256,1,0,0.01
1773169425.315512377,0,0,9.83
1773169425.315512377,1,0,0.01
1773169426.337441930,0,0,9.83
1773169426.337441930,1,0,0.01
1773169427.360688386,0,0,9.83
1773169427.360688386,1,0,0.01
1773169428.383258229,0,0,9.83
1773169428.383258229,1,0,0.01
1773169429.405745188,0,0,9.83
1773169429.405745188,1,0,0.01
1773169430.428226527,0,0,9.83
1773169430.428226527,1,0,0.01
1773169431.451040845,0,0,9.83
1773169431.451040845,1,0,0.01
1773169432.474842247,0,0,9.83
1773169432.474842247,1,0,0.01
1773169433.498339474,0,67,9.83
1773169433.498339474,1,0,0.01
1773169434.521369551,0,66,9.83
1773169434.521369551,1,0,0.01
1773169435.544441902,0,0,9.83
1773169435.544441902,1,0,0.01
1773169436.566958177,0,0,9.83
1773169436.566958177,1,0,0.01
1773169437.589686713,0,0,9.83
1773169437.589686713,1,0,0.01
1773169438.612400310,0,0,9.83
1773169438.612400310,1,0,0.01
1773169439.635601701,0,0,9.83
1773169439.635601701,1,0,0.01
1773169440.657755120,0,0,9.83
1773169440.657755120,1,0,0.01
1773169441.680884570,0,0,9.83
1773169441.680884570,1,0,0.01
1773169442.703326384,0,0,9.83
1773169442.703326384,1,0,0.01
1773169443.726183826,0,0,9.83
1773169443.726183826,1,0,0.01
1773169444.748658655,0,0,9.83
1773169444.748658655,1,0,0.01
1773169445.772297597,0,0,9.83
1773169445.772297597,1,0,0.01
1773169446.795318198,0,0,9.83
1773169446.795318198,1,0,0.01
1773169447.817620124,0,0,9.83
1773169447.817620124,1,0,0.01
1773169448.840088262,0,0,9.83
1773169448.840088262,1,0,0.01
1773169449.862092702,0,0,9.83
1773169449.862092702,1,0,0.01
1773169450.884301530,0,0,9.83
1773169450.884301530,1,0,0.01
1773169451.906289067,0,0,9.83
1773169451.906289067,1,0,0.01
1773169452.928488315,0,0,9.83
1773169452.928488315,1,0,0.01
1773169453.951392111,0,0,9.83
1773169453.951392111,1,0,0.01
1773169454.973689317,0,0,9.83
1773169454.973689317,1,0,0.01
1773169455.996758222,0,0,9.83
1773169455.996758222,1,0,0.01
1773169457.018959273,0,0,9.83
1773169457.018959273,1,0,0.01
1773169458.041896529,0,0,9.83
1773169458.041896529,1,0,0.01
1773169459.064199387,0,0,9.83
1773169459.064199387,1,0,0.01
1773169460.086279625,0,0,9.83
1773169460.086279625,1,0,0.01
1773169461.108171772,0,0,9.83
1773169461.108171772,1,0,0.01
1773169462.131196485,0,0,9.83
1773169462.131196485,1,0,0.01
1773169463.153152580,0,0,9.83
1773169463.153152580,1,0,0.01
1773169464.175919863,0,0,9.83
1773169464.175919863,1,0,0.01
1773169465.199166634,0,0,9.83
1773169465.199166634,1,0,0.01
1773169466.222243954,0,0,9.83
1773169466.222243954,1,0,0.01
1773169467.245506223,0,0,9.83
1773169467.245506223,1,0,0.01
1773169468.268197709,0,0,9.83
1773169468.268197709,1,0,0.01
1773169469.289935142,0,0,9.83
1773169469.289935142,1,0,0.01
1773169470.312618629,0,0,9.83
1773169470.312618629,1,0,0.01
1773169471.334665224,0,0,9.83
1773169471.334665224,1,0,0.01
1773169472.356730075,0,0,9.83
1773169472.356730075,1,0,0.01
1773169473.378902422,0,0,9.83
1773169473.378902422,1,0,0.01
1773169474.401273974,0,0,9.83
1773169474.401273974,1,0,0.01
1773169475.423407289,0,0,9.83
1773169475.423407289,1,0,0.01
1773169476.446517634,0,0,9.83
1773169476.446517634,1,0,0.01
