timestamp,idx,gpu_util_pct,mem_used_pct
1780145537.579268222,0,0,1.43
1780145537.579268222,1,0,0.01
1780145538.599140610,0,0,1.43
1780145538.599140610,1,0,0.01
1780145539.618946576,0,0,1.43
1780145539.618946576,1,0,0.01
1780145540.639118765,0,0,1.43
1780145540.639118765,1,0,0.01
1780145541.659713846,0,0,1.43
1780145541.659713846,1,0,0.01
1780145542.679134818,0,0,1.43
1780145542.679134818,1,0,0.01
1780145543.699011076,0,0,1.43
1780145543.699011076,1,0,0.01
1780145544.719016031,0,0,1.43
1780145544.719016031,1,0,0.01
1780145545.740133253,0,0,1.43
1780145545.740133253,1,0,0.01
1780145546.760695160,0,0,1.43
1780145546.760695160,1,0,0.01
1780145547.781853028,0,0,1.43
1780145547.781853028,1,0,0.01
1780145548.802141814,0,0,1.43
1780145548.802141814,1,0,0.01
1780145549.822043692,0,0,1.43
1780145549.822043692,1,0,0.01
1780145550.842398801,0,0,1.43
1780145550.842398801,1,0,0.01
1780145551.862536798,0,0,1.43
1780145551.862536798,1,0,0.01
1780145552.883180430,0,0,1.43
1780145552.883180430,1,0,0.01
1780145553.903570782,0,0,1.43
1780145553.903570782,1,0,0.01
1780145554.924783217,0,0,1.43
1780145554.924783217,1,0,0.01
1780145555.945381018,0,0,1.43
1780145555.945381018,1,0,0.01
1780145556.965845511,0,0,1.43
1780145556.965845511,1,0,0.01
1780145557.986372720,0,0,1.43
1780145557.986372720,1,0,0.01
1780145559.006902266,0,0,1.43
1780145559.006902266,1,0,0.01
1780145560.027103273,0,0,1.43
1780145560.027103273,1,0,0.01
1780145561.047944816,0,0,1.43
1780145561.047944816,1,0,0.01
1780145562.068878881,0,0,1.43
1780145562.068878881,1,0,0.01
1780145563.088742372,0,0,1.43
1780145563.088742372,1,0,0.01
1780145564.108796273,0,0,1.43
1780145564.108796273,1,0,0.01
1780145565.129867881,0,0,1.43
1780145565.129867881,1,0,0.01
1780145566.150518443,0,0,1.43
1780145566.150518443,1,0,0.01
1780145567.171389863,0,0,1.43
1780145567.171389863,1,0,0.01
1780145568.191203429,0,0,1.43
1780145568.191203429,1,0,0.01
1780145569.211976981,0,0,1.43
1780145569.211976981,1,0,0.01
1780145570.233274692,0,0,1.43
1780145570.233274692,1,0,0.01
1780145571.253547686,0,0,1.43
1780145571.253547686,1,0,0.01
1780145572.273139683,0,0,1.43
1780145572.273139683,1,0,0.01
1780145573.293162444,0,0,1.43
1780145573.293162444,1,0,0.01
1780145574.315059910,0,0,1.43
1780145574.315059910,1,0,0.01
1780145575.336054788,0,0,1.43
1780145575.336054788,1,0,0.01
1780145576.358001034,0,0,1.43
1780145576.358001034,1,0,0.01
1780145577.379568672,0,0,1.43
1780145577.379568672,1,0,0.01
1780145578.399619851,0,0,1.43
1780145578.399619851,1,0,0.01
1780145579.421221336,0,0,1.43
1780145579.421221336,1,0,0.01
1780145580.442182977,0,0,1.43
1780145580.442182977,1,0,0.01
1780145581.464450375,0,0,1.43
1780145581.464450375,1,0,0.01
1780145582.485448756,0,0,1.43
1780145582.485448756,1,0,0.01
1780145583.506205146,0,0,1.43
1780145583.506205146,1,0,0.01
1780145584.526317774,0,0,1.43
1780145584.526317774,1,0,0.01
1780145585.547191845,0,0,1.43
1780145585.547191845,1,0,0.01
1780145586.568096463,0,0,1.43
1780145586.568096463,1,0,0.01
1780145587.588721056,0,0,1.43
1780145587.588721056,1,0,0.01
1780145588.608804636,0,0,1.43
1780145588.608804636,1,0,0.01
1780145589.629604962,0,0,1.43
1780145589.629604962,1,0,0.01
1780145590.650761190,0,0,1.43
1780145590.650761190,1,0,0.01
1780145591.670630803,0,0,1.43
1780145591.670630803,1,0,0.01
1780145592.690565275,0,0,1.43
1780145592.690565275,1,0,0.01
1780145593.710986493,0,0,1.43
1780145593.710986493,1,0,0.01
1780145594.731775469,0,0,1.43
1780145594.731775469,1,0,0.01
1780145595.751839839,0,0,1.43
1780145595.751839839,1,0,0.01
1780145596.772727674,0,0,1.43
1780145596.772727674,1,0,0.01
1780145597.792705150,0,0,1.43
1780145597.792705150,1,0,0.01
1780145598.813645398,0,0,1.43
1780145598.813645398,1,0,0.01
1780145599.833716227,0,0,1.43
1780145599.833716227,1,0,0.01
1780145600.854567372,0,0,1.43
1780145600.854567372,1,0,0.01
1780145601.874592533,0,0,1.43
1780145601.874592533,1,0,0.01
1780145602.894482410,0,0,1.43
1780145602.894482410,1,0,0.01
1780145603.914332969,0,0,1.43
1780145603.914332969,1,0,0.01
1780145604.935465766,0,0,1.43
1780145604.935465766,1,0,0.01
1780145605.955424566,0,0,1.43
1780145605.955424566,1,0,0.01
1780145606.975648498,0,0,1.43
1780145606.975648498,1,0,0.01
1780145607.996168847,0,0,1.43
1780145607.996168847,1,0,0.01
1780145609.018198680,0,0,1.43
1780145609.018198680,1,0,0.01
1780145610.039998615,0,0,1.43
1780145610.039998615,1,0,0.01
1780145611.060385407,0,0,1.43
1780145611.060385407,1,0,0.01
1780145612.081545719,0,0,1.43
1780145612.081545719,1,0,0.01
1780145613.102043578,0,0,1.43
1780145613.102043578,1,0,0.01
1780145614.123277466,0,0,1.43
1780145614.123277466,1,0,0.01
1780145615.144301709,0,0,1.43
1780145615.144301709,1,0,0.01
1780145616.164439138,0,0,1.43
1780145616.164439138,1,0,0.01
1780145617.186087407,0,0,1.43
1780145617.186087407,1,0,0.01
1780145618.206538848,0,0,1.43
1780145618.206538848,1,0,0.01
1780145619.226842524,0,0,1.43
1780145619.226842524,1,0,0.01
1780145620.247656242,0,0,1.43
1780145620.247656242,1,0,0.01
1780145621.267714239,0,0,1.43
1780145621.267714239,1,0,0.01
1780145622.288145380,0,0,1.43
1780145622.288145380,1,0,0.01
1780145623.308549781,0,0,1.43
1780145623.308549781,1,0,0.01
1780145624.329231916,0,0,1.43
1780145624.329231916,1,0,0.01
1780145625.349748501,0,0,1.43
1780145625.349748501,1,0,0.01
1780145626.369954401,0,0,1.43
1780145626.369954401,1,0,0.01
1780145627.390816541,0,0,1.43
1780145627.390816541,1,0,0.01
1780145628.411518153,0,0,1.43
1780145628.411518153,1,0,0.01
1780145629.431441459,0,0,1.43
1780145629.431441459,1,0,0.01
1780145630.451796200,0,0,1.43
1780145630.451796200,1,0,0.01
1780145631.471931261,0,0,1.43
1780145631.471931261,1,0,0.01
1780145632.491976467,0,0,1.43
1780145632.491976467,1,0,0.01
1780145633.512028103,0,0,1.43
1780145633.512028103,1,0,0.01
1780145634.532639247,0,0,1.43
1780145634.532639247,1,0,0.01
1780145635.553063350,0,0,1.43
1780145635.553063350,1,0,0.01
1780145636.574994441,0,0,1.43
1780145636.574994441,1,0,0.01
1780145637.596154906,0,0,1.43
1780145637.596154906,1,0,0.01
1780145638.618312009,0,0,1.43
1780145638.618312009,1,0,0.01
1780145639.639929826,0,0,1.43
1780145639.639929826,1,0,0.01
1780145640.661681332,0,0,1.43
1780145640.661681332,1,0,0.01
1780145641.683219371,0,0,1.43
1780145641.683219371,1,0,0.01
1780145642.703651265,0,0,1.43
1780145642.703651265,1,0,0.01
1780145643.723593968,0,0,1.43
1780145643.723593968,1,0,0.01
1780145644.745246617,0,0,1.43
1780145644.745246617,1,0,0.01
1780145645.765750170,0,0,1.43
1780145645.765750170,1,0,0.01
1780145646.787664450,0,0,1.43
1780145646.787664450,1,0,0.01
1780145647.809331060,0,0,1.43
1780145647.809331060,1,0,0.01
1780145648.830137541,0,0,1.43
1780145648.830137541,1,0,0.01
1780145649.850523668,0,0,1.43
1780145649.850523668,1,0,0.01
1780145650.873054624,0,0,1.43
1780145650.873054624,1,0,0.01
1780145651.893452598,0,0,1.43
1780145651.893452598,1,0,0.01
1780145652.913727813,0,0,1.43
1780145652.913727813,1,0,0.01
1780145653.933808880,0,0,1.43
1780145653.933808880,1,0,0.01
1780145654.955069167,0,0,1.43
1780145654.955069167,1,0,0.01
1780145655.976999598,0,0,1.43
1780145655.976999598,1,0,0.01
1780145656.998475400,0,0,1.43
1780145656.998475400,1,0,0.01
1780145658.018971968,0,0,1.43
1780145658.018971968,1,0,0.01
1780145659.039447819,0,0,1.43
1780145659.039447819,1,0,0.01
1780145660.061664195,0,0,1.43
1780145660.061664195,1,0,0.01
1780145661.082822463,0,0,1.43
1780145661.082822463,1,0,0.01
1780145662.103863304,0,0,1.43
1780145662.103863304,1,0,0.01
1780145663.125756703,0,0,1.43
1780145663.125756703,1,0,0.01
1780145664.145799992,0,0,1.43
1780145664.145799992,1,0,0.01
1780145665.167299617,0,0,1.43
1780145665.167299617,1,0,0.01
1780145666.187482879,0,0,1.43
1780145666.187482879,1,0,0.01
1780145667.208764280,0,0,1.43
1780145667.208764280,1,0,0.01
1780145668.229063640,0,0,1.43
1780145668.229063640,1,0,0.01
1780145669.249294094,0,0,1.43
1780145669.249294094,1,0,0.01
1780145670.270134343,0,0,1.43
1780145670.270134343,1,0,0.01
1780145671.290869015,0,0,1.43
1780145671.290869015,1,0,0.01
1780145672.312072523,0,0,1.43
1780145672.312072523,1,0,0.01
1780145673.332646155,0,0,1.43
1780145673.332646155,1,0,0.01
1780145674.354079597,0,0,1.43
1780145674.354079597,1,0,0.01
1780145675.375270915,0,0,1.43
1780145675.375270915,1,0,0.01
1780145676.396082591,0,0,1.43
1780145676.396082591,1,0,0.01
1780145677.416594368,0,0,1.43
1780145677.416594368,1,0,0.01
1780145678.437042133,0,0,1.43
1780145678.437042133,1,0,0.01
1780145679.456683919,0,0,1.43
1780145679.456683919,1,0,0.01
1780145680.476893796,0,0,1.43
1780145680.476893796,1,0,0.01
1780145681.497450001,0,0,1.43
1780145681.497450001,1,0,0.01
1780145682.518280549,0,0,1.43
1780145682.518280549,1,0,0.01
1780145683.538556901,0,0,1.43
1780145683.538556901,1,0,0.01
1780145684.558478036,0,0,1.43
1780145684.558478036,1,0,0.01
1780145685.578239250,0,0,1.43
1780145685.578239250,1,0,0.01
1780145686.599179524,0,0,1.43
1780145686.599179524,1,0,0.01
1780145687.619314048,0,0,1.43
1780145687.619314048,1,0,0.01
1780145688.639623722,0,0,1.43
1780145688.639623722,1,0,0.01
1780145689.659390520,0,0,1.43
1780145689.659390520,1,0,0.01
1780145690.679674932,0,0,1.43
1780145690.679674932,1,0,0.01
1780145691.700123602,0,0,1.43
1780145691.700123602,1,0,0.01
1780145692.720405618,0,0,1.43
1780145692.720405618,1,0,0.01
1780145693.740768840,0,0,1.43
1780145693.740768840,1,0,0.01
1780145694.761314614,0,0,1.43
1780145694.761314614,1,0,0.01
1780145695.782342821,0,0,1.43
1780145695.782342821,1,0,0.01
1780145696.803586685,0,0,1.43
1780145696.803586685,1,0,0.01
1780145697.826519221,0,0,1.43
1780145697.826519221,1,0,0.01
1780145698.847833230,0,0,1.43
1780145698.847833230,1,0,0.01
1780145699.868407425,0,0,1.43
1780145699.868407425,1,0,0.01
1780145700.889082373,0,0,1.43
1780145700.889082373,1,0,0.01
1780145701.910101090,0,0,1.43
1780145701.910101090,1,0,0.01
1780145702.930551243,0,0,1.43
1780145702.930551243,1,0,0.01
1780145703.951167103,0,0,1.43
1780145703.951167103,1,0,0.01
1780145704.971259184,0,0,1.43
1780145704.971259184,1,0,0.01
1780145705.991219495,0,0,1.43
1780145705.991219495,1,0,0.01
1780145707.012627578,0,0,1.43
1780145707.012627578,1,0,0.01
1780145708.034343476,0,0,1.43
1780145708.034343476,1,0,0.01
1780145709.054210708,0,0,1.43
1780145709.054210708,1,0,0.01
1780145710.074433973,0,0,1.43
1780145710.074433973,1,0,0.01
1780145711.094560095,0,0,1.43
1780145711.094560095,1,0,0.01
1780145712.114224489,0,0,1.43
1780145712.114224489,1,0,0.01
1780145713.135271259,0,0,1.43
1780145713.135271259,1,0,0.01
1780145714.156991597,0,0,1.43
1780145714.156991597,1,0,0.01
1780145715.177925437,0,0,1.43
1780145715.177925437,1,0,0.01
1780145716.198315135,0,0,1.43
1780145716.198315135,1,0,0.01
1780145717.218402159,0,0,1.43
1780145717.218402159,1,0,0.01
1780145718.239172134,0,0,1.43
1780145718.239172134,1,0,0.01
1780145719.259104128,0,0,1.43
1780145719.259104128,1,0,0.01
1780145720.279299868,0,0,1.43
1780145720.279299868,1,0,0.01
1780145721.299302356,0,0,1.43
1780145721.299302356,1,0,0.01
1780145722.319222667,0,0,1.43
1780145722.319222667,1,0,0.01
1780145723.339393352,0,0,1.43
1780145723.339393352,1,0,0.01
1780145724.359367852,0,0,1.43
1780145724.359367852,1,0,0.01
1780145725.380363278,0,0,1.43
1780145725.380363278,1,0,0.01
1780145726.401000137,0,0,1.43
1780145726.401000137,1,0,0.01
1780145727.421496264,0,0,1.43
1780145727.421496264,1,0,0.01
1780145728.442220024,0,0,1.43
1780145728.442220024,1,0,0.01
1780145729.462194008,0,0,1.43
1780145729.462194008,1,0,0.01
1780145730.482084225,0,0,1.43
1780145730.482084225,1,0,0.01
1780145731.502799578,0,0,1.43
1780145731.502799578,1,0,0.01
1780145732.523495716,0,0,1.43
1780145732.523495716,1,0,0.01
1780145733.544033898,0,0,1.43
1780145733.544033898,1,0,0.01
1780145734.563909182,0,0,1.43
1780145734.563909182,1,0,0.01
1780145735.584509858,0,0,1.43
1780145735.584509858,1,0,0.01
1780145736.604070069,0,0,1.43
1780145736.604070069,1,0,0.01
1780145737.623898344,0,0,1.43
1780145737.623898344,1,0,0.01
1780145738.644692584,0,0,1.43
1780145738.644692584,1,0,0.01
1780145739.665136545,0,0,1.43
1780145739.665136545,1,0,0.01
1780145740.686087716,0,0,1.43
1780145740.686087716,1,0,0.01
1780145741.706707704,0,0,1.43
1780145741.706707704,1,0,0.01
1780145742.727515964,0,0,1.43
1780145742.727515964,1,0,0.01
1780145743.747572083,0,0,1.43
1780145743.747572083,1,0,0.01
1780145744.768612893,0,0,1.43
1780145744.768612893,1,0,0.01
1780145745.789388282,0,0,1.43
1780145745.789388282,1,0,0.01
1780145746.809934935,0,0,1.43
1780145746.809934935,1,0,0.01
1780145747.829966981,0,0,1.43
1780145747.829966981,1,0,0.01
1780145748.850842686,0,0,1.43
1780145748.850842686,1,0,0.01
1780145749.871397963,0,0,1.43
1780145749.871397963,1,0,0.01
1780145750.891427644,0,0,1.43
1780145750.891427644,1,0,0.01
1780145751.911597057,0,0,1.43
1780145751.911597057,1,0,0.01
1780145752.932411278,0,0,1.43
1780145752.932411278,1,0,0.01
1780145753.953627048,0,0,1.43
1780145753.953627048,1,0,0.01
1780145754.974803795,0,0,1.43
1780145754.974803795,1,0,0.01
1780145755.994999927,0,0,1.43
1780145755.994999927,1,0,0.01
1780145757.015888839,0,0,1.43
1780145757.015888839,1,0,0.01
1780145758.036647482,0,0,1.43
1780145758.036647482,1,0,0.01
1780145759.058426437,0,0,1.43
1780145759.058426437,1,0,0.01
1780145760.080213239,0,0,1.43
1780145760.080213239,1,0,0.01
1780145761.101431262,0,0,1.43
1780145761.101431262,1,0,0.01
1780145762.121824132,0,0,1.43
1780145762.121824132,1,0,0.01
1780145763.143679335,0,0,1.43
1780145763.143679335,1,0,0.01
1780145764.165411389,0,0,1.43
1780145764.165411389,1,0,0.01
1780145765.185580869,0,0,1.43
1780145765.185580869,1,0,0.01
1780145766.206010468,0,0,1.43
1780145766.206010468,1,0,0.01
1780145767.226358522,0,0,1.43
1780145767.226358522,1,0,0.01
1780145768.247184861,0,0,1.43
1780145768.247184861,1,0,0.01
1780145769.268873402,0,0,1.43
1780145769.268873402,1,0,0.01
1780145770.289531819,0,0,1.43
1780145770.289531819,1,0,0.01
1780145771.311752572,0,0,1.43
1780145771.311752572,1,0,0.01
1780145772.333341598,0,0,1.43
1780145772.333341598,1,0,0.01
1780145773.353334413,0,0,1.43
1780145773.353334413,1,0,0.01
1780145774.374174399,0,0,1.43
1780145774.374174399,1,0,0.01
1780145775.394612410,0,0,1.43
1780145775.394612410,1,0,0.01
1780145776.414791510,0,0,1.43
1780145776.414791510,1,0,0.01
1780145777.435039219,0,0,1.43
1780145777.435039219,1,0,0.01
1780145778.455686777,0,0,1.43
1780145778.455686777,1,0,0.01
1780145779.475998166,0,0,1.43
1780145779.475998166,1,0,0.01
1780145780.495931755,0,0,1.43
1780145780.495931755,1,0,0.01
1780145781.517007996,0,0,1.43
1780145781.517007996,1,0,0.01
1780145782.536958919,0,0,1.43
1780145782.536958919,1,0,0.01
1780145783.557784055,0,0,1.43
1780145783.557784055,1,0,0.01
1780145784.577685782,0,0,1.43
1780145784.577685782,1,0,0.01
1780145785.597996264,0,0,1.43
1780145785.597996264,1,0,0.01
1780145786.619520402,0,0,1.43
1780145786.619520402,1,0,0.01
1780145787.640094768,0,0,1.43
1780145787.640094768,1,0,0.01
1780145788.659848089,0,0,1.43
1780145788.659848089,1,0,0.01
1780145789.680841133,0,0,1.43
1780145789.680841133,1,0,0.01
1780145790.701240801,0,0,1.43
1780145790.701240801,1,0,0.01
1780145791.721586358,0,0,1.43
1780145791.721586358,1,0,0.01
1780145792.741761091,0,0,1.43
1780145792.741761091,1,0,0.01
1780145793.762577001,0,0,1.43
1780145793.762577001,1,0,0.01
1780145794.782268648,0,0,1.43
1780145794.782268648,1,0,0.01
1780145795.802409027,0,0,1.43
1780145795.802409027,1,0,0.01
1780145796.822169663,0,0,1.43
1780145796.822169663,1,0,0.01
1780145797.842186284,0,0,1.43
1780145797.842186284,1,0,0.01
1780145798.863374963,0,0,1.43
1780145798.863374963,1,0,0.01
1780145799.883484306,0,0,1.43
1780145799.883484306,1,0,0.01
1780145800.903763421,0,0,1.43
1780145800.903763421,1,0,0.01
1780145801.923240618,0,0,1.43
1780145801.923240618,1,0,0.01
1780145802.943605637,0,0,1.43
1780145802.943605637,1,0,0.01
1780145803.964146607,0,0,1.43
1780145803.964146607,1,0,0.01
1780145804.984094278,0,0,1.43
1780145804.984094278,1,0,0.01
1780145806.004293035,0,0,1.43
1780145806.004293035,1,0,0.01
1780145807.024389197,0,0,1.43
1780145807.024389197,1,0,0.01
1780145808.044072192,0,0,1.43
1780145808.044072192,1,0,0.01
1780145809.064081295,0,0,1.43
1780145809.064081295,1,0,0.01
1780145810.084089165,0,0,1.43
1780145810.084089165,1,0,0.01
1780145811.104788605,0,0,1.43
1780145811.104788605,1,0,0.01
1780145812.124453706,0,0,1.43
1780145812.124453706,1,0,0.01
1780145813.144133626,0,0,1.43
1780145813.144133626,1,0,0.01
1780145814.164104602,0,0,1.43
1780145814.164104602,1,0,0.01
1780145815.183902555,0,0,1.43
1780145815.183902555,1,0,0.01
1780145816.205179100,0,0,1.43
1780145816.205179100,1,0,0.01
1780145817.225597961,0,0,1.43
1780145817.225597961,1,0,0.01
1780145818.246947337,0,0,1.43
1780145818.246947337,1,0,0.01
1780145819.267212473,0,0,1.43
1780145819.267212473,1,0,0.01
1780145820.287964194,0,0,1.43
1780145820.287964194,1,0,0.01
1780145821.307838812,0,0,1.43
1780145821.307838812,1,0,0.01
1780145822.327381852,0,0,1.43
1780145822.327381852,1,0,0.01
1780145823.347185461,0,0,1.43
1780145823.347185461,1,0,0.01
1780145824.367933296,0,0,1.43
1780145824.367933296,1,0,0.01
1780145825.390351682,0,0,1.43
1780145825.390351682,1,0,0.01
1780145826.411878748,0,0,1.43
1780145826.411878748,1,0,0.01
1780145827.433204813,0,0,1.43
1780145827.433204813,1,0,0.01
1780145828.453296205,0,0,1.43
1780145828.453296205,1,0,0.01
1780145829.473310812,0,0,1.43
1780145829.473310812,1,0,0.01
1780145830.493394807,0,0,1.43
1780145830.493394807,1,0,0.01
1780145831.515098504,0,0,1.43
1780145831.515098504,1,0,0.01
1780145832.536177115,0,0,1.43
1780145832.536177115,1,0,0.01
1780145833.556224496,0,0,1.43
1780145833.556224496,1,0,0.01
1780145834.576438759,0,0,1.43
1780145834.576438759,1,0,0.01
1780145835.596859565,0,0,1.43
1780145835.596859565,1,0,0.01
1780145836.619172595,0,0,1.43
1780145836.619172595,1,0,0.01
1780145837.640552160,0,0,1.43
1780145837.640552160,1,0,0.01
1780145838.661067939,0,0,1.43
1780145838.661067939,1,0,0.01
1780145839.681453210,0,0,1.43
1780145839.681453210,1,0,0.01
1780145840.701841648,0,0,1.43
1780145840.701841648,1,0,0.01
1780145841.722017188,0,0,1.43
1780145841.722017188,1,0,0.01
1780145842.742377009,0,0,1.43
1780145842.742377009,1,0,0.01
1780145843.762046490,0,0,1.43
1780145843.762046490,1,0,0.01
1780145844.782298875,0,0,1.43
1780145844.782298875,1,0,0.01
1780145845.803289797,0,0,1.43
1780145845.803289797,1,0,0.01
1780145846.823576867,0,0,1.43
1780145846.823576867,1,0,0.01
1780145847.845434179,0,0,1.43
1780145847.845434179,1,0,0.01
1780145848.865635815,0,0,1.43
1780145848.865635815,1,0,0.01
1780145849.885979981,0,0,1.43
1780145849.885979981,1,0,0.01
1780145850.906182646,0,0,1.43
1780145850.906182646,1,0,0.01
1780145851.926156460,0,0,1.43
1780145851.926156460,1,0,0.01
1780145852.946337485,0,0,1.43
1780145852.946337485,1,0,0.01
1780145853.966415987,0,0,1.43
1780145853.966415987,1,0,0.01
1780145854.987153704,0,0,1.43
1780145854.987153704,1,0,0.01
1780145856.007577730,0,0,1.43
1780145856.007577730,1,0,0.01
1780145857.028221230,0,0,1.43
1780145857.028221230,1,0,0.01
1780145858.048472982,0,0,1.43
1780145858.048472982,1,0,0.01
1780145859.069203948,0,0,1.43
1780145859.069203948,1,0,0.01
1780145860.090116155,0,0,1.43
1780145860.090116155,1,0,0.01
1780145861.110331091,0,0,1.43
1780145861.110331091,1,0,0.01
1780145862.130439592,0,0,1.43
1780145862.130439592,1,0,0.01
1780145863.151628750,0,0,1.43
1780145863.151628750,1,0,0.01
1780145864.171668751,0,0,1.43
1780145864.171668751,1,0,0.01
1780145865.191935228,0,0,1.43
1780145865.191935228,1,0,0.01
1780145866.211884588,0,0,1.43
1780145866.211884588,1,0,0.01
1780145867.232023721,0,0,1.43
1780145867.232023721,1,0,0.01
1780145868.252127423,0,0,1.43
1780145868.252127423,1,0,0.01
1780145869.273068087,0,0,1.43
1780145869.273068087,1,0,0.01
1780145870.293137919,0,0,1.43
1780145870.293137919,1,0,0.01
1780145871.314254029,0,0,1.43
1780145871.314254029,1,0,0.01
1780145872.335155939,0,0,1.43
1780145872.335155939,1,0,0.01
1780145873.356051890,0,0,1.43
1780145873.356051890,1,0,0.01
1780145874.377127760,0,0,1.43
1780145874.377127760,1,0,0.01
1780145875.397078847,0,0,1.43
1780145875.397078847,1,0,0.01
1780145876.417202822,0,0,1.43
1780145876.417202822,1,0,0.01
1780145877.438630148,0,0,1.43
1780145877.438630148,1,0,0.01
1780145878.460716969,0,0,1.43
1780145878.460716969,1,0,0.01
1780145879.481089550,0,0,1.43
1780145879.481089550,1,0,0.01
1780145880.500798103,0,0,1.43
1780145880.500798103,1,0,0.01
1780145881.521964893,0,0,1.43
1780145881.521964893,1,0,0.01
1780145882.542066081,0,0,1.43
1780145882.542066081,1,0,0.01
1780145883.562107095,0,0,1.43
1780145883.562107095,1,0,0.01
1780145884.582553653,0,0,1.43
1780145884.582553653,1,0,0.01
1780145885.602865015,0,0,1.43
1780145885.602865015,1,0,0.01
1780145886.623670540,0,0,1.43
1780145886.623670540,1,0,0.01
1780145887.644492103,0,0,1.43
1780145887.644492103,1,0,0.01
1780145888.664739286,0,0,1.43
1780145888.664739286,1,0,0.01
1780145889.684871011,0,0,1.43
1780145889.684871011,1,0,0.01
1780145890.705315435,0,0,1.43
1780145890.705315435,1,0,0.01
1780145891.725415965,0,0,1.43
1780145891.725415965,1,0,0.01
1780145892.745417155,0,0,1.43
1780145892.745417155,1,0,0.01
1780145893.765643002,0,0,1.43
1780145893.765643002,1,0,0.01
1780145894.785606930,0,0,1.43
1780145894.785606930,1,0,0.01
1780145895.805508418,0,0,1.43
1780145895.805508418,1,0,0.01
1780145896.825011387,0,0,1.43
1780145896.825011387,1,0,0.01
1780145897.844953149,0,0,1.43
1780145897.844953149,1,0,0.01
1780145898.865615081,0,0,1.43
1780145898.865615081,1,0,0.01
1780145899.885481198,0,0,1.43
1780145899.885481198,1,0,0.01
1780145900.905554053,0,0,1.43
1780145900.905554053,1,0,0.01
1780145901.925414186,0,0,1.43
1780145901.925414186,1,0,0.01
1780145902.946397689,0,0,1.43
1780145902.946397689,1,0,0.01
1780145903.966930576,0,0,1.43
1780145903.966930576,1,0,0.01
1780145904.987313567,0,0,1.43
1780145904.987313567,1,0,0.01
1780145906.009110457,0,0,1.43
1780145906.009110457,1,0,0.01
1780145907.030472892,0,0,1.43
1780145907.030472892,1,0,0.01
1780145908.050855593,0,0,1.43
1780145908.050855593,1,0,0.01
1780145909.070545177,0,0,1.43
1780145909.070545177,1,0,0.01
1780145910.090790168,0,0,1.43
1780145910.090790168,1,0,0.01
1780145911.112442834,0,0,1.43
1780145911.112442834,1,0,0.01
1780145912.132832687,0,0,1.43
1780145912.132832687,1,0,0.01
1780145913.152953152,0,0,1.43
1780145913.152953152,1,0,0.01
1780145914.173995686,0,0,1.43
1780145914.173995686,1,0,0.01
1780145915.194068233,0,0,1.43
1780145915.194068233,1,0,0.01
1780145916.213744621,0,0,1.43
1780145916.213744621,1,0,0.01
1780145917.234850917,0,0,1.43
1780145917.234850917,1,0,0.01
1780145918.256657508,0,0,1.43
1780145918.256657508,1,0,0.01
1780145919.280939013,0,0,1.43
1780145919.280939013,1,0,0.01
1780145920.301652904,0,0,1.43
1780145920.301652904,1,0,0.01
1780145921.321908091,0,0,1.43
1780145921.321908091,1,0,0.01
1780145922.342045932,0,0,1.43
1780145922.342045932,1,0,0.01
1780145923.362365740,0,0,1.43
1780145923.362365740,1,0,0.01
1780145924.382284460,0,0,1.43
1780145924.382284460,1,0,0.01
1780145925.402156928,0,0,1.43
1780145925.402156928,1,0,0.01
1780145926.422971586,0,0,1.43
1780145926.422971586,1,0,0.01
1780145927.443781428,0,0,1.43
1780145927.443781428,1,0,0.01
1780145928.464063627,0,0,1.43
1780145928.464063627,1,0,0.01
1780145929.485037296,0,0,1.43
1780145929.485037296,1,0,0.01
1780145930.504905783,0,0,1.43
1780145930.504905783,1,0,0.01
1780145931.525247613,0,0,1.43
1780145931.525247613,1,0,0.01
1780145932.544914674,0,0,1.43
1780145932.544914674,1,0,0.01
1780145933.564478348,0,0,1.43
1780145933.564478348,1,0,0.01
1780145934.584474181,0,0,1.43
1780145934.584474181,1,0,0.01
1780145935.604201826,0,0,1.43
1780145935.604201826,1,0,0.01
1780145936.624543274,0,0,1.43
1780145936.624543274,1,0,0.01
1780145937.645762114,0,0,1.43
1780145937.645762114,1,0,0.01
1780145938.666131035,0,0,1.43
1780145938.666131035,1,0,0.01
1780145939.685996696,0,0,1.43
1780145939.685996696,1,0,0.01
1780145940.706235539,0,0,1.43
1780145940.706235539,1,0,0.01
1780145941.728090854,0,0,1.43
1780145941.728090854,1,0,0.01
1780145942.749386284,0,0,1.43
1780145942.749386284,1,0,0.01
1780145943.769198626,0,0,1.43
1780145943.769198626,1,0,0.01
1780145944.789717961,0,0,1.43
1780145944.789717961,1,0,0.01
1780145945.809269982,0,0,1.43
1780145945.809269982,1,0,0.01
1780145946.829741974,0,0,1.43
1780145946.829741974,1,0,0.01
1780145947.850224128,0,0,1.43
1780145947.850224128,1,0,0.01
1780145948.870284357,0,0,1.43
1780145948.870284357,1,0,0.01
1780145949.889731075,0,0,1.43
1780145949.889731075,1,0,0.01
1780145950.910484722,0,0,1.43
1780145950.910484722,1,0,0.01
1780145951.932055707,0,0,1.43
1780145951.932055707,1,0,0.01
1780145952.952530252,0,0,1.43
1780145952.952530252,1,0,0.01
1780145953.972360342,0,0,1.43
1780145953.972360342,1,0,0.01
1780145954.992977089,0,0,1.43
1780145954.992977089,1,0,0.01
1780145956.013451855,0,0,1.43
1780145956.013451855,1,0,0.01
