timestamp,idx,gpu_util_pct,mem_used_pct
1773168727.904819388,1,0,0.01
1773168728.927730888,0,0,9.83
1773168728.927730888,1,0,0.01
1773168729.950427742,0,0,9.83
1773168729.950427742,1,0,0.01
1773168730.974258112,0,0,9.83
1773168730.974258112,1,0,0.01
1773168731.997691311,0,0,9.83
1773168731.997691311,1,0,0.01
1773168733.020517691,0,0,9.83
1773168733.020517691,1,0,0.01
1773168734.043854975,0,0,9.83
1773168734.043854975,1,0,0.01
1773168735.066819172,0,0,9.83
1773168735.066819172,1,0,0.01
1773168736.088998807,0,0,9.83
1773168736.088998807,1,0,0.01
1773168737.111767255,0,0,9.83
1773168737.111767255,1,0,0.01
1773168738.134776182,0,0,9.83
1773168738.134776182,1,0,0.01
1773168739.157261226,0,0,9.83
1773168739.157261226,1,0,0.01
1773168740.179838995,0,0,9.83
1773168740.179838995,1,0,0.01
1773168741.203113174,0,0,9.83
1773168741.203113174,1,0,0.01
1773168742.226127202,0,0,9.83
1773168742.226127202,1,0,0.01
1773168743.249438135,0,0,9.83
1773168743.249438135,1,0,0.01
1773168744.273227437,0,0,9.83
1773168744.273227437,1,0,0.01
1773168745.297109612,0,0,9.83
1773168745.297109612,1,0,0.01
1773168746.320859264,0,0,9.83
1773168746.320859264,1,0,0.01
1773168747.345580184,0,0,9.83
1773168747.345580184,1,0,0.01
1773168748.369561364,0,0,9.83
1773168748.369561364,1,0,0.01
1773168749.392849668,0,0,9.83
1773168749.392849668,1,0,0.01
1773168750.416644449,0,0,9.83
1773168750.416644449,1,0,0.01
1773168751.440652423,0,0,9.83
1773168751.440652423,1,0,0.01
1773168752.464753200,0,0,9.83
1773168752.464753200,1,0,0.01
1773168753.488387863,0,0,9.83
1773168753.488387863,1,0,0.01
1773168754.511032790,0,0,9.83
1773168754.511032790,1,0,0.01
1773168755.534189078,0,0,9.83
1773168755.534189078,1,0,0.01
1773168756.557319513,0,0,9.83
1773168756.557319513,1,0,0.01
1773168757.580559528,0,0,9.83
1773168757.580559528,1,0,0.01
1773168758.603147083,0,0,9.83
1773168758.603147083,1,0,0.01
1773168759.625841639,0,0,9.83
1773168759.625841639,1,0,0.01
1773168760.649461886,0,0,9.83
1773168760.649461886,1,0,0.01
1773168761.673721745,0,0,9.83
1773168761.673721745,1,0,0.01
1773168762.697436160,0,0,9.83
1773168762.697436160,1,0,0.01
1773168763.720232472,0,0,9.83
1773168763.720232472,1,0,0.01
1773168764.743867592,0,0,9.83
1773168764.743867592,1,0,0.01
1773168765.766396851,0,0,9.83
1773168765.766396851,1,0,0.01
1773168766.790023071,0,0,9.83
1773168766.790023071,1,0,0.01
1773168767.813144544,0,0,9.83
1773168767.813144544,1,0,0.01
1773168768.836206976,0,0,9.83
1773168768.836206976,1,0,0.01
1773168769.859595671,0,0,9.83
1773168769.859595671,1,0,0.01
1773168770.881775959,0,0,9.83
1773168770.881775959,1,0,0.01
1773168771.905172661,0,0,9.83
1773168771.905172661,1,0,0.01
1773168772.928655103,0,0,9.83
1773168772.928655103,1,0,0.01
1773168773.951410383,0,0,9.83
1773168773.951410383,1,0,0.01
1773168774.975357486,0,0,9.83
1773168774.975357486,1,0,0.01
1773168775.998144588,0,0,9.83
1773168775.998144588,1,0,0.01
1773168777.020053225,0,0,9.83
1773168777.020053225,1,0,0.01
1773168778.042827045,0,0,9.83
1773168778.042827045,1,0,0.01
1773168779.068019010,0,0,9.83
1773168779.068019010,1,0,0.01
1773168780.090535096,0,0,9.83
1773168780.090535096,1,0,0.01
1773168781.114326433,0,0,9.83
1773168781.114326433,1,0,0.01
1773168782.137223399,0,0,9.83
1773168782.137223399,1,0,0.01
1773168783.161220765,0,0,9.83
1773168783.161220765,1,0,0.01
1773168784.184072584,0,0,9.83
1773168784.184072584,1,0,0.01
1773168785.206446028,0,0,9.83
1773168785.206446028,1,0,0.01
1773168786.229201235,0,0,9.83
1773168786.229201235,1,0,0.01
1773168787.252429137,0,0,9.83
1773168787.252429137,1,0,0.01
1773168788.275665067,0,0,9.83
1773168788.275665067,1,0,0.01
1773168789.299876228,0,0,9.83
1773168789.299876228,1,0,0.01
1773168790.325172459,0,0,9.83
1773168790.325172459,1,0,0.01
1773168791.348514418,0,0,9.83
1773168791.348514418,1,0,0.01
1773168792.371881638,0,0,9.83
1773168792.371881638,1,0,0.01
1773168793.394545071,0,0,9.83
1773168793.394545071,1,0,0.01
1773168794.417192329,0,0,9.83
1773168794.417192329,1,0,0.01
1773168795.438981145,0,0,9.83
1773168795.438981145,1,0,0.01
1773168796.461026300,0,0,9.83
1773168796.461026300,1,0,0.01
1773168797.485333945,0,0,9.83
1773168797.485333945,1,0,0.01
1773168798.508165960,0,0,9.83
1773168798.508165960,1,0,0.01
1773168799.531450634,0,0,9.83
1773168799.531450634,1,0,0.01
1773168800.554473401,0,0,9.83
1773168800.554473401,1,0,0.01
1773168801.577155496,0,0,9.83
1773168801.577155496,1,0,0.01
1773168802.600257317,0,0,9.83
1773168802.600257317,1,0,0.01
1773168803.623632700,0,0,9.83
1773168803.623632700,1,0,0.01
1773168804.647509374,0,0,9.83
1773168804.647509374,1,0,0.01
1773168805.671357078,0,1,9.83
1773168805.671357078,1,0,0.01
1773168806.693585474,0,0,9.83
1773168806.693585474,1,0,0.01
1773168807.718111610,0,0,9.83
1773168807.718111610,1,0,0.01
1773168808.742224150,0,0,9.83
1773168808.742224150,1,0,0.01
1773168809.766440399,0,0,9.83
1773168809.766440399,1,0,0.01
1773168810.790253092,0,0,9.83
1773168810.790253092,1,0,0.01
1773168811.813741615,0,0,9.83
1773168811.813741615,1,0,0.01
1773168812.836155029,0,0,9.83
1773168812.836155029,1,0,0.01
1773168813.859224559,0,0,9.83
1773168813.859224559,1,0,0.01
1773168814.881522079,0,0,9.83
1773168814.881522079,1,0,0.01
1773168815.904403551,0,0,9.83
1773168815.904403551,1,0,0.01
1773168816.927923444,0,0,9.83
1773168816.927923444,1,0,0.01
1773168817.951252174,0,0,9.83
1773168817.951252174,1,0,0.01
1773168818.974214143,0,0,9.83
1773168818.974214143,1,0,0.01
1773168819.996581105,0,0,9.83
1773168819.996581105,1,0,0.01
1773168821.018559691,0,0,9.83
1773168821.018559691,1,0,0.01
1773168822.041715329,0,0,9.83
1773168822.041715329,1,0,0.01
1773168823.064601958,0,0,9.83
1773168823.064601958,1,0,0.01
1773168824.087650436,0,0,9.83
1773168824.087650436,1,0,0.01
1773168825.110743073,0,0,9.83
1773168825.110743073,1,0,0.01
1773168826.133244956,0,0,9.83
1773168826.133244956,1,0,0.01
1773168827.156953314,0,0,9.83
1773168827.156953314,1,0,0.01
1773168828.179292269,0,0,9.83
1773168828.179292269,1,0,0.01
1773168829.204412987,0,0,9.83
1773168829.204412987,1,0,0.01
1773168830.227409934,0,0,9.83
1773168830.227409934,1,0,0.01
1773168831.251020901,0,0,9.83
1773168831.251020901,1,0,0.01
1773168832.273804268,0,0,9.83
1773168832.273804268,1,0,0.01
1773168833.295678942,0,0,9.83
1773168833.295678942,1,0,0.01
1773168834.319254666,0,0,9.83
1773168834.319254666,1,0,0.01
1773168835.341840631,0,0,9.83
1773168835.341840631,1,0,0.01
1773168836.364701845,0,0,9.83
1773168836.364701845,1,0,0.01
1773168837.387222390,0,1,9.83
1773168837.387222390,1,0,0.01
1773168838.409234516,0,0,9.83
1773168838.409234516,1,0,0.01
1773168839.432114536,0,0,9.83
1773168839.432114536,1,0,0.01
1773168840.455040370,0,0,9.83
1773168840.455040370,1,0,0.01
1773168841.476620168,0,0,9.83
1773168841.476620168,1,0,0.01
1773168842.498806860,0,0,9.83
1773168842.498806860,1,0,0.01
1773168843.521617451,0,1,9.83
1773168843.521617451,1,0,0.01
1773168844.543872070,0,0,9.83
1773168844.543872070,1,0,0.01
1773168845.565931585,0,0,9.83
1773168845.565931585,1,0,0.01
1773168846.588161321,0,0,9.83
1773168846.588161321,1,0,0.01
1773168847.611403799,0,0,9.83
1773168847.611403799,1,0,0.01
1773168848.634908045,0,0,9.83
1773168848.634908045,1,0,0.01
1773168849.658752711,0,0,9.83
1773168849.658752711,1,0,0.01
1773168850.681663334,0,0,9.83
1773168850.681663334,1,0,0.01
1773168851.705372550,0,0,9.83
1773168851.705372550,1,0,0.01
1773168852.730230977,0,0,9.83
1773168852.730230977,1,0,0.01
1773168853.754771560,0,0,9.83
1773168853.754771560,1,0,0.01
1773168854.778398574,0,0,9.83
1773168854.778398574,1,0,0.01
1773168855.801796955,0,59,9.83
1773168855.801796955,1,0,0.01
1773168856.827067260,0,60,9.83
1773168856.827067260,1,0,0.01
1773168857.850263952,0,58,9.83
1773168857.850263952,1,0,0.01
1773168858.874561612,0,99,9.83
1773168858.874561612,1,0,0.01
1773168859.898640624,0,86,9.83
1773168859.898640624,1,0,0.01
1773168860.921992298,0,59,9.83
1773168860.921992298,1,0,0.01
1773168861.945004032,0,59,9.83
1773168861.945004032,1,0,0.01
1773168862.968558229,0,59,9.83
1773168862.968558229,1,0,0.01
1773168863.990838014,0,0,9.83
1773168863.990838014,1,0,0.01
1773168865.013437279,0,0,9.83
1773168865.013437279,1,0,0.01
1773168866.036975321,0,0,9.83
1773168866.036975321,1,0,0.01
1773168867.059421647,0,0,9.83
1773168867.059421647,1,0,0.01
1773168868.081790025,0,0,9.83
1773168868.081790025,1,0,0.01
1773168869.104432035,0,61,9.83
1773168869.104432035,1,0,0.01
1773168870.126938566,0,61,9.83
1773168870.126938566,1,0,0.01
1773168871.149114719,0,0,9.83
1773168871.149114719,1,0,0.01
1773168872.174141800,0,0,9.83
1773168872.174141800,1,0,0.01
1773168873.198166059,0,0,9.83
1773168873.198166059,1,0,0.01
1773168874.221434148,0,0,9.83
1773168874.221434148,1,0,0.01
1773168875.244819073,0,0,9.83
1773168875.244819073,1,0,0.01
1773168876.268677157,0,0,9.83
1773168876.268677157,1,0,0.01
1773168877.293212071,0,0,9.83
1773168877.293212071,1,0,0.01
1773168878.315298020,0,0,9.83
1773168878.315298020,1,0,0.01
1773168879.337899048,0,0,9.83
1773168879.337899048,1,0,0.01
1773168880.360456007,0,0,9.83
1773168880.360456007,1,0,0.01
1773168881.384586255,0,0,9.83
1773168881.384586255,1,0,0.01
1773168882.407813166,0,0,9.83
1773168882.407813166,1,0,0.01
1773168883.430518543,0,0,9.83
1773168883.430518543,1,0,0.01
1773168884.454233666,0,0,9.83
1773168884.454233666,1,0,0.01
1773168885.478743830,0,0,9.83
1773168885.478743830,1,0,0.01
1773168886.503917048,0,0,9.83
1773168886.503917048,1,0,0.01
1773168887.527335838,0,0,9.83
1773168887.527335838,1,0,0.01
1773168888.550819286,0,0,9.83
1773168888.550819286,1,0,0.01
1773168889.574825130,0,0,9.83
1773168889.574825130,1,0,0.01
1773168890.598311880,0,60,9.83
1773168890.598311880,1,0,0.01
1773168891.621754457,0,60,9.83
1773168891.621754457,1,0,0.01
1773168892.645083605,0,1,9.83
1773168892.645083605,1,0,0.01
1773168893.668331786,0,0,9.83
1773168893.668331786,1,0,0.01
1773168894.690582999,0,0,9.83
1773168894.690582999,1,0,0.01
1773168895.713738377,0,0,9.83
1773168895.713738377,1,0,0.01
1773168896.737456230,0,58,9.83
1773168896.737456230,1,0,0.01
1773168897.759365751,0,59,9.83
1773168897.759365751,1,0,0.01
1773168898.782488663,0,0,9.83
1773168898.782488663,1,0,0.01
1773168899.806236091,0,0,9.83
1773168899.806236091,1,0,0.01
1773168900.828952070,0,0,9.83
1773168900.828952070,1,0,0.01
1773168901.852203667,0,0,9.83
1773168901.852203667,1,0,0.01
1773168902.874942447,0,0,9.83
1773168902.874942447,1,0,0.01
1773168903.897697426,0,0,9.83
1773168903.897697426,1,0,0.01
1773168904.921050786,0,0,9.83
1773168904.921050786,1,0,0.01
1773168905.943876817,0,0,9.83
1773168905.943876817,1,0,0.01
1773168906.967026510,0,0,9.83
1773168906.967026510,1,0,0.01
1773168907.991233540,0,0,9.83
1773168907.991233540,1,0,0.01
1773168909.014369576,0,0,9.83
1773168909.014369576,1,0,0.01
1773168910.036648372,0,0,9.83
1773168910.036648372,1,0,0.01
1773168911.059702454,0,0,9.83
1773168911.059702454,1,0,0.01
1773168912.083599969,0,0,9.83
1773168912.083599969,1,0,0.01
1773168913.107923692,0,0,9.83
1773168913.107923692,1,0,0.01
1773168914.130620333,0,0,9.83
1773168914.130620333,1,0,0.01
1773168915.153374367,0,0,9.83
1773168915.153374367,1,0,0.01
1773168916.175939446,0,0,9.83
1773168916.175939446,1,0,0.01
1773168917.199259865,0,0,9.83
1773168917.199259865,1,0,0.01
1773168918.223297009,0,1,9.83
1773168918.223297009,1,0,0.01
1773168919.246573239,0,0,9.83
1773168919.246573239,1,0,0.01
1773168920.269568122,0,0,9.83
1773168920.269568122,1,0,0.01
1773168921.291786451,0,0,9.83
1773168921.291786451,1,0,0.01
1773168922.314880058,0,0,9.83
1773168922.314880058,1,0,0.01
1773168923.337835793,0,0,9.83
1773168923.337835793,1,0,0.01
1773168924.360663995,0,0,9.83
1773168924.360663995,1,0,0.01
1773168925.383717110,0,0,9.83
1773168925.383717110,1,0,0.01
1773168926.407314782,0,0,9.83
1773168926.407314782,1,0,0.01
1773168927.430560771,0,0,9.83
1773168927.430560771,1,0,0.01
1773168928.453376794,0,62,9.83
1773168928.453376794,1,0,0.01
1773168929.476645515,0,62,9.83
1773168929.476645515,1,0,0.01
1773168930.500251689,0,0,9.83
1773168930.500251689,1,0,0.01
1773168931.522125254,0,0,9.83
1773168931.522125254,1,0,0.01
1773168932.544960599,0,0,9.83
1773168932.544960599,1,0,0.01
1773168933.568385075,0,0,9.83
1773168933.568385075,1,0,0.01
1773168934.590993612,0,0,9.83
1773168934.590993612,1,0,0.01
1773168935.612979073,0,1,9.83
1773168935.612979073,1,0,0.01
1773168936.635931204,0,0,9.83
1773168936.635931204,1,0,0.01
1773168937.659075148,0,0,9.83
1773168937.659075148,1,0,0.01
1773168938.681556235,0,0,9.83
1773168938.681556235,1,0,0.01
1773168939.704614066,0,0,9.83
1773168939.704614066,1,0,0.01
1773168940.727601544,0,0,9.83
1773168940.727601544,1,0,0.01
1773168941.750715301,0,0,9.83
1773168941.750715301,1,0,0.01
1773168942.774385464,0,0,9.83
1773168942.774385464,1,0,0.01
1773168943.798368408,0,0,9.83
1773168943.798368408,1,0,0.01
1773168944.821863025,0,0,9.83
1773168944.821863025,1,0,0.01
1773168945.846512263,0,0,9.83
1773168945.846512263,1,0,0.01
1773168946.870748967,0,0,9.83
1773168946.870748967,1,0,0.01
1773168947.893832523,0,0,9.83
1773168947.893832523,1,0,0.01
1773168948.915854049,0,0,9.83
1773168948.915854049,1,0,0.01
1773168949.939070113,0,0,9.83
1773168949.939070113,1,0,0.01
1773168950.963581423,0,0,9.83
1773168950.963581423,1,0,0.01
1773168951.987672409,0,0,9.83
1773168951.987672409,1,0,0.01
1773168953.010422597,0,0,9.83
1773168953.010422597,1,0,0.01
1773168954.033727045,0,0,9.83
1773168954.033727045,1,0,0.01
1773168955.056881291,0,0,9.83
1773168955.056881291,1,0,0.01
1773168956.081111434,0,0,9.83
1773168956.081111434,1,0,0.01
1773168957.104834540,0,0,9.83
1773168957.104834540,1,0,0.01
1773168958.126910183,0,0,9.83
1773168958.126910183,1,0,0.01
1773168959.150489628,0,0,9.83
1773168959.150489628,1,0,0.01
1773168960.172990121,0,0,9.83
1773168960.172990121,1,0,0.01
1773168961.196199507,0,0,9.83
1773168961.196199507,1,0,0.01
1773168962.219020443,0,0,9.83
1773168962.219020443,1,0,0.01
1773168963.241949383,0,0,9.83
1773168963.241949383,1,0,0.01
1773168964.264730506,0,0,9.83
1773168964.264730506,1,0,0.01
1773168965.287976952,0,0,9.83
1773168965.287976952,1,0,0.01
1773168966.311921995,0,0,9.83
1773168966.311921995,1,0,0.01
1773168967.334775835,0,64,9.83
1773168967.334775835,1,0,0.01
1773168968.358518348,0,60,9.83
1773168968.358518348,1,0,0.01
1773168969.381690856,0,0,9.83
1773168969.381690856,1,0,0.01
1773168970.404736324,0,0,9.83
1773168970.404736324,1,0,0.01
1773168971.427926371,0,0,9.83
1773168971.427926371,1,0,0.01
1773168972.452152133,0,0,9.83
1773168972.452152133,1,0,0.01
1773168973.475428286,0,0,9.83
1773168973.475428286,1,0,0.01
1773168974.498132284,0,0,9.83
1773168974.498132284,1,0,0.01
1773168975.520389772,0,0,9.83
1773168975.520389772,1,0,0.01
1773168976.543493773,0,0,9.83
1773168976.543493773,1,0,0.01
1773168977.566502086,0,0,9.83
1773168977.566502086,1,0,0.01
1773168978.589102171,0,0,9.83
1773168978.589102171,1,0,0.01
1773168979.611854538,0,0,9.83
1773168979.611854538,1,0,0.01
1773168980.634757167,0,0,9.83
1773168980.634757167,1,0,0.01
1773168981.657963189,0,0,9.83
1773168981.657963189,1,0,0.01
1773168982.682221407,0,0,9.83
1773168982.682221407,1,0,0.01
1773168983.705923049,0,0,9.83
1773168983.705923049,1,0,0.01
1773168984.729115293,0,0,9.83
1773168984.729115293,1,0,0.01
1773168985.752084600,0,0,9.83
1773168985.752084600,1,0,0.01
1773168986.774965075,0,0,9.83
1773168986.774965075,1,0,0.01
1773168987.797910738,0,0,9.83
1773168987.797910738,1,0,0.01
1773168988.821559741,0,0,9.83
1773168988.821559741,1,0,0.01
1773168989.844173137,0,0,9.83
1773168989.844173137,1,0,0.01
1773168990.867260911,0,0,9.83
1773168990.867260911,1,0,0.01
1773168991.889465708,0,0,9.83
1773168991.889465708,1,0,0.01
1773168992.913018634,0,0,9.83
1773168992.913018634,1,0,0.01
1773168993.936212053,0,0,9.83
1773168993.936212053,1,0,0.01
1773168994.959632435,0,0,9.83
1773168994.959632435,1,0,0.01
1773168995.983270875,0,0,9.83
1773168995.983270875,1,0,0.01
1773168997.006037739,0,0,9.83
1773168997.006037739,1,0,0.01
1773168998.029086610,0,0,9.83
1773168998.029086610,1,0,0.01
1773168999.052507058,0,0,9.83
1773168999.052507058,1,0,0.01
1773169000.075663847,0,63,9.83
1773169000.075663847,1,0,0.01
1773169001.099492563,0,62,9.83
1773169001.099492563,1,0,0.01
1773169002.122571671,0,0,9.83
1773169002.122571671,1,0,0.01
1773169003.147322778,0,0,9.83
1773169003.147322778,1,0,0.01
1773169004.170571244,0,0,9.83
1773169004.170571244,1,0,0.01
1773169005.194286094,0,0,9.83
1773169005.194286094,1,0,0.01
1773169006.217260153,0,0,9.83
1773169006.217260153,1,0,0.01
1773169007.240298376,0,0,9.83
1773169007.240298376,1,0,0.01
1773169008.263592134,0,0,9.83
1773169008.263592134,1,0,0.01
1773169009.286927588,0,0,9.83
1773169009.286927588,1,0,0.01
1773169010.311296470,0,0,9.83
1773169010.311296470,1,0,0.01
1773169011.335377000,0,0,9.83
1773169011.335377000,1,0,0.01
1773169012.359871657,0,0,9.83
1773169012.359871657,1,0,0.01
1773169013.383824456,0,0,9.83
1773169013.383824456,1,0,0.01
1773169014.407361777,0,0,9.83
1773169014.407361777,1,0,0.01
1773169015.430859441,0,0,9.83
1773169015.430859441,1,0,0.01
1773169016.454131507,0,0,9.83
1773169016.454131507,1,0,0.01
1773169017.480060063,0,0,9.83
1773169017.480060063,1,0,0.01
1773169018.503542320,0,0,9.83
1773169018.503542320,1,0,0.01
1773169019.527384938,0,0,9.83
1773169019.527384938,1,0,0.01
1773169020.550392658,0,0,9.83
1773169020.550392658,1,0,0.01
1773169021.572365284,0,0,9.83
1773169021.572365284,1,0,0.01
1773169022.594946973,0,0,9.83
1773169022.594946973,1,0,0.01
1773169023.617405065,0,0,9.83
1773169023.617405065,1,0,0.01
1773169024.639664757,0,64,9.83
1773169024.639664757,1,0,0.01
1773169025.661433229,0,63,9.83
1773169025.661433229,1,0,0.01
1773169026.683180716,0,0,9.83
1773169026.683180716,1,0,0.01
1773169027.706846980,0,0,9.83
1773169027.706846980,1,0,0.01
1773169028.729247904,0,0,9.83
1773169028.729247904,1,0,0.01
1773169029.752076277,0,65,9.83
1773169029.752076277,1,0,0.01
1773169030.774555763,0,65,9.83
1773169030.774555763,1,0,0.01
1773169031.798193203,0,0,9.83
1773169031.798193203,1,0,0.01
1773169032.821224546,0,0,9.83
1773169032.821224546,1,0,0.01
1773169033.842782265,0,0,9.83
1773169033.842782265,1,0,0.01
1773169034.866396500,0,0,9.83
1773169034.866396500,1,0,0.01
1773169035.889294056,0,0,9.83
1773169035.889294056,1,0,0.01
1773169036.912343886,0,0,9.83
1773169036.912343886,1,0,0.01
1773169037.936125086,0,0,9.83
1773169037.936125086,1,0,0.01
1773169038.959080365,0,0,9.83
1773169038.959080365,1,0,0.01
1773169039.981807451,0,0,9.83
1773169039.981807451,1,0,0.01
1773169041.004803261,0,0,9.83
1773169041.004803261,1,0,0.01
1773169042.026711264,0,0,9.83
1773169042.026711264,1,0,0.01
1773169043.049629132,0,0,9.83
1773169043.049629132,1,0,0.01
1773169044.072594409,0,0,9.83
1773169044.072594409,1,0,0.01
1773169045.096077615,0,0,9.83
1773169045.096077615,1,0,0.01
1773169046.117882377,0,0,9.83
1773169046.117882377,1,0,0.01
1773169047.141302932,0,0,9.83
1773169047.141302932,1,0,0.01
1773169048.163723898,0,0,9.83
1773169048.163723898,1,0,0.01
1773169049.186193128,0,0,9.83
1773169049.186193128,1,0,0.01
1773169050.208226666,0,0,9.83
1773169050.208226666,1,0,0.01
1773169051.231550900,0,0,9.83
1773169051.231550900,1,0,0.01
1773169052.255081860,0,0,9.83
1773169052.255081860,1,0,0.01
1773169053.277631846,0,0,9.83
1773169053.277631846,1,0,0.01
1773169054.301103427,0,0,9.83
1773169054.301103427,1,0,0.01
1773169055.324444113,0,1,9.83
1773169055.324444113,1,0,0.01
1773169056.348188465,0,0,9.83
1773169056.348188465,1,0,0.01
