timestamp,idx,gpu_util_pct,mem_used_pct
1780181412.887709901,1,0,0.01
1780181413.909416853,0,0,1.76
1780181413.909416853,1,0,0.01
1780181414.931038643,0,0,1.76
1780181414.931038643,1,0,0.01
1780181415.953523910,0,0,1.76
1780181415.953523910,1,0,0.01
1780181416.975066525,0,0,1.76
1780181416.975066525,1,0,0.01
1780181417.996024455,0,0,1.76
1780181417.996024455,1,0,0.01
1780181419.018544109,0,0,1.76
1780181419.018544109,1,0,0.01
1780181420.039837048,0,0,1.76
1780181420.039837048,1,0,0.01
1780181421.061616510,0,0,1.76
1780181421.061616510,1,0,0.01
1780181422.083569649,0,0,1.76
1780181422.083569649,1,0,0.01
1780181423.105565721,0,0,1.76
1780181423.105565721,1,0,0.01
1780181424.126778606,0,0,1.76
1780181424.126778606,1,0,0.01
1780181425.148773356,0,0,1.76
1780181425.148773356,1,0,0.01
1780181426.170081133,0,0,1.76
1780181426.170081133,1,0,0.01
1780181427.192191859,0,0,1.76
1780181427.192191859,1,0,0.01
1780181428.213627469,0,0,1.76
1780181428.213627469,1,0,0.01
1780181429.235681802,0,0,1.76
1780181429.235681802,1,0,0.01
1780181430.257614600,0,0,1.76
1780181430.257614600,1,0,0.01
1780181431.279680047,0,0,1.76
1780181431.279680047,1,0,0.01
1780181432.300901350,0,0,1.76
1780181432.300901350,1,0,0.01
1780181433.321215628,0,0,1.76
1780181433.321215628,1,0,0.01
1780181434.342470273,0,0,1.76
1780181434.342470273,1,0,0.01
1780181435.363685786,0,0,1.76
1780181435.363685786,1,0,0.01
1780181436.385811770,0,0,1.76
1780181436.385811770,1,0,0.01
1780181437.408171208,0,0,1.76
1780181437.408171208,1,0,0.01
1780181438.430940324,0,0,1.76
1780181438.430940324,1,0,0.01
1780181439.453223238,0,0,1.76
1780181439.453223238,1,0,0.01
1780181440.474505821,0,0,1.76
1780181440.474505821,1,0,0.01
1780181441.496469937,0,0,1.76
1780181441.496469937,1,0,0.01
1780181442.517821948,0,0,1.76
1780181442.517821948,1,0,0.01
1780181443.539821078,0,0,1.76
1780181443.539821078,1,0,0.01
1780181444.562816377,0,0,1.76
1780181444.562816377,1,0,0.01
1780181445.584026789,0,0,1.76
1780181445.584026789,1,0,0.01
1780181446.606771471,0,0,1.76
1780181446.606771471,1,0,0.01
1780181447.628168022,0,0,1.76
1780181447.628168022,1,0,0.01
1780181448.649582182,0,0,1.76
1780181448.649582182,1,0,0.01
1780181449.671349931,0,0,1.76
1780181449.671349931,1,0,0.01
1780181450.692697758,0,0,1.76
1780181450.692697758,1,0,0.01
1780181451.714063971,0,0,1.76
1780181451.714063971,1,0,0.01
1780181452.735613052,0,0,1.76
1780181452.735613052,1,0,0.01
1780181453.756674619,0,0,1.76
1780181453.756674619,1,0,0.01
1780181454.778280471,0,0,1.76
1780181454.778280471,1,0,0.01
1780181455.800307684,0,0,1.76
1780181455.800307684,1,0,0.01
1780181456.821654704,0,0,1.76
1780181456.821654704,1,0,0.01
1780181457.842689410,0,0,1.76
1780181457.842689410,1,0,0.01
1780181458.862534292,0,0,1.76
1780181458.862534292,1,0,0.01
1780181459.884527302,0,0,1.76
1780181459.884527302,1,0,0.01
1780181460.905527366,0,0,1.76
1780181460.905527366,1,0,0.01
1780181461.926918658,0,0,1.76
1780181461.926918658,1,0,0.01
1780181462.948178670,0,0,1.76
1780181462.948178670,1,0,0.01
1780181463.969170300,0,0,1.76
1780181463.969170300,1,0,0.01
1780181464.989986180,0,0,1.76
1780181464.989986180,1,0,0.01
1780181466.009695530,0,0,1.76
1780181466.009695530,1,0,0.01
1780181467.030694201,0,0,1.76
1780181467.030694201,1,0,0.01
1780181468.052680331,0,0,1.76
1780181468.052680331,1,0,0.01
1780181469.074002080,0,0,1.76
1780181469.074002080,1,0,0.01
1780181470.096262578,0,0,1.76
1780181470.096262578,1,0,0.01
1780181471.118910708,0,0,1.76
1780181471.118910708,1,0,0.01
1780181472.139537717,0,0,1.76
1780181472.139537717,1,0,0.01
1780181473.160702661,0,0,1.76
1780181473.160702661,1,0,0.01
1780181474.181377533,0,0,1.76
1780181474.181377533,1,0,0.01
1780181475.202813911,0,0,1.76
1780181475.202813911,1,0,0.01
1780181476.225507742,0,0,1.76
1780181476.225507742,1,0,0.01
1780181477.246956326,0,0,1.76
1780181477.246956326,1,0,0.01
1780181478.268612055,0,0,1.76
1780181478.268612055,1,0,0.01
1780181479.291597253,0,0,1.76
1780181479.291597253,1,0,0.01
1780181480.311807285,0,0,1.76
1780181480.311807285,1,0,0.01
1780181481.334429221,0,0,1.76
1780181481.334429221,1,0,0.01
1780181482.356721296,0,0,1.76
1780181482.356721296,1,0,0.01
1780181483.379869894,0,0,1.76
1780181483.379869894,1,0,0.01
1780181484.401513901,0,0,1.76
1780181484.401513901,1,0,0.01
1780181485.423723970,0,0,1.76
1780181485.423723970,1,0,0.01
1780181486.445684638,0,0,1.76
1780181486.445684638,1,0,0.01
1780181487.467106212,0,0,1.76
1780181487.467106212,1,0,0.01
1780181488.488617309,0,0,1.76
1780181488.488617309,1,0,0.01
1780181489.510341960,0,0,1.76
1780181489.510341960,1,0,0.01
1780181490.531867644,0,0,1.76
1780181490.531867644,1,0,0.01
1780181491.553189803,0,0,1.76
1780181491.553189803,1,0,0.01
1780181492.574755052,0,0,1.76
1780181492.574755052,1,0,0.01
1780181493.596389992,0,0,1.76
1780181493.596389992,1,0,0.01
1780181494.616744884,0,0,1.76
1780181494.616744884,1,0,0.01
1780181495.638234752,0,0,1.76
1780181495.638234752,1,0,0.01
1780181496.658708114,0,0,1.76
1780181496.658708114,1,0,0.01
1780181497.680674392,0,0,1.76
1780181497.680674392,1,0,0.01
1780181498.702220574,0,0,1.76
1780181498.702220574,1,0,0.01
1780181499.723729264,0,0,1.76
1780181499.723729264,1,0,0.01
1780181500.745260817,0,0,1.76
1780181500.745260817,1,0,0.01
1780181501.766865273,0,0,1.76
1780181501.766865273,1,0,0.01
1780181502.788882144,0,0,1.76
1780181502.788882144,1,0,0.01
1780181503.809884005,0,0,1.76
1780181503.809884005,1,0,0.01
1780181504.831691746,0,0,1.76
1780181504.831691746,1,0,0.01
1780181505.852991903,0,0,1.76
1780181505.852991903,1,0,0.01
1780181506.875151834,0,0,1.76
1780181506.875151834,1,0,0.01
1780181507.897157272,0,0,1.76
1780181507.897157272,1,0,0.01
1780181508.919535066,0,0,1.76
1780181508.919535066,1,0,0.01
1780181509.941632694,0,0,1.76
1780181509.941632694,1,0,0.01
1780181510.963580591,0,0,1.76
1780181510.963580591,1,0,0.01
1780181511.984646330,0,0,1.76
1780181511.984646330,1,0,0.01
1780181513.006526346,0,0,1.76
1780181513.006526346,1,0,0.01
1780181514.028228804,0,0,1.76
1780181514.028228804,1,0,0.01
1780181515.050135883,0,0,1.76
1780181515.050135883,1,0,0.01
1780181516.073236965,0,0,1.76
1780181516.073236965,1,0,0.01
1780181517.096067255,0,0,1.76
1780181517.096067255,1,0,0.01
1780181518.117396931,0,0,1.76
1780181518.117396931,1,0,0.01
1780181519.138866563,0,0,1.76
1780181519.138866563,1,0,0.01
1780181520.161607679,0,0,1.76
1780181520.161607679,1,0,0.01
1780181521.182918440,0,0,1.76
1780181521.182918440,1,0,0.01
1780181522.204279744,0,0,1.76
1780181522.204279744,1,0,0.01
1780181523.226441911,0,0,1.76
1780181523.226441911,1,0,0.01
1780181524.248333133,0,0,1.76
1780181524.248333133,1,0,0.01
1780181525.270684922,0,0,1.76
1780181525.270684922,1,0,0.01
1780181526.292041429,0,0,1.76
1780181526.292041429,1,0,0.01
1780181527.314062339,0,0,1.76
1780181527.314062339,1,0,0.01
1780181528.335718830,0,0,1.76
1780181528.335718830,1,0,0.01
1780181529.357762187,0,0,1.76
1780181529.357762187,1,0,0.01
1780181530.379694324,0,0,1.76
1780181530.379694324,1,0,0.01
1780181531.401742971,0,0,1.76
1780181531.401742971,1,0,0.01
1780181532.423944829,0,0,1.76
1780181532.423944829,1,0,0.01
1780181533.445594788,0,0,1.76
1780181533.445594788,1,0,0.01
1780181534.467528585,0,0,1.76
1780181534.467528585,1,0,0.01
1780181535.489821321,0,0,1.76
1780181535.489821321,1,0,0.01
1780181536.510901528,0,0,1.76
1780181536.510901528,1,0,0.01
1780181537.532677358,0,0,1.76
1780181537.532677358,1,0,0.01
1780181538.554712390,0,0,1.76
1780181538.554712390,1,0,0.01
1780181539.575995496,0,0,1.76
1780181539.575995496,1,0,0.01
1780181540.597913461,0,0,1.76
1780181540.597913461,1,0,0.01
1780181541.619712252,0,0,1.76
1780181541.619712252,1,0,0.01
1780181542.641874055,0,0,1.76
1780181542.641874055,1,0,0.01
1780181543.663791241,0,0,1.76
1780181543.663791241,1,0,0.01
1780181544.685092745,0,0,1.76
1780181544.685092745,1,0,0.01
1780181545.706926938,0,0,1.76
1780181545.706926938,1,0,0.01
1780181546.729415889,0,0,1.76
1780181546.729415889,1,0,0.01
1780181547.751510127,0,0,1.76
1780181547.751510127,1,0,0.01
1780181548.774238945,0,0,1.76
1780181548.774238945,1,0,0.01
1780181549.795029609,0,0,1.76
1780181549.795029609,1,0,0.01
1780181550.816971120,0,0,1.76
1780181550.816971120,1,0,0.01
1780181551.838723493,0,0,1.76
1780181551.838723493,1,0,0.01
1780181552.860674280,0,0,1.76
1780181552.860674280,1,0,0.01
1780181553.881938233,0,0,1.76
1780181553.881938233,1,0,0.01
1780181554.903534716,0,0,1.76
1780181554.903534716,1,0,0.01
1780181555.925175833,0,0,1.76
1780181555.925175833,1,0,0.01
1780181556.945303551,0,0,1.76
1780181556.945303551,1,0,0.01
1780181557.967843838,0,0,1.76
1780181557.967843838,1,0,0.01
1780181558.989424684,0,0,1.76
1780181558.989424684,1,0,0.01
1780181560.011593566,0,0,1.76
1780181560.011593566,1,0,0.01
1780181561.033048942,0,0,1.76
1780181561.033048942,1,0,0.01
1780181562.054219172,0,0,1.76
1780181562.054219172,1,0,0.01
1780181563.075838340,0,0,1.76
1780181563.075838340,1,0,0.01
1780181564.097716032,0,0,1.76
1780181564.097716032,1,0,0.01
1780181565.119663753,0,0,1.76
1780181565.119663753,1,0,0.01
1780181566.141757870,0,0,1.76
1780181566.141757870,1,0,0.01
1780181567.162894488,0,0,1.76
1780181567.162894488,1,0,0.01
1780181568.184145539,0,0,1.76
1780181568.184145539,1,0,0.01
1780181569.206715323,0,0,1.76
1780181569.206715323,1,0,0.01
1780181570.228050694,0,0,1.76
1780181570.228050694,1,0,0.01
1780181571.248347316,0,0,1.76
1780181571.248347316,1,0,0.01
1780181572.269837029,0,0,1.76
1780181572.269837029,1,0,0.01
1780181573.291186907,0,0,1.76
1780181573.291186907,1,0,0.01
1780181574.312452306,0,0,1.76
1780181574.312452306,1,0,0.01
1780181575.334427739,0,0,1.76
1780181575.334427739,1,0,0.01
1780181576.356588849,0,0,1.76
1780181576.356588849,1,0,0.01
1780181577.376839035,0,0,1.76
1780181577.376839035,1,0,0.01
1780181578.398970207,0,0,1.76
1780181578.398970207,1,0,0.01
1780181579.421001717,0,0,1.76
1780181579.421001717,1,0,0.01
1780181580.442291094,0,0,1.76
1780181580.442291094,1,0,0.01
1780181581.463817573,0,0,1.76
1780181581.463817573,1,0,0.01
1780181582.485517187,0,0,1.76
1780181582.485517187,1,0,0.01
1780181583.506770742,0,0,1.76
1780181583.506770742,1,0,0.01
1780181584.528857358,0,0,1.76
1780181584.528857358,1,0,0.01
1780181585.550863812,0,0,1.76
1780181585.550863812,1,0,0.01
1780181586.572473293,0,0,1.76
1780181586.572473293,1,0,0.01
1780181587.595599641,0,0,1.76
1780181587.595599641,1,0,0.01
1780181588.615739955,0,0,1.76
1780181588.615739955,1,0,0.01
1780181589.638477290,0,0,1.76
1780181589.638477290,1,0,0.01
1780181590.660225739,0,0,1.76
1780181590.660225739,1,0,0.01
1780181591.681921335,0,0,1.76
1780181591.681921335,1,0,0.01
1780181592.703886522,0,0,1.76
1780181592.703886522,1,0,0.01
1780181593.726073965,0,0,1.76
1780181593.726073965,1,0,0.01
1780181594.747504003,0,0,1.76
1780181594.747504003,1,0,0.01
1780181595.769349495,0,0,1.76
1780181595.769349495,1,0,0.01
1780181596.791154683,0,0,1.76
1780181596.791154683,1,0,0.01
1780181597.812776300,0,0,1.76
1780181597.812776300,1,0,0.01
1780181598.833031609,0,0,1.76
1780181598.833031609,1,0,0.01
1780181599.854677806,0,0,1.76
1780181599.854677806,1,0,0.01
1780181600.876751002,0,0,1.76
1780181600.876751002,1,0,0.01
1780181601.898241773,0,0,1.76
1780181601.898241773,1,0,0.01
1780181602.918581669,0,0,1.76
1780181602.918581669,1,0,0.01
1780181603.940465334,0,0,1.76
1780181603.940465334,1,0,0.01
1780181604.961706629,0,0,1.76
1780181604.961706629,1,0,0.01
1780181605.984408665,0,0,1.76
1780181605.984408665,1,0,0.01
1780181607.005724953,0,0,1.76
1780181607.005724953,1,0,0.01
1780181608.027144715,0,0,1.76
1780181608.027144715,1,0,0.01
1780181609.048633664,0,0,1.76
1780181609.048633664,1,0,0.01
1780181610.070585917,0,0,1.76
1780181610.070585917,1,0,0.01
1780181611.091079752,0,0,1.76
1780181611.091079752,1,0,0.01
1780181612.114374279,0,0,1.76
1780181612.114374279,1,0,0.01
1780181613.136607266,0,0,1.76
1780181613.136607266,1,0,0.01
1780181614.158469606,0,0,1.76
1780181614.158469606,1,0,0.01
1780181615.178820091,0,0,1.76
1780181615.178820091,1,0,0.01
1780181616.201407445,0,0,1.76
1780181616.201407445,1,0,0.01
1780181617.221600095,0,0,1.76
1780181617.221600095,1,0,0.01
1780181618.242669762,0,0,1.76
1780181618.242669762,1,0,0.01
1780181619.263689204,0,0,1.76
1780181619.263689204,1,0,0.01
1780181620.286370959,0,0,1.76
1780181620.286370959,1,0,0.01
1780181621.306673837,0,0,1.76
1780181621.306673837,1,0,0.01
1780181622.327883431,0,0,1.76
1780181622.327883431,1,0,0.01
1780181623.349815165,0,0,1.76
1780181623.349815165,1,0,0.01
1780181624.370897198,0,0,1.76
1780181624.370897198,1,0,0.01
1780181625.391239987,0,0,1.76
1780181625.391239987,1,0,0.01
1780181626.414207968,0,0,1.76
1780181626.414207968,1,0,0.01
1780181627.436704017,0,0,1.76
1780181627.436704017,1,0,0.01
1780181628.458244123,0,0,1.76
1780181628.458244123,1,0,0.01
1780181629.479201653,0,0,1.76
1780181629.479201653,1,0,0.01
1780181630.500952100,0,0,1.76
1780181630.500952100,1,0,0.01
1780181631.522223259,0,0,1.76
1780181631.522223259,1,0,0.01
1780181632.543554234,0,0,1.76
1780181632.543554234,1,0,0.01
1780181633.566280262,0,0,1.76
1780181633.566280262,1,0,0.01
1780181634.588217412,0,0,1.76
1780181634.588217412,1,0,0.01
1780181635.610070304,0,0,1.76
1780181635.610070304,1,0,0.01
1780181636.631482314,0,0,1.76
1780181636.631482314,1,0,0.01
1780181637.653233490,0,0,1.76
1780181637.653233490,1,0,0.01
1780181638.673877163,0,0,1.76
1780181638.673877163,1,0,0.01
1780181639.694167140,0,0,1.76
1780181639.694167140,1,0,0.01
1780181640.716187776,0,0,1.76
1780181640.716187776,1,0,0.01
1780181641.736322420,0,0,1.76
1780181641.736322420,1,0,0.01
1780181642.758371668,0,0,1.76
1780181642.758371668,1,0,0.01
1780181643.781026741,0,0,1.76
1780181643.781026741,1,0,0.01
1780181644.803393707,0,0,1.76
1780181644.803393707,1,0,0.01
1780181645.824548746,0,0,1.76
1780181645.824548746,1,0,0.01
1780181646.846159774,0,0,1.76
1780181646.846159774,1,0,0.01
1780181647.867736738,0,0,1.76
1780181647.867736738,1,0,0.01
1780181648.888970799,0,0,1.76
1780181648.888970799,1,0,0.01
1780181649.909288893,0,0,1.76
1780181649.909288893,1,0,0.01
1780181650.930633054,0,0,1.76
1780181650.930633054,1,0,0.01
1780181651.952843663,0,0,1.76
1780181651.952843663,1,0,0.01
1780181652.975553785,0,0,1.76
1780181652.975553785,1,0,0.01
1780181653.995892570,0,0,1.76
1780181653.995892570,1,0,0.01
1780181655.017138467,0,0,1.76
1780181655.017138467,1,0,0.01
1780181656.038849833,0,0,1.76
1780181656.038849833,1,0,0.01
1780181657.060428479,0,0,1.76
1780181657.060428479,1,0,0.01
1780181658.081849396,0,0,1.76
1780181658.081849396,1,0,0.01
1780181659.103836004,0,0,1.76
1780181659.103836004,1,0,0.01
1780181660.125809056,0,0,1.76
1780181660.125809056,1,0,0.01
1780181661.148026297,0,0,1.76
1780181661.148026297,1,0,0.01
1780181662.169246118,0,0,1.76
1780181662.169246118,1,0,0.01
1780181663.191947953,0,0,1.76
1780181663.191947953,1,0,0.01
1780181664.214189200,0,0,1.76
1780181664.214189200,1,0,0.01
1780181665.235693075,0,0,1.76
1780181665.235693075,1,0,0.01
1780181666.258192669,0,0,1.76
1780181666.258192669,1,0,0.01
1780181667.280029302,0,0,1.76
1780181667.280029302,1,0,0.01
1780181668.302745789,0,0,1.76
1780181668.302745789,1,0,0.01
1780181669.323168495,0,0,1.76
1780181669.323168495,1,0,0.01
1780181670.345043568,0,0,1.76
1780181670.345043568,1,0,0.01
1780181671.366366988,0,0,1.76
1780181671.366366988,1,0,0.01
1780181672.388465042,0,0,1.76
1780181672.388465042,1,0,0.01
1780181673.408653417,0,0,1.76
1780181673.408653417,1,0,0.01
1780181674.430783668,0,0,1.76
1780181674.430783668,1,0,0.01
1780181675.452468674,0,0,1.76
1780181675.452468674,1,0,0.01
1780181676.474544125,0,0,1.76
1780181676.474544125,1,0,0.01
1780181677.494855095,0,0,1.76
1780181677.494855095,1,0,0.01
1780181678.517829274,0,0,1.76
1780181678.517829274,1,0,0.01
1780181679.538903222,0,0,1.76
1780181679.538903222,1,0,0.01
1780181680.560969336,0,0,1.76
1780181680.560969336,1,0,0.01
1780181681.583019879,0,0,1.76
1780181681.583019879,1,0,0.01
1780181682.604486449,0,0,1.76
1780181682.604486449,1,0,0.01
1780181683.626415139,0,0,1.76
1780181683.626415139,1,0,0.01
1780181684.647821599,0,0,1.76
1780181684.647821599,1,0,0.01
1780181685.669965915,0,0,1.76
1780181685.669965915,1,0,0.01
1780181686.691299952,0,0,1.76
1780181686.691299952,1,0,0.01
1780181687.713262135,0,0,1.76
1780181687.713262135,1,0,0.01
1780181688.733424521,0,0,1.76
1780181688.733424521,1,0,0.01
1780181689.755592058,0,0,1.76
1780181689.755592058,1,0,0.01
1780181690.777348596,0,0,1.76
1780181690.777348596,1,0,0.01
1780181691.799464596,0,0,1.76
1780181691.799464596,1,0,0.01
1780181692.820402659,0,0,1.76
1780181692.820402659,1,0,0.01
1780181693.842307813,0,0,1.76
1780181693.842307813,1,0,0.01
1780181694.863787651,0,0,1.76
1780181694.863787651,1,0,0.01
1780181695.886496098,0,0,1.76
1780181695.886496098,1,0,0.01
1780181696.907208395,0,0,1.76
1780181696.907208395,1,0,0.01
1780181697.929227130,0,0,1.76
1780181697.929227130,1,0,0.01
1780181698.951352120,0,0,1.76
1780181698.951352120,1,0,0.01
1780181699.974098580,0,0,1.76
1780181699.974098580,1,0,0.01
1780181700.995316388,0,0,1.76
1780181700.995316388,1,0,0.01
1780181702.017061803,0,0,1.76
1780181702.017061803,1,0,0.01
1780181703.037329447,0,0,1.76
1780181703.037329447,1,0,0.01
1780181704.060070672,0,0,1.76
1780181704.060070672,1,0,0.01
1780181705.081698103,0,0,1.76
1780181705.081698103,1,0,0.01
1780181706.103862224,0,0,1.76
1780181706.103862224,1,0,0.01
1780181707.125237170,0,0,1.76
1780181707.125237170,1,0,0.01
1780181708.147171138,0,0,1.76
1780181708.147171138,1,0,0.01
1780181709.168425250,0,0,1.76
1780181709.168425250,1,0,0.01
1780181710.190380473,0,0,1.76
1780181710.190380473,1,0,0.01
1780181711.211625985,0,0,1.76
1780181711.211625985,1,0,0.01
1780181712.234240414,0,0,1.76
1780181712.234240414,1,0,0.01
1780181713.255804511,0,0,1.76
1780181713.255804511,1,0,0.01
1780181714.278700499,0,0,1.76
1780181714.278700499,1,0,0.01
1780181715.300985400,0,0,1.76
1780181715.300985400,1,0,0.01
1780181716.322697379,0,0,1.76
1780181716.322697379,1,0,0.01
1780181717.343271520,0,0,1.76
1780181717.343271520,1,0,0.01
1780181718.365304444,0,0,1.76
1780181718.365304444,1,0,0.01
1780181719.386202629,0,0,1.76
1780181719.386202629,1,0,0.01
1780181720.408246408,0,0,1.76
1780181720.408246408,1,0,0.01
1780181721.430362400,0,0,1.76
1780181721.430362400,1,0,0.01
1780181722.452348286,0,0,1.76
1780181722.452348286,1,0,0.01
1780181723.473625340,0,0,1.76
1780181723.473625340,1,0,0.01
1780181724.496231518,0,0,1.76
1780181724.496231518,1,0,0.01
1780181725.519705515,0,0,1.76
1780181725.519705515,1,0,0.01
1780181726.541977872,0,0,1.76
1780181726.541977872,1,0,0.01
1780181727.563415709,0,0,1.76
1780181727.563415709,1,0,0.01
1780181728.585280780,0,0,1.76
1780181728.585280780,1,0,0.01
1780181729.607728797,0,0,1.76
1780181729.607728797,1,0,0.01
1780181730.630387904,0,0,1.76
1780181730.630387904,1,0,0.01
1780181731.651711833,0,0,1.76
1780181731.651711833,1,0,0.01
1780181732.673730225,0,0,1.76
1780181732.673730225,1,0,0.01
1780181733.695688884,0,0,1.76
1780181733.695688884,1,0,0.01
1780181734.717559518,0,0,1.76
1780181734.717559518,1,0,0.01
1780181735.739610415,0,0,1.76
1780181735.739610415,1,0,0.01
1780181736.761676278,0,0,1.76
1780181736.761676278,1,0,0.01
1780181737.782352657,0,0,1.76
1780181737.782352657,1,0,0.01
1780181738.804214601,0,0,1.76
1780181738.804214601,1,0,0.01
1780181739.826120947,0,0,1.76
1780181739.826120947,1,0,0.01
1780181740.848093467,0,0,1.76
1780181740.848093467,1,0,0.01
1780181741.869913187,0,0,1.76
1780181741.869913187,1,0,0.01
1780181742.891244697,0,0,1.76
1780181742.891244697,1,0,0.01
1780181743.913199545,0,0,1.76
1780181743.913199545,1,0,0.01
1780181744.935772962,0,0,1.76
1780181744.935772962,1,0,0.01
1780181745.957088934,0,0,1.76
1780181745.957088934,1,0,0.01
1780181746.979010564,0,0,1.76
1780181746.979010564,1,0,0.01
1780181748.000103142,0,0,1.76
1780181748.000103142,1,0,0.01
1780181749.021343308,0,0,1.76
1780181749.021343308,1,0,0.01
1780181750.042568377,0,0,1.76
1780181750.042568377,1,0,0.01
1780181751.064548474,0,0,1.76
1780181751.064548474,1,0,0.01
1780181752.084608062,0,0,1.76
1780181752.084608062,1,0,0.01
1780181753.108898404,0,0,1.76
1780181753.108898404,1,0,0.01
1780181754.129958078,0,0,1.76
1780181754.129958078,1,0,0.01
1780181755.151968719,0,0,1.76
1780181755.151968719,1,0,0.01
1780181756.173171103,0,0,1.76
1780181756.173171103,1,0,0.01
1780181757.195403415,0,0,1.76
1780181757.195403415,1,0,0.01
1780181758.216705268,0,0,1.76
1780181758.216705268,1,0,0.01
1780181759.238118681,0,0,1.76
1780181759.238118681,1,0,0.01
1780181760.259843140,0,0,1.76
1780181760.259843140,1,0,0.01
1780181761.281478054,0,0,1.76
1780181761.281478054,1,0,0.01
1780181762.304011703,0,0,1.76
1780181762.304011703,1,0,0.01
1780181763.325793375,0,0,1.76
1780181763.325793375,1,0,0.01
1780181764.346926007,0,0,1.76
1780181764.346926007,1,0,0.01
1780181765.368024600,0,0,1.76
1780181765.368024600,1,0,0.01
1780181766.389422219,0,0,1.76
1780181766.389422219,1,0,0.01
1780181767.410681519,0,0,1.76
1780181767.410681519,1,0,0.01
1780181768.431972648,0,0,1.76
1780181768.431972648,1,0,0.01
1780181769.453355140,0,0,1.76
1780181769.453355140,1,0,0.01
1780181770.476068318,0,0,1.76
1780181770.476068318,1,0,0.01
1780181771.496758782,0,0,1.76
1780181771.496758782,1,0,0.01
1780181772.517876832,0,0,1.76
1780181772.517876832,1,0,0.01
1780181773.538338916,0,0,1.76
1780181773.538338916,1,0,0.01
1780181774.560467186,0,0,1.76
1780181774.560467186,1,0,0.01
1780181775.581848648,0,0,1.76
1780181775.581848648,1,0,0.01
1780181776.604275965,0,0,1.76
1780181776.604275965,1,0,0.01
1780181777.624464898,0,0,1.76
1780181777.624464898,1,0,0.01
1780181778.646014235,0,0,1.76
1780181778.646014235,1,0,0.01
1780181779.667643287,0,0,1.76
1780181779.667643287,1,0,0.01
1780181780.693625693,0,0,1.76
1780181780.693625693,1,0,0.01
1780181781.715522238,0,0,1.76
1780181781.715522238,1,0,0.01
1780181782.737138550,0,0,1.76
1780181782.737138550,1,0,0.01
1780181783.759111674,0,0,1.76
1780181783.759111674,1,0,0.01
1780181784.780439407,0,0,1.76
1780181784.780439407,1,0,0.01
1780181785.801615864,0,0,1.76
1780181785.801615864,1,0,0.01
1780181786.823107795,0,0,1.76
1780181786.823107795,1,0,0.01
1780181787.846038979,0,0,1.76
1780181787.846038979,1,0,0.01
1780181788.867014470,0,0,1.76
1780181788.867014470,1,0,0.01
1780181789.888350056,0,0,1.76
1780181789.888350056,1,0,0.01
1780181790.910972935,0,0,1.76
1780181790.910972935,1,0,0.01
1780181791.933086911,0,0,1.76
1780181791.933086911,1,0,0.01
1780181792.955103712,0,0,1.76
1780181792.955103712,1,0,0.01
1780181793.978048974,0,0,1.76
1780181793.978048974,1,0,0.01
1780181794.998216709,0,0,1.76
1780181794.998216709,1,0,0.01
1780181796.020231866,0,0,1.76
1780181796.020231866,1,0,0.01
1780181797.042347070,0,0,1.76
1780181797.042347070,1,0,0.01
1780181798.064470908,0,0,1.76
1780181798.064470908,1,0,0.01
1780181799.085214057,0,0,1.76
1780181799.085214057,1,0,0.01
1780181800.107180251,0,0,1.76
1780181800.107180251,1,0,0.01
1780181801.127295432,0,0,1.76
1780181801.127295432,1,0,0.01
1780181802.148725679,0,0,1.76
1780181802.148725679,1,0,0.01
1780181803.168763326,0,0,1.76
1780181803.168763326,1,0,0.01
1780181804.191065823,0,0,1.76
1780181804.191065823,1,0,0.01
1780181805.213508096,0,0,1.76
1780181805.213508096,1,0,0.01
1780181806.235550394,0,0,1.76
1780181806.235550394,1,0,0.01
1780181807.257588057,0,0,1.76
1780181807.257588057,1,0,0.01
1780181808.278681573,0,0,1.76
1780181808.278681573,1,0,0.01
1780181809.300856081,0,0,1.76
1780181809.300856081,1,0,0.01
1780181810.320867680,0,0,1.76
1780181810.320867680,1,0,0.01
1780181811.342468346,0,0,1.76
1780181811.342468346,1,0,0.01
1780181812.363332353,0,0,1.76
1780181812.363332353,1,0,0.01
1780181813.386264194,0,0,1.76
1780181813.386264194,1,0,0.01
1780181814.408208080,0,0,1.76
1780181814.408208080,1,0,0.01
1780181815.429991095,0,0,1.76
1780181815.429991095,1,0,0.01
1780181816.451491839,0,0,1.76
1780181816.451491839,1,0,0.01
1780181817.473028900,0,0,1.76
1780181817.473028900,1,0,0.01
1780181818.495227402,0,0,1.76
1780181818.495227402,1,0,0.01
1780181819.516643586,0,0,1.76
1780181819.516643586,1,0,0.01
1780181820.538692581,0,0,1.76
1780181820.538692581,1,0,0.01
1780181821.560433256,0,0,1.76
1780181821.560433256,1,0,0.01
1780181822.581823397,0,0,1.76
1780181822.581823397,1,0,0.01
1780181823.603890423,0,0,1.76
1780181823.603890423,1,0,0.01
1780181824.625239127,0,0,1.76
1780181824.625239127,1,0,0.01
1780181825.647207725,0,0,1.76
1780181825.647207725,1,0,0.01
1780181826.669376156,0,0,1.76
1780181826.669376156,1,0,0.01
1780181827.691999492,0,0,1.76
1780181827.691999492,1,0,0.01
1780181828.714150204,0,0,1.76
1780181828.714150204,1,0,0.01
1780181829.735998382,0,0,1.76
1780181829.735998382,1,0,0.01
1780181830.758068787,0,0,1.76
1780181830.758068787,1,0,0.01
1780181831.779617542,0,0,1.76
1780181831.779617542,1,0,0.01
1780181832.801265909,0,0,1.76
