timestamp,idx,gpu_util_pct,mem_used_pct
1775593550.551761162,1,0,0.01
1775593551.571467011,0,0,1.40
1775593551.571467011,1,0,0.01
1775593552.591895786,0,0,1.40
1775593552.591895786,1,0,0.01
1775593553.611781836,0,0,1.40
1775593553.611781836,1,0,0.01
1775593554.631076843,0,0,1.40
1775593554.631076843,1,0,0.01
1775593555.650729774,0,0,1.40
1775593555.650729774,1,0,0.01
1775593556.670642931,0,0,1.40
1775593556.670642931,1,0,0.01
1775593557.691568790,0,0,1.40
1775593557.691568790,1,0,0.01
1775593558.711550939,0,0,1.40
1775593558.711550939,1,0,0.01
1775593559.731366986,0,0,1.40
1775593559.731366986,1,0,0.01
1775593560.750891603,0,0,1.40
1775593560.750891603,1,0,0.01
1775593561.771875683,0,0,1.40
1775593561.771875683,1,0,0.01
1775593562.791161875,0,0,1.40
1775593562.791161875,1,0,0.01
1775593563.810818831,0,0,1.40
1775593563.810818831,1,0,0.01
1775593564.830876566,0,0,1.40
1775593564.830876566,1,0,0.01
1775593565.850443172,0,0,1.40
1775593565.850443172,1,0,0.01
1775593566.870906700,0,0,1.40
1775593566.870906700,1,0,0.01
1775593567.890639973,0,0,1.40
1775593567.890639973,1,0,0.01
1775593568.910515727,0,0,1.40
1775593568.910515727,1,0,0.01
1775593569.930131848,0,0,1.40
1775593569.930131848,1,0,0.01
1775593570.951055301,0,0,1.40
1775593570.951055301,1,0,0.01
1775593571.971791762,0,0,1.40
1775593571.971791762,1,0,0.01
1775593572.991232361,0,0,1.40
1775593572.991232361,1,0,0.01
1775593574.010816480,0,0,1.40
1775593574.010816480,1,0,0.01
1775593575.030615631,0,0,1.40
1775593575.030615631,1,0,0.01
1775593576.051429956,0,0,1.40
1775593576.051429956,1,0,0.01
1775593577.071574331,0,0,1.40
1775593577.071574331,1,0,0.01
1775593578.092118241,0,0,1.40
1775593578.092118241,1,0,0.01
1775593579.112453342,0,0,1.40
1775593579.112453342,1,0,0.01
1775593580.133303503,0,0,1.40
1775593580.133303503,1,0,0.01
1775593581.153800307,0,0,1.40
1775593581.153800307,1,0,0.01
1775593582.174219815,0,0,1.40
1775593582.174219815,1,0,0.01
1775593583.194634633,0,0,1.40
1775593583.194634633,1,0,0.01
1775593584.215605602,0,0,1.40
1775593584.215605602,1,0,0.01
1775593585.235780318,0,0,1.40
1775593585.235780318,1,0,0.01
1775593586.255166431,0,0,1.40
1775593586.255166431,1,0,0.01
1775593587.274981143,0,0,1.40
1775593587.274981143,1,0,0.01
1775593588.294814368,0,0,1.40
1775593588.294814368,1,0,0.01
1775593589.314591326,0,0,1.40
1775593589.314591326,1,0,0.01
1775593590.335519617,0,0,1.40
1775593590.335519617,1,0,0.01
1775593591.356602447,0,0,1.40
1775593591.356602447,1,0,0.01
1775593592.376187929,0,66,1.40
1775593592.376187929,1,0,0.01
1775593593.396870324,0,66,1.40
1775593593.396870324,1,0,0.01
1775593594.418542895,0,72,1.40
1775593594.418542895,1,0,0.01
1775593595.440121452,0,65,1.40
1775593595.440121452,1,0,0.01
1775593596.462235879,0,41,1.40
1775593596.462235879,1,0,0.01
1775593597.483537198,0,0,1.40
1775593597.483537198,1,0,0.01
1775593598.504048659,0,0,1.40
1775593598.504048659,1,0,0.01
1775593599.526155457,0,0,1.40
1775593599.526155457,1,0,0.01
1775593600.547364046,0,0,1.40
1775593600.547364046,1,0,0.01
1775593601.567187073,0,0,1.40
1775593601.567187073,1,0,0.01
1775593602.587666391,0,0,1.40
1775593602.587666391,1,0,0.01
1775593603.607770829,0,0,1.40
1775593603.607770829,1,0,0.01
1775593604.627710082,0,0,1.40
1775593604.627710082,1,0,0.01
1775593605.647731054,0,0,1.40
1775593605.647731054,1,0,0.01
1775593606.668155062,0,0,1.40
1775593606.668155062,1,0,0.01
1775593607.688722523,0,0,1.40
1775593607.688722523,1,0,0.01
1775593608.708931259,0,0,1.40
1775593608.708931259,1,0,0.01
1775593609.729842981,0,0,1.40
1775593609.729842981,1,0,0.01
1775593610.750977056,0,0,1.40
1775593610.750977056,1,0,0.01
1775593611.771534410,0,0,1.40
1775593611.771534410,1,0,0.01
1775593612.791518075,0,0,1.40
1775593612.791518075,1,0,0.01
1775593613.811531303,0,0,1.40
1775593613.811531303,1,0,0.01
1775593614.831677324,0,0,1.40
1775593614.831677324,1,0,0.01
1775593615.851995648,0,0,1.40
1775593615.851995648,1,0,0.01
1775593616.872207179,0,0,1.40
1775593616.872207179,1,0,0.01
1775593617.893009341,0,0,1.40
1775593617.893009341,1,0,0.01
1775593618.913005865,0,0,1.40
1775593618.913005865,1,0,0.01
1775593619.932864514,0,0,1.40
1775593619.932864514,1,0,0.01
1775593620.953273958,0,0,1.40
1775593620.953273958,1,0,0.01
1775593621.975506095,0,0,1.40
1775593621.975506095,1,0,0.01
1775593622.995936425,0,0,1.40
1775593622.995936425,1,0,0.01
1775593624.017031717,0,0,1.40
1775593624.017031717,1,0,0.01
1775593625.037786698,0,0,1.40
1775593625.037786698,1,0,0.01
1775593626.058178841,0,0,1.40
1775593626.058178841,1,0,0.01
1775593627.078607185,0,0,1.40
1775593627.078607185,1,0,0.01
1775593628.098152890,0,0,1.40
1775593628.098152890,1,0,0.01
1775593629.117700461,0,0,1.40
1775593629.117700461,1,0,0.01
1775593630.137586456,0,0,1.40
1775593630.137586456,1,0,0.01
1775593631.158012339,0,0,1.40
1775593631.158012339,1,0,0.01
1775593632.178674531,0,0,1.40
1775593632.178674531,1,0,0.01
1775593633.201097251,0,0,1.40
1775593633.201097251,1,0,0.01
1775593634.221197615,0,0,1.40
1775593634.221197615,1,0,0.01
1775593635.240818739,0,0,1.40
1775593635.240818739,1,0,0.01
1775593636.260681445,0,0,1.40
1775593636.260681445,1,0,0.01
1775593637.281098754,0,0,1.40
1775593637.281098754,1,0,0.01
1775593638.301054876,0,0,1.40
1775593638.301054876,1,0,0.01
1775593639.321485124,0,0,1.40
1775593639.321485124,1,0,0.01
1775593640.341331194,0,0,1.40
1775593640.341331194,1,0,0.01
1775593641.362015117,0,0,1.40
1775593641.362015117,1,0,0.01
1775593642.381759392,0,0,1.40
1775593642.381759392,1,0,0.01
1775593643.401583792,0,0,1.40
1775593643.401583792,1,0,0.01
1775593644.421183584,0,0,1.40
1775593644.421183584,1,0,0.01
1775593645.441382420,0,0,1.40
1775593645.441382420,1,0,0.01
1775593646.461485324,0,0,1.40
1775593646.461485324,1,0,0.01
1775593647.480955440,0,0,1.40
1775593647.480955440,1,0,0.01
1775593648.501898936,0,0,1.40
1775593648.501898936,1,0,0.01
1775593649.521371158,0,0,1.40
1775593649.521371158,1,0,0.01
1775593650.540995655,0,0,1.40
1775593650.540995655,1,0,0.01
1775593651.562568367,0,0,1.40
1775593651.562568367,1,0,0.01
1775593652.583343991,0,0,1.40
1775593652.583343991,1,0,0.01
1775593653.603263075,0,0,1.40
1775593653.603263075,1,0,0.01
1775593654.624419834,0,0,1.40
1775593654.624419834,1,0,0.01
1775593655.644871074,0,0,1.40
1775593655.644871074,1,0,0.01
1775593656.664976165,0,0,1.40
1775593656.664976165,1,0,0.01
1775593657.684821344,0,0,1.40
1775593657.684821344,1,0,0.01
1775593658.705348376,0,0,1.40
1775593658.705348376,1,0,0.01
1775593659.727442113,0,0,1.40
1775593659.727442113,1,0,0.01
1775593660.747194947,0,0,1.40
1775593660.747194947,1,0,0.01
1775593661.767002468,0,0,1.40
1775593661.767002468,1,0,0.01
1775593662.787261642,0,0,1.40
1775593662.787261642,1,0,0.01
1775593663.807040094,0,0,1.40
1775593663.807040094,1,0,0.01
1775593664.827465392,0,0,1.40
1775593664.827465392,1,0,0.01
1775593665.847416061,0,0,1.40
1775593665.847416061,1,0,0.01
1775593666.868624903,0,0,1.40
1775593666.868624903,1,0,0.01
1775593667.890587933,0,0,1.40
1775593667.890587933,1,0,0.01
1775593668.910637961,0,0,1.40
1775593668.910637961,1,0,0.01
1775593669.930362580,0,0,1.40
1775593669.930362580,1,0,0.01
1775593670.950330776,0,0,1.40
1775593670.950330776,1,0,0.01
1775593671.969861777,0,0,1.40
1775593671.969861777,1,0,0.01
1775593672.989408893,0,0,1.40
1775593672.989408893,1,0,0.01
1775593674.009028355,0,0,1.40
1775593674.009028355,1,0,0.01
1775593675.029723054,0,0,1.40
1775593675.029723054,1,0,0.01
1775593676.051035314,0,0,1.40
1775593676.051035314,1,0,0.01
1775593677.071116199,0,0,1.40
1775593677.071116199,1,0,0.01
1775593678.091409499,0,0,1.40
1775593678.091409499,1,0,0.01
1775593679.111641720,0,0,1.40
1775593679.111641720,1,0,0.01
1775593680.131869163,0,0,1.40
1775593680.131869163,1,0,0.01
1775593681.152737266,0,0,1.40
1775593681.152737266,1,0,0.01
1775593682.172695267,0,0,1.40
1775593682.172695267,1,0,0.01
1775593683.193196791,0,0,1.40
1775593683.193196791,1,0,0.01
1775593684.213320014,0,0,1.40
1775593684.213320014,1,0,0.01
1775593685.233448391,0,0,1.40
1775593685.233448391,1,0,0.01
1775593686.253001888,0,0,1.40
1775593686.253001888,1,0,0.01
1775593687.273752816,0,0,1.40
1775593687.273752816,1,0,0.01
1775593688.295361493,0,0,1.40
1775593688.295361493,1,0,0.01
1775593689.316711588,0,0,1.40
1775593689.316711588,1,0,0.01
1775593690.337586802,0,0,1.40
1775593690.337586802,1,0,0.01
1775593691.358272861,0,0,1.40
1775593691.358272861,1,0,0.01
1775593692.378584657,0,0,1.40
1775593692.378584657,1,0,0.01
1775593693.398663524,0,0,1.40
1775593693.398663524,1,0,0.01
1775593694.419948551,0,0,1.40
1775593694.419948551,1,0,0.01
1775593695.439695362,0,0,1.40
1775593695.439695362,1,0,0.01
1775593696.459564208,0,0,1.40
1775593696.459564208,1,0,0.01
1775593697.479294068,0,0,1.40
1775593697.479294068,1,0,0.01
1775593698.498983282,0,0,1.40
1775593698.498983282,1,0,0.01
1775593699.519053754,0,0,1.40
1775593699.519053754,1,0,0.01
1775593700.539027872,0,0,1.40
1775593700.539027872,1,0,0.01
1775593701.559943880,0,0,1.40
1775593701.559943880,1,0,0.01
1775593702.579997502,0,0,1.40
1775593702.579997502,1,0,0.01
1775593703.599928812,0,0,1.40
1775593703.599928812,1,0,0.01
1775593704.619635918,0,0,1.40
1775593704.619635918,1,0,0.01
1775593705.640227881,0,0,1.40
1775593705.640227881,1,0,0.01
1775593706.660031914,0,0,1.40
1775593706.660031914,1,0,0.01
1775593707.680802786,0,0,1.40
1775593707.680802786,1,0,0.01
1775593708.700889743,0,0,1.40
1775593708.700889743,1,0,0.01
1775593709.721964397,0,0,1.40
1775593709.721964397,1,0,0.01
1775593710.743364850,0,0,1.40
1775593710.743364850,1,0,0.01
1775593711.763797679,0,0,1.40
1775593711.763797679,1,0,0.01
1775593712.783564076,0,0,1.40
1775593712.783564076,1,0,0.01
1775593713.804588434,0,0,1.40
1775593713.804588434,1,0,0.01
1775593714.824486192,0,0,1.40
1775593714.824486192,1,0,0.01
1775593715.844281670,0,0,1.40
1775593715.844281670,1,0,0.01
1775593716.864117066,0,0,1.40
1775593716.864117066,1,0,0.01
1775593717.884689156,0,0,1.40
1775593717.884689156,1,0,0.01
1775593718.904244425,0,0,1.40
1775593718.904244425,1,0,0.01
1775593719.924099259,0,0,1.40
1775593719.924099259,1,0,0.01
1775593720.943944609,0,0,1.40
1775593720.943944609,1,0,0.01
1775593721.964627217,0,0,1.40
1775593721.964627217,1,0,0.01
1775593722.983780545,0,0,1.40
1775593722.983780545,1,0,0.01
1775593724.004717174,0,0,1.40
1775593724.004717174,1,0,0.01
1775593725.024524010,0,0,1.40
1775593725.024524010,1,0,0.01
1775593726.048026093,0,0,1.40
1775593726.048026093,1,0,0.01
1775593727.068581379,0,0,1.40
1775593727.068581379,1,0,0.01
1775593728.089020606,0,0,1.40
1775593728.089020606,1,0,0.01
1775593729.108789620,0,0,1.40
1775593729.108789620,1,0,0.01
1775593730.128490265,0,0,1.40
1775593730.128490265,1,0,0.01
1775593731.148939690,0,0,1.40
1775593731.148939690,1,0,0.01
1775593732.168323140,0,0,1.40
1775593732.168323140,1,0,0.01
1775593733.188052202,0,0,1.40
1775593733.188052202,1,0,0.01
1775593734.207731633,0,0,1.40
1775593734.207731633,1,0,0.01
1775593735.228282463,0,0,1.40
1775593735.228282463,1,0,0.01
1775593736.248647710,0,0,1.40
1775593736.248647710,1,0,0.01
1775593737.269087594,0,0,1.40
1775593737.269087594,1,0,0.01
1775593738.289525493,0,0,1.40
1775593738.289525493,1,0,0.01
1775593739.309883716,0,0,1.40
1775593739.309883716,1,0,0.01
1775593740.330065376,0,0,1.40
1775593740.330065376,1,0,0.01
1775593741.349816692,0,0,1.40
1775593741.349816692,1,0,0.01
1775593742.369707262,0,0,1.40
1775593742.369707262,1,0,0.01
1775593743.389360146,0,0,1.40
1775593743.389360146,1,0,0.01
1775593744.409789002,0,0,1.40
1775593744.409789002,1,0,0.01
1775593745.429616580,0,0,1.40
1775593745.429616580,1,0,0.01
1775593746.449490508,0,0,1.40
1775593746.449490508,1,0,0.01
1775593747.470615561,0,0,1.40
1775593747.470615561,1,0,0.01
1775593748.491771753,0,0,1.40
1775593748.491771753,1,0,0.01
1775593749.512635771,0,0,1.40
1775593749.512635771,1,0,0.01
1775593750.532589285,0,0,1.40
1775593750.532589285,1,0,0.01
1775593751.552833149,0,0,1.40
1775593751.552833149,1,0,0.01
1775593752.573659018,0,0,1.40
1775593752.573659018,1,0,0.01
1775593753.593269810,0,0,1.40
1775593753.593269810,1,0,0.01
1775593754.612982303,0,0,1.40
1775593754.612982303,1,0,0.01
1775593755.632941216,0,0,1.40
1775593755.632941216,1,0,0.01
1775593756.653968247,0,0,1.40
1775593756.653968247,1,0,0.01
1775593757.673891381,0,0,1.40
1775593757.673891381,1,0,0.01
1775593758.693793397,0,0,1.40
1775593758.693793397,1,0,0.01
1775593759.714323879,0,0,1.40
1775593759.714323879,1,0,0.01
1775593760.734088184,0,0,1.40
1775593760.734088184,1,0,0.01
1775593761.753910449,0,0,1.40
1775593761.753910449,1,0,0.01
1775593762.774508680,0,0,1.40
1775593762.774508680,1,0,0.01
1775593763.794499405,0,0,1.40
1775593763.794499405,1,0,0.01
1775593764.815085068,0,0,1.40
1775593764.815085068,1,0,0.01
1775593765.835872364,0,0,1.40
1775593765.835872364,1,0,0.01
1775593766.856221765,0,0,1.40
1775593766.856221765,1,0,0.01
1775593767.875714218,0,0,1.40
1775593767.875714218,1,0,0.01
1775593768.896725454,0,0,1.40
1775593768.896725454,1,0,0.01
1775593769.916928095,0,0,1.40
1775593769.916928095,1,0,0.01
1775593770.936237576,0,0,1.40
1775593770.936237576,1,0,0.01
1775593771.957757238,0,0,1.40
1775593771.957757238,1,0,0.01
1775593772.977491470,0,0,1.40
1775593772.977491470,1,0,0.01
1775593773.998012510,0,0,1.40
1775593773.998012510,1,0,0.01
1775593775.018788803,0,0,1.40
1775593775.018788803,1,0,0.01
1775593776.040756744,0,0,1.40
1775593776.040756744,1,0,0.01
1775593777.061352846,0,0,1.40
1775593777.061352846,1,0,0.01
1775593778.081139136,0,0,1.40
1775593778.081139136,1,0,0.01
1775593779.100966875,0,0,1.40
1775593779.100966875,1,0,0.01
1775593780.121464953,0,0,1.40
1775593780.121464953,1,0,0.01
1775593781.142232012,0,0,1.40
1775593781.142232012,1,0,0.01
1775593782.162649397,0,0,1.40
1775593782.162649397,1,0,0.01
1775593783.182816364,0,0,1.40
1775593783.182816364,1,0,0.01
1775593784.203566936,0,0,1.40
1775593784.203566936,1,0,0.01
1775593785.223601386,0,0,1.40
1775593785.223601386,1,0,0.01
1775593786.243123106,0,0,1.40
1775593786.243123106,1,0,0.01
1775593787.263033941,0,0,1.40
1775593787.263033941,1,0,0.01
1775593788.282875634,0,0,1.40
1775593788.282875634,1,0,0.01
1775593789.304638556,0,0,1.40
1775593789.304638556,1,0,0.01
1775593790.325709346,0,0,1.40
1775593790.325709346,1,0,0.01
1775593791.346482451,0,0,1.40
1775593791.346482451,1,0,0.01
1775593792.366295384,0,0,1.40
1775593792.366295384,1,0,0.01
1775593793.386992608,0,0,1.40
1775593793.386992608,1,0,0.01
1775593794.406791164,0,0,1.40
1775593794.406791164,1,0,0.01
1775593795.426272966,0,0,1.40
1775593795.426272966,1,0,0.01
1775593796.445899183,0,0,1.40
1775593796.445899183,1,0,0.01
1775593797.465904723,0,0,1.40
1775593797.465904723,1,0,0.01
1775593798.485969796,0,0,1.40
1775593798.485969796,1,0,0.01
1775593799.505126177,0,0,1.40
1775593799.505126177,1,0,0.01
1775593800.525866082,0,0,1.40
1775593800.525866082,1,0,0.01
1775593801.545656869,0,0,1.40
1775593801.545656869,1,0,0.01
1775593802.565636122,0,0,1.40
1775593802.565636122,1,0,0.01
1775593803.585298553,0,0,1.40
1775593803.585298553,1,0,0.01
1775593804.605831714,0,0,1.40
1775593804.605831714,1,0,0.01
1775593805.627287287,0,0,1.40
1775593805.627287287,1,0,0.01
1775593806.648694872,0,0,1.40
1775593806.648694872,1,0,0.01
1775593807.668398314,0,0,1.40
1775593807.668398314,1,0,0.01
1775593808.689436391,0,0,1.40
1775593808.689436391,1,0,0.01
1775593809.709321989,0,0,1.40
1775593809.709321989,1,0,0.01
1775593810.729337354,0,0,1.40
1775593810.729337354,1,0,0.01
1775593811.749114623,0,0,1.40
1775593811.749114623,1,0,0.01
1775593812.770058233,0,0,1.40
1775593812.770058233,1,0,0.01
1775593813.790372907,0,0,1.40
1775593813.790372907,1,0,0.01
1775593814.811014884,0,0,1.40
1775593814.811014884,1,0,0.01
1775593815.830516495,0,0,1.40
1775593815.830516495,1,0,0.01
1775593816.849959371,0,0,1.40
1775593816.849959371,1,0,0.01
1775593817.869621024,0,0,1.40
1775593817.869621024,1,0,0.01
1775593818.889403422,0,0,1.40
1775593818.889403422,1,0,0.01
1775593819.909019411,0,0,1.40
1775593819.909019411,1,0,0.01
1775593820.930722429,0,0,1.40
1775593820.930722429,1,0,0.01
1775593821.950469701,0,0,1.40
1775593821.950469701,1,0,0.01
1775593822.970713510,0,0,1.40
1775593822.970713510,1,0,0.01
1775593823.989807323,0,0,1.40
1775593823.989807323,1,0,0.01
1775593825.010524194,0,0,1.40
1775593825.010524194,1,0,0.01
1775593826.030219032,0,0,1.40
1775593826.030219032,1,0,0.01
1775593827.049836995,0,0,1.40
1775593827.049836995,1,0,0.01
1775593828.069724657,0,0,1.40
1775593828.069724657,1,0,0.01
1775593829.088905124,0,0,1.40
1775593829.088905124,1,0,0.01
1775593830.109997385,0,0,1.40
1775593830.109997385,1,0,0.01
1775593831.131744610,0,0,1.40
1775593831.131744610,1,0,0.01
1775593832.151280770,0,0,1.40
1775593832.151280770,1,0,0.01
1775593833.170841519,0,0,1.40
1775593833.170841519,1,0,0.01
1775593834.190689586,0,0,1.40
1775593834.190689586,1,0,0.01
1775593835.211086480,0,0,1.40
1775593835.211086480,1,0,0.01
1775593836.230837891,0,0,1.40
1775593836.230837891,1,0,0.01
1775593837.250230266,0,0,1.40
1775593837.250230266,1,0,0.01
1775593838.269885233,0,0,1.40
1775593838.269885233,1,0,0.01
1775593839.289382340,0,0,1.40
1775593839.289382340,1,0,0.01
1775593840.309767286,0,0,1.40
1775593840.309767286,1,0,0.01
1775593841.330487279,0,0,1.40
1775593841.330487279,1,0,0.01
1775593842.350577547,0,0,1.40
1775593842.350577547,1,0,0.01
1775593843.371734598,0,0,1.40
1775593843.371734598,1,0,0.01
1775593844.391457169,0,0,1.40
1775593844.391457169,1,0,0.01
1775593845.412344854,0,0,1.40
1775593845.412344854,1,0,0.01
1775593846.431851213,0,0,1.40
1775593846.431851213,1,0,0.01
1775593847.451655584,0,0,1.40
1775593847.451655584,1,0,0.01
1775593848.471908037,0,0,1.40
1775593848.471908037,1,0,0.01
1775593849.491895620,0,0,1.40
1775593849.491895620,1,0,0.01
1775593850.511562489,0,0,1.40
1775593850.511562489,1,0,0.01
1775593851.530971347,0,0,1.40
1775593851.530971347,1,0,0.01
1775593852.550904121,0,0,1.40
1775593852.550904121,1,0,0.01
1775593853.572887697,0,0,1.40
1775593853.572887697,1,0,0.01
1775593854.593843178,0,0,1.40
1775593854.593843178,1,0,0.01
1775593855.615287677,0,0,1.40
1775593855.615287677,1,0,0.01
1775593856.635156907,0,0,1.40
1775593856.635156907,1,0,0.01
1775593857.654757788,0,0,1.40
1775593857.654757788,1,0,0.01
1775593858.675389528,0,0,1.40
1775593858.675389528,1,0,0.01
1775593859.695845174,0,0,1.40
1775593859.695845174,1,0,0.01
1775593860.716226880,0,0,1.40
1775593860.716226880,1,0,0.01
1775593861.736323893,0,0,1.40
1775593861.736323893,1,0,0.01
1775593862.756860694,0,0,1.40
1775593862.756860694,1,0,0.01
1775593863.776699369,0,0,1.40
1775593863.776699369,1,0,0.01
1775593864.797373518,0,0,1.40
1775593864.797373518,1,0,0.01
1775593865.817197647,0,0,1.40
1775593865.817197647,1,0,0.01
1775593866.837246312,0,0,1.40
1775593866.837246312,1,0,0.01
1775593867.857896646,0,0,1.40
1775593867.857896646,1,0,0.01
1775593868.877739804,0,0,1.40
1775593868.877739804,1,0,0.01
1775593869.899435291,0,0,1.40
1775593869.899435291,1,0,0.01
1775593870.921321313,0,0,1.40
1775593870.921321313,1,0,0.01
1775593871.940777476,0,0,1.40
1775593871.940777476,1,0,0.01
1775593872.960883568,0,0,1.40
1775593872.960883568,1,0,0.01
1775593873.980595804,0,0,1.40
1775593873.980595804,1,0,0.01
1775593875.000124658,0,0,1.40
1775593875.000124658,1,0,0.01
1775593876.019600761,0,0,1.40
1775593876.019600761,1,0,0.01
1775593877.039602082,0,0,1.40
1775593877.039602082,1,0,0.01
1775593878.059019892,0,0,1.40
1775593878.059019892,1,0,0.01
1775593879.080885825,0,0,1.40
1775593879.080885825,1,0,0.01
1775593880.102092048,0,0,1.40
1775593880.102092048,1,0,0.01
1775593881.121697425,0,0,1.40
1775593881.121697425,1,0,0.01
1775593882.141533405,0,0,1.40
1775593882.141533405,1,0,0.01
1775593883.161230541,0,0,1.40
1775593883.161230541,1,0,0.01
1775593884.183042603,0,0,1.40
1775593884.183042603,1,0,0.01
1775593885.205206088,0,0,1.40
1775593885.205206088,1,0,0.01
1775593886.227343918,0,0,1.40
1775593886.227343918,1,0,0.01
1775593887.247335441,0,0,1.40
1775593887.247335441,1,0,0.01
1775593888.268337403,0,0,1.40
1775593888.268337403,1,0,0.01
1775593889.288366386,0,0,1.40
1775593889.288366386,1,0,0.01
1775593890.308065477,0,0,1.40
1775593890.308065477,1,0,0.01
1775593891.327738090,0,0,1.40
1775593891.327738090,1,0,0.01
1775593892.347211339,0,0,1.40
1775593892.347211339,1,0,0.01
1775593893.366832931,0,0,1.40
1775593893.366832931,1,0,0.01
1775593894.388346644,0,0,1.40
1775593894.388346644,1,0,0.01
1775593895.408676236,0,0,1.40
1775593895.408676236,1,0,0.01
1775593896.428935077,0,0,1.40
1775593896.428935077,1,0,0.01
1775593897.448732568,0,0,1.40
1775593897.448732568,1,0,0.01
1775593898.468749301,0,0,1.40
1775593898.468749301,1,0,0.01
1775593899.489077518,0,0,1.40
1775593899.489077518,1,0,0.01
1775593900.509049091,0,0,1.40
1775593900.509049091,1,0,0.01
1775593901.528921304,0,0,1.40
1775593901.528921304,1,0,0.01
1775593902.550001679,0,0,1.40
1775593902.550001679,1,0,0.01
1775593903.571870265,0,0,1.40
1775593903.571870265,1,0,0.01
1775593904.591901216,0,0,1.40
1775593904.591901216,1,0,0.01
1775593905.612461359,0,0,1.40
1775593905.612461359,1,0,0.01
1775593906.632289462,0,0,1.40
1775593906.632289462,1,0,0.01
1775593907.651988317,0,0,1.40
1775593907.651988317,1,0,0.01
1775593908.672901806,0,0,1.40
1775593908.672901806,1,0,0.01
1775593909.693236303,0,0,1.40
1775593909.693236303,1,0,0.01
1775593910.712835035,0,0,1.40
1775593910.712835035,1,0,0.01
1775593911.732529504,0,0,1.40
1775593911.732529504,1,0,0.01
1775593912.753001686,0,0,1.40
1775593912.753001686,1,0,0.01
1775593913.772424437,0,0,1.40
1775593913.772424437,1,0,0.01
1775593914.792085120,0,0,1.40
1775593914.792085120,1,0,0.01
1775593915.812903581,0,0,1.40
1775593915.812903581,1,0,0.01
1775593916.832869603,0,0,1.40
1775593916.832869603,1,0,0.01
1775593917.852290802,0,0,1.40
1775593917.852290802,1,0,0.01
1775593918.872576306,0,0,1.40
1775593918.872576306,1,0,0.01
1775593919.892484895,0,0,1.40
1775593919.892484895,1,0,0.01
1775593920.912659044,0,0,1.40
1775593920.912659044,1,0,0.01
1775593921.934410680,0,0,1.40
1775593921.934410680,1,0,0.01
1775593922.955165195,0,0,1.40
1775593922.955165195,1,0,0.01
1775593923.975801949,0,0,1.40
1775593923.975801949,1,0,0.01
1775593924.995870811,0,0,1.40
1775593924.995870811,1,0,0.01
1775593926.016186543,0,0,1.40
1775593926.016186543,1,0,0.01
1775593927.035919308,0,0,1.40
1775593927.035919308,1,0,0.01
1775593928.055323332,0,0,1.40
1775593928.055323332,1,0,0.01
1775593929.074587905,0,0,1.40
1775593929.074587905,1,0,0.01
1775593930.094124004,0,0,1.40
1775593930.094124004,1,0,0.01
1775593931.116325401,0,0,1.40
1775593931.116325401,1,0,0.01
1775593932.135787180,0,0,1.40
1775593932.135787180,1,0,0.01
1775593933.155881300,0,0,1.40
1775593933.155881300,1,0,0.01
1775593934.176755417,0,0,1.40
1775593934.176755417,1,0,0.01
1775593935.197093161,0,0,1.40
1775593935.197093161,1,0,0.01
1775593936.216728907,0,0,1.40
1775593936.216728907,1,0,0.01
1775593937.237258301,0,0,1.40
1775593937.237258301,1,0,0.01
1775593938.257679099,0,0,1.40
1775593938.257679099,1,0,0.01
1775593939.278007112,0,0,1.40
1775593939.278007112,1,0,0.01
1775593940.297938862,0,0,1.40
1775593940.297938862,1,0,0.01
1775593941.317741651,0,0,1.40
1775593941.317741651,1,0,0.01
1775593942.337738669,0,0,1.40
1775593942.337738669,1,0,0.01
1775593943.357080855,0,0,1.40
1775593943.357080855,1,0,0.01
1775593944.377634448,0,0,1.40
1775593944.377634448,1,0,0.01
1775593945.397599757,0,0,1.40
1775593945.397599757,1,0,0.01
1775593946.417738667,0,0,1.40
1775593946.417738667,1,0,0.01
1775593947.438439581,0,0,1.40
1775593947.438439581,1,0,0.01
1775593948.458363443,0,0,1.40
1775593948.458363443,1,0,0.01
1775593949.478987863,0,0,1.40
1775593949.478987863,1,0,0.01
1775593950.501182649,0,0,1.40
1775593950.501182649,1,0,0.01
1775593951.522170876,0,0,1.40
1775593951.522170876,1,0,0.01
1775593952.542124349,0,0,1.40
1775593952.542124349,1,0,0.01
1775593953.561771769,0,0,1.40
1775593953.561771769,1,0,0.01
1775593954.581622103,0,0,1.40
1775593954.581622103,1,0,0.01
1775593955.602083407,0,0,1.40
1775593955.602083407,1,0,0.01
1775593956.622486923,0,0,1.40
1775593956.622486923,1,0,0.01
1775593957.642284158,0,0,1.40
1775593957.642284158,1,0,0.01
1775593958.661692579,0,0,1.40
1775593958.661692579,1,0,0.01
1775593959.680988638,0,0,1.40
1775593959.680988638,1,0,0.01
1775593960.700860007,0,0,1.40
1775593960.700860007,1,0,0.01
1775593961.720876031,0,0,1.40
1775593961.720876031,1,0,0.01
1775593962.740497844,0,0,1.40
1775593962.740497844,1,0,0.01
1775593963.759979444,0,0,1.40
1775593963.759979444,1,0,0.01
1775593964.779569577,0,0,1.40
1775593964.779569577,1,0,0.01
1775593965.800574107,0,0,1.40
1775593965.800574107,1,0,0.01
1775593966.820280677,0,0,1.40
1775593966.820280677,1,0,0.01
1775593967.841527508,0,0,1.40
1775593967.841527508,1,0,0.01
1775593968.861498525,0,0,1.40
1775593968.861498525,1,0,0.01
1775593969.883406877,0,0,1.40
