timestamp,idx,gpu_util_pct,mem_used_pct
1773011847.989558564,0,0,1.24
1773011847.989558564,1,0,0.01
1773011849.011195490,0,0,1.24
1773011849.011195490,1,0,0.01
1773011850.032284918,0,0,1.24
1773011850.032284918,1,0,0.01
1773011851.053554223,0,0,1.24
1773011851.053554223,1,0,0.01
1773011852.075469712,0,0,1.24
1773011852.075469712,1,0,0.01
1773011853.097299708,0,0,1.24
1773011853.097299708,1,0,0.01
1773011854.118325508,0,0,1.24
1773011854.118325508,1,0,0.01
1773011855.138583506,0,0,1.24
1773011855.138583506,1,0,0.01
1773011856.160572979,0,0,1.24
1773011856.160572979,1,0,0.01
1773011857.181594933,0,0,1.24
1773011857.181594933,1,0,0.01
1773011858.201363488,0,0,1.24
1773011858.201363488,1,0,0.01
1773011859.223054144,0,0,1.24
1773011859.223054144,1,0,0.01
1773011860.243499418,0,0,1.24
1773011860.243499418,1,0,0.01
1773011861.264966478,0,0,1.24
1773011861.264966478,1,0,0.01
1773011862.286115173,0,0,1.24
1773011862.286115173,1,0,0.01
1773011863.307651293,0,0,1.24
1773011863.307651293,1,0,0.01
1773011864.328895497,0,0,1.24
1773011864.328895497,1,0,0.01
1773011865.350055301,0,0,1.24
1773011865.350055301,1,0,0.01
1773011866.371209442,0,0,1.24
1773011866.371209442,1,0,0.01
1773011867.391313560,0,0,1.24
1773011867.391313560,1,0,0.01
1773011868.411873358,0,0,1.24
1773011868.411873358,1,0,0.01
1773011869.433315317,0,0,1.24
1773011869.433315317,1,0,0.01
1773011870.454892542,0,0,1.24
1773011870.454892542,1,0,0.01
1773011871.476279058,0,0,1.24
1773011871.476279058,1,0,0.01
1773011872.497097727,0,0,1.24
1773011872.497097727,1,0,0.01
1773011873.518498261,0,0,1.24
1773011873.518498261,1,0,0.01
1773011874.540582227,0,0,1.24
1773011874.540582227,1,0,0.01
1773011875.561830844,0,0,1.24
1773011875.561830844,1,0,0.01
1773011876.582924443,0,0,1.24
1773011876.582924443,1,0,0.01
1773011877.603931954,0,0,1.24
1773011877.603931954,1,0,0.01
1773011878.625609057,0,0,1.24
1773011878.625609057,1,0,0.01
1773011879.647489446,0,0,1.24
1773011879.647489446,1,0,0.01
1773011880.669178022,0,0,1.24
1773011880.669178022,1,0,0.01
1773011881.690215960,0,0,1.24
1773011881.690215960,1,0,0.01
1773011882.712280016,0,0,1.24
1773011882.712280016,1,0,0.01
1773011883.734154288,0,0,1.24
1773011883.734154288,1,0,0.01
1773011884.755895700,0,0,1.24
1773011884.755895700,1,0,0.01
1773011885.776441990,0,0,1.24
1773011885.776441990,1,0,0.01
1773011886.798029770,0,0,1.24
1773011886.798029770,1,0,0.01
1773011887.819191934,0,0,1.24
1773011887.819191934,1,0,0.01
1773011888.840260923,0,0,1.24
1773011888.840260923,1,0,0.01
1773011889.861814166,0,0,1.24
1773011889.861814166,1,0,0.01
1773011890.883781528,0,0,1.24
1773011890.883781528,1,0,0.01
1773011891.905240832,0,0,1.24
1773011891.905240832,1,0,0.01
1773011892.926972742,0,0,1.24
1773011892.926972742,1,0,0.01
1773011893.948389817,0,0,1.24
1773011893.948389817,1,0,0.01
1773011894.970525858,0,0,1.24
1773011894.970525858,1,0,0.01
1773011895.992437507,0,0,1.24
1773011895.992437507,1,0,0.01
1773011897.013635917,0,0,1.24
1773011897.013635917,1,0,0.01
1773011898.035334213,0,0,1.24
1773011898.035334213,1,0,0.01
1773011899.056345558,0,0,1.24
1773011899.056345558,1,0,0.01
1773011900.075823257,0,0,1.24
1773011900.075823257,1,0,0.01
1773011901.095199546,0,0,1.24
1773011901.095199546,1,0,0.01
1773011902.117144146,0,0,1.24
1773011902.117144146,1,0,0.01
1773011903.139001134,0,0,1.24
1773011903.139001134,1,0,0.01
1773011904.161596712,0,0,1.24
1773011904.161596712,1,0,0.01
1773011905.183096717,0,0,1.24
1773011905.183096717,1,0,0.01
1773011906.205103396,0,0,1.24
1773011906.205103396,1,0,0.01
1773011907.227328623,0,0,1.24
1773011907.227328623,1,0,0.01
1773011908.248693112,0,0,1.24
1773011908.248693112,1,0,0.01
1773011909.269161526,0,0,1.24
1773011909.269161526,1,0,0.01
1773011910.289580911,0,0,1.24
1773011910.289580911,1,0,0.01
1773011911.311518841,0,0,1.24
1773011911.311518841,1,0,0.01
1773011912.333010868,0,0,1.24
1773011912.333010868,1,0,0.01
1773011913.353921712,0,0,1.24
1773011913.353921712,1,0,0.01
1773011914.375910249,0,0,1.24
1773011914.375910249,1,0,0.01
1773011915.397723345,0,0,1.24
1773011915.397723345,1,0,0.01
1773011916.420414440,0,0,1.24
1773011916.420414440,1,0,0.01
1773011917.441472152,0,0,1.24
1773011917.441472152,1,0,0.01
1773011918.463195081,0,0,1.24
1773011918.463195081,1,0,0.01
1773011919.484155059,0,0,1.24
1773011919.484155059,1,0,0.01
1773011920.506459772,0,0,1.24
1773011920.506459772,1,0,0.01
1773011921.527148383,0,0,1.24
1773011921.527148383,1,0,0.01
1773011922.547817908,0,0,1.24
1773011922.547817908,1,0,0.01
1773011923.569829082,0,0,1.24
1773011923.569829082,1,0,0.01
1773011924.590798163,0,0,1.24
1773011924.590798163,1,0,0.01
1773011925.610500070,0,0,1.24
1773011925.610500070,1,0,0.01
1773011926.632072118,0,0,1.24
1773011926.632072118,1,0,0.01
1773011927.652733355,0,0,1.24
1773011927.652733355,1,0,0.01
1773011928.673953342,0,0,1.24
1773011928.673953342,1,0,0.01
1773011929.696296309,0,0,1.24
1773011929.696296309,1,0,0.01
1773011930.718272334,0,0,1.24
1773011930.718272334,1,0,0.01
1773011931.738119883,0,0,1.24
1773011931.738119883,1,0,0.01
1773011932.758776968,0,0,1.24
1773011932.758776968,1,0,0.01
1773011933.781279764,0,0,1.24
1773011933.781279764,1,0,0.01
1773011934.803296357,0,0,1.24
1773011934.803296357,1,0,0.01
1773011935.825339197,0,0,1.24
1773011935.825339197,1,0,0.01
1773011936.846258108,0,0,1.24
1773011936.846258108,1,0,0.01
1773011937.865743430,0,0,1.24
1773011937.865743430,1,0,0.01
1773011938.885572116,0,0,1.24
1773011938.885572116,1,0,0.01
1773011939.906942616,0,0,1.24
1773011939.906942616,1,0,0.01
1773011940.927895638,0,0,1.24
1773011940.927895638,1,0,0.01
1773011941.949136191,0,0,1.24
1773011941.949136191,1,0,0.01
1773011942.969831350,0,0,1.24
1773011942.969831350,1,0,0.01
1773011943.990989431,0,0,1.24
1773011943.990989431,1,0,0.01
1773011945.012609821,0,0,1.24
1773011945.012609821,1,0,0.01
1773011946.034266972,0,0,1.24
1773011946.034266972,1,0,0.01
1773011947.054769845,0,0,1.24
1773011947.054769845,1,0,0.01
1773011948.076094159,0,0,1.24
1773011948.076094159,1,0,0.01
1773011949.097274793,0,0,1.24
1773011949.097274793,1,0,0.01
1773011950.117023609,0,0,1.24
1773011950.117023609,1,0,0.01
1773011951.139465262,0,0,1.24
1773011951.139465262,1,0,0.01
1773011952.160841654,0,0,1.24
1773011952.160841654,1,0,0.01
1773011953.182373293,0,0,1.24
1773011953.182373293,1,0,0.01
1773011954.204273385,0,0,1.24
1773011954.204273385,1,0,0.01
1773011955.225392155,0,0,1.24
1773011955.225392155,1,0,0.01
1773011956.247035806,0,0,1.24
1773011956.247035806,1,0,0.01
1773011957.268274777,0,0,1.24
1773011957.268274777,1,0,0.01
1773011958.288559563,0,0,1.24
1773011958.288559563,1,0,0.01
1773011959.308166428,0,0,1.24
1773011959.308166428,1,0,0.01
1773011960.329881410,0,0,1.24
1773011960.329881410,1,0,0.01
1773011961.351921870,0,0,1.24
1773011961.351921870,1,0,0.01
1773011962.373255642,0,0,1.24
1773011962.373255642,1,0,0.01
1773011963.395791790,0,0,1.24
1773011963.395791790,1,0,0.01
1773011964.417333938,0,0,1.24
1773011964.417333938,1,0,0.01
1773011965.438838219,0,0,1.24
1773011965.438838219,1,0,0.01
1773011966.460570736,0,0,1.24
1773011966.460570736,1,0,0.01
1773011967.481898250,0,0,1.24
1773011967.481898250,1,0,0.01
1773011968.503614083,0,0,1.24
1773011968.503614083,1,0,0.01
1773011969.525569068,0,0,1.24
1773011969.525569068,1,0,0.01
1773011970.546517368,0,0,1.24
1773011970.546517368,1,0,0.01
1773011971.568252548,0,0,1.24
1773011971.568252548,1,0,0.01
1773011972.589476076,0,0,1.24
1773011972.589476076,1,0,0.01
1773011973.610791391,0,0,1.24
1773011973.610791391,1,0,0.01
1773011974.632562067,0,0,1.24
1773011974.632562067,1,0,0.01
1773011975.654111125,0,0,1.24
1773011975.654111125,1,0,0.01
1773011976.675072254,0,0,1.24
1773011976.675072254,1,0,0.01
1773011977.696578105,0,0,1.24
1773011977.696578105,1,0,0.01
1773011978.718187763,0,0,1.24
1773011978.718187763,1,0,0.01
1773011979.738157437,0,0,1.24
1773011979.738157437,1,0,0.01
1773011980.760324945,0,0,1.24
1773011980.760324945,1,0,0.01
1773011981.782614641,0,0,1.24
1773011981.782614641,1,0,0.01
1773011982.802970765,0,0,1.24
1773011982.802970765,1,0,0.01
1773011983.822987570,0,0,1.24
1773011983.822987570,1,0,0.01
1773011984.844884404,0,0,1.24
1773011984.844884404,1,0,0.01
1773011985.865924592,0,0,1.24
1773011985.865924592,1,0,0.01
1773011986.886281637,0,0,1.24
1773011986.886281637,1,0,0.01
1773011987.906986249,0,0,1.24
1773011987.906986249,1,0,0.01
1773011988.926927587,0,0,1.24
1773011988.926927587,1,0,0.01
1773011989.949168926,0,0,1.24
1773011989.949168926,1,0,0.01
1773011990.971200146,0,0,1.24
1773011990.971200146,1,0,0.01
1773011991.992637902,0,0,1.24
1773011991.992637902,1,0,0.01
1773011993.012164533,0,0,1.24
1773011993.012164533,1,0,0.01
1773011994.033073181,0,0,1.24
1773011994.033073181,1,0,0.01
1773011995.054362826,0,0,1.24
1773011995.054362826,1,0,0.01
1773011996.075791594,0,0,1.24
1773011996.075791594,1,0,0.01
1773011997.097803957,0,0,1.24
1773011997.097803957,1,0,0.01
1773011998.118198342,0,0,1.24
1773011998.118198342,1,0,0.01
1773011999.139514013,0,0,1.24
1773011999.139514013,1,0,0.01
1773012000.160778638,0,0,1.24
1773012000.160778638,1,0,0.01
1773012001.182102594,0,0,1.24
1773012001.182102594,1,0,0.01
1773012002.203668375,0,0,1.24
1773012002.203668375,1,0,0.01
1773012003.224858854,0,0,1.24
1773012003.224858854,1,0,0.01
1773012004.246742711,0,0,1.24
1773012004.246742711,1,0,0.01
1773012005.267956847,0,0,1.24
1773012005.267956847,1,0,0.01
1773012006.289346021,0,0,1.24
1773012006.289346021,1,0,0.01
1773012007.311188999,0,0,1.24
1773012007.311188999,1,0,0.01
1773012008.332225360,0,0,1.24
1773012008.332225360,1,0,0.01
1773012009.354267190,0,0,1.24
1773012009.354267190,1,0,0.01
1773012010.375234250,0,0,1.24
1773012010.375234250,1,0,0.01
1773012011.397981288,0,0,1.24
1773012011.397981288,1,0,0.01
1773012012.419553334,0,0,1.24
1773012012.419553334,1,0,0.01
1773012013.441311304,0,0,1.24
1773012013.441311304,1,0,0.01
1773012014.463406498,0,0,1.24
1773012014.463406498,1,0,0.01
1773012015.484670016,0,0,1.24
1773012015.484670016,1,0,0.01
1773012016.505710527,0,0,1.24
1773012016.505710527,1,0,0.01
1773012017.526689458,0,0,1.24
1773012017.526689458,1,0,0.01
1773012018.548425568,0,0,1.24
1773012018.548425568,1,0,0.01
1773012019.569627364,0,0,1.24
1773012019.569627364,1,0,0.01
1773012020.591009439,0,0,1.24
1773012020.591009439,1,0,0.01
1773012021.611051545,0,0,1.24
1773012021.611051545,1,0,0.01
1773012022.632012224,0,0,1.24
1773012022.632012224,1,0,0.01
1773012023.652959460,0,0,1.24
1773012023.652959460,1,0,0.01
1773012024.674543243,0,0,1.24
1773012024.674543243,1,0,0.01
1773012025.695599129,0,0,1.24
1773012025.695599129,1,0,0.01
1773012026.717418205,0,0,1.24
1773012026.717418205,1,0,0.01
1773012027.739076388,0,0,1.24
1773012027.739076388,1,0,0.01
1773012028.761940782,0,2,1.24
1773012028.761940782,1,0,0.01
1773012029.783238860,0,62,1.24
1773012029.783238860,1,0,0.01
1773012030.807584617,0,0,1.24
1773012030.807584617,1,0,0.01
1773012031.828230162,0,0,1.24
1773012031.828230162,1,0,0.01
1773012032.849704570,0,0,1.24
1773012032.849704570,1,0,0.01
1773012033.872432013,0,0,1.24
1773012033.872432013,1,0,0.01
1773012034.893305847,0,0,1.24
1773012034.893305847,1,0,0.01
1773012035.913490787,0,0,1.24
1773012035.913490787,1,0,0.01
1773012036.933650693,0,0,1.24
1773012036.933650693,1,0,0.01
1773012037.954103319,0,0,1.24
1773012037.954103319,1,0,0.01
1773012038.975199233,0,0,1.24
1773012038.975199233,1,0,0.01
1773012039.997488908,0,0,1.24
1773012039.997488908,1,0,0.01
1773012041.021484346,0,0,1.24
1773012041.021484346,1,0,0.01
1773012042.041772018,0,0,1.24
1773012042.041772018,1,0,0.01
1773012043.063103920,0,0,1.24
1773012043.063103920,1,0,0.01
1773012044.084088558,0,0,1.24
1773012044.084088558,1,0,0.01
1773012045.104880313,0,0,1.24
1773012045.104880313,1,0,0.01
1773012046.126162797,0,0,1.24
1773012046.126162797,1,0,0.01
1773012047.147396755,0,0,1.24
1773012047.147396755,1,0,0.01
1773012048.169225144,0,0,1.24
1773012048.169225144,1,0,0.01
1773012049.191278050,0,0,1.24
1773012049.191278050,1,0,0.01
1773012050.211127629,0,0,1.24
1773012050.211127629,1,0,0.01
1773012051.232115652,0,0,1.24
1773012051.232115652,1,0,0.01
1773012052.254121035,0,0,1.24
1773012052.254121035,1,0,0.01
1773012053.275512778,0,0,1.24
1773012053.275512778,1,0,0.01
1773012054.297744224,0,0,1.24
1773012054.297744224,1,0,0.01
1773012055.318719588,0,0,1.24
1773012055.318719588,1,0,0.01
1773012056.339609843,0,0,1.24
1773012056.339609843,1,0,0.01
1773012057.361733705,0,0,1.24
1773012057.361733705,1,0,0.01
1773012058.382729559,0,0,1.24
1773012058.382729559,1,0,0.01
1773012059.403569107,0,0,1.24
1773012059.403569107,1,0,0.01
1773012060.424923784,0,0,1.24
1773012060.424923784,1,0,0.01
1773012061.447085109,0,0,1.24
1773012061.447085109,1,0,0.01
1773012062.468141328,0,0,1.24
1773012062.468141328,1,0,0.01
1773012063.489584376,0,0,1.24
1773012063.489584376,1,0,0.01
1773012064.511242978,0,0,1.24
1773012064.511242978,1,0,0.01
1773012065.531770421,0,0,1.24
1773012065.531770421,1,0,0.01
1773012066.553156003,0,0,1.24
1773012066.553156003,1,0,0.01
1773012067.572558272,0,0,1.24
1773012067.572558272,1,0,0.01
1773012068.593793525,0,0,1.24
1773012068.593793525,1,0,0.01
1773012069.615476393,0,0,1.24
1773012069.615476393,1,0,0.01
1773012070.637161701,0,0,1.24
1773012070.637161701,1,0,0.01
1773012071.658182243,0,0,1.24
1773012071.658182243,1,0,0.01
1773012072.680143895,0,0,1.24
1773012072.680143895,1,0,0.01
1773012073.701078634,0,0,1.24
1773012073.701078634,1,0,0.01
1773012074.723397046,0,0,1.24
1773012074.723397046,1,0,0.01
1773012075.744822653,0,0,1.24
1773012075.744822653,1,0,0.01
1773012076.766320033,0,0,1.24
1773012076.766320033,1,0,0.01
1773012077.788864897,0,0,1.24
1773012077.788864897,1,0,0.01
1773012078.810944560,0,0,1.24
1773012078.810944560,1,0,0.01
1773012079.832833315,0,0,1.24
1773012079.832833315,1,0,0.01
1773012080.854122851,0,0,1.24
1773012080.854122851,1,0,0.01
1773012081.875446777,0,0,1.24
1773012081.875446777,1,0,0.01
1773012082.896108481,0,0,1.24
1773012082.896108481,1,0,0.01
1773012083.915384994,0,0,1.24
1773012083.915384994,1,0,0.01
1773012084.937093887,0,0,1.24
1773012084.937093887,1,0,0.01
1773012085.958140884,0,0,1.24
1773012085.958140884,1,0,0.01
1773012086.980268432,0,0,1.24
1773012086.980268432,1,0,0.01
1773012088.000222548,0,0,1.24
1773012088.000222548,1,0,0.01
1773012089.022203260,0,0,1.24
1773012089.022203260,1,0,0.01
1773012090.043947335,0,0,1.24
1773012090.043947335,1,0,0.01
1773012091.065167134,0,0,1.24
1773012091.065167134,1,0,0.01
1773012092.086639984,0,0,1.24
1773012092.086639984,1,0,0.01
1773012093.107579413,0,0,1.24
1773012093.107579413,1,0,0.01
1773012094.128941017,0,0,1.24
1773012094.128941017,1,0,0.01
1773012095.150423830,0,0,1.24
1773012095.150423830,1,0,0.01
1773012096.171582868,0,0,1.24
1773012096.171582868,1,0,0.01
1773012097.192686832,0,0,1.24
1773012097.192686832,1,0,0.01
1773012098.214110926,0,0,1.24
1773012098.214110926,1,0,0.01
1773012099.235238560,0,0,1.24
1773012099.235238560,1,0,0.01
1773012100.256569678,0,0,1.24
1773012100.256569678,1,0,0.01
1773012101.278444921,0,0,1.24
1773012101.278444921,1,0,0.01
1773012102.298152673,0,0,1.24
1773012102.298152673,1,0,0.01
1773012103.320361060,0,0,1.24
1773012103.320361060,1,0,0.01
1773012104.342701167,0,0,1.24
1773012104.342701167,1,0,0.01
1773012105.364230395,0,0,1.24
1773012105.364230395,1,0,0.01
1773012106.385204528,0,0,1.24
1773012106.385204528,1,0,0.01
1773012107.407173719,0,0,1.24
1773012107.407173719,1,0,0.01
1773012108.429137994,0,0,1.24
1773012108.429137994,1,0,0.01
1773012109.451131323,0,0,1.24
1773012109.451131323,1,0,0.01
1773012110.472217843,0,0,1.24
1773012110.472217843,1,0,0.01
1773012111.493868434,0,0,1.24
1773012111.493868434,1,0,0.01
1773012112.516063258,0,0,1.24
1773012112.516063258,1,0,0.01
1773012113.537049558,0,0,1.24
1773012113.537049558,1,0,0.01
1773012114.560151260,0,0,1.24
1773012114.560151260,1,0,0.01
1773012115.581154529,0,0,1.24
1773012115.581154529,1,0,0.01
1773012116.602291622,0,0,1.24
1773012116.602291622,1,0,0.01
1773012117.623873534,0,0,1.24
1773012117.623873534,1,0,0.01
1773012118.645715184,0,0,1.24
1773012118.645715184,1,0,0.01
1773012119.668134795,0,0,1.24
1773012119.668134795,1,0,0.01
1773012120.689436222,0,0,1.24
1773012120.689436222,1,0,0.01
1773012121.711006127,0,0,1.24
1773012121.711006127,1,0,0.01
1773012122.731900331,0,0,1.24
1773012122.731900331,1,0,0.01
1773012123.753209396,0,0,1.24
1773012123.753209396,1,0,0.01
1773012124.773211627,0,0,1.24
1773012124.773211627,1,0,0.01
1773012125.794017235,0,0,1.24
1773012125.794017235,1,0,0.01
1773012126.815764070,0,0,1.24
1773012126.815764070,1,0,0.01
1773012127.837862074,0,0,1.24
1773012127.837862074,1,0,0.01
1773012128.859912396,0,0,1.24
1773012128.859912396,1,0,0.01
1773012129.881280150,0,0,1.24
1773012129.881280150,1,0,0.01
1773012130.900765968,0,0,1.24
1773012130.900765968,1,0,0.01
1773012131.920340601,0,0,1.24
1773012131.920340601,1,0,0.01
1773012132.942127576,0,0,1.24
1773012132.942127576,1,0,0.01
1773012133.963868159,0,0,1.24
1773012133.963868159,1,0,0.01
1773012134.985049778,0,0,1.24
1773012134.985049778,1,0,0.01
1773012136.006471079,0,0,1.24
1773012136.006471079,1,0,0.01
1773012137.027970816,0,0,1.24
1773012137.027970816,1,0,0.01
1773012138.047950260,0,0,1.24
1773012138.047950260,1,0,0.01
1773012139.069143049,0,0,1.24
1773012139.069143049,1,0,0.01
1773012140.089994396,0,0,1.24
1773012140.089994396,1,0,0.01
1773012141.111287374,0,0,1.24
1773012141.111287374,1,0,0.01
1773012142.132904001,0,0,1.24
1773012142.132904001,1,0,0.01
1773012143.154909676,0,0,1.24
1773012143.154909676,1,0,0.01
1773012144.176558699,0,0,1.24
1773012144.176558699,1,0,0.01
1773012145.197900398,0,0,1.24
1773012145.197900398,1,0,0.01
1773012146.219505857,0,0,1.24
1773012146.219505857,1,0,0.01
1773012147.240681453,0,0,1.24
1773012147.240681453,1,0,0.01
1773012148.262580439,0,0,1.24
1773012148.262580439,1,0,0.01
1773012149.283611608,0,0,1.24
1773012149.283611608,1,0,0.01
1773012150.304708878,0,0,1.24
1773012150.304708878,1,0,0.01
1773012151.326067133,0,0,1.24
1773012151.326067133,1,0,0.01
1773012152.348026281,0,0,1.24
1773012152.348026281,1,0,0.01
1773012153.369894297,0,0,1.24
1773012153.369894297,1,0,0.01
1773012154.390900265,0,0,1.24
1773012154.390900265,1,0,0.01
1773012155.412346451,0,0,1.24
1773012155.412346451,1,0,0.01
1773012156.434564186,0,0,1.24
1773012156.434564186,1,0,0.01
1773012157.456151696,0,0,1.24
1773012157.456151696,1,0,0.01
1773012158.477241437,0,0,1.24
1773012158.477241437,1,0,0.01
1773012159.499865089,0,0,1.24
1773012159.499865089,1,0,0.01
1773012160.522047773,0,0,1.24
1773012160.522047773,1,0,0.01
1773012161.543640693,0,0,1.24
1773012161.543640693,1,0,0.01
1773012162.565019028,0,0,1.24
1773012162.565019028,1,0,0.01
1773012163.586522970,0,0,1.24
1773012163.586522970,1,0,0.01
1773012164.607763331,0,0,1.24
1773012164.607763331,1,0,0.01
1773012165.629978790,0,0,1.24
1773012165.629978790,1,0,0.01
1773012166.651593764,0,0,1.24
1773012166.651593764,1,0,0.01
1773012167.673117883,0,0,1.24
1773012167.673117883,1,0,0.01
1773012168.695214563,0,0,1.24
1773012168.695214563,1,0,0.01
1773012169.717385510,0,0,1.24
1773012169.717385510,1,0,0.01
1773012170.739447644,0,0,1.24
1773012170.739447644,1,0,0.01
1773012171.760708762,0,0,1.24
1773012171.760708762,1,0,0.01
1773012172.782503806,0,0,1.24
1773012172.782503806,1,0,0.01
1773012173.805147169,0,0,1.24
1773012173.805147169,1,0,0.01
1773012174.826710951,0,0,1.24
1773012174.826710951,1,0,0.01
1773012175.848466076,0,0,1.24
1773012175.848466076,1,0,0.01
1773012176.869958032,0,0,1.24
1773012176.869958032,1,0,0.01
1773012177.891305841,0,0,1.24
1773012177.891305841,1,0,0.01
1773012178.911908190,0,0,1.24
1773012178.911908190,1,0,0.01
1773012179.933172139,0,0,1.24
1773012179.933172139,1,0,0.01
1773012180.954337355,0,0,1.24
1773012180.954337355,1,0,0.01
1773012181.976191670,0,0,1.24
1773012181.976191670,1,0,0.01
1773012182.997413019,0,0,1.24
1773012182.997413019,1,0,0.01
1773012184.019043478,0,0,1.24
1773012184.019043478,1,0,0.01
1773012185.040113928,0,0,1.24
1773012185.040113928,1,0,0.01
1773012186.062286036,0,0,1.24
1773012186.062286036,1,0,0.01
1773012187.083576981,0,0,1.24
1773012187.083576981,1,0,0.01
1773012188.105330163,0,0,1.24
1773012188.105330163,1,0,0.01
1773012189.126676338,0,0,1.24
1773012189.126676338,1,0,0.01
1773012190.148270467,0,0,1.24
1773012190.148270467,1,0,0.01
1773012191.169700573,0,0,1.24
1773012191.169700573,1,0,0.01
1773012192.191464241,0,0,1.24
1773012192.191464241,1,0,0.01
1773012193.212797448,0,0,1.24
1773012193.212797448,1,0,0.01
1773012194.234990935,0,0,1.24
1773012194.234990935,1,0,0.01
1773012195.256165128,0,0,1.24
1773012195.256165128,1,0,0.01
1773012196.278254246,0,0,1.24
1773012196.278254246,1,0,0.01
1773012197.299688191,0,0,1.24
1773012197.299688191,1,0,0.01
1773012198.321344937,0,0,1.24
1773012198.321344937,1,0,0.01
1773012199.343673219,0,0,1.24
1773012199.343673219,1,0,0.01
1773012200.366885249,0,0,1.24
1773012200.366885249,1,0,0.01
1773012201.388823360,0,0,1.24
1773012201.388823360,1,0,0.01
1773012202.410788441,0,0,1.24
1773012202.410788441,1,0,0.01
1773012203.432565338,0,0,1.24
1773012203.432565338,1,0,0.01
1773012204.453936672,0,0,1.24
1773012204.453936672,1,0,0.01
1773012205.476150117,0,0,1.24
1773012205.476150117,1,0,0.01
1773012206.498042466,0,0,1.24
1773012206.498042466,1,0,0.01
1773012207.519285746,0,0,1.24
1773012207.519285746,1,0,0.01
1773012208.540348097,0,0,1.24
1773012208.540348097,1,0,0.01
1773012209.561576353,0,0,1.24
1773012209.561576353,1,0,0.01
1773012210.582904083,0,0,1.24
1773012210.582904083,1,0,0.01
1773012211.604343661,0,0,1.24
1773012211.604343661,1,0,0.01
1773012212.625425496,0,0,1.24
1773012212.625425496,1,0,0.01
1773012213.646622562,0,0,1.24
1773012213.646622562,1,0,0.01
1773012214.667606226,0,0,1.24
1773012214.667606226,1,0,0.01
1773012215.689174867,0,0,1.24
1773012215.689174867,1,0,0.01
1773012216.710554668,0,0,1.24
1773012216.710554668,1,0,0.01
1773012217.732339576,0,0,1.24
1773012217.732339576,1,0,0.01
1773012218.753540421,0,0,1.24
1773012218.753540421,1,0,0.01
1773012219.775450915,0,0,1.24
1773012219.775450915,1,0,0.01
1773012220.796463030,0,0,1.24
1773012220.796463030,1,0,0.01
1773012221.818138717,0,0,1.24
1773012221.818138717,1,0,0.01
1773012222.839111705,0,0,1.24
1773012222.839111705,1,0,0.01
1773012223.860535680,0,0,1.24
1773012223.860535680,1,0,0.01
1773012224.881749362,0,0,1.24
1773012224.881749362,1,0,0.01
1773012225.904012324,0,0,1.24
1773012225.904012324,1,0,0.01
1773012226.925183366,0,0,1.24
1773012226.925183366,1,0,0.01
1773012227.946458758,0,0,1.24
1773012227.946458758,1,0,0.01
1773012228.966557108,0,0,1.24
1773012228.966557108,1,0,0.01
1773012229.986149156,0,0,1.24
1773012229.986149156,1,0,0.01
1773012231.006961839,0,0,1.24
1773012231.006961839,1,0,0.01
1773012232.027847190,0,0,1.24
1773012232.027847190,1,0,0.01
1773012233.048565808,0,0,1.24
1773012233.048565808,1,0,0.01
1773012234.068744381,0,0,1.24
1773012234.068744381,1,0,0.01
1773012235.088914530,0,0,1.24
1773012235.088914530,1,0,0.01
1773012236.109969158,0,0,1.24
1773012236.109969158,1,0,0.01
1773012237.131209979,0,0,1.24
1773012237.131209979,1,0,0.01
1773012238.152072157,0,0,1.24
1773012238.152072157,1,0,0.01
1773012239.173757315,0,0,1.24
1773012239.173757315,1,0,0.01
1773012240.195085870,0,0,1.24
1773012240.195085870,1,0,0.01
1773012241.216314697,0,0,1.24
1773012241.216314697,1,0,0.01
1773012242.238429965,0,0,1.24
1773012242.238429965,1,0,0.01
1773012243.260435091,0,0,1.24
1773012243.260435091,1,0,0.01
1773012244.281849887,0,0,1.24
1773012244.281849887,1,0,0.01
1773012245.303310353,0,0,1.24
1773012245.303310353,1,0,0.01
1773012246.324208974,0,0,1.24
1773012246.324208974,1,0,0.01
1773012247.344420948,0,0,1.24
1773012247.344420948,1,0,0.01
1773012248.364282900,0,0,1.24
1773012248.364282900,1,0,0.01
1773012249.383904213,0,0,1.24
1773012249.383904213,1,0,0.01
1773012250.404724234,0,0,1.24
1773012250.404724234,1,0,0.01
1773012251.425910930,0,0,1.24
1773012251.425910930,1,0,0.01
1773012252.447088466,0,0,1.24
1773012252.447088466,1,0,0.01
1773012253.468212273,0,0,1.24
1773012253.468212273,1,0,0.01
1773012254.489100548,0,0,1.24
1773012254.489100548,1,0,0.01
1773012255.510908461,0,0,1.24
1773012255.510908461,1,0,0.01
1773012256.532435144,0,0,1.24
1773012256.532435144,1,0,0.01
1773012257.554148307,0,0,1.24
1773012257.554148307,1,0,0.01
1773012258.575166108,0,0,1.24
1773012258.575166108,1,0,0.01
1773012259.594623236,0,0,1.24
1773012259.594623236,1,0,0.01
1773012260.616069272,0,0,1.24
1773012260.616069272,1,0,0.01
1773012261.637043607,0,0,1.24
1773012261.637043607,1,0,0.01
1773012262.658242293,0,0,1.24
1773012262.658242293,1,0,0.01
1773012263.680202744,0,0,1.24
1773012263.680202744,1,0,0.01
1773012264.702056861,0,0,1.24
1773012264.702056861,1,0,0.01
1773012265.723168445,0,0,1.24
1773012265.723168445,1,0,0.01
1773012266.744538098,0,0,1.24
1773012266.744538098,1,0,0.01
