timestamp,idx,gpu_util_pct,mem_used_pct
1776871581.483706791,1,0,0.01
1776871582.504446248,0,0,1.26
1776871582.504446248,1,0,0.01
1776871583.524955890,0,0,1.26
1776871583.524955890,1,0,0.01
1776871584.546295975,0,0,1.26
1776871584.546295975,1,0,0.01
1776871585.567739399,0,0,1.26
1776871585.567739399,1,0,0.01
1776871586.590250861,0,0,1.26
1776871586.590250861,1,0,0.01
1776871587.612263960,0,0,1.26
1776871587.612263960,1,0,0.01
1776871588.633588564,0,0,1.26
1776871588.633588564,1,0,0.01
1776871589.654229334,0,0,1.26
1776871589.654229334,1,0,0.01
1776871590.674404693,0,0,1.26
1776871590.674404693,1,0,0.01
1776871591.695812224,0,0,1.26
1776871591.695812224,1,0,0.01
1776871592.717778341,0,0,1.26
1776871592.717778341,1,0,0.01
1776871593.738898227,0,0,1.26
1776871593.738898227,1,0,0.01
1776871594.758847019,0,0,1.26
1776871594.758847019,1,0,0.01
1776871595.780503394,0,0,1.26
1776871595.780503394,1,0,0.01
1776871596.802334223,0,0,1.26
1776871596.802334223,1,0,0.01
1776871597.823874481,0,0,1.26
1776871597.823874481,1,0,0.01
1776871598.845850988,0,0,1.26
1776871598.845850988,1,0,0.01
1776871599.867389272,0,0,1.26
1776871599.867389272,1,0,0.01
1776871600.887831692,0,0,1.26
1776871600.887831692,1,0,0.01
1776871601.907802828,0,0,1.26
1776871601.907802828,1,0,0.01
1776871602.928679197,0,0,1.26
1776871602.928679197,1,0,0.01
1776871603.950732868,0,0,1.26
1776871603.950732868,1,0,0.01
1776871604.972116540,0,0,1.26
1776871604.972116540,1,0,0.01
1776871605.992082375,0,0,1.26
1776871605.992082375,1,0,0.01
1776871607.013639477,0,0,1.26
1776871607.013639477,1,0,0.01
1776871608.034958856,0,0,1.26
1776871608.034958856,1,0,0.01
1776871609.056247504,0,0,1.26
1776871609.056247504,1,0,0.01
1776871610.078199999,0,0,1.26
1776871610.078199999,1,0,0.01
1776871611.099309535,0,0,1.26
1776871611.099309535,1,0,0.01
1776871612.121598781,0,0,1.26
1776871612.121598781,1,0,0.01
1776871613.142885295,0,0,1.26
1776871613.142885295,1,0,0.01
1776871614.164549713,0,0,1.26
1776871614.164549713,1,0,0.01
1776871615.185453032,0,0,1.26
1776871615.185453032,1,0,0.01
1776871616.206312910,0,0,1.26
1776871616.206312910,1,0,0.01
1776871617.227305652,0,0,1.26
1776871617.227305652,1,0,0.01
1776871618.248804280,0,0,1.26
1776871618.248804280,1,0,0.01
1776871619.270003325,0,0,1.26
1776871619.270003325,1,0,0.01
1776871620.291027378,0,0,1.26
1776871620.291027378,1,0,0.01
1776871621.312602056,0,0,1.26
1776871621.312602056,1,0,0.01
1776871622.333486008,0,0,1.26
1776871622.333486008,1,0,0.01
1776871623.354119273,0,0,1.26
1776871623.354119273,1,0,0.01
1776871624.375766724,0,0,1.26
1776871624.375766724,1,0,0.01
1776871625.397054704,0,0,1.26
1776871625.397054704,1,0,0.01
1776871626.418538826,0,0,1.26
1776871626.418538826,1,0,0.01
1776871627.440461310,0,0,1.26
1776871627.440461310,1,0,0.01
1776871628.461313104,0,0,1.26
1776871628.461313104,1,0,0.01
1776871629.482568069,0,0,1.26
1776871629.482568069,1,0,0.01
1776871630.504140261,0,0,1.26
1776871630.504140261,1,0,0.01
1776871631.525872342,0,0,1.26
1776871631.525872342,1,0,0.01
1776871632.548218827,0,0,1.26
1776871632.548218827,1,0,0.01
1776871633.569304025,0,0,1.26
1776871633.569304025,1,0,0.01
1776871634.591092305,0,0,1.26
1776871634.591092305,1,0,0.01
1776871635.613211807,0,0,1.26
1776871635.613211807,1,0,0.01
1776871636.635229585,0,0,1.26
1776871636.635229585,1,0,0.01
1776871637.657248581,0,0,1.26
1776871637.657248581,1,0,0.01
1776871638.678240961,0,0,1.26
1776871638.678240961,1,0,0.01
1776871639.700058175,0,0,1.26
1776871639.700058175,1,0,0.01
1776871640.721670989,0,0,1.26
1776871640.721670989,1,0,0.01
1776871641.742544849,0,42,1.26
1776871641.742544849,1,0,0.01
1776871642.764055119,0,42,1.26
1776871642.764055119,1,0,0.01
1776871643.784395193,0,42,1.26
1776871643.784395193,1,0,0.01
1776871644.805591575,0,42,1.26
1776871644.805591575,1,0,0.01
1776871645.825304355,0,0,1.26
1776871645.825304355,1,0,0.01
1776871646.847230560,0,0,1.26
1776871646.847230560,1,0,0.01
1776871647.869444852,0,0,1.26
1776871647.869444852,1,0,0.01
1776871648.891378602,0,0,1.26
1776871648.891378602,1,0,0.01
1776871649.912764076,0,0,1.26
1776871649.912764076,1,0,0.01
1776871650.934631499,0,0,1.26
1776871650.934631499,1,0,0.01
1776871651.955829498,0,0,1.26
1776871651.955829498,1,0,0.01
1776871652.977895052,0,0,1.26
1776871652.977895052,1,0,0.01
1776871653.999170727,0,0,1.26
1776871653.999170727,1,0,0.01
1776871655.020463760,0,0,1.26
1776871655.020463760,1,0,0.01
1776871656.041948935,0,0,1.26
1776871656.041948935,1,0,0.01
1776871657.064110107,0,0,1.26
1776871657.064110107,1,0,0.01
1776871658.085143000,0,0,1.26
1776871658.085143000,1,0,0.01
1776871659.106198664,0,0,1.26
1776871659.106198664,1,0,0.01
1776871660.127231224,0,0,1.26
1776871660.127231224,1,0,0.01
1776871661.149458042,0,0,1.26
1776871661.149458042,1,0,0.01
1776871662.172367703,0,0,1.26
1776871662.172367703,1,0,0.01
1776871663.193481388,0,0,1.26
1776871663.193481388,1,0,0.01
1776871664.214664552,0,0,1.26
1776871664.214664552,1,0,0.01
1776871665.236412547,0,0,1.26
1776871665.236412547,1,0,0.01
1776871666.257760001,0,0,1.26
1776871666.257760001,1,0,0.01
1776871667.278914796,0,0,1.26
1776871667.278914796,1,0,0.01
1776871668.300680799,0,0,1.26
1776871668.300680799,1,0,0.01
1776871669.321731317,0,0,1.26
1776871669.321731317,1,0,0.01
1776871670.342756102,0,0,1.26
1776871670.342756102,1,0,0.01
1776871671.362542117,0,0,1.26
1776871671.362542117,1,0,0.01
1776871672.384780177,0,0,1.26
1776871672.384780177,1,0,0.01
1776871673.406761973,0,0,1.26
1776871673.406761973,1,0,0.01
1776871674.427898490,0,0,1.26
1776871674.427898490,1,0,0.01
1776871675.448777499,0,0,1.26
1776871675.448777499,1,0,0.01
1776871676.470163933,0,0,1.26
1776871676.470163933,1,0,0.01
1776871677.490900195,0,0,1.26
1776871677.490900195,1,0,0.01
1776871678.511491148,0,0,1.26
1776871678.511491148,1,0,0.01
1776871679.533285391,0,0,1.26
1776871679.533285391,1,0,0.01
1776871680.554793588,0,0,1.26
1776871680.554793588,1,0,0.01
1776871681.576749921,0,0,1.26
1776871681.576749921,1,0,0.01
1776871682.598649698,0,0,1.26
1776871682.598649698,1,0,0.01
1776871683.620992606,0,0,1.26
1776871683.620992606,1,0,0.01
1776871684.642330771,0,0,1.26
1776871684.642330771,1,0,0.01
1776871685.664358843,0,0,1.26
1776871685.664358843,1,0,0.01
1776871686.685835173,0,0,1.26
1776871686.685835173,1,0,0.01
1776871687.706880954,0,0,1.26
1776871687.706880954,1,0,0.01
1776871688.728937897,0,0,1.26
1776871688.728937897,1,0,0.01
1776871689.750914167,0,0,1.26
1776871689.750914167,1,0,0.01
1776871690.772887992,0,0,1.26
1776871690.772887992,1,0,0.01
1776871691.794178370,0,0,1.26
1776871691.794178370,1,0,0.01
1776871692.815374205,0,0,1.26
1776871692.815374205,1,0,0.01
1776871693.837563758,0,0,1.26
1776871693.837563758,1,0,0.01
1776871694.859627592,0,0,1.26
1776871694.859627592,1,0,0.01
1776871695.880773829,0,0,1.26
1776871695.880773829,1,0,0.01
1776871696.902691376,0,0,1.26
1776871696.902691376,1,0,0.01
1776871697.923667143,0,0,1.26
1776871697.923667143,1,0,0.01
1776871698.945089325,0,0,1.26
1776871698.945089325,1,0,0.01
1776871699.966524959,0,0,1.26
1776871699.966524959,1,0,0.01
1776871700.987584112,0,0,1.26
1776871700.987584112,1,0,0.01
1776871702.009197304,0,0,1.26
1776871702.009197304,1,0,0.01
1776871703.030346696,0,0,1.26
1776871703.030346696,1,0,0.01
1776871704.052780634,0,0,1.26
1776871704.052780634,1,0,0.01
1776871705.074592708,0,0,1.26
1776871705.074592708,1,0,0.01
1776871706.096301043,0,0,1.26
1776871706.096301043,1,0,0.01
1776871707.117597732,0,0,1.26
1776871707.117597732,1,0,0.01
1776871708.138754803,0,0,1.26
1776871708.138754803,1,0,0.01
1776871709.159727749,0,0,1.26
1776871709.159727749,1,0,0.01
1776871710.181131455,0,0,1.26
1776871710.181131455,1,0,0.01
1776871711.202098073,0,0,1.26
1776871711.202098073,1,0,0.01
1776871712.223670241,0,0,1.26
1776871712.223670241,1,0,0.01
1776871713.244556926,0,0,1.26
1776871713.244556926,1,0,0.01
1776871714.266700207,0,0,1.26
1776871714.266700207,1,0,0.01
1776871715.287869591,0,0,1.26
1776871715.287869591,1,0,0.01
1776871716.309979362,0,0,1.26
1776871716.309979362,1,0,0.01
1776871717.331164362,0,0,1.26
1776871717.331164362,1,0,0.01
1776871718.352850713,0,0,1.26
1776871718.352850713,1,0,0.01
1776871719.374126520,0,0,1.26
1776871719.374126520,1,0,0.01
1776871720.396234284,0,0,1.26
1776871720.396234284,1,0,0.01
1776871721.417220228,0,0,1.26
1776871721.417220228,1,0,0.01
1776871722.438263852,0,0,1.26
1776871722.438263852,1,0,0.01
1776871723.459864220,0,0,1.26
1776871723.459864220,1,0,0.01
1776871724.480862757,0,0,1.26
1776871724.480862757,1,0,0.01
1776871725.500556036,0,0,1.26
1776871725.500556036,1,0,0.01
1776871726.522371120,0,0,1.26
1776871726.522371120,1,0,0.01
1776871727.544162789,0,0,1.26
1776871727.544162789,1,0,0.01
1776871728.565109516,0,0,1.26
1776871728.565109516,1,0,0.01
1776871729.586935666,0,0,1.26
1776871729.586935666,1,0,0.01
1776871730.608617731,0,0,1.26
1776871730.608617731,1,0,0.01
1776871731.630739967,0,0,1.26
1776871731.630739967,1,0,0.01
1776871732.650789390,0,0,1.26
1776871732.650789390,1,0,0.01
1776871733.670784689,0,0,1.26
1776871733.670784689,1,0,0.01
1776871734.691934250,0,0,1.26
1776871734.691934250,1,0,0.01
1776871735.713398766,0,0,1.26
1776871735.713398766,1,0,0.01
1776871736.734789608,0,0,1.26
1776871736.734789608,1,0,0.01
1776871737.756851685,0,0,1.26
1776871737.756851685,1,0,0.01
1776871738.778919830,0,0,1.26
1776871738.778919830,1,0,0.01
1776871739.800295312,0,0,1.26
1776871739.800295312,1,0,0.01
1776871740.822023335,0,0,1.26
1776871740.822023335,1,0,0.01
1776871741.844071877,0,0,1.26
1776871741.844071877,1,0,0.01
1776871742.866053025,0,0,1.26
1776871742.866053025,1,0,0.01
1776871743.888008910,0,0,1.26
1776871743.888008910,1,0,0.01
1776871744.910243405,0,0,1.26
1776871744.910243405,1,0,0.01
1776871745.930956690,0,0,1.26
1776871745.930956690,1,0,0.01
1776871746.952440762,0,0,1.26
1776871746.952440762,1,0,0.01
1776871747.973908180,0,0,1.26
1776871747.973908180,1,0,0.01
1776871748.996054294,0,0,1.26
1776871748.996054294,1,0,0.01
1776871750.017433606,0,0,1.26
1776871750.017433606,1,0,0.01
1776871751.039139357,0,0,1.26
1776871751.039139357,1,0,0.01
1776871752.060914357,0,0,1.26
1776871752.060914357,1,0,0.01
1776871753.082077786,0,0,1.26
1776871753.082077786,1,0,0.01
1776871754.103047134,0,0,1.26
1776871754.103047134,1,0,0.01
1776871755.124888576,0,0,1.26
1776871755.124888576,1,0,0.01
1776871756.146096286,0,0,1.26
1776871756.146096286,1,0,0.01
1776871757.167543856,0,0,1.26
1776871757.167543856,1,0,0.01
1776871758.189155131,0,0,1.26
1776871758.189155131,1,0,0.01
1776871759.211139649,0,0,1.26
1776871759.211139649,1,0,0.01
1776871760.232154661,0,0,1.26
1776871760.232154661,1,0,0.01
1776871761.252192188,0,0,1.26
1776871761.252192188,1,0,0.01
1776871762.273239826,0,0,1.26
1776871762.273239826,1,0,0.01
1776871763.294569794,0,2,1.26
1776871763.294569794,1,0,0.01
1776871764.316161548,0,54,1.26
1776871764.316161548,1,0,0.01
1776871765.337517235,0,54,1.26
1776871765.337517235,1,0,0.01
1776871766.358362681,0,47,1.26
1776871766.358362681,1,0,0.01
1776871767.379983739,0,0,1.26
1776871767.379983739,1,0,0.01
1776871768.400675336,0,0,1.26
1776871768.400675336,1,0,0.01
1776871769.421813646,0,0,1.26
1776871769.421813646,1,0,0.01
1776871770.443933196,0,0,1.26
1776871770.443933196,1,0,0.01
1776871771.465495015,0,0,1.26
1776871771.465495015,1,0,0.01
1776871772.486889311,0,0,1.26
1776871772.486889311,1,0,0.01
1776871773.508621461,0,0,1.26
1776871773.508621461,1,0,0.01
1776871774.529544800,0,0,1.26
1776871774.529544800,1,0,0.01
1776871775.550804413,0,0,1.26
1776871775.550804413,1,0,0.01
1776871776.572807658,0,0,1.26
1776871776.572807658,1,0,0.01
1776871777.595268083,0,0,1.26
1776871777.595268083,1,0,0.01
1776871778.616381439,0,0,1.26
1776871778.616381439,1,0,0.01
1776871779.637338919,0,0,1.26
1776871779.637338919,1,0,0.01
1776871780.658650422,0,0,1.26
1776871780.658650422,1,0,0.01
1776871781.680920731,0,0,1.26
1776871781.680920731,1,0,0.01
1776871782.702386442,0,0,1.26
1776871782.702386442,1,0,0.01
1776871783.723672501,0,0,1.26
1776871783.723672501,1,0,0.01
1776871784.745156362,0,0,1.26
1776871784.745156362,1,0,0.01
1776871785.766084965,0,0,1.26
1776871785.766084965,1,0,0.01
1776871786.788229027,0,0,1.26
1776871786.788229027,1,0,0.01
1776871787.809926941,0,0,1.26
1776871787.809926941,1,0,0.01
1776871788.830875492,0,0,1.26
1776871788.830875492,1,0,0.01
1776871789.852436121,0,0,1.26
1776871789.852436121,1,0,0.01
1776871790.874769390,0,0,1.26
1776871790.874769390,1,0,0.01
1776871791.896705381,0,0,1.26
1776871791.896705381,1,0,0.01
1776871792.918243428,0,0,1.26
1776871792.918243428,1,0,0.01
1776871793.939372801,0,0,1.26
1776871793.939372801,1,0,0.01
1776871794.960801458,0,0,1.26
1776871794.960801458,1,0,0.01
1776871795.982912823,0,0,1.26
1776871795.982912823,1,0,0.01
1776871797.004235462,0,0,1.26
1776871797.004235462,1,0,0.01
1776871798.024902267,0,0,1.26
1776871798.024902267,1,0,0.01
1776871799.044747464,0,0,1.26
1776871799.044747464,1,0,0.01
1776871800.066791212,0,0,1.26
1776871800.066791212,1,0,0.01
1776871801.088559611,0,0,1.26
1776871801.088559611,1,0,0.01
1776871802.109523124,0,0,1.26
1776871802.109523124,1,0,0.01
1776871803.130778309,0,0,1.26
1776871803.130778309,1,0,0.01
1776871804.152018734,0,0,1.26
1776871804.152018734,1,0,0.01
1776871805.173376016,0,48,1.27
1776871805.173376016,1,0,0.01
1776871806.194442902,0,48,1.27
1776871806.194442902,1,0,0.01
1776871807.214201222,0,48,1.27
1776871807.214201222,1,0,0.01
1776871808.235431030,0,48,1.27
1776871808.235431030,1,0,0.01
1776871809.257997841,0,0,1.27
1776871809.257997841,1,0,0.01
1776871810.279423170,0,0,1.27
1776871810.279423170,1,0,0.01
1776871811.299563302,0,0,1.27
1776871811.299563302,1,0,0.01
1776871812.321958530,0,0,1.27
1776871812.321958530,1,0,0.01
1776871813.343805428,0,0,1.27
1776871813.343805428,1,0,0.01
1776871814.365931377,0,0,1.27
1776871814.365931377,1,0,0.01
1776871815.387589172,0,0,1.27
1776871815.387589172,1,0,0.01
1776871816.408832956,0,0,1.27
1776871816.408832956,1,0,0.01
1776871817.429989575,0,0,1.27
1776871817.429989575,1,0,0.01
1776871818.451634248,0,0,1.27
1776871818.451634248,1,0,0.01
1776871819.471444764,0,0,1.27
1776871819.471444764,1,0,0.01
1776871820.492761750,0,0,1.27
1776871820.492761750,1,0,0.01
1776871821.514722373,0,0,1.27
1776871821.514722373,1,0,0.01
1776871822.536263438,0,0,1.27
1776871822.536263438,1,0,0.01
1776871823.557894994,0,0,1.27
1776871823.557894994,1,0,0.01
1776871824.580182524,0,0,1.27
1776871824.580182524,1,0,0.01
1776871825.601900754,0,0,1.27
1776871825.601900754,1,0,0.01
1776871826.624113799,0,0,1.27
1776871826.624113799,1,0,0.01
1776871827.645828932,0,0,1.27
1776871827.645828932,1,0,0.01
1776871828.666885249,0,0,1.27
1776871828.666885249,1,0,0.01
1776871829.689005804,0,0,1.27
1776871829.689005804,1,0,0.01
1776871830.709978571,0,0,1.27
1776871830.709978571,1,0,0.01
1776871831.731022715,0,0,1.27
1776871831.731022715,1,0,0.01
1776871832.751481726,0,0,1.27
1776871832.751481726,1,0,0.01
1776871833.771532731,0,0,1.27
1776871833.771532731,1,0,0.01
1776871834.792006957,0,0,1.27
1776871834.792006957,1,0,0.01
1776871835.812728420,0,0,1.27
1776871835.812728420,1,0,0.01
