timestamp,idx,gpu_util_pct,mem_used_pct
1773186969.250211859,0,0,2.47
1773186969.250211859,1,0,0.01
1773186970.272751702,0,0,2.47
1773186970.272751702,1,0,0.01
1773186971.295070647,0,0,2.47
1773186971.295070647,1,0,0.01
1773186972.316948378,0,0,2.47
1773186972.316948378,1,0,0.01
1773186973.339520655,0,0,2.47
1773186973.339520655,1,0,0.01
1773186974.362120459,0,0,2.47
1773186974.362120459,1,0,0.01
1773186975.384750014,0,0,2.47
1773186975.384750014,1,0,0.01
1773186976.407447692,0,0,2.47
1773186976.407447692,1,0,0.01
1773186977.429971198,0,0,2.47
1773186977.429971198,1,0,0.01
1773186978.451719973,0,0,2.47
1773186978.451719973,1,0,0.01
1773186979.475012034,0,0,2.47
1773186979.475012034,1,0,0.01
1773186980.497246528,0,0,2.47
1773186980.497246528,1,0,0.01
1773186981.519012707,0,0,2.47
1773186981.519012707,1,0,0.01
1773186982.540710852,0,0,2.47
1773186982.540710852,1,0,0.01
1773186983.562542825,0,0,2.47
1773186983.562542825,1,0,0.01
1773186984.584595010,0,0,2.47
1773186984.584595010,1,0,0.01
1773186985.606674071,0,0,2.47
1773186985.606674071,1,0,0.01
1773186986.628565340,0,0,2.47
1773186986.628565340,1,0,0.01
1773186987.651163513,0,0,2.47
1773186987.651163513,1,0,0.01
1773186988.673524123,0,0,2.47
1773186988.673524123,1,0,0.01
1773186989.696204068,0,0,2.47
1773186989.696204068,1,0,0.01
1773186990.718476027,0,0,2.47
1773186990.718476027,1,0,0.01
1773186991.740217980,0,0,2.47
1773186991.740217980,1,0,0.01
1773186992.762404407,0,0,2.47
1773186992.762404407,1,0,0.01
1773186993.784225068,0,0,2.47
1773186993.784225068,1,0,0.01
1773186994.806513468,0,0,2.47
1773186994.806513468,1,0,0.01
1773186995.829264850,0,0,2.47
1773186995.829264850,1,0,0.01
1773186996.850975262,0,0,2.47
1773186996.850975262,1,0,0.01
1773186997.872927048,0,0,2.47
1773186997.872927048,1,0,0.01
1773186998.894115393,0,0,2.47
1773186998.894115393,1,0,0.01
1773186999.915754730,0,0,2.47
1773186999.915754730,1,0,0.01
1773187000.937944171,0,0,2.47
1773187000.937944171,1,0,0.01
1773187001.960319791,0,0,2.47
1773187001.960319791,1,0,0.01
1773187002.982535873,0,0,2.47
1773187002.982535873,1,0,0.01
1773187004.004537987,0,0,2.47
1773187004.004537987,1,0,0.01
1773187005.027259523,0,0,2.47
1773187005.027259523,1,0,0.01
1773187006.048897789,0,0,2.47
1773187006.048897789,1,0,0.01
1773187007.071520722,0,0,2.47
1773187007.071520722,1,0,0.01
1773187008.093087878,0,0,2.47
1773187008.093087878,1,0,0.01
1773187009.115078017,0,0,2.47
1773187009.115078017,1,0,0.01
1773187010.136968358,0,0,2.47
1773187010.136968358,1,0,0.01
1773187011.159416554,0,0,2.47
1773187011.159416554,1,0,0.01
1773187012.182057794,0,0,2.47
1773187012.182057794,1,0,0.01
1773187013.204226473,0,0,2.47
1773187013.204226473,1,0,0.01
1773187014.226777279,0,0,2.47
1773187014.226777279,1,0,0.01
1773187015.248898050,0,0,2.47
1773187015.248898050,1,0,0.01
1773187016.271506382,0,0,2.47
1773187016.271506382,1,0,0.01
1773187017.293954971,0,0,2.47
1773187017.293954971,1,0,0.01
1773187018.315886840,0,0,2.47
1773187018.315886840,1,0,0.01
1773187019.338180906,0,0,2.47
1773187019.338180906,1,0,0.01
1773187020.360726656,0,0,2.47
1773187020.360726656,1,0,0.01
1773187021.382439223,0,0,2.47
1773187021.382439223,1,0,0.01
1773187022.403888058,0,0,2.47
1773187022.403888058,1,0,0.01
1773187023.426103851,0,0,2.47
1773187023.426103851,1,0,0.01
1773187024.448070887,0,0,2.47
1773187024.448070887,1,0,0.01
1773187025.470186543,0,0,2.47
1773187025.470186543,1,0,0.01
1773187026.492150700,0,0,2.47
1773187026.492150700,1,0,0.01
1773187027.514050680,0,0,2.47
1773187027.514050680,1,0,0.01
1773187028.536962603,0,0,2.47
1773187028.536962603,1,0,0.01
1773187029.559169211,0,0,2.47
1773187029.559169211,1,0,0.01
1773187030.581059799,0,0,2.47
1773187030.581059799,1,0,0.01
1773187031.602823233,0,0,2.47
1773187031.602823233,1,0,0.01
1773187032.624478425,0,0,2.47
1773187032.624478425,1,0,0.01
1773187033.646421590,0,0,2.47
1773187033.646421590,1,0,0.01
1773187034.668291061,0,0,2.47
1773187034.668291061,1,0,0.01
1773187035.690313355,0,0,2.47
1773187035.690313355,1,0,0.01
1773187036.712838261,0,0,2.47
1773187036.712838261,1,0,0.01
1773187037.734709916,0,0,2.47
1773187037.734709916,1,0,0.01
1773187038.756702937,0,0,2.47
1773187038.756702937,1,0,0.01
1773187039.778814156,0,0,2.47
1773187039.778814156,1,0,0.01
1773187040.801179661,0,0,2.47
1773187040.801179661,1,0,0.01
1773187041.823048480,0,0,2.47
1773187041.823048480,1,0,0.01
1773187042.844825859,0,0,2.47
1773187042.844825859,1,0,0.01
1773187043.867360613,0,0,2.47
1773187043.867360613,1,0,0.01
1773187044.888507160,0,0,2.47
1773187044.888507160,1,0,0.01
1773187045.910067124,0,0,2.47
1773187045.910067124,1,0,0.01
1773187046.931305448,0,0,2.47
1773187046.931305448,1,0,0.01
1773187047.953749027,0,0,2.47
1773187047.953749027,1,0,0.01
1773187048.975586366,0,0,2.47
1773187048.975586366,1,0,0.01
1773187049.997093901,0,0,2.47
1773187049.997093901,1,0,0.01
1773187051.019363601,0,0,2.47
1773187051.019363601,1,0,0.01
1773187052.041765650,0,0,2.47
1773187052.041765650,1,0,0.01
1773187053.063268061,0,0,2.47
1773187053.063268061,1,0,0.01
1773187054.084985693,0,0,2.47
1773187054.084985693,1,0,0.01
1773187055.107655937,0,0,2.47
1773187055.107655937,1,0,0.01
1773187056.130248434,0,0,2.47
1773187056.130248434,1,0,0.01
1773187057.152266754,0,0,2.47
1773187057.152266754,1,0,0.01
1773187058.174879837,0,0,2.47
1773187058.174879837,1,0,0.01
1773187059.196627869,0,0,2.47
1773187059.196627869,1,0,0.01
1773187060.219265966,0,0,2.47
1773187060.219265966,1,0,0.01
1773187061.241154682,0,0,2.47
1773187061.241154682,1,0,0.01
1773187062.262966761,0,0,2.47
1773187062.262966761,1,0,0.01
1773187063.284809437,0,0,2.47
1773187063.284809437,1,0,0.01
1773187064.306321768,0,0,2.47
1773187064.306321768,1,0,0.01
1773187065.329500043,0,0,2.47
1773187065.329500043,1,0,0.01
1773187066.351447671,0,0,2.47
1773187066.351447671,1,0,0.01
1773187067.374433276,0,0,2.47
1773187067.374433276,1,0,0.01
1773187068.397021199,0,0,2.47
1773187068.397021199,1,0,0.01
1773187069.418647174,0,0,2.47
1773187069.418647174,1,0,0.01
1773187070.441194182,0,0,2.47
1773187070.441194182,1,0,0.01
1773187071.463403127,0,0,2.47
1773187071.463403127,1,0,0.01
1773187072.486104298,0,0,2.47
1773187072.486104298,1,0,0.01
1773187073.507508045,0,0,2.47
1773187073.507508045,1,0,0.01
1773187074.529784733,0,0,2.47
1773187074.529784733,1,0,0.01
1773187075.552231502,0,0,2.47
1773187075.552231502,1,0,0.01
1773187076.574569262,0,0,2.47
1773187076.574569262,1,0,0.01
1773187077.596840347,0,0,2.47
1773187077.596840347,1,0,0.01
1773187078.619383346,0,0,2.47
1773187078.619383346,1,0,0.01
1773187079.641343633,0,0,2.47
1773187079.641343633,1,0,0.01
1773187080.663299526,0,0,2.47
1773187080.663299526,1,0,0.01
1773187081.685053765,0,0,2.47
1773187081.685053765,1,0,0.01
1773187082.707010614,0,0,2.47
1773187082.707010614,1,0,0.01
1773187083.729601655,0,0,2.47
1773187083.729601655,1,0,0.01
1773187084.752146573,0,0,2.47
1773187084.752146573,1,0,0.01
1773187085.774710957,0,0,2.47
1773187085.774710957,1,0,0.01
1773187086.797205956,0,0,2.47
1773187086.797205956,1,0,0.01
1773187087.818904666,0,0,2.47
1773187087.818904666,1,0,0.01
1773187088.840311798,0,0,2.47
1773187088.840311798,1,0,0.01
1773187089.862051376,0,0,2.47
1773187089.862051376,1,0,0.01
1773187090.884885935,0,0,2.47
1773187090.884885935,1,0,0.01
1773187091.906910891,0,60,2.47
1773187091.906910891,1,0,0.01
1773187092.928347146,0,60,2.47
1773187092.928347146,1,0,0.01
1773187093.949889793,0,0,2.47
1773187093.949889793,1,0,0.01
1773187094.972204862,0,0,2.47
1773187094.972204862,1,0,0.01
1773187095.994542561,0,0,2.47
1773187095.994542561,1,0,0.01
1773187097.016262740,0,0,2.47
1773187097.016262740,1,0,0.01
1773187098.038412247,0,0,2.47
1773187098.038412247,1,0,0.01
1773187099.060842474,0,0,2.47
1773187099.060842474,1,0,0.01
1773187100.082864497,0,0,2.47
1773187100.082864497,1,0,0.01
1773187101.104895214,0,0,2.47
1773187101.104895214,1,0,0.01
1773187102.127013494,0,0,2.47
1773187102.127013494,1,0,0.01
1773187103.149324653,0,0,2.47
1773187103.149324653,1,0,0.01
1773187104.171536565,0,0,2.47
1773187104.171536565,1,0,0.01
1773187105.193586914,0,0,2.47
1773187105.193586914,1,0,0.01
1773187106.215623366,0,0,2.47
1773187106.215623366,1,0,0.01
1773187107.237651053,0,0,2.47
1773187107.237651053,1,0,0.01
1773187108.259115194,0,0,2.47
1773187108.259115194,1,0,0.01
1773187109.281126996,0,0,2.47
1773187109.281126996,1,0,0.01
1773187110.302552023,0,0,2.47
1773187110.302552023,1,0,0.01
1773187111.324970312,0,0,2.47
1773187111.324970312,1,0,0.01
1773187112.347615728,0,0,2.47
1773187112.347615728,1,0,0.01
1773187113.369640635,0,0,2.47
1773187113.369640635,1,0,0.01
1773187114.391458210,0,0,2.47
1773187114.391458210,1,0,0.01
1773187115.413602909,0,0,2.47
1773187115.413602909,1,0,0.01
1773187116.435190229,0,0,2.47
1773187116.435190229,1,0,0.01
1773187117.457535773,0,0,2.47
1773187117.457535773,1,0,0.01
1773187118.479227541,0,67,2.47
1773187118.479227541,1,0,0.01
1773187119.501552784,0,68,2.47
1773187119.501552784,1,0,0.01
1773187120.523722012,0,0,2.47
1773187120.523722012,1,0,0.01
1773187121.546139291,0,0,2.47
1773187121.546139291,1,0,0.01
1773187122.568178548,0,0,2.47
1773187122.568178548,1,0,0.01
1773187123.590805702,0,0,2.47
1773187123.590805702,1,0,0.01
1773187124.613145514,0,0,2.47
1773187124.613145514,1,0,0.01
1773187125.635182942,0,0,2.47
1773187125.635182942,1,0,0.01
1773187126.656999095,0,0,2.47
1773187126.656999095,1,0,0.01
1773187127.679971416,0,0,2.47
1773187127.679971416,1,0,0.01
1773187128.702146049,0,0,2.47
1773187128.702146049,1,0,0.01
1773187129.724336864,0,0,2.47
1773187129.724336864,1,0,0.01
1773187130.746506784,0,0,2.47
1773187130.746506784,1,0,0.01
1773187131.768957415,0,0,2.47
1773187131.768957415,1,0,0.01
1773187132.790587731,0,0,2.47
1773187132.790587731,1,0,0.01
1773187133.813157246,0,0,2.47
1773187133.813157246,1,0,0.01
1773187134.835052803,0,0,2.47
1773187134.835052803,1,0,0.01
1773187135.857367589,0,0,2.47
1773187135.857367589,1,0,0.01
1773187136.879872895,0,0,2.47
1773187136.879872895,1,0,0.01
1773187137.901631054,0,0,2.47
1773187137.901631054,1,0,0.01
1773187138.923469669,0,0,2.47
1773187138.923469669,1,0,0.01
1773187139.945265994,0,0,2.47
1773187139.945265994,1,0,0.01
1773187140.967105779,0,0,2.47
1773187140.967105779,1,0,0.01
1773187141.989208513,0,0,2.47
1773187141.989208513,1,0,0.01
1773187143.010836778,0,0,2.47
1773187143.010836778,1,0,0.01
1773187144.033253768,0,0,2.47
1773187144.033253768,1,0,0.01
1773187145.054739491,0,0,2.47
1773187145.054739491,1,0,0.01
1773187146.077361546,0,0,2.47
1773187146.077361546,1,0,0.01
1773187147.098848747,0,0,2.47
1773187147.098848747,1,0,0.01
1773187148.120821358,0,0,2.47
1773187148.120821358,1,0,0.01
1773187149.143196204,0,0,2.47
1773187149.143196204,1,0,0.01
1773187150.164700325,0,0,2.47
1773187150.164700325,1,0,0.01
1773187151.186427056,0,0,2.47
1773187151.186427056,1,0,0.01
1773187152.208545336,0,0,2.47
1773187152.208545336,1,0,0.01
1773187153.230527075,0,0,2.47
1773187153.230527075,1,0,0.01
1773187154.252147430,0,0,2.47
1773187154.252147430,1,0,0.01
1773187155.274074962,0,0,2.47
1773187155.274074962,1,0,0.01
1773187156.296455643,0,0,2.47
1773187156.296455643,1,0,0.01
1773187157.318647742,0,0,2.47
1773187157.318647742,1,0,0.01
1773187158.341069229,0,0,2.47
1773187158.341069229,1,0,0.01
1773187159.363189737,0,0,2.47
1773187159.363189737,1,0,0.01
1773187160.385197601,0,0,2.47
1773187160.385197601,1,0,0.01
1773187161.407549670,0,0,2.47
1773187161.407549670,1,0,0.01
1773187162.429192600,0,0,2.47
1773187162.429192600,1,0,0.01
1773187163.451063031,0,0,2.47
1773187163.451063031,1,0,0.01
1773187164.472848022,0,0,2.47
1773187164.472848022,1,0,0.01
1773187165.495454752,0,0,2.47
1773187165.495454752,1,0,0.01
1773187166.517947534,0,0,2.47
1773187166.517947534,1,0,0.01
1773187167.539493589,0,0,2.47
1773187167.539493589,1,0,0.01
1773187168.562014971,0,0,2.47
1773187168.562014971,1,0,0.01
1773187169.584559049,0,0,2.47
1773187169.584559049,1,0,0.01
1773187170.606574147,0,0,2.47
1773187170.606574147,1,0,0.01
1773187171.627975241,0,0,2.47
1773187171.627975241,1,0,0.01
1773187172.650614800,0,0,2.47
1773187172.650614800,1,0,0.01
1773187173.672590394,0,0,2.47
1773187173.672590394,1,0,0.01
1773187174.694620556,0,0,2.47
1773187174.694620556,1,0,0.01
1773187175.716168424,0,0,2.47
1773187175.716168424,1,0,0.01
1773187176.737945781,0,0,2.47
1773187176.737945781,1,0,0.01
1773187177.759741086,0,0,2.47
1773187177.759741086,1,0,0.01
1773187178.781469513,0,0,2.47
1773187178.781469513,1,0,0.01
1773187179.803626732,0,0,2.47
1773187179.803626732,1,0,0.01
1773187180.826137991,0,0,2.47
1773187180.826137991,1,0,0.01
1773187181.848115049,0,0,2.47
1773187181.848115049,1,0,0.01
1773187182.870900102,0,0,2.47
1773187182.870900102,1,0,0.01
1773187183.893483741,0,0,2.47
1773187183.893483741,1,0,0.01
1773187184.915596698,0,0,2.47
1773187184.915596698,1,0,0.01
1773187185.937645496,0,0,2.47
1773187185.937645496,1,0,0.01
1773187186.959534917,0,0,2.47
1773187186.959534917,1,0,0.01
1773187187.982176869,0,0,2.47
1773187187.982176869,1,0,0.01
1773187189.004140383,0,0,2.47
1773187189.004140383,1,0,0.01
1773187190.026651166,0,0,2.47
1773187190.026651166,1,0,0.01
1773187191.048177108,0,0,2.47
1773187191.048177108,1,0,0.01
1773187192.070093976,0,0,2.47
1773187192.070093976,1,0,0.01
1773187193.092556457,0,0,2.47
1773187193.092556457,1,0,0.01
1773187194.114666309,0,0,2.47
1773187194.114666309,1,0,0.01
1773187195.136481683,0,0,2.47
1773187195.136481683,1,0,0.01
1773187196.158419855,0,0,2.47
1773187196.158419855,1,0,0.01
1773187197.180411619,0,0,2.47
1773187197.180411619,1,0,0.01
1773187198.203031244,0,0,2.47
1773187198.203031244,1,0,0.01
1773187199.225062511,0,0,2.47
1773187199.225062511,1,0,0.01
1773187200.247693019,0,0,2.47
1773187200.247693019,1,0,0.01
1773187201.270258565,0,0,2.47
1773187201.270258565,1,0,0.01
1773187202.292426993,0,0,2.47
1773187202.292426993,1,0,0.01
1773187203.314816663,0,0,2.47
1773187203.314816663,1,0,0.01
1773187204.336911187,0,0,2.47
1773187204.336911187,1,0,0.01
1773187205.359422736,0,0,2.47
1773187205.359422736,1,0,0.01
1773187206.381143580,0,0,2.47
1773187206.381143580,1,0,0.01
1773187207.403287747,0,0,2.47
1773187207.403287747,1,0,0.01
1773187208.425685871,0,0,2.47
1773187208.425685871,1,0,0.01
1773187209.447313439,0,0,2.47
1773187209.447313439,1,0,0.01
1773187210.469491068,0,0,2.47
1773187210.469491068,1,0,0.01
1773187211.492138780,0,0,2.47
1773187211.492138780,1,0,0.01
1773187212.515150088,0,0,2.47
1773187212.515150088,1,0,0.01
1773187213.537210881,0,0,2.47
1773187213.537210881,1,0,0.01
1773187214.558752310,0,0,2.47
1773187214.558752310,1,0,0.01
1773187215.581004175,0,0,2.47
1773187215.581004175,1,0,0.01
1773187216.602954660,0,0,2.47
1773187216.602954660,1,0,0.01
1773187217.625258984,0,0,2.47
1773187217.625258984,1,0,0.01
1773187218.646662887,0,0,2.47
1773187218.646662887,1,0,0.01
1773187219.668397513,0,0,2.47
1773187219.668397513,1,0,0.01
1773187220.690518315,0,0,2.47
1773187220.690518315,1,0,0.01
1773187221.712146685,0,0,2.47
1773187221.712146685,1,0,0.01
1773187222.734041792,0,0,2.47
1773187222.734041792,1,0,0.01
1773187223.755933275,0,0,2.47
1773187223.755933275,1,0,0.01
1773187224.778345275,0,0,2.47
1773187224.778345275,1,0,0.01
1773187225.800214386,0,69,2.47
1773187225.800214386,1,0,0.01
1773187226.821789322,0,71,2.47
1773187226.821789322,1,0,0.01
1773187227.844329920,0,0,2.47
1773187227.844329920,1,0,0.01
1773187228.866792007,0,0,2.47
1773187228.866792007,1,0,0.01
1773187229.888493770,0,0,2.47
1773187229.888493770,1,0,0.01
1773187230.910861071,0,0,2.47
1773187230.910861071,1,0,0.01
1773187231.932800345,0,0,2.47
1773187231.932800345,1,0,0.01
1773187232.954246901,0,0,2.47
1773187232.954246901,1,0,0.01
1773187233.976159085,0,0,2.47
1773187233.976159085,1,0,0.01
1773187234.999060126,0,0,2.47
1773187234.999060126,1,0,0.01
1773187236.021288548,0,0,2.47
1773187236.021288548,1,0,0.01
1773187237.043423373,0,0,2.47
1773187237.043423373,1,0,0.01
1773187238.065423633,0,0,2.47
1773187238.065423633,1,0,0.01
1773187239.088329403,0,0,2.47
1773187239.088329403,1,0,0.01
1773187240.110136418,0,0,2.47
1773187240.110136418,1,0,0.01
1773187241.133175727,0,0,2.47
1773187241.133175727,1,0,0.01
1773187242.155305007,0,0,2.47
1773187242.155305007,1,0,0.01
1773187243.177463625,0,0,2.47
1773187243.177463625,1,0,0.01
1773187244.198485666,0,0,2.47
1773187244.198485666,1,0,0.01
1773187245.220358004,0,0,2.47
1773187245.220358004,1,0,0.01
1773187246.242113978,0,0,2.47
1773187246.242113978,1,0,0.01
1773187247.263630481,0,0,2.47
1773187247.263630481,1,0,0.01
1773187248.284801973,0,0,2.47
1773187248.284801973,1,0,0.01
1773187249.305684829,0,0,2.47
1773187249.305684829,1,0,0.01
1773187250.327716049,0,0,2.47
1773187250.327716049,1,0,0.01
1773187251.349716484,0,0,2.47
1773187251.349716484,1,0,0.01
1773187252.371024630,0,0,2.47
1773187252.371024630,1,0,0.01
1773187253.391871398,0,0,2.47
1773187253.391871398,1,0,0.01
1773187254.413013607,0,0,2.47
1773187254.413013607,1,0,0.01
1773187255.433856477,0,0,2.47
1773187255.433856477,1,0,0.01
1773187256.455532238,0,0,2.47
1773187256.455532238,1,0,0.01
1773187257.476590318,0,0,2.47
1773187257.476590318,1,0,0.01
1773187258.498086947,0,0,2.47
1773187258.498086947,1,0,0.01
