timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.827381929,0,0,11.06
1772908633.827381929,1,0,0.01
1772908634.850870625,0,0,11.06
1772908634.850870625,1,0,0.01
1772908635.875006903,0,0,11.06
1772908635.875006903,1,0,0.01
1772908636.898959816,0,0,11.06
1772908636.898959816,1,0,0.01
1772908637.921981948,0,0,11.06
1772908637.921981948,1,0,0.01
1772908638.946559661,0,65,11.06
1772908638.946559661,1,0,0.01
1772908639.969425201,0,64,11.06
1772908639.969425201,1,0,0.01
1772908640.993297241,0,0,11.06
1772908640.993297241,1,0,0.01
1772908642.015818747,0,0,11.06
1772908642.015818747,1,0,0.01
1772908643.037467525,0,0,11.06
1772908643.037467525,1,0,0.01
1772908644.060925411,0,0,11.06
1772908644.060925411,1,0,0.01
1772908645.084154369,0,0,11.06
1772908645.084154369,1,0,0.01
1772908646.106652156,0,0,11.06
1772908646.106652156,1,0,0.01
1772908647.130852157,0,0,11.06
1772908647.130852157,1,0,0.01
1772908648.153634021,0,0,11.06
1772908648.153634021,1,0,0.01
1772908649.176588683,0,63,11.06
1772908649.176588683,1,0,0.01
1772908650.199507080,0,63,11.06
1772908650.199507080,1,0,0.01
1772908651.222820082,0,0,11.06
1772908651.222820082,1,0,0.01
1772908652.246331709,0,0,11.06
1772908652.246331709,1,0,0.01
1772908653.269968657,0,0,11.06
1772908653.269968657,1,0,0.01
1772908654.294465456,0,0,11.06
1772908654.294465456,1,0,0.01
1772908655.317641637,0,60,11.06
1772908655.317641637,1,0,0.01
1772908656.344176726,0,60,11.06
1772908656.344176726,1,0,0.01
1772908657.369410929,0,0,11.06
1772908657.369410929,1,0,0.01
1772908658.393680722,0,0,11.06
1772908658.393680722,1,0,0.01
1772908659.417756381,0,0,11.06
1772908659.417756381,1,0,0.01
1772908660.440861977,0,0,11.06
1772908660.440861977,1,0,0.01
1772908661.464712879,0,0,11.06
1772908661.464712879,1,0,0.01
1772908662.488563074,0,99,11.06
1772908662.488563074,1,0,0.01
1772908663.511459437,0,99,11.06
1772908663.511459437,1,0,0.01
1772908664.535231042,0,99,11.06
1772908664.535231042,1,0,0.01
1772908665.558368613,0,1,11.06
1772908665.558368613,1,0,0.01
1772908666.582232037,0,0,11.06
1772908666.582232037,1,0,0.01
1772908667.605324219,0,0,11.06
1772908667.605324219,1,0,0.01
1772908668.628182781,0,0,11.06
1772908668.628182781,1,0,0.01
1772908669.650955861,0,0,11.06
1772908669.650955861,1,0,0.01
1772908670.672721399,0,0,11.06
1772908670.672721399,1,0,0.01
1772908671.696020642,0,0,11.06
1772908671.696020642,1,0,0.01
1772908672.718131324,0,1,11.06
1772908672.718131324,1,0,0.01
1772908673.741302295,0,1,11.06
1772908673.741302295,1,0,0.01
1772908674.764463718,0,0,11.06
1772908674.764463718,1,0,0.01
1772908675.787854333,0,0,11.06
1772908675.787854333,1,0,0.01
1772908676.811083523,0,0,11.06
1772908676.811083523,1,0,0.01
1772908677.834502900,0,63,11.06
1772908677.834502900,1,0,0.01
1772908678.858073301,0,63,11.06
1772908678.858073301,1,0,0.01
1772908679.881903542,0,0,11.06
1772908679.881903542,1,0,0.01
1772908680.905137069,0,0,11.06
1772908680.905137069,1,0,0.01
1772908681.928098853,0,0,11.06
1772908681.928098853,1,0,0.01
1772908682.950649764,0,0,11.06
1772908682.950649764,1,0,0.01
1772908683.974391943,0,0,11.06
1772908683.974391943,1,0,0.01
1772908684.997941924,0,0,11.06
1772908684.997941924,1,0,0.01
1772908686.020724644,0,0,11.06
1772908686.020724644,1,0,0.01
1772908687.043468094,0,0,11.06
1772908687.043468094,1,0,0.01
1772908688.067315046,0,0,11.06
1772908688.067315046,1,0,0.01
1772908689.090429645,0,0,11.06
1772908689.090429645,1,0,0.01
1772908690.113124765,0,0,11.06
1772908690.113124765,1,0,0.01
1772908691.137702443,0,0,11.06
1772908691.137702443,1,0,0.01
1772908692.160997685,0,0,11.06
1772908692.160997685,1,0,0.01
1772908693.183809233,0,0,11.06
1772908693.183809233,1,0,0.01
1772908694.208601164,0,0,11.06
1772908694.208601164,1,0,0.01
1772908695.231272345,0,0,11.06
1772908695.231272345,1,0,0.01
1772908696.253772888,0,0,11.06
1772908696.253772888,1,0,0.01
1772908697.276577439,0,0,11.06
1772908697.276577439,1,0,0.01
1772908698.300776306,0,0,11.06
1772908698.300776306,1,0,0.01
1772908699.325283732,0,0,11.06
1772908699.325283732,1,0,0.01
1772908700.348550418,0,0,11.06
1772908700.348550418,1,0,0.01
1772908701.371658032,0,0,11.06
1772908701.371658032,1,0,0.01
1772908702.393466758,0,0,11.06
1772908702.393466758,1,0,0.01
1772908703.416784619,0,0,11.06
1772908703.416784619,1,0,0.01
1772908704.439304579,0,0,11.06
1772908704.439304579,1,0,0.01
1772908705.462106169,0,0,11.06
1772908705.462106169,1,0,0.01
1772908706.485383259,0,0,11.06
1772908706.485383259,1,0,0.01
1772908707.507238783,0,0,11.06
1772908707.507238783,1,0,0.01
1772908708.529259675,0,0,11.06
1772908708.529259675,1,0,0.01
1772908709.551823646,0,0,11.06
1772908709.551823646,1,0,0.01
1772908710.575354217,0,0,11.06
1772908710.575354217,1,0,0.01
1772908711.598097054,0,0,11.06
1772908711.598097054,1,0,0.01
1772908712.620966832,0,0,11.06
1772908712.620966832,1,0,0.01
1772908713.643684427,0,0,11.06
1772908713.643684427,1,0,0.01
1772908714.666580260,0,0,11.06
1772908714.666580260,1,0,0.01
1772908715.689619979,0,0,11.06
1772908715.689619979,1,0,0.01
1772908716.713601251,0,0,11.06
1772908716.713601251,1,0,0.01
1772908717.736290676,0,0,11.06
1772908717.736290676,1,0,0.01
1772908718.759207818,0,0,11.06
1772908718.759207818,1,0,0.01
1772908719.782114376,0,68,11.06
1772908719.782114376,1,0,0.01
1772908720.805213748,0,64,11.06
1772908720.805213748,1,0,0.01
1772908721.827737254,0,2,11.06
1772908721.827737254,1,0,0.01
1772908722.849735585,0,0,11.06
1772908722.849735585,1,0,0.01
1772908723.872475210,0,0,11.06
1772908723.872475210,1,0,0.01
1772908724.895020579,0,0,11.06
1772908724.895020579,1,0,0.01
1772908725.917338627,0,0,11.06
1772908725.917338627,1,0,0.01
1772908726.940363140,0,0,11.06
1772908726.940363140,1,0,0.01
1772908727.962988027,0,0,11.06
1772908727.962988027,1,0,0.01
1772908728.985649413,0,0,11.06
1772908728.985649413,1,0,0.01
1772908730.007898193,0,0,11.06
1772908730.007898193,1,0,0.01
1772908731.030655731,0,0,11.06
1772908731.030655731,1,0,0.01
1772908732.053331947,0,0,11.06
1772908732.053331947,1,0,0.01
1772908733.076418781,0,0,11.06
1772908733.076418781,1,0,0.01
1772908734.098947577,0,0,11.06
1772908734.098947577,1,0,0.01
1772908735.121909616,0,0,11.06
1772908735.121909616,1,0,0.01
1772908736.145022554,0,0,11.06
1772908736.145022554,1,0,0.01
1772908737.166522557,0,0,11.06
1772908737.166522557,1,0,0.01
1772908738.188420140,0,0,11.06
1772908738.188420140,1,0,0.01
1772908739.212237529,0,0,11.06
1772908739.212237529,1,0,0.01
1772908740.236571734,0,0,11.06
1772908740.236571734,1,0,0.01
1772908741.260055323,0,0,11.06
1772908741.260055323,1,0,0.01
1772908742.284244976,0,0,11.06
1772908742.284244976,1,0,0.01
1772908743.309545577,0,0,11.06
1772908743.309545577,1,0,0.01
1772908744.335563110,0,0,11.06
1772908744.335563110,1,0,0.01
1772908745.359109950,0,0,11.06
1772908745.359109950,1,0,0.01
1772908746.382284886,0,0,11.06
1772908746.382284886,1,0,0.01
1772908747.407040656,0,0,11.06
1772908747.407040656,1,0,0.01
1772908748.430786021,0,0,11.06
1772908748.430786021,1,0,0.01
1772908749.454025334,0,0,11.06
1772908749.454025334,1,0,0.01
1772908750.478877620,0,35,11.06
1772908750.478877620,1,0,0.01
1772908751.502906642,0,63,11.06
1772908751.502906642,1,0,0.01
1772908752.525606841,0,36,11.06
1772908752.525606841,1,0,0.01
1772908753.548780987,0,0,11.06
1772908753.548780987,1,0,0.01
1772908754.571552303,0,0,11.06
1772908754.571552303,1,0,0.01
1772908755.594154304,0,0,11.06
1772908755.594154304,1,0,0.01
1772908756.617823132,0,1,11.06
1772908756.617823132,1,0,0.01
1772908757.642682288,0,0,11.06
1772908757.642682288,1,0,0.01
1772908758.665190491,0,0,11.06
1772908758.665190491,1,0,0.01
1772908759.688071650,0,0,11.06
1772908759.688071650,1,0,0.01
1772908760.711078968,0,0,11.06
1772908760.711078968,1,0,0.01
1772908761.734170039,0,0,11.06
1772908761.734170039,1,0,0.01
1772908762.757174098,0,0,11.06
1772908762.757174098,1,0,0.01
1772908763.780945270,0,0,11.06
1772908763.780945270,1,0,0.01
1772908764.804292165,0,0,11.06
1772908764.804292165,1,0,0.01
1772908765.826842517,0,0,11.06
1772908765.826842517,1,0,0.01
1772908766.849302217,0,0,11.06
1772908766.849302217,1,0,0.01
1772908767.872091955,0,0,11.06
1772908767.872091955,1,0,0.01
1772908768.895610013,0,0,11.06
1772908768.895610013,1,0,0.01
1772908769.917874999,0,0,11.06
1772908769.917874999,1,0,0.01
1772908770.940793330,0,0,11.06
1772908770.940793330,1,0,0.01
1772908771.963608086,0,0,11.06
1772908771.963608086,1,0,0.01
1772908772.985787225,0,0,11.06
1772908772.985787225,1,0,0.01
1772908774.009578699,0,0,11.06
1772908774.009578699,1,0,0.01
1772908775.032717287,0,0,11.06
1772908775.032717287,1,0,0.01
1772908776.054536287,0,0,11.06
1772908776.054536287,1,0,0.01
1772908777.077415145,0,0,11.06
1772908777.077415145,1,0,0.01
1772908778.101023885,0,0,11.06
1772908778.101023885,1,0,0.01
1772908779.123744848,0,0,11.06
1772908779.123744848,1,0,0.01
1772908780.146367550,0,0,11.06
1772908780.146367550,1,0,0.01
1772908781.169370401,0,0,11.06
1772908781.169370401,1,0,0.01
1772908782.191888533,0,0,11.06
1772908782.191888533,1,0,0.01
1772908783.214486922,0,0,11.06
1772908783.214486922,1,0,0.01
1772908784.237254583,0,0,11.06
1772908784.237254583,1,0,0.01
1772908785.260167078,0,0,11.06
1772908785.260167078,1,0,0.01
1772908786.283151602,0,0,11.06
1772908786.283151602,1,0,0.01
1772908787.306283824,0,0,11.06
1772908787.306283824,1,0,0.01
1772908788.329173879,0,0,11.06
1772908788.329173879,1,0,0.01
1772908789.352536538,0,0,11.06
1772908789.352536538,1,0,0.01
1772908790.375539642,0,0,11.06
1772908790.375539642,1,0,0.01
1772908791.398671231,0,0,11.06
1772908791.398671231,1,0,0.01
1772908792.422443436,0,0,11.06
1772908792.422443436,1,0,0.01
1772908793.446239382,0,0,11.06
1772908793.446239382,1,0,0.01
1772908794.470666283,0,0,11.06
1772908794.470666283,1,0,0.01
1772908795.495999790,0,0,11.06
1772908795.495999790,1,0,0.01
1772908796.518437850,0,0,11.06
1772908796.518437850,1,0,0.01
1772908797.540861926,0,0,11.06
1772908797.540861926,1,0,0.01
1772908798.564379325,0,0,11.06
1772908798.564379325,1,0,0.01
1772908799.587044950,0,0,11.06
1772908799.587044950,1,0,0.01
1772908800.611152437,0,0,11.06
1772908800.611152437,1,0,0.01
1772908801.634901045,0,0,11.06
1772908801.634901045,1,0,0.01
1772908802.658068070,0,0,11.06
1772908802.658068070,1,0,0.01
1772908803.682187571,0,0,11.06
1772908803.682187571,1,0,0.01
1772908804.705646919,0,0,11.06
1772908804.705646919,1,0,0.01
1772908805.729071141,0,0,11.06
1772908805.729071141,1,0,0.01
1772908806.752013155,0,0,11.06
1772908806.752013155,1,0,0.01
1772908807.774597272,0,0,11.06
1772908807.774597272,1,0,0.01
1772908808.797298395,0,0,11.06
1772908808.797298395,1,0,0.01
1772908809.820686974,0,0,11.06
1772908809.820686974,1,0,0.01
1772908810.844729756,0,0,11.06
1772908810.844729756,1,0,0.01
1772908811.868662714,0,0,11.06
1772908811.868662714,1,0,0.01
1772908812.892061979,0,0,11.06
1772908812.892061979,1,0,0.01
1772908813.915233452,0,0,11.06
1772908813.915233452,1,0,0.01
1772908814.940133813,0,0,11.06
1772908814.940133813,1,0,0.01
1772908815.966155536,0,0,11.06
1772908815.966155536,1,0,0.01
1772908816.990168137,0,1,11.06
1772908816.990168137,1,0,0.01
1772908818.014143054,0,0,11.06
1772908818.014143054,1,0,0.01
1772908819.037374551,0,0,11.06
1772908819.037374551,1,0,0.01
1772908820.060441061,0,0,11.06
1772908820.060441061,1,0,0.01
1772908821.083744083,0,0,11.06
1772908821.083744083,1,0,0.01
1772908822.109034314,0,0,11.06
1772908822.109034314,1,0,0.01
1772908823.134342188,0,0,11.06
1772908823.134342188,1,0,0.01
1772908824.160112519,0,0,11.06
1772908824.160112519,1,0,0.01
1772908825.185317625,0,0,11.06
1772908825.185317625,1,0,0.01
1772908826.210764384,0,0,11.06
1772908826.210764384,1,0,0.01
1772908827.234622520,0,0,11.06
1772908827.234622520,1,0,0.01
1772908828.259216536,0,0,11.06
1772908828.259216536,1,0,0.01
1772908829.281799955,0,0,11.06
1772908829.281799955,1,0,0.01
1772908830.305104216,0,0,11.06
1772908830.305104216,1,0,0.01
1772908831.327501239,0,0,11.06
1772908831.327501239,1,0,0.01
1772908832.351830727,0,0,11.06
1772908832.351830727,1,0,0.01
1772908833.375197494,0,0,11.06
1772908833.375197494,1,0,0.01
1772908834.398689052,0,0,11.06
1772908834.398689052,1,0,0.01
1772908835.421335392,0,0,11.06
1772908835.421335392,1,0,0.01
1772908836.444101554,0,0,11.06
1772908836.444101554,1,0,0.01
1772908837.466471310,0,0,11.06
1772908837.466471310,1,0,0.01
1772908838.489812103,0,0,11.06
1772908838.489812103,1,0,0.01
1772908839.513072178,0,0,11.06
1772908839.513072178,1,0,0.01
1772908840.535559976,0,0,11.06
1772908840.535559976,1,0,0.01
1772908841.558723535,0,0,11.06
1772908841.558723535,1,0,0.01
1772908842.580714741,0,0,11.06
1772908842.580714741,1,0,0.01
1772908843.603909458,0,0,11.06
1772908843.603909458,1,0,0.01
1772908844.627992641,0,0,11.06
1772908844.627992641,1,0,0.01
1772908845.651293965,0,0,11.06
1772908845.651293965,1,0,0.01
1772908846.673526056,0,0,11.06
1772908846.673526056,1,0,0.01
1772908847.696513010,0,0,11.06
1772908847.696513010,1,0,0.01
1772908848.718740823,0,0,11.06
1772908848.718740823,1,0,0.01
1772908849.742669407,0,0,11.06
1772908849.742669407,1,0,0.01
1772908850.765584319,0,0,11.06
1772908850.765584319,1,0,0.01
1772908851.787527197,0,0,11.06
1772908851.787527197,1,0,0.01
1772908852.810842641,0,0,11.06
1772908852.810842641,1,0,0.01
1772908853.834285546,0,0,11.06
1772908853.834285546,1,0,0.01
1772908854.857249099,0,0,11.06
1772908854.857249099,1,0,0.01
1772908855.881159667,0,0,11.06
1772908855.881159667,1,0,0.01
1772908856.904945095,0,0,11.06
1772908856.904945095,1,0,0.01
1772908857.927733811,0,0,11.06
1772908857.927733811,1,0,0.01
1772908858.952116584,0,0,11.06
1772908858.952116584,1,0,0.01
1772908859.978176098,0,0,11.06
1772908859.978176098,1,0,0.01
1772908861.003119494,0,0,11.06
1772908861.003119494,1,0,0.01
1772908862.027089559,0,0,11.06
1772908862.027089559,1,0,0.01
1772908863.049975549,0,0,11.06
1772908863.049975549,1,0,0.01
1772908864.072646860,0,0,11.06
1772908864.072646860,1,0,0.01
1772908865.096364166,0,1,11.06
1772908865.096364166,1,0,0.01
1772908866.119784540,0,0,11.06
1772908866.119784540,1,0,0.01
1772908867.144289199,0,0,11.06
1772908867.144289199,1,0,0.01
1772908868.167925861,0,0,11.06
1772908868.167925861,1,0,0.01
1772908869.191618000,0,0,11.06
1772908869.191618000,1,0,0.01
1772908870.214384803,0,0,11.06
1772908870.214384803,1,0,0.01
1772908871.237398366,0,0,11.06
1772908871.237398366,1,0,0.01
1772908872.261536323,0,0,11.06
1772908872.261536323,1,0,0.01
1772908873.285189415,0,0,11.06
1772908873.285189415,1,0,0.01
1772908874.309228271,0,0,11.06
1772908874.309228271,1,0,0.01
1772908875.332821790,0,0,11.06
1772908875.332821790,1,0,0.01
1772908876.356003949,0,1,11.06
1772908876.356003949,1,0,0.01
1772908877.378512206,0,0,11.06
1772908877.378512206,1,0,0.01
1772908878.401582472,0,0,11.06
1772908878.401582472,1,0,0.01
1772908879.425488727,0,0,11.06
1772908879.425488727,1,0,0.01
1772908880.448588247,0,1,11.06
1772908880.448588247,1,0,0.01
1772908881.471764622,0,0,11.06
1772908881.471764622,1,0,0.01
1772908882.494523055,0,2,11.06
1772908882.494523055,1,0,0.01
1772908883.517950019,0,64,11.06
1772908883.517950019,1,0,0.01
1772908884.542416546,0,0,11.06
1772908884.542416546,1,0,0.01
1772908885.565599876,0,0,11.06
1772908885.565599876,1,0,0.01
1772908886.589386988,0,1,11.06
1772908886.589386988,1,0,0.01
1772908887.612584469,0,0,11.06
1772908887.612584469,1,0,0.01
1772908888.634935066,0,0,11.06
1772908888.634935066,1,0,0.01
1772908889.657928305,0,0,11.06
1772908889.657928305,1,0,0.01
1772908890.680289007,0,0,11.06
1772908890.680289007,1,0,0.01
1772908891.702722697,0,0,11.06
1772908891.702722697,1,0,0.01
1772908892.725455953,0,0,11.06
1772908892.725455953,1,0,0.01
1772908893.747981196,0,0,11.06
1772908893.747981196,1,0,0.01
1772908894.771880270,0,26,11.06
1772908894.771880270,1,0,0.01
1772908895.795128306,0,64,11.06
1772908895.795128306,1,0,0.01
1772908896.818614930,0,29,11.06
1772908896.818614930,1,0,0.01
1772908897.841918605,0,0,11.06
1772908897.841918605,1,0,0.01
1772908898.865308313,0,0,11.06
1772908898.865308313,1,0,0.01
1772908899.888258171,0,0,11.06
1772908899.888258171,1,0,0.01
1772908900.911156524,0,0,11.06
1772908900.911156524,1,0,0.01
1772908901.933553978,0,0,11.06
1772908901.933553978,1,0,0.01
1772908902.956214100,0,0,11.06
1772908902.956214100,1,0,0.01
1772908903.979227434,0,0,11.06
1772908903.979227434,1,0,0.01
1772908905.002334363,0,0,11.06
1772908905.002334363,1,0,0.01
1772908906.025111394,0,0,11.06
1772908906.025111394,1,0,0.01
1772908907.047519828,0,0,11.06
1772908907.047519828,1,0,0.01
1772908908.070312119,0,1,11.06
1772908908.070312119,1,0,0.01
1772908909.093679328,0,0,11.06
1772908909.093679328,1,0,0.01
1772908910.116009975,0,0,11.06
1772908910.116009975,1,0,0.01
1772908911.139407850,0,0,11.06
1772908911.139407850,1,0,0.01
1772908912.163250327,0,0,11.06
1772908912.163250327,1,0,0.01
1772908913.186677001,0,1,11.06
1772908913.186677001,1,0,0.01
1772908914.209575375,0,0,11.06
1772908914.209575375,1,0,0.01
1772908915.231537485,0,0,11.06
1772908915.231537485,1,0,0.01
1772908916.254198998,0,0,11.06
1772908916.254198998,1,0,0.01
1772908917.276928973,0,0,11.06
1772908917.276928973,1,0,0.01
1772908918.299181783,0,0,11.06
1772908918.299181783,1,0,0.01
1772908919.322010600,0,0,11.06
1772908919.322010600,1,0,0.01
1772908920.344465204,0,0,11.06
1772908920.344465204,1,0,0.01
1772908921.367298282,0,0,11.06
1772908921.367298282,1,0,0.01
1772908922.390910331,0,0,11.06
1772908922.390910331,1,0,0.01
1772908923.413480952,0,0,11.06
1772908923.413480952,1,0,0.01
1772908924.437129363,0,0,11.06
1772908924.437129363,1,0,0.01
1772908925.460575226,0,0,11.06
1772908925.460575226,1,0,0.01
1772908926.483094338,0,0,11.06
1772908926.483094338,1,0,0.01
1772908927.505990067,0,0,11.06
1772908927.505990067,1,0,0.01
1772908928.529338202,0,0,11.06
1772908928.529338202,1,0,0.01
1772908929.552162799,0,0,11.06
1772908929.552162799,1,0,0.01
1772908930.575293640,0,0,11.06
1772908930.575293640,1,0,0.01
1772908931.598015682,0,0,11.06
1772908931.598015682,1,0,0.01
1772908932.621124453,0,0,11.06
1772908932.621124453,1,0,0.01
1772908933.644247430,0,0,11.06
1772908933.644247430,1,0,0.01
1772908934.667687614,0,0,11.06
1772908934.667687614,1,0,0.01
1772908935.691945133,0,0,11.06
1772908935.691945133,1,0,0.01
1772908936.716707235,0,0,11.06
1772908936.716707235,1,0,0.01
1772908937.740376432,0,0,11.06
1772908937.740376432,1,0,0.01
1772908938.763937142,0,0,11.06
1772908938.763937142,1,0,0.01
1772908939.786438774,0,0,11.06
1772908939.786438774,1,0,0.01
1772908940.810696866,0,0,11.06
1772908940.810696866,1,0,0.01
1772908941.835194556,0,0,11.06
1772908941.835194556,1,0,0.01
1772908942.860701332,0,0,11.06
1772908942.860701332,1,0,0.01
1772908943.883292307,0,0,11.06
1772908943.883292307,1,0,0.01
1772908944.907313295,0,0,11.06
1772908944.907313295,1,0,0.01
1772908945.930864082,0,0,11.06
1772908945.930864082,1,0,0.01
1772908946.954919335,0,0,11.06
1772908946.954919335,1,0,0.01
1772908947.979219507,0,0,11.06
1772908947.979219507,1,0,0.01
1772908949.002682522,0,0,11.06
1772908949.002682522,1,0,0.01
1772908950.025908718,0,0,11.06
1772908950.025908718,1,0,0.01
1772908951.049641425,0,0,11.06
1772908951.049641425,1,0,0.01
1772908952.073275378,0,0,11.06
1772908952.073275378,1,0,0.01
1772908953.096375197,0,0,11.06
1772908953.096375197,1,0,0.01
1772908954.118841751,0,0,11.06
1772908954.118841751,1,0,0.01
1772908955.141633486,0,0,11.06
1772908955.141633486,1,0,0.01
1772908956.164644381,0,0,11.06
1772908956.164644381,1,0,0.01
1772908957.187308941,0,0,11.06
1772908957.187308941,1,0,0.01
1772908958.209812548,0,0,11.06
1772908958.209812548,1,0,0.01
1772908959.231873468,0,0,11.06
1772908959.231873468,1,0,0.01
1772908960.255730462,0,0,11.06
1772908960.255730462,1,0,0.01
1772908961.279369612,0,0,11.06
1772908961.279369612,1,0,0.01
1772908962.303479386,0,0,11.06
1772908962.303479386,1,0,0.01
1772908963.326446903,0,0,11.06
1772908963.326446903,1,0,0.01
1772908964.349566212,0,0,11.06
1772908964.349566212,1,0,0.01
1772908965.373324134,0,57,11.06
1772908965.373324134,1,0,0.01
1772908966.395844991,0,64,11.06
1772908966.395844991,1,0,0.01
1772908967.418449688,0,7,11.06
1772908967.418449688,1,0,0.01
1772908968.440310834,0,0,11.06
1772908968.440310834,1,0,0.01
1772908969.462805395,0,0,11.06
1772908969.462805395,1,0,0.01
1772908970.485887047,0,1,11.06
1772908970.485887047,1,0,0.01
1772908971.508604048,0,0,11.06
1772908971.508604048,1,0,0.01
1772908972.531019368,0,0,11.06
1772908972.531019368,1,0,0.01
1772908973.552558274,0,0,11.06
1772908973.552558274,1,0,0.01
1772908974.575615908,0,0,11.06
1772908974.575615908,1,0,0.01
1772908975.598317218,0,0,11.06
1772908975.598317218,1,0,0.01
1772908976.621321475,0,0,11.06
1772908976.621321475,1,0,0.01
1772908977.644338916,0,0,11.06
1772908977.644338916,1,0,0.01
1772908978.666948214,0,0,11.06
1772908978.666948214,1,0,0.01
1772908979.690888258,0,0,11.06
1772908979.690888258,1,0,0.01
1772908980.714167774,0,0,11.06
1772908980.714167774,1,0,0.01
1772908981.736743449,0,0,11.06
1772908981.736743449,1,0,0.01
1772908982.759686762,0,0,11.06
1772908982.759686762,1,0,0.01
1772908983.782199537,0,0,11.06
1772908983.782199537,1,0,0.01
1772908984.805062596,0,0,11.06
1772908984.805062596,1,0,0.01
1772908985.827276768,0,0,11.06
1772908985.827276768,1,0,0.01
1772908986.849911310,0,0,11.06
1772908986.849911310,1,0,0.01
1772908987.872622554,0,66,11.06
1772908987.872622554,1,0,0.01
1772908988.895964953,0,64,11.06
1772908988.895964953,1,0,0.01
1772908989.918197022,0,0,11.06
1772908989.918197022,1,0,0.01
1772908990.941196528,0,0,11.06
1772908990.941196528,1,0,0.01
1772908991.964327216,0,0,11.06
1772908991.964327216,1,0,0.01
1772908992.988104390,0,0,11.06
1772908992.988104390,1,0,0.01
1772908994.009002366,0,0,11.06
1772908994.009002366,1,0,0.01
1772908995.032419682,0,0,11.06
1772908995.032419682,1,0,0.01
1772908996.055950557,0,0,11.06
1772908996.055950557,1,0,0.01
1772908997.078954605,0,0,11.06
1772908997.078954605,1,0,0.01
1772908998.101434083,0,0,11.06
1772908998.101434083,1,0,0.01
1772908999.124639760,0,0,11.06
1772908999.124639760,1,0,0.01
1772909000.147571942,0,0,11.06
1772909000.147571942,1,0,0.01
1772909001.170756606,0,0,11.06
1772909001.170756606,1,0,0.01
1772909002.193686276,0,0,11.06
1772909002.193686276,1,0,0.01
1772909003.215788670,0,0,11.06
1772909003.215788670,1,0,0.01
1772909004.238584954,0,0,11.06
1772909004.238584954,1,0,0.01
1772909005.262008577,0,0,11.06
1772909005.262008577,1,0,0.01
1772909006.285877110,0,0,11.06
1772909006.285877110,1,0,0.01
1772909007.308140207,0,0,11.06
1772909007.308140207,1,0,0.01
1772909008.331725890,0,0,11.06
1772909008.331725890,1,0,0.01
1772909009.354633324,0,0,11.06
1772909009.354633324,1,0,0.01
1772909010.378029955,0,0,11.06
1772909010.378029955,1,0,0.01
1772909011.401267762,0,0,11.06
1772909011.401267762,1,0,0.01
1772909012.423752138,0,65,11.06
1772909012.423752138,1,0,0.01
1772909013.447156147,0,65,11.06
1772909013.447156147,1,0,0.01
1772909014.470847950,0,0,11.06
1772909014.470847950,1,0,0.01
1772909015.493275874,0,0,11.06
1772909015.493275874,1,0,0.01
1772909016.515569103,0,0,11.06
1772909016.515569103,1,0,0.01
1772909017.538216357,0,0,11.06
1772909017.538216357,1,0,0.01
1772909018.562078037,0,0,11.06
1772909018.562078037,1,0,0.01
1772909019.585302269,0,0,11.06
1772909019.585302269,1,0,0.01
1772909020.609043506,0,0,11.06
1772909020.609043506,1,0,0.01
1772909021.631903666,0,0,11.06
1772909021.631903666,1,0,0.01
1772909022.655651508,0,0,11.06
1772909022.655651508,1,0,0.01
1772909023.677857403,0,0,11.06
1772909023.677857403,1,0,0.01
1772909024.701471227,0,0,11.06
1772909024.701471227,1,0,0.01
1772909025.724305129,0,0,11.06
1772909025.724305129,1,0,0.01
1772909026.747719642,0,1,11.06
1772909026.747719642,1,0,0.01
1772909027.770994209,0,0,11.06
1772909027.770994209,1,0,0.01
1772909028.793333508,0,0,11.06
1772909028.793333508,1,0,0.01
1772909029.815910336,0,0,11.06
1772909029.815910336,1,0,0.01
1772909030.838763061,0,0,11.06
1772909030.838763061,1,0,0.01
1772909031.861273282,0,0,11.06
1772909031.861273282,1,0,0.01
1772909032.884006791,0,0,11.06
1772909032.884006791,1,0,0.01
1772909033.907531474,0,0,11.06
1772909033.907531474,1,0,0.01
1772909034.929382799,0,0,11.06
1772909034.929382799,1,0,0.01
1772909035.950491570,0,0,11.06
1772909035.950491570,1,0,0.01
1772909036.973433377,0,0,11.06
1772909036.973433377,1,0,0.01
1772909037.996045142,0,1,11.06
1772909037.996045142,1,0,0.01
1772909039.019147692,0,0,11.06
1772909039.019147692,1,0,0.01
1772909040.043180670,0,0,11.06
1772909040.043180670,1,0,0.01
1772909041.066748589,0,0,11.06
1772909041.066748589,1,0,0.01
1772909042.090466447,0,0,11.06
1772909042.090466447,1,0,0.01
1772909043.113426396,0,0,11.06
1772909043.113426396,1,0,0.01
1772909044.134492653,0,0,11.06
1772909044.134492653,1,0,0.01
1772909045.158259966,0,1,11.06
1772909045.158259966,1,0,0.01
1772909046.181519242,0,0,11.06
1772909046.181519242,1,0,0.01
1772909047.204752147,0,0,11.06
1772909047.204752147,1,0,0.01
1772909048.227821923,0,0,11.06
1772909048.227821923,1,0,0.01
1772909049.249306811,0,0,11.06
1772909049.249306811,1,0,0.01
1772909050.272359456,0,1,11.06
1772909050.272359456,1,0,0.01
1772909051.295442246,0,1,11.06
1772909051.295442246,1,0,0.01
1772909052.319082606,0,0,11.06
1772909052.319082606,1,0,0.01
1772909053.341163195,0,0,11.06
1772909053.341163195,1,0,0.01
