timestamp,idx,gpu_util_pct,mem_used_pct
1772902545.643326686,1,0,0.01
1772902546.666159140,0,0,8.59
1772902546.666159140,1,0,0.01
1772902547.689444789,0,0,8.59
1772902547.689444789,1,0,0.01
1772902548.711989197,0,0,8.59
1772902548.711989197,1,0,0.01
1772902549.734341933,0,0,8.59
1772902549.734341933,1,0,0.01
1772902550.757890967,0,0,8.59
1772902550.757890967,1,0,0.01
1772902551.781155683,0,0,8.59
1772902551.781155683,1,0,0.01
1772902552.804854900,0,0,8.59
1772902552.804854900,1,0,0.01
1772902553.828611935,0,0,8.59
1772902553.828611935,1,0,0.01
1772902554.852843304,0,0,8.59
1772902554.852843304,1,0,0.01
1772902555.876116092,0,0,8.59
1772902555.876116092,1,0,0.01
1772902556.899753644,0,0,8.59
1772902556.899753644,1,0,0.01
1772902557.923345444,0,0,8.59
1772902557.923345444,1,0,0.01
1772902558.947418500,0,0,8.77
1772902558.947418500,1,0,0.01
1772902559.972171285,0,99,9.68
1772902559.972171285,1,0,0.01
1772902560.996536130,0,100,9.69
1772902560.996536130,1,0,0.01
1772902562.019791139,0,100,10.68
1772902562.019791139,1,0,0.01
1772902563.044936311,0,99,11.06
1772902563.044936311,1,0,0.01
1772902564.068366860,0,99,11.06
1772902564.068366860,1,0,0.01
1772902565.092926292,0,99,11.06
1772902565.092926292,1,0,0.01
1772902566.117727290,0,99,11.06
1772902566.117727290,1,0,0.01
1772902567.142443982,0,99,11.06
1772902567.142443982,1,0,0.01
1772902568.166881270,0,100,11.06
1772902568.166881270,1,0,0.01
1772902569.189950320,0,100,11.06
1772902569.189950320,1,0,0.01
1772902570.214059896,0,100,11.06
1772902570.214059896,1,0,0.01
1772902571.236867786,0,100,11.06
1772902571.236867786,1,0,0.01
1772902572.259648933,0,97,11.06
1772902572.259648933,1,0,0.01
1772902573.282721661,0,0,11.06
1772902573.282721661,1,0,0.01
1772902574.305711835,0,0,11.06
1772902574.305711835,1,0,0.01
1772902575.329207480,0,0,11.06
1772902575.329207480,1,0,0.01
1772902576.352562424,0,0,11.06
1772902576.352562424,1,0,0.01
1772902577.375959849,0,0,11.06
1772902577.375959849,1,0,0.01
1772902578.398839163,0,0,11.06
1772902578.398839163,1,0,0.01
1772902579.423000665,0,0,11.06
1772902579.423000665,1,0,0.01
1772902580.445864467,0,0,11.06
1772902580.445864467,1,0,0.01
1772902581.468555411,0,0,11.06
1772902581.468555411,1,0,0.01
1772902582.492155516,0,0,11.06
1772902582.492155516,1,0,0.01
1772902583.515926450,0,0,11.06
1772902583.515926450,1,0,0.01
1772902584.539708832,0,0,11.06
1772902584.539708832,1,0,0.01
1772902585.563481083,0,1,11.06
1772902585.563481083,1,0,0.01
1772902586.587891002,0,0,11.06
1772902586.587891002,1,0,0.01
1772902587.612979300,0,0,11.06
1772902587.612979300,1,0,0.01
1772902588.636423788,0,0,11.06
1772902588.636423788,1,0,0.01
1772902589.659956626,0,0,11.06
1772902589.659956626,1,0,0.01
1772902590.682880317,0,0,11.06
1772902590.682880317,1,0,0.01
1772902591.706640621,0,0,11.06
1772902591.706640621,1,0,0.01
1772902592.729847513,0,0,11.06
1772902592.729847513,1,0,0.01
1772902593.752950951,0,0,11.06
1772902593.752950951,1,0,0.01
1772902594.776256587,0,0,11.06
1772902594.776256587,1,0,0.01
1772902595.799697146,0,0,11.06
1772902595.799697146,1,0,0.01
1772902596.822794325,0,1,11.06
1772902596.822794325,1,0,0.01
1772902597.845589936,0,0,11.06
1772902597.845589936,1,0,0.01
1772902598.868193705,0,0,11.06
1772902598.868193705,1,0,0.01
1772902599.891278428,0,0,11.06
1772902599.891278428,1,0,0.01
1772902600.913908665,0,0,11.06
1772902600.913908665,1,0,0.01
1772902601.937168745,0,0,11.06
1772902601.937168745,1,0,0.01
1772902602.961210498,0,0,11.06
1772902602.961210498,1,0,0.01
1772902603.984222730,0,0,11.06
1772902603.984222730,1,0,0.01
1772902605.006793521,0,0,11.06
1772902605.006793521,1,0,0.01
1772902606.029650013,0,1,11.06
1772902606.029650013,1,0,0.01
1772902607.052646560,0,0,11.06
1772902607.052646560,1,0,0.01
1772902608.075039743,0,0,11.06
1772902608.075039743,1,0,0.01
1772902609.098238612,0,33,11.06
1772902609.098238612,1,0,0.01
1772902610.120793115,0,59,11.06
1772902610.120793115,1,0,0.01
1772902611.143356832,0,0,11.06
1772902611.143356832,1,0,0.01
1772902612.166298618,0,0,11.06
1772902612.166298618,1,0,0.01
1772902613.188991739,0,0,11.06
1772902613.188991739,1,0,0.01
1772902614.213038082,0,0,11.06
1772902614.213038082,1,0,0.01
1772902615.236977459,0,0,11.06
1772902615.236977459,1,0,0.01
1772902616.261255046,0,0,11.06
1772902616.261255046,1,0,0.01
1772902617.283890292,0,99,11.06
1772902617.283890292,1,0,0.01
1772902618.306821492,0,99,11.06
1772902618.306821492,1,0,0.01
1772902619.330281375,0,100,11.06
1772902619.330281375,1,0,0.01
1772902620.353337996,0,99,11.06
1772902620.353337996,1,0,0.01
1772902621.375990447,0,59,11.06
1772902621.375990447,1,0,0.01
1772902622.398803105,0,62,11.06
1772902622.398803105,1,0,0.01
1772902623.421838041,0,99,11.06
1772902623.421838041,1,0,0.01
1772902624.445033110,0,99,11.06
1772902624.445033110,1,0,0.01
1772902625.467978908,0,59,11.06
1772902625.467978908,1,0,0.01
1772902626.490168487,0,0,11.06
1772902626.490168487,1,0,0.01
1772902627.512661644,0,0,11.06
1772902627.512661644,1,0,0.01
1772902628.535284093,0,63,11.06
1772902628.535284093,1,0,0.01
1772902629.558408284,0,57,11.06
1772902629.558408284,1,0,0.01
1772902630.580935761,0,0,11.06
1772902630.580935761,1,0,0.01
1772902631.604067632,0,0,11.06
1772902631.604067632,1,0,0.01
1772902632.628973514,0,0,11.06
1772902632.628973514,1,0,0.01
1772902633.652364743,0,0,11.06
1772902633.652364743,1,0,0.01
1772902634.675738190,0,0,11.06
1772902634.675738190,1,0,0.01
1772902635.700311551,0,0,11.06
1772902635.700311551,1,0,0.01
1772902636.723201416,0,0,11.06
1772902636.723201416,1,0,0.01
1772902637.747136199,0,62,11.06
1772902637.747136199,1,0,0.01
1772902638.771462522,0,61,11.06
1772902638.771462522,1,0,0.01
1772902639.795051434,0,0,11.06
1772902639.795051434,1,0,0.01
1772902640.817908836,0,0,11.06
1772902640.817908836,1,0,0.01
1772902641.841370977,0,0,11.06
1772902641.841370977,1,0,0.01
1772902642.864837495,0,0,11.06
1772902642.864837495,1,0,0.01
1772902643.887964087,0,0,11.06
1772902643.887964087,1,0,0.01
1772902644.911300409,0,99,11.06
1772902644.911300409,1,0,0.01
1772902645.935231906,0,98,11.06
1772902645.935231906,1,0,0.01
1772902646.958028627,0,94,11.06
1772902646.958028627,1,0,0.01
1772902647.982278057,0,0,11.06
1772902647.982278057,1,0,0.01
1772902649.004482211,0,0,11.06
1772902649.004482211,1,0,0.01
1772902650.027475256,0,0,11.06
1772902650.027475256,1,0,0.01
1772902651.050272227,0,0,11.06
1772902651.050272227,1,0,0.01
1772902652.073433961,0,0,11.06
1772902652.073433961,1,0,0.01
1772902653.096211684,0,0,11.06
1772902653.096211684,1,0,0.01
1772902654.120837061,0,0,11.06
1772902654.120837061,1,0,0.01
1772902655.143189447,0,0,11.06
1772902655.143189447,1,0,0.01
1772902656.166659416,0,0,11.06
1772902656.166659416,1,0,0.01
1772902657.189945842,0,0,11.06
1772902657.189945842,1,0,0.01
1772902658.213118789,0,60,11.06
1772902658.213118789,1,0,0.01
1772902659.236686134,0,96,11.06
1772902659.236686134,1,0,0.01
1772902660.259837159,0,99,11.06
1772902660.259837159,1,0,0.01
1772902661.282855251,0,99,11.06
1772902661.282855251,1,0,0.01
1772902662.306699878,0,63,11.06
1772902662.306699878,1,0,0.01
1772902663.329834194,0,63,11.06
1772902663.329834194,1,0,0.01
1772902664.352334461,0,59,11.06
1772902664.352334461,1,0,0.01
1772902665.375915964,0,60,11.06
1772902665.375915964,1,0,0.01
1772902666.398988895,0,0,11.06
1772902666.398988895,1,0,0.01
1772902667.422317536,0,0,11.06
1772902667.422317536,1,0,0.01
1772902668.444700049,0,0,11.06
1772902668.444700049,1,0,0.01
1772902669.467015215,0,0,11.06
1772902669.467015215,1,0,0.01
1772902670.489375951,0,0,11.06
1772902670.489375951,1,0,0.01
1772902671.511105254,0,0,11.06
1772902671.511105254,1,0,0.01
1772902672.533399697,0,0,11.06
1772902672.533399697,1,0,0.01
1772902673.555788599,0,0,11.06
1772902673.555788599,1,0,0.01
1772902674.578256860,0,0,11.06
1772902674.578256860,1,0,0.01
1772902675.601530471,0,0,11.06
1772902675.601530471,1,0,0.01
1772902676.623254713,0,0,11.06
1772902676.623254713,1,0,0.01
1772902677.645162858,0,1,11.06
1772902677.645162858,1,0,0.01
1772902678.667273083,0,0,11.06
1772902678.667273083,1,0,0.01
1772902679.690015622,0,70,11.06
1772902679.690015622,1,0,0.01
1772902680.711965339,0,62,11.06
1772902680.711965339,1,0,0.01
1772902681.734283761,0,0,11.06
1772902681.734283761,1,0,0.01
1772902682.757341596,0,0,11.06
1772902682.757341596,1,0,0.01
1772902683.779969134,0,0,11.06
1772902683.779969134,1,0,0.01
1772902684.802812152,0,0,11.06
1772902684.802812152,1,0,0.01
1772902685.826606492,0,0,11.06
1772902685.826606492,1,0,0.01
1772902686.849771018,0,0,11.06
1772902686.849771018,1,0,0.01
1772902687.872881407,0,0,11.06
1772902687.872881407,1,0,0.01
1772902688.897449007,0,0,11.06
1772902688.897449007,1,0,0.01
1772902689.920008479,0,0,11.06
1772902689.920008479,1,0,0.01
1772902690.944605595,0,0,11.06
1772902690.944605595,1,0,0.01
1772902691.966806143,0,0,11.06
1772902691.966806143,1,0,0.01
1772902692.989399230,0,0,11.06
1772902692.989399230,1,0,0.01
1772902694.011957725,0,0,11.06
1772902694.011957725,1,0,0.01
1772902695.034368554,0,0,11.06
1772902695.034368554,1,0,0.01
1772902696.057191024,0,0,11.06
1772902696.057191024,1,0,0.01
1772902697.079410569,0,0,11.06
1772902697.079410569,1,0,0.01
1772902698.101605984,0,0,11.06
1772902698.101605984,1,0,0.01
1772902699.125678546,0,0,11.06
1772902699.125678546,1,0,0.01
1772902700.149084647,0,0,11.06
1772902700.149084647,1,0,0.01
1772902701.172084520,0,3,11.06
1772902701.172084520,1,0,0.01
1772902702.195519738,0,65,11.06
1772902702.195519738,1,0,0.01
1772902703.217987923,0,55,11.06
1772902703.217987923,1,0,0.01
1772902704.241326783,0,65,11.06
1772902704.241326783,1,0,0.01
1772902705.264707632,0,64,11.06
1772902705.264707632,1,0,0.01
1772902706.287873352,0,1,11.06
1772902706.287873352,1,0,0.01
1772902707.310493889,0,1,11.06
1772902707.310493889,1,0,0.01
1772902708.333461153,0,0,11.06
1772902708.333461153,1,0,0.01
1772902709.355593024,0,0,11.06
1772902709.355593024,1,0,0.01
1772902710.378668832,0,0,11.06
1772902710.378668832,1,0,0.01
1772902711.401710135,0,0,11.06
1772902711.401710135,1,0,0.01
1772902712.424792212,0,0,11.06
1772902712.424792212,1,0,0.01
1772902713.446866653,0,0,11.06
1772902713.446866653,1,0,0.01
1772902714.469663401,0,64,11.06
1772902714.469663401,1,0,0.01
1772902715.493447386,0,63,11.06
1772902715.493447386,1,0,0.01
1772902716.514805713,0,37,11.06
1772902716.514805713,1,0,0.01
1772902717.537163777,0,61,11.06
1772902717.537163777,1,0,0.01
1772902718.560681312,0,0,11.06
1772902718.560681312,1,0,0.01
1772902719.584070132,0,0,11.06
1772902719.584070132,1,0,0.01
1772902720.606175602,0,0,11.06
1772902720.606175602,1,0,0.01
1772902721.628593736,0,0,11.06
1772902721.628593736,1,0,0.01
1772902722.650874875,0,0,11.06
1772902722.650874875,1,0,0.01
1772902723.672566407,0,0,11.06
1772902723.672566407,1,0,0.01
1772902724.694669115,0,0,11.06
1772902724.694669115,1,0,0.01
1772902725.716946083,0,64,11.06
1772902725.716946083,1,0,0.01
1772902726.739233504,0,64,11.06
1772902726.739233504,1,0,0.01
1772902727.762050442,0,0,11.06
1772902727.762050442,1,0,0.01
1772902728.784107482,0,0,11.06
1772902728.784107482,1,0,0.01
1772902729.806912627,0,0,11.06
1772902729.806912627,1,0,0.01
1772902730.829755428,0,68,11.06
1772902730.829755428,1,0,0.01
1772902731.852252001,0,61,11.06
1772902731.852252001,1,0,0.01
1772902732.874976493,0,13,11.06
1772902732.874976493,1,0,0.01
1772902733.896928744,0,0,11.06
1772902733.896928744,1,0,0.01
1772902734.918908714,0,0,11.06
1772902734.918908714,1,0,0.01
1772902735.941561488,0,0,11.06
1772902735.941561488,1,0,0.01
1772902736.963346148,0,0,11.06
1772902736.963346148,1,0,0.01
1772902737.985927092,0,0,11.06
1772902737.985927092,1,0,0.01
1772902739.008201815,0,0,11.06
1772902739.008201815,1,0,0.01
1772902740.030098158,0,0,11.06
1772902740.030098158,1,0,0.01
1772902741.052126983,0,0,11.06
1772902741.052126983,1,0,0.01
1772902742.074182019,0,0,11.06
1772902742.074182019,1,0,0.01
1772902743.096606731,0,0,11.06
1772902743.096606731,1,0,0.01
1772902744.119084834,0,0,11.06
1772902744.119084834,1,0,0.01
1772902745.141292419,0,64,11.06
1772902745.141292419,1,0,0.01
1772902746.163200108,0,63,11.06
1772902746.163200108,1,0,0.01
1772902747.184857956,0,63,11.06
1772902747.184857956,1,0,0.01
1772902748.207987286,0,65,11.06
1772902748.207987286,1,0,0.01
1772902749.231326596,0,0,11.06
1772902749.231326596,1,0,0.01
1772902750.253319049,0,0,11.06
1772902750.253319049,1,0,0.01
1772902751.275412555,0,16,11.06
1772902751.275412555,1,0,0.01
1772902752.297879542,0,65,11.06
1772902752.297879542,1,0,0.01
1772902753.319975657,0,52,11.06
1772902753.319975657,1,0,0.01
1772902754.342213272,0,0,11.06
1772902754.342213272,1,0,0.01
1772902755.363903057,0,0,11.06
1772902755.363903057,1,0,0.01
1772902756.386127262,0,0,11.06
1772902756.386127262,1,0,0.01
1772902757.408840890,0,0,11.06
1772902757.408840890,1,0,0.01
1772902758.431536484,0,0,11.06
1772902758.431536484,1,0,0.01
1772902759.453391938,0,0,11.06
1772902759.453391938,1,0,0.01
1772902760.475185295,0,0,11.06
1772902760.475185295,1,0,0.01
1772902761.497196785,0,0,11.06
1772902761.497196785,1,0,0.01
1772902762.518976320,0,67,11.06
1772902762.518976320,1,0,0.01
1772902763.541458202,0,67,11.06
1772902763.541458202,1,0,0.01
1772902764.564076860,0,0,11.06
1772902764.564076860,1,0,0.01
1772902765.586135478,0,0,11.06
1772902765.586135478,1,0,0.01
1772902766.608087964,0,0,11.06
1772902766.608087964,1,0,0.01
1772902767.630004107,0,0,11.06
1772902767.630004107,1,0,0.01
1772902768.652747057,0,0,11.06
1772902768.652747057,1,0,0.01
1772902769.674515214,0,0,11.06
1772902769.674515214,1,0,0.01
1772902770.696366858,0,0,11.06
1772902770.696366858,1,0,0.01
1772902771.718343298,0,68,11.06
1772902771.718343298,1,0,0.01
1772902772.740715279,0,67,11.06
1772902772.740715279,1,0,0.01
1772902773.763420298,0,0,11.06
1772902773.763420298,1,0,0.01
1772902774.785555076,0,1,11.06
1772902774.785555076,1,0,0.01
1772902775.807473049,0,0,11.06
1772902775.807473049,1,0,0.01
1772902776.830236398,0,0,11.06
1772902776.830236398,1,0,0.01
1772902777.852193901,0,0,11.06
1772902777.852193901,1,0,0.01
1772902778.874334224,0,64,11.06
1772902778.874334224,1,0,0.01
1772902779.896201238,0,62,11.06
1772902779.896201238,1,0,0.01
1772902780.918210539,0,0,11.06
1772902780.918210539,1,0,0.01
1772902781.940304386,0,0,11.06
1772902781.940304386,1,0,0.01
1772902782.962696798,0,0,11.06
1772902782.962696798,1,0,0.01
1772902783.984615422,0,0,11.06
1772902783.984615422,1,0,0.01
1772902785.006957468,0,0,11.06
1772902785.006957468,1,0,0.01
1772902786.028729925,0,0,11.06
1772902786.028729925,1,0,0.01
1772902787.051160699,0,0,11.06
1772902787.051160699,1,0,0.01
1772902788.072953617,0,0,11.06
1772902788.072953617,1,0,0.01
1772902789.094960574,0,0,11.06
1772902789.094960574,1,0,0.01
1772902790.117128109,0,0,11.06
1772902790.117128109,1,0,0.01
1772902791.138997118,0,0,11.06
1772902791.138997118,1,0,0.01
1772902792.160053453,0,0,11.06
1772902792.160053453,1,0,0.01
1772902793.182901653,0,0,11.06
1772902793.182901653,1,0,0.01
1772902794.204972439,0,0,11.06
1772902794.204972439,1,0,0.01
1772902795.227317578,0,0,11.06
1772902795.227317578,1,0,0.01
1772902796.250498984,0,3,11.06
1772902796.250498984,1,0,0.01
1772902797.273706636,0,66,11.06
1772902797.273706636,1,0,0.01
1772902798.295833039,0,91,11.06
1772902798.295833039,1,0,0.01
1772902799.319047404,0,70,11.06
1772902799.319047404,1,0,0.01
1772902800.342110839,0,99,11.06
1772902800.342110839,1,0,0.01
1772902801.365057780,0,99,11.06
1772902801.365057780,1,0,0.01
1772902802.387505894,0,99,11.06
1772902802.387505894,1,0,0.01
1772902803.409878040,0,100,11.06
1772902803.409878040,1,0,0.01
1772902804.432012198,0,95,11.06
1772902804.432012198,1,0,0.01
1772902805.454392208,0,67,11.06
1772902805.454392208,1,0,0.01
1772902806.476539534,0,0,11.06
1772902806.476539534,1,0,0.01
1772902807.498607972,0,0,11.06
1772902807.498607972,1,0,0.01
1772902808.520123913,0,0,11.06
1772902808.520123913,1,0,0.01
1772902809.542181677,0,0,11.06
1772902809.542181677,1,0,0.01
1772902810.563239601,0,1,11.06
1772902810.563239601,1,0,0.01
1772902811.585691047,0,0,11.06
1772902811.585691047,1,0,0.01
1772902812.607206383,0,19,11.06
1772902812.607206383,1,0,0.01
1772902813.629310331,0,63,11.06
1772902813.629310331,1,0,0.01
1772902814.651906890,0,99,11.06
1772902814.651906890,1,0,0.01
1772902815.674751868,0,68,11.06
1772902815.674751868,1,0,0.01
1772902816.696785608,0,0,11.06
1772902816.696785608,1,0,0.01
1772902817.719944549,0,0,11.06
1772902817.719944549,1,0,0.01
1772902818.742855986,0,0,11.06
1772902818.742855986,1,0,0.01
1772902819.764974501,0,0,11.06
1772902819.764974501,1,0,0.01
1772902820.787949478,0,0,11.06
1772902820.787949478,1,0,0.01
1772902821.810052306,0,0,11.06
1772902821.810052306,1,0,0.01
1772902822.832090785,0,0,11.06
1772902822.832090785,1,0,0.01
1772902823.854637316,0,0,11.06
1772902823.854637316,1,0,0.01
1772902824.876244915,0,0,11.06
1772902824.876244915,1,0,0.01
1772902825.899138744,0,1,11.06
1772902825.899138744,1,0,0.01
1772902826.922206692,0,0,11.06
1772902826.922206692,1,0,0.01
1772902827.944512270,0,0,11.06
1772902827.944512270,1,0,0.01
1772902828.966321862,0,0,11.06
1772902828.966321862,1,0,0.01
1772902829.988775560,0,0,11.06
1772902829.988775560,1,0,0.01
1772902831.011140137,0,0,11.06
1772902831.011140137,1,0,0.01
1772902832.033210040,0,0,11.06
1772902832.033210040,1,0,0.01
1772902833.055377088,0,64,11.06
1772902833.055377088,1,0,0.01
1772902834.080064904,0,60,11.06
1772902834.080064904,1,0,0.01
1772902835.101879862,0,0,11.06
1772902835.101879862,1,0,0.01
1772902836.124802974,0,0,11.06
1772902836.124802974,1,0,0.01
1772902837.147192686,0,0,11.06
1772902837.147192686,1,0,0.01
1772902838.169346540,0,0,11.06
1772902838.169346540,1,0,0.01
1772902839.191201571,0,0,11.06
1772902839.191201571,1,0,0.01
1772902840.213951638,0,69,11.06
1772902840.213951638,1,0,0.01
1772902841.236690225,0,69,11.06
1772902841.236690225,1,0,0.01
1772902842.259181793,0,99,11.06
1772902842.259181793,1,0,0.01
1772902843.281687958,0,68,11.06
1772902843.281687958,1,0,0.01
1772902844.303928939,0,68,11.06
1772902844.303928939,1,0,0.01
1772902845.325619815,0,68,11.06
1772902845.325619815,1,0,0.01
1772902846.348142362,0,0,11.06
1772902846.348142362,1,0,0.01
1772902847.369878442,0,0,11.06
1772902847.369878442,1,0,0.01
1772902848.392213415,0,0,11.06
1772902848.392213415,1,0,0.01
1772902849.414510087,0,0,11.06
1772902849.414510087,1,0,0.01
1772902850.437290692,0,0,11.06
1772902850.437290692,1,0,0.01
1772902851.459426768,0,0,11.06
1772902851.459426768,1,0,0.01
1772902852.482322867,0,0,11.06
1772902852.482322867,1,0,0.01
1772902853.503150473,0,0,11.06
1772902853.503150473,1,0,0.01
1772902854.526220755,0,36,11.06
1772902854.526220755,1,0,0.01
1772902855.548202822,0,99,11.06
1772902855.548202822,1,0,0.01
1772902856.570616892,0,99,11.06
1772902856.570616892,1,0,0.01
1772902857.592134429,0,99,11.06
1772902857.592134429,1,0,0.01
1772902858.614313396,0,0,11.06
1772902858.614313396,1,0,0.01
1772902859.637173830,0,0,11.06
1772902859.637173830,1,0,0.01
1772902860.659219105,0,70,11.06
1772902860.659219105,1,0,0.01
1772902861.681454311,0,70,11.06
1772902861.681454311,1,0,0.01
1772902862.704103979,0,0,11.06
1772902862.704103979,1,0,0.01
1772902863.728095759,0,0,11.06
1772902863.728095759,1,0,0.01
1772902864.751440778,0,0,11.06
1772902864.751440778,1,0,0.01
1772902865.774978634,0,0,11.06
1772902865.774978634,1,0,0.01
1772902866.797660913,0,0,11.06
1772902866.797660913,1,0,0.01
1772902867.820387203,0,0,11.06
1772902867.820387203,1,0,0.01
1772902868.843696823,0,1,11.06
1772902868.843696823,1,0,0.01
1772902869.866438565,0,0,11.06
1772902869.866438565,1,0,0.01
1772902870.889427781,0,0,11.06
1772902870.889427781,1,0,0.01
1772902871.912075601,0,21,11.06
1772902871.912075601,1,0,0.01
1772902872.935360645,0,61,11.06
1772902872.935360645,1,0,0.01
1772902873.958081368,0,42,11.06
1772902873.958081368,1,0,0.01
1772902874.980509649,0,0,11.06
1772902874.980509649,1,0,0.01
1772902876.002393767,0,0,11.06
1772902876.002393767,1,0,0.01
1772902877.024909759,0,0,11.06
1772902877.024909759,1,0,0.01
1772902878.047340906,0,0,11.06
1772902878.047340906,1,0,0.01
1772902879.070078319,0,0,11.06
1772902879.070078319,1,0,0.01
1772902880.092338898,0,1,11.06
1772902880.092338898,1,0,0.01
1772902881.114263454,0,0,11.06
1772902881.114263454,1,0,0.01
1772902882.136644761,0,0,11.06
1772902882.136644761,1,0,0.01
1772902883.159063053,0,1,11.06
1772902883.159063053,1,0,0.01
1772902884.181259643,0,0,11.06
1772902884.181259643,1,0,0.01
1772902885.203694154,0,0,11.06
1772902885.203694154,1,0,0.01
1772902886.226482211,0,0,11.06
1772902886.226482211,1,0,0.01
1772902887.250304784,0,1,11.06
1772902887.250304784,1,0,0.01
1772902888.273340202,0,71,11.06
1772902888.273340202,1,0,0.01
1772902889.296533422,0,69,11.06
1772902889.296533422,1,0,0.01
1772902890.320399469,0,0,11.06
1772902890.320399469,1,0,0.01
1772902891.343615351,0,0,11.06
1772902891.343615351,1,0,0.01
1772902892.366496650,0,68,11.06
1772902892.366496650,1,0,0.01
1772902893.389792945,0,68,11.06
1772902893.389792945,1,0,0.01
1772902894.412260405,0,0,11.06
1772902894.412260405,1,0,0.01
1772902895.434952421,0,0,11.06
1772902895.434952421,1,0,0.01
1772902896.457664208,0,0,11.06
1772902896.457664208,1,0,0.01
1772902897.480203894,0,0,11.06
1772902897.480203894,1,0,0.01
1772902898.502993835,0,0,11.06
1772902898.502993835,1,0,0.01
1772902899.526333105,0,0,11.06
1772902899.526333105,1,0,0.01
1772902900.548684461,0,0,11.06
1772902900.548684461,1,0,0.01
1772902901.572095859,0,0,11.06
1772902901.572095859,1,0,0.01
1772902902.596451871,0,0,11.06
1772902902.596451871,1,0,0.01
1772902903.619086476,0,0,11.06
1772902903.619086476,1,0,0.01
1772902904.642050789,0,0,11.06
1772902904.642050789,1,0,0.01
1772902905.664911958,0,0,11.06
1772902905.664911958,1,0,0.01
1772902906.688402166,0,63,11.06
1772902906.688402166,1,0,0.01
1772902907.711727076,0,63,11.06
1772902907.711727076,1,0,0.01
1772902908.734572713,0,0,11.06
1772902908.734572713,1,0,0.01
1772902909.759146299,0,60,11.06
1772902909.759146299,1,0,0.01
1772902910.782299035,0,59,11.06
1772902910.782299035,1,0,0.01
1772902911.804901148,0,2,11.06
1772902911.804901148,1,0,0.01
1772902912.827397729,0,0,11.06
1772902912.827397729,1,0,0.01
1772902913.849310717,0,0,11.06
1772902913.849310717,1,0,0.01
1772902914.873152891,0,0,11.06
1772902914.873152891,1,0,0.01
1772902915.896569737,0,0,11.06
1772902915.896569737,1,0,0.01
1772902916.919970636,0,0,11.06
1772902916.919970636,1,0,0.01
1772902917.943883010,0,0,11.06
1772902917.943883010,1,0,0.01
