timestamp,idx,gpu_util_pct,mem_used_pct
1773039778.861478431,1,0,0.01
1773039779.882879737,0,0,0.96
1773039779.882879737,1,0,0.01
1773039780.904484654,0,0,0.96
1773039780.904484654,1,0,0.01
1773039781.925961733,0,0,0.96
1773039781.925961733,1,0,0.01
1773039782.947509925,0,0,0.96
1773039782.947509925,1,0,0.01
1773039783.968477755,0,0,0.96
1773039783.968477755,1,0,0.01
1773039784.990048709,0,0,0.96
1773039784.990048709,1,0,0.01
1773039786.011143867,0,0,0.96
1773039786.011143867,1,0,0.01
1773039787.032409462,0,0,0.96
1773039787.032409462,1,0,0.01
1773039788.053568740,0,0,0.96
1773039788.053568740,1,0,0.01
1773039789.074581428,0,0,0.96
1773039789.074581428,1,0,0.01
1773039790.096233062,0,0,0.96
1773039790.096233062,1,0,0.01
1773039791.117863023,0,0,0.96
1773039791.117863023,1,0,0.01
1773039792.138667541,0,0,0.96
1773039792.138667541,1,0,0.01
1773039793.160050543,0,0,0.96
1773039793.160050543,1,0,0.01
1773039794.181203628,0,0,0.96
1773039794.181203628,1,0,0.01
1773039795.203129971,0,0,0.96
1773039795.203129971,1,0,0.01
1773039796.225026075,0,0,0.96
1773039796.225026075,1,0,0.01
1773039797.246459796,0,0,0.96
1773039797.246459796,1,0,0.01
1773039798.266407139,0,0,0.96
1773039798.266407139,1,0,0.01
1773039799.285656699,0,0,0.96
1773039799.285656699,1,0,0.01
1773039800.305338747,0,0,0.96
1773039800.305338747,1,0,0.01
1773039801.324882241,0,15,1.24
1773039801.324882241,1,0,0.01
1773039802.345348204,0,57,1.24
1773039802.345348204,1,0,0.01
1773039803.365863525,0,32,1.24
1773039803.365863525,1,0,0.01
1773039804.388213248,0,0,1.24
1773039804.388213248,1,0,0.01
1773039805.408333028,0,0,1.24
1773039805.408333028,1,0,0.01
1773039806.428063750,0,0,1.24
1773039806.428063750,1,0,0.01
1773039807.449465595,0,0,1.24
1773039807.449465595,1,0,0.01
1773039808.471568546,0,0,1.24
1773039808.471568546,1,0,0.01
1773039809.493222688,0,0,1.24
1773039809.493222688,1,0,0.01
1773039810.514214235,0,0,1.24
1773039810.514214235,1,0,0.01
1773039811.536245372,0,0,1.24
1773039811.536245372,1,0,0.01
1773039812.557624932,0,0,1.24
1773039812.557624932,1,0,0.01
1773039813.579290366,0,0,1.24
1773039813.579290366,1,0,0.01
1773039814.600750624,0,0,1.24
1773039814.600750624,1,0,0.01
1773039815.622418385,0,0,1.24
1773039815.622418385,1,0,0.01
1773039816.644522646,0,0,1.24
1773039816.644522646,1,0,0.01
1773039817.665670573,0,0,1.24
1773039817.665670573,1,0,0.01
1773039818.687667635,0,0,1.24
1773039818.687667635,1,0,0.01
1773039819.708509338,0,0,1.24
1773039819.708509338,1,0,0.01
1773039820.729269099,0,0,1.24
1773039820.729269099,1,0,0.01
1773039821.749950322,0,0,1.24
1773039821.749950322,1,0,0.01
1773039822.769856925,0,0,1.24
1773039822.769856925,1,0,0.01
1773039823.791111971,0,0,1.24
1773039823.791111971,1,0,0.01
1773039824.812327090,0,0,1.24
1773039824.812327090,1,0,0.01
1773039825.834012995,0,0,1.24
1773039825.834012995,1,0,0.01
1773039826.855800613,0,0,1.24
1773039826.855800613,1,0,0.01
1773039827.877019412,0,0,1.24
1773039827.877019412,1,0,0.01
1773039828.897869763,0,0,1.24
1773039828.897869763,1,0,0.01
1773039829.919164653,0,0,1.24
1773039829.919164653,1,0,0.01
1773039830.940797431,0,0,1.24
1773039830.940797431,1,0,0.01
1773039831.962574531,0,0,1.24
1773039831.962574531,1,0,0.01
1773039832.984537959,0,0,1.24
1773039832.984537959,1,0,0.01
1773039834.006329673,0,0,1.24
1773039834.006329673,1,0,0.01
1773039835.027446815,0,0,1.24
1773039835.027446815,1,0,0.01
1773039836.048570412,0,0,1.24
1773039836.048570412,1,0,0.01
1773039837.070418853,0,0,1.24
1773039837.070418853,1,0,0.01
1773039838.091526585,0,0,1.24
1773039838.091526585,1,0,0.01
1773039839.112102375,0,0,1.24
1773039839.112102375,1,0,0.01
1773039840.134184883,0,0,1.24
1773039840.134184883,1,0,0.01
1773039841.155067580,0,0,1.24
1773039841.155067580,1,0,0.01
1773039842.177314573,0,0,1.24
1773039842.177314573,1,0,0.01
1773039843.199542150,0,0,1.24
1773039843.199542150,1,0,0.01
1773039844.220769974,0,0,1.24
1773039844.220769974,1,0,0.01
1773039845.242411789,0,0,1.24
1773039845.242411789,1,0,0.01
1773039846.264033098,0,0,1.24
1773039846.264033098,1,0,0.01
1773039847.283939970,0,0,1.24
1773039847.283939970,1,0,0.01
1773039848.303959260,0,0,1.24
1773039848.303959260,1,0,0.01
1773039849.325333232,0,0,1.24
1773039849.325333232,1,0,0.01
1773039850.347279267,0,0,1.24
1773039850.347279267,1,0,0.01
1773039851.368623719,0,0,1.24
1773039851.368623719,1,0,0.01
1773039852.388965910,0,0,1.24
1773039852.388965910,1,0,0.01
1773039853.410906575,0,0,1.24
1773039853.410906575,1,0,0.01
1773039854.432297944,0,0,1.24
1773039854.432297944,1,0,0.01
1773039855.453502324,0,0,1.24
1773039855.453502324,1,0,0.01
1773039856.474663067,0,0,1.24
1773039856.474663067,1,0,0.01
1773039857.495955211,0,0,1.24
1773039857.495955211,1,0,0.01
1773039858.516975433,0,0,1.24
1773039858.516975433,1,0,0.01
1773039859.539379390,0,0,1.24
1773039859.539379390,1,0,0.01
1773039860.560554636,0,0,1.24
1773039860.560554636,1,0,0.01
1773039861.582668410,0,0,1.24
1773039861.582668410,1,0,0.01
1773039862.603746603,0,0,1.24
1773039862.603746603,1,0,0.01
1773039863.625494504,0,0,1.24
1773039863.625494504,1,0,0.01
1773039864.646525259,0,0,1.24
1773039864.646525259,1,0,0.01
1773039865.667725566,0,0,1.24
1773039865.667725566,1,0,0.01
1773039866.689152892,0,0,1.24
1773039866.689152892,1,0,0.01
1773039867.710589535,0,0,1.24
1773039867.710589535,1,0,0.01
1773039868.732274644,0,0,1.24
1773039868.732274644,1,0,0.01
1773039869.753002356,0,0,1.24
1773039869.753002356,1,0,0.01
1773039870.773084314,0,0,1.24
1773039870.773084314,1,0,0.01
1773039871.793019842,0,0,1.24
1773039871.793019842,1,0,0.01
1773039872.814184565,0,0,1.24
1773039872.814184565,1,0,0.01
1773039873.835635078,0,0,1.24
1773039873.835635078,1,0,0.01
1773039874.857186073,0,0,1.24
1773039874.857186073,1,0,0.01
1773039875.878677414,0,0,1.24
1773039875.878677414,1,0,0.01
1773039876.901076402,0,0,1.24
1773039876.901076402,1,0,0.01
1773039877.923049184,0,0,1.24
1773039877.923049184,1,0,0.01
1773039878.944150079,0,0,1.24
1773039878.944150079,1,0,0.01
1773039879.965463244,0,0,1.24
1773039879.965463244,1,0,0.01
1773039880.986723387,0,0,1.24
1773039880.986723387,1,0,0.01
1773039882.008240626,0,0,1.24
1773039882.008240626,1,0,0.01
1773039883.029111205,0,0,1.24
1773039883.029111205,1,0,0.01
1773039884.049158487,0,0,1.24
1773039884.049158487,1,0,0.01
1773039885.070412607,0,0,1.24
1773039885.070412607,1,0,0.01
1773039886.092092657,0,0,1.24
1773039886.092092657,1,0,0.01
1773039887.113280913,0,0,1.24
1773039887.113280913,1,0,0.01
1773039888.135298598,0,0,1.24
1773039888.135298598,1,0,0.01
1773039889.157185126,0,0,1.24
1773039889.157185126,1,0,0.01
1773039890.178768557,0,0,1.24
1773039890.178768557,1,0,0.01
1773039891.199667544,0,0,1.24
1773039891.199667544,1,0,0.01
1773039892.220789899,0,0,1.24
1773039892.220789899,1,0,0.01
1773039893.242484315,0,0,1.24
1773039893.242484315,1,0,0.01
1773039894.263812589,0,0,1.24
1773039894.263812589,1,0,0.01
1773039895.284888662,0,0,1.24
1773039895.284888662,1,0,0.01
1773039896.307075170,0,0,1.24
1773039896.307075170,1,0,0.01
1773039897.328058889,0,0,1.24
1773039897.328058889,1,0,0.01
1773039898.348528132,0,0,1.24
1773039898.348528132,1,0,0.01
1773039899.370324994,0,0,1.24
1773039899.370324994,1,0,0.01
1773039900.391864607,0,0,1.24
1773039900.391864607,1,0,0.01
1773039901.411361503,0,0,1.24
1773039901.411361503,1,0,0.01
1773039902.432755756,0,0,1.24
1773039902.432755756,1,0,0.01
1773039903.454156058,0,0,1.24
1773039903.454156058,1,0,0.01
1773039904.474235413,0,0,1.24
1773039904.474235413,1,0,0.01
1773039905.493473443,0,0,1.24
1773039905.493473443,1,0,0.01
1773039906.513670541,0,0,1.24
1773039906.513670541,1,0,0.01
1773039907.535973265,0,0,1.24
1773039907.535973265,1,0,0.01
1773039908.557164691,0,0,1.24
1773039908.557164691,1,0,0.01
1773039909.578894379,0,0,1.24
1773039909.578894379,1,0,0.01
1773039910.600823609,0,0,1.24
1773039910.600823609,1,0,0.01
1773039911.621565993,0,0,1.24
1773039911.621565993,1,0,0.01
1773039912.642802315,0,0,1.24
1773039912.642802315,1,0,0.01
1773039913.664412437,0,0,1.24
1773039913.664412437,1,0,0.01
1773039914.686995402,0,0,1.24
1773039914.686995402,1,0,0.01
1773039915.708252245,0,0,1.24
1773039915.708252245,1,0,0.01
1773039916.730074575,0,0,1.24
1773039916.730074575,1,0,0.01
1773039917.751507604,0,0,1.24
1773039917.751507604,1,0,0.01
1773039918.771323135,0,0,1.24
1773039918.771323135,1,0,0.01
1773039919.791197864,0,0,1.24
1773039919.791197864,1,0,0.01
1773039920.812396016,0,0,1.24
1773039920.812396016,1,0,0.01
1773039921.833413690,0,0,1.24
1773039921.833413690,1,0,0.01
1773039922.854952297,0,0,1.24
1773039922.854952297,1,0,0.01
1773039923.876862659,0,0,1.24
1773039923.876862659,1,0,0.01
1773039924.897681444,0,0,1.24
1773039924.897681444,1,0,0.01
1773039925.918412662,0,0,1.24
1773039925.918412662,1,0,0.01
1773039926.939846872,0,0,1.24
1773039926.939846872,1,0,0.01
1773039927.960939445,0,0,1.24
1773039927.960939445,1,0,0.01
1773039928.981802200,0,0,1.24
1773039928.981802200,1,0,0.01
1773039930.002971681,0,0,1.24
1773039930.002971681,1,0,0.01
1773039931.024415772,0,0,1.24
1773039931.024415772,1,0,0.01
1773039932.046050292,0,0,1.24
1773039932.046050292,1,0,0.01
1773039933.066396637,0,0,1.24
1773039933.066396637,1,0,0.01
1773039934.087331896,0,0,1.24
1773039934.087331896,1,0,0.01
1773039935.109936406,0,0,1.24
1773039935.109936406,1,0,0.01
1773039936.132097661,0,0,1.24
1773039936.132097661,1,0,0.01
1773039937.153520524,0,0,1.24
1773039937.153520524,1,0,0.01
1773039938.173483275,0,0,1.24
1773039938.173483275,1,0,0.01
1773039939.194572264,0,0,1.24
1773039939.194572264,1,0,0.01
1773039940.216019608,0,0,1.24
1773039940.216019608,1,0,0.01
1773039941.237438407,0,0,1.24
1773039941.237438407,1,0,0.01
1773039942.258964454,0,0,1.24
1773039942.258964454,1,0,0.01
1773039943.280271754,0,0,1.24
1773039943.280271754,1,0,0.01
1773039944.300129719,0,0,1.24
1773039944.300129719,1,0,0.01
1773039945.319885882,0,0,1.24
1773039945.319885882,1,0,0.01
1773039946.342307762,0,0,1.24
1773039946.342307762,1,0,0.01
1773039947.363526890,0,0,1.24
1773039947.363526890,1,0,0.01
1773039948.384998215,0,0,1.24
1773039948.384998215,1,0,0.01
1773039949.406156406,0,0,1.24
1773039949.406156406,1,0,0.01
1773039950.427406107,0,0,1.24
1773039950.427406107,1,0,0.01
1773039951.449789077,0,0,1.24
1773039951.449789077,1,0,0.01
1773039952.470985914,0,0,1.24
1773039952.470985914,1,0,0.01
1773039953.492335517,0,0,1.24
1773039953.492335517,1,0,0.01
1773039954.513983707,0,0,1.24
1773039954.513983707,1,0,0.01
1773039955.535087154,0,0,1.24
1773039955.535087154,1,0,0.01
1773039956.557115528,0,0,1.24
1773039956.557115528,1,0,0.01
1773039957.578937589,0,0,1.24
1773039957.578937589,1,0,0.01
1773039958.600125716,0,0,1.24
1773039958.600125716,1,0,0.01
1773039959.621075326,0,0,1.24
1773039959.621075326,1,0,0.01
1773039960.643092944,0,0,1.24
1773039960.643092944,1,0,0.01
1773039961.664634307,0,0,1.24
1773039961.664634307,1,0,0.01
1773039962.686141103,0,0,1.24
1773039962.686141103,1,0,0.01
1773039963.707905898,0,0,1.24
1773039963.707905898,1,0,0.01
1773039964.729808422,0,0,1.24
1773039964.729808422,1,0,0.01
1773039965.750614652,0,0,1.24
1773039965.750614652,1,0,0.01
1773039966.772279141,0,0,1.24
1773039966.772279141,1,0,0.01
1773039967.792950734,0,0,1.24
1773039967.792950734,1,0,0.01
1773039968.815120345,0,0,1.24
1773039968.815120345,1,0,0.01
1773039969.837197516,0,0,1.24
1773039969.837197516,1,0,0.01
1773039970.858517908,0,0,1.24
1773039970.858517908,1,0,0.01
1773039971.879272971,0,0,1.24
1773039971.879272971,1,0,0.01
1773039972.900563165,0,0,1.24
1773039972.900563165,1,0,0.01
1773039973.921759823,0,0,1.24
1773039973.921759823,1,0,0.01
1773039974.944429662,0,0,1.24
1773039974.944429662,1,0,0.01
1773039975.966603890,0,0,1.24
1773039975.966603890,1,0,0.01
1773039976.988310540,0,0,1.24
1773039976.988310540,1,0,0.01
1773039978.010256256,0,0,1.24
1773039978.010256256,1,0,0.01
1773039979.031657857,0,0,1.24
1773039979.031657857,1,0,0.01
1773039980.052602803,0,0,1.24
1773039980.052602803,1,0,0.01
1773039981.074559204,0,0,1.24
1773039981.074559204,1,0,0.01
1773039982.095894805,0,0,1.24
1773039982.095894805,1,0,0.01
1773039983.117258498,0,0,1.24
1773039983.117258498,1,0,0.01
1773039984.138490476,0,0,1.24
1773039984.138490476,1,0,0.01
1773039985.158838953,0,0,1.24
1773039985.158838953,1,0,0.01
1773039986.180070547,0,0,1.24
1773039986.180070547,1,0,0.01
1773039987.202141719,0,0,1.24
1773039987.202141719,1,0,0.01
1773039988.223361562,0,0,1.24
1773039988.223361562,1,0,0.01
1773039989.244492851,0,0,1.24
1773039989.244492851,1,0,0.01
1773039990.265745397,0,0,1.24
1773039990.265745397,1,0,0.01
1773039991.287406938,0,0,1.24
1773039991.287406938,1,0,0.01
1773039992.308504070,0,0,1.24
1773039992.308504070,1,0,0.01
1773039993.330296078,0,0,1.24
1773039993.330296078,1,0,0.01
1773039994.352207643,0,0,1.24
1773039994.352207643,1,0,0.01
1773039995.373122169,0,0,1.24
1773039995.373122169,1,0,0.01
1773039996.394249981,0,0,1.24
1773039996.394249981,1,0,0.01
1773039997.414486049,0,0,1.24
1773039997.414486049,1,0,0.01
1773039998.435926378,0,0,1.24
1773039998.435926378,1,0,0.01
1773039999.456430360,0,0,1.24
1773039999.456430360,1,0,0.01
1773040000.477561522,0,0,1.24
1773040000.477561522,1,0,0.01
1773040001.499748195,0,0,1.24
1773040001.499748195,1,0,0.01
1773040002.520886907,0,0,1.24
1773040002.520886907,1,0,0.01
1773040003.542476893,0,0,1.24
1773040003.542476893,1,0,0.01
1773040004.563812644,0,0,1.24
1773040004.563812644,1,0,0.01
1773040005.585048277,0,0,1.24
1773040005.585048277,1,0,0.01
1773040006.605945942,0,0,1.24
1773040006.605945942,1,0,0.01
1773040007.628418525,0,0,1.24
1773040007.628418525,1,0,0.01
1773040008.650331182,0,0,1.24
1773040008.650331182,1,0,0.01
1773040009.671926090,0,0,1.24
1773040009.671926090,1,0,0.01
1773040010.693947843,0,0,1.24
1773040010.693947843,1,0,0.01
1773040011.715948427,0,0,1.24
1773040011.715948427,1,0,0.01
1773040012.737594298,0,0,1.24
1773040012.737594298,1,0,0.01
1773040013.758885271,0,0,1.24
1773040013.758885271,1,0,0.01
1773040014.779505602,0,0,1.24
1773040014.779505602,1,0,0.01
1773040015.800621063,0,0,1.24
1773040015.800621063,1,0,0.01
1773040016.822047402,0,0,1.24
1773040016.822047402,1,0,0.01
1773040017.843356714,0,0,1.24
1773040017.843356714,1,0,0.01
1773040018.864730541,0,0,1.24
1773040018.864730541,1,0,0.01
1773040019.886503822,0,0,1.24
1773040019.886503822,1,0,0.01
1773040020.907916704,0,0,1.24
1773040020.907916704,1,0,0.01
1773040021.930100480,0,0,1.24
1773040021.930100480,1,0,0.01
1773040022.951001764,0,0,1.24
1773040022.951001764,1,0,0.01
1773040023.970908702,0,0,1.24
1773040023.970908702,1,0,0.01
1773040024.992575373,0,0,1.24
1773040024.992575373,1,0,0.01
1773040026.013788305,0,0,1.24
1773040026.013788305,1,0,0.01
1773040027.035965144,0,0,1.24
1773040027.035965144,1,0,0.01
1773040028.057518304,0,0,1.24
1773040028.057518304,1,0,0.01
1773040029.079547151,0,0,1.24
1773040029.079547151,1,0,0.01
1773040030.101763369,0,0,1.24
1773040030.101763369,1,0,0.01
1773040031.123564319,0,0,1.24
1773040031.123564319,1,0,0.01
1773040032.144974398,0,0,1.24
1773040032.144974398,1,0,0.01
1773040033.166534255,0,0,1.24
1773040033.166534255,1,0,0.01
1773040034.187467010,0,0,1.24
1773040034.187467010,1,0,0.01
1773040035.207123716,0,0,1.24
1773040035.207123716,1,0,0.01
1773040036.228151471,0,0,1.24
1773040036.228151471,1,0,0.01
1773040037.248126588,0,0,1.24
1773040037.248126588,1,0,0.01
1773040038.269219404,0,0,1.24
1773040038.269219404,1,0,0.01
1773040039.291055730,0,0,1.24
1773040039.291055730,1,0,0.01
1773040040.312759197,0,0,1.24
1773040040.312759197,1,0,0.01
1773040041.334951826,0,0,1.24
1773040041.334951826,1,0,0.01
1773040042.356850461,0,0,1.24
1773040042.356850461,1,0,0.01
1773040043.378917978,0,0,1.24
1773040043.378917978,1,0,0.01
1773040044.399994532,0,0,1.24
1773040044.399994532,1,0,0.01
1773040045.421240398,0,0,1.24
1773040045.421240398,1,0,0.01
1773040046.442049577,0,0,1.24
1773040046.442049577,1,0,0.01
1773040047.461956170,0,0,1.24
1773040047.461956170,1,0,0.01
1773040048.484117079,0,0,1.24
1773040048.484117079,1,0,0.01
1773040049.506010766,0,0,1.24
1773040049.506010766,1,0,0.01
1773040050.528154621,0,0,1.24
1773040050.528154621,1,0,0.01
1773040051.550173120,0,0,1.24
1773040051.550173120,1,0,0.01
1773040052.571976093,0,0,1.24
1773040052.571976093,1,0,0.01
1773040053.593562366,0,0,1.24
1773040053.593562366,1,0,0.01
1773040054.614894213,0,0,1.24
1773040054.614894213,1,0,0.01
1773040055.636772347,0,0,1.24
1773040055.636772347,1,0,0.01
1773040056.658704112,0,0,1.24
1773040056.658704112,1,0,0.01
1773040057.680274156,0,0,1.24
1773040057.680274156,1,0,0.01
1773040058.701112119,0,0,1.24
1773040058.701112119,1,0,0.01
1773040059.722127928,0,0,1.24
1773040059.722127928,1,0,0.01
1773040060.743683970,0,0,1.24
1773040060.743683970,1,0,0.01
1773040061.763316552,0,0,1.24
1773040061.763316552,1,0,0.01
1773040062.783246620,0,0,1.24
1773040062.783246620,1,0,0.01
1773040063.805100344,0,0,1.24
1773040063.805100344,1,0,0.01
1773040064.827187192,0,0,1.24
1773040064.827187192,1,0,0.01
1773040065.848401366,0,62,1.24
1773040065.848401366,1,0,0.01
1773040066.868081420,0,22,1.24
1773040066.868081420,1,0,0.01
1773040067.888392025,0,0,1.24
1773040067.888392025,1,0,0.01
1773040068.908769709,0,0,1.24
1773040068.908769709,1,0,0.01
1773040069.929049260,0,0,1.24
1773040069.929049260,1,0,0.01
1773040070.950220266,0,0,1.24
1773040070.950220266,1,0,0.01
1773040071.971735093,0,0,1.24
1773040071.971735093,1,0,0.01
1773040072.993599891,0,0,1.24
1773040072.993599891,1,0,0.01
1773040074.015059169,0,0,1.24
1773040074.015059169,1,0,0.01
1773040075.035847131,0,0,1.24
1773040075.035847131,1,0,0.01
1773040076.056669721,0,0,1.24
1773040076.056669721,1,0,0.01
1773040077.078286105,0,0,1.24
1773040077.078286105,1,0,0.01
1773040078.098412798,0,0,1.24
1773040078.098412798,1,0,0.01
1773040079.118859545,0,0,1.24
1773040079.118859545,1,0,0.01
1773040080.140806467,0,0,1.24
1773040080.140806467,1,0,0.01
1773040081.162564884,0,0,1.24
1773040081.162564884,1,0,0.01
1773040082.184457354,0,0,1.24
1773040082.184457354,1,0,0.01
1773040083.206826010,0,0,1.24
1773040083.206826010,1,0,0.01
1773040084.228695295,0,0,1.24
1773040084.228695295,1,0,0.01
1773040085.250212251,0,0,1.24
1773040085.250212251,1,0,0.01
1773040086.270812540,0,0,1.24
1773040086.270812540,1,0,0.01
1773040087.291103832,0,0,1.24
1773040087.291103832,1,0,0.01
1773040088.313930888,0,0,1.24
1773040088.313930888,1,0,0.01
1773040089.335651119,0,0,1.24
1773040089.335651119,1,0,0.01
1773040090.356853203,0,0,1.24
1773040090.356853203,1,0,0.01
1773040091.378271513,0,0,1.24
1773040091.378271513,1,0,0.01
1773040092.399019281,0,0,1.24
1773040092.399019281,1,0,0.01
1773040093.419526731,0,0,1.24
1773040093.419526731,1,0,0.01
1773040094.441228637,0,0,1.24
1773040094.441228637,1,0,0.01
1773040095.463807578,0,0,1.24
1773040095.463807578,1,0,0.01
1773040096.485497474,0,0,1.24
1773040096.485497474,1,0,0.01
1773040097.506895339,0,0,1.24
1773040097.506895339,1,0,0.01
1773040098.528235533,0,0,1.24
1773040098.528235533,1,0,0.01
1773040099.549138714,0,0,1.24
1773040099.549138714,1,0,0.01
1773040100.570414067,0,0,1.24
1773040100.570414067,1,0,0.01
1773040101.591994441,0,0,1.24
1773040101.591994441,1,0,0.01
1773040102.613817048,0,0,1.24
1773040102.613817048,1,0,0.01
1773040103.635609500,0,0,1.24
1773040103.635609500,1,0,0.01
1773040104.657287315,0,0,1.24
1773040104.657287315,1,0,0.01
1773040105.679804233,0,0,1.24
1773040105.679804233,1,0,0.01
1773040106.701489119,0,0,1.24
1773040106.701489119,1,0,0.01
1773040107.723505763,0,0,1.24
1773040107.723505763,1,0,0.01
1773040108.744660111,0,0,1.24
1773040108.744660111,1,0,0.01
1773040109.766078764,0,0,1.24
1773040109.766078764,1,0,0.01
1773040110.786360848,0,0,1.24
1773040110.786360848,1,0,0.01
1773040111.807922958,0,0,1.24
1773040111.807922958,1,0,0.01
1773040112.830071959,0,0,1.24
1773040112.830071959,1,0,0.01
1773040113.852001405,0,0,1.24
1773040113.852001405,1,0,0.01
1773040114.873819913,0,0,1.24
1773040114.873819913,1,0,0.01
1773040115.894076246,0,0,1.24
1773040115.894076246,1,0,0.01
1773040116.916116873,0,0,1.24
1773040116.916116873,1,0,0.01
1773040117.937095065,0,0,1.24
1773040117.937095065,1,0,0.01
1773040118.958087341,0,66,1.24
1773040118.958087341,1,0,0.01
1773040119.979305097,0,65,1.24
1773040119.979305097,1,0,0.01
1773040120.999478209,0,0,1.24
1773040120.999478209,1,0,0.01
1773040122.020938971,0,0,1.24
1773040122.020938971,1,0,0.01
1773040123.042238017,0,0,1.24
1773040123.042238017,1,0,0.01
1773040124.062111627,0,0,1.24
1773040124.062111627,1,0,0.01
1773040125.082490863,0,0,1.24
1773040125.082490863,1,0,0.01
1773040126.102454412,0,0,1.24
1773040126.102454412,1,0,0.01
1773040127.123791720,0,0,1.24
1773040127.123791720,1,0,0.01
1773040128.144444603,0,0,1.24
1773040128.144444603,1,0,0.01
1773040129.165717683,0,0,1.24
1773040129.165717683,1,0,0.01
1773040130.185511510,0,0,1.24
1773040130.185511510,1,0,0.01
1773040131.206678299,0,0,1.24
1773040131.206678299,1,0,0.01
1773040132.228277015,0,0,1.24
1773040132.228277015,1,0,0.01
1773040133.250063002,0,0,1.24
1773040133.250063002,1,0,0.01
1773040134.269900392,0,0,1.24
1773040134.269900392,1,0,0.01
1773040135.292193588,0,0,1.24
1773040135.292193588,1,0,0.01
1773040136.314180655,0,0,1.24
1773040136.314180655,1,0,0.01
1773040137.336113951,0,0,1.24
1773040137.336113951,1,0,0.01
1773040138.357531198,0,0,1.24
1773040138.357531198,1,0,0.01
1773040139.378455901,0,0,1.24
1773040139.378455901,1,0,0.01
1773040140.399181914,0,0,1.24
1773040140.399181914,1,0,0.01
1773040141.421498289,0,0,1.24
1773040141.421498289,1,0,0.01
1773040142.443122128,0,0,1.24
1773040142.443122128,1,0,0.01
1773040143.465079497,0,0,1.24
1773040143.465079497,1,0,0.01
1773040144.485121862,0,0,1.24
1773040144.485121862,1,0,0.01
1773040145.507233814,0,0,1.24
1773040145.507233814,1,0,0.01
1773040146.527099436,0,0,1.24
1773040146.527099436,1,0,0.01
1773040147.548293713,0,0,1.24
1773040147.548293713,1,0,0.01
1773040148.568426558,0,0,1.24
1773040148.568426558,1,0,0.01
1773040149.590413092,0,0,1.24
1773040149.590413092,1,0,0.01
1773040150.612217647,0,0,1.24
1773040150.612217647,1,0,0.01
1773040151.633998336,0,0,1.24
1773040151.633998336,1,0,0.01
1773040152.655449931,0,0,1.24
1773040152.655449931,1,0,0.01
1773040153.677776051,0,0,1.24
1773040153.677776051,1,0,0.01
1773040154.699118384,0,0,1.24
1773040154.699118384,1,0,0.01
1773040155.720754856,0,0,1.24
1773040155.720754856,1,0,0.01
1773040156.741836189,0,0,1.24
1773040156.741836189,1,0,0.01
1773040157.763385465,0,0,1.24
1773040157.763385465,1,0,0.01
1773040158.785771621,0,0,1.24
1773040158.785771621,1,0,0.01
1773040159.807806700,0,0,1.24
1773040159.807806700,1,0,0.01
1773040160.829475365,0,0,1.24
1773040160.829475365,1,0,0.01
