timestamp,idx,gpu_util_pct,mem_used_pct
1773019195.595386230,1,0,0.01
1773019196.617206613,0,0,1.24
1773019196.617206613,1,0,0.01
1773019197.638712386,0,0,1.24
1773019197.638712386,1,0,0.01
1773019198.660329980,0,0,1.24
1773019198.660329980,1,0,0.01
1773019199.682138884,0,0,1.24
1773019199.682138884,1,0,0.01
1773019200.703218822,0,0,1.24
1773019200.703218822,1,0,0.01
1773019201.723573759,0,0,1.24
1773019201.723573759,1,0,0.01
1773019202.743278521,0,0,1.24
1773019202.743278521,1,0,0.01
1773019203.764658548,0,0,1.24
1773019203.764658548,1,0,0.01
1773019204.786347107,0,0,1.24
1773019204.786347107,1,0,0.01
1773019205.807278410,0,0,1.24
1773019205.807278410,1,0,0.01
1773019206.828303948,0,0,1.24
1773019206.828303948,1,0,0.01
1773019207.849280060,0,0,1.24
1773019207.849280060,1,0,0.01
1773019208.871219893,0,0,1.24
1773019208.871219893,1,0,0.01
1773019209.893372390,0,0,1.24
1773019209.893372390,1,0,0.01
1773019210.914525014,0,0,1.24
1773019210.914525014,1,0,0.01
1773019211.936104171,0,0,1.24
1773019211.936104171,1,0,0.01
1773019212.956359077,0,0,1.24
1773019212.956359077,1,0,0.01
1773019213.977291279,0,0,1.24
1773019213.977291279,1,0,0.01
1773019214.998417761,0,0,1.24
1773019214.998417761,1,0,0.01
1773019216.018822352,0,0,1.24
1773019216.018822352,1,0,0.01
1773019217.040112614,0,0,1.24
1773019217.040112614,1,0,0.01
1773019218.060544835,0,0,1.24
1773019218.060544835,1,0,0.01
1773019219.082167852,0,0,1.24
1773019219.082167852,1,0,0.01
1773019220.103110651,0,0,1.24
1773019220.103110651,1,0,0.01
1773019221.124805315,0,0,1.24
1773019221.124805315,1,0,0.01
1773019222.145963738,0,0,1.24
1773019222.145963738,1,0,0.01
1773019223.168065653,0,0,1.24
1773019223.168065653,1,0,0.01
1773019224.190526406,0,0,1.24
1773019224.190526406,1,0,0.01
1773019225.211584861,0,0,1.24
1773019225.211584861,1,0,0.01
1773019226.232584990,0,0,1.24
1773019226.232584990,1,0,0.01
1773019227.253438650,0,0,1.24
1773019227.253438650,1,0,0.01
1773019228.275421025,0,0,1.24
1773019228.275421025,1,0,0.01
1773019229.296945217,0,0,1.24
1773019229.296945217,1,0,0.01
1773019230.318242198,0,0,1.24
1773019230.318242198,1,0,0.01
1773019231.340201258,0,0,1.24
1773019231.340201258,1,0,0.01
1773019232.362221964,0,0,1.24
1773019232.362221964,1,0,0.01
1773019233.384096477,0,0,1.24
1773019233.384096477,1,0,0.01
1773019234.406357426,0,0,1.24
1773019234.406357426,1,0,0.01
1773019235.425765897,0,0,1.24
1773019235.425765897,1,0,0.01
1773019236.445535707,0,0,1.24
1773019236.445535707,1,0,0.01
1773019237.466695175,0,0,1.24
1773019237.466695175,1,0,0.01
1773019238.487847115,0,0,1.24
1773019238.487847115,1,0,0.01
1773019239.509271741,0,0,1.24
1773019239.509271741,1,0,0.01
1773019240.529564504,0,0,1.24
1773019240.529564504,1,0,0.01
1773019241.549821196,0,0,1.24
1773019241.549821196,1,0,0.01
1773019242.570948433,0,0,1.24
1773019242.570948433,1,0,0.01
1773019243.592343745,0,0,1.24
1773019243.592343745,1,0,0.01
1773019244.613586922,0,0,1.24
1773019244.613586922,1,0,0.01
1773019245.634755010,0,0,1.24
1773019245.634755010,1,0,0.01
1773019246.656417752,0,0,1.24
1773019246.656417752,1,0,0.01
1773019247.677818023,0,0,1.24
1773019247.677818023,1,0,0.01
1773019248.699511394,0,0,1.24
1773019248.699511394,1,0,0.01
1773019249.720321219,0,0,1.24
1773019249.720321219,1,0,0.01
1773019250.741719276,0,0,1.24
1773019250.741719276,1,0,0.01
1773019251.762656808,0,0,1.24
1773019251.762656808,1,0,0.01
1773019252.784336565,0,0,1.24
1773019252.784336565,1,0,0.01
1773019253.806049219,0,0,1.24
1773019253.806049219,1,0,0.01
1773019254.827338281,0,0,1.24
1773019254.827338281,1,0,0.01
1773019255.848455339,0,0,1.24
1773019255.848455339,1,0,0.01
1773019256.869566892,0,0,1.24
1773019256.869566892,1,0,0.01
1773019257.891045017,0,0,1.24
1773019257.891045017,1,0,0.01
1773019258.912852264,0,0,1.24
1773019258.912852264,1,0,0.01
1773019259.933469697,0,0,1.24
1773019259.933469697,1,0,0.01
1773019260.953100879,0,0,1.24
1773019260.953100879,1,0,0.01
1773019261.974457962,0,0,1.24
1773019261.974457962,1,0,0.01
1773019262.996137659,0,0,1.24
1773019262.996137659,1,0,0.01
1773019264.018035391,0,0,1.24
1773019264.018035391,1,0,0.01
1773019265.039209847,0,0,1.24
1773019265.039209847,1,0,0.01
1773019266.061027916,0,0,1.24
1773019266.061027916,1,0,0.01
1773019267.081832355,0,0,1.24
1773019267.081832355,1,0,0.01
1773019268.103142888,0,0,1.24
1773019268.103142888,1,0,0.01
1773019269.124983169,0,0,1.24
1773019269.124983169,1,0,0.01
1773019270.146037853,0,0,1.24
1773019270.146037853,1,0,0.01
1773019271.168051917,0,0,1.24
1773019271.168051917,1,0,0.01
1773019272.188977841,0,0,1.24
1773019272.188977841,1,0,0.01
1773019273.211026457,0,0,1.24
1773019273.211026457,1,0,0.01
1773019274.232522701,0,0,1.24
1773019274.232522701,1,0,0.01
1773019275.253616225,0,0,1.24
1773019275.253616225,1,0,0.01
1773019276.274493406,0,0,1.24
1773019276.274493406,1,0,0.01
1773019277.296051300,0,0,1.24
1773019277.296051300,1,0,0.01
1773019278.317051093,0,0,1.24
1773019278.317051093,1,0,0.01
1773019279.337970904,0,0,1.24
1773019279.337970904,1,0,0.01
1773019280.359900068,0,0,1.24
1773019280.359900068,1,0,0.01
1773019281.381110270,0,0,1.24
1773019281.381110270,1,0,0.01
1773019282.402128185,0,0,1.24
1773019282.402128185,1,0,0.01
1773019283.424080576,0,0,1.24
1773019283.424080576,1,0,0.01
1773019284.445510237,0,0,1.24
1773019284.445510237,1,0,0.01
1773019285.466277609,0,0,1.24
1773019285.466277609,1,0,0.01
1773019286.487548352,0,0,1.24
1773019286.487548352,1,0,0.01
1773019287.510105701,0,0,1.24
1773019287.510105701,1,0,0.01
1773019288.531409548,0,0,1.24
1773019288.531409548,1,0,0.01
1773019289.553348175,0,0,1.24
1773019289.553348175,1,0,0.01
1773019290.574792916,0,0,1.24
1773019290.574792916,1,0,0.01
1773019291.594674577,0,0,1.24
1773019291.594674577,1,0,0.01
1773019292.615942824,0,0,1.24
1773019292.615942824,1,0,0.01
1773019293.637000751,0,0,1.24
1773019293.637000751,1,0,0.01
1773019294.657835993,0,0,1.24
1773019294.657835993,1,0,0.01
1773019295.678889083,0,0,1.24
1773019295.678889083,1,0,0.01
1773019296.699898383,0,0,1.24
1773019296.699898383,1,0,0.01
1773019297.720849159,0,0,1.24
1773019297.720849159,1,0,0.01
1773019298.741801528,0,0,1.24
1773019298.741801528,1,0,0.01
1773019299.761791363,0,0,1.24
1773019299.761791363,1,0,0.01
1773019300.782843204,0,0,1.24
1773019300.782843204,1,0,0.01
1773019301.804574772,0,0,1.24
1773019301.804574772,1,0,0.01
1773019302.825832459,0,0,1.24
1773019302.825832459,1,0,0.01
1773019303.846622563,0,0,1.24
1773019303.846622563,1,0,0.01
1773019304.867085360,0,0,1.24
1773019304.867085360,1,0,0.01
1773019305.887904253,0,0,1.24
1773019305.887904253,1,0,0.01
1773019306.909791267,0,0,1.24
1773019306.909791267,1,0,0.01
1773019307.931179050,0,0,1.24
1773019307.931179050,1,0,0.01
1773019308.951237921,0,0,1.24
1773019308.951237921,1,0,0.01
1773019309.972127951,0,0,1.24
1773019309.972127951,1,0,0.01
1773019310.993330947,0,0,1.24
1773019310.993330947,1,0,0.01
1773019312.013214689,0,0,1.24
1773019312.013214689,1,0,0.01
1773019313.034288961,0,0,1.24
1773019313.034288961,1,0,0.01
1773019314.055784050,0,0,1.24
1773019314.055784050,1,0,0.01
1773019315.076857927,0,0,1.24
1773019315.076857927,1,0,0.01
1773019316.098258946,0,0,1.24
1773019316.098258946,1,0,0.01
1773019317.119341644,0,0,1.24
1773019317.119341644,1,0,0.01
1773019318.140473382,0,0,1.24
1773019318.140473382,1,0,0.01
1773019319.161335149,0,0,1.24
1773019319.161335149,1,0,0.01
1773019320.182463085,0,0,1.24
1773019320.182463085,1,0,0.01
1773019321.204261755,0,0,1.24
1773019321.204261755,1,0,0.01
1773019322.223857508,0,0,1.24
1773019322.223857508,1,0,0.01
1773019323.243845235,0,0,1.24
1773019323.243845235,1,0,0.01
1773019324.265448613,0,0,1.24
1773019324.265448613,1,0,0.01
1773019325.286873386,0,0,1.24
1773019325.286873386,1,0,0.01
1773019326.309194887,0,0,1.24
1773019326.309194887,1,0,0.01
1773019327.330242017,0,0,1.24
1773019327.330242017,1,0,0.01
1773019328.352260545,0,0,1.24
1773019328.352260545,1,0,0.01
1773019329.373226355,0,0,1.24
1773019329.373226355,1,0,0.01
1773019330.393583637,0,0,1.24
1773019330.393583637,1,0,0.01
1773019331.412966150,0,0,1.24
1773019331.412966150,1,0,0.01
1773019332.434195996,0,0,1.24
1773019332.434195996,1,0,0.01
1773019333.455445141,0,0,1.24
1773019333.455445141,1,0,0.01
1773019334.477286545,0,0,1.24
1773019334.477286545,1,0,0.01
1773019335.498479708,0,0,1.24
1773019335.498479708,1,0,0.01
1773019336.519572332,0,0,1.24
1773019336.519572332,1,0,0.01
1773019337.540713563,0,0,1.24
1773019337.540713563,1,0,0.01
1773019338.561779998,0,0,1.24
1773019338.561779998,1,0,0.01
1773019339.583420936,0,0,1.24
1773019339.583420936,1,0,0.01
1773019340.605550850,0,0,1.24
1773019340.605550850,1,0,0.01
1773019341.627437860,0,0,1.24
1773019341.627437860,1,0,0.01
1773019342.648449746,0,0,1.24
1773019342.648449746,1,0,0.01
1773019343.669578025,0,0,1.24
1773019343.669578025,1,0,0.01
1773019344.691053091,0,0,1.24
1773019344.691053091,1,0,0.01
1773019345.712071525,0,0,1.24
1773019345.712071525,1,0,0.01
1773019346.733584471,0,0,1.24
1773019346.733584471,1,0,0.01
1773019347.755221342,0,0,1.24
1773019347.755221342,1,0,0.01
1773019348.776648109,0,0,1.24
1773019348.776648109,1,0,0.01
1773019349.797022900,0,0,1.24
1773019349.797022900,1,0,0.01
1773019350.819060414,0,0,1.24
1773019350.819060414,1,0,0.01
1773019351.840187264,0,0,1.24
1773019351.840187264,1,0,0.01
1773019352.860870911,0,0,1.24
1773019352.860870911,1,0,0.01
1773019353.882425694,0,0,1.24
1773019353.882425694,1,0,0.01
1773019354.903988605,0,0,1.24
1773019354.903988605,1,0,0.01
1773019355.925364768,0,0,1.24
1773019355.925364768,1,0,0.01
1773019356.946138486,0,0,1.24
1773019356.946138486,1,0,0.01
1773019357.968008207,0,0,1.24
1773019357.968008207,1,0,0.01
1773019358.989195826,0,0,1.24
1773019358.989195826,1,0,0.01
1773019360.008662751,0,0,1.24
1773019360.008662751,1,0,0.01
1773019361.029760379,0,0,1.24
1773019361.029760379,1,0,0.01
1773019362.051279380,0,0,1.24
1773019362.051279380,1,0,0.01
1773019363.070755872,0,0,1.24
1773019363.070755872,1,0,0.01
1773019364.091501109,0,0,1.24
1773019364.091501109,1,0,0.01
1773019365.113718120,0,0,1.24
1773019365.113718120,1,0,0.01
1773019366.135273738,0,0,1.24
1773019366.135273738,1,0,0.01
1773019367.156670096,0,0,1.24
1773019367.156670096,1,0,0.01
1773019368.177668840,0,0,1.24
1773019368.177668840,1,0,0.01
1773019369.198761565,0,0,1.24
1773019369.198761565,1,0,0.01
1773019370.219698795,0,0,1.24
1773019370.219698795,1,0,0.01
1773019371.240604229,0,0,1.24
1773019371.240604229,1,0,0.01
1773019372.262083722,0,0,1.24
1773019372.262083722,1,0,0.01
1773019373.283678397,0,0,1.24
1773019373.283678397,1,0,0.01
1773019374.304679176,0,0,1.24
1773019374.304679176,1,0,0.01
1773019375.325874964,0,0,1.24
1773019375.325874964,1,0,0.01
1773019376.347671284,0,0,1.24
1773019376.347671284,1,0,0.01
1773019377.370292480,0,0,1.24
1773019377.370292480,1,0,0.01
1773019378.391122395,0,0,1.24
1773019378.391122395,1,0,0.01
1773019379.412579520,0,0,1.24
1773019379.412579520,1,0,0.01
1773019380.433550157,0,0,1.24
1773019380.433550157,1,0,0.01
1773019381.454601360,0,0,1.24
1773019381.454601360,1,0,0.01
1773019382.476689960,0,0,1.24
1773019382.476689960,1,0,0.01
1773019383.498334763,0,0,1.24
1773019383.498334763,1,0,0.01
1773019384.518140943,0,0,1.24
1773019384.518140943,1,0,0.01
1773019385.538237789,0,0,1.24
1773019385.538237789,1,0,0.01
1773019386.559544879,0,0,1.24
1773019386.559544879,1,0,0.01
1773019387.580592940,0,0,1.24
1773019387.580592940,1,0,0.01
1773019388.601834580,0,0,1.24
1773019388.601834580,1,0,0.01
1773019389.622734207,0,0,1.24
1773019389.622734207,1,0,0.01
1773019390.644188243,0,0,1.24
1773019390.644188243,1,0,0.01
1773019391.664115795,0,0,1.24
1773019391.664115795,1,0,0.01
1773019392.684221782,0,0,1.24
1773019392.684221782,1,0,0.01
1773019393.705601706,0,0,1.24
1773019393.705601706,1,0,0.01
1773019394.725442048,0,0,1.24
1773019394.725442048,1,0,0.01
1773019395.746725046,0,0,1.24
1773019395.746725046,1,0,0.01
1773019396.767710490,0,0,1.24
1773019396.767710490,1,0,0.01
1773019397.789109744,0,0,1.24
1773019397.789109744,1,0,0.01
1773019398.810247515,0,0,1.24
1773019398.810247515,1,0,0.01
1773019399.830573345,0,0,1.24
1773019399.830573345,1,0,0.01
1773019400.850964661,0,0,1.24
1773019400.850964661,1,0,0.01
1773019401.873334314,0,0,1.24
1773019401.873334314,1,0,0.01
1773019402.894186256,0,0,1.24
1773019402.894186256,1,0,0.01
1773019403.914127958,0,0,1.24
1773019403.914127958,1,0,0.01
1773019404.934096694,0,0,1.24
1773019404.934096694,1,0,0.01
1773019405.955286955,0,0,1.24
1773019405.955286955,1,0,0.01
1773019406.976213181,0,0,1.24
1773019406.976213181,1,0,0.01
1773019407.997981328,0,0,1.24
1773019407.997981328,1,0,0.01
1773019409.019608448,0,0,1.24
1773019409.019608448,1,0,0.01
1773019410.041391384,0,0,1.24
1773019410.041391384,1,0,0.01
1773019411.062489081,0,0,1.24
1773019411.062489081,1,0,0.01
1773019412.083930831,0,0,1.24
1773019412.083930831,1,0,0.01
1773019413.105260189,0,0,1.24
1773019413.105260189,1,0,0.01
1773019414.124930275,0,0,1.24
1773019414.124930275,1,0,0.01
1773019415.144921709,0,0,1.24
1773019415.144921709,1,0,0.01
1773019416.166220312,0,0,1.24
1773019416.166220312,1,0,0.01
1773019417.187910718,0,0,1.24
1773019417.187910718,1,0,0.01
1773019418.209083572,0,0,1.24
1773019418.209083572,1,0,0.01
1773019419.230235696,0,0,1.24
1773019419.230235696,1,0,0.01
1773019420.252412591,0,0,1.24
1773019420.252412591,1,0,0.01
1773019421.273581981,0,0,1.24
1773019421.273581981,1,0,0.01
1773019422.294360774,0,0,1.24
1773019422.294360774,1,0,0.01
1773019423.315428702,0,0,1.24
1773019423.315428702,1,0,0.01
1773019424.335474563,0,0,1.24
1773019424.335474563,1,0,0.01
1773019425.356246176,0,0,1.24
1773019425.356246176,1,0,0.01
1773019426.377072823,0,0,1.24
1773019426.377072823,1,0,0.01
1773019427.398725225,0,0,1.24
1773019427.398725225,1,0,0.01
1773019428.418266963,0,0,1.24
1773019428.418266963,1,0,0.01
1773019429.439835623,0,0,1.24
1773019429.439835623,1,0,0.01
1773019430.461328893,0,0,1.24
1773019430.461328893,1,0,0.01
1773019431.482168295,0,0,1.24
1773019431.482168295,1,0,0.01
1773019432.503673651,0,0,1.24
1773019432.503673651,1,0,0.01
1773019433.525368474,0,0,1.24
1773019433.525368474,1,0,0.01
1773019434.547444376,0,0,1.24
1773019434.547444376,1,0,0.01
1773019435.568122364,0,0,1.24
1773019435.568122364,1,0,0.01
1773019436.589813591,0,0,1.24
1773019436.589813591,1,0,0.01
1773019437.611548272,0,0,1.24
1773019437.611548272,1,0,0.01
1773019438.632873562,0,0,1.24
1773019438.632873562,1,0,0.01
1773019439.654383704,0,0,1.24
1773019439.654383704,1,0,0.01
1773019440.675565472,0,0,1.24
1773019440.675565472,1,0,0.01
1773019441.697876089,0,0,1.24
1773019441.697876089,1,0,0.01
1773019442.718938009,0,0,1.24
1773019442.718938009,1,0,0.01
1773019443.740222177,0,0,1.24
1773019443.740222177,1,0,0.01
1773019444.761313042,0,0,1.24
1773019444.761313042,1,0,0.01
1773019445.782556001,0,0,1.24
1773019445.782556001,1,0,0.01
1773019446.804847561,0,0,1.24
1773019446.804847561,1,0,0.01
1773019447.825973434,0,0,1.24
1773019447.825973434,1,0,0.01
1773019448.846955068,0,0,1.24
1773019448.846955068,1,0,0.01
1773019449.869111671,0,0,1.24
1773019449.869111671,1,0,0.01
1773019450.891090471,0,0,1.24
1773019450.891090471,1,0,0.01
1773019451.913191463,0,0,1.24
1773019451.913191463,1,0,0.01
1773019452.934463132,0,0,1.24
1773019452.934463132,1,0,0.01
1773019453.956582923,0,0,1.24
1773019453.956582923,1,0,0.01
1773019454.977235037,0,0,1.24
1773019454.977235037,1,0,0.01
1773019455.999378994,0,0,1.24
1773019455.999378994,1,0,0.01
1773019457.021423594,0,0,1.24
1773019457.021423594,1,0,0.01
1773019458.042314356,0,0,1.24
1773019458.042314356,1,0,0.01
1773019459.064158006,0,0,1.24
1773019459.064158006,1,0,0.01
1773019460.086203374,0,0,1.24
1773019460.086203374,1,0,0.01
1773019461.107412205,0,0,1.24
1773019461.107412205,1,0,0.01
1773019462.127934011,0,0,1.24
1773019462.127934011,1,0,0.01
1773019463.149935581,0,0,1.24
1773019463.149935581,1,0,0.01
1773019464.171560636,0,0,1.24
1773019464.171560636,1,0,0.01
1773019465.193578266,0,0,1.24
1773019465.193578266,1,0,0.01
1773019466.214853508,0,0,1.24
1773019466.214853508,1,0,0.01
1773019467.237222769,0,0,1.24
1773019467.237222769,1,0,0.01
1773019468.258518530,0,0,1.24
1773019468.258518530,1,0,0.01
1773019469.279621823,0,64,1.24
1773019469.279621823,1,0,0.01
1773019470.299449532,0,64,1.24
1773019470.299449532,1,0,0.01
1773019471.320852366,0,0,1.24
1773019471.320852366,1,0,0.01
1773019472.342611788,0,0,1.24
1773019472.342611788,1,0,0.01
1773019473.363630922,0,0,1.24
1773019473.363630922,1,0,0.01
1773019474.385691052,0,0,1.24
1773019474.385691052,1,0,0.01
1773019475.408088361,0,0,1.24
1773019475.408088361,1,0,0.01
1773019476.430438520,0,0,1.24
1773019476.430438520,1,0,0.01
1773019477.451793825,0,0,1.24
1773019477.451793825,1,0,0.01
1773019478.473531583,0,0,1.24
1773019478.473531583,1,0,0.01
1773019479.494256873,0,0,1.24
1773019479.494256873,1,0,0.01
1773019480.514337408,0,0,1.24
1773019480.514337408,1,0,0.01
1773019481.534261184,0,0,1.24
1773019481.534261184,1,0,0.01
1773019482.553688408,0,0,1.24
1773019482.553688408,1,0,0.01
1773019483.573499059,0,0,1.24
1773019483.573499059,1,0,0.01
1773019484.595206903,0,0,1.24
1773019484.595206903,1,0,0.01
1773019485.615612521,0,0,1.24
1773019485.615612521,1,0,0.01
1773019486.636942595,0,0,1.24
1773019486.636942595,1,0,0.01
1773019487.658221349,0,0,1.24
1773019487.658221349,1,0,0.01
1773019488.677913917,0,0,1.24
1773019488.677913917,1,0,0.01
1773019489.697893128,0,0,1.24
1773019489.697893128,1,0,0.01
1773019490.720005959,0,0,1.24
1773019490.720005959,1,0,0.01
1773019491.740858986,0,0,1.24
1773019491.740858986,1,0,0.01
1773019492.763302636,0,0,1.24
1773019492.763302636,1,0,0.01
1773019493.784937553,0,0,1.24
1773019493.784937553,1,0,0.01
1773019494.807112961,0,0,1.24
1773019494.807112961,1,0,0.01
1773019495.828789922,0,0,1.24
1773019495.828789922,1,0,0.01
1773019496.848774439,0,0,1.24
1773019496.848774439,1,0,0.01
1773019497.870860723,0,0,1.24
1773019497.870860723,1,0,0.01
1773019498.891763078,0,0,1.24
1773019498.891763078,1,0,0.01
1773019499.913852499,0,0,1.24
1773019499.913852499,1,0,0.01
1773019500.934893955,0,0,1.24
1773019500.934893955,1,0,0.01
1773019501.956900698,0,0,1.24
1773019501.956900698,1,0,0.01
1773019502.977723791,0,0,1.24
1773019502.977723791,1,0,0.01
1773019503.999920317,0,0,1.24
1773019503.999920317,1,0,0.01
1773019505.022008630,0,0,1.24
1773019505.022008630,1,0,0.01
1773019506.044105364,0,0,1.24
1773019506.044105364,1,0,0.01
1773019507.065710826,0,0,1.24
1773019507.065710826,1,0,0.01
1773019508.086957285,0,0,1.24
1773019508.086957285,1,0,0.01
1773019509.107845447,0,0,1.24
1773019509.107845447,1,0,0.01
1773019510.129236129,0,0,1.24
1773019510.129236129,1,0,0.01
1773019511.149243990,0,0,1.24
1773019511.149243990,1,0,0.01
1773019512.170373098,0,0,1.24
1773019512.170373098,1,0,0.01
1773019513.191691142,0,0,1.24
1773019513.191691142,1,0,0.01
1773019514.212913684,0,0,1.24
1773019514.212913684,1,0,0.01
1773019515.234817415,0,0,1.24
1773019515.234817415,1,0,0.01
1773019516.255600816,0,0,1.24
1773019516.255600816,1,0,0.01
1773019517.277909410,0,0,1.24
1773019517.277909410,1,0,0.01
1773019518.299464764,0,0,1.24
1773019518.299464764,1,0,0.01
1773019519.321396394,0,0,1.24
1773019519.321396394,1,0,0.01
1773019520.343130868,0,0,1.24
1773019520.343130868,1,0,0.01
1773019521.365384012,0,0,1.24
1773019521.365384012,1,0,0.01
1773019522.387244675,0,0,1.24
1773019522.387244675,1,0,0.01
1773019523.409250969,0,0,1.24
1773019523.409250969,1,0,0.01
1773019524.430933015,0,0,1.24
1773019524.430933015,1,0,0.01
1773019525.452266712,0,0,1.24
1773019525.452266712,1,0,0.01
1773019526.473204313,0,0,1.24
1773019526.473204313,1,0,0.01
1773019527.494696355,0,0,1.24
1773019527.494696355,1,0,0.01
1773019528.517124817,0,0,1.24
1773019528.517124817,1,0,0.01
1773019529.538916499,0,0,1.24
1773019529.538916499,1,0,0.01
1773019530.561558667,0,0,1.24
1773019530.561558667,1,0,0.01
1773019531.583625071,0,0,1.24
1773019531.583625071,1,0,0.01
1773019532.606357930,0,0,1.24
1773019532.606357930,1,0,0.01
1773019533.628141373,0,0,1.24
1773019533.628141373,1,0,0.01
1773019534.649796462,0,0,1.24
1773019534.649796462,1,0,0.01
1773019535.670854374,0,0,1.24
1773019535.670854374,1,0,0.01
1773019536.692680000,0,0,1.24
1773019536.692680000,1,0,0.01
1773019537.713789725,0,0,1.24
1773019537.713789725,1,0,0.01
1773019538.736431446,0,0,1.24
1773019538.736431446,1,0,0.01
1773019539.757507035,0,0,1.24
1773019539.757507035,1,0,0.01
1773019540.779143483,0,0,1.24
1773019540.779143483,1,0,0.01
1773019541.800362537,0,0,1.24
1773019541.800362537,1,0,0.01
