timestamp,idx,gpu_util_pct,mem_used_pct
1772935045.122677316,0,0,4.92
1772935045.122677316,1,0,0.01
1772935046.144677876,0,0,4.92
1772935046.144677876,1,0,0.01
1772935047.168217583,0,0,4.92
1772935047.168217583,1,0,0.01
1772935048.190241912,0,0,4.92
1772935048.190241912,1,0,0.01
1772935049.212553088,0,65,4.92
1772935049.212553088,1,0,0.01
1772935050.236086499,0,34,4.92
1772935050.236086499,1,0,0.01
1772935051.259564390,0,0,4.92
1772935051.259564390,1,0,0.01
1772935052.284076770,0,0,4.92
1772935052.284076770,1,0,0.01
1772935053.308121746,0,0,4.92
1772935053.308121746,1,0,0.01
1772935054.331097349,0,0,4.92
1772935054.331097349,1,0,0.01
1772935055.354065321,0,67,4.92
1772935055.354065321,1,0,0.01
1772935056.377140692,0,67,4.92
1772935056.377140692,1,0,0.01
1772935057.401646594,0,0,4.92
1772935057.401646594,1,0,0.01
1772935058.424654841,0,0,4.92
1772935058.424654841,1,0,0.01
1772935059.447235112,0,0,4.92
1772935059.447235112,1,0,0.01
1772935060.470628736,0,0,4.92
1772935060.470628736,1,0,0.01
1772935061.493594215,0,0,4.92
1772935061.493594215,1,0,0.01
1772935062.516856703,0,0,4.92
1772935062.516856703,1,0,0.01
1772935063.539894237,0,0,4.92
1772935063.539894237,1,0,0.01
1772935064.563728902,0,0,4.92
1772935064.563728902,1,0,0.01
1772935065.587389812,0,0,4.92
1772935065.587389812,1,0,0.01
1772935066.610534407,0,0,4.92
1772935066.610534407,1,0,0.01
1772935067.634194653,0,0,4.92
1772935067.634194653,1,0,0.01
1772935068.657239249,0,0,4.92
1772935068.657239249,1,0,0.01
1772935069.680049111,0,0,4.92
1772935069.680049111,1,0,0.01
1772935070.703697332,0,0,4.92
1772935070.703697332,1,0,0.01
1772935071.727305386,0,0,4.92
1772935071.727305386,1,0,0.01
1772935072.751126148,0,0,4.92
1772935072.751126148,1,0,0.01
1772935073.773558094,0,0,4.92
1772935073.773558094,1,0,0.01
1772935074.796567587,0,0,4.92
1772935074.796567587,1,0,0.01
1772935075.819343649,0,0,4.92
1772935075.819343649,1,0,0.01
1772935076.842276878,0,0,4.92
1772935076.842276878,1,0,0.01
1772935077.865179344,0,0,4.92
1772935077.865179344,1,0,0.01
1772935078.888159541,0,0,4.92
1772935078.888159541,1,0,0.01
1772935079.910815934,0,0,4.92
1772935079.910815934,1,0,0.01
1772935080.934175421,0,60,4.92
1772935080.934175421,1,0,0.01
1772935081.957489557,0,59,4.92
1772935081.957489557,1,0,0.01
1772935082.980679275,0,0,4.92
1772935082.980679275,1,0,0.01
1772935084.004221205,0,0,4.92
1772935084.004221205,1,0,0.01
1772935085.027369365,0,0,4.92
1772935085.027369365,1,0,0.01
1772935086.049406594,0,0,4.92
1772935086.049406594,1,0,0.01
1772935087.072696382,0,0,4.92
1772935087.072696382,1,0,0.01
1772935088.095716473,0,0,4.92
1772935088.095716473,1,0,0.01
1772935089.119230993,0,0,4.92
1772935089.119230993,1,0,0.01
1772935090.143381340,0,0,4.92
1772935090.143381340,1,0,0.01
1772935091.166449622,0,0,4.92
1772935091.166449622,1,0,0.01
1772935092.190271602,0,0,4.92
1772935092.190271602,1,0,0.01
1772935093.213402063,0,0,4.92
1772935093.213402063,1,0,0.01
1772935094.236754347,0,0,4.92
1772935094.236754347,1,0,0.01
1772935095.260050135,0,0,4.92
1772935095.260050135,1,0,0.01
1772935096.283005042,0,0,4.92
1772935096.283005042,1,0,0.01
1772935097.305895980,0,0,4.92
1772935097.305895980,1,0,0.01
1772935098.329147392,0,0,4.92
1772935098.329147392,1,0,0.01
1772935099.351821902,0,0,4.92
1772935099.351821902,1,0,0.01
1772935100.374814936,0,66,4.92
1772935100.374814936,1,0,0.01
1772935101.397764833,0,99,4.92
1772935101.397764833,1,0,0.01
1772935102.420949538,0,68,4.92
1772935102.420949538,1,0,0.01
1772935103.443800037,0,0,4.92
1772935103.443800037,1,0,0.01
1772935104.466695984,0,0,4.92
1772935104.466695984,1,0,0.01
1772935105.489362067,0,0,4.92
1772935105.489362067,1,0,0.01
1772935106.512927458,0,0,4.92
1772935106.512927458,1,0,0.01
1772935107.536688508,0,0,4.92
1772935107.536688508,1,0,0.01
1772935108.560157876,0,0,4.92
1772935108.560157876,1,0,0.01
1772935109.582731882,0,0,4.92
1772935109.582731882,1,0,0.01
1772935110.605716301,0,0,4.92
1772935110.605716301,1,0,0.01
1772935111.629389207,0,0,4.92
1772935111.629389207,1,0,0.01
1772935112.652945737,0,0,4.92
1772935112.652945737,1,0,0.01
1772935113.676004761,0,0,4.92
1772935113.676004761,1,0,0.01
1772935114.698988623,0,0,4.92
1772935114.698988623,1,0,0.01
1772935115.723494921,0,0,4.92
1772935115.723494921,1,0,0.01
1772935116.747259994,0,0,4.92
1772935116.747259994,1,0,0.01
1772935117.771831899,0,0,4.92
1772935117.771831899,1,0,0.01
1772935118.796914107,0,0,4.92
1772935118.796914107,1,0,0.01
1772935119.821365728,0,0,4.92
1772935119.821365728,1,0,0.01
1772935120.845199624,0,69,4.92
1772935120.845199624,1,0,0.01
1772935121.867877052,0,69,4.92
1772935121.867877052,1,0,0.01
1772935122.891187352,0,0,4.92
1772935122.891187352,1,0,0.01
1772935123.916480078,0,0,4.92
1772935123.916480078,1,0,0.01
1772935124.940826009,0,0,4.92
1772935124.940826009,1,0,0.01
1772935125.964588692,0,0,4.92
1772935125.964588692,1,0,0.01
1772935126.986880211,0,0,4.92
1772935126.986880211,1,0,0.01
1772935128.011755249,0,0,4.92
1772935128.011755249,1,0,0.01
1772935129.036023881,0,0,4.92
1772935129.036023881,1,0,0.01
1772935130.059462890,0,0,4.92
1772935130.059462890,1,0,0.01
1772935131.082106797,0,0,4.92
1772935131.082106797,1,0,0.01
1772935132.104981840,0,0,4.92
1772935132.104981840,1,0,0.01
1772935133.127588985,0,0,4.92
1772935133.127588985,1,0,0.01
1772935134.151157995,0,0,4.92
1772935134.151157995,1,0,0.01
1772935135.173989596,0,0,4.92
1772935135.173989596,1,0,0.01
1772935136.196478623,0,0,4.92
1772935136.196478623,1,0,0.01
1772935137.218896503,0,0,4.92
1772935137.218896503,1,0,0.01
1772935138.241537706,0,61,4.92
1772935138.241537706,1,0,0.01
1772935139.264180627,0,60,4.92
1772935139.264180627,1,0,0.01
1772935140.287074403,0,0,4.92
1772935140.287074403,1,0,0.01
1772935141.309647964,0,0,4.92
1772935141.309647964,1,0,0.01
1772935142.333026733,0,0,4.92
1772935142.333026733,1,0,0.01
1772935143.354888542,0,0,4.92
1772935143.354888542,1,0,0.01
1772935144.377391426,0,0,4.92
1772935144.377391426,1,0,0.01
1772935145.401237343,0,0,4.92
1772935145.401237343,1,0,0.01
1772935146.424477134,0,0,4.92
1772935146.424477134,1,0,0.01
1772935147.447106527,0,0,4.92
1772935147.447106527,1,0,0.01
1772935148.470202092,0,0,4.92
1772935148.470202092,1,0,0.01
1772935149.493822839,0,0,4.92
1772935149.493822839,1,0,0.01
1772935150.518487908,0,0,4.92
1772935150.518487908,1,0,0.01
1772935151.542685847,0,0,4.92
1772935151.542685847,1,0,0.01
1772935152.565509291,0,0,4.92
1772935152.565509291,1,0,0.01
1772935153.588397262,0,0,4.92
1772935153.588397262,1,0,0.01
1772935154.611804910,0,0,4.92
1772935154.611804910,1,0,0.01
1772935155.635655199,0,0,4.92
1772935155.635655199,1,0,0.01
1772935156.658374124,0,0,4.92
1772935156.658374124,1,0,0.01
1772935157.681416502,0,0,4.92
1772935157.681416502,1,0,0.01
1772935158.704030655,0,0,4.92
1772935158.704030655,1,0,0.01
1772935159.726964319,0,0,4.92
1772935159.726964319,1,0,0.01
1772935160.751299209,0,0,4.92
1772935160.751299209,1,0,0.01
1772935161.774521474,0,0,4.92
1772935161.774521474,1,0,0.01
1772935162.797631291,0,0,4.92
1772935162.797631291,1,0,0.01
1772935163.822393515,0,0,4.92
1772935163.822393515,1,0,0.01
1772935164.847091835,0,64,4.92
1772935164.847091835,1,0,0.01
1772935165.871572246,0,63,4.92
1772935165.871572246,1,0,0.01
1772935166.894476491,0,0,4.92
1772935166.894476491,1,0,0.01
1772935167.917750048,0,0,4.92
1772935167.917750048,1,0,0.01
1772935168.941035158,0,0,4.92
1772935168.941035158,1,0,0.01
1772935169.963927191,0,68,4.92
1772935169.963927191,1,0,0.01
1772935170.986821765,0,47,4.92
1772935170.986821765,1,0,0.01
1772935172.010804516,0,0,4.92
1772935172.010804516,1,0,0.01
1772935173.034868100,0,0,4.92
1772935173.034868100,1,0,0.01
1772935174.059439831,0,0,4.92
1772935174.059439831,1,0,0.01
1772935175.081905130,0,0,4.92
1772935175.081905130,1,0,0.01
1772935176.106042633,0,62,4.92
1772935176.106042633,1,0,0.01
1772935177.128882001,0,62,4.92
1772935177.128882001,1,0,0.01
1772935178.152823819,0,0,4.92
1772935178.152823819,1,0,0.01
1772935179.177439159,0,0,4.92
1772935179.177439159,1,0,0.01
1772935180.200719102,0,0,4.92
1772935180.200719102,1,0,0.01
1772935181.224188569,0,0,4.92
1772935181.224188569,1,0,0.01
1772935182.247816926,0,0,4.92
1772935182.247816926,1,0,0.01
1772935183.270556551,0,0,4.92
1772935183.270556551,1,0,0.01
1772935184.293461504,0,0,4.92
1772935184.293461504,1,0,0.01
1772935185.316635617,0,0,4.92
1772935185.316635617,1,0,0.01
1772935186.339258948,0,0,4.92
1772935186.339258948,1,0,0.01
1772935187.362723395,0,0,4.92
1772935187.362723395,1,0,0.01
1772935188.386140809,0,0,4.92
1772935188.386140809,1,0,0.01
1772935189.409585216,0,0,4.92
1772935189.409585216,1,0,0.01
1772935190.433755757,0,0,4.92
1772935190.433755757,1,0,0.01
1772935191.456941839,0,0,4.92
1772935191.456941839,1,0,0.01
1772935192.482013542,0,0,4.92
1772935192.482013542,1,0,0.01
1772935193.506260608,0,0,4.92
1772935193.506260608,1,0,0.01
1772935194.531235177,0,0,4.92
1772935194.531235177,1,0,0.01
1772935195.556207857,0,0,4.92
1772935195.556207857,1,0,0.01
1772935196.580168696,0,0,4.92
1772935196.580168696,1,0,0.01
1772935197.604229727,0,66,4.92
1772935197.604229727,1,0,0.01
1772935198.627878096,0,66,4.92
1772935198.627878096,1,0,0.01
1772935199.652363091,0,0,4.92
1772935199.652363091,1,0,0.01
1772935200.675289798,0,0,4.92
1772935200.675289798,1,0,0.01
1772935201.698325132,0,0,4.92
1772935201.698325132,1,0,0.01
1772935202.721344768,0,0,4.92
1772935202.721344768,1,0,0.01
1772935203.744564798,0,70,4.92
1772935203.744564798,1,0,0.01
1772935204.768184202,0,70,4.92
1772935204.768184202,1,0,0.01
1772935205.791630183,0,0,4.92
1772935205.791630183,1,0,0.01
1772935206.813703103,0,0,4.92
1772935206.813703103,1,0,0.01
1772935207.836925035,0,0,4.92
1772935207.836925035,1,0,0.01
1772935208.859922181,0,0,4.92
1772935208.859922181,1,0,0.01
1772935209.883404216,0,0,4.92
1772935209.883404216,1,0,0.01
1772935210.906789901,0,0,4.92
1772935210.906789901,1,0,0.01
1772935211.929119629,0,0,4.92
1772935211.929119629,1,0,0.01
1772935212.952641333,0,0,4.92
1772935212.952641333,1,0,0.01
1772935213.975771679,0,0,4.92
1772935213.975771679,1,0,0.01
1772935214.999607476,0,0,4.92
1772935214.999607476,1,0,0.01
1772935216.023544604,0,0,4.92
1772935216.023544604,1,0,0.01
1772935217.045843614,0,0,4.92
1772935217.045843614,1,0,0.01
1772935218.068672733,0,0,4.92
1772935218.068672733,1,0,0.01
1772935219.091586012,0,0,4.92
1772935219.091586012,1,0,0.01
1772935220.114618391,0,0,4.92
1772935220.114618391,1,0,0.01
1772935221.139441170,0,0,4.92
1772935221.139441170,1,0,0.01
1772935222.163875658,0,59,4.92
1772935222.163875658,1,0,0.01
1772935223.188442683,0,59,4.92
1772935223.188442683,1,0,0.01
1772935224.211870549,0,0,4.92
1772935224.211870549,1,0,0.01
1772935225.236539730,0,0,4.92
1772935225.236539730,1,0,0.01
1772935226.259156517,0,0,4.92
1772935226.259156517,1,0,0.01
1772935227.282561625,0,0,4.92
1772935227.282561625,1,0,0.01
1772935228.306091898,0,0,4.92
1772935228.306091898,1,0,0.01
1772935229.329474274,0,0,4.92
1772935229.329474274,1,0,0.01
1772935230.352022323,0,0,4.92
1772935230.352022323,1,0,0.01
1772935231.374516134,0,42,4.92
1772935231.374516134,1,0,0.01
1772935232.397565347,0,67,4.92
1772935232.397565347,1,0,0.01
1772935233.420359002,0,36,4.92
1772935233.420359002,1,0,0.01
1772935234.442807986,0,0,4.92
1772935234.442807986,1,0,0.01
1772935235.465366507,0,0,4.92
1772935235.465366507,1,0,0.01
1772935236.487963393,0,0,4.92
1772935236.487963393,1,0,0.01
1772935237.510859207,0,0,4.92
1772935237.510859207,1,0,0.01
1772935238.534343063,0,0,4.92
1772935238.534343063,1,0,0.01
1772935239.557229683,0,0,4.92
1772935239.557229683,1,0,0.01
1772935240.580956454,0,0,4.92
1772935240.580956454,1,0,0.01
1772935241.603781541,0,0,4.92
1772935241.603781541,1,0,0.01
1772935242.626615169,0,0,4.92
1772935242.626615169,1,0,0.01
1772935243.649603259,0,0,4.92
1772935243.649603259,1,0,0.01
1772935244.672447727,0,0,4.92
1772935244.672447727,1,0,0.01
1772935245.695555181,0,0,4.92
1772935245.695555181,1,0,0.01
1772935246.718166087,0,0,4.92
1772935246.718166087,1,0,0.01
1772935247.740662401,0,0,4.92
1772935247.740662401,1,0,0.01
1772935248.762580402,0,64,4.92
1772935248.762580402,1,0,0.01
1772935249.785541888,0,62,4.92
1772935249.785541888,1,0,0.01
1772935250.808372208,0,70,4.92
1772935250.808372208,1,0,0.01
1772935251.830562951,0,70,4.92
1772935251.830562951,1,0,0.01
1772935252.852807460,0,0,4.92
1772935252.852807460,1,0,0.01
1772935253.875415558,0,0,4.92
1772935253.875415558,1,0,0.01
1772935254.898780080,0,0,4.92
1772935254.898780080,1,0,0.01
1772935255.921880357,0,0,4.92
1772935255.921880357,1,0,0.01
1772935256.944554092,0,0,4.92
1772935256.944554092,1,0,0.01
1772935257.968323218,0,0,4.92
1772935257.968323218,1,0,0.01
1772935258.992405376,0,0,4.92
1772935258.992405376,1,0,0.01
1772935260.016261048,0,0,4.92
1772935260.016261048,1,0,0.01
1772935261.038628077,0,0,4.92
1772935261.038628077,1,0,0.01
1772935262.061735165,0,0,4.92
1772935262.061735165,1,0,0.01
1772935263.085984852,0,0,4.92
1772935263.085984852,1,0,0.01
1772935264.108739102,0,0,4.92
1772935264.108739102,1,0,0.01
1772935265.131541816,0,0,4.92
1772935265.131541816,1,0,0.01
1772935266.155378264,0,0,4.92
1772935266.155378264,1,0,0.01
1772935267.179833045,0,0,4.92
1772935267.179833045,1,0,0.01
1772935268.204114294,0,0,4.92
1772935268.204114294,1,0,0.01
1772935269.227219636,0,0,4.92
1772935269.227219636,1,0,0.01
1772935270.249913952,0,64,4.92
1772935270.249913952,1,0,0.01
1772935271.273505706,0,63,4.92
1772935271.273505706,1,0,0.01
1772935272.295443643,0,0,4.92
1772935272.295443643,1,0,0.01
1772935273.318424301,0,0,4.92
1772935273.318424301,1,0,0.01
1772935274.341837678,0,0,4.92
1772935274.341837678,1,0,0.01
1772935275.366035633,0,0,4.92
1772935275.366035633,1,0,0.01
1772935276.389908012,0,0,4.92
1772935276.389908012,1,0,0.01
1772935277.414437876,0,0,4.92
1772935277.414437876,1,0,0.01
1772935278.438901030,0,0,4.92
1772935278.438901030,1,0,0.01
1772935279.462077264,0,0,4.92
1772935279.462077264,1,0,0.01
1772935280.484232963,0,0,4.92
1772935280.484232963,1,0,0.01
1772935281.506807734,0,0,4.92
1772935281.506807734,1,0,0.01
1772935282.529977917,0,0,4.92
1772935282.529977917,1,0,0.01
1772935283.553123533,0,0,4.92
1772935283.553123533,1,0,0.01
1772935284.575982364,0,0,4.92
1772935284.575982364,1,0,0.01
1772935285.598115419,0,0,4.92
1772935285.598115419,1,0,0.01
1772935286.621444691,0,0,4.92
1772935286.621444691,1,0,0.01
1772935287.644197288,0,0,4.92
1772935287.644197288,1,0,0.01
1772935288.668608856,0,0,4.92
1772935288.668608856,1,0,0.01
1772935289.691882508,0,0,4.92
1772935289.691882508,1,0,0.01
1772935290.714034195,0,0,4.92
1772935290.714034195,1,0,0.01
1772935291.736853472,0,0,4.92
1772935291.736853472,1,0,0.01
1772935292.760067939,0,67,4.92
1772935292.760067939,1,0,0.01
1772935293.783330518,0,67,4.92
1772935293.783330518,1,0,0.01
1772935294.806627546,0,0,4.92
1772935294.806627546,1,0,0.01
1772935295.830245654,0,0,4.92
1772935295.830245654,1,0,0.01
1772935296.853317660,0,0,4.92
1772935296.853317660,1,0,0.01
1772935297.876279712,0,0,4.92
1772935297.876279712,1,0,0.01
1772935298.900884125,0,0,4.92
1772935298.900884125,1,0,0.01
1772935299.923643168,0,0,4.92
1772935299.923643168,1,0,0.01
1772935300.947393670,0,0,4.92
1772935300.947393670,1,0,0.01
1772935301.971746524,0,0,4.92
1772935301.971746524,1,0,0.01
1772935302.996237732,0,71,4.92
1772935302.996237732,1,0,0.01
1772935304.020047203,0,71,4.92
1772935304.020047203,1,0,0.01
1772935305.043607489,0,0,4.92
1772935305.043607489,1,0,0.01
1772935306.066748385,0,0,4.92
1772935306.066748385,1,0,0.01
1772935307.091379348,0,0,4.92
1772935307.091379348,1,0,0.01
1772935308.114960518,0,0,4.92
1772935308.114960518,1,0,0.01
1772935309.137701376,0,0,4.92
1772935309.137701376,1,0,0.01
1772935310.161325389,0,0,4.92
1772935310.161325389,1,0,0.01
1772935311.184895265,0,0,4.92
1772935311.184895265,1,0,0.01
1772935312.207564191,0,0,4.92
1772935312.207564191,1,0,0.01
1772935313.230206865,0,0,4.92
1772935313.230206865,1,0,0.01
1772935314.253258407,0,0,4.92
1772935314.253258407,1,0,0.01
1772935315.275817146,0,0,4.92
1772935315.275817146,1,0,0.01
1772935316.298652982,0,0,4.92
1772935316.298652982,1,0,0.01
1772935317.321403320,0,0,4.92
1772935317.321403320,1,0,0.01
1772935318.344418092,0,65,4.92
1772935318.344418092,1,0,0.01
1772935319.367775477,0,65,4.92
1772935319.367775477,1,0,0.01
1772935320.391051729,0,63,4.92
1772935320.391051729,1,0,0.01
1772935321.414160318,0,67,4.92
1772935321.414160318,1,0,0.01
1772935322.437049843,0,36,4.92
1772935322.437049843,1,0,0.01
1772935323.461005374,0,0,4.92
1772935323.461005374,1,0,0.01
1772935324.485699673,0,0,4.92
1772935324.485699673,1,0,0.01
1772935325.508761704,0,0,4.92
1772935325.508761704,1,0,0.01
1772935326.531534787,0,0,4.92
1772935326.531534787,1,0,0.01
1772935327.555264447,0,0,4.92
1772935327.555264447,1,0,0.01
1772935328.579472471,0,0,4.92
1772935328.579472471,1,0,0.01
1772935329.602861219,0,0,4.92
1772935329.602861219,1,0,0.01
1772935330.626899056,0,0,4.92
1772935330.626899056,1,0,0.01
1772935331.648533021,0,0,4.92
1772935331.648533021,1,0,0.01
1772935332.671316128,0,0,4.92
1772935332.671316128,1,0,0.01
1772935333.696337343,0,0,4.92
1772935333.696337343,1,0,0.01
1772935334.719752683,0,0,4.92
1772935334.719752683,1,0,0.01
1772935335.743803163,0,0,4.92
1772935335.743803163,1,0,0.01
1772935336.768270253,0,0,4.92
1772935336.768270253,1,0,0.01
1772935337.792992791,0,0,4.92
1772935337.792992791,1,0,0.01
1772935338.817477431,0,0,4.92
1772935338.817477431,1,0,0.01
1772935339.840597017,0,0,4.92
1772935339.840597017,1,0,0.01
1772935340.865369115,0,0,4.92
1772935340.865369115,1,0,0.01
1772935341.887990915,0,0,4.92
1772935341.887990915,1,0,0.01
1772935342.910292405,0,65,4.92
1772935342.910292405,1,0,0.01
1772935343.933450026,0,65,4.92
1772935343.933450026,1,0,0.01
1772935344.956742622,0,0,4.92
1772935344.956742622,1,0,0.01
1772935345.980185357,0,67,4.92
1772935345.980185357,1,0,0.01
1772935347.004671258,0,67,4.92
1772935347.004671258,1,0,0.01
1772935348.030340580,0,0,4.92
1772935348.030340580,1,0,0.01
1772935349.053931127,0,0,4.92
1772935349.053931127,1,0,0.01
1772935350.077723138,0,0,4.92
1772935350.077723138,1,0,0.01
1772935351.101355273,0,0,4.92
1772935351.101355273,1,0,0.01
1772935352.124439672,0,0,4.92
1772935352.124439672,1,0,0.01
1772935353.147059512,0,0,4.92
1772935353.147059512,1,0,0.01
1772935354.170024326,0,66,4.92
1772935354.170024326,1,0,0.01
1772935355.192552506,0,31,4.92
1772935355.192552506,1,0,0.01
1772935356.215652933,0,0,4.92
1772935356.215652933,1,0,0.01
1772935357.241098446,0,0,4.92
1772935357.241098446,1,0,0.01
1772935358.266357269,0,0,4.92
1772935358.266357269,1,0,0.01
1772935359.290710108,0,0,4.92
1772935359.290710108,1,0,0.01
1772935360.314851887,0,0,4.92
1772935360.314851887,1,0,0.01
1772935361.338228884,0,0,4.92
1772935361.338228884,1,0,0.01
1772935362.364118249,0,0,4.92
1772935362.364118249,1,0,0.01
1772935363.387057676,0,0,4.92
1772935363.387057676,1,0,0.01
1772935364.409152359,0,0,4.92
1772935364.409152359,1,0,0.01
1772935365.433309677,0,0,4.92
1772935365.433309677,1,0,0.01
1772935366.455442081,0,0,4.92
1772935366.455442081,1,0,0.01
1772935367.478336707,0,0,4.92
1772935367.478336707,1,0,0.01
1772935368.502046164,0,0,4.92
1772935368.502046164,1,0,0.01
1772935369.525003298,0,64,4.92
1772935369.525003298,1,0,0.01
1772935370.549347408,0,63,4.92
1772935370.549347408,1,0,0.01
1772935371.575740396,0,0,4.92
1772935371.575740396,1,0,0.01
1772935372.599613380,0,0,4.92
1772935372.599613380,1,0,0.01
1772935373.622994233,0,68,4.92
1772935373.622994233,1,0,0.01
1772935374.645802664,0,59,4.92
1772935374.645802664,1,0,0.01
1772935375.669068019,0,67,4.92
1772935375.669068019,1,0,0.01
1772935376.693992740,0,67,4.92
1772935376.693992740,1,0,0.01
1772935377.717557065,0,0,4.92
1772935377.717557065,1,0,0.01
1772935378.739849848,0,0,4.92
1772935378.739849848,1,0,0.01
1772935379.762045073,0,0,4.92
1772935379.762045073,1,0,0.01
1772935380.785361639,0,0,4.92
1772935380.785361639,1,0,0.01
1772935381.808111890,0,0,4.92
1772935381.808111890,1,0,0.01
1772935382.831793519,0,0,4.92
1772935382.831793519,1,0,0.01
1772935383.854843909,0,0,4.92
1772935383.854843909,1,0,0.01
1772935384.877616769,0,0,4.92
1772935384.877616769,1,0,0.01
1772935385.901415526,0,0,4.92
1772935385.901415526,1,0,0.01
1772935386.926175651,0,0,4.92
1772935386.926175651,1,0,0.01
1772935387.951228002,0,0,4.92
1772935387.951228002,1,0,0.01
1772935388.974764162,0,0,4.92
1772935388.974764162,1,0,0.01
1772935389.998195159,0,0,4.92
1772935389.998195159,1,0,0.01
1772935391.020936278,0,0,4.92
1772935391.020936278,1,0,0.01
1772935392.043545445,0,0,4.92
1772935392.043545445,1,0,0.01
1772935393.069286958,0,0,4.92
1772935393.069286958,1,0,0.01
1772935394.092713720,0,0,4.92
1772935394.092713720,1,0,0.01
1772935395.116142850,0,0,4.92
1772935395.116142850,1,0,0.01
1772935396.139666001,0,0,4.92
1772935396.139666001,1,0,0.01
1772935397.162890576,0,0,4.92
1772935397.162890576,1,0,0.01
1772935398.185686443,0,0,4.92
1772935398.185686443,1,0,0.01
1772935399.209246623,0,0,4.92
1772935399.209246623,1,0,0.01
1772935400.233885655,0,69,4.92
1772935400.233885655,1,0,0.01
1772935401.256373712,0,69,4.92
1772935401.256373712,1,0,0.01
1772935402.279195737,0,0,4.92
1772935402.279195737,1,0,0.01
1772935403.301834094,0,0,4.92
1772935403.301834094,1,0,0.01
1772935404.324569614,0,61,4.92
1772935404.324569614,1,0,0.01
1772935405.347981724,0,61,4.92
1772935405.347981724,1,0,0.01
1772935406.371110431,0,0,4.92
1772935406.371110431,1,0,0.01
1772935407.394732355,0,0,4.92
1772935407.394732355,1,0,0.01
1772935408.418087830,0,0,4.92
1772935408.418087830,1,0,0.01
1772935409.441910576,0,0,4.92
1772935409.441910576,1,0,0.01
1772935410.466094953,0,0,4.92
1772935410.466094953,1,0,0.01
1772935411.489182390,0,0,4.92
1772935411.489182390,1,0,0.01
1772935412.513509869,0,0,4.92
1772935412.513509869,1,0,0.01
1772935413.537203931,0,0,4.92
1772935413.537203931,1,0,0.01
1772935414.562829193,0,0,4.92
1772935414.562829193,1,0,0.01
1772935415.585841941,0,0,4.92
1772935415.585841941,1,0,0.01
1772935416.609203399,0,0,4.92
1772935416.609203399,1,0,0.01
1772935417.633156110,0,0,4.92
1772935417.633156110,1,0,0.01
1772935418.655436890,0,69,4.92
1772935418.655436890,1,0,0.01
1772935419.678377078,0,70,4.92
1772935419.678377078,1,0,0.01
1772935420.701946191,0,0,4.92
1772935420.701946191,1,0,0.01
1772935421.725181517,0,0,4.92
1772935421.725181517,1,0,0.01
1772935422.748688300,0,0,4.92
1772935422.748688300,1,0,0.01
1772935423.771060329,0,67,4.92
1772935423.771060329,1,0,0.01
1772935424.793251366,0,67,4.92
1772935424.793251366,1,0,0.01
1772935425.815103139,0,0,4.92
1772935425.815103139,1,0,0.01
1772935426.837419882,0,0,4.92
1772935426.837419882,1,0,0.01
1772935427.860421560,0,0,4.92
1772935427.860421560,1,0,0.01
1772935428.883664634,0,0,4.92
1772935428.883664634,1,0,0.01
1772935429.907679684,0,0,4.92
1772935429.907679684,1,0,0.01
1772935430.931150961,0,0,4.92
1772935430.931150961,1,0,0.01
1772935431.954692954,0,0,4.92
1772935431.954692954,1,0,0.01
1772935432.977624914,0,42,4.92
1772935432.977624914,1,0,0.01
1772935433.999852852,0,66,4.92
1772935433.999852852,1,0,0.01
1772935435.022900840,0,99,4.92
1772935435.022900840,1,0,0.01
1772935436.045711562,0,64,4.92
1772935436.045711562,1,0,0.01
1772935437.068825468,0,0,4.92
1772935437.068825468,1,0,0.01
1772935438.091866947,0,0,4.92
1772935438.091866947,1,0,0.01
1772935439.114299137,0,0,4.92
1772935439.114299137,1,0,0.01
1772935440.136941559,0,0,4.92
1772935440.136941559,1,0,0.01
1772935441.159712130,0,0,4.92
1772935441.159712130,1,0,0.01
1772935442.181892380,0,0,4.92
1772935442.181892380,1,0,0.01
1772935443.204819584,0,0,4.92
1772935443.204819584,1,0,0.01
1772935444.226892425,0,0,4.92
1772935444.226892425,1,0,0.01
1772935445.249979804,0,0,4.92
1772935445.249979804,1,0,0.01
1772935446.272584119,0,0,4.92
1772935446.272584119,1,0,0.01
1772935447.294940076,0,0,4.92
1772935447.294940076,1,0,0.01
1772935448.317395172,0,0,4.92
1772935448.317395172,1,0,0.01
1772935449.340241934,0,0,4.92
1772935449.340241934,1,0,0.01
1772935450.363356548,0,0,4.92
1772935450.363356548,1,0,0.01
1772935451.386119116,0,0,4.92
1772935451.386119116,1,0,0.01
1772935452.408760309,0,0,4.92
1772935452.408760309,1,0,0.01
1772935453.431855485,0,0,4.92
1772935453.431855485,1,0,0.01
1772935454.455005987,0,0,4.92
1772935454.455005987,1,0,0.01
1772935455.477980114,0,0,4.92
1772935455.477980114,1,0,0.01
1772935456.499852174,0,0,4.92
1772935456.499852174,1,0,0.01
1772935457.523179872,0,66,4.92
1772935457.523179872,1,0,0.01
1772935458.545474817,0,64,4.92
1772935458.545474817,1,0,0.01
1772935459.568962793,0,0,4.92
1772935459.568962793,1,0,0.01
1772935460.592583847,0,0,4.92
1772935460.592583847,1,0,0.01
1772935461.615618400,0,0,4.92
1772935461.615618400,1,0,0.01
1772935462.639576963,0,0,4.92
1772935462.639576963,1,0,0.01
1772935463.662668464,0,0,4.92
1772935463.662668464,1,0,0.01
1772935464.685919579,0,0,4.92
1772935464.685919579,1,0,0.01
