timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.054556328,0,0,9.83
1773169057.054556328,1,0,0.01
1773169058.075970168,0,1,9.83
1773169058.075970168,1,0,0.01
1773169059.098404196,0,0,9.83
1773169059.098404196,1,0,0.01
1773169060.120802797,0,0,9.83
1773169060.120802797,1,0,0.01
1773169061.142557924,0,42,9.83
1773169061.142557924,1,0,0.01
1773169062.166497945,0,60,9.83
1773169062.166497945,1,0,0.01
1773169063.188856917,0,55,9.83
1773169063.188856917,1,0,0.01
1773169064.210734888,0,0,9.83
1773169064.210734888,1,0,0.01
1773169065.232417580,0,0,9.83
1773169065.232417580,1,0,0.01
1773169066.255014476,0,0,9.83
1773169066.255014476,1,0,0.01
1773169067.276905736,0,0,9.83
1773169067.276905736,1,0,0.01
1773169068.298508212,0,0,9.83
1773169068.298508212,1,0,0.01
1773169069.320729355,0,0,9.83
1773169069.320729355,1,0,0.01
1773169070.343133263,0,0,9.83
1773169070.343133263,1,0,0.01
1773169071.365191761,0,0,9.83
1773169071.365191761,1,0,0.01
1773169072.386819970,0,0,9.83
1773169072.386819970,1,0,0.01
1773169073.409368458,0,0,9.83
1773169073.409368458,1,0,0.01
1773169074.430114959,0,0,9.83
1773169074.430114959,1,0,0.01
1773169075.452262918,0,0,9.83
1773169075.452262918,1,0,0.01
1773169076.473671022,0,0,9.83
1773169076.473671022,1,0,0.01
1773169077.495510605,0,0,9.83
1773169077.495510605,1,0,0.01
1773169078.517537339,0,0,9.83
1773169078.517537339,1,0,0.01
1773169079.540289305,0,0,9.83
1773169079.540289305,1,0,0.01
1773169080.561850165,0,63,9.83
1773169080.561850165,1,0,0.01
1773169081.584695566,0,63,9.83
1773169081.584695566,1,0,0.01
1773169082.607260625,0,0,9.83
1773169082.607260625,1,0,0.01
1773169083.629435611,0,0,9.83
1773169083.629435611,1,0,0.01
1773169084.651489004,0,0,9.83
1773169084.651489004,1,0,0.01
1773169085.673904370,0,0,9.83
1773169085.673904370,1,0,0.01
1773169086.695474838,0,1,9.83
1773169086.695474838,1,0,0.01
1773169087.716712155,0,62,9.83
1773169087.716712155,1,0,0.01
1773169088.738125817,0,62,9.83
1773169088.738125817,1,0,0.01
1773169089.761441572,0,0,9.83
1773169089.761441572,1,0,0.01
1773169090.781860999,0,0,9.83
1773169090.781860999,1,0,0.01
1773169091.804027597,0,0,9.83
1773169091.804027597,1,0,0.01
1773169092.826304266,0,0,9.83
1773169092.826304266,1,0,0.01
1773169093.848443016,0,0,9.83
1773169093.848443016,1,0,0.01
1773169094.870674809,0,0,9.83
1773169094.870674809,1,0,0.01
1773169095.892818427,0,0,9.83
1773169095.892818427,1,0,0.01
1773169096.914327670,0,0,9.83
1773169096.914327670,1,0,0.01
1773169097.936032381,0,0,9.83
1773169097.936032381,1,0,0.01
1773169098.957786150,0,0,9.83
1773169098.957786150,1,0,0.01
1773169099.980052345,0,0,9.83
1773169099.980052345,1,0,0.01
1773169101.001833768,0,0,9.83
1773169101.001833768,1,0,0.01
1773169102.023888154,0,0,9.83
1773169102.023888154,1,0,0.01
1773169103.045711455,0,0,9.83
1773169103.045711455,1,0,0.01
1773169104.066990681,0,0,9.83
1773169104.066990681,1,0,0.01
1773169105.088976340,0,0,9.83
1773169105.088976340,1,0,0.01
1773169106.110673130,0,65,9.83
1773169106.110673130,1,0,0.01
1773169107.133681341,0,65,9.83
1773169107.133681341,1,0,0.01
1773169108.155662997,0,0,9.83
1773169108.155662997,1,0,0.01
1773169109.177917265,0,0,9.83
1773169109.177917265,1,0,0.01
1773169110.199312633,0,0,9.83
1773169110.199312633,1,0,0.01
1773169111.221196804,0,0,9.83
1773169111.221196804,1,0,0.01
1773169112.242946856,0,0,9.83
1773169112.242946856,1,0,0.01
1773169113.265699814,0,0,9.83
1773169113.265699814,1,0,0.01
1773169114.287003336,0,0,9.83
1773169114.287003336,1,0,0.01
1773169115.308985237,0,0,9.83
1773169115.308985237,1,0,0.01
1773169116.331319565,0,0,9.83
1773169116.331319565,1,0,0.01
1773169117.352529052,0,0,9.83
1773169117.352529052,1,0,0.01
1773169118.372463889,0,0,9.83
1773169118.372463889,1,0,0.01
1773169119.392804932,0,0,9.83
1773169119.392804932,1,0,0.01
1773169120.414829732,0,0,9.83
1773169120.414829732,1,0,0.01
1773169121.435850440,0,0,9.83
1773169121.435850440,1,0,0.01
1773169122.457324654,0,0,9.83
1773169122.457324654,1,0,0.01
1773169123.478803901,0,0,9.83
1773169123.478803901,1,0,0.01
1773169124.501550238,0,0,9.83
1773169124.501550238,1,0,0.01
1773169125.523159736,0,0,9.83
1773169125.523159736,1,0,0.01
1773169126.545133209,0,0,9.83
1773169126.545133209,1,0,0.01
1773169127.566939402,0,0,9.83
1773169127.566939402,1,0,0.01
1773169128.589152318,0,0,9.83
1773169128.589152318,1,0,0.01
1773169129.611984134,0,0,9.83
1773169129.611984134,1,0,0.01
1773169130.634851752,0,0,9.83
1773169130.634851752,1,0,0.01
1773169131.656548496,0,0,9.83
1773169131.656548496,1,0,0.01
1773169132.678791142,0,0,9.83
1773169132.678791142,1,0,0.01
1773169133.700377718,0,0,9.83
1773169133.700377718,1,0,0.01
1773169134.722032337,0,0,9.83
1773169134.722032337,1,0,0.01
1773169135.742525450,0,0,9.83
1773169135.742525450,1,0,0.01
1773169136.764205952,0,0,9.83
1773169136.764205952,1,0,0.01
1773169137.786856400,0,0,9.83
1773169137.786856400,1,0,0.01
1773169138.808674976,0,0,9.83
1773169138.808674976,1,0,0.01
1773169139.831642609,0,0,9.83
1773169139.831642609,1,0,0.01
1773169140.853305883,0,0,9.83
1773169140.853305883,1,0,0.01
1773169141.876252732,0,0,9.83
1773169141.876252732,1,0,0.01
1773169142.898822169,0,0,9.83
1773169142.898822169,1,0,0.01
1773169143.920893605,0,0,9.83
1773169143.920893605,1,0,0.01
1773169144.943090616,0,0,9.83
1773169144.943090616,1,0,0.01
1773169145.965071418,0,0,9.83
1773169145.965071418,1,0,0.01
1773169146.986614811,0,0,9.83
1773169146.986614811,1,0,0.01
1773169148.008615840,0,0,9.83
1773169148.008615840,1,0,0.01
1773169149.030624516,0,0,9.83
1773169149.030624516,1,0,0.01
1773169150.053420407,0,0,9.83
1773169150.053420407,1,0,0.01
1773169151.075416276,0,0,9.83
1773169151.075416276,1,0,0.01
1773169152.097520671,0,61,9.83
1773169152.097520671,1,0,0.01
1773169153.119092696,0,61,9.83
1773169153.119092696,1,0,0.01
1773169154.140777163,0,0,9.83
1773169154.140777163,1,0,0.01
1773169155.163153295,0,0,9.83
1773169155.163153295,1,0,0.01
1773169156.185802656,0,0,9.83
1773169156.185802656,1,0,0.01
1773169157.207711722,0,0,9.83
1773169157.207711722,1,0,0.01
1773169158.229855463,0,0,9.83
1773169158.229855463,1,0,0.01
1773169159.251702578,0,0,9.83
1773169159.251702578,1,0,0.01
1773169160.273679808,0,0,9.83
1773169160.273679808,1,0,0.01
1773169161.295385495,0,0,9.83
1773169161.295385495,1,0,0.01
1773169162.317553565,0,0,9.83
1773169162.317553565,1,0,0.01
1773169163.339439652,0,0,9.83
1773169163.339439652,1,0,0.01
1773169164.361506509,0,0,9.83
1773169164.361506509,1,0,0.01
1773169165.384005923,0,0,9.83
1773169165.384005923,1,0,0.01
1773169166.405890812,0,0,9.83
1773169166.405890812,1,0,0.01
1773169167.427623315,0,0,9.83
1773169167.427623315,1,0,0.01
1773169168.449745447,0,0,9.83
1773169168.449745447,1,0,0.01
1773169169.471929114,0,0,9.83
1773169169.471929114,1,0,0.01
1773169170.494716613,0,0,9.83
1773169170.494716613,1,0,0.01
1773169171.517005202,0,0,9.83
1773169171.517005202,1,0,0.01
1773169172.539259932,0,0,9.83
1773169172.539259932,1,0,0.01
1773169173.560930794,0,0,9.83
1773169173.560930794,1,0,0.01
1773169174.583881306,0,0,9.83
1773169174.583881306,1,0,0.01
1773169175.605556430,0,0,9.83
1773169175.605556430,1,0,0.01
1773169176.627693529,0,0,9.83
1773169176.627693529,1,0,0.01
1773169177.650127411,0,0,9.83
1773169177.650127411,1,0,0.01
1773169178.672196446,0,0,9.83
1773169178.672196446,1,0,0.01
1773169179.693986510,0,0,9.83
1773169179.693986510,1,0,0.01
1773169180.716110396,0,0,9.83
1773169180.716110396,1,0,0.01
1773169181.738471729,0,0,9.83
1773169181.738471729,1,0,0.01
1773169182.760010043,0,0,9.83
1773169182.760010043,1,0,0.01
1773169183.782654181,0,0,9.83
1773169183.782654181,1,0,0.01
1773169184.804151142,0,0,9.83
1773169184.804151142,1,0,0.01
1773169185.826189665,0,0,9.83
1773169185.826189665,1,0,0.01
1773169186.847937784,0,1,9.83
1773169186.847937784,1,0,0.01
1773169187.869961875,0,0,9.83
1773169187.869961875,1,0,0.01
1773169188.892472886,0,0,9.83
1773169188.892472886,1,0,0.01
1773169189.914157139,0,0,9.83
1773169189.914157139,1,0,0.01
1773169190.935912894,0,0,9.83
1773169190.935912894,1,0,0.01
1773169191.957568402,0,0,9.83
1773169191.957568402,1,0,0.01
1773169192.978923383,0,0,9.83
1773169192.978923383,1,0,0.01
1773169194.000398310,0,0,9.83
1773169194.000398310,1,0,0.01
1773169195.022681683,0,0,9.83
1773169195.022681683,1,0,0.01
1773169196.044145545,0,60,9.83
1773169196.044145545,1,0,0.01
1773169197.065946130,0,61,9.83
1773169197.065946130,1,0,0.01
1773169198.087800497,0,0,9.83
1773169198.087800497,1,0,0.01
1773169199.109320759,0,0,9.83
1773169199.109320759,1,0,0.01
1773169200.131658015,0,0,9.83
1773169200.131658015,1,0,0.01
1773169201.153851735,0,0,9.83
1773169201.153851735,1,0,0.01
1773169202.175799738,0,0,9.83
1773169202.175799738,1,0,0.01
1773169203.197386256,0,0,9.83
1773169203.197386256,1,0,0.01
1773169204.219149956,0,0,9.83
1773169204.219149956,1,0,0.01
1773169205.240809854,0,0,9.83
1773169205.240809854,1,0,0.01
1773169206.262814701,0,0,9.83
1773169206.262814701,1,0,0.01
1773169207.285595739,0,0,9.83
1773169207.285595739,1,0,0.01
1773169208.307505235,0,0,9.83
1773169208.307505235,1,0,0.01
1773169209.329406804,0,0,9.83
1773169209.329406804,1,0,0.01
1773169210.351174406,0,0,9.83
1773169210.351174406,1,0,0.01
1773169211.373887266,0,0,9.83
1773169211.373887266,1,0,0.01
1773169212.396340091,0,0,9.83
1773169212.396340091,1,0,0.01
1773169213.418411300,0,0,9.83
1773169213.418411300,1,0,0.01
1773169214.438467727,0,0,9.83
1773169214.438467727,1,0,0.01
1773169215.460067500,0,31,9.83
1773169215.460067500,1,0,0.01
1773169216.481220211,0,62,9.83
1773169216.481220211,1,0,0.01
1773169217.503900099,0,52,9.83
1773169217.503900099,1,0,0.01
1773169218.525489676,0,0,9.83
1773169218.525489676,1,0,0.01
1773169219.546922766,0,0,9.83
1773169219.546922766,1,0,0.01
1773169220.568878902,0,0,9.83
1773169220.568878902,1,0,0.01
1773169221.590594565,0,0,9.83
1773169221.590594565,1,0,0.01
1773169222.612978892,0,0,9.83
1773169222.612978892,1,0,0.01
1773169223.634817833,0,0,9.83
1773169223.634817833,1,0,0.01
1773169224.656636133,0,0,9.83
1773169224.656636133,1,0,0.01
1773169225.678513276,0,0,9.83
1773169225.678513276,1,0,0.01
1773169226.700460473,0,0,9.83
1773169226.700460473,1,0,0.01
1773169227.722861961,0,0,9.83
1773169227.722861961,1,0,0.01
1773169228.745185578,0,0,9.83
1773169228.745185578,1,0,0.01
1773169229.767909310,0,0,9.83
1773169229.767909310,1,0,0.01
1773169230.789503605,0,0,9.83
1773169230.789503605,1,0,0.01
1773169231.812834258,0,0,9.83
1773169231.812834258,1,0,0.01
1773169232.835273887,0,0,9.83
1773169232.835273887,1,0,0.01
1773169233.857160089,0,0,9.83
1773169233.857160089,1,0,0.01
1773169234.880737627,0,67,9.83
1773169234.880737627,1,0,0.01
1773169235.902555466,0,66,9.83
1773169235.902555466,1,0,0.01
1773169236.924319820,0,0,9.83
1773169236.924319820,1,0,0.01
1773169237.947245865,0,0,9.83
1773169237.947245865,1,0,0.01
1773169238.969963453,0,0,9.83
1773169238.969963453,1,0,0.01
1773169239.991519032,0,0,9.83
1773169239.991519032,1,0,0.01
1773169241.013372191,0,0,9.83
1773169241.013372191,1,0,0.01
1773169242.034999212,0,0,9.83
1773169242.034999212,1,0,0.01
1773169243.056587022,0,0,9.83
1773169243.056587022,1,0,0.01
1773169244.078436337,0,0,9.83
1773169244.078436337,1,0,0.01
1773169245.100183909,0,0,9.83
1773169245.100183909,1,0,0.01
1773169246.122243408,0,1,9.83
1773169246.122243408,1,0,0.01
1773169247.144598080,0,0,9.83
1773169247.144598080,1,0,0.01
1773169248.166544780,0,0,9.83
1773169248.166544780,1,0,0.01
1773169249.189078988,0,0,9.83
1773169249.189078988,1,0,0.01
1773169250.211481901,0,0,9.83
1773169250.211481901,1,0,0.01
1773169251.233721446,0,0,9.83
1773169251.233721446,1,0,0.01
1773169252.255418086,0,1,9.83
1773169252.255418086,1,0,0.01
1773169253.277663395,0,0,9.83
1773169253.277663395,1,0,0.01
1773169254.299544639,0,0,9.83
1773169254.299544639,1,0,0.01
1773169255.321258247,0,0,9.83
1773169255.321258247,1,0,0.01
1773169256.343044557,0,0,9.83
1773169256.343044557,1,0,0.01
1773169257.365037838,0,0,9.83
1773169257.365037838,1,0,0.01
1773169258.387685137,0,0,9.83
1773169258.387685137,1,0,0.01
1773169259.409580251,0,0,9.83
1773169259.409580251,1,0,0.01
1773169260.431602890,0,0,9.83
1773169260.431602890,1,0,0.01
1773169261.453192690,0,0,9.83
1773169261.453192690,1,0,0.01
1773169262.474773910,0,0,9.83
1773169262.474773910,1,0,0.01
1773169263.497208754,0,0,9.83
1773169263.497208754,1,0,0.01
1773169264.519227905,0,0,9.83
1773169264.519227905,1,0,0.01
1773169265.540948575,0,0,9.83
1773169265.540948575,1,0,0.01
1773169266.562224729,0,0,9.83
1773169266.562224729,1,0,0.01
1773169267.583845705,0,0,9.83
1773169267.583845705,1,0,0.01
1773169268.605471110,0,0,9.83
1773169268.605471110,1,0,0.01
1773169269.627801444,0,0,9.83
1773169269.627801444,1,0,0.01
1773169270.648090665,0,0,9.83
1773169270.648090665,1,0,0.01
1773169271.669835835,0,0,9.83
1773169271.669835835,1,0,0.01
1773169272.692147432,0,0,9.83
1773169272.692147432,1,0,0.01
1773169273.713945754,0,0,9.83
1773169273.713945754,1,0,0.01
1773169274.735723486,0,0,9.83
1773169274.735723486,1,0,0.01
1773169275.757523952,0,0,9.83
1773169275.757523952,1,0,0.01
1773169276.778872131,0,0,9.83
1773169276.778872131,1,0,0.01
1773169277.801610583,0,0,9.83
1773169277.801610583,1,0,0.01
1773169278.824049132,0,0,9.83
1773169278.824049132,1,0,0.01
1773169279.846155649,0,0,9.83
1773169279.846155649,1,0,0.01
1773169280.868295939,0,0,9.83
1773169280.868295939,1,0,0.01
1773169281.890193376,0,0,9.83
1773169281.890193376,1,0,0.01
1773169282.912413500,0,0,9.83
1773169282.912413500,1,0,0.01
1773169283.934201540,0,0,9.83
1773169283.934201540,1,0,0.01
1773169284.955960893,0,0,9.83
1773169284.955960893,1,0,0.01
1773169285.977845482,0,0,9.83
1773169285.977845482,1,0,0.01
1773169286.999610465,0,0,9.83
1773169286.999610465,1,0,0.01
1773169288.021407919,0,1,9.83
1773169288.021407919,1,0,0.01
1773169289.043217578,0,0,9.83
1773169289.043217578,1,0,0.01
1773169290.064938748,0,0,9.83
1773169290.064938748,1,0,0.01
1773169291.087354845,0,0,9.83
1773169291.087354845,1,0,0.01
1773169292.109404420,0,0,9.83
1773169292.109404420,1,0,0.01
1773169293.131874264,0,0,9.83
1773169293.131874264,1,0,0.01
1773169294.154889821,0,0,9.83
1773169294.154889821,1,0,0.01
1773169295.176924118,0,0,9.83
1773169295.176924118,1,0,0.01
1773169296.199393237,0,0,9.83
1773169296.199393237,1,0,0.01
1773169297.221236599,0,0,9.83
1773169297.221236599,1,0,0.01
1773169298.244304280,0,0,9.83
1773169298.244304280,1,0,0.01
1773169299.265907026,0,0,9.83
1773169299.265907026,1,0,0.01
1773169300.288385721,0,0,9.83
1773169300.288385721,1,0,0.01
1773169301.309841974,0,65,9.83
1773169301.309841974,1,0,0.01
1773169302.332028868,0,47,9.83
1773169302.332028868,1,0,0.01
1773169303.354672428,0,0,9.83
1773169303.354672428,1,0,0.01
1773169304.376569954,0,0,9.83
1773169304.376569954,1,0,0.01
1773169305.398023839,0,0,9.83
1773169305.398023839,1,0,0.01
1773169306.419817384,0,0,9.83
1773169306.419817384,1,0,0.01
1773169307.440583451,0,0,9.83
1773169307.440583451,1,0,0.01
1773169308.462261267,0,0,9.83
1773169308.462261267,1,0,0.01
1773169309.483803084,0,0,9.83
1773169309.483803084,1,0,0.01
1773169310.506162390,0,0,9.83
1773169310.506162390,1,0,0.01
1773169311.527494436,0,0,9.83
1773169311.527494436,1,0,0.01
1773169312.549108838,0,0,9.83
1773169312.549108838,1,0,0.01
1773169313.570526050,0,0,9.83
1773169313.570526050,1,0,0.01
1773169314.592212114,0,0,9.83
1773169314.592212114,1,0,0.01
1773169315.613715654,0,0,9.83
1773169315.613715654,1,0,0.01
1773169316.636428260,0,0,9.83
1773169316.636428260,1,0,0.01
1773169317.658210418,0,0,9.83
1773169317.658210418,1,0,0.01
1773169318.679882938,0,0,9.83
1773169318.679882938,1,0,0.01
1773169319.701511522,0,0,9.83
1773169319.701511522,1,0,0.01
1773169320.723195745,0,0,9.83
1773169320.723195745,1,0,0.01
1773169321.744648048,0,0,9.83
1773169321.744648048,1,0,0.01
1773169322.765439810,0,0,9.83
1773169322.765439810,1,0,0.01
1773169323.788025937,0,0,9.83
1773169323.788025937,1,0,0.01
1773169324.809838606,0,0,9.83
1773169324.809838606,1,0,0.01
1773169325.832163297,0,0,9.83
1773169325.832163297,1,0,0.01
1773169326.853706749,0,1,9.83
1773169326.853706749,1,0,0.01
1773169327.875858270,0,0,9.83
1773169327.875858270,1,0,0.01
1773169328.897462459,0,0,9.83
1773169328.897462459,1,0,0.01
1773169329.919332121,0,0,9.83
1773169329.919332121,1,0,0.01
1773169330.941180213,0,0,9.83
1773169330.941180213,1,0,0.01
1773169331.963808812,0,0,9.83
1773169331.963808812,1,0,0.01
1773169332.986113674,0,0,9.83
1773169332.986113674,1,0,0.01
1773169334.008009729,0,0,9.83
1773169334.008009729,1,0,0.01
1773169335.030291011,0,0,9.83
1773169335.030291011,1,0,0.01
1773169336.052299021,0,0,9.83
1773169336.052299021,1,0,0.01
1773169337.073969942,0,0,9.83
1773169337.073969942,1,0,0.01
1773169338.096589346,0,0,9.83
1773169338.096589346,1,0,0.01
1773169339.118843091,0,0,9.83
1773169339.118843091,1,0,0.01
1773169340.140682850,0,0,9.83
1773169340.140682850,1,0,0.01
1773169341.162223771,0,0,9.83
1773169341.162223771,1,0,0.01
1773169342.184240071,0,0,9.83
1773169342.184240071,1,0,0.01
1773169343.205817091,0,0,9.83
1773169343.205817091,1,0,0.01
1773169344.227815437,0,0,9.83
1773169344.227815437,1,0,0.01
1773169345.249256984,0,0,9.83
1773169345.249256984,1,0,0.01
1773169346.271805966,0,0,9.83
1773169346.271805966,1,0,0.01
1773169347.294089682,0,0,9.83
1773169347.294089682,1,0,0.01
1773169348.315812493,0,0,9.83
1773169348.315812493,1,0,0.01
1773169349.337914286,0,0,9.83
1773169349.337914286,1,0,0.01
1773169350.360310303,0,0,9.83
1773169350.360310303,1,0,0.01
1773169351.381974176,0,0,9.83
1773169351.381974176,1,0,0.01
1773169352.403362985,0,0,9.83
1773169352.403362985,1,0,0.01
1773169353.424890859,0,0,9.83
1773169353.424890859,1,0,0.01
1773169354.446332955,0,0,9.83
1773169354.446332955,1,0,0.01
1773169355.467912065,0,0,9.83
1773169355.467912065,1,0,0.01
1773169356.489423111,0,0,9.83
1773169356.489423111,1,0,0.01
1773169357.511757261,0,0,9.83
1773169357.511757261,1,0,0.01
1773169358.533195717,0,0,9.83
1773169358.533195717,1,0,0.01
1773169359.554752824,0,0,9.83
1773169359.554752824,1,0,0.01
1773169360.576903783,0,0,9.83
1773169360.576903783,1,0,0.01
1773169361.598793070,0,0,9.83
1773169361.598793070,1,0,0.01
1773169362.619965004,0,0,9.83
1773169362.619965004,1,0,0.01
1773169363.641816273,0,0,9.83
1773169363.641816273,1,0,0.01
1773169364.663690516,0,0,9.83
1773169364.663690516,1,0,0.01
1773169365.685504718,0,0,9.83
1773169365.685504718,1,0,0.01
1773169366.707264473,0,0,9.83
1773169366.707264473,1,0,0.01
1773169367.729542570,0,0,9.83
1773169367.729542570,1,0,0.01
1773169368.751795805,0,0,9.83
1773169368.751795805,1,0,0.01
1773169369.774332092,0,0,9.83
1773169369.774332092,1,0,0.01
1773169370.796449323,0,0,9.83
1773169370.796449323,1,0,0.01
1773169371.818031904,0,0,9.83
1773169371.818031904,1,0,0.01
1773169372.839432976,0,0,9.83
1773169372.839432976,1,0,0.01
1773169373.861196943,0,0,9.83
1773169373.861196943,1,0,0.01
1773169374.882446198,0,0,9.83
1773169374.882446198,1,0,0.01
1773169375.904762945,0,0,9.83
1773169375.904762945,1,0,0.01
1773169376.926070140,0,0,9.83
1773169376.926070140,1,0,0.01
1773169377.948385904,0,0,9.83
1773169377.948385904,1,0,0.01
1773169378.970202465,0,0,9.83
1773169378.970202465,1,0,0.01
1773169379.991534979,0,1,9.83
1773169379.991534979,1,0,0.01
1773169381.013287921,0,0,9.83
1773169381.013287921,1,0,0.01
1773169382.034785573,0,0,9.83
1773169382.034785573,1,0,0.01
1773169383.056315716,0,0,9.83
1773169383.056315716,1,0,0.01
1773169384.077727892,0,0,9.83
1773169384.077727892,1,0,0.01
1773169385.099708777,0,0,9.83
1773169385.099708777,1,0,0.01
1773169386.122112689,0,0,9.83
1773169386.122112689,1,0,0.01
1773169387.143872822,0,0,9.83
1773169387.143872822,1,0,0.01
1773169388.165209053,0,0,9.83
1773169388.165209053,1,0,0.01
1773169389.187975336,0,0,9.83
1773169389.187975336,1,0,0.01
1773169390.210226120,0,0,9.83
1773169390.210226120,1,0,0.01
1773169391.232279343,0,0,9.83
1773169391.232279343,1,0,0.01
1773169392.253258922,0,0,9.83
1773169392.253258922,1,0,0.01
1773169393.275966330,0,0,9.83
1773169393.275966330,1,0,0.01
1773169394.297432584,0,0,9.83
1773169394.297432584,1,0,0.01
1773169395.319452937,0,0,9.83
1773169395.319452937,1,0,0.01
1773169396.341419639,0,0,9.83
1773169396.341419639,1,0,0.01
1773169397.364157544,0,1,9.83
1773169397.364157544,1,0,0.01
1773169398.385716361,0,0,9.83
1773169398.385716361,1,0,0.01
1773169399.408240483,0,0,9.83
1773169399.408240483,1,0,0.01
1773169400.430839250,0,0,9.83
1773169400.430839250,1,0,0.01
1773169401.452019737,0,0,9.83
1773169401.452019737,1,0,0.01
1773169402.473695739,0,0,9.83
1773169402.473695739,1,0,0.01
1773169403.494895037,0,0,9.83
1773169403.494895037,1,0,0.01
1773169404.516522782,0,0,9.83
1773169404.516522782,1,0,0.01
1773169405.537953773,0,1,9.83
1773169405.537953773,1,0,0.01
1773169406.560255990,0,0,9.83
1773169406.560255990,1,0,0.01
1773169407.581767656,0,0,9.83
1773169407.581767656,1,0,0.01
1773169408.602250392,0,0,9.83
1773169408.602250392,1,0,0.01
1773169409.623558979,0,0,9.83
1773169409.623558979,1,0,0.01
1773169410.646134698,0,0,9.83
1773169410.646134698,1,0,0.01
1773169411.668093876,0,0,9.83
1773169411.668093876,1,0,0.01
1773169412.688731199,0,0,9.83
1773169412.688731199,1,0,0.01
1773169413.711674438,0,1,9.83
1773169413.711674438,1,0,0.01
1773169414.734181065,0,0,9.83
1773169414.734181065,1,0,0.01
1773169415.755629701,0,0,9.83
1773169415.755629701,1,0,0.01
1773169416.777007618,0,0,9.83
1773169416.777007618,1,0,0.01
1773169417.799432292,0,0,9.83
1773169417.799432292,1,0,0.01
1773169418.820274532,0,0,9.83
1773169418.820274532,1,0,0.01
1773169419.842169061,0,0,9.83
1773169419.842169061,1,0,0.01
1773169420.863873976,0,0,9.83
1773169420.863873976,1,0,0.01
1773169421.885711534,0,0,9.83
1773169421.885711534,1,0,0.01
1773169422.907866758,0,0,9.83
1773169422.907866758,1,0,0.01
1773169423.929755747,0,0,9.83
1773169423.929755747,1,0,0.01
1773169424.951071731,0,0,9.83
1773169424.951071731,1,0,0.01
1773169425.972741194,0,0,9.83
1773169425.972741194,1,0,0.01
1773169426.994133474,0,0,9.83
1773169426.994133474,1,0,0.01
1773169428.015960022,0,0,9.83
1773169428.015960022,1,0,0.01
1773169429.037275288,0,0,9.83
1773169429.037275288,1,0,0.01
1773169430.060012814,0,0,9.83
1773169430.060012814,1,0,0.01
1773169431.082789549,0,0,9.83
1773169431.082789549,1,0,0.01
1773169432.104712843,0,0,9.83
1773169432.104712843,1,0,0.01
1773169433.127466653,0,13,9.83
1773169433.127466653,1,0,0.01
1773169434.149205884,0,66,9.83
1773169434.149205884,1,0,0.01
1773169435.171126638,0,11,9.83
1773169435.171126638,1,0,0.01
1773169436.192847721,0,0,9.83
1773169436.192847721,1,0,0.01
1773169437.214800356,0,0,9.83
1773169437.214800356,1,0,0.01
1773169438.236497400,0,1,9.83
1773169438.236497400,1,0,0.01
1773169439.258556760,0,0,9.83
1773169439.258556760,1,0,0.01
1773169440.280337788,0,0,9.83
1773169440.280337788,1,0,0.01
1773169441.302385004,0,0,9.83
1773169441.302385004,1,0,0.01
1773169442.323951886,0,0,9.83
1773169442.323951886,1,0,0.01
1773169443.346046686,0,0,9.83
1773169443.346046686,1,0,0.01
1773169444.367562555,0,0,9.83
1773169444.367562555,1,0,0.01
1773169445.389274857,0,0,9.83
1773169445.389274857,1,0,0.01
1773169446.410800944,0,0,9.83
1773169446.410800944,1,0,0.01
1773169447.432664375,0,0,9.83
1773169447.432664375,1,0,0.01
1773169448.453974975,0,0,9.83
1773169448.453974975,1,0,0.01
1773169449.476523806,0,0,9.83
1773169449.476523806,1,0,0.01
1773169450.497964424,0,0,9.83
1773169450.497964424,1,0,0.01
1773169451.519744237,0,0,9.83
1773169451.519744237,1,0,0.01
1773169452.541162091,0,0,9.83
1773169452.541162091,1,0,0.01
1773169453.562177298,0,0,9.83
1773169453.562177298,1,0,0.01
1773169454.582951819,0,0,9.83
1773169454.582951819,1,0,0.01
1773169455.605198079,0,0,9.83
1773169455.605198079,1,0,0.01
1773169456.626853972,0,0,9.83
1773169456.626853972,1,0,0.01
1773169457.649480132,0,0,9.83
1773169457.649480132,1,0,0.01
1773169458.671113681,0,0,9.83
1773169458.671113681,1,0,0.01
1773169459.693185302,0,0,9.83
1773169459.693185302,1,0,0.01
1773169460.714918002,0,0,9.83
1773169460.714918002,1,0,0.01
1773169461.736541181,0,0,9.83
1773169461.736541181,1,0,0.01
1773169462.757909793,0,0,9.83
1773169462.757909793,1,0,0.01
1773169463.780118422,0,0,9.83
1773169463.780118422,1,0,0.01
1773169464.801186691,0,0,9.83
1773169464.801186691,1,0,0.01
1773169465.822707504,0,0,9.83
1773169465.822707504,1,0,0.01
1773169466.844314885,0,0,9.83
1773169466.844314885,1,0,0.01
1773169467.867007989,0,0,9.83
1773169467.867007989,1,0,0.01
1773169468.889272200,0,0,9.83
1773169468.889272200,1,0,0.01
1773169469.911023953,0,0,9.83
1773169469.911023953,1,0,0.01
1773169470.933313060,0,0,9.83
1773169470.933313060,1,0,0.01
1773169471.955943537,0,0,9.83
1773169471.955943537,1,0,0.01
1773169472.977489026,0,0,9.83
1773169472.977489026,1,0,0.01
1773169473.999253150,0,0,9.83
1773169473.999253150,1,0,0.01
1773169475.021239302,0,0,9.83
1773169475.021239302,1,0,0.01
1773169476.043665145,0,0,9.83
1773169476.043665145,1,0,0.01
