timestamp,idx,gpu_util_pct,mem_used_pct
1773037215.900707654,0,0,0.96
1773037215.900707654,1,0,0.01
1773037216.921612621,0,0,0.96
1773037216.921612621,1,0,0.01
1773037217.943107753,0,0,0.96
1773037217.943107753,1,0,0.01
1773037218.964547915,0,0,0.96
1773037218.964547915,1,0,0.01
1773037219.986658226,0,0,0.96
1773037219.986658226,1,0,0.01
1773037221.006904543,0,0,0.96
1773037221.006904543,1,0,0.01
1773037222.027662159,0,0,0.96
1773037222.027662159,1,0,0.01
1773037223.049068261,0,0,0.96
1773037223.049068261,1,0,0.01
1773037224.070148135,0,0,0.96
1773037224.070148135,1,0,0.01
1773037225.091723394,0,0,0.96
1773037225.091723394,1,0,0.01
1773037226.112792033,0,0,0.96
1773037226.112792033,1,0,0.01
1773037227.133989835,0,0,0.96
1773037227.133989835,1,0,0.01
1773037228.155994842,0,0,0.96
1773037228.155994842,1,0,0.01
1773037229.178451154,0,0,0.96
1773037229.178451154,1,0,0.01
1773037230.199773815,0,0,0.96
1773037230.199773815,1,0,0.01
1773037231.221483726,0,0,0.96
1773037231.221483726,1,0,0.01
1773037232.243198197,0,0,0.96
1773037232.243198197,1,0,0.01
1773037233.264171692,0,0,0.96
1773037233.264171692,1,0,0.01
1773037234.286759233,0,0,0.96
1773037234.286759233,1,0,0.01
1773037235.308510773,0,0,0.96
1773037235.308510773,1,0,0.01
1773037236.330819518,0,57,1.24
1773037236.330819518,1,0,0.01
1773037237.351085355,0,57,1.24
1773037237.351085355,1,0,0.01
1773037238.372029643,0,0,1.24
1773037238.372029643,1,0,0.01
1773037239.391945246,0,0,1.24
1773037239.391945246,1,0,0.01
1773037240.411756685,0,0,1.24
1773037240.411756685,1,0,0.01
1773037241.433886649,0,0,1.24
1773037241.433886649,1,0,0.01
1773037242.456043980,0,0,1.24
1773037242.456043980,1,0,0.01
1773037243.478152243,0,0,1.24
1773037243.478152243,1,0,0.01
1773037244.499768392,0,0,1.24
1773037244.499768392,1,0,0.01
1773037245.520980063,0,0,1.24
1773037245.520980063,1,0,0.01
1773037246.542569963,0,0,1.24
1773037246.542569963,1,0,0.01
1773037247.564172073,0,0,1.24
1773037247.564172073,1,0,0.01
1773037248.586158041,0,0,1.24
1773037248.586158041,1,0,0.01
1773037249.607338404,0,0,1.24
1773037249.607338404,1,0,0.01
1773037250.628716517,0,0,1.24
1773037250.628716517,1,0,0.01
1773037251.649744139,0,0,1.24
1773037251.649744139,1,0,0.01
1773037252.670850807,0,0,1.24
1773037252.670850807,1,0,0.01
1773037253.692295496,0,0,1.24
1773037253.692295496,1,0,0.01
1773037254.713263276,0,0,1.24
1773037254.713263276,1,0,0.01
1773037255.734504682,0,0,1.24
1773037255.734504682,1,0,0.01
1773037256.756108143,0,0,1.24
1773037256.756108143,1,0,0.01
1773037257.777920669,0,0,1.24
1773037257.777920669,1,0,0.01
1773037258.798780086,0,0,1.24
1773037258.798780086,1,0,0.01
1773037259.820929456,0,0,1.24
1773037259.820929456,1,0,0.01
1773037260.841883615,0,0,1.24
1773037260.841883615,1,0,0.01
1773037261.863264435,0,0,1.24
1773037261.863264435,1,0,0.01
1773037262.884300199,0,0,1.24
1773037262.884300199,1,0,0.01
1773037263.906443897,0,0,1.24
1773037263.906443897,1,0,0.01
1773037264.927557571,0,0,1.24
1773037264.927557571,1,0,0.01
1773037265.949895440,0,0,1.24
1773037265.949895440,1,0,0.01
1773037266.972183101,0,0,1.24
1773037266.972183101,1,0,0.01
1773037267.992790823,0,0,1.24
1773037267.992790823,1,0,0.01
1773037269.013182260,0,0,1.24
1773037269.013182260,1,0,0.01
1773037270.035785411,0,0,1.24
1773037270.035785411,1,0,0.01
1773037271.057706776,0,0,1.24
1773037271.057706776,1,0,0.01
1773037272.077931617,0,0,1.24
1773037272.077931617,1,0,0.01
1773037273.098116287,0,0,1.24
1773037273.098116287,1,0,0.01
1773037274.119303146,0,0,1.24
1773037274.119303146,1,0,0.01
1773037275.141225922,0,0,1.24
1773037275.141225922,1,0,0.01
1773037276.161479262,0,0,1.24
1773037276.161479262,1,0,0.01
1773037277.181261789,0,0,1.24
1773037277.181261789,1,0,0.01
1773037278.200945334,0,0,1.24
1773037278.200945334,1,0,0.01
1773037279.220950367,0,0,1.24
1773037279.220950367,1,0,0.01
1773037280.243299147,0,0,1.24
1773037280.243299147,1,0,0.01
1773037281.264277930,0,0,1.24
1773037281.264277930,1,0,0.01
1773037282.286326765,0,0,1.24
1773037282.286326765,1,0,0.01
1773037283.307937695,0,0,1.24
1773037283.307937695,1,0,0.01
1773037284.329059671,0,0,1.24
1773037284.329059671,1,0,0.01
1773037285.351101877,0,0,1.24
1773037285.351101877,1,0,0.01
1773037286.372823950,0,0,1.24
1773037286.372823950,1,0,0.01
1773037287.394549524,0,0,1.24
1773037287.394549524,1,0,0.01
1773037288.416179258,0,0,1.24
1773037288.416179258,1,0,0.01
1773037289.437826772,0,0,1.24
1773037289.437826772,1,0,0.01
1773037290.459637333,0,0,1.24
1773037290.459637333,1,0,0.01
1773037291.481129676,0,0,1.24
1773037291.481129676,1,0,0.01
1773037292.502136602,0,0,1.24
1773037292.502136602,1,0,0.01
1773037293.523325010,0,0,1.24
1773037293.523325010,1,0,0.01
1773037294.545593890,0,0,1.24
1773037294.545593890,1,0,0.01
1773037295.568320114,0,0,1.24
1773037295.568320114,1,0,0.01
1773037296.589480444,0,0,1.24
1773037296.589480444,1,0,0.01
1773037297.611418074,0,0,1.24
1773037297.611418074,1,0,0.01
1773037298.633238732,0,0,1.24
1773037298.633238732,1,0,0.01
1773037299.655272925,0,0,1.24
1773037299.655272925,1,0,0.01
1773037300.676304333,0,0,1.24
1773037300.676304333,1,0,0.01
1773037301.697947363,0,0,1.24
1773037301.697947363,1,0,0.01
1773037302.720077114,0,0,1.24
1773037302.720077114,1,0,0.01
1773037303.742482829,0,0,1.24
1773037303.742482829,1,0,0.01
1773037304.764299497,0,0,1.24
1773037304.764299497,1,0,0.01
1773037305.785775470,0,0,1.24
1773037305.785775470,1,0,0.01
1773037306.808110454,0,0,1.24
1773037306.808110454,1,0,0.01
1773037307.829952469,0,0,1.24
1773037307.829952469,1,0,0.01
1773037308.851793295,0,0,1.24
1773037308.851793295,1,0,0.01
1773037309.873088925,0,0,1.24
1773037309.873088925,1,0,0.01
1773037310.895026836,0,0,1.24
1773037310.895026836,1,0,0.01
1773037311.917121904,0,0,1.24
1773037311.917121904,1,0,0.01
1773037312.938399027,0,0,1.24
1773037312.938399027,1,0,0.01
1773037313.959638330,0,0,1.24
1773037313.959638330,1,0,0.01
1773037314.981642018,0,0,1.24
1773037314.981642018,1,0,0.01
1773037316.003302345,0,0,1.24
1773037316.003302345,1,0,0.01
1773037317.025295119,0,0,1.24
1773037317.025295119,1,0,0.01
1773037318.047105970,0,0,1.24
1773037318.047105970,1,0,0.01
1773037319.069154844,0,0,1.24
1773037319.069154844,1,0,0.01
1773037320.090178349,0,0,1.24
1773037320.090178349,1,0,0.01
1773037321.112203304,0,0,1.24
1773037321.112203304,1,0,0.01
1773037322.133110468,0,0,1.24
1773037322.133110468,1,0,0.01
1773037323.154419487,0,0,1.24
1773037323.154419487,1,0,0.01
1773037324.176098645,0,0,1.24
1773037324.176098645,1,0,0.01
1773037325.197845338,0,0,1.24
1773037325.197845338,1,0,0.01
1773037326.219790359,0,0,1.24
1773037326.219790359,1,0,0.01
1773037327.241442421,0,0,1.24
1773037327.241442421,1,0,0.01
1773037328.262965110,0,0,1.24
1773037328.262965110,1,0,0.01
1773037329.285159273,0,0,1.24
1773037329.285159273,1,0,0.01
1773037330.307207739,0,0,1.24
1773037330.307207739,1,0,0.01
1773037331.330086477,0,0,1.24
1773037331.330086477,1,0,0.01
1773037332.350544099,0,0,1.24
1773037332.350544099,1,0,0.01
1773037333.371659667,0,0,1.24
1773037333.371659667,1,0,0.01
1773037334.393327005,0,0,1.24
1773037334.393327005,1,0,0.01
1773037335.415560983,0,0,1.24
1773037335.415560983,1,0,0.01
1773037336.437135321,0,0,1.24
1773037336.437135321,1,0,0.01
1773037337.459218542,0,0,1.24
1773037337.459218542,1,0,0.01
1773037338.480284136,0,0,1.24
1773037338.480284136,1,0,0.01
1773037339.501528239,0,0,1.24
1773037339.501528239,1,0,0.01
1773037340.523477947,0,0,1.24
1773037340.523477947,1,0,0.01
1773037341.545681270,0,0,1.24
1773037341.545681270,1,0,0.01
1773037342.567483770,0,0,1.24
1773037342.567483770,1,0,0.01
1773037343.589115424,0,0,1.24
1773037343.589115424,1,0,0.01
1773037344.610413962,0,0,1.24
1773037344.610413962,1,0,0.01
1773037345.632194848,0,0,1.24
1773037345.632194848,1,0,0.01
1773037346.652636525,0,0,1.24
1773037346.652636525,1,0,0.01
1773037347.673323584,0,0,1.24
1773037347.673323584,1,0,0.01
1773037348.694615314,0,0,1.24
1773037348.694615314,1,0,0.01
1773037349.716980264,0,0,1.24
1773037349.716980264,1,0,0.01
1773037350.738228813,0,0,1.24
1773037350.738228813,1,0,0.01
1773037351.759486339,0,0,1.24
1773037351.759486339,1,0,0.01
1773037352.780368385,0,0,1.24
1773037352.780368385,1,0,0.01
1773037353.802078095,0,0,1.24
1773037353.802078095,1,0,0.01
1773037354.823366316,0,0,1.24
1773037354.823366316,1,0,0.01
1773037355.845863922,0,0,1.24
1773037355.845863922,1,0,0.01
1773037356.867389755,0,0,1.24
1773037356.867389755,1,0,0.01
1773037357.889684633,0,0,1.24
1773037357.889684633,1,0,0.01
1773037358.910974308,0,0,1.24
1773037358.910974308,1,0,0.01
1773037359.933681020,0,0,1.24
1773037359.933681020,1,0,0.01
1773037360.954487369,0,0,1.24
1773037360.954487369,1,0,0.01
1773037361.975081354,0,0,1.24
1773037361.975081354,1,0,0.01
1773037362.997169640,0,63,1.24
1773037362.997169640,1,0,0.01
1773037364.019712890,0,63,1.24
1773037364.019712890,1,0,0.01
1773037365.040989974,0,0,1.24
1773037365.040989974,1,0,0.01
1773037366.062309063,0,0,1.24
1773037366.062309063,1,0,0.01
1773037367.083661191,0,0,1.24
1773037367.083661191,1,0,0.01
1773037368.105392523,0,0,1.24
1773037368.105392523,1,0,0.01
1773037369.127756092,0,0,1.24
1773037369.127756092,1,0,0.01
1773037370.149075219,0,0,1.24
1773037370.149075219,1,0,0.01
1773037371.171327468,0,0,1.24
1773037371.171327468,1,0,0.01
1773037372.193512855,0,0,1.24
1773037372.193512855,1,0,0.01
1773037373.215949177,0,0,1.24
1773037373.215949177,1,0,0.01
1773037374.237319887,0,0,1.24
1773037374.237319887,1,0,0.01
1773037375.258974951,0,0,1.24
1773037375.258974951,1,0,0.01
1773037376.280712986,0,0,1.24
1773037376.280712986,1,0,0.01
1773037377.300951762,0,0,1.24
1773037377.300951762,1,0,0.01
1773037378.324000674,0,0,1.24
1773037378.324000674,1,0,0.01
1773037379.345487345,0,0,1.24
1773037379.345487345,1,0,0.01
1773037380.368146844,0,0,1.24
1773037380.368146844,1,0,0.01
1773037381.389111969,0,0,1.24
1773037381.389111969,1,0,0.01
1773037382.410913217,0,0,1.24
1773037382.410913217,1,0,0.01
1773037383.432323114,0,0,1.24
1773037383.432323114,1,0,0.01
1773037384.452408166,0,0,1.24
1773037384.452408166,1,0,0.01
1773037385.474094418,0,0,1.24
1773037385.474094418,1,0,0.01
1773037386.495466727,0,68,1.24
1773037386.495466727,1,0,0.01
1773037387.516955032,0,67,1.24
1773037387.516955032,1,0,0.01
1773037388.538927746,0,0,1.24
1773037388.538927746,1,0,0.01
1773037389.561503647,0,0,1.24
1773037389.561503647,1,0,0.01
1773037390.582960325,0,0,1.24
1773037390.582960325,1,0,0.01
1773037391.604669605,0,0,1.24
1773037391.604669605,1,0,0.01
1773037392.626271473,0,0,1.24
1773037392.626271473,1,0,0.01
1773037393.648500935,0,0,1.24
1773037393.648500935,1,0,0.01
1773037394.670292806,0,0,1.24
1773037394.670292806,1,0,0.01
1773037395.692475437,0,0,1.24
1773037395.692475437,1,0,0.01
1773037396.714755909,0,0,1.24
1773037396.714755909,1,0,0.01
1773037397.736162148,0,0,1.24
1773037397.736162148,1,0,0.01
1773037398.758002520,0,0,1.24
1773037398.758002520,1,0,0.01
1773037399.779916369,0,0,1.24
1773037399.779916369,1,0,0.01
1773037400.801782584,0,0,1.24
1773037400.801782584,1,0,0.01
1773037401.823016277,0,0,1.24
1773037401.823016277,1,0,0.01
1773037402.844750368,0,0,1.24
1773037402.844750368,1,0,0.01
1773037403.865932052,0,0,1.24
1773037403.865932052,1,0,0.01
1773037404.888484848,0,0,1.24
1773037404.888484848,1,0,0.01
1773037405.909926831,0,0,1.24
1773037405.909926831,1,0,0.01
1773037406.931610837,0,0,1.24
1773037406.931610837,1,0,0.01
1773037407.952955340,0,0,1.24
1773037407.952955340,1,0,0.01
1773037408.974919220,0,0,1.24
1773037408.974919220,1,0,0.01
1773037409.996529152,0,0,1.24
1773037409.996529152,1,0,0.01
1773037411.018626659,0,0,1.24
1773037411.018626659,1,0,0.01
1773037412.040723735,0,0,1.24
1773037412.040723735,1,0,0.01
1773037413.062057889,0,0,1.24
1773037413.062057889,1,0,0.01
1773037414.083854679,0,0,1.24
1773037414.083854679,1,0,0.01
1773037415.106191137,0,0,1.24
1773037415.106191137,1,0,0.01
1773037416.126974699,0,0,1.24
1773037416.126974699,1,0,0.01
1773037417.148772846,0,0,1.24
1773037417.148772846,1,0,0.01
1773037418.170718787,0,0,1.24
1773037418.170718787,1,0,0.01
1773037419.192163432,0,0,1.24
1773037419.192163432,1,0,0.01
1773037420.213983081,0,0,1.24
1773037420.213983081,1,0,0.01
1773037421.235699488,0,0,1.24
1773037421.235699488,1,0,0.01
1773037422.258041821,0,0,1.24
1773037422.258041821,1,0,0.01
1773037423.279142907,0,0,1.24
1773037423.279142907,1,0,0.01
1773037424.301493528,0,0,1.24
1773037424.301493528,1,0,0.01
1773037425.323914212,0,0,1.24
1773037425.323914212,1,0,0.01
1773037426.345423338,0,0,1.24
1773037426.345423338,1,0,0.01
1773037427.367259444,0,0,1.24
1773037427.367259444,1,0,0.01
1773037428.388523746,0,0,1.24
1773037428.388523746,1,0,0.01
1773037429.409807785,0,0,1.24
1773037429.409807785,1,0,0.01
1773037430.431836434,0,0,1.24
1773037430.431836434,1,0,0.01
1773037431.453151181,0,0,1.24
1773037431.453151181,1,0,0.01
1773037432.475252855,0,0,1.24
1773037432.475252855,1,0,0.01
1773037433.497250241,0,0,1.24
1773037433.497250241,1,0,0.01
1773037434.518141190,0,0,1.24
1773037434.518141190,1,0,0.01
1773037435.538988828,0,0,1.24
1773037435.538988828,1,0,0.01
1773037436.558623815,0,0,1.24
1773037436.558623815,1,0,0.01
1773037437.578674934,0,0,1.24
1773037437.578674934,1,0,0.01
1773037438.598135105,0,0,1.24
1773037438.598135105,1,0,0.01
1773037439.618105129,0,0,1.24
1773037439.618105129,1,0,0.01
1773037440.638204758,0,0,1.24
1773037440.638204758,1,0,0.01
1773037441.659213332,0,0,1.24
1773037441.659213332,1,0,0.01
1773037442.679214873,0,0,1.24
1773037442.679214873,1,0,0.01
1773037443.701339830,0,0,1.24
1773037443.701339830,1,0,0.01
1773037444.722604355,0,0,1.24
1773037444.722604355,1,0,0.01
1773037445.744857641,0,0,1.24
1773037445.744857641,1,0,0.01
1773037446.765903902,0,0,1.24
1773037446.765903902,1,0,0.01
1773037447.787321972,0,0,1.24
1773037447.787321972,1,0,0.01
1773037448.808909202,0,0,1.24
1773037448.808909202,1,0,0.01
1773037449.829714261,0,0,1.24
1773037449.829714261,1,0,0.01
1773037450.850896070,0,0,1.24
1773037450.850896070,1,0,0.01
1773037451.872867308,0,0,1.24
1773037451.872867308,1,0,0.01
1773037452.894667949,0,0,1.24
1773037452.894667949,1,0,0.01
1773037453.915736223,0,0,1.24
1773037453.915736223,1,0,0.01
1773037454.936920111,0,0,1.24
1773037454.936920111,1,0,0.01
1773037455.958491362,0,0,1.24
1773037455.958491362,1,0,0.01
1773037456.979390205,0,0,1.24
1773037456.979390205,1,0,0.01
1773037458.001248879,0,0,1.24
1773037458.001248879,1,0,0.01
1773037459.021803578,0,0,1.24
1773037459.021803578,1,0,0.01
1773037460.042320859,0,0,1.24
1773037460.042320859,1,0,0.01
1773037461.063059955,0,0,1.24
1773037461.063059955,1,0,0.01
1773037462.082958987,0,0,1.24
1773037462.082958987,1,0,0.01
1773037463.104417081,0,0,1.24
1773037463.104417081,1,0,0.01
1773037464.125792970,0,0,1.24
1773037464.125792970,1,0,0.01
1773037465.148269392,0,0,1.24
1773037465.148269392,1,0,0.01
1773037466.168919129,0,0,1.24
1773037466.168919129,1,0,0.01
1773037467.189246791,0,0,1.24
1773037467.189246791,1,0,0.01
1773037468.210492135,0,0,1.24
1773037468.210492135,1,0,0.01
1773037469.231626440,0,0,1.24
1773037469.231626440,1,0,0.01
1773037470.253247558,0,0,1.24
1773037470.253247558,1,0,0.01
1773037471.274437916,0,0,1.24
1773037471.274437916,1,0,0.01
1773037472.296225758,0,0,1.24
1773037472.296225758,1,0,0.01
1773037473.317390928,0,0,1.24
1773037473.317390928,1,0,0.01
1773037474.339027836,0,0,1.24
1773037474.339027836,1,0,0.01
1773037475.361054710,0,0,1.24
1773037475.361054710,1,0,0.01
1773037476.382242138,0,0,1.24
1773037476.382242138,1,0,0.01
1773037477.403441057,0,0,1.24
1773037477.403441057,1,0,0.01
1773037478.424618084,0,0,1.24
1773037478.424618084,1,0,0.01
1773037479.446382935,0,0,1.24
1773037479.446382935,1,0,0.01
1773037480.468111823,0,0,1.24
1773037480.468111823,1,0,0.01
1773037481.490040773,0,0,1.24
1773037481.490040773,1,0,0.01
1773037482.510939899,0,0,1.24
1773037482.510939899,1,0,0.01
1773037483.530397798,0,0,1.24
1773037483.530397798,1,0,0.01
1773037484.550265716,0,0,1.24
1773037484.550265716,1,0,0.01
1773037485.572513217,0,0,1.24
1773037485.572513217,1,0,0.01
1773037486.593229925,0,0,1.24
1773037486.593229925,1,0,0.01
1773037487.615345301,0,0,1.24
1773037487.615345301,1,0,0.01
1773037488.636434561,0,0,1.24
1773037488.636434561,1,0,0.01
1773037489.659005766,0,0,1.24
1773037489.659005766,1,0,0.01
1773037490.679856215,0,0,1.24
1773037490.679856215,1,0,0.01
1773037491.702046305,0,0,1.24
1773037491.702046305,1,0,0.01
1773037492.722005586,0,0,1.24
1773037492.722005586,1,0,0.01
1773037493.742416452,0,0,1.24
1773037493.742416452,1,0,0.01
1773037494.762882616,0,0,1.24
1773037494.762882616,1,0,0.01
1773037495.785451464,0,0,1.24
1773037495.785451464,1,0,0.01
1773037496.807176960,0,0,1.24
1773037496.807176960,1,0,0.01
1773037497.829226335,0,0,1.24
1773037497.829226335,1,0,0.01
1773037498.850097125,0,0,1.24
1773037498.850097125,1,0,0.01
1773037499.870800937,0,0,1.24
1773037499.870800937,1,0,0.01
1773037500.892319444,0,0,1.24
1773037500.892319444,1,0,0.01
1773037501.914455415,0,0,1.24
1773037501.914455415,1,0,0.01
1773037502.935232652,0,0,1.24
1773037502.935232652,1,0,0.01
1773037503.957149233,0,0,1.24
1773037503.957149233,1,0,0.01
1773037504.979611672,0,0,1.24
1773037504.979611672,1,0,0.01
1773037506.001917356,0,0,1.24
1773037506.001917356,1,0,0.01
1773037507.023186832,0,0,1.24
1773037507.023186832,1,0,0.01
1773037508.042695985,0,0,1.24
1773037508.042695985,1,0,0.01
1773037509.064237349,0,0,1.24
1773037509.064237349,1,0,0.01
1773037510.085529103,0,0,1.24
1773037510.085529103,1,0,0.01
1773037511.106917079,0,0,1.24
1773037511.106917079,1,0,0.01
1773037512.129359276,0,0,1.24
1773037512.129359276,1,0,0.01
1773037513.151087046,0,0,1.24
1773037513.151087046,1,0,0.01
1773037514.172603373,0,0,1.24
1773037514.172603373,1,0,0.01
1773037515.193474194,0,0,1.24
1773037515.193474194,1,0,0.01
1773037516.214835843,0,0,1.24
1773037516.214835843,1,0,0.01
1773037517.236145939,0,0,1.24
1773037517.236145939,1,0,0.01
1773037518.257631039,0,0,1.24
1773037518.257631039,1,0,0.01
1773037519.279401076,0,0,1.24
1773037519.279401076,1,0,0.01
1773037520.300702263,0,0,1.24
1773037520.300702263,1,0,0.01
1773037521.322439790,0,0,1.24
1773037521.322439790,1,0,0.01
1773037522.343727720,0,0,1.24
1773037522.343727720,1,0,0.01
1773037523.366430189,0,0,1.24
1773037523.366430189,1,0,0.01
1773037524.387853647,0,0,1.24
1773037524.387853647,1,0,0.01
1773037525.409858086,0,0,1.24
1773037525.409858086,1,0,0.01
1773037526.431043949,0,0,1.24
1773037526.431043949,1,0,0.01
1773037527.453755272,0,0,1.24
1773037527.453755272,1,0,0.01
1773037528.475601087,0,0,1.24
1773037528.475601087,1,0,0.01
1773037529.498524022,0,0,1.24
1773037529.498524022,1,0,0.01
1773037530.520983384,0,0,1.24
1773037530.520983384,1,0,0.01
1773037531.542820773,0,0,1.24
1773037531.542820773,1,0,0.01
1773037532.564141291,0,0,1.24
1773037532.564141291,1,0,0.01
1773037533.585851708,0,0,1.24
1773037533.585851708,1,0,0.01
1773037534.607853616,0,0,1.24
1773037534.607853616,1,0,0.01
1773037535.630266827,0,0,1.24
1773037535.630266827,1,0,0.01
1773037536.651154220,0,0,1.24
1773037536.651154220,1,0,0.01
1773037537.672641678,0,0,1.24
1773037537.672641678,1,0,0.01
1773037538.694893656,0,0,1.24
1773037538.694893656,1,0,0.01
1773037539.715745448,0,0,1.24
1773037539.715745448,1,0,0.01
1773037540.736666707,0,0,1.24
1773037540.736666707,1,0,0.01
1773037541.758828687,0,0,1.24
1773037541.758828687,1,0,0.01
1773037542.780843159,0,0,1.24
1773037542.780843159,1,0,0.01
1773037543.802713947,0,0,1.24
1773037543.802713947,1,0,0.01
1773037544.823923941,0,0,1.24
1773037544.823923941,1,0,0.01
1773037545.846098879,0,0,1.24
1773037545.846098879,1,0,0.01
1773037546.867414755,0,0,1.24
1773037546.867414755,1,0,0.01
1773037547.887665714,0,44,1.24
1773037547.887665714,1,0,0.01
1773037548.907457167,0,68,1.24
1773037548.907457167,1,0,0.01
1773037549.927168653,0,0,1.24
1773037549.927168653,1,0,0.01
1773037550.948527811,0,0,1.24
1773037550.948527811,1,0,0.01
1773037551.969689942,0,0,1.24
1773037551.969689942,1,0,0.01
1773037552.991805465,0,0,1.24
1773037552.991805465,1,0,0.01
1773037554.013333012,0,0,1.24
1773037554.013333012,1,0,0.01
1773037555.035623755,0,0,1.24
1773037555.035623755,1,0,0.01
1773037556.055875263,0,0,1.24
1773037556.055875263,1,0,0.01
1773037557.077954964,0,0,1.24
1773037557.077954964,1,0,0.01
1773037558.100324857,0,0,1.24
1773037558.100324857,1,0,0.01
1773037559.121238712,0,0,1.24
1773037559.121238712,1,0,0.01
1773037560.143719227,0,0,1.24
1773037560.143719227,1,0,0.01
1773037561.165564824,0,0,1.24
1773037561.165564824,1,0,0.01
1773037562.186471725,0,0,1.24
1773037562.186471725,1,0,0.01
1773037563.208730855,0,0,1.24
1773037563.208730855,1,0,0.01
1773037564.230002112,0,0,1.24
1773037564.230002112,1,0,0.01
1773037565.252442781,0,0,1.24
1773037565.252442781,1,0,0.01
1773037566.274336104,0,0,1.24
1773037566.274336104,1,0,0.01
1773037567.294579339,0,0,1.24
1773037567.294579339,1,0,0.01
1773037568.315390414,0,0,1.24
1773037568.315390414,1,0,0.01
1773037569.337426978,0,0,1.24
1773037569.337426978,1,0,0.01
1773037570.358530259,0,0,1.24
1773037570.358530259,1,0,0.01
1773037571.379947094,0,0,1.24
1773037571.379947094,1,0,0.01
1773037572.401319908,0,0,1.24
1773037572.401319908,1,0,0.01
1773037573.423205097,0,0,1.24
1773037573.423205097,1,0,0.01
1773037574.444130125,0,0,1.24
1773037574.444130125,1,0,0.01
1773037575.466586067,0,0,1.24
1773037575.466586067,1,0,0.01
1773037576.488436698,0,0,1.24
1773037576.488436698,1,0,0.01
1773037577.508184269,0,0,1.24
1773037577.508184269,1,0,0.01
1773037578.530417867,0,0,1.24
1773037578.530417867,1,0,0.01
1773037579.551429687,0,0,1.24
1773037579.551429687,1,0,0.01
1773037580.573264729,0,0,1.24
1773037580.573264729,1,0,0.01
1773037581.594971310,0,0,1.24
1773037581.594971310,1,0,0.01
1773037582.615978800,0,0,1.24
1773037582.615978800,1,0,0.01
1773037583.635246268,0,0,1.24
1773037583.635246268,1,0,0.01
1773037584.656622828,0,0,1.24
1773037584.656622828,1,0,0.01
1773037585.678935725,0,0,1.24
1773037585.678935725,1,0,0.01
1773037586.700641272,0,0,1.24
1773037586.700641272,1,0,0.01
1773037587.722976390,0,0,1.24
1773037587.722976390,1,0,0.01
1773037588.744154458,0,0,1.24
1773037588.744154458,1,0,0.01
1773037589.765467024,0,0,1.24
1773037589.765467024,1,0,0.01
1773037590.786779221,0,0,1.24
1773037590.786779221,1,0,0.01
1773037591.809108642,0,0,1.24
1773037591.809108642,1,0,0.01
1773037592.830896927,0,0,1.24
1773037592.830896927,1,0,0.01
1773037593.852956452,0,0,1.24
1773037593.852956452,1,0,0.01
1773037594.873982650,0,0,1.24
1773037594.873982650,1,0,0.01
