timestamp,idx,gpu_util_pct,mem_used_pct
1776871007.571560403,2,0,0.01
1776871007.571560403,3,0,0.01
1776871008.605384255,0,36,1.23
1776871008.605384255,1,0,0.01
1776871008.605384255,2,0,0.01
1776871008.605384255,3,0,0.01
1776871009.639183357,0,36,1.23
1776871009.639183357,1,0,0.01
1776871009.639183357,2,0,0.01
1776871009.639183357,3,0,0.01
1776871010.672856967,0,31,1.23
1776871010.672856967,1,0,0.01
1776871010.672856967,2,0,0.01
1776871010.672856967,3,0,0.01
1776871011.705630083,0,0,1.23
1776871011.705630083,1,0,0.01
1776871011.705630083,2,0,0.01
1776871011.705630083,3,0,0.01
1776871012.738877188,0,0,1.23
1776871012.738877188,1,0,0.01
1776871012.738877188,2,0,0.01
1776871012.738877188,3,0,0.01
1776871013.772732198,0,0,1.23
1776871013.772732198,1,0,0.01
1776871013.772732198,2,0,0.01
1776871013.772732198,3,0,0.01
1776871014.804611074,0,32,1.23
1776871014.804611074,1,0,0.01
1776871014.804611074,2,0,0.01
1776871014.804611074,3,0,0.01
1776871015.838106564,0,32,1.23
1776871015.838106564,1,0,0.01
1776871015.838106564,2,0,0.01
1776871015.838106564,3,0,0.01
1776871016.870651400,0,32,1.23
1776871016.870651400,1,0,0.01
1776871016.870651400,2,0,0.01
1776871016.870651400,3,0,0.01
1776871017.903607655,0,34,1.23
1776871017.903607655,1,0,0.01
1776871017.903607655,2,0,0.01
1776871017.903607655,3,0,0.01
1776871018.937517626,0,0,1.23
1776871018.937517626,1,0,0.01
1776871018.937517626,2,0,0.01
1776871018.937517626,3,0,0.01
1776871019.971757851,0,0,1.23
1776871019.971757851,1,0,0.01
1776871019.971757851,2,0,0.01
1776871019.971757851,3,0,0.01
1776871021.006175819,0,0,1.23
1776871021.006175819,1,0,0.01
1776871021.006175819,2,0,0.01
1776871021.006175819,3,0,0.01
1776871022.039846143,0,0,1.23
1776871022.039846143,1,0,0.01
1776871022.039846143,2,0,0.01
1776871022.039846143,3,0,0.01
1776871023.074872958,0,0,1.23
1776871023.074872958,1,0,0.01
1776871023.074872958,2,0,0.01
1776871023.074872958,3,0,0.01
1776871024.109152753,0,0,1.23
1776871024.109152753,1,0,0.01
1776871024.109152753,2,0,0.01
1776871024.109152753,3,0,0.01
1776871025.142745637,0,0,1.23
1776871025.142745637,1,0,0.01
1776871025.142745637,2,0,0.01
1776871025.142745637,3,0,0.01
1776871026.175851081,0,0,1.23
1776871026.175851081,1,0,0.01
1776871026.175851081,2,0,0.01
1776871026.175851081,3,0,0.01
1776871027.209467220,0,0,1.23
1776871027.209467220,1,0,0.01
1776871027.209467220,2,0,0.01
1776871027.209467220,3,0,0.01
1776871028.242659369,0,38,1.23
1776871028.242659369,1,0,0.01
1776871028.242659369,2,0,0.01
1776871028.242659369,3,0,0.01
1776871029.275879933,0,38,1.23
1776871029.275879933,1,0,0.01
1776871029.275879933,2,0,0.01
1776871029.275879933,3,0,0.01
1776871030.309384104,0,32,1.23
1776871030.309384104,1,0,0.01
1776871030.309384104,2,0,0.01
1776871030.309384104,3,0,0.01
1776871031.342643796,0,0,1.23
1776871031.342643796,1,0,0.01
1776871031.342643796,2,0,0.01
1776871031.342643796,3,0,0.01
1776871032.374241347,0,0,1.23
1776871032.374241347,1,0,0.01
1776871032.374241347,2,0,0.01
1776871032.374241347,3,0,0.01
1776871033.408839518,0,0,1.23
1776871033.408839518,1,0,0.01
1776871033.408839518,2,0,0.01
1776871033.408839518,3,0,0.01
1776871034.442213656,0,0,1.23
1776871034.442213656,1,0,0.01
1776871034.442213656,2,0,0.01
1776871034.442213656,3,0,0.01
1776871035.475077567,0,0,1.23
1776871035.475077567,1,0,0.01
1776871035.475077567,2,0,0.01
1776871035.475077567,3,0,0.01
1776871036.507931065,0,0,1.23
1776871036.507931065,1,0,0.01
1776871036.507931065,2,0,0.01
1776871036.507931065,3,0,0.01
1776871037.541918933,0,0,1.23
1776871037.541918933,1,0,0.01
1776871037.541918933,2,0,0.01
1776871037.541918933,3,0,0.01
1776871038.576056295,0,0,1.23
1776871038.576056295,1,0,0.01
1776871038.576056295,2,0,0.01
1776871038.576056295,3,0,0.01
1776871039.610241047,0,32,1.23
1776871039.610241047,1,0,0.01
1776871039.610241047,2,0,0.01
1776871039.610241047,3,0,0.01
1776871040.643453284,0,33,1.23
1776871040.643453284,1,0,0.01
1776871040.643453284,2,0,0.01
1776871040.643453284,3,0,0.01
1776871041.676345789,0,33,1.23
1776871041.676345789,1,0,0.01
1776871041.676345789,2,0,0.01
1776871041.676345789,3,0,0.01
1776871042.710820562,0,33,1.23
1776871042.710820562,1,0,0.01
1776871042.710820562,2,0,0.01
1776871042.710820562,3,0,0.01
1776871043.743874359,0,0,1.23
1776871043.743874359,1,0,0.01
1776871043.743874359,2,0,0.01
1776871043.743874359,3,0,0.01
1776871044.775926075,0,0,1.23
1776871044.775926075,1,0,0.01
1776871044.775926075,2,0,0.01
1776871044.775926075,3,0,0.01
1776871045.809290511,0,0,1.23
1776871045.809290511,1,0,0.01
1776871045.809290511,2,0,0.01
1776871045.809290511,3,0,0.01
1776871046.841048733,0,0,1.23
1776871046.841048733,1,0,0.01
1776871046.841048733,2,0,0.01
1776871046.841048733,3,0,0.01
1776871047.874520120,0,34,1.23
1776871047.874520120,1,0,0.01
1776871047.874520120,2,0,0.01
1776871047.874520120,3,0,0.01
1776871048.906585536,0,38,1.23
1776871048.906585536,1,0,0.01
1776871048.906585536,2,0,0.01
1776871048.906585536,3,0,0.01
1776871049.939785128,0,38,1.23
1776871049.939785128,1,0,0.01
1776871049.939785128,2,0,0.01
1776871049.939785128,3,0,0.01
1776871050.972896904,0,0,1.23
1776871050.972896904,1,0,0.01
1776871050.972896904,2,0,0.01
1776871050.972896904,3,0,0.01
1776871052.006646298,0,0,1.23
1776871052.006646298,1,0,0.01
1776871052.006646298,2,0,0.01
1776871052.006646298,3,0,0.01
1776871053.041706417,0,0,1.23
1776871053.041706417,1,0,0.01
1776871053.041706417,2,0,0.01
1776871053.041706417,3,0,0.01
1776871054.074841277,0,0,1.23
1776871054.074841277,1,0,0.01
1776871054.074841277,2,0,0.01
1776871054.074841277,3,0,0.01
1776871055.108390423,0,0,1.23
1776871055.108390423,1,0,0.01
1776871055.108390423,2,0,0.01
1776871055.108390423,3,0,0.01
1776871056.141682622,0,0,1.23
1776871056.141682622,1,0,0.01
1776871056.141682622,2,0,0.01
1776871056.141682622,3,0,0.01
1776871057.175864559,0,0,1.23
1776871057.175864559,1,0,0.01
1776871057.175864559,2,0,0.01
1776871057.175864559,3,0,0.01
1776871058.210013327,0,0,1.23
1776871058.210013327,1,0,0.01
1776871058.210013327,2,0,0.01
1776871058.210013327,3,0,0.01
1776871059.243209891,0,0,1.23
1776871059.243209891,1,0,0.01
1776871059.243209891,2,0,0.01
1776871059.243209891,3,0,0.01
1776871060.276504952,0,36,1.23
1776871060.276504952,1,0,0.01
1776871060.276504952,2,0,0.01
1776871060.276504952,3,0,0.01
1776871061.310181299,0,37,1.23
1776871061.310181299,1,0,0.01
1776871061.310181299,2,0,0.01
1776871061.310181299,3,0,0.01
1776871062.343549728,0,33,1.23
1776871062.343549728,1,0,0.01
1776871062.343549728,2,0,0.01
1776871062.343549728,3,0,0.01
1776871063.377575810,0,0,1.23
1776871063.377575810,1,0,0.01
1776871063.377575810,2,0,0.01
1776871063.377575810,3,0,0.01
1776871064.411554084,0,0,1.23
1776871064.411554084,1,0,0.01
1776871064.411554084,2,0,0.01
1776871064.411554084,3,0,0.01
1776871065.445364660,0,34,1.23
1776871065.445364660,1,0,0.01
1776871065.445364660,2,0,0.01
1776871065.445364660,3,0,0.01
1776871066.479494293,0,33,1.23
1776871066.479494293,1,0,0.01
1776871066.479494293,2,0,0.01
1776871066.479494293,3,0,0.01
1776871067.512396510,0,33,1.23
1776871067.512396510,1,0,0.01
1776871067.512396510,2,0,0.01
1776871067.512396510,3,0,0.01
1776871068.545599785,0,33,1.23
1776871068.545599785,1,0,0.01
1776871068.545599785,2,0,0.01
1776871068.545599785,3,0,0.01
1776871069.579715600,0,0,1.23
1776871069.579715600,1,0,0.01
1776871069.579715600,2,0,0.01
1776871069.579715600,3,0,0.01
1776871070.613422710,0,0,1.23
1776871070.613422710,1,0,0.01
1776871070.613422710,2,0,0.01
1776871070.613422710,3,0,0.01
1776871071.646405757,0,34,1.23
1776871071.646405757,1,0,0.01
1776871071.646405757,2,0,0.01
1776871071.646405757,3,0,0.01
1776871072.680285594,0,34,1.23
1776871072.680285594,1,0,0.01
1776871072.680285594,2,0,0.01
1776871072.680285594,3,0,0.01
1776871073.713820823,0,34,1.23
1776871073.713820823,1,0,0.01
1776871073.713820823,2,0,0.01
1776871073.713820823,3,0,0.01
1776871074.746427044,0,28,1.23
1776871074.746427044,1,0,0.01
1776871074.746427044,2,0,0.01
1776871074.746427044,3,0,0.01
1776871075.779627574,0,0,1.23
1776871075.779627574,1,0,0.01
1776871075.779627574,2,0,0.01
1776871075.779627574,3,0,0.01
1776871076.812932056,0,0,1.23
1776871076.812932056,1,0,0.01
1776871076.812932056,2,0,0.01
1776871076.812932056,3,0,0.01
1776871077.846095998,0,0,1.23
1776871077.846095998,1,0,0.01
1776871077.846095998,2,0,0.01
1776871077.846095998,3,0,0.01
1776871078.880606892,0,0,1.23
1776871078.880606892,1,0,0.01
1776871078.880606892,2,0,0.01
1776871078.880606892,3,0,0.01
1776871079.914547803,0,0,1.23
1776871079.914547803,1,0,0.01
1776871079.914547803,2,0,0.01
1776871079.914547803,3,0,0.01
1776871080.948052186,0,0,1.23
1776871080.948052186,1,0,0.01
1776871080.948052186,2,0,0.01
1776871080.948052186,3,0,0.01
1776871081.982547052,0,0,1.23
1776871081.982547052,1,0,0.01
1776871081.982547052,2,0,0.01
1776871081.982547052,3,0,0.01
1776871083.017469302,0,0,1.23
1776871083.017469302,1,0,0.01
1776871083.017469302,2,0,0.01
1776871083.017469302,3,0,0.01
1776871084.050659782,0,0,1.23
1776871084.050659782,1,0,0.01
1776871084.050659782,2,0,0.01
1776871084.050659782,3,0,0.01
1776871085.082596790,0,36,1.23
1776871085.082596790,1,0,0.01
1776871085.082596790,2,0,0.01
1776871085.082596790,3,0,0.01
1776871086.115831983,0,35,1.23
1776871086.115831983,1,0,0.01
1776871086.115831983,2,0,0.01
1776871086.115831983,3,0,0.01
1776871087.149450585,0,37,1.23
1776871087.149450585,1,0,0.01
1776871087.149450585,2,0,0.01
1776871087.149450585,3,0,0.01
1776871088.182848915,0,0,1.23
1776871088.182848915,1,0,0.01
1776871088.182848915,2,0,0.01
1776871088.182848915,3,0,0.01
1776871089.216378528,0,38,1.23
1776871089.216378528,1,0,0.01
1776871089.216378528,2,0,0.01
1776871089.216378528,3,0,0.01
1776871090.250335879,0,34,1.23
1776871090.250335879,1,0,0.01
1776871090.250335879,2,0,0.01
1776871090.250335879,3,0,0.01
1776871091.283439315,0,34,1.23
1776871091.283439315,1,0,0.01
1776871091.283439315,2,0,0.01
1776871091.283439315,3,0,0.01
1776871092.315695384,0,38,1.23
1776871092.315695384,1,0,0.01
1776871092.315695384,2,0,0.01
1776871092.315695384,3,0,0.01
1776871093.348603946,0,0,1.23
1776871093.348603946,1,0,0.01
1776871093.348603946,2,0,0.01
1776871093.348603946,3,0,0.01
1776871094.381269902,0,0,1.23
1776871094.381269902,1,0,0.01
1776871094.381269902,2,0,0.01
1776871094.381269902,3,0,0.01
1776871095.415296263,0,0,1.23
1776871095.415296263,1,0,0.01
1776871095.415296263,2,0,0.01
1776871095.415296263,3,0,0.01
1776871096.449468368,0,0,1.23
1776871096.449468368,1,0,0.01
1776871096.449468368,2,0,0.01
1776871096.449468368,3,0,0.01
1776871097.483476583,0,0,1.23
1776871097.483476583,1,0,0.01
1776871097.483476583,2,0,0.01
1776871097.483476583,3,0,0.01
1776871098.516506276,0,0,1.23
1776871098.516506276,1,0,0.01
1776871098.516506276,2,0,0.01
1776871098.516506276,3,0,0.01
1776871099.549413218,0,0,1.23
1776871099.549413218,1,0,0.01
1776871099.549413218,2,0,0.01
1776871099.549413218,3,0,0.01
1776871100.583103314,0,0,1.23
1776871100.583103314,1,0,0.01
1776871100.583103314,2,0,0.01
1776871100.583103314,3,0,0.01
1776871101.617094339,0,0,1.23
1776871101.617094339,1,0,0.01
1776871101.617094339,2,0,0.01
1776871101.617094339,3,0,0.01
1776871102.650557761,0,0,1.23
1776871102.650557761,1,0,0.01
1776871102.650557761,2,0,0.01
1776871102.650557761,3,0,0.01
1776871103.684619773,0,0,1.23
1776871103.684619773,1,0,0.01
1776871103.684619773,2,0,0.01
1776871103.684619773,3,0,0.01
1776871104.718824073,0,0,1.23
1776871104.718824073,1,0,0.01
1776871104.718824073,2,0,0.01
1776871104.718824073,3,0,0.01
1776871105.752490045,0,32,1.23
1776871105.752490045,1,0,0.01
1776871105.752490045,2,0,0.01
1776871105.752490045,3,0,0.01
1776871106.785432570,0,32,1.23
1776871106.785432570,1,0,0.01
1776871106.785432570,2,0,0.01
1776871106.785432570,3,0,0.01
1776871107.817924032,0,32,1.23
1776871107.817924032,1,0,0.01
1776871107.817924032,2,0,0.01
1776871107.817924032,3,0,0.01
1776871108.851917108,0,32,1.23
1776871108.851917108,1,0,0.01
1776871108.851917108,2,0,0.01
1776871108.851917108,3,0,0.01
1776871109.884650103,0,0,1.23
1776871109.884650103,1,0,0.01
1776871109.884650103,2,0,0.01
1776871109.884650103,3,0,0.01
1776871110.918459973,0,0,1.23
1776871110.918459973,1,0,0.01
1776871110.918459973,2,0,0.01
1776871110.918459973,3,0,0.01
1776871111.952320067,0,0,1.23
1776871111.952320067,1,0,0.01
1776871111.952320067,2,0,0.01
1776871111.952320067,3,0,0.01
1776871112.986619053,0,0,1.23
1776871112.986619053,1,0,0.01
1776871112.986619053,2,0,0.01
1776871112.986619053,3,0,0.01
1776871114.019470466,0,31,1.23
1776871114.019470466,1,0,0.01
1776871114.019470466,2,0,0.01
1776871114.019470466,3,0,0.01
1776871115.051664302,0,38,1.23
1776871115.051664302,1,0,0.01
1776871115.051664302,2,0,0.01
1776871115.051664302,3,0,0.01
1776871116.084185987,0,37,1.23
1776871116.084185987,1,0,0.01
1776871116.084185987,2,0,0.01
1776871116.084185987,3,0,0.01
1776871117.117954096,0,34,1.23
1776871117.117954096,1,0,0.01
1776871117.117954096,2,0,0.01
1776871117.117954096,3,0,0.01
1776871118.150684223,0,0,1.23
1776871118.150684223,1,0,0.01
1776871118.150684223,2,0,0.01
1776871118.150684223,3,0,0.01
1776871119.182829738,0,0,1.23
1776871119.182829738,1,0,0.01
1776871119.182829738,2,0,0.01
1776871119.182829738,3,0,0.01
1776871120.214118097,0,33,1.23
1776871120.214118097,1,0,0.01
1776871120.214118097,2,0,0.01
1776871120.214118097,3,0,0.01
1776871121.247650975,0,33,1.23
1776871121.247650975,1,0,0.01
1776871121.247650975,2,0,0.01
1776871121.247650975,3,0,0.01
1776871122.281323812,0,33,1.23
1776871122.281323812,1,0,0.01
1776871122.281323812,2,0,0.01
1776871122.281323812,3,0,0.01
1776871123.316159139,0,0,1.23
1776871123.316159139,1,0,0.01
1776871123.316159139,2,0,0.01
1776871123.316159139,3,0,0.01
1776871124.349277489,0,0,1.23
1776871124.349277489,1,0,0.01
1776871124.349277489,2,0,0.01
1776871124.349277489,3,0,0.01
1776871125.381024513,0,0,1.23
1776871125.381024513,1,0,0.01
1776871125.381024513,2,0,0.01
1776871125.381024513,3,0,0.01
1776871126.414553066,0,0,1.23
1776871126.414553066,1,0,0.01
1776871126.414553066,2,0,0.01
1776871126.414553066,3,0,0.01
1776871127.447684030,0,0,1.23
1776871127.447684030,1,0,0.01
1776871127.447684030,2,0,0.01
1776871127.447684030,3,0,0.01
1776871128.480980155,0,0,1.23
1776871128.480980155,1,0,0.01
1776871128.480980155,2,0,0.01
1776871128.480980155,3,0,0.01
1776871129.514921196,0,0,1.23
1776871129.514921196,1,0,0.01
1776871129.514921196,2,0,0.01
1776871129.514921196,3,0,0.01
1776871130.549185709,0,0,1.23
1776871130.549185709,1,0,0.01
1776871130.549185709,2,0,0.01
1776871130.549185709,3,0,0.01
1776871131.584175823,0,32,1.23
1776871131.584175823,1,0,0.01
1776871131.584175823,2,0,0.01
1776871131.584175823,3,0,0.01
1776871132.618339777,0,32,1.23
1776871132.618339777,1,0,0.01
1776871132.618339777,2,0,0.01
1776871132.618339777,3,0,0.01
1776871133.655300603,0,31,1.23
1776871133.655300603,1,0,0.01
1776871133.655300603,2,0,0.01
1776871133.655300603,3,0,0.01
1776871134.689950992,0,5,1.23
1776871134.689950992,1,0,0.01
1776871134.689950992,2,0,0.01
1776871134.689950992,3,0,0.01
1776871135.723670353,0,0,1.23
1776871135.723670353,1,0,0.01
1776871135.723670353,2,0,0.01
1776871135.723670353,3,0,0.01
1776871136.756271684,0,0,1.23
1776871136.756271684,1,0,0.01
1776871136.756271684,2,0,0.01
1776871136.756271684,3,0,0.01
1776871137.789546744,0,0,1.23
1776871137.789546744,1,0,0.01
1776871137.789546744,2,0,0.01
1776871137.789546744,3,0,0.01
1776871138.823582650,0,32,1.23
1776871138.823582650,1,0,0.01
1776871138.823582650,2,0,0.01
1776871138.823582650,3,0,0.01
1776871139.856474233,0,37,1.23
1776871139.856474233,1,0,0.01
1776871139.856474233,2,0,0.01
1776871139.856474233,3,0,0.01
1776871140.887800351,0,34,1.23
1776871140.887800351,1,0,0.01
1776871140.887800351,2,0,0.01
1776871140.887800351,3,0,0.01
1776871141.921580463,0,33,1.23
1776871141.921580463,1,0,0.01
1776871141.921580463,2,0,0.01
1776871141.921580463,3,0,0.01
1776871142.954582860,0,0,1.23
1776871142.954582860,1,0,0.01
1776871142.954582860,2,0,0.01
1776871142.954582860,3,0,0.01
1776871143.988247385,0,0,1.23
1776871143.988247385,1,0,0.01
1776871143.988247385,2,0,0.01
1776871143.988247385,3,0,0.01
1776871145.021519365,0,0,1.23
1776871145.021519365,1,0,0.01
1776871145.021519365,2,0,0.01
1776871145.021519365,3,0,0.01
1776871146.054869269,0,0,1.23
1776871146.054869269,1,0,0.01
1776871146.054869269,2,0,0.01
1776871146.054869269,3,0,0.01
1776871147.087600228,0,0,1.23
1776871147.087600228,1,0,0.01
1776871147.087600228,2,0,0.01
1776871147.087600228,3,0,0.01
1776871148.120568644,0,0,1.23
1776871148.120568644,1,0,0.01
1776871148.120568644,2,0,0.01
1776871148.120568644,3,0,0.01
1776871149.154177550,0,24,1.23
1776871149.154177550,1,0,0.01
1776871149.154177550,2,0,0.01
1776871149.154177550,3,0,0.01
1776871150.188080642,0,32,1.23
1776871150.188080642,1,0,0.01
1776871150.188080642,2,0,0.01
1776871150.188080642,3,0,0.01
1776871151.220824739,0,32,1.23
1776871151.220824739,1,0,0.01
1776871151.220824739,2,0,0.01
1776871151.220824739,3,0,0.01
1776871152.253962285,0,36,1.23
1776871152.253962285,1,0,0.01
1776871152.253962285,2,0,0.01
1776871152.253962285,3,0,0.01
1776871153.287919072,0,0,1.23
1776871153.287919072,1,0,0.01
1776871153.287919072,2,0,0.01
1776871153.287919072,3,0,0.01
1776871154.320421424,0,0,1.23
1776871154.320421424,1,0,0.01
1776871154.320421424,2,0,0.01
1776871154.320421424,3,0,0.01
1776871155.353331134,0,0,1.23
1776871155.353331134,1,0,0.01
1776871155.353331134,2,0,0.01
1776871155.353331134,3,0,0.01
1776871156.388129602,0,0,1.23
1776871156.388129602,1,0,0.01
1776871156.388129602,2,0,0.01
1776871156.388129602,3,0,0.01
1776871157.422785196,0,0,1.23
1776871157.422785196,1,0,0.01
1776871157.422785196,2,0,0.01
1776871157.422785196,3,0,0.01
1776871158.456310132,0,0,1.23
1776871158.456310132,1,0,0.01
1776871158.456310132,2,0,0.01
1776871158.456310132,3,0,0.01
1776871159.489628998,0,0,1.23
1776871159.489628998,1,0,0.01
1776871159.489628998,2,0,0.01
1776871159.489628998,3,0,0.01
1776871160.521721453,0,0,1.23
1776871160.521721453,1,0,0.01
1776871160.521721453,2,0,0.01
1776871160.521721453,3,0,0.01
1776871161.553461393,0,0,1.23
1776871161.553461393,1,0,0.01
1776871161.553461393,2,0,0.01
1776871161.553461393,3,0,0.01
1776871162.586822644,0,38,1.23
1776871162.586822644,1,0,0.01
1776871162.586822644,2,0,0.01
1776871162.586822644,3,0,0.01
1776871163.620919157,0,34,1.23
1776871163.620919157,1,0,0.01
1776871163.620919157,2,0,0.01
1776871163.620919157,3,0,0.01
1776871164.653879835,0,34,1.23
1776871164.653879835,1,0,0.01
1776871164.653879835,2,0,0.01
1776871164.653879835,3,0,0.01
1776871165.685639971,0,29,1.23
1776871165.685639971,1,0,0.01
1776871165.685639971,2,0,0.01
1776871165.685639971,3,0,0.01
1776871166.718309432,0,0,1.23
1776871166.718309432,1,0,0.01
1776871166.718309432,2,0,0.01
1776871166.718309432,3,0,0.01
1776871167.751900768,0,0,1.23
1776871167.751900768,1,0,0.01
1776871167.751900768,2,0,0.01
1776871167.751900768,3,0,0.01
1776871168.786656840,0,0,1.23
1776871168.786656840,1,0,0.01
1776871168.786656840,2,0,0.01
1776871168.786656840,3,0,0.01
1776871169.819272434,0,0,1.23
1776871169.819272434,1,0,0.01
1776871169.819272434,2,0,0.01
1776871169.819272434,3,0,0.01
1776871170.852123794,0,0,1.23
1776871170.852123794,1,0,0.01
1776871170.852123794,2,0,0.01
1776871170.852123794,3,0,0.01
1776871171.885810489,0,0,1.23
1776871171.885810489,1,0,0.01
1776871171.885810489,2,0,0.01
1776871171.885810489,3,0,0.01
1776871172.919005265,0,0,1.23
1776871172.919005265,1,0,0.01
1776871172.919005265,2,0,0.01
1776871172.919005265,3,0,0.01
1776871173.952417282,0,0,1.23
1776871173.952417282,1,0,0.01
1776871173.952417282,2,0,0.01
1776871173.952417282,3,0,0.01
1776871174.985426768,0,31,1.23
1776871174.985426768,1,0,0.01
1776871174.985426768,2,0,0.01
1776871174.985426768,3,0,0.01
1776871176.018497507,0,31,1.23
1776871176.018497507,1,0,0.01
1776871176.018497507,2,0,0.01
1776871176.018497507,3,0,0.01
1776871177.050520686,0,36,1.23
1776871177.050520686,1,0,0.01
1776871177.050520686,2,0,0.01
1776871177.050520686,3,0,0.01
1776871178.082902836,0,36,1.23
1776871178.082902836,1,0,0.01
1776871178.082902836,2,0,0.01
1776871178.082902836,3,0,0.01
1776871179.116900993,0,0,1.23
1776871179.116900993,1,0,0.01
1776871179.116900993,2,0,0.01
1776871179.116900993,3,0,0.01
1776871180.149609253,0,37,1.23
1776871180.149609253,1,0,0.01
1776871180.149609253,2,0,0.01
1776871180.149609253,3,0,0.01
1776871181.182905839,0,37,1.23
1776871181.182905839,1,0,0.01
1776871181.182905839,2,0,0.01
1776871181.182905839,3,0,0.01
1776871182.216376924,0,37,1.23
1776871182.216376924,1,0,0.01
1776871182.216376924,2,0,0.01
1776871182.216376924,3,0,0.01
1776871183.250630018,0,0,1.23
1776871183.250630018,1,0,0.01
1776871183.250630018,2,0,0.01
1776871183.250630018,3,0,0.01
1776871184.284719560,0,0,1.23
1776871184.284719560,1,0,0.01
1776871184.284719560,2,0,0.01
1776871184.284719560,3,0,0.01
1776871185.318358795,0,0,1.23
1776871185.318358795,1,0,0.01
1776871185.318358795,2,0,0.01
1776871185.318358795,3,0,0.01
1776871186.351923698,0,0,1.23
1776871186.351923698,1,0,0.01
1776871186.351923698,2,0,0.01
1776871186.351923698,3,0,0.01
1776871187.385533908,0,0,1.23
1776871187.385533908,1,0,0.01
1776871187.385533908,2,0,0.01
1776871187.385533908,3,0,0.01
1776871188.418931420,0,0,1.23
1776871188.418931420,1,0,0.01
1776871188.418931420,2,0,0.01
1776871188.418931420,3,0,0.01
1776871189.452986174,0,0,1.23
1776871189.452986174,1,0,0.01
1776871189.452986174,2,0,0.01
1776871189.452986174,3,0,0.01
1776871190.485362909,0,37,1.23
1776871190.485362909,1,0,0.01
1776871190.485362909,2,0,0.01
1776871190.485362909,3,0,0.01
1776871191.517602097,0,38,1.23
1776871191.517602097,1,0,0.01
1776871191.517602097,2,0,0.01
1776871191.517602097,3,0,0.01
1776871192.549875733,0,38,1.23
1776871192.549875733,1,0,0.01
1776871192.549875733,2,0,0.01
1776871192.549875733,3,0,0.01
1776871193.583924869,0,0,1.23
1776871193.583924869,1,0,0.01
1776871193.583924869,2,0,0.01
1776871193.583924869,3,0,0.01
1776871194.617169014,0,0,1.23
1776871194.617169014,1,0,0.01
1776871194.617169014,2,0,0.01
1776871194.617169014,3,0,0.01
1776871195.649554299,0,0,1.23
1776871195.649554299,1,0,0.01
1776871195.649554299,2,0,0.01
1776871195.649554299,3,0,0.01
1776871196.681947533,0,0,1.23
1776871196.681947533,1,0,0.01
1776871196.681947533,2,0,0.01
1776871196.681947533,3,0,0.01
1776871197.713848349,0,0,1.23
1776871197.713848349,1,0,0.01
1776871197.713848349,2,0,0.01
1776871197.713848349,3,0,0.01
1776871198.747464197,0,36,1.23
1776871198.747464197,1,0,0.01
1776871198.747464197,2,0,0.01
1776871198.747464197,3,0,0.01
1776871199.780247347,0,36,1.23
1776871199.780247347,1,0,0.01
1776871199.780247347,2,0,0.01
1776871199.780247347,3,0,0.01
1776871200.812508245,0,36,1.23
1776871200.812508245,1,0,0.01
1776871200.812508245,2,0,0.01
1776871200.812508245,3,0,0.01
1776871201.847167734,0,0,1.23
1776871201.847167734,1,0,0.01
1776871201.847167734,2,0,0.01
1776871201.847167734,3,0,0.01
1776871202.880374595,0,0,1.23
1776871202.880374595,1,0,0.01
1776871202.880374595,2,0,0.01
1776871202.880374595,3,0,0.01
1776871203.914064499,0,0,1.23
1776871203.914064499,1,0,0.01
1776871203.914064499,2,0,0.01
1776871203.914064499,3,0,0.01
1776871204.947469923,0,0,1.23
1776871204.947469923,1,0,0.01
1776871204.947469923,2,0,0.01
1776871204.947469923,3,0,0.01
1776871205.979379292,0,0,1.23
1776871205.979379292,1,0,0.01
1776871205.979379292,2,0,0.01
1776871205.979379292,3,0,0.01
1776871207.012725165,0,0,1.23
1776871207.012725165,1,0,0.01
1776871207.012725165,2,0,0.01
1776871207.012725165,3,0,0.01
1776871208.045438449,0,0,1.23
1776871208.045438449,1,0,0.01
1776871208.045438449,2,0,0.01
1776871208.045438449,3,0,0.01
1776871209.077075770,0,38,1.23
1776871209.077075770,1,0,0.01
1776871209.077075770,2,0,0.01
1776871209.077075770,3,0,0.01
1776871210.109791492,0,38,1.23
1776871210.109791492,1,0,0.01
1776871210.109791492,2,0,0.01
1776871210.109791492,3,0,0.01
1776871211.142139671,0,37,1.23
1776871211.142139671,1,0,0.01
1776871211.142139671,2,0,0.01
1776871211.142139671,3,0,0.01
1776871212.175388692,0,0,1.23
1776871212.175388692,1,0,0.01
1776871212.175388692,2,0,0.01
1776871212.175388692,3,0,0.01
1776871213.208990016,0,0,1.23
1776871213.208990016,1,0,0.01
1776871213.208990016,2,0,0.01
1776871213.208990016,3,0,0.01
1776871214.243130221,0,0,1.23
1776871214.243130221,1,0,0.01
1776871214.243130221,2,0,0.01
1776871214.243130221,3,0,0.01
1776871215.275256480,0,0,1.23
1776871215.275256480,1,0,0.01
1776871215.275256480,2,0,0.01
1776871215.275256480,3,0,0.01
1776871216.309177021,0,37,1.23
1776871216.309177021,1,0,0.01
1776871216.309177021,2,0,0.01
1776871216.309177021,3,0,0.01
1776871217.342819328,0,37,1.23
1776871217.342819328,1,0,0.01
1776871217.342819328,2,0,0.01
1776871217.342819328,3,0,0.01
1776871218.376279412,0,36,1.23
1776871218.376279412,1,0,0.01
1776871218.376279412,2,0,0.01
1776871218.376279412,3,0,0.01
1776871219.410435706,0,0,1.23
1776871219.410435706,1,0,0.01
1776871219.410435706,2,0,0.01
1776871219.410435706,3,0,0.01
