timestamp,idx,gpu_util_pct,mem_used_pct
1775312592.383080103,1,0,0.01
1775312592.383080103,2,0,0.01
1775312592.383080103,3,0,0.01
1775312593.415062058,0,0,1.20
1775312593.415062058,1,0,0.01
1775312593.415062058,2,0,0.01
1775312593.415062058,3,0,0.01
1775312594.446457119,0,0,1.20
1775312594.446457119,1,0,0.01
1775312594.446457119,2,0,0.01
1775312594.446457119,3,0,0.01
1775312595.479059503,0,0,1.20
1775312595.479059503,1,0,0.01
1775312595.479059503,2,0,0.01
1775312595.479059503,3,0,0.01
1775312596.513623635,0,0,1.20
1775312596.513623635,1,0,0.01
1775312596.513623635,2,0,0.01
1775312596.513623635,3,0,0.01
1775312597.546868336,0,0,1.20
1775312597.546868336,1,0,0.01
1775312597.546868336,2,0,0.01
1775312597.546868336,3,0,0.01
1775312598.581071792,0,0,1.20
1775312598.581071792,1,0,0.01
1775312598.581071792,2,0,0.01
1775312598.581071792,3,0,0.01
1775312599.613925992,0,0,1.20
1775312599.613925992,1,0,0.01
1775312599.613925992,2,0,0.01
1775312599.613925992,3,0,0.01
1775312600.647900764,0,0,1.20
1775312600.647900764,1,0,0.01
1775312600.647900764,2,0,0.01
1775312600.647900764,3,0,0.01
1775312601.681006194,0,0,1.20
1775312601.681006194,1,0,0.01
1775312601.681006194,2,0,0.01
1775312601.681006194,3,0,0.01
1775312602.714599482,0,0,1.20
1775312602.714599482,1,0,0.01
1775312602.714599482,2,0,0.01
1775312602.714599482,3,0,0.01
1775312603.747768946,0,0,1.20
1775312603.747768946,1,0,0.01
1775312603.747768946,2,0,0.01
1775312603.747768946,3,0,0.01
1775312604.781149669,0,0,1.20
1775312604.781149669,1,0,0.01
1775312604.781149669,2,0,0.01
1775312604.781149669,3,0,0.01
1775312605.814742402,0,0,1.20
1775312605.814742402,1,0,0.01
1775312605.814742402,2,0,0.01
1775312605.814742402,3,0,0.01
1775312606.847623243,0,0,1.20
1775312606.847623243,1,0,0.01
1775312606.847623243,2,0,0.01
1775312606.847623243,3,0,0.01
1775312607.882215272,0,0,1.20
1775312607.882215272,1,0,0.01
1775312607.882215272,2,0,0.01
1775312607.882215272,3,0,0.01
1775312608.915496832,0,0,1.20
1775312608.915496832,1,0,0.01
1775312608.915496832,2,0,0.01
1775312608.915496832,3,0,0.01
1775312609.947318163,0,0,1.20
1775312609.947318163,1,0,0.01
1775312609.947318163,2,0,0.01
1775312609.947318163,3,0,0.01
1775312610.980763087,0,0,1.20
1775312610.980763087,1,0,0.01
1775312610.980763087,2,0,0.01
1775312610.980763087,3,0,0.01
1775312612.013276445,0,0,1.20
1775312612.013276445,1,0,0.01
1775312612.013276445,2,0,0.01
1775312612.013276445,3,0,0.01
1775312613.046766236,0,0,1.20
1775312613.046766236,1,0,0.01
1775312613.046766236,2,0,0.01
1775312613.046766236,3,0,0.01
1775312614.080577298,0,0,1.20
1775312614.080577298,1,0,0.01
1775312614.080577298,2,0,0.01
1775312614.080577298,3,0,0.01
1775312615.112930734,0,0,1.20
1775312615.112930734,1,0,0.01
1775312615.112930734,2,0,0.01
1775312615.112930734,3,0,0.01
1775312616.145294370,0,0,1.20
1775312616.145294370,1,0,0.01
1775312616.145294370,2,0,0.01
1775312616.145294370,3,0,0.01
1775312617.178079358,0,0,1.20
1775312617.178079358,1,0,0.01
1775312617.178079358,2,0,0.01
1775312617.178079358,3,0,0.01
1775312618.209907766,0,0,1.20
1775312618.209907766,1,0,0.01
1775312618.209907766,2,0,0.01
1775312618.209907766,3,0,0.01
1775312619.243157229,0,0,1.20
1775312619.243157229,1,0,0.01
1775312619.243157229,2,0,0.01
1775312619.243157229,3,0,0.01
1775312620.277532284,0,0,1.20
1775312620.277532284,1,0,0.01
1775312620.277532284,2,0,0.01
1775312620.277532284,3,0,0.01
1775312621.308482437,0,0,1.20
1775312621.308482437,1,0,0.01
1775312621.308482437,2,0,0.01
1775312621.308482437,3,0,0.01
1775312622.341896938,0,0,1.20
1775312622.341896938,1,0,0.01
1775312622.341896938,2,0,0.01
1775312622.341896938,3,0,0.01
1775312623.375169986,0,0,1.20
1775312623.375169986,1,0,0.01
1775312623.375169986,2,0,0.01
1775312623.375169986,3,0,0.01
1775312624.407384003,0,0,1.20
1775312624.407384003,1,0,0.01
1775312624.407384003,2,0,0.01
1775312624.407384003,3,0,0.01
1775312625.441003571,0,0,1.20
1775312625.441003571,1,0,0.01
1775312625.441003571,2,0,0.01
1775312625.441003571,3,0,0.01
1775312626.473369049,0,0,1.20
1775312626.473369049,1,0,0.01
1775312626.473369049,2,0,0.01
1775312626.473369049,3,0,0.01
1775312627.506967560,0,0,1.20
1775312627.506967560,1,0,0.01
1775312627.506967560,2,0,0.01
1775312627.506967560,3,0,0.01
1775312628.538340795,0,0,1.20
1775312628.538340795,1,0,0.01
1775312628.538340795,2,0,0.01
1775312628.538340795,3,0,0.01
1775312629.571482326,0,0,1.20
1775312629.571482326,1,0,0.01
1775312629.571482326,2,0,0.01
1775312629.571482326,3,0,0.01
1775312630.604838131,0,0,1.20
1775312630.604838131,1,0,0.01
1775312630.604838131,2,0,0.01
1775312630.604838131,3,0,0.01
1775312631.636319809,0,0,1.20
1775312631.636319809,1,0,0.01
1775312631.636319809,2,0,0.01
1775312631.636319809,3,0,0.01
1775312632.668097301,0,0,1.20
1775312632.668097301,1,0,0.01
1775312632.668097301,2,0,0.01
1775312632.668097301,3,0,0.01
1775312633.700025982,0,0,1.20
1775312633.700025982,1,0,0.01
1775312633.700025982,2,0,0.01
1775312633.700025982,3,0,0.01
1775312634.733091883,0,0,1.20
1775312634.733091883,1,0,0.01
1775312634.733091883,2,0,0.01
1775312634.733091883,3,0,0.01
1775312635.767047930,0,0,1.20
1775312635.767047930,1,0,0.01
1775312635.767047930,2,0,0.01
1775312635.767047930,3,0,0.01
1775312636.800478024,0,0,1.20
1775312636.800478024,1,0,0.01
1775312636.800478024,2,0,0.01
1775312636.800478024,3,0,0.01
1775312637.833536646,0,0,1.20
1775312637.833536646,1,0,0.01
1775312637.833536646,2,0,0.01
1775312637.833536646,3,0,0.01
1775312638.866563748,0,0,1.20
1775312638.866563748,1,0,0.01
1775312638.866563748,2,0,0.01
1775312638.866563748,3,0,0.01
1775312639.897994436,0,0,1.20
1775312639.897994436,1,0,0.01
1775312639.897994436,2,0,0.01
1775312639.897994436,3,0,0.01
1775312640.930988212,0,0,1.20
1775312640.930988212,1,0,0.01
1775312640.930988212,2,0,0.01
1775312640.930988212,3,0,0.01
1775312641.963485402,0,0,1.20
1775312641.963485402,1,0,0.01
1775312641.963485402,2,0,0.01
1775312641.963485402,3,0,0.01
1775312642.994944391,0,0,1.20
1775312642.994944391,1,0,0.01
1775312642.994944391,2,0,0.01
1775312642.994944391,3,0,0.01
1775312644.029081492,0,0,1.20
1775312644.029081492,1,0,0.01
1775312644.029081492,2,0,0.01
1775312644.029081492,3,0,0.01
1775312645.062389360,0,0,1.20
1775312645.062389360,1,0,0.01
1775312645.062389360,2,0,0.01
1775312645.062389360,3,0,0.01
1775312646.096100229,0,0,1.20
1775312646.096100229,1,0,0.01
1775312646.096100229,2,0,0.01
1775312646.096100229,3,0,0.01
1775312647.129049082,0,0,1.20
1775312647.129049082,1,0,0.01
1775312647.129049082,2,0,0.01
1775312647.129049082,3,0,0.01
1775312648.162961393,0,0,1.20
1775312648.162961393,1,0,0.01
1775312648.162961393,2,0,0.01
1775312648.162961393,3,0,0.01
1775312649.194838657,0,0,1.20
1775312649.194838657,1,0,0.01
1775312649.194838657,2,0,0.01
1775312649.194838657,3,0,0.01
1775312650.228999858,0,0,1.20
1775312650.228999858,1,0,0.01
1775312650.228999858,2,0,0.01
1775312650.228999858,3,0,0.01
1775312651.262303252,0,0,1.20
1775312651.262303252,1,0,0.01
1775312651.262303252,2,0,0.01
1775312651.262303252,3,0,0.01
1775312652.294905244,0,0,1.20
1775312652.294905244,1,0,0.01
1775312652.294905244,2,0,0.01
1775312652.294905244,3,0,0.01
1775312653.326832641,0,0,1.20
1775312653.326832641,1,0,0.01
1775312653.326832641,2,0,0.01
1775312653.326832641,3,0,0.01
1775312654.359862328,0,0,1.20
1775312654.359862328,1,0,0.01
1775312654.359862328,2,0,0.01
1775312654.359862328,3,0,0.01
1775312655.393969548,0,44,1.20
1775312655.393969548,1,0,0.01
1775312655.393969548,2,0,0.01
1775312655.393969548,3,0,0.01
1775312656.426556787,0,44,1.20
1775312656.426556787,1,0,0.01
1775312656.426556787,2,0,0.01
1775312656.426556787,3,0,0.01
1775312657.457831724,0,44,1.20
1775312657.457831724,1,0,0.01
1775312657.457831724,2,0,0.01
1775312657.457831724,3,0,0.01
1775312658.491458985,0,17,1.20
1775312658.491458985,1,0,0.01
1775312658.491458985,2,0,0.01
1775312658.491458985,3,0,0.01
1775312659.524189314,0,0,1.20
1775312659.524189314,1,0,0.01
1775312659.524189314,2,0,0.01
1775312659.524189314,3,0,0.01
1775312660.555959412,0,0,1.20
1775312660.555959412,1,0,0.01
1775312660.555959412,2,0,0.01
1775312660.555959412,3,0,0.01
1775312661.590309549,0,0,1.20
1775312661.590309549,1,0,0.01
1775312661.590309549,2,0,0.01
1775312661.590309549,3,0,0.01
1775312662.623132175,0,0,1.20
1775312662.623132175,1,0,0.01
1775312662.623132175,2,0,0.01
1775312662.623132175,3,0,0.01
1775312663.655446503,0,0,1.20
1775312663.655446503,1,0,0.01
1775312663.655446503,2,0,0.01
1775312663.655446503,3,0,0.01
1775312664.687078774,0,0,1.20
1775312664.687078774,1,0,0.01
1775312664.687078774,2,0,0.01
1775312664.687078774,3,0,0.01
1775312665.721379891,0,0,1.20
1775312665.721379891,1,0,0.01
1775312665.721379891,2,0,0.01
1775312665.721379891,3,0,0.01
1775312666.754997518,0,0,1.20
1775312666.754997518,1,0,0.01
1775312666.754997518,2,0,0.01
1775312666.754997518,3,0,0.01
1775312667.788270298,0,0,1.20
1775312667.788270298,1,0,0.01
1775312667.788270298,2,0,0.01
1775312667.788270298,3,0,0.01
1775312668.820604317,0,0,1.20
1775312668.820604317,1,0,0.01
1775312668.820604317,2,0,0.01
1775312668.820604317,3,0,0.01
1775312669.855511493,0,0,1.20
1775312669.855511493,1,0,0.01
1775312669.855511493,2,0,0.01
1775312669.855511493,3,0,0.01
1775312670.886970381,0,0,1.20
1775312670.886970381,1,0,0.01
1775312670.886970381,2,0,0.01
1775312670.886970381,3,0,0.01
1775312671.918878624,0,0,1.20
1775312671.918878624,1,0,0.01
1775312671.918878624,2,0,0.01
1775312671.918878624,3,0,0.01
1775312672.951984750,0,0,1.20
1775312672.951984750,1,0,0.01
1775312672.951984750,2,0,0.01
1775312672.951984750,3,0,0.01
1775312673.985440032,0,0,1.20
1775312673.985440032,1,0,0.01
1775312673.985440032,2,0,0.01
1775312673.985440032,3,0,0.01
1775312675.019540226,0,0,1.20
1775312675.019540226,1,0,0.01
1775312675.019540226,2,0,0.01
1775312675.019540226,3,0,0.01
1775312676.052561784,0,0,1.20
1775312676.052561784,1,0,0.01
1775312676.052561784,2,0,0.01
1775312676.052561784,3,0,0.01
1775312677.083875065,0,0,1.20
1775312677.083875065,1,0,0.01
1775312677.083875065,2,0,0.01
1775312677.083875065,3,0,0.01
1775312678.117132848,0,0,1.20
1775312678.117132848,1,0,0.01
1775312678.117132848,2,0,0.01
1775312678.117132848,3,0,0.01
1775312679.150999374,0,0,1.20
1775312679.150999374,1,0,0.01
1775312679.150999374,2,0,0.01
1775312679.150999374,3,0,0.01
1775312680.184052224,0,0,1.20
1775312680.184052224,1,0,0.01
1775312680.184052224,2,0,0.01
1775312680.184052224,3,0,0.01
1775312681.217753400,0,0,1.20
1775312681.217753400,1,0,0.01
1775312681.217753400,2,0,0.01
1775312681.217753400,3,0,0.01
1775312682.251192012,0,0,1.20
1775312682.251192012,1,0,0.01
1775312682.251192012,2,0,0.01
1775312682.251192012,3,0,0.01
1775312683.285651799,0,0,1.20
1775312683.285651799,1,0,0.01
1775312683.285651799,2,0,0.01
1775312683.285651799,3,0,0.01
1775312684.319366409,0,0,1.20
1775312684.319366409,1,0,0.01
1775312684.319366409,2,0,0.01
1775312684.319366409,3,0,0.01
1775312685.352393601,0,0,1.20
1775312685.352393601,1,0,0.01
1775312685.352393601,2,0,0.01
1775312685.352393601,3,0,0.01
1775312686.386347949,0,0,1.20
1775312686.386347949,1,0,0.01
1775312686.386347949,2,0,0.01
1775312686.386347949,3,0,0.01
1775312687.420387630,0,0,1.20
1775312687.420387630,1,0,0.01
1775312687.420387630,2,0,0.01
1775312687.420387630,3,0,0.01
1775312688.453851546,0,45,1.20
1775312688.453851546,1,0,0.01
1775312688.453851546,2,0,0.01
1775312688.453851546,3,0,0.01
1775312689.486756794,0,44,1.20
1775312689.486756794,1,0,0.01
1775312689.486756794,2,0,0.01
1775312689.486756794,3,0,0.01
1775312690.520007914,0,44,1.20
1775312690.520007914,1,0,0.01
1775312690.520007914,2,0,0.01
1775312690.520007914,3,0,0.01
1775312691.551520455,0,28,1.20
1775312691.551520455,1,0,0.01
1775312691.551520455,2,0,0.01
1775312691.551520455,3,0,0.01
1775312692.583630786,0,0,1.20
1775312692.583630786,1,0,0.01
1775312692.583630786,2,0,0.01
1775312692.583630786,3,0,0.01
1775312693.615850988,0,0,1.20
1775312693.615850988,1,0,0.01
1775312693.615850988,2,0,0.01
1775312693.615850988,3,0,0.01
1775312694.647177609,0,0,1.20
1775312694.647177609,1,0,0.01
1775312694.647177609,2,0,0.01
1775312694.647177609,3,0,0.01
1775312695.678655012,0,0,1.20
1775312695.678655012,1,0,0.01
1775312695.678655012,2,0,0.01
1775312695.678655012,3,0,0.01
1775312696.709947137,0,0,1.20
1775312696.709947137,1,0,0.01
1775312696.709947137,2,0,0.01
1775312696.709947137,3,0,0.01
1775312697.741096326,0,0,1.20
1775312697.741096326,1,0,0.01
1775312697.741096326,2,0,0.01
1775312697.741096326,3,0,0.01
1775312698.775780511,0,0,1.20
1775312698.775780511,1,0,0.01
1775312698.775780511,2,0,0.01
1775312698.775780511,3,0,0.01
1775312699.810053347,0,0,1.20
1775312699.810053347,1,0,0.01
1775312699.810053347,2,0,0.01
1775312699.810053347,3,0,0.01
1775312700.841641457,0,0,1.20
1775312700.841641457,1,0,0.01
1775312700.841641457,2,0,0.01
1775312700.841641457,3,0,0.01
1775312701.872989681,0,0,1.20
1775312701.872989681,1,0,0.01
1775312701.872989681,2,0,0.01
1775312701.872989681,3,0,0.01
1775312702.905254988,0,0,1.20
1775312702.905254988,1,0,0.01
1775312702.905254988,2,0,0.01
1775312702.905254988,3,0,0.01
1775312703.937039851,0,0,1.20
1775312703.937039851,1,0,0.01
1775312703.937039851,2,0,0.01
1775312703.937039851,3,0,0.01
1775312704.968573930,0,0,1.20
1775312704.968573930,1,0,0.01
1775312704.968573930,2,0,0.01
1775312704.968573930,3,0,0.01
1775312706.000207370,0,0,1.20
1775312706.000207370,1,0,0.01
1775312706.000207370,2,0,0.01
1775312706.000207370,3,0,0.01
1775312707.031508567,0,0,1.20
1775312707.031508567,1,0,0.01
1775312707.031508567,2,0,0.01
1775312707.031508567,3,0,0.01
1775312708.064664150,0,0,1.20
1775312708.064664150,1,0,0.01
1775312708.064664150,2,0,0.01
1775312708.064664150,3,0,0.01
1775312709.096844763,0,0,1.20
1775312709.096844763,1,0,0.01
1775312709.096844763,2,0,0.01
1775312709.096844763,3,0,0.01
1775312710.128345632,0,0,1.20
1775312710.128345632,1,0,0.01
1775312710.128345632,2,0,0.01
1775312710.128345632,3,0,0.01
1775312711.159411074,0,0,1.20
1775312711.159411074,1,0,0.01
1775312711.159411074,2,0,0.01
1775312711.159411074,3,0,0.01
1775312712.192586219,0,0,1.20
1775312712.192586219,1,0,0.01
1775312712.192586219,2,0,0.01
1775312712.192586219,3,0,0.01
1775312713.224998200,0,0,1.20
1775312713.224998200,1,0,0.01
1775312713.224998200,2,0,0.01
1775312713.224998200,3,0,0.01
1775312714.257240345,0,0,1.20
1775312714.257240345,1,0,0.01
1775312714.257240345,2,0,0.01
1775312714.257240345,3,0,0.01
1775312715.288718722,0,0,1.20
1775312715.288718722,1,0,0.01
1775312715.288718722,2,0,0.01
1775312715.288718722,3,0,0.01
1775312716.321680803,0,0,1.20
1775312716.321680803,1,0,0.01
1775312716.321680803,2,0,0.01
1775312716.321680803,3,0,0.01
1775312717.354248439,0,0,1.20
1775312717.354248439,1,0,0.01
1775312717.354248439,2,0,0.01
1775312717.354248439,3,0,0.01
1775312718.386497014,0,0,1.20
1775312718.386497014,1,0,0.01
1775312718.386497014,2,0,0.01
1775312718.386497014,3,0,0.01
1775312719.417540896,0,0,1.20
1775312719.417540896,1,0,0.01
1775312719.417540896,2,0,0.01
1775312719.417540896,3,0,0.01
1775312720.450254166,0,0,1.20
1775312720.450254166,1,0,0.01
1775312720.450254166,2,0,0.01
1775312720.450254166,3,0,0.01
1775312721.481724928,0,0,1.20
1775312721.481724928,1,0,0.01
1775312721.481724928,2,0,0.01
1775312721.481724928,3,0,0.01
1775312722.513106436,0,0,1.20
1775312722.513106436,1,0,0.01
1775312722.513106436,2,0,0.01
1775312722.513106436,3,0,0.01
1775312723.546091364,0,0,1.20
1775312723.546091364,1,0,0.01
1775312723.546091364,2,0,0.01
1775312723.546091364,3,0,0.01
1775312724.578156446,0,0,1.20
1775312724.578156446,1,0,0.01
1775312724.578156446,2,0,0.01
1775312724.578156446,3,0,0.01
1775312725.612583906,0,0,1.20
1775312725.612583906,1,0,0.01
1775312725.612583906,2,0,0.01
1775312725.612583906,3,0,0.01
1775312726.644197749,0,49,1.20
1775312726.644197749,1,0,0.01
1775312726.644197749,2,0,0.01
1775312726.644197749,3,0,0.01
1775312727.679265599,0,45,1.20
1775312727.679265599,1,0,0.01
1775312727.679265599,2,0,0.01
1775312727.679265599,3,0,0.01
1775312728.712459715,0,45,1.20
1775312728.712459715,1,0,0.01
1775312728.712459715,2,0,0.01
1775312728.712459715,3,0,0.01
1775312729.746389614,0,45,1.20
1775312729.746389614,1,0,0.01
1775312729.746389614,2,0,0.01
1775312729.746389614,3,0,0.01
1775312730.779425439,0,0,1.20
1775312730.779425439,1,0,0.01
1775312730.779425439,2,0,0.01
1775312730.779425439,3,0,0.01
1775312731.813402125,0,0,1.20
1775312731.813402125,1,0,0.01
1775312731.813402125,2,0,0.01
1775312731.813402125,3,0,0.01
1775312732.846329675,0,0,1.20
1775312732.846329675,1,0,0.01
1775312732.846329675,2,0,0.01
1775312732.846329675,3,0,0.01
1775312733.879536784,0,0,1.20
1775312733.879536784,1,0,0.01
1775312733.879536784,2,0,0.01
1775312733.879536784,3,0,0.01
1775312734.912390341,0,0,1.20
1775312734.912390341,1,0,0.01
1775312734.912390341,2,0,0.01
1775312734.912390341,3,0,0.01
1775312735.944590027,0,0,1.20
1775312735.944590027,1,0,0.01
1775312735.944590027,2,0,0.01
1775312735.944590027,3,0,0.01
1775312736.975957282,0,0,1.20
1775312736.975957282,1,0,0.01
1775312736.975957282,2,0,0.01
1775312736.975957282,3,0,0.01
1775312738.007610874,0,0,1.20
1775312738.007610874,1,0,0.01
1775312738.007610874,2,0,0.01
1775312738.007610874,3,0,0.01
1775312739.038612650,0,0,1.20
1775312739.038612650,1,0,0.01
1775312739.038612650,2,0,0.01
1775312739.038612650,3,0,0.01
1775312740.070089635,0,0,1.20
1775312740.070089635,1,0,0.01
1775312740.070089635,2,0,0.01
1775312740.070089635,3,0,0.01
1775312741.102541992,0,0,1.20
1775312741.102541992,1,0,0.01
1775312741.102541992,2,0,0.01
1775312741.102541992,3,0,0.01
1775312742.134718470,0,0,1.20
1775312742.134718470,1,0,0.01
1775312742.134718470,2,0,0.01
1775312742.134718470,3,0,0.01
1775312743.167413788,0,45,1.20
1775312743.167413788,1,0,0.01
1775312743.167413788,2,0,0.01
1775312743.167413788,3,0,0.01
1775312744.199409275,0,44,1.20
1775312744.199409275,1,0,0.01
1775312744.199409275,2,0,0.01
1775312744.199409275,3,0,0.01
1775312745.231989394,0,44,1.20
1775312745.231989394,1,0,0.01
1775312745.231989394,2,0,0.01
1775312745.231989394,3,0,0.01
1775312746.266931951,0,0,1.20
1775312746.266931951,1,0,0.01
1775312746.266931951,2,0,0.01
1775312746.266931951,3,0,0.01
1775312747.300341920,0,0,1.20
1775312747.300341920,1,0,0.01
1775312747.300341920,2,0,0.01
1775312747.300341920,3,0,0.01
1775312748.333926748,0,0,1.20
1775312748.333926748,1,0,0.01
1775312748.333926748,2,0,0.01
1775312748.333926748,3,0,0.01
1775312749.366973305,0,0,1.20
1775312749.366973305,1,0,0.01
1775312749.366973305,2,0,0.01
1775312749.366973305,3,0,0.01
1775312750.400643366,0,0,1.20
1775312750.400643366,1,0,0.01
1775312750.400643366,2,0,0.01
1775312750.400643366,3,0,0.01
1775312751.434170010,0,0,1.20
1775312751.434170010,1,0,0.01
1775312751.434170010,2,0,0.01
1775312751.434170010,3,0,0.01
1775312752.468813263,0,0,1.20
1775312752.468813263,1,0,0.01
1775312752.468813263,2,0,0.01
1775312752.468813263,3,0,0.01
1775312753.502140491,0,0,1.20
1775312753.502140491,1,0,0.01
1775312753.502140491,2,0,0.01
1775312753.502140491,3,0,0.01
1775312754.533843451,0,0,1.20
1775312754.533843451,1,0,0.01
1775312754.533843451,2,0,0.01
1775312754.533843451,3,0,0.01
1775312755.564785573,0,0,1.20
1775312755.564785573,1,0,0.01
1775312755.564785573,2,0,0.01
1775312755.564785573,3,0,0.01
1775312756.598471144,0,0,1.20
1775312756.598471144,1,0,0.01
1775312756.598471144,2,0,0.01
1775312756.598471144,3,0,0.01
1775312757.630970672,0,0,1.20
1775312757.630970672,1,0,0.01
1775312757.630970672,2,0,0.01
1775312757.630970672,3,0,0.01
1775312758.663994544,0,0,1.20
1775312758.663994544,1,0,0.01
1775312758.663994544,2,0,0.01
1775312758.663994544,3,0,0.01
1775312759.697576516,0,0,1.20
1775312759.697576516,1,0,0.01
1775312759.697576516,2,0,0.01
1775312759.697576516,3,0,0.01
1775312760.732154831,0,0,1.20
1775312760.732154831,1,0,0.01
1775312760.732154831,2,0,0.01
1775312760.732154831,3,0,0.01
1775312761.764830520,0,0,1.20
1775312761.764830520,1,0,0.01
1775312761.764830520,2,0,0.01
1775312761.764830520,3,0,0.01
1775312762.798056141,0,0,1.20
1775312762.798056141,1,0,0.01
1775312762.798056141,2,0,0.01
1775312762.798056141,3,0,0.01
1775312763.831731089,0,0,1.20
1775312763.831731089,1,0,0.01
1775312763.831731089,2,0,0.01
1775312763.831731089,3,0,0.01
1775312764.865418795,0,0,1.20
1775312764.865418795,1,0,0.01
1775312764.865418795,2,0,0.01
1775312764.865418795,3,0,0.01
1775312765.898952104,0,0,1.20
1775312765.898952104,1,0,0.01
1775312765.898952104,2,0,0.01
1775312765.898952104,3,0,0.01
1775312766.931669711,0,0,1.20
1775312766.931669711,1,0,0.01
1775312766.931669711,2,0,0.01
1775312766.931669711,3,0,0.01
1775312767.963369180,0,0,1.20
1775312767.963369180,1,0,0.01
1775312767.963369180,2,0,0.01
1775312767.963369180,3,0,0.01
1775312768.997262058,0,0,1.20
1775312768.997262058,1,0,0.01
1775312768.997262058,2,0,0.01
1775312768.997262058,3,0,0.01
1775312770.029949659,0,0,1.20
1775312770.029949659,1,0,0.01
1775312770.029949659,2,0,0.01
1775312770.029949659,3,0,0.01
1775312771.063991947,0,0,1.20
1775312771.063991947,1,0,0.01
1775312771.063991947,2,0,0.01
1775312771.063991947,3,0,0.01
1775312772.097478210,0,0,1.20
1775312772.097478210,1,0,0.01
1775312772.097478210,2,0,0.01
1775312772.097478210,3,0,0.01
1775312773.131280505,0,0,1.20
1775312773.131280505,1,0,0.01
1775312773.131280505,2,0,0.01
1775312773.131280505,3,0,0.01
1775312774.163761240,0,0,1.20
1775312774.163761240,1,0,0.01
1775312774.163761240,2,0,0.01
1775312774.163761240,3,0,0.01
1775312775.195170927,0,0,1.20
1775312775.195170927,1,0,0.01
1775312775.195170927,2,0,0.01
1775312775.195170927,3,0,0.01
1775312776.226914466,0,0,1.20
1775312776.226914466,1,0,0.01
1775312776.226914466,2,0,0.01
1775312776.226914466,3,0,0.01
1775312777.259303321,0,0,1.20
1775312777.259303321,1,0,0.01
1775312777.259303321,2,0,0.01
1775312777.259303321,3,0,0.01
1775312778.293298048,0,0,1.20
1775312778.293298048,1,0,0.01
1775312778.293298048,2,0,0.01
1775312778.293298048,3,0,0.01
1775312779.326263751,0,0,1.20
1775312779.326263751,1,0,0.01
1775312779.326263751,2,0,0.01
1775312779.326263751,3,0,0.01
1775312780.360310175,0,0,1.20
1775312780.360310175,1,0,0.01
1775312780.360310175,2,0,0.01
1775312780.360310175,3,0,0.01
1775312781.394362834,0,0,1.20
1775312781.394362834,1,0,0.01
1775312781.394362834,2,0,0.01
1775312781.394362834,3,0,0.01
1775312782.428597431,0,0,1.20
1775312782.428597431,1,0,0.01
1775312782.428597431,2,0,0.01
1775312782.428597431,3,0,0.01
1775312783.461918383,0,0,1.20
1775312783.461918383,1,0,0.01
1775312783.461918383,2,0,0.01
1775312783.461918383,3,0,0.01
1775312784.494775732,0,0,1.20
1775312784.494775732,1,0,0.01
1775312784.494775732,2,0,0.01
1775312784.494775732,3,0,0.01
1775312785.527995416,0,0,1.20
1775312785.527995416,1,0,0.01
1775312785.527995416,2,0,0.01
1775312785.527995416,3,0,0.01
1775312786.561706181,0,0,1.20
1775312786.561706181,1,0,0.01
1775312786.561706181,2,0,0.01
1775312786.561706181,3,0,0.01
1775312787.595087671,0,0,1.20
1775312787.595087671,1,0,0.01
1775312787.595087671,2,0,0.01
1775312787.595087671,3,0,0.01
1775312788.627910961,0,0,1.20
1775312788.627910961,1,0,0.01
1775312788.627910961,2,0,0.01
1775312788.627910961,3,0,0.01
1775312789.661259717,0,0,1.20
1775312789.661259717,1,0,0.01
1775312789.661259717,2,0,0.01
1775312789.661259717,3,0,0.01
1775312790.694243883,0,0,1.20
1775312790.694243883,1,0,0.01
1775312790.694243883,2,0,0.01
1775312790.694243883,3,0,0.01
1775312791.728205954,0,0,1.20
1775312791.728205954,1,0,0.01
1775312791.728205954,2,0,0.01
1775312791.728205954,3,0,0.01
1775312792.761896166,0,0,1.20
1775312792.761896166,1,0,0.01
1775312792.761896166,2,0,0.01
1775312792.761896166,3,0,0.01
1775312793.795467267,0,0,1.20
1775312793.795467267,1,0,0.01
1775312793.795467267,2,0,0.01
1775312793.795467267,3,0,0.01
1775312794.829147830,0,0,1.20
1775312794.829147830,1,0,0.01
1775312794.829147830,2,0,0.01
1775312794.829147830,3,0,0.01
1775312795.861835959,0,0,1.20
1775312795.861835959,1,0,0.01
1775312795.861835959,2,0,0.01
1775312795.861835959,3,0,0.01
1775312796.894929780,0,0,1.20
1775312796.894929780,1,0,0.01
1775312796.894929780,2,0,0.01
1775312796.894929780,3,0,0.01
1775312797.927793682,0,0,1.20
1775312797.927793682,1,0,0.01
1775312797.927793682,2,0,0.01
1775312797.927793682,3,0,0.01
1775312798.960054286,0,0,1.20
1775312798.960054286,1,0,0.01
1775312798.960054286,2,0,0.01
1775312798.960054286,3,0,0.01
1775312799.993612388,0,0,1.20
1775312799.993612388,1,0,0.01
1775312799.993612388,2,0,0.01
1775312799.993612388,3,0,0.01
1775312801.027297410,0,0,1.20
1775312801.027297410,1,0,0.01
1775312801.027297410,2,0,0.01
1775312801.027297410,3,0,0.01
1775312802.061534328,0,0,1.20
1775312802.061534328,1,0,0.01
1775312802.061534328,2,0,0.01
1775312802.061534328,3,0,0.01
1775312803.094527762,0,0,1.20
1775312803.094527762,1,0,0.01
1775312803.094527762,2,0,0.01
1775312803.094527762,3,0,0.01
1775312804.128141735,0,0,1.20
1775312804.128141735,1,0,0.01
1775312804.128141735,2,0,0.01
