timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.964674655,0,0,11.06
1772902918.964674655,1,0,0.01
1772902919.988300002,0,0,11.06
1772902919.988300002,1,0,0.01
1772902921.009846254,0,0,11.06
1772902921.009846254,1,0,0.01
1772902922.033118863,0,0,11.06
1772902922.033118863,1,0,0.01
1772902923.056320978,0,0,11.06
1772902923.056320978,1,0,0.01
1772902924.079031250,0,0,11.06
1772902924.079031250,1,0,0.01
1772902925.101148718,0,61,11.06
1772902925.101148718,1,0,0.01
1772902926.123823862,0,62,11.06
1772902926.123823862,1,0,0.01
1772902927.146220977,0,0,11.06
1772902927.146220977,1,0,0.01
1772902928.169366007,0,0,11.06
1772902928.169366007,1,0,0.01
1772902929.192109467,0,0,11.06
1772902929.192109467,1,0,0.01
1772902930.213650275,0,63,11.06
1772902930.213650275,1,0,0.01
1772902931.237203957,0,99,11.06
1772902931.237203957,1,0,0.01
1772902932.260705141,0,63,11.06
1772902932.260705141,1,0,0.01
1772902933.284035151,0,12,11.06
1772902933.284035151,1,0,0.01
1772902934.306328191,0,0,11.06
1772902934.306328191,1,0,0.01
1772902935.328887080,0,0,11.06
1772902935.328887080,1,0,0.01
1772902936.351183163,0,0,11.06
1772902936.351183163,1,0,0.01
1772902937.374452722,0,0,11.06
1772902937.374452722,1,0,0.01
1772902938.396870852,0,0,11.06
1772902938.396870852,1,0,0.01
1772902939.419683395,0,65,11.06
1772902939.419683395,1,0,0.01
1772902940.442732779,0,99,11.06
1772902940.442732779,1,0,0.01
1772902941.465170855,0,99,11.06
1772902941.465170855,1,0,0.01
1772902942.487905470,0,69,11.06
1772902942.487905470,1,0,0.01
1772902943.511577009,0,0,11.06
1772902943.511577009,1,0,0.01
1772902944.534462599,0,67,11.06
1772902944.534462599,1,0,0.01
1772902945.556490044,0,99,11.06
1772902945.556490044,1,0,0.01
1772902946.579367468,0,65,11.06
1772902946.579367468,1,0,0.01
1772902947.602133258,0,53,11.06
1772902947.602133258,1,0,0.01
1772902948.623277405,0,0,11.06
1772902948.623277405,1,0,0.01
1772902949.646323661,0,0,11.06
1772902949.646323661,1,0,0.01
1772902950.669020003,0,0,11.06
1772902950.669020003,1,0,0.01
1772902951.691468250,0,1,11.06
1772902951.691468250,1,0,0.01
1772902952.713173718,0,0,11.06
1772902952.713173718,1,0,0.01
1772902953.735401261,0,0,11.06
1772902953.735401261,1,0,0.01
1772902954.756698739,0,0,11.06
1772902954.756698739,1,0,0.01
1772902955.779758240,0,0,11.06
1772902955.779758240,1,0,0.01
1772902956.800902996,0,71,11.06
1772902956.800902996,1,0,0.01
1772902957.823438700,0,99,11.06
1772902957.823438700,1,0,0.01
1772902958.845961556,0,63,11.06
1772902958.845961556,1,0,0.01
1772902959.868626320,0,64,11.06
1772902959.868626320,1,0,0.01
1772902960.891162112,0,0,11.06
1772902960.891162112,1,0,0.01
1772902961.913588417,0,0,11.06
1772902961.913588417,1,0,0.01
1772902962.936129403,0,60,11.06
1772902962.936129403,1,0,0.01
1772902963.959180478,0,60,11.06
1772902963.959180478,1,0,0.01
1772902964.981138998,0,0,11.06
1772902964.981138998,1,0,0.01
1772902966.003861604,0,43,11.06
1772902966.003861604,1,0,0.01
1772902967.026775217,0,59,11.06
1772902967.026775217,1,0,0.01
1772902968.049383315,0,0,11.06
1772902968.049383315,1,0,0.01
1772902969.071960790,0,0,11.06
1772902969.071960790,1,0,0.01
1772902970.094287174,0,0,11.06
1772902970.094287174,1,0,0.01
1772902971.117583680,0,0,11.06
1772902971.117583680,1,0,0.01
1772902972.140501088,0,0,11.06
1772902972.140501088,1,0,0.01
1772902973.163148707,0,0,11.06
1772902973.163148707,1,0,0.01
1772902974.185956801,0,0,11.06
1772902974.185956801,1,0,0.01
1772902975.208808974,0,0,11.06
1772902975.208808974,1,0,0.01
1772902976.231172136,0,0,11.06
1772902976.231172136,1,0,0.01
1772902977.253695365,0,0,11.06
1772902977.253695365,1,0,0.01
1772902978.274886625,0,0,11.06
1772902978.274886625,1,0,0.01
1772902979.297226200,0,0,11.06
1772902979.297226200,1,0,0.01
1772902980.320124469,0,67,11.06
1772902980.320124469,1,0,0.01
1772902981.343408841,0,66,11.06
1772902981.343408841,1,0,0.01
1772902982.366157320,0,0,11.06
1772902982.366157320,1,0,0.01
1772902983.388800721,0,0,11.06
1772902983.388800721,1,0,0.01
1772902984.410900054,0,0,11.06
1772902984.410900054,1,0,0.01
1772902985.433165561,0,99,11.06
1772902985.433165561,1,0,0.01
1772902986.455541332,0,99,11.06
1772902986.455541332,1,0,0.01
1772902987.478417922,0,99,11.06
1772902987.478417922,1,0,0.01
1772902988.499426589,0,0,11.06
1772902988.499426589,1,0,0.01
1772902989.522138748,0,0,11.06
1772902989.522138748,1,0,0.01
1772902990.543490256,0,0,11.06
1772902990.543490256,1,0,0.01
1772902991.565204581,0,0,11.06
1772902991.565204581,1,0,0.01
1772902992.587003042,0,0,11.06
1772902992.587003042,1,0,0.01
1772902993.609106950,0,0,11.06
1772902993.609106950,1,0,0.01
1772902994.631047078,0,60,11.06
1772902994.631047078,1,0,0.01
1772902995.652602584,0,59,11.06
1772902995.652602584,1,0,0.01
1772902996.675169136,0,0,11.06
1772902996.675169136,1,0,0.01
1772902997.697744080,0,0,11.06
1772902997.697744080,1,0,0.01
1772902998.720559437,0,0,11.06
1772902998.720559437,1,0,0.01
1772902999.742267273,0,38,11.06
1772902999.742267273,1,0,0.01
1772903000.764953198,0,99,11.06
1772903000.764953198,1,0,0.01
1772903001.787818520,0,99,11.06
1772903001.787818520,1,0,0.01
1772903002.810522121,0,99,11.06
1772903002.810522121,1,0,0.01
1772903003.832299292,0,0,11.06
1772903003.832299292,1,0,0.01
1772903004.854818125,0,0,11.06
1772903004.854818125,1,0,0.01
1772903005.878074443,0,0,11.06
1772903005.878074443,1,0,0.01
1772903006.900582539,0,0,11.06
1772903006.900582539,1,0,0.01
1772903007.923138689,0,0,11.06
1772903007.923138689,1,0,0.01
1772903008.945749492,0,1,11.06
1772903008.945749492,1,0,0.01
1772903009.969478255,0,1,11.06
1772903009.969478255,1,0,0.01
1772903010.992210266,0,0,11.06
1772903010.992210266,1,0,0.01
1772903012.014724803,0,68,11.06
1772903012.014724803,1,0,0.01
1772903013.037263115,0,68,11.06
1772903013.037263115,1,0,0.01
1772903014.059743409,0,99,11.06
1772903014.059743409,1,0,0.01
1772903015.083137197,0,66,11.06
1772903015.083137197,1,0,0.01
1772903016.105576454,0,1,11.06
1772903016.105576454,1,0,0.01
1772903017.128332028,0,0,11.06
1772903017.128332028,1,0,0.01
1772903018.151515207,0,0,11.06
1772903018.151515207,1,0,0.01
1772903019.174389313,0,0,11.06
1772903019.174389313,1,0,0.01
1772903020.197648211,0,0,11.06
1772903020.197648211,1,0,0.01
1772903021.220084155,0,0,11.06
1772903021.220084155,1,0,0.01
1772903022.242362048,0,0,11.06
1772903022.242362048,1,0,0.01
1772903023.265504901,0,0,11.06
1772903023.265504901,1,0,0.01
1772903024.289936127,0,69,11.06
1772903024.289936127,1,0,0.01
1772903025.315608398,0,99,11.06
1772903025.315608398,1,0,0.01
1772903026.338032222,0,99,11.06
1772903026.338032222,1,0,0.01
1772903027.360729340,0,99,11.06
1772903027.360729340,1,0,0.01
1772903028.383447885,0,0,11.06
1772903028.383447885,1,0,0.01
1772903029.406273699,0,45,11.06
1772903029.406273699,1,0,0.01
1772903030.429099659,0,60,11.06
1772903030.429099659,1,0,0.01
1772903031.452527606,0,38,11.06
1772903031.452527606,1,0,0.01
1772903032.475717059,0,0,11.06
1772903032.475717059,1,0,0.01
1772903033.498447023,0,0,11.06
1772903033.498447023,1,0,0.01
1772903034.520896961,0,64,11.06
1772903034.520896961,1,0,0.01
1772903035.543528700,0,68,11.06
1772903035.543528700,1,0,0.01
1772903036.566991855,0,0,11.06
1772903036.566991855,1,0,0.01
1772903037.590178725,0,0,11.06
1772903037.590178725,1,0,0.01
1772903038.612976999,0,0,11.06
1772903038.612976999,1,0,0.01
1772903039.636518047,0,0,11.06
1772903039.636518047,1,0,0.01
1772903040.659174972,0,0,11.06
1772903040.659174972,1,0,0.01
1772903041.681824701,0,0,11.06
1772903041.681824701,1,0,0.01
1772903042.705030514,0,0,11.06
1772903042.705030514,1,0,0.01
1772903043.728726849,0,0,11.06
1772903043.728726849,1,0,0.01
1772903044.751865951,0,64,11.06
1772903044.751865951,1,0,0.01
1772903045.774027025,0,61,11.06
1772903045.774027025,1,0,0.01
1772903046.797508727,0,0,11.06
1772903046.797508727,1,0,0.01
1772903047.820476802,0,0,11.06
1772903047.820476802,1,0,0.01
1772903048.842892831,0,0,11.06
1772903048.842892831,1,0,0.01
1772903049.866010725,0,0,11.06
1772903049.866010725,1,0,0.01
1772903050.889532066,0,67,11.06
1772903050.889532066,1,0,0.01
1772903051.912946707,0,66,11.06
1772903051.912946707,1,0,0.01
1772903052.936444624,0,0,11.06
1772903052.936444624,1,0,0.01
1772903053.959497603,0,63,11.06
1772903053.959497603,1,0,0.01
1772903054.982876535,0,65,11.06
1772903054.982876535,1,0,0.01
1772903056.006302497,0,0,11.06
1772903056.006302497,1,0,0.01
1772903057.028844922,0,0,11.06
1772903057.028844922,1,0,0.01
1772903058.051688405,0,0,11.06
1772903058.051688405,1,0,0.01
1772903059.074912408,0,0,11.06
1772903059.074912408,1,0,0.01
1772903060.097607850,0,65,11.06
1772903060.097607850,1,0,0.01
1772903061.120317158,0,65,11.06
1772903061.120317158,1,0,0.01
1772903062.143257515,0,0,11.06
1772903062.143257515,1,0,0.01
1772903063.166671385,0,0,11.06
1772903063.166671385,1,0,0.01
1772903064.189922788,0,0,11.06
1772903064.189922788,1,0,0.01
1772903065.212208036,0,0,11.06
1772903065.212208036,1,0,0.01
1772903066.234502166,0,0,11.06
1772903066.234502166,1,0,0.01
1772903067.257260206,0,0,11.06
1772903067.257260206,1,0,0.01
1772903068.279833879,0,0,11.06
1772903068.279833879,1,0,0.01
1772903069.302179520,0,0,11.06
1772903069.302179520,1,0,0.01
1772903070.324616884,0,0,11.06
1772903070.324616884,1,0,0.01
1772903071.347264180,0,0,11.06
1772903071.347264180,1,0,0.01
1772903072.369675480,0,0,11.06
1772903072.369675480,1,0,0.01
1772903073.393022623,0,0,11.06
1772903073.393022623,1,0,0.01
1772903074.416019651,0,0,11.06
1772903074.416019651,1,0,0.01
1772903075.438412519,0,0,11.06
1772903075.438412519,1,0,0.01
1772903076.461226001,0,0,11.06
1772903076.461226001,1,0,0.01
1772903077.484102229,0,0,11.06
1772903077.484102229,1,0,0.01
1772903078.507131855,0,63,11.06
1772903078.507131855,1,0,0.01
1772903079.531391351,0,62,11.06
1772903079.531391351,1,0,0.01
1772903080.554271273,0,0,11.06
1772903080.554271273,1,0,0.01
1772903081.577186216,0,0,11.06
1772903081.577186216,1,0,0.01
1772903082.600093605,0,0,11.06
1772903082.600093605,1,0,0.01
1772903083.622309970,0,0,11.06
1772903083.622309970,1,0,0.01
1772903084.645261353,0,0,11.06
1772903084.645261353,1,0,0.01
1772903085.668372592,0,0,11.06
1772903085.668372592,1,0,0.01
1772903086.690866690,0,0,11.06
1772903086.690866690,1,0,0.01
1772903087.713251723,0,67,11.06
1772903087.713251723,1,0,0.01
1772903088.736439574,0,67,11.06
1772903088.736439574,1,0,0.01
1772903089.759515671,0,0,11.06
1772903089.759515671,1,0,0.01
1772903090.782049017,0,68,11.06
1772903090.782049017,1,0,0.01
1772903091.804479962,0,68,11.06
1772903091.804479962,1,0,0.01
1772903092.827242219,0,0,11.06
1772903092.827242219,1,0,0.01
1772903093.850472911,0,0,11.06
1772903093.850472911,1,0,0.01
1772903094.874202277,0,37,11.06
1772903094.874202277,1,0,0.01
1772903095.898091059,0,64,11.06
1772903095.898091059,1,0,0.01
1772903096.920994396,0,0,11.06
1772903096.920994396,1,0,0.01
1772903097.943992526,0,0,11.06
1772903097.943992526,1,0,0.01
1772903098.967740480,0,0,11.06
1772903098.967740480,1,0,0.01
1772903099.990856877,0,69,11.06
1772903099.990856877,1,0,0.01
1772903101.013678270,0,68,11.06
1772903101.013678270,1,0,0.01
1772903102.036254568,0,0,11.06
1772903102.036254568,1,0,0.01
1772903103.058774394,0,61,11.06
1772903103.058774394,1,0,0.01
1772903104.082235611,0,61,11.06
1772903104.082235611,1,0,0.01
1772903105.104983845,0,0,11.06
1772903105.104983845,1,0,0.01
1772903106.128402215,0,0,11.06
1772903106.128402215,1,0,0.01
1772903107.151065178,0,0,11.06
1772903107.151065178,1,0,0.01
1772903108.174097210,0,0,11.06
1772903108.174097210,1,0,0.01
1772903109.196673017,0,0,11.06
1772903109.196673017,1,0,0.01
1772903110.219742818,0,1,11.06
1772903110.219742818,1,0,0.01
1772903111.242174347,0,0,11.06
1772903111.242174347,1,0,0.01
1772903112.267448569,0,0,11.06
1772903112.267448569,1,0,0.01
1772903113.290588751,0,0,11.06
1772903113.290588751,1,0,0.01
1772903114.312858465,0,1,11.06
1772903114.312858465,1,0,0.01
1772903115.337284109,0,0,11.06
1772903115.337284109,1,0,0.01
1772903116.360211528,0,0,11.06
1772903116.360211528,1,0,0.01
1772903117.382465142,0,0,11.06
1772903117.382465142,1,0,0.01
1772903118.404933414,0,0,11.06
1772903118.404933414,1,0,0.01
1772903119.427320283,0,0,11.06
1772903119.427320283,1,0,0.01
1772903120.450498738,0,0,11.06
1772903120.450498738,1,0,0.01
1772903121.473544297,0,0,11.06
1772903121.473544297,1,0,0.01
1772903122.496563470,0,0,11.06
1772903122.496563470,1,0,0.01
1772903123.519002227,0,1,11.06
1772903123.519002227,1,0,0.01
1772903124.542052690,0,0,11.06
1772903124.542052690,1,0,0.01
1772903125.564414607,0,67,11.06
1772903125.564414607,1,0,0.01
1772903126.586956596,0,99,11.06
1772903126.586956596,1,0,0.01
1772903127.609331729,0,100,11.06
1772903127.609331729,1,0,0.01
1772903128.631766961,0,100,11.06
1772903128.631766961,1,0,0.01
1772903129.654185148,0,99,11.06
1772903129.654185148,1,0,0.01
1772903130.676429339,0,99,11.06
1772903130.676429339,1,0,0.01
1772903131.698633720,0,67,11.06
1772903131.698633720,1,0,0.01
1772903132.720906895,0,0,11.06
1772903132.720906895,1,0,0.01
1772903133.743797104,0,0,11.06
1772903133.743797104,1,0,0.01
1772903134.766014191,0,0,11.06
1772903134.766014191,1,0,0.01
1772903135.788135573,0,0,11.06
1772903135.788135573,1,0,0.01
1772903136.810125939,0,0,11.06
1772903136.810125939,1,0,0.01
1772903137.832481638,0,62,11.06
1772903137.832481638,1,0,0.01
1772903138.854768740,0,63,11.06
1772903138.854768740,1,0,0.01
1772903139.877453381,0,0,11.06
1772903139.877453381,1,0,0.01
1772903140.900487081,0,0,11.06
1772903140.900487081,1,0,0.01
1772903141.922715147,0,63,11.06
1772903141.922715147,1,0,0.01
1772903142.945806244,0,63,11.06
1772903142.945806244,1,0,0.01
1772903143.969105862,0,0,11.06
1772903143.969105862,1,0,0.01
1772903144.991294753,0,0,11.06
1772903144.991294753,1,0,0.01
1772903146.013442937,0,0,11.06
1772903146.013442937,1,0,0.01
1772903147.035511208,0,0,11.06
1772903147.035511208,1,0,0.01
1772903148.057853455,0,0,11.06
1772903148.057853455,1,0,0.01
1772903149.079788621,0,0,11.06
1772903149.079788621,1,0,0.01
1772903150.102766637,0,0,11.06
1772903150.102766637,1,0,0.01
1772903151.124838117,0,0,11.06
1772903151.124838117,1,0,0.01
1772903152.146898436,0,0,11.06
1772903152.146898436,1,0,0.01
1772903153.169452963,0,66,11.06
1772903153.169452963,1,0,0.01
1772903154.191795720,0,67,11.06
1772903154.191795720,1,0,0.01
1772903155.214947717,0,0,11.06
1772903155.214947717,1,0,0.01
1772903156.237164491,0,0,11.06
1772903156.237164491,1,0,0.01
1772903157.260031410,0,0,11.06
1772903157.260031410,1,0,0.01
1772903158.282066775,0,0,11.06
1772903158.282066775,1,0,0.01
1772903159.304425902,0,0,11.06
1772903159.304425902,1,0,0.01
1772903160.327177971,0,0,11.06
1772903160.327177971,1,0,0.01
1772903161.349119935,0,1,11.06
1772903161.349119935,1,0,0.01
1772903162.371029835,0,0,11.06
1772903162.371029835,1,0,0.01
1772903163.393846161,0,0,11.06
1772903163.393846161,1,0,0.01
1772903164.416315204,0,1,11.06
1772903164.416315204,1,0,0.01
1772903165.438581185,0,0,11.06
1772903165.438581185,1,0,0.01
1772903166.460700461,0,0,11.06
1772903166.460700461,1,0,0.01
1772903167.483710783,0,0,11.06
1772903167.483710783,1,0,0.01
1772903168.506376783,0,1,11.06
1772903168.506376783,1,0,0.01
1772903169.529516627,0,0,11.06
1772903169.529516627,1,0,0.01
1772903170.552262890,0,0,11.06
1772903170.552262890,1,0,0.01
1772903171.574229851,0,0,11.06
1772903171.574229851,1,0,0.01
1772903172.596647992,0,65,11.06
1772903172.596647992,1,0,0.01
1772903173.618693479,0,67,11.06
1772903173.618693479,1,0,0.01
1772903174.641045372,0,0,11.06
1772903174.641045372,1,0,0.01
1772903175.663087390,0,0,11.06
1772903175.663087390,1,0,0.01
1772903176.684965814,0,0,11.06
1772903176.684965814,1,0,0.01
1772903177.707388201,0,64,11.06
1772903177.707388201,1,0,0.01
1772903178.729739656,0,64,11.06
1772903178.729739656,1,0,0.01
1772903179.752139060,0,0,11.06
1772903179.752139060,1,0,0.01
1772903180.774474554,0,0,11.06
1772903180.774474554,1,0,0.01
1772903181.796598681,0,0,11.06
1772903181.796598681,1,0,0.01
1772903182.818819093,0,0,11.06
1772903182.818819093,1,0,0.01
1772903183.841460323,0,0,11.06
1772903183.841460323,1,0,0.01
1772903184.865060671,0,63,11.06
1772903184.865060671,1,0,0.01
1772903185.887537297,0,99,11.06
1772903185.887537297,1,0,0.01
1772903186.910148943,0,67,11.06
1772903186.910148943,1,0,0.01
1772903187.932493741,0,0,11.06
1772903187.932493741,1,0,0.01
1772903188.955397536,0,0,11.06
1772903188.955397536,1,0,0.01
1772903189.977535754,0,0,11.06
1772903189.977535754,1,0,0.01
1772903191.000476845,0,0,11.06
1772903191.000476845,1,0,0.01
1772903192.022856687,0,0,11.06
1772903192.022856687,1,0,0.01
1772903193.045157891,0,69,11.06
1772903193.045157891,1,0,0.01
1772903194.067428928,0,69,11.06
1772903194.067428928,1,0,0.01
1772903195.090071111,0,68,11.06
1772903195.090071111,1,0,0.01
1772903196.112601295,0,68,11.06
1772903196.112601295,1,0,0.01
1772903197.136241443,0,0,11.06
1772903197.136241443,1,0,0.01
1772903198.159474991,0,0,11.06
1772903198.159474991,1,0,0.01
1772903199.182276711,0,0,11.06
1772903199.182276711,1,0,0.01
1772903200.204481145,0,0,11.06
1772903200.204481145,1,0,0.01
1772903201.226920481,0,0,11.06
1772903201.226920481,1,0,0.01
1772903202.249275537,0,0,11.06
1772903202.249275537,1,0,0.01
1772903203.271603045,0,0,11.06
1772903203.271603045,1,0,0.01
1772903204.294258833,0,0,11.06
1772903204.294258833,1,0,0.01
1772903205.316608188,0,0,11.06
1772903205.316608188,1,0,0.01
1772903206.339764101,0,0,11.06
1772903206.339764101,1,0,0.01
1772903207.362288613,0,0,11.06
1772903207.362288613,1,0,0.01
1772903208.384584446,0,0,11.06
1772903208.384584446,1,0,0.01
1772903209.407722633,0,38,11.06
1772903209.407722633,1,0,0.01
1772903210.430839632,0,65,11.06
1772903210.430839632,1,0,0.01
1772903211.453469977,0,47,11.06
1772903211.453469977,1,0,0.01
1772903212.475878643,0,0,11.06
1772903212.475878643,1,0,0.01
1772903213.498059071,0,0,11.06
1772903213.498059071,1,0,0.01
1772903214.520491926,0,0,11.06
1772903214.520491926,1,0,0.01
1772903215.543283438,0,0,11.06
1772903215.543283438,1,0,0.01
1772903216.565715532,0,0,11.06
1772903216.565715532,1,0,0.01
1772903217.588849641,0,0,11.06
1772903217.588849641,1,0,0.01
1772903218.612000087,0,0,11.06
1772903218.612000087,1,0,0.01
1772903219.634205440,0,0,11.06
1772903219.634205440,1,0,0.01
1772903220.656751454,0,0,11.06
1772903220.656751454,1,0,0.01
1772903221.679319665,0,0,11.06
1772903221.679319665,1,0,0.01
1772903222.701399387,0,0,11.06
1772903222.701399387,1,0,0.01
1772903223.723748398,0,0,11.06
1772903223.723748398,1,0,0.01
1772903224.746270896,0,64,11.06
1772903224.746270896,1,0,0.01
1772903225.768693347,0,64,11.06
1772903225.768693347,1,0,0.01
1772903226.791533712,0,68,11.06
1772903226.791533712,1,0,0.01
1772903227.814944860,0,70,11.06
1772903227.814944860,1,0,0.01
1772903228.837302425,0,0,11.06
1772903228.837302425,1,0,0.01
1772903229.859630786,0,0,11.06
1772903229.859630786,1,0,0.01
1772903230.882185158,0,68,11.06
1772903230.882185158,1,0,0.01
1772903231.905565035,0,68,11.06
1772903231.905565035,1,0,0.01
1772903232.927757232,0,69,11.06
1772903232.927757232,1,0,0.01
1772903233.950573676,0,52,11.06
1772903233.950573676,1,0,0.01
1772903234.973434571,0,0,11.06
1772903234.973434571,1,0,0.01
1772903235.996407076,0,0,11.06
1772903235.996407076,1,0,0.01
1772903237.018819878,0,0,11.06
1772903237.018819878,1,0,0.01
1772903238.040714900,0,0,11.06
1772903238.040714900,1,0,0.01
1772903239.062797877,0,0,11.06
1772903239.062797877,1,0,0.01
1772903240.085451832,0,0,11.06
1772903240.085451832,1,0,0.01
1772903241.107981420,0,0,11.06
1772903241.107981420,1,0,0.01
1772903242.130215595,0,0,11.06
1772903242.130215595,1,0,0.01
1772903243.152432933,0,0,11.06
1772903243.152432933,1,0,0.01
1772903244.176019399,0,0,11.06
1772903244.176019399,1,0,0.01
1772903245.198395890,0,65,11.06
1772903245.198395890,1,0,0.01
1772903246.221585722,0,99,11.06
1772903246.221585722,1,0,0.01
1772903247.244169145,0,99,11.06
1772903247.244169145,1,0,0.01
1772903248.267409616,0,69,11.06
1772903248.267409616,1,0,0.01
1772903249.290681552,0,0,11.06
1772903249.290681552,1,0,0.01
1772903250.313270246,0,0,11.06
1772903250.313270246,1,0,0.01
1772903251.335611659,0,45,11.06
1772903251.335611659,1,0,0.01
1772903252.358146670,0,99,11.06
1772903252.358146670,1,0,0.01
1772903253.380273560,0,99,11.06
1772903253.380273560,1,0,0.01
1772903254.402697629,0,66,11.06
1772903254.402697629,1,0,0.01
1772903255.425579183,0,0,11.06
1772903255.425579183,1,0,0.01
1772903256.447674256,0,0,11.06
1772903256.447674256,1,0,0.01
1772903257.469389607,0,0,11.06
1772903257.469389607,1,0,0.01
1772903258.492079618,0,0,11.06
1772903258.492079618,1,0,0.01
1772903259.514924533,0,0,11.06
1772903259.514924533,1,0,0.01
1772903260.537564272,0,0,11.06
1772903260.537564272,1,0,0.01
1772903261.560461948,0,0,11.06
1772903261.560461948,1,0,0.01
1772903262.582598508,0,0,11.06
1772903262.582598508,1,0,0.01
1772903263.605752140,0,25,11.06
1772903263.605752140,1,0,0.01
1772903264.628314752,0,63,11.06
1772903264.628314752,1,0,0.01
1772903265.650693536,0,25,11.06
1772903265.650693536,1,0,0.01
1772903266.673781824,0,0,11.06
1772903266.673781824,1,0,0.01
1772903267.695958044,0,68,11.06
1772903267.695958044,1,0,0.01
1772903268.718376056,0,67,11.06
1772903268.718376056,1,0,0.01
1772903269.742573459,0,0,11.06
1772903269.742573459,1,0,0.01
1772903270.765121551,0,0,11.06
1772903270.765121551,1,0,0.01
1772903271.788577804,0,1,11.06
1772903271.788577804,1,0,0.01
1772903272.811146666,0,62,11.06
1772903272.811146666,1,0,0.01
1772903273.834366558,0,65,11.06
1772903273.834366558,1,0,0.01
1772903274.858187153,0,66,11.06
1772903274.858187153,1,0,0.01
1772903275.881442573,0,65,11.06
1772903275.881442573,1,0,0.01
1772903276.904295979,0,0,11.06
1772903276.904295979,1,0,0.01
1772903277.926341776,0,0,11.06
1772903277.926341776,1,0,0.01
1772903278.949824168,0,0,11.06
1772903278.949824168,1,0,0.01
1772903279.972650187,0,65,11.06
1772903279.972650187,1,0,0.01
1772903280.995984372,0,65,11.06
1772903280.995984372,1,0,0.01
1772903282.019384361,0,40,11.06
1772903282.019384361,1,0,0.01
1772903283.042281135,0,0,11.06
1772903283.042281135,1,0,0.01
1772903284.065216784,0,0,11.06
1772903284.065216784,1,0,0.01
1772903285.088240497,0,0,11.06
1772903285.088240497,1,0,0.01
1772903286.112500011,0,0,11.06
1772903286.112500011,1,0,0.01
1772903287.136242693,0,0,11.06
1772903287.136242693,1,0,0.01
1772903288.159977927,0,0,11.06
1772903288.159977927,1,0,0.01
1772903289.184777918,0,1,11.06
1772903289.184777918,1,0,0.01
1772903290.208087040,0,43,11.06
1772903290.208087040,1,0,0.01
1772903291.230864256,0,69,11.06
1772903291.230864256,1,0,0.01
1772903292.254280251,0,99,11.06
1772903292.254280251,1,0,0.01
1772903293.279019969,0,66,11.06
1772903293.279019969,1,0,0.01
1772903294.302864643,0,0,11.06
1772903294.302864643,1,0,0.01
1772903295.325335923,0,0,11.06
1772903295.325335923,1,0,0.01
1772903296.347921259,0,0,11.06
1772903296.347921259,1,0,0.01
1772903297.371129789,0,0,11.06
1772903297.371129789,1,0,0.01
1772903298.393945139,0,0,11.06
1772903298.393945139,1,0,0.01
1772903299.418125300,0,0,11.06
1772903299.418125300,1,0,0.01
1772903300.441298545,0,0,11.06
1772903300.441298545,1,0,0.01
1772903301.464911666,0,0,11.06
1772903301.464911666,1,0,0.01
1772903302.487915660,0,0,11.06
1772903302.487915660,1,0,0.01
1772903303.510587612,0,0,11.06
1772903303.510587612,1,0,0.01
1772903304.533394666,0,0,11.06
1772903304.533394666,1,0,0.01
1772903305.555456668,0,0,11.06
1772903305.555456668,1,0,0.01
1772903306.578345498,0,1,11.06
1772903306.578345498,1,0,0.01
1772903307.600773475,0,0,11.06
1772903307.600773475,1,0,0.01
1772903308.623441037,0,0,11.06
1772903308.623441037,1,0,0.01
1772903309.645799161,0,0,11.06
1772903309.645799161,1,0,0.01
1772903310.668590580,0,67,11.06
1772903310.668590580,1,0,0.01
1772903311.690976757,0,67,11.06
1772903311.690976757,1,0,0.01
1772903312.713224125,0,0,11.06
1772903312.713224125,1,0,0.01
1772903313.735565348,0,0,11.06
1772903313.735565348,1,0,0.01
1772903314.757846497,0,0,11.06
1772903314.757846497,1,0,0.01
1772903315.780087229,0,0,11.06
1772903315.780087229,1,0,0.01
1772903316.802302662,0,0,11.06
1772903316.802302662,1,0,0.01
1772903317.825036235,0,0,11.06
1772903317.825036235,1,0,0.01
1772903318.847830408,0,63,11.06
1772903318.847830408,1,0,0.01
1772903319.870599611,0,65,11.06
1772903319.870599611,1,0,0.01
1772903320.893048680,0,0,11.06
1772903320.893048680,1,0,0.01
1772903321.915729124,0,0,11.06
1772903321.915729124,1,0,0.01
1772903322.938217698,0,0,11.06
1772903322.938217698,1,0,0.01
1772903323.961471280,0,0,11.06
1772903323.961471280,1,0,0.01
1772903324.984878409,0,0,11.06
1772903324.984878409,1,0,0.01
1772903326.007836630,0,0,11.06
1772903326.007836630,1,0,0.01
1772903327.030221142,0,0,11.06
1772903327.030221142,1,0,0.01
1772903328.052719539,0,0,11.06
1772903328.052719539,1,0,0.01
1772903329.075961784,0,0,11.06
1772903329.075961784,1,0,0.01
1772903330.098291225,0,0,11.06
1772903330.098291225,1,0,0.01
1772903331.120902294,0,0,11.06
1772903331.120902294,1,0,0.01
1772903332.143546589,0,0,11.06
1772903332.143546589,1,0,0.01
1772903333.166029423,0,0,11.06
1772903333.166029423,1,0,0.01
1772903334.188405176,0,0,11.06
1772903334.188405176,1,0,0.01
1772903335.210960513,0,0,11.06
1772903335.210960513,1,0,0.01
1772903336.233315769,0,0,11.06
1772903336.233315769,1,0,0.01
1772903337.256000876,0,61,11.06
1772903337.256000876,1,0,0.01
1772903338.278403847,0,62,11.06
1772903338.278403847,1,0,0.01
