timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.827975913,0,0,11.06
1772908633.827975913,1,0,0.01
1772908634.851947838,0,0,11.06
1772908634.851947838,1,0,0.01
1772908635.876236895,0,0,11.06
1772908635.876236895,1,0,0.01
1772908636.900094078,0,0,11.06
1772908636.900094078,1,0,0.01
1772908637.923521687,0,0,11.06
1772908637.923521687,1,0,0.01
1772908638.946999488,0,65,11.06
1772908638.946999488,1,0,0.01
1772908639.971390497,0,64,11.06
1772908639.971390497,1,0,0.01
1772908640.994715940,0,0,11.06
1772908640.994715940,1,0,0.01
1772908642.017519490,0,0,11.06
1772908642.017519490,1,0,0.01
1772908643.040441262,0,0,11.06
1772908643.040441262,1,0,0.01
1772908644.063216059,0,0,11.06
1772908644.063216059,1,0,0.01
1772908645.085237374,0,0,11.06
1772908645.085237374,1,0,0.01
1772908646.107487986,0,0,11.06
1772908646.107487986,1,0,0.01
1772908647.130953584,0,0,11.06
1772908647.130953584,1,0,0.01
1772908648.154705389,0,0,11.06
1772908648.154705389,1,0,0.01
1772908649.177622365,0,63,11.06
1772908649.177622365,1,0,0.01
1772908650.199941116,0,63,11.06
1772908650.199941116,1,0,0.01
1772908651.223274241,0,0,11.06
1772908651.223274241,1,0,0.01
1772908652.246361088,0,0,11.06
1772908652.246361088,1,0,0.01
1772908653.269993153,0,0,11.06
1772908653.269993153,1,0,0.01
1772908654.294568610,0,0,11.06
1772908654.294568610,1,0,0.01
1772908655.318502025,0,60,11.06
1772908655.318502025,1,0,0.01
1772908656.343559766,0,60,11.06
1772908656.343559766,1,0,0.01
1772908657.369627999,0,0,11.06
1772908657.369627999,1,0,0.01
1772908658.393698285,0,0,11.06
1772908658.393698285,1,0,0.01
1772908659.417832896,0,0,11.06
1772908659.417832896,1,0,0.01
1772908660.440540710,0,0,11.06
1772908660.440540710,1,0,0.01
1772908661.464669655,0,0,11.06
1772908661.464669655,1,0,0.01
1772908662.488143809,0,99,11.06
1772908662.488143809,1,0,0.01
1772908663.511756663,0,99,11.06
1772908663.511756663,1,0,0.01
1772908664.535480265,0,99,11.06
1772908664.535480265,1,0,0.01
1772908665.558418298,0,1,11.06
1772908665.558418298,1,0,0.01
1772908666.583109905,0,0,11.06
1772908666.583109905,1,0,0.01
1772908667.606381445,0,0,11.06
1772908667.606381445,1,0,0.01
1772908668.630034411,0,0,11.06
1772908668.630034411,1,0,0.01
1772908669.652690116,0,0,11.06
1772908669.652690116,1,0,0.01
1772908670.675872022,0,0,11.06
1772908670.675872022,1,0,0.01
1772908671.699058026,0,0,11.06
1772908671.699058026,1,0,0.01
1772908672.722062586,0,1,11.06
1772908672.722062586,1,0,0.01
1772908673.745519317,0,1,11.06
1772908673.745519317,1,0,0.01
1772908674.768283894,0,0,11.06
1772908674.768283894,1,0,0.01
1772908675.791618369,0,0,11.06
1772908675.791618369,1,0,0.01
1772908676.813876994,0,0,11.06
1772908676.813876994,1,0,0.01
1772908677.836948117,0,63,11.06
1772908677.836948117,1,0,0.01
1772908678.859398604,0,63,11.06
1772908678.859398604,1,0,0.01
1772908679.882386231,0,0,11.06
1772908679.882386231,1,0,0.01
1772908680.905948450,0,0,11.06
1772908680.905948450,1,0,0.01
1772908681.929259276,0,0,11.06
1772908681.929259276,1,0,0.01
1772908682.952275918,0,0,11.06
1772908682.952275918,1,0,0.01
1772908683.975365168,0,0,11.06
1772908683.975365168,1,0,0.01
1772908684.998465706,0,0,11.06
1772908684.998465706,1,0,0.01
1772908686.022139004,0,0,11.06
1772908686.022139004,1,0,0.01
1772908687.044288099,0,0,11.06
1772908687.044288099,1,0,0.01
1772908688.067239775,0,0,11.06
1772908688.067239775,1,0,0.01
1772908689.090807757,0,0,11.06
1772908689.090807757,1,0,0.01
1772908690.114221810,0,0,11.06
1772908690.114221810,1,0,0.01
1772908691.137468790,0,0,11.06
1772908691.137468790,1,0,0.01
1772908692.160612967,0,0,11.06
1772908692.160612967,1,0,0.01
1772908693.184169675,0,0,11.06
1772908693.184169675,1,0,0.01
1772908694.208585275,0,0,11.06
1772908694.208585275,1,0,0.01
1772908695.231997463,0,0,11.06
1772908695.231997463,1,0,0.01
1772908696.255251133,0,0,11.06
1772908696.255251133,1,0,0.01
1772908697.278171515,0,0,11.06
1772908697.278171515,1,0,0.01
1772908698.300776512,0,0,11.06
1772908698.300776512,1,0,0.01
1772908699.325149085,0,0,11.06
1772908699.325149085,1,0,0.01
1772908700.347453780,0,0,11.06
1772908700.347453780,1,0,0.01
1772908701.370160666,0,0,11.06
1772908701.370160666,1,0,0.01
1772908702.393116085,0,0,11.06
1772908702.393116085,1,0,0.01
1772908703.415412668,0,0,11.06
1772908703.415412668,1,0,0.01
1772908704.438042819,0,0,11.06
1772908704.438042819,1,0,0.01
1772908705.459305874,0,0,11.06
1772908705.459305874,1,0,0.01
1772908706.482402226,0,0,11.06
1772908706.482402226,1,0,0.01
1772908707.505343773,0,0,11.06
1772908707.505343773,1,0,0.01
1772908708.530209123,0,0,11.06
1772908708.530209123,1,0,0.01
1772908709.552397914,0,0,11.06
1772908709.552397914,1,0,0.01
1772908710.575628969,0,0,11.06
1772908710.575628969,1,0,0.01
1772908711.598513306,0,0,11.06
1772908711.598513306,1,0,0.01
1772908712.620745395,0,0,11.06
1772908712.620745395,1,0,0.01
1772908713.644032337,0,0,11.06
1772908713.644032337,1,0,0.01
1772908714.666722160,0,0,11.06
1772908714.666722160,1,0,0.01
1772908715.690162215,0,0,11.06
1772908715.690162215,1,0,0.01
1772908716.713656401,0,0,11.06
1772908716.713656401,1,0,0.01
1772908717.736127285,0,0,11.06
1772908717.736127285,1,0,0.01
1772908718.759166748,0,0,11.06
1772908718.759166748,1,0,0.01
1772908719.782394009,0,68,11.06
1772908719.782394009,1,0,0.01
1772908720.805542765,0,64,11.06
1772908720.805542765,1,0,0.01
1772908721.828298706,0,2,11.06
1772908721.828298706,1,0,0.01
1772908722.851680070,0,0,11.06
1772908722.851680070,1,0,0.01
1772908723.875001664,0,0,11.06
1772908723.875001664,1,0,0.01
1772908724.897371307,0,0,11.06
1772908724.897371307,1,0,0.01
1772908725.919919853,0,0,11.06
1772908725.919919853,1,0,0.01
1772908726.942285934,0,0,11.06
1772908726.942285934,1,0,0.01
1772908727.964519410,0,0,11.06
1772908727.964519410,1,0,0.01
1772908728.987217164,0,0,11.06
1772908728.987217164,1,0,0.01
1772908730.009907535,0,0,11.06
1772908730.009907535,1,0,0.01
1772908731.032203613,0,0,11.06
1772908731.032203613,1,0,0.01
1772908732.055410589,0,0,11.06
1772908732.055410589,1,0,0.01
1772908733.078541585,0,0,11.06
1772908733.078541585,1,0,0.01
1772908734.100715294,0,0,11.06
1772908734.100715294,1,0,0.01
1772908735.123383256,0,0,11.06
1772908735.123383256,1,0,0.01
1772908736.146446322,0,0,11.06
1772908736.146446322,1,0,0.01
1772908737.169922048,0,0,11.06
1772908737.169922048,1,0,0.01
1772908738.193048521,0,0,11.06
1772908738.193048521,1,0,0.01
1772908739.215511930,0,0,11.06
1772908739.215511930,1,0,0.01
1772908740.237595526,0,0,11.06
1772908740.237595526,1,0,0.01
1772908741.260805645,0,0,11.06
1772908741.260805645,1,0,0.01
1772908742.283679254,0,0,11.06
1772908742.283679254,1,0,0.01
1772908743.309477997,0,0,11.06
1772908743.309477997,1,0,0.01
1772908744.335082134,0,0,11.06
1772908744.335082134,1,0,0.01
1772908745.358635960,0,0,11.06
1772908745.358635960,1,0,0.01
1772908746.382518552,0,0,11.06
1772908746.382518552,1,0,0.01
1772908747.406783640,0,0,11.06
1772908747.406783640,1,0,0.01
1772908748.430397650,0,0,11.06
1772908748.430397650,1,0,0.01
1772908749.453799173,0,0,11.06
1772908749.453799173,1,0,0.01
1772908750.477757170,0,35,11.06
1772908750.477757170,1,0,0.01
1772908751.500408663,0,63,11.06
1772908751.500408663,1,0,0.01
1772908752.523883180,0,36,11.06
1772908752.523883180,1,0,0.01
1772908753.546881106,0,0,11.06
1772908753.546881106,1,0,0.01
1772908754.569706958,0,0,11.06
1772908754.569706958,1,0,0.01
1772908755.593789271,0,0,11.06
1772908755.593789271,1,0,0.01
1772908756.618275470,0,1,11.06
1772908756.618275470,1,0,0.01
1772908757.642686607,0,0,11.06
1772908757.642686607,1,0,0.01
1772908758.666189548,0,0,11.06
1772908758.666189548,1,0,0.01
1772908759.688649048,0,0,11.06
1772908759.688649048,1,0,0.01
1772908760.710721964,0,0,11.06
1772908760.710721964,1,0,0.01
1772908761.732959144,0,0,11.06
1772908761.732959144,1,0,0.01
1772908762.757409119,0,0,11.06
1772908762.757409119,1,0,0.01
1772908763.780990406,0,0,11.06
1772908763.780990406,1,0,0.01
1772908764.805769944,0,0,11.06
1772908764.805769944,1,0,0.01
1772908765.828311429,0,0,11.06
1772908765.828311429,1,0,0.01
1772908766.851187931,0,0,11.06
1772908766.851187931,1,0,0.01
1772908767.874496679,0,0,11.06
1772908767.874496679,1,0,0.01
1772908768.897868422,0,0,11.06
1772908768.897868422,1,0,0.01
1772908769.921450983,0,0,11.06
1772908769.921450983,1,0,0.01
1772908770.944343485,0,0,11.06
1772908770.944343485,1,0,0.01
1772908771.966626573,0,0,11.06
1772908771.966626573,1,0,0.01
1772908772.989345985,0,0,11.06
1772908772.989345985,1,0,0.01
1772908774.012643554,0,0,11.06
1772908774.012643554,1,0,0.01
1772908775.035387701,0,0,11.06
1772908775.035387701,1,0,0.01
1772908776.057938069,0,0,11.06
1772908776.057938069,1,0,0.01
1772908777.080777376,0,0,11.06
1772908777.080777376,1,0,0.01
1772908778.102760076,0,0,11.06
1772908778.102760076,1,0,0.01
1772908779.126080730,0,0,11.06
1772908779.126080730,1,0,0.01
1772908780.148388804,0,0,11.06
1772908780.148388804,1,0,0.01
1772908781.171616269,0,0,11.06
1772908781.171616269,1,0,0.01
1772908782.193942272,0,0,11.06
1772908782.193942272,1,0,0.01
1772908783.215992250,0,0,11.06
1772908783.215992250,1,0,0.01
1772908784.239323734,0,0,11.06
1772908784.239323734,1,0,0.01
1772908785.261864627,0,0,11.06
1772908785.261864627,1,0,0.01
1772908786.284326460,0,0,11.06
1772908786.284326460,1,0,0.01
1772908787.306842481,0,0,11.06
1772908787.306842481,1,0,0.01
1772908788.330811061,0,0,11.06
1772908788.330811061,1,0,0.01
1772908789.353381489,0,0,11.06
1772908789.353381489,1,0,0.01
1772908790.377971910,0,0,11.06
1772908790.377971910,1,0,0.01
1772908791.401263857,0,0,11.06
1772908791.401263857,1,0,0.01
1772908792.424099499,0,0,11.06
1772908792.424099499,1,0,0.01
1772908793.446497642,0,0,11.06
1772908793.446497642,1,0,0.01
1772908794.470618481,0,0,11.06
1772908794.470618481,1,0,0.01
1772908795.495860671,0,0,11.06
1772908795.495860671,1,0,0.01
1772908796.519852059,0,0,11.06
1772908796.519852059,1,0,0.01
1772908797.543554748,0,0,11.06
1772908797.543554748,1,0,0.01
1772908798.567075173,0,0,11.06
1772908798.567075173,1,0,0.01
1772908799.590789477,0,0,11.06
1772908799.590789477,1,0,0.01
1772908800.614619049,0,0,11.06
1772908800.614619049,1,0,0.01
1772908801.637273569,0,0,11.06
1772908801.637273569,1,0,0.01
1772908802.660669697,0,0,11.06
1772908802.660669697,1,0,0.01
1772908803.683279027,0,0,11.06
1772908803.683279027,1,0,0.01
1772908804.706311741,0,0,11.06
1772908804.706311741,1,0,0.01
1772908805.729640228,0,0,11.06
1772908805.729640228,1,0,0.01
1772908806.753522816,0,0,11.06
1772908806.753522816,1,0,0.01
1772908807.777260053,0,0,11.06
1772908807.777260053,1,0,0.01
1772908808.800292255,0,0,11.06
1772908808.800292255,1,0,0.01
1772908809.823369676,0,0,11.06
1772908809.823369676,1,0,0.01
1772908810.846803779,0,0,11.06
1772908810.846803779,1,0,0.01
1772908811.870428510,0,0,11.06
1772908811.870428510,1,0,0.01
1772908812.894118934,0,0,11.06
1772908812.894118934,1,0,0.01
1772908813.917285364,0,0,11.06
1772908813.917285364,1,0,0.01
1772908814.939760758,0,0,11.06
1772908814.939760758,1,0,0.01
1772908815.965553929,0,0,11.06
1772908815.965553929,1,0,0.01
1772908816.990233171,0,1,11.06
1772908816.990233171,1,0,0.01
1772908818.013820318,0,0,11.06
1772908818.013820318,1,0,0.01
1772908819.037445273,0,0,11.06
1772908819.037445273,1,0,0.01
1772908820.061161512,0,0,11.06
1772908820.061161512,1,0,0.01
1772908821.085013427,0,0,11.06
1772908821.085013427,1,0,0.01
1772908822.109157451,0,0,11.06
1772908822.109157451,1,0,0.01
1772908823.134784834,0,0,11.06
1772908823.134784834,1,0,0.01
1772908824.159360775,0,0,11.06
1772908824.159360775,1,0,0.01
1772908825.185157601,0,0,11.06
1772908825.185157601,1,0,0.01
1772908826.208440344,0,0,11.06
1772908826.208440344,1,0,0.01
1772908827.233487337,0,0,11.06
1772908827.233487337,1,0,0.01
1772908828.256223358,0,0,11.06
1772908828.256223358,1,0,0.01
1772908829.278920986,0,0,11.06
1772908829.278920986,1,0,0.01
1772908830.302244544,0,0,11.06
1772908830.302244544,1,0,0.01
1772908831.324314453,0,1,11.06
1772908831.324314453,1,0,0.01
1772908832.346442200,0,0,11.06
1772908832.346442200,1,0,0.01
1772908833.369469785,0,0,11.06
1772908833.369469785,1,0,0.01
1772908834.393384552,0,0,11.06
1772908834.393384552,1,0,0.01
1772908835.416491302,0,0,11.06
1772908835.416491302,1,0,0.01
1772908836.439509612,0,0,11.06
1772908836.439509612,1,0,0.01
1772908837.462234137,0,0,11.06
1772908837.462234137,1,0,0.01
1772908838.485155365,0,0,11.06
1772908838.485155365,1,0,0.01
1772908839.508001688,0,0,11.06
1772908839.508001688,1,0,0.01
1772908840.531162591,0,0,11.06
1772908840.531162591,1,0,0.01
1772908841.554293640,0,0,11.06
1772908841.554293640,1,0,0.01
1772908842.578331792,0,0,11.06
1772908842.578331792,1,0,0.01
1772908843.601149932,0,0,11.06
1772908843.601149932,1,0,0.01
1772908844.624055587,0,0,11.06
1772908844.624055587,1,0,0.01
1772908845.647815995,0,0,11.06
1772908845.647815995,1,0,0.01
1772908846.671272460,0,0,11.06
1772908846.671272460,1,0,0.01
1772908847.694459536,0,0,11.06
1772908847.694459536,1,0,0.01
1772908848.716958737,0,0,11.06
1772908848.716958737,1,0,0.01
1772908849.740714418,0,0,11.06
1772908849.740714418,1,0,0.01
1772908850.763834024,0,0,11.06
1772908850.763834024,1,0,0.01
1772908851.786657375,0,0,11.06
1772908851.786657375,1,0,0.01
1772908852.810192510,0,0,11.06
1772908852.810192510,1,0,0.01
1772908853.833478753,0,0,11.06
1772908853.833478753,1,0,0.01
1772908854.856530915,0,0,11.06
1772908854.856530915,1,0,0.01
1772908855.881244141,0,0,11.06
1772908855.881244141,1,0,0.01
1772908856.904895483,0,0,11.06
1772908856.904895483,1,0,0.01
1772908857.928554821,0,0,11.06
1772908857.928554821,1,0,0.01
1772908858.952206854,0,0,11.06
1772908858.952206854,1,0,0.01
1772908859.978418008,0,0,11.06
1772908859.978418008,1,0,0.01
1772908861.002436317,0,0,11.06
1772908861.002436317,1,0,0.01
1772908862.027462132,0,0,11.06
1772908862.027462132,1,0,0.01
1772908863.051193037,0,0,11.06
1772908863.051193037,1,0,0.01
1772908864.074314678,0,0,11.06
1772908864.074314678,1,0,0.01
1772908865.097303781,0,1,11.06
1772908865.097303781,1,0,0.01
1772908866.120747114,0,0,11.06
1772908866.120747114,1,0,0.01
1772908867.144817906,0,0,11.06
1772908867.144817906,1,0,0.01
1772908868.169043941,0,0,11.06
1772908868.169043941,1,0,0.01
1772908869.191938973,0,0,11.06
1772908869.191938973,1,0,0.01
1772908870.215335472,0,0,11.06
1772908870.215335472,1,0,0.01
1772908871.237964831,0,0,11.06
1772908871.237964831,1,0,0.01
1772908872.261811545,0,0,11.06
1772908872.261811545,1,0,0.01
1772908873.285117918,0,0,11.06
1772908873.285117918,1,0,0.01
1772908874.309360669,0,0,11.06
1772908874.309360669,1,0,0.01
1772908875.332339867,0,0,11.06
1772908875.332339867,1,0,0.01
1772908876.356204277,0,1,11.06
1772908876.356204277,1,0,0.01
1772908877.378900475,0,0,11.06
1772908877.378900475,1,0,0.01
1772908878.401283345,0,0,11.06
1772908878.401283345,1,0,0.01
1772908879.425334572,0,0,11.06
1772908879.425334572,1,0,0.01
1772908880.448074618,0,1,11.06
1772908880.448074618,1,0,0.01
1772908881.470885169,0,0,11.06
1772908881.470885169,1,0,0.01
1772908882.494837720,0,2,11.06
1772908882.494837720,1,0,0.01
1772908883.518107783,0,64,11.06
1772908883.518107783,1,0,0.01
1772908884.542158035,0,0,11.06
1772908884.542158035,1,0,0.01
1772908885.565816130,0,0,11.06
1772908885.565816130,1,0,0.01
1772908886.587826921,0,1,11.06
1772908886.587826921,1,0,0.01
1772908887.610679790,0,0,11.06
1772908887.610679790,1,0,0.01
1772908888.633061088,0,0,11.06
1772908888.633061088,1,0,0.01
1772908889.655497600,0,0,11.06
1772908889.655497600,1,0,0.01
1772908890.678652904,0,0,11.06
1772908890.678652904,1,0,0.01
1772908891.702259132,0,0,11.06
1772908891.702259132,1,0,0.01
1772908892.725320954,0,0,11.06
1772908892.725320954,1,0,0.01
1772908893.748623851,0,0,11.06
1772908893.748623851,1,0,0.01
1772908894.772020782,0,26,11.06
1772908894.772020782,1,0,0.01
1772908895.795152127,0,64,11.06
1772908895.795152127,1,0,0.01
1772908896.818875662,0,29,11.06
1772908896.818875662,1,0,0.01
1772908897.841967058,0,0,11.06
1772908897.841967058,1,0,0.01
1772908898.865006879,0,0,11.06
1772908898.865006879,1,0,0.01
1772908899.887241339,0,0,11.06
1772908899.887241339,1,0,0.01
1772908900.910204330,0,0,11.06
1772908900.910204330,1,0,0.01
1772908901.932912777,0,0,11.06
1772908901.932912777,1,0,0.01
1772908902.955400341,0,0,11.06
1772908902.955400341,1,0,0.01
1772908903.978923850,0,0,11.06
1772908903.978923850,1,0,0.01
1772908905.001124691,0,0,11.06
1772908905.001124691,1,0,0.01
1772908906.023817619,0,0,11.06
1772908906.023817619,1,0,0.01
1772908907.047563382,0,0,11.06
1772908907.047563382,1,0,0.01
1772908908.070859231,0,1,11.06
1772908908.070859231,1,0,0.01
1772908909.094243274,0,0,11.06
1772908909.094243274,1,0,0.01
1772908910.117591872,0,0,11.06
1772908910.117591872,1,0,0.01
1772908911.139754207,0,0,11.06
1772908911.139754207,1,0,0.01
1772908912.163139987,0,0,11.06
1772908912.163139987,1,0,0.01
1772908913.186553117,0,1,11.06
1772908913.186553117,1,0,0.01
1772908914.209864967,0,0,11.06
1772908914.209864967,1,0,0.01
1772908915.233394940,0,0,11.06
1772908915.233394940,1,0,0.01
1772908916.256512609,0,0,11.06
1772908916.256512609,1,0,0.01
1772908917.278767492,0,0,11.06
1772908917.278767492,1,0,0.01
1772908918.301071078,0,0,11.06
1772908918.301071078,1,0,0.01
1772908919.324122741,0,0,11.06
1772908919.324122741,1,0,0.01
1772908920.346594867,0,0,11.06
1772908920.346594867,1,0,0.01
1772908921.369238504,0,0,11.06
1772908921.369238504,1,0,0.01
1772908922.391389074,0,0,11.06
1772908922.391389074,1,0,0.01
1772908923.414048980,0,0,11.06
1772908923.414048980,1,0,0.01
1772908924.436995703,0,0,11.06
1772908924.436995703,1,0,0.01
1772908925.459884883,0,0,11.06
1772908925.459884883,1,0,0.01
1772908926.484969593,0,0,11.06
1772908926.484969593,1,0,0.01
1772908927.508160491,0,0,11.06
1772908927.508160491,1,0,0.01
1772908928.531040444,0,0,11.06
1772908928.531040444,1,0,0.01
1772908929.553889067,0,0,11.06
1772908929.553889067,1,0,0.01
1772908930.576785852,0,0,11.06
1772908930.576785852,1,0,0.01
1772908931.599205383,0,0,11.06
1772908931.599205383,1,0,0.01
1772908932.622929552,0,0,11.06
1772908932.622929552,1,0,0.01
1772908933.645385124,0,0,11.06
1772908933.645385124,1,0,0.01
1772908934.668266017,0,0,11.06
1772908934.668266017,1,0,0.01
1772908935.691783448,0,0,11.06
1772908935.691783448,1,0,0.01
1772908936.716582932,0,0,11.06
1772908936.716582932,1,0,0.01
1772908937.739964467,0,0,11.06
1772908937.739964467,1,0,0.01
1772908938.763862299,0,0,11.06
1772908938.763862299,1,0,0.01
1772908939.787719678,0,0,11.06
1772908939.787719678,1,0,0.01
1772908940.810722057,0,0,11.06
1772908940.810722057,1,0,0.01
1772908941.835804896,0,0,11.06
1772908941.835804896,1,0,0.01
1772908942.859849504,0,0,11.06
1772908942.859849504,1,0,0.01
1772908943.882376052,0,0,11.06
1772908943.882376052,1,0,0.01
1772908944.906014394,0,0,11.06
1772908944.906014394,1,0,0.01
1772908945.928545984,0,0,11.06
1772908945.928545984,1,0,0.01
1772908946.951391702,0,0,11.06
1772908946.951391702,1,0,0.01
1772908947.974041285,0,0,11.06
1772908947.974041285,1,0,0.01
1772908948.997039757,0,0,11.06
1772908948.997039757,1,0,0.01
1772908950.020532922,0,0,11.06
1772908950.020532922,1,0,0.01
1772908951.044082466,0,0,11.06
1772908951.044082466,1,0,0.01
1772908952.066775626,0,0,11.06
1772908952.066775626,1,0,0.01
1772908953.088568135,0,0,11.06
1772908953.088568135,1,0,0.01
1772908954.111641031,0,0,11.06
1772908954.111641031,1,0,0.01
1772908955.134998538,0,0,11.06
1772908955.134998538,1,0,0.01
1772908956.158342388,0,0,11.06
1772908956.158342388,1,0,0.01
1772908957.181945786,0,0,11.06
1772908957.181945786,1,0,0.01
1772908958.206460515,0,0,11.06
1772908958.206460515,1,0,0.01
1772908959.230058782,0,0,11.06
1772908959.230058782,1,0,0.01
1772908960.255601175,0,0,11.06
1772908960.255601175,1,0,0.01
1772908961.279684999,0,0,11.06
1772908961.279684999,1,0,0.01
1772908962.303820102,0,0,11.06
1772908962.303820102,1,0,0.01
1772908963.326845383,0,0,11.06
1772908963.326845383,1,0,0.01
1772908964.350845185,0,0,11.06
1772908964.350845185,1,0,0.01
1772908965.373699434,0,57,11.06
1772908965.373699434,1,0,0.01
1772908966.396966986,0,64,11.06
1772908966.396966986,1,0,0.01
1772908967.420537214,0,7,11.06
1772908967.420537214,1,0,0.01
1772908968.443273206,0,0,11.06
1772908968.443273206,1,0,0.01
1772908969.465852652,0,0,11.06
1772908969.465852652,1,0,0.01
1772908970.488438094,0,1,11.06
1772908970.488438094,1,0,0.01
1772908971.511344269,0,0,11.06
1772908971.511344269,1,0,0.01
1772908972.535249725,0,0,11.06
1772908972.535249725,1,0,0.01
1772908973.558318425,0,0,11.06
1772908973.558318425,1,0,0.01
1772908974.581939105,0,0,11.06
1772908974.581939105,1,0,0.01
1772908975.604803671,0,0,11.06
1772908975.604803671,1,0,0.01
1772908976.626991943,0,0,11.06
1772908976.626991943,1,0,0.01
1772908977.649425298,0,0,11.06
1772908977.649425298,1,0,0.01
1772908978.672251673,0,0,11.06
1772908978.672251673,1,0,0.01
1772908979.693693801,0,0,11.06
1772908979.693693801,1,0,0.01
1772908980.716506699,0,0,11.06
1772908980.716506699,1,0,0.01
1772908981.739190846,0,0,11.06
1772908981.739190846,1,0,0.01
1772908982.761043186,0,0,11.06
1772908982.761043186,1,0,0.01
1772908983.784506444,0,0,11.06
1772908983.784506444,1,0,0.01
1772908984.807715593,0,0,11.06
1772908984.807715593,1,0,0.01
1772908985.830250424,0,0,11.06
1772908985.830250424,1,0,0.01
1772908986.854373696,0,0,11.06
1772908986.854373696,1,0,0.01
1772908987.876823172,0,66,11.06
1772908987.876823172,1,0,0.01
1772908988.899984693,0,64,11.06
1772908988.899984693,1,0,0.01
1772908989.922740438,0,0,11.06
1772908989.922740438,1,0,0.01
1772908990.946335000,0,0,11.06
1772908990.946335000,1,0,0.01
1772908991.969576236,0,0,11.06
1772908991.969576236,1,0,0.01
1772908992.991499289,0,0,11.06
1772908992.991499289,1,0,0.01
1772908994.014063758,0,0,11.06
1772908994.014063758,1,0,0.01
1772908995.036470052,0,0,11.06
1772908995.036470052,1,0,0.01
1772908996.059900544,0,0,11.06
1772908996.059900544,1,0,0.01
1772908997.083364402,0,0,11.06
1772908997.083364402,1,0,0.01
1772908998.105778755,0,0,11.06
1772908998.105778755,1,0,0.01
1772908999.129461385,0,0,11.06
1772908999.129461385,1,0,0.01
1772909000.152259238,0,0,11.06
1772909000.152259238,1,0,0.01
1772909001.175463158,0,0,11.06
1772909001.175463158,1,0,0.01
1772909002.198691847,0,0,11.06
1772909002.198691847,1,0,0.01
1772909003.221379863,0,0,11.06
1772909003.221379863,1,0,0.01
1772909004.244337656,0,0,11.06
1772909004.244337656,1,0,0.01
1772909005.266358607,0,0,11.06
1772909005.266358607,1,0,0.01
1772909006.288270384,0,0,11.06
1772909006.288270384,1,0,0.01
1772909007.312157626,0,0,11.06
1772909007.312157626,1,0,0.01
1772909008.336622611,0,0,11.06
1772909008.336622611,1,0,0.01
1772909009.359832554,0,0,11.06
1772909009.359832554,1,0,0.01
1772909010.382613430,0,0,11.06
1772909010.382613430,1,0,0.01
1772909011.405495821,0,0,11.06
1772909011.405495821,1,0,0.01
1772909012.428208893,0,65,11.06
1772909012.428208893,1,0,0.01
1772909013.451006760,0,65,11.06
1772909013.451006760,1,0,0.01
1772909014.473826188,0,0,11.06
1772909014.473826188,1,0,0.01
1772909015.497250365,0,0,11.06
1772909015.497250365,1,0,0.01
1772909016.520433854,0,0,11.06
1772909016.520433854,1,0,0.01
1772909017.543710209,0,0,11.06
1772909017.543710209,1,0,0.01
1772909018.565918019,0,0,11.06
1772909018.565918019,1,0,0.01
1772909019.589438745,0,0,11.06
1772909019.589438745,1,0,0.01
1772909020.611874739,0,0,11.06
1772909020.611874739,1,0,0.01
1772909021.635239014,0,0,11.06
1772909021.635239014,1,0,0.01
1772909022.659746282,0,0,11.06
1772909022.659746282,1,0,0.01
1772909023.683416806,0,0,11.06
1772909023.683416806,1,0,0.01
1772909024.706433028,0,0,11.06
1772909024.706433028,1,0,0.01
1772909025.729894093,0,0,11.06
1772909025.729894093,1,0,0.01
1772909026.753164042,0,1,11.06
1772909026.753164042,1,0,0.01
1772909027.775361879,0,0,11.06
1772909027.775361879,1,0,0.01
1772909028.797678666,0,0,11.06
1772909028.797678666,1,0,0.01
1772909029.821337352,0,0,11.06
1772909029.821337352,1,0,0.01
1772909030.843703929,0,0,11.06
1772909030.843703929,1,0,0.01
1772909031.865843018,0,0,11.06
1772909031.865843018,1,0,0.01
1772909032.888087211,0,0,11.06
1772909032.888087211,1,0,0.01
1772909033.910240487,0,0,11.06
1772909033.910240487,1,0,0.01
1772909034.933237663,0,0,11.06
1772909034.933237663,1,0,0.01
1772909035.956116454,0,0,11.06
1772909035.956116454,1,0,0.01
1772909036.979695190,0,0,11.06
1772909036.979695190,1,0,0.01
1772909038.002605297,0,1,11.06
1772909038.002605297,1,0,0.01
1772909039.025229579,0,0,11.06
1772909039.025229579,1,0,0.01
1772909040.049269249,0,0,11.06
1772909040.049269249,1,0,0.01
1772909041.072344173,0,0,11.06
1772909041.072344173,1,0,0.01
1772909042.095738451,0,0,11.06
1772909042.095738451,1,0,0.01
1772909043.118692015,0,0,11.06
1772909043.118692015,1,0,0.01
1772909044.142265715,0,0,11.06
1772909044.142265715,1,0,0.01
1772909045.164444856,0,1,11.06
1772909045.164444856,1,0,0.01
1772909046.186766640,0,0,11.06
1772909046.186766640,1,0,0.01
1772909047.209135739,0,0,11.06
1772909047.209135739,1,0,0.01
1772909048.231591533,0,0,11.06
1772909048.231591533,1,0,0.01
1772909049.253874863,0,0,11.06
1772909049.253874863,1,0,0.01
1772909050.277250042,0,1,11.06
1772909050.277250042,1,0,0.01
1772909051.300092724,0,1,11.06
1772909051.300092724,1,0,0.01
1772909052.323262041,0,0,11.06
1772909052.323262041,1,0,0.01
1772909053.348093449,0,0,11.06
1772909053.348093449,1,0,0.01
