timestamp,idx,gpu_util_pct,mem_used_pct
1772908292.019296431,0,0,11.06
1772908292.019296431,1,0,0.01
1772908293.041910028,0,0,11.06
1772908293.041910028,1,0,0.01
1772908294.064464986,0,0,11.06
1772908294.064464986,1,0,0.01
1772908295.087586447,0,0,11.06
1772908295.087586447,1,0,0.01
1772908296.110325601,0,0,11.06
1772908296.110325601,1,0,0.01
1772908297.132641391,0,0,11.06
1772908297.132641391,1,0,0.01
1772908298.155107243,0,0,11.06
1772908298.155107243,1,0,0.01
1772908299.178782506,0,0,11.06
1772908299.178782506,1,0,0.01
1772908300.201637804,0,0,11.06
1772908300.201637804,1,0,0.01
1772908301.224909969,0,0,11.06
1772908301.224909969,1,0,0.01
1772908302.248966516,0,0,11.06
1772908302.248966516,1,0,0.01
1772908303.272818344,0,0,11.06
1772908303.272818344,1,0,0.01
1772908304.296635656,0,0,11.06
1772908304.296635656,1,0,0.01
1772908305.319403333,0,0,11.06
1772908305.319403333,1,0,0.01
1772908306.341985136,0,0,11.06
1772908306.341985136,1,0,0.01
1772908307.364921694,0,0,11.06
1772908307.364921694,1,0,0.01
1772908308.390265189,0,1,11.06
1772908308.390265189,1,0,0.01
1772908309.414076292,0,0,11.06
1772908309.414076292,1,0,0.01
1772908310.437503872,0,0,11.06
1772908310.437503872,1,0,0.01
1772908311.460943725,0,0,11.06
1772908311.460943725,1,0,0.01
1772908312.484711872,0,0,11.06
1772908312.484711872,1,0,0.01
1772908313.508584926,0,0,11.06
1772908313.508584926,1,0,0.01
1772908314.531644661,0,0,11.06
1772908314.531644661,1,0,0.01
1772908315.556010783,0,0,11.06
1772908315.556010783,1,0,0.01
1772908316.580435342,0,0,11.06
1772908316.580435342,1,0,0.01
1772908317.604214556,0,0,11.06
1772908317.604214556,1,0,0.01
1772908318.626906247,0,0,11.06
1772908318.626906247,1,0,0.01
1772908319.651116318,0,0,11.06
1772908319.651116318,1,0,0.01
1772908320.676079862,0,0,11.06
1772908320.676079862,1,0,0.01
1772908321.699016026,0,0,11.06
1772908321.699016026,1,0,0.01
1772908322.723089849,0,0,11.06
1772908322.723089849,1,0,0.01
1772908323.746637425,0,0,11.06
1772908323.746637425,1,0,0.01
1772908324.771675749,0,1,11.06
1772908324.771675749,1,0,0.01
1772908325.795299046,0,0,11.06
1772908325.795299046,1,0,0.01
1772908326.818248530,0,0,11.06
1772908326.818248530,1,0,0.01
1772908327.841196049,0,0,11.06
1772908327.841196049,1,0,0.01
1772908328.863259599,0,0,11.06
1772908328.863259599,1,0,0.01
1772908329.886435561,0,1,11.06
1772908329.886435561,1,0,0.01
1772908330.910217859,0,0,11.06
1772908330.910217859,1,0,0.01
1772908331.934509446,0,0,11.06
1772908331.934509446,1,0,0.01
1772908332.958493654,0,0,11.06
1772908332.958493654,1,0,0.01
1772908333.981597613,0,0,11.06
1772908333.981597613,1,0,0.01
1772908335.004096161,0,0,11.06
1772908335.004096161,1,0,0.01
1772908336.027164507,0,0,11.06
1772908336.027164507,1,0,0.01
1772908337.050132461,0,0,11.06
1772908337.050132461,1,0,0.01
1772908338.073781054,0,0,11.06
1772908338.073781054,1,0,0.01
1772908339.097061992,0,0,11.06
1772908339.097061992,1,0,0.01
1772908340.120634082,0,0,11.06
1772908340.120634082,1,0,0.01
1772908341.144004205,0,0,11.06
1772908341.144004205,1,0,0.01
1772908342.167418660,0,0,11.06
1772908342.167418660,1,0,0.01
1772908343.190999617,0,0,11.06
1772908343.190999617,1,0,0.01
1772908344.217452714,0,0,11.06
1772908344.217452714,1,0,0.01
1772908345.241541598,0,0,11.06
1772908345.241541598,1,0,0.01
1772908346.265501566,0,0,11.06
1772908346.265501566,1,0,0.01
1772908347.290043711,0,0,11.06
1772908347.290043711,1,0,0.01
1772908348.314958321,0,0,11.06
1772908348.314958321,1,0,0.01
1772908349.338393421,0,1,11.06
1772908349.338393421,1,0,0.01
1772908350.364311802,0,0,11.06
1772908350.364311802,1,0,0.01
1772908351.387035103,0,0,11.06
1772908351.387035103,1,0,0.01
1772908352.411470654,0,0,11.06
1772908352.411470654,1,0,0.01
1772908353.435063489,0,0,11.06
1772908353.435063489,1,0,0.01
1772908354.457996221,0,0,11.06
1772908354.457996221,1,0,0.01
1772908355.481693037,0,0,11.06
1772908355.481693037,1,0,0.01
1772908356.505805546,0,0,11.06
1772908356.505805546,1,0,0.01
1772908357.530065794,0,0,11.06
1772908357.530065794,1,0,0.01
1772908358.553171644,0,0,11.06
1772908358.553171644,1,0,0.01
1772908359.576074832,0,0,11.06
1772908359.576074832,1,0,0.01
1772908360.599273619,0,0,11.06
1772908360.599273619,1,0,0.01
1772908361.623024616,0,0,11.06
1772908361.623024616,1,0,0.01
1772908362.646380649,0,0,11.06
1772908362.646380649,1,0,0.01
1772908363.669651477,0,0,11.06
1772908363.669651477,1,0,0.01
1772908364.692778537,0,0,11.06
1772908364.692778537,1,0,0.01
1772908365.716076579,0,0,11.06
1772908365.716076579,1,0,0.01
1772908366.738911581,0,0,11.06
1772908366.738911581,1,0,0.01
1772908367.762445804,0,0,11.06
1772908367.762445804,1,0,0.01
1772908368.785178643,0,0,11.06
1772908368.785178643,1,0,0.01
1772908369.808805072,0,0,11.06
1772908369.808805072,1,0,0.01
1772908370.831819592,0,0,11.06
1772908370.831819592,1,0,0.01
1772908371.855613828,0,0,11.06
1772908371.855613828,1,0,0.01
1772908372.879088274,0,0,11.06
1772908372.879088274,1,0,0.01
1772908373.903149175,0,0,11.06
1772908373.903149175,1,0,0.01
1772908374.926858300,0,0,11.06
1772908374.926858300,1,0,0.01
1772908375.949937480,0,0,11.06
1772908375.949937480,1,0,0.01
1772908376.973251795,0,0,11.06
1772908376.973251795,1,0,0.01
1772908377.996823043,0,0,11.06
1772908377.996823043,1,0,0.01
1772908379.019884332,0,0,11.06
1772908379.019884332,1,0,0.01
1772908380.043025365,0,0,11.06
1772908380.043025365,1,0,0.01
1772908381.066823095,0,0,11.06
1772908381.066823095,1,0,0.01
1772908382.090502682,0,1,11.06
1772908382.090502682,1,0,0.01
1772908383.113924353,0,0,11.06
1772908383.113924353,1,0,0.01
1772908384.137139267,0,0,11.06
1772908384.137139267,1,0,0.01
1772908385.159545756,0,0,11.06
1772908385.159545756,1,0,0.01
1772908386.181184392,0,0,11.06
1772908386.181184392,1,0,0.01
1772908387.204102318,0,0,11.06
1772908387.204102318,1,0,0.01
1772908388.226468994,0,0,11.06
1772908388.226468994,1,0,0.01
1772908389.249992711,0,0,11.06
1772908389.249992711,1,0,0.01
1772908390.273276205,0,0,11.06
1772908390.273276205,1,0,0.01
1772908391.296173023,0,0,11.06
1772908391.296173023,1,0,0.01
1772908392.318977779,0,0,11.06
1772908392.318977779,1,0,0.01
1772908393.342417640,0,0,11.06
1772908393.342417640,1,0,0.01
1772908394.366418035,0,0,11.06
1772908394.366418035,1,0,0.01
1772908395.389465216,0,0,11.06
1772908395.389465216,1,0,0.01
1772908396.413560482,0,0,11.06
1772908396.413560482,1,0,0.01
1772908397.436511571,0,0,11.06
1772908397.436511571,1,0,0.01
1772908398.460940350,0,0,11.06
1772908398.460940350,1,0,0.01
1772908399.485525926,0,0,11.06
1772908399.485525926,1,0,0.01
1772908400.509660086,0,0,11.06
1772908400.509660086,1,0,0.01
1772908401.532745276,0,0,11.06
1772908401.532745276,1,0,0.01
1772908402.555590281,0,0,11.06
1772908402.555590281,1,0,0.01
1772908403.577885493,0,0,11.06
1772908403.577885493,1,0,0.01
1772908404.600325387,0,0,11.06
1772908404.600325387,1,0,0.01
1772908405.623916167,0,0,11.06
1772908405.623916167,1,0,0.01
1772908406.647723726,0,0,11.06
1772908406.647723726,1,0,0.01
1772908407.670933158,0,0,11.06
1772908407.670933158,1,0,0.01
1772908408.694919927,0,0,11.06
1772908408.694919927,1,0,0.01
1772908409.717888548,0,0,11.06
1772908409.717888548,1,0,0.01
1772908410.740697839,0,0,11.06
1772908410.740697839,1,0,0.01
1772908411.763680395,0,0,11.06
1772908411.763680395,1,0,0.01
1772908412.786300491,0,0,11.06
1772908412.786300491,1,0,0.01
1772908413.809976231,0,0,11.06
1772908413.809976231,1,0,0.01
1772908414.833960047,0,0,11.06
1772908414.833960047,1,0,0.01
1772908415.857183439,0,0,11.06
1772908415.857183439,1,0,0.01
1772908416.880119497,0,0,11.06
1772908416.880119497,1,0,0.01
1772908417.903960675,0,0,11.06
1772908417.903960675,1,0,0.01
1772908418.927559722,0,0,11.06
1772908418.927559722,1,0,0.01
1772908419.951365909,0,0,11.06
1772908419.951365909,1,0,0.01
1772908420.976497140,0,0,11.06
1772908420.976497140,1,0,0.01
1772908422.000249893,0,0,11.06
1772908422.000249893,1,0,0.01
1772908423.024659868,0,0,11.06
1772908423.024659868,1,0,0.01
1772908424.047345942,0,0,11.06
1772908424.047345942,1,0,0.01
1772908425.070011071,0,0,11.06
1772908425.070011071,1,0,0.01
1772908426.093205827,0,0,11.06
1772908426.093205827,1,0,0.01
1772908427.116670743,0,0,11.06
1772908427.116670743,1,0,0.01
1772908428.139500435,0,0,11.06
1772908428.139500435,1,0,0.01
1772908429.162986962,0,0,11.06
1772908429.162986962,1,0,0.01
1772908430.185881472,0,0,11.06
1772908430.185881472,1,0,0.01
1772908431.208708546,0,0,11.06
1772908431.208708546,1,0,0.01
1772908432.232474112,0,0,11.06
1772908432.232474112,1,0,0.01
1772908433.255474364,0,59,11.06
1772908433.255474364,1,0,0.01
1772908434.278957433,0,59,11.06
1772908434.278957433,1,0,0.01
1772908435.302970871,0,0,11.06
1772908435.302970871,1,0,0.01
1772908436.325941127,0,0,11.06
1772908436.325941127,1,0,0.01
1772908437.348841634,0,0,11.06
1772908437.348841634,1,0,0.01
1772908438.371491814,0,0,11.06
1772908438.371491814,1,0,0.01
1772908439.395194356,0,0,11.06
1772908439.395194356,1,0,0.01
1772908440.419053201,0,0,11.06
1772908440.419053201,1,0,0.01
1772908441.442804439,0,62,11.06
1772908441.442804439,1,0,0.01
1772908442.466859096,0,61,11.06
1772908442.466859096,1,0,0.01
1772908443.490746738,0,0,11.06
1772908443.490746738,1,0,0.01
1772908444.514332714,0,0,11.06
1772908444.514332714,1,0,0.01
1772908445.537270106,0,0,11.06
1772908445.537270106,1,0,0.01
1772908446.560455830,0,0,11.06
1772908446.560455830,1,0,0.01
1772908447.584445446,0,23,11.06
1772908447.584445446,1,0,0.01
1772908448.607619123,0,59,11.06
1772908448.607619123,1,0,0.01
1772908449.631759635,0,44,11.06
1772908449.631759635,1,0,0.01
1772908450.655603304,0,0,11.06
1772908450.655603304,1,0,0.01
1772908451.678679771,0,0,11.06
1772908451.678679771,1,0,0.01
1772908452.704180945,0,0,11.06
1772908452.704180945,1,0,0.01
1772908453.727201894,0,0,11.06
1772908453.727201894,1,0,0.01
1772908454.750381830,0,0,11.06
1772908454.750381830,1,0,0.01
1772908455.773112889,0,0,11.06
1772908455.773112889,1,0,0.01
1772908456.795885904,0,0,11.06
1772908456.795885904,1,0,0.01
1772908457.819409278,0,0,11.06
1772908457.819409278,1,0,0.01
1772908458.842174588,0,0,11.06
1772908458.842174588,1,0,0.01
1772908459.865231728,0,0,11.06
1772908459.865231728,1,0,0.01
1772908460.888772887,0,0,11.06
1772908460.888772887,1,0,0.01
1772908461.912377746,0,0,11.06
1772908461.912377746,1,0,0.01
1772908462.935364358,0,0,11.06
1772908462.935364358,1,0,0.01
1772908463.958293638,0,0,11.06
1772908463.958293638,1,0,0.01
1772908464.982143898,0,0,11.06
1772908464.982143898,1,0,0.01
1772908466.005332774,0,0,11.06
1772908466.005332774,1,0,0.01
1772908467.028326916,0,0,11.06
1772908467.028326916,1,0,0.01
1772908468.052548802,0,0,11.06
1772908468.052548802,1,0,0.01
1772908469.076904642,0,0,11.06
1772908469.076904642,1,0,0.01
1772908470.101319875,0,0,11.06
1772908470.101319875,1,0,0.01
1772908471.126501097,0,0,11.06
1772908471.126501097,1,0,0.01
1772908472.150636608,0,0,11.06
1772908472.150636608,1,0,0.01
1772908473.173747229,0,59,11.06
1772908473.173747229,1,0,0.01
1772908474.196475014,0,28,11.06
1772908474.196475014,1,0,0.01
1772908475.220440924,0,0,11.06
1772908475.220440924,1,0,0.01
1772908476.243606583,0,0,11.06
1772908476.243606583,1,0,0.01
1772908477.266771110,0,0,11.06
1772908477.266771110,1,0,0.01
1772908478.290364733,0,0,11.06
1772908478.290364733,1,0,0.01
1772908479.313325220,0,0,11.06
1772908479.313325220,1,0,0.01
1772908480.336643906,0,0,11.06
1772908480.336643906,1,0,0.01
1772908481.359991272,0,0,11.06
1772908481.359991272,1,0,0.01
1772908482.383885828,0,0,11.06
1772908482.383885828,1,0,0.01
1772908483.407961120,0,0,11.06
1772908483.407961120,1,0,0.01
1772908484.431512830,0,60,11.06
1772908484.431512830,1,0,0.01
1772908485.454818282,0,60,11.06
1772908485.454818282,1,0,0.01
1772908486.477645146,0,0,11.06
1772908486.477645146,1,0,0.01
1772908487.500913159,0,0,11.06
1772908487.500913159,1,0,0.01
1772908488.524935312,0,0,11.06
1772908488.524935312,1,0,0.01
1772908489.550002477,0,0,11.06
1772908489.550002477,1,0,0.01
1772908490.573462104,0,0,11.06
1772908490.573462104,1,0,0.01
1772908491.598081837,0,0,11.06
1772908491.598081837,1,0,0.01
1772908492.621507437,0,0,11.06
1772908492.621507437,1,0,0.01
1772908493.644624631,0,0,11.06
1772908493.644624631,1,0,0.01
1772908494.668359133,0,0,11.06
1772908494.668359133,1,0,0.01
1772908495.691214280,0,0,11.06
1772908495.691214280,1,0,0.01
1772908496.714343569,0,0,11.06
1772908496.714343569,1,0,0.01
1772908497.738023344,0,0,11.06
1772908497.738023344,1,0,0.01
1772908498.760939422,0,0,11.06
1772908498.760939422,1,0,0.01
1772908499.784456976,0,0,11.06
1772908499.784456976,1,0,0.01
1772908500.807246073,0,0,11.06
1772908500.807246073,1,0,0.01
1772908501.830167313,0,0,11.06
1772908501.830167313,1,0,0.01
1772908502.853610631,0,0,11.06
1772908502.853610631,1,0,0.01
1772908503.876724232,0,0,11.06
1772908503.876724232,1,0,0.01
1772908504.899634334,0,0,11.06
1772908504.899634334,1,0,0.01
1772908505.923217628,0,0,11.06
1772908505.923217628,1,0,0.01
1772908506.946540612,0,0,11.06
1772908506.946540612,1,0,0.01
1772908507.969926070,0,0,11.06
1772908507.969926070,1,0,0.01
1772908508.993313573,0,0,11.06
1772908508.993313573,1,0,0.01
1772908510.017711723,0,0,11.06
1772908510.017711723,1,0,0.01
1772908511.040802670,0,0,11.06
1772908511.040802670,1,0,0.01
1772908512.064805563,0,0,11.06
1772908512.064805563,1,0,0.01
1772908513.087785172,0,0,11.06
1772908513.087785172,1,0,0.01
1772908514.110746765,0,0,11.06
1772908514.110746765,1,0,0.01
1772908515.133894613,0,1,11.06
1772908515.133894613,1,0,0.01
1772908516.157681017,0,0,11.06
1772908516.157681017,1,0,0.01
1772908517.180708402,0,0,11.06
1772908517.180708402,1,0,0.01
1772908518.203466032,0,0,11.06
1772908518.203466032,1,0,0.01
1772908519.225230013,0,0,11.06
1772908519.225230013,1,0,0.01
1772908520.247838182,0,0,11.06
1772908520.247838182,1,0,0.01
1772908521.271373100,0,0,11.06
1772908521.271373100,1,0,0.01
1772908522.293469569,0,0,11.06
1772908522.293469569,1,0,0.01
1772908523.316703288,0,0,11.06
1772908523.316703288,1,0,0.01
1772908524.339197846,0,0,11.06
1772908524.339197846,1,0,0.01
1772908525.361684845,0,0,11.06
1772908525.361684845,1,0,0.01
1772908526.385256032,0,0,11.06
1772908526.385256032,1,0,0.01
1772908527.407941874,0,0,11.06
1772908527.407941874,1,0,0.01
1772908528.430891961,0,0,11.06
1772908528.430891961,1,0,0.01
1772908529.454450448,0,0,11.06
1772908529.454450448,1,0,0.01
1772908530.477535019,0,0,11.06
1772908530.477535019,1,0,0.01
1772908531.500311744,0,0,11.06
1772908531.500311744,1,0,0.01
1772908532.523688672,0,0,11.06
1772908532.523688672,1,0,0.01
1772908533.546513611,0,0,11.06
1772908533.546513611,1,0,0.01
1772908534.570162714,0,0,11.06
1772908534.570162714,1,0,0.01
1772908535.593838441,0,0,11.06
1772908535.593838441,1,0,0.01
1772908536.617592163,0,0,11.06
1772908536.617592163,1,0,0.01
1772908537.641169411,0,0,11.06
1772908537.641169411,1,0,0.01
1772908538.665160095,0,0,11.06
1772908538.665160095,1,0,0.01
1772908539.689036369,0,0,11.06
1772908539.689036369,1,0,0.01
1772908540.712111467,0,0,11.06
1772908540.712111467,1,0,0.01
1772908541.735001594,0,0,11.06
1772908541.735001594,1,0,0.01
1772908542.757710722,0,0,11.06
1772908542.757710722,1,0,0.01
1772908543.780624922,0,0,11.06
1772908543.780624922,1,0,0.01
1772908544.804179190,0,0,11.06
1772908544.804179190,1,0,0.01
1772908545.827657522,0,0,11.06
1772908545.827657522,1,0,0.01
1772908546.851008727,0,0,11.06
1772908546.851008727,1,0,0.01
1772908547.873660462,0,0,11.06
1772908547.873660462,1,0,0.01
1772908548.896502546,0,0,11.06
1772908548.896502546,1,0,0.01
1772908549.919226380,0,0,11.06
1772908549.919226380,1,0,0.01
1772908550.941358322,0,0,11.06
1772908550.941358322,1,0,0.01
1772908551.963084065,0,0,11.06
1772908551.963084065,1,0,0.01
1772908552.985522397,0,0,11.06
1772908552.985522397,1,0,0.01
1772908554.008265488,0,0,11.06
1772908554.008265488,1,0,0.01
1772908555.031253485,0,0,11.06
1772908555.031253485,1,0,0.01
1772908556.053859021,0,0,11.06
1772908556.053859021,1,0,0.01
1772908557.076684519,0,0,11.06
1772908557.076684519,1,0,0.01
1772908558.099520156,0,98,11.06
1772908558.099520156,1,0,0.01
1772908559.122617804,0,99,11.06
1772908559.122617804,1,0,0.01
1772908560.145698077,0,65,11.06
1772908560.145698077,1,0,0.01
1772908561.169436946,0,0,11.06
1772908561.169436946,1,0,0.01
1772908562.193024684,0,0,11.06
1772908562.193024684,1,0,0.01
1772908563.216686523,0,0,11.06
1772908563.216686523,1,0,0.01
1772908564.240432572,0,63,11.06
1772908564.240432572,1,0,0.01
1772908565.263465838,0,63,11.06
1772908565.263465838,1,0,0.01
1772908566.287120761,0,60,11.06
1772908566.287120761,1,0,0.01
1772908567.310585234,0,60,11.06
1772908567.310585234,1,0,0.01
1772908568.333193108,0,0,11.06
1772908568.333193108,1,0,0.01
1772908569.354982131,0,0,11.06
1772908569.354982131,1,0,0.01
1772908570.376889151,0,0,11.06
1772908570.376889151,1,0,0.01
1772908571.399979835,0,0,11.06
1772908571.399979835,1,0,0.01
1772908572.421928714,0,0,11.06
1772908572.421928714,1,0,0.01
1772908573.444109647,0,0,11.06
1772908573.444109647,1,0,0.01
1772908574.466936205,0,0,11.06
1772908574.466936205,1,0,0.01
1772908575.489967210,0,0,11.06
1772908575.489967210,1,0,0.01
1772908576.512978837,0,0,11.06
1772908576.512978837,1,0,0.01
1772908577.535268187,0,0,11.06
1772908577.535268187,1,0,0.01
1772908578.557419129,0,0,11.06
1772908578.557419129,1,0,0.01
1772908579.578589379,0,0,11.06
1772908579.578589379,1,0,0.01
1772908580.600260556,0,0,11.06
1772908580.600260556,1,0,0.01
1772908581.621931671,0,0,11.06
1772908581.621931671,1,0,0.01
1772908582.642621388,0,0,11.06
1772908582.642621388,1,0,0.01
1772908583.664152409,0,0,11.06
1772908583.664152409,1,0,0.01
1772908584.684731923,0,0,11.06
1772908584.684731923,1,0,0.01
1772908585.706226753,0,0,11.06
1772908585.706226753,1,0,0.01
1772908586.728522317,0,1,11.06
1772908586.728522317,1,0,0.01
1772908587.749886139,0,0,11.06
1772908587.749886139,1,0,0.01
1772908588.770804239,0,0,11.06
1772908588.770804239,1,0,0.01
1772908589.792892219,0,0,11.06
1772908589.792892219,1,0,0.01
1772908590.814093854,0,0,11.06
1772908590.814093854,1,0,0.01
1772908591.835347988,0,1,11.06
1772908591.835347988,1,0,0.01
1772908592.857064353,0,0,11.06
1772908592.857064353,1,0,0.01
1772908593.878968557,0,0,11.06
1772908593.878968557,1,0,0.01
1772908594.900102971,0,0,11.06
1772908594.900102971,1,0,0.01
1772908595.921416212,0,0,11.06
1772908595.921416212,1,0,0.01
1772908596.942649265,0,0,11.06
1772908596.942649265,1,0,0.01
1772908597.963754573,0,1,11.06
1772908597.963754573,1,0,0.01
1772908598.985019424,0,0,11.06
1772908598.985019424,1,0,0.01
1772908600.006537280,0,0,11.06
1772908600.006537280,1,0,0.01
1772908601.028648584,0,0,11.06
1772908601.028648584,1,0,0.01
1772908602.050181172,0,0,11.06
1772908602.050181172,1,0,0.01
1772908603.072565698,0,0,11.06
1772908603.072565698,1,0,0.01
1772908604.094903097,0,0,11.06
1772908604.094903097,1,0,0.01
1772908605.116226574,0,0,11.06
1772908605.116226574,1,0,0.01
1772908606.136711294,0,0,11.06
1772908606.136711294,1,0,0.01
1772908607.157396636,0,0,11.06
1772908607.157396636,1,0,0.01
1772908608.178898205,0,0,11.06
1772908608.178898205,1,0,0.01
1772908609.199516049,0,0,11.06
1772908609.199516049,1,0,0.01
1772908610.221872106,0,0,11.06
1772908610.221872106,1,0,0.01
1772908611.242675022,0,0,11.06
1772908611.242675022,1,0,0.01
1772908612.263826582,0,0,11.06
1772908612.263826582,1,0,0.01
1772908613.285259375,0,0,11.06
1772908613.285259375,1,0,0.01
1772908614.307375796,0,0,11.06
1772908614.307375796,1,0,0.01
1772908615.329699134,0,62,11.06
1772908615.329699134,1,0,0.01
1772908616.351288788,0,64,11.06
1772908616.351288788,1,0,0.01
1772908617.372681088,0,0,11.06
1772908617.372681088,1,0,0.01
1772908618.393837453,0,0,11.06
1772908618.393837453,1,0,0.01
1772908619.415133808,0,0,11.06
1772908619.415133808,1,0,0.01
1772908620.436443593,0,0,11.06
1772908620.436443593,1,0,0.01
1772908621.457830203,0,0,11.06
1772908621.457830203,1,0,0.01
1772908622.479542774,0,0,11.06
1772908622.479542774,1,0,0.01
1772908623.501619229,0,0,11.06
1772908623.501619229,1,0,0.01
1772908624.522232822,0,0,11.06
1772908624.522232822,1,0,0.01
1772908625.543499616,0,0,11.06
1772908625.543499616,1,0,0.01
1772908626.564778781,0,0,11.06
1772908626.564778781,1,0,0.01
1772908627.585179075,0,0,11.06
1772908627.585179075,1,0,0.01
1772908628.607260477,0,0,11.06
1772908628.607260477,1,0,0.01
1772908629.628501864,0,0,11.06
1772908629.628501864,1,0,0.01
1772908630.650233784,0,0,11.06
1772908630.650233784,1,0,0.01
1772908631.671656104,0,0,11.06
1772908631.671656104,1,0,0.01
1772908632.693311223,0,0,11.06
1772908632.693311223,1,0,0.01
1772908633.715388622,0,0,11.06
1772908633.715388622,1,0,0.01
1772908634.735839642,0,0,11.06
1772908634.735839642,1,0,0.01
1772908635.757424445,0,0,11.06
1772908635.757424445,1,0,0.01
1772908636.778654604,0,0,11.06
1772908636.778654604,1,0,0.01
