timestamp,idx,gpu_util_pct,mem_used_pct
1778629475.456066986,1,0,0.01
1778629476.476845191,0,0,1.40
1778629476.476845191,1,0,0.01
1778629477.496968050,0,0,1.40
1778629477.496968050,1,0,0.01
1778629478.518090119,0,0,1.40
1778629478.518090119,1,0,0.01
1778629479.538780039,0,0,1.40
1778629479.538780039,1,0,0.01
1778629480.559142530,0,0,1.40
1778629480.559142530,1,0,0.01
1778629481.579565444,0,0,1.40
1778629481.579565444,1,0,0.01
1778629482.599447778,0,0,1.40
1778629482.599447778,1,0,0.01
1778629483.619524419,0,0,1.40
1778629483.619524419,1,0,0.01
1778629484.639082767,0,0,1.40
1778629484.639082767,1,0,0.01
1778629485.660061597,0,0,1.40
1778629485.660061597,1,0,0.01
1778629486.680444707,0,0,1.40
1778629486.680444707,1,0,0.01
1778629487.700628608,0,0,1.40
1778629487.700628608,1,0,0.01
1778629488.721663472,0,0,1.40
1778629488.721663472,1,0,0.01
1778629489.742037746,0,0,1.40
1778629489.742037746,1,0,0.01
1778629490.763384838,0,0,1.40
1778629490.763384838,1,0,0.01
1778629491.783068702,0,0,1.40
1778629491.783068702,1,0,0.01
1778629492.803607051,0,0,1.40
1778629492.803607051,1,0,0.01
1778629493.823599189,0,0,1.40
1778629493.823599189,1,0,0.01
1778629494.843365755,0,0,1.40
1778629494.843365755,1,0,0.01
1778629495.863127124,0,0,1.40
1778629495.863127124,1,0,0.01
1778629496.882690338,0,0,1.40
1778629496.882690338,1,0,0.01
1778629497.903609763,0,0,1.40
1778629497.903609763,1,0,0.01
1778629498.924464761,0,0,1.40
1778629498.924464761,1,0,0.01
1778629499.948728867,0,0,1.40
1778629499.948728867,1,0,0.01
1778629500.968914030,0,0,1.40
1778629500.968914030,1,0,0.01
1778629501.988771908,0,0,1.40
1778629501.988771908,1,0,0.01
1778629503.009237546,0,0,1.40
1778629503.009237546,1,0,0.01
1778629504.030244238,0,0,1.40
1778629504.030244238,1,0,0.01
1778629505.051569363,0,0,1.40
1778629505.051569363,1,0,0.01
1778629506.072062842,0,0,1.40
1778629506.072062842,1,0,0.01
1778629507.091996412,0,0,1.40
1778629507.091996412,1,0,0.01
1778629508.111834297,0,0,1.40
1778629508.111834297,1,0,0.01
1778629509.131867533,0,0,1.40
1778629509.131867533,1,0,0.01
1778629510.152315112,0,0,1.40
1778629510.152315112,1,0,0.01
1778629511.172066672,0,0,1.40
1778629511.172066672,1,0,0.01
1778629512.191886648,0,0,1.40
1778629512.191886648,1,0,0.01
1778629513.211457231,0,0,1.40
1778629513.211457231,1,0,0.01
1778629514.231073877,0,0,1.40
1778629514.231073877,1,0,0.01
1778629515.250705740,0,0,1.40
1778629515.250705740,1,0,0.01
1778629516.270420791,0,0,1.40
1778629516.270420791,1,0,0.01
1778629517.291161462,0,0,1.40
1778629517.291161462,1,0,0.01
1778629518.311063325,0,0,1.40
1778629518.311063325,1,0,0.01
1778629519.330852914,0,0,1.40
1778629519.330852914,1,0,0.01
1778629520.350299288,0,0,1.40
1778629520.350299288,1,0,0.01
1778629521.370753966,0,0,1.40
1778629521.370753966,1,0,0.01
1778629522.392332678,0,0,1.40
1778629522.392332678,1,0,0.01
1778629523.413703122,0,0,1.40
1778629523.413703122,1,0,0.01
1778629524.433360039,0,0,1.40
1778629524.433360039,1,0,0.01
1778629525.453202476,0,0,1.40
1778629525.453202476,1,0,0.01
1778629526.473154991,0,0,1.40
1778629526.473154991,1,0,0.01
1778629527.495086837,0,0,1.40
1778629527.495086837,1,0,0.01
1778629528.516356270,0,0,1.40
1778629528.516356270,1,0,0.01
1778629529.537814754,0,0,1.40
1778629529.537814754,1,0,0.01
1778629530.557752851,0,0,1.40
1778629530.557752851,1,0,0.01
1778629531.577633930,0,0,1.40
1778629531.577633930,1,0,0.01
1778629532.597737971,0,0,1.40
1778629532.597737971,1,0,0.01
1778629533.618366083,0,0,1.40
1778629533.618366083,1,0,0.01
1778629534.638850172,0,0,1.40
1778629534.638850172,1,0,0.01
1778629535.658837408,0,0,1.40
1778629535.658837408,1,0,0.01
1778629536.678834519,0,0,1.40
1778629536.678834519,1,0,0.01
1778629537.698473450,0,0,1.40
1778629537.698473450,1,0,0.01
1778629538.718462413,0,0,1.40
1778629538.718462413,1,0,0.01
1778629539.739390770,0,0,1.40
1778629539.739390770,1,0,0.01
1778629540.759785043,0,0,1.40
1778629540.759785043,1,0,0.01
1778629541.780536478,0,0,1.40
1778629541.780536478,1,0,0.01
1778629542.804409587,0,0,1.40
1778629542.804409587,1,0,0.01
1778629543.842269428,0,68,1.40
1778629543.842269428,1,0,0.01
1778629544.863528761,0,70,1.40
1778629544.863528761,1,0,0.01
1778629545.885749342,0,70,1.40
1778629545.885749342,1,0,0.01
1778629546.907482367,0,70,1.40
1778629546.907482367,1,0,0.01
1778629547.929485673,0,0,1.40
1778629547.929485673,1,0,0.01
1778629548.949555592,0,0,1.40
1778629548.949555592,1,0,0.01
1778629549.969461253,0,0,1.40
1778629549.969461253,1,0,0.01
1778629550.989525739,0,0,1.40
1778629550.989525739,1,0,0.01
1778629552.009452721,0,0,1.40
1778629552.009452721,1,0,0.01
1778629553.030275921,0,0,1.40
1778629553.030275921,1,0,0.01
1778629554.050950072,0,0,1.40
1778629554.050950072,1,0,0.01
1778629555.071028534,0,0,1.40
1778629555.071028534,1,0,0.01
1778629556.092140422,0,0,1.40
1778629556.092140422,1,0,0.01
1778629557.112902506,0,0,1.40
1778629557.112902506,1,0,0.01
1778629558.133329130,0,0,1.40
1778629558.133329130,1,0,0.01
1778629559.153878420,0,0,1.40
1778629559.153878420,1,0,0.01
1778629560.175379574,0,0,1.40
1778629560.175379574,1,0,0.01
1778629561.195966170,0,0,1.40
1778629561.195966170,1,0,0.01
1778629562.216030242,0,0,1.40
1778629562.216030242,1,0,0.01
1778629563.235510962,0,0,1.40
1778629563.235510962,1,0,0.01
1778629564.255494713,0,0,1.40
1778629564.255494713,1,0,0.01
1778629565.276480749,0,0,1.40
1778629565.276480749,1,0,0.01
1778629566.296777282,0,0,1.40
1778629566.296777282,1,0,0.01
1778629567.317083261,0,0,1.40
1778629567.317083261,1,0,0.01
1778629568.337530198,0,0,1.40
1778629568.337530198,1,0,0.01
1778629569.357310229,0,0,1.40
1778629569.357310229,1,0,0.01
1778629570.379026912,0,0,1.40
1778629570.379026912,1,0,0.01
1778629571.399334415,0,0,1.40
1778629571.399334415,1,0,0.01
1778629572.419386319,0,0,1.40
1778629572.419386319,1,0,0.01
1778629573.439104728,0,0,1.40
1778629573.439104728,1,0,0.01
1778629574.459427978,0,0,1.40
1778629574.459427978,1,0,0.01
1778629575.479606007,0,0,1.40
1778629575.479606007,1,0,0.01
1778629576.499512433,0,0,1.40
1778629576.499512433,1,0,0.01
1778629577.520501105,0,0,1.40
1778629577.520501105,1,0,0.01
1778629578.540655620,0,0,1.40
1778629578.540655620,1,0,0.01
1778629579.560690705,0,0,1.40
1778629579.560690705,1,0,0.01
1778629580.581307874,0,0,1.40
1778629580.581307874,1,0,0.01
1778629581.600965567,0,0,1.40
1778629581.600965567,1,0,0.01
1778629582.621226150,0,0,1.40
1778629582.621226150,1,0,0.01
1778629583.641362707,0,0,1.40
1778629583.641362707,1,0,0.01
1778629584.662246749,0,0,1.40
1778629584.662246749,1,0,0.01
1778629585.682138594,0,0,1.40
1778629585.682138594,1,0,0.01
1778629586.701960537,0,0,1.40
1778629586.701960537,1,0,0.01
1778629587.722689286,0,0,1.40
1778629587.722689286,1,0,0.01
1778629588.742658954,0,0,1.40
1778629588.742658954,1,0,0.01
1778629589.762278688,0,0,1.40
1778629589.762278688,1,0,0.01
1778629590.782854490,0,0,1.40
1778629590.782854490,1,0,0.01
1778629591.803843177,0,0,1.40
1778629591.803843177,1,0,0.01
1778629592.823465792,0,0,1.40
1778629592.823465792,1,0,0.01
1778629593.843204237,0,0,1.40
1778629593.843204237,1,0,0.01
1778629594.863192091,0,0,1.40
1778629594.863192091,1,0,0.01
1778629595.883169622,0,0,1.40
1778629595.883169622,1,0,0.01
1778629596.904337012,0,0,1.40
1778629596.904337012,1,0,0.01
1778629597.925868671,0,0,1.40
1778629597.925868671,1,0,0.01
1778629598.946054778,0,0,1.40
1778629598.946054778,1,0,0.01
1778629599.966216822,0,0,1.40
1778629599.966216822,1,0,0.01
1778629600.987610766,0,0,1.40
1778629600.987610766,1,0,0.01
1778629602.008941338,0,0,1.40
1778629602.008941338,1,0,0.01
1778629603.031196755,0,0,1.40
1778629603.031196755,1,0,0.01
1778629604.052240917,0,0,1.40
1778629604.052240917,1,0,0.01
1778629605.073852214,0,0,1.40
1778629605.073852214,1,0,0.01
1778629606.094588865,0,0,1.40
1778629606.094588865,1,0,0.01
1778629607.115020064,0,0,1.40
1778629607.115020064,1,0,0.01
1778629608.135898723,0,0,1.40
1778629608.135898723,1,0,0.01
1778629609.156886864,0,0,1.40
1778629609.156886864,1,0,0.01
1778629610.178092014,0,0,1.40
1778629610.178092014,1,0,0.01
1778629611.198816605,0,0,1.40
1778629611.198816605,1,0,0.01
1778629612.218963998,0,0,1.40
1778629612.218963998,1,0,0.01
1778629613.240409582,0,0,1.40
1778629613.240409582,1,0,0.01
1778629614.261833446,0,0,1.40
1778629614.261833446,1,0,0.01
1778629615.282954118,0,0,1.40
1778629615.282954118,1,0,0.01
1778629616.303018910,0,0,1.40
1778629616.303018910,1,0,0.01
1778629617.323053751,0,0,1.40
1778629617.323053751,1,0,0.01
1778629618.343901829,0,0,1.40
1778629618.343901829,1,0,0.01
1778629619.364384300,0,0,1.40
1778629619.364384300,1,0,0.01
1778629620.385134844,0,0,1.40
1778629620.385134844,1,0,0.01
1778629621.405618287,0,0,1.40
1778629621.405618287,1,0,0.01
1778629622.425753034,0,0,1.40
1778629622.425753034,1,0,0.01
1778629623.445251848,0,0,1.40
1778629623.445251848,1,0,0.01
1778629624.467033577,0,0,1.40
1778629624.467033577,1,0,0.01
1778629625.489319603,0,0,1.40
1778629625.489319603,1,0,0.01
1778629626.509290725,0,0,1.40
1778629626.509290725,1,0,0.01
1778629627.530608238,0,0,1.40
1778629627.530608238,1,0,0.01
1778629628.550510059,0,0,1.40
1778629628.550510059,1,0,0.01
1778629629.570380779,0,0,1.40
1778629629.570380779,1,0,0.01
1778629630.591940224,0,0,1.40
1778629630.591940224,1,0,0.01
1778629631.613063073,0,0,1.40
1778629631.613063073,1,0,0.01
1778629632.633135019,0,0,1.40
1778629632.633135019,1,0,0.01
1778629633.654314620,0,0,1.40
1778629633.654314620,1,0,0.01
1778629634.674427717,0,0,1.40
1778629634.674427717,1,0,0.01
1778629635.695087656,0,0,1.40
1778629635.695087656,1,0,0.01
1778629636.715239238,0,0,1.40
1778629636.715239238,1,0,0.01
1778629637.735037361,0,0,1.40
1778629637.735037361,1,0,0.01
1778629638.754928308,0,0,1.40
1778629638.754928308,1,0,0.01
1778629639.774904001,0,0,1.40
1778629639.774904001,1,0,0.01
1778629640.795053422,0,0,1.40
1778629640.795053422,1,0,0.01
1778629641.815193130,0,0,1.40
1778629641.815193130,1,0,0.01
1778629642.836151099,0,0,1.40
1778629642.836151099,1,0,0.01
1778629643.856689468,0,0,1.40
1778629643.856689468,1,0,0.01
1778629644.877233772,0,0,1.40
1778629644.877233772,1,0,0.01
1778629645.897392701,0,0,1.40
1778629645.897392701,1,0,0.01
1778629646.917199735,0,0,1.40
1778629646.917199735,1,0,0.01
1778629647.939268339,0,0,1.40
1778629647.939268339,1,0,0.01
1778629648.961111151,0,0,1.40
1778629648.961111151,1,0,0.01
1778629649.981431386,0,0,1.40
1778629649.981431386,1,0,0.01
1778629651.001707614,0,0,1.40
1778629651.001707614,1,0,0.01
1778629652.021679981,0,0,1.40
1778629652.021679981,1,0,0.01
1778629653.042560981,0,0,1.40
1778629653.042560981,1,0,0.01
1778629654.062464356,0,0,1.40
1778629654.062464356,1,0,0.01
1778629655.082812100,0,0,1.40
1778629655.082812100,1,0,0.01
1778629656.103150314,0,0,1.40
1778629656.103150314,1,0,0.01
1778629657.123405101,0,0,1.40
1778629657.123405101,1,0,0.01
1778629658.143124336,0,0,1.40
1778629658.143124336,1,0,0.01
1778629659.163276186,0,0,1.40
1778629659.163276186,1,0,0.01
1778629660.184579535,0,0,1.40
1778629660.184579535,1,0,0.01
1778629661.206295271,0,0,1.40
1778629661.206295271,1,0,0.01
1778629662.226010303,0,0,1.40
1778629662.226010303,1,0,0.01
1778629663.246131911,0,0,1.40
1778629663.246131911,1,0,0.01
1778629664.266913646,0,0,1.40
1778629664.266913646,1,0,0.01
1778629665.287198735,0,0,1.40
1778629665.287198735,1,0,0.01
1778629666.308450456,0,0,1.40
1778629666.308450456,1,0,0.01
1778629667.330299209,0,0,1.40
1778629667.330299209,1,0,0.01
1778629668.351320219,0,0,1.40
1778629668.351320219,1,0,0.01
1778629669.372366958,0,0,1.40
1778629669.372366958,1,0,0.01
1778629670.392604770,0,0,1.40
1778629670.392604770,1,0,0.01
1778629671.412361640,0,0,1.40
1778629671.412361640,1,0,0.01
1778629672.431962474,0,0,1.40
1778629672.431962474,1,0,0.01
1778629673.451867383,0,0,1.40
1778629673.451867383,1,0,0.01
1778629674.472918552,0,0,1.40
1778629674.472918552,1,0,0.01
1778629675.493401020,0,0,1.40
1778629675.493401020,1,0,0.01
1778629676.514218306,0,0,1.40
1778629676.514218306,1,0,0.01
1778629677.535864783,0,0,1.40
1778629677.535864783,1,0,0.01
1778629678.557389115,0,0,1.40
1778629678.557389115,1,0,0.01
1778629679.577803048,0,0,1.40
1778629679.577803048,1,0,0.01
1778629680.597955536,0,0,1.40
1778629680.597955536,1,0,0.01
1778629681.618169970,0,0,1.40
1778629681.618169970,1,0,0.01
1778629682.638030121,0,0,1.40
1778629682.638030121,1,0,0.01
1778629683.659770638,0,0,1.40
1778629683.659770638,1,0,0.01
1778629684.679957531,0,0,1.40
1778629684.679957531,1,0,0.01
1778629685.700144554,0,0,1.40
1778629685.700144554,1,0,0.01
1778629686.719922808,0,0,1.40
1778629686.719922808,1,0,0.01
1778629687.740136737,0,0,1.40
1778629687.740136737,1,0,0.01
1778629688.762535539,0,0,1.40
1778629688.762535539,1,0,0.01
1778629689.783376210,0,0,1.40
1778629689.783376210,1,0,0.01
1778629690.803605895,0,0,1.40
1778629690.803605895,1,0,0.01
1778629691.823223109,0,0,1.40
1778629691.823223109,1,0,0.01
1778629692.842977064,0,0,1.40
1778629692.842977064,1,0,0.01
1778629693.862802768,0,0,1.40
1778629693.862802768,1,0,0.01
1778629694.882578349,0,0,1.40
1778629694.882578349,1,0,0.01
1778629695.903310107,0,0,1.40
1778629695.903310107,1,0,0.01
1778629696.923123064,0,0,1.40
1778629696.923123064,1,0,0.01
1778629697.942857556,0,0,1.40
1778629697.942857556,1,0,0.01
1778629698.962154067,0,0,1.40
1778629698.962154067,1,0,0.01
1778629699.982029015,0,0,1.40
1778629699.982029015,1,0,0.01
1778629701.002121145,0,0,1.40
1778629701.002121145,1,0,0.01
1778629702.022125104,0,0,1.40
1778629702.022125104,1,0,0.01
1778629703.043730743,0,0,1.40
1778629703.043730743,1,0,0.01
1778629704.064935029,0,0,1.40
1778629704.064935029,1,0,0.01
1778629705.084944961,0,0,1.40
1778629705.084944961,1,0,0.01
1778629706.105791861,0,0,1.40
1778629706.105791861,1,0,0.01
1778629707.126186598,0,0,1.40
1778629707.126186598,1,0,0.01
1778629708.147023770,0,0,1.40
1778629708.147023770,1,0,0.01
1778629709.167661670,0,0,1.40
1778629709.167661670,1,0,0.01
1778629710.187410515,0,0,1.40
1778629710.187410515,1,0,0.01
1778629711.207656049,0,0,1.40
1778629711.207656049,1,0,0.01
1778629712.229148069,0,0,1.40
1778629712.229148069,1,0,0.01
1778629713.249499762,0,0,1.40
1778629713.249499762,1,0,0.01
1778629714.270424541,0,0,1.40
1778629714.270424541,1,0,0.01
1778629715.290254504,0,0,1.40
1778629715.290254504,1,0,0.01
1778629716.312140809,0,0,1.40
1778629716.312140809,1,0,0.01
1778629717.333249656,0,0,1.40
1778629717.333249656,1,0,0.01
1778629718.354179307,0,0,1.40
1778629718.354179307,1,0,0.01
1778629719.373829790,0,0,1.40
1778629719.373829790,1,0,0.01
1778629720.395922155,0,0,1.40
1778629720.395922155,1,0,0.01
1778629721.416095826,0,0,1.40
1778629721.416095826,1,0,0.01
1778629722.436939092,0,0,1.40
1778629722.436939092,1,0,0.01
1778629723.458940644,0,0,1.40
1778629723.458940644,1,0,0.01
1778629724.478870948,0,0,1.40
1778629724.478870948,1,0,0.01
1778629725.498610370,0,0,1.40
1778629725.498610370,1,0,0.01
1778629726.519369418,0,0,1.40
1778629726.519369418,1,0,0.01
1778629727.539185338,0,0,1.40
1778629727.539185338,1,0,0.01
1778629728.559894646,0,0,1.40
1778629728.559894646,1,0,0.01
1778629729.580017729,0,0,1.40
1778629729.580017729,1,0,0.01
1778629730.599367834,0,0,1.40
1778629730.599367834,1,0,0.01
1778629731.618830889,0,0,1.40
1778629731.618830889,1,0,0.01
1778629732.638651198,0,0,1.40
1778629732.638651198,1,0,0.01
1778629733.659051769,0,0,1.40
1778629733.659051769,1,0,0.01
1778629734.678946981,0,0,1.40
1778629734.678946981,1,0,0.01
1778629735.698766973,0,0,1.40
1778629735.698766973,1,0,0.01
1778629736.719526632,0,0,1.40
1778629736.719526632,1,0,0.01
1778629737.739854162,0,0,1.40
1778629737.739854162,1,0,0.01
1778629738.759558273,0,0,1.40
1778629738.759558273,1,0,0.01
1778629739.779175020,0,0,1.40
1778629739.779175020,1,0,0.01
1778629740.799799119,0,0,1.40
1778629740.799799119,1,0,0.01
1778629741.819530520,0,0,1.40
1778629741.819530520,1,0,0.01
1778629742.841043535,0,0,1.40
1778629742.841043535,1,0,0.01
1778629743.862952707,0,0,1.40
1778629743.862952707,1,0,0.01
1778629744.884192129,0,0,1.40
1778629744.884192129,1,0,0.01
1778629745.904662856,0,0,1.40
1778629745.904662856,1,0,0.01
1778629746.924383786,0,0,1.40
1778629746.924383786,1,0,0.01
1778629747.944097938,0,0,1.40
1778629747.944097938,1,0,0.01
1778629748.964829859,0,0,1.40
1778629748.964829859,1,0,0.01
1778629749.985711546,0,0,1.40
1778629749.985711546,1,0,0.01
1778629751.007162778,0,0,1.40
1778629751.007162778,1,0,0.01
1778629752.027098845,0,0,1.40
1778629752.027098845,1,0,0.01
1778629753.046843500,0,0,1.40
1778629753.046843500,1,0,0.01
1778629754.067593428,0,0,1.40
1778629754.067593428,1,0,0.01
1778629755.087927892,0,0,1.40
1778629755.087927892,1,0,0.01
1778629756.107635991,0,0,1.40
1778629756.107635991,1,0,0.01
1778629757.127827263,0,0,1.40
1778629757.127827263,1,0,0.01
1778629758.147924564,0,0,1.40
1778629758.147924564,1,0,0.01
1778629759.167506262,0,0,1.40
1778629759.167506262,1,0,0.01
1778629760.187537431,0,0,1.40
1778629760.187537431,1,0,0.01
1778629761.207745753,0,0,1.40
1778629761.207745753,1,0,0.01
1778629762.227955820,0,0,1.40
1778629762.227955820,1,0,0.01
1778629763.249016696,0,0,1.40
1778629763.249016696,1,0,0.01
1778629764.270732075,0,0,1.40
1778629764.270732075,1,0,0.01
1778629765.292068547,0,0,1.40
1778629765.292068547,1,0,0.01
1778629766.311955686,0,0,1.40
1778629766.311955686,1,0,0.01
1778629767.332442631,0,0,1.40
1778629767.332442631,1,0,0.01
1778629768.353666433,0,0,1.40
1778629768.353666433,1,0,0.01
1778629769.373620847,0,0,1.40
1778629769.373620847,1,0,0.01
1778629770.394243473,0,0,1.40
1778629770.394243473,1,0,0.01
1778629771.414296055,0,0,1.40
1778629771.414296055,1,0,0.01
1778629772.434851086,0,0,1.40
1778629772.434851086,1,0,0.01
1778629773.456038650,0,0,1.40
1778629773.456038650,1,0,0.01
1778629774.476431099,0,0,1.40
1778629774.476431099,1,0,0.01
1778629775.496231180,0,0,1.40
1778629775.496231180,1,0,0.01
1778629776.516227179,0,0,1.40
1778629776.516227179,1,0,0.01
1778629777.536550874,0,0,1.40
1778629777.536550874,1,0,0.01
1778629778.556258312,0,0,1.40
1778629778.556258312,1,0,0.01
1778629779.576466488,0,0,1.40
1778629779.576466488,1,0,0.01
1778629780.597712244,0,0,1.40
1778629780.597712244,1,0,0.01
1778629781.618580458,0,0,1.40
1778629781.618580458,1,0,0.01
1778629782.639634199,0,0,1.40
1778629782.639634199,1,0,0.01
1778629783.661062201,0,0,1.40
1778629783.661062201,1,0,0.01
1778629784.681105480,0,0,1.40
1778629784.681105480,1,0,0.01
1778629785.701824141,0,0,1.40
1778629785.701824141,1,0,0.01
1778629786.721896155,0,0,1.40
1778629786.721896155,1,0,0.01
1778629787.741550088,0,0,1.40
1778629787.741550088,1,0,0.01
1778629788.762282484,0,0,1.40
1778629788.762282484,1,0,0.01
1778629789.781785346,0,0,1.40
1778629789.781785346,1,0,0.01
1778629790.802378027,0,0,1.40
1778629790.802378027,1,0,0.01
1778629791.823071904,0,0,1.40
1778629791.823071904,1,0,0.01
1778629792.842913453,0,0,1.40
1778629792.842913453,1,0,0.01
1778629793.863090410,0,0,1.40
1778629793.863090410,1,0,0.01
1778629794.883609962,0,0,1.40
1778629794.883609962,1,0,0.01
1778629795.903834911,0,0,1.40
1778629795.903834911,1,0,0.01
1778629796.924391361,0,0,1.40
1778629796.924391361,1,0,0.01
1778629797.945586027,0,0,1.40
1778629797.945586027,1,0,0.01
1778629798.965678225,0,0,1.40
1778629798.965678225,1,0,0.01
1778629799.986595802,0,0,1.40
1778629799.986595802,1,0,0.01
1778629801.006867570,0,0,1.40
1778629801.006867570,1,0,0.01
1778629802.026596727,0,0,1.40
1778629802.026596727,1,0,0.01
1778629803.047367322,0,0,1.40
1778629803.047367322,1,0,0.01
1778629804.067698558,0,0,1.40
1778629804.067698558,1,0,0.01
1778629805.088699217,0,0,1.40
1778629805.088699217,1,0,0.01
1778629806.108562607,0,0,1.40
1778629806.108562607,1,0,0.01
1778629807.128273634,0,0,1.40
1778629807.128273634,1,0,0.01
1778629808.148371612,0,0,1.40
1778629808.148371612,1,0,0.01
1778629809.169427550,0,0,1.40
1778629809.169427550,1,0,0.01
1778629810.191417930,0,0,1.40
1778629810.191417930,1,0,0.01
1778629811.212736290,0,0,1.40
1778629811.212736290,1,0,0.01
1778629812.232486875,0,0,1.40
1778629812.232486875,1,0,0.01
1778629813.252162560,0,0,1.40
1778629813.252162560,1,0,0.01
1778629814.273101969,0,0,1.40
1778629814.273101969,1,0,0.01
1778629815.292776628,0,0,1.40
1778629815.292776628,1,0,0.01
1778629816.313101950,0,0,1.40
1778629816.313101950,1,0,0.01
1778629817.332750716,0,0,1.40
1778629817.332750716,1,0,0.01
1778629818.354069604,0,0,1.40
1778629818.354069604,1,0,0.01
1778629819.374072927,0,0,1.40
1778629819.374072927,1,0,0.01
1778629820.394094769,0,0,1.40
1778629820.394094769,1,0,0.01
1778629821.414125696,0,0,1.40
1778629821.414125696,1,0,0.01
1778629822.434824700,0,0,1.40
1778629822.434824700,1,0,0.01
1778629823.454758520,0,0,1.40
1778629823.454758520,1,0,0.01
1778629824.474845354,0,0,1.40
1778629824.474845354,1,0,0.01
1778629825.494846872,0,0,1.40
1778629825.494846872,1,0,0.01
1778629826.514836040,0,0,1.40
1778629826.514836040,1,0,0.01
1778629827.534856919,0,0,1.40
1778629827.534856919,1,0,0.01
1778629828.555300342,0,0,1.40
1778629828.555300342,1,0,0.01
1778629829.575223535,0,0,1.40
1778629829.575223535,1,0,0.01
1778629830.595878214,0,0,1.40
1778629830.595878214,1,0,0.01
1778629831.615518033,0,0,1.40
1778629831.615518033,1,0,0.01
1778629832.635531058,0,0,1.40
1778629832.635531058,1,0,0.01
1778629833.655906858,0,0,1.40
1778629833.655906858,1,0,0.01
1778629834.677964653,0,0,1.40
1778629834.677964653,1,0,0.01
1778629835.699598515,0,0,1.40
1778629835.699598515,1,0,0.01
1778629836.719439147,0,0,1.40
1778629836.719439147,1,0,0.01
1778629837.739214686,0,0,1.40
1778629837.739214686,1,0,0.01
1778629838.758941575,0,0,1.40
1778629838.758941575,1,0,0.01
1778629839.779661191,0,0,1.40
1778629839.779661191,1,0,0.01
1778629840.800627904,0,0,1.40
1778629840.800627904,1,0,0.01
1778629841.820574305,0,0,1.40
1778629841.820574305,1,0,0.01
1778629842.840871619,0,0,1.40
1778629842.840871619,1,0,0.01
1778629843.861548377,0,0,1.40
1778629843.861548377,1,0,0.01
1778629844.881685840,0,0,1.40
1778629844.881685840,1,0,0.01
1778629845.902358730,0,0,1.40
1778629845.902358730,1,0,0.01
1778629846.922282023,0,0,1.40
1778629846.922282023,1,0,0.01
1778629847.942648095,0,0,1.40
1778629847.942648095,1,0,0.01
1778629848.963092921,0,0,1.40
1778629848.963092921,1,0,0.01
1778629849.983280250,0,0,1.40
1778629849.983280250,1,0,0.01
1778629851.003736385,0,0,1.40
1778629851.003736385,1,0,0.01
1778629852.024111845,0,0,1.40
1778629852.024111845,1,0,0.01
1778629853.044671990,0,0,1.40
1778629853.044671990,1,0,0.01
1778629854.064741770,0,0,1.40
1778629854.064741770,1,0,0.01
1778629855.084649987,0,0,1.40
1778629855.084649987,1,0,0.01
1778629856.105557518,0,0,1.40
1778629856.105557518,1,0,0.01
1778629857.125893432,0,0,1.40
1778629857.125893432,1,0,0.01
1778629858.147570447,0,0,1.40
1778629858.147570447,1,0,0.01
1778629859.168694688,0,0,1.40
1778629859.168694688,1,0,0.01
1778629860.189753488,0,0,1.40
1778629860.189753488,1,0,0.01
1778629861.210054541,0,0,1.40
1778629861.210054541,1,0,0.01
1778629862.229706168,0,0,1.40
1778629862.229706168,1,0,0.01
1778629863.250242572,0,0,1.40
1778629863.250242572,1,0,0.01
1778629864.272202211,0,0,1.40
1778629864.272202211,1,0,0.01
1778629865.293177626,0,0,1.40
1778629865.293177626,1,0,0.01
1778629866.314303962,0,0,1.40
1778629866.314303962,1,0,0.01
1778629867.335118776,0,0,1.40
1778629867.335118776,1,0,0.01
1778629868.355127898,0,0,1.40
1778629868.355127898,1,0,0.01
1778629869.375213848,0,0,1.40
1778629869.375213848,1,0,0.01
1778629870.395357673,0,0,1.40
1778629870.395357673,1,0,0.01
1778629871.415340704,0,0,1.40
1778629871.415340704,1,0,0.01
1778629872.435793686,0,0,1.40
1778629872.435793686,1,0,0.01
1778629873.455557013,0,0,1.40
1778629873.455557013,1,0,0.01
1778629874.476417522,0,0,1.40
1778629874.476417522,1,0,0.01
1778629875.496477052,0,0,1.40
1778629875.496477052,1,0,0.01
1778629876.515983614,0,0,1.40
1778629876.515983614,1,0,0.01
1778629877.535616285,0,0,1.40
1778629877.535616285,1,0,0.01
1778629878.556014738,0,0,1.40
1778629878.556014738,1,0,0.01
1778629879.577399653,0,0,1.40
1778629879.577399653,1,0,0.01
1778629880.597378761,0,0,1.40
1778629880.597378761,1,0,0.01
1778629881.618208037,0,0,1.40
1778629881.618208037,1,0,0.01
1778629882.640389020,0,0,1.40
1778629882.640389020,1,0,0.01
1778629883.661707691,0,0,1.40
1778629883.661707691,1,0,0.01
1778629884.682181214,0,0,1.40
1778629884.682181214,1,0,0.01
1778629885.701996645,0,0,1.40
1778629885.701996645,1,0,0.01
1778629886.721986545,0,0,1.40
1778629886.721986545,1,0,0.01
1778629887.741878981,0,0,1.40
1778629887.741878981,1,0,0.01
1778629888.761603007,0,0,1.40
1778629888.761603007,1,0,0.01
1778629889.782135093,0,0,1.40
1778629889.782135093,1,0,0.01
1778629890.802397437,0,0,1.40
1778629890.802397437,1,0,0.01
1778629891.822243068,0,0,1.40
1778629891.822243068,1,0,0.01
1778629892.842270302,0,0,1.40
1778629892.842270302,1,0,0.01
1778629893.862125222,0,0,1.40
1778629893.862125222,1,0,0.01
1778629894.882384430,0,0,1.40
