timestamp,idx,gpu_util_pct,mem_used_pct
1772900389.150128645,0,0,1.24
1772900389.150128645,1,0,0.01
1772900390.171542498,0,0,1.24
1772900390.171542498,1,0,0.01
1772900391.192895307,0,0,1.24
1772900391.192895307,1,0,0.01
1772900392.214905560,0,0,1.24
1772900392.214905560,1,0,0.01
1772900393.237069912,0,0,1.24
1772900393.237069912,1,0,0.01
1772900394.258334731,0,0,1.24
1772900394.258334731,1,0,0.01
1772900395.279905473,0,0,1.24
1772900395.279905473,1,0,0.01
1772900396.300955195,0,0,1.24
1772900396.300955195,1,0,0.01
1772900397.322748740,0,0,1.24
1772900397.322748740,1,0,0.01
1772900398.343111614,0,0,1.24
1772900398.343111614,1,0,0.01
1772900399.364959908,0,0,1.24
1772900399.364959908,1,0,0.01
1772900400.387286593,0,0,1.24
1772900400.387286593,1,0,0.01
1772900401.408784100,0,0,1.24
1772900401.408784100,1,0,0.01
1772900402.429939493,0,0,1.24
1772900402.429939493,1,0,0.01
1772900403.451558637,0,0,1.24
1772900403.451558637,1,0,0.01
1772900404.471898593,0,0,1.24
1772900404.471898593,1,0,0.01
1772900405.493399063,0,0,1.24
1772900405.493399063,1,0,0.01
1772900406.514738830,0,0,1.24
1772900406.514738830,1,0,0.01
1772900407.536253490,0,0,1.24
1772900407.536253490,1,0,0.01
1772900408.558702819,0,0,1.24
1772900408.558702819,1,0,0.01
1772900409.580167654,0,0,1.24
1772900409.580167654,1,0,0.01
1772900410.601731944,0,0,1.24
1772900410.601731944,1,0,0.01
1772900411.623204857,0,0,1.24
1772900411.623204857,1,0,0.01
1772900412.644717798,0,0,1.24
1772900412.644717798,1,0,0.01
1772900413.667742344,0,0,1.24
1772900413.667742344,1,0,0.01
1772900414.687416801,0,0,1.24
1772900414.687416801,1,0,0.01
1772900415.709684788,0,0,1.24
1772900415.709684788,1,0,0.01
1772900416.730693448,0,0,1.24
1772900416.730693448,1,0,0.01
1772900417.752232551,0,0,1.24
1772900417.752232551,1,0,0.01
1772900418.772789786,0,0,1.24
1772900418.772789786,1,0,0.01
1772900419.793593607,0,0,1.24
1772900419.793593607,1,0,0.01
1772900420.814911198,0,0,1.24
1772900420.814911198,1,0,0.01
1772900421.836818564,0,0,1.24
1772900421.836818564,1,0,0.01
1772900422.858827161,0,0,1.24
1772900422.858827161,1,0,0.01
1772900423.880884560,0,0,1.24
1772900423.880884560,1,0,0.01
1772900424.901914640,0,0,1.24
1772900424.901914640,1,0,0.01
1772900425.923932918,0,0,1.24
1772900425.923932918,1,0,0.01
1772900426.944823980,0,0,1.24
1772900426.944823980,1,0,0.01
1772900427.966699632,0,0,1.24
1772900427.966699632,1,0,0.01
1772900428.988197004,0,0,1.24
1772900428.988197004,1,0,0.01
1772900430.010124116,0,0,1.24
1772900430.010124116,1,0,0.01
1772900431.031010365,0,0,1.24
1772900431.031010365,1,0,0.01
1772900432.052990540,0,0,1.24
1772900432.052990540,1,0,0.01
1772900433.073921515,0,0,1.24
1772900433.073921515,1,0,0.01
1772900434.095868711,0,0,1.24
1772900434.095868711,1,0,0.01
1772900435.117074486,0,0,1.24
1772900435.117074486,1,0,0.01
1772900436.139179778,0,0,1.24
1772900436.139179778,1,0,0.01
1772900437.159456866,0,0,1.24
1772900437.159456866,1,0,0.01
1772900438.179763010,0,0,1.24
1772900438.179763010,1,0,0.01
1772900439.200908820,0,0,1.24
1772900439.200908820,1,0,0.01
1772900440.222861816,0,0,1.24
1772900440.222861816,1,0,0.01
1772900441.243701577,0,0,1.24
1772900441.243701577,1,0,0.01
1772900442.265689418,0,0,1.24
1772900442.265689418,1,0,0.01
1772900443.286619970,0,0,1.24
1772900443.286619970,1,0,0.01
1772900444.308491971,0,0,1.24
1772900444.308491971,1,0,0.01
1772900445.328906982,0,0,1.24
1772900445.328906982,1,0,0.01
1772900446.350765082,0,0,1.24
1772900446.350765082,1,0,0.01
1772900447.373019267,0,0,1.24
1772900447.373019267,1,0,0.01
1772900448.393160460,0,0,1.24
1772900448.393160460,1,0,0.01
1772900449.413704160,0,0,1.24
1772900449.413704160,1,0,0.01
1772900450.435450453,0,0,1.24
1772900450.435450453,1,0,0.01
1772900451.457149699,0,0,1.24
1772900451.457149699,1,0,0.01
1772900452.479010021,0,0,1.24
1772900452.479010021,1,0,0.01
1772900453.501318706,0,0,1.24
1772900453.501318706,1,0,0.01
1772900454.523058456,0,0,1.24
1772900454.523058456,1,0,0.01
1772900455.545112051,0,0,1.24
1772900455.545112051,1,0,0.01
1772900456.566744749,0,0,1.24
1772900456.566744749,1,0,0.01
1772900457.587551586,0,0,1.24
1772900457.587551586,1,0,0.01
1772900458.609133276,0,0,1.24
1772900458.609133276,1,0,0.01
1772900459.631249959,0,0,1.24
1772900459.631249959,1,0,0.01
1772900460.652543384,0,0,1.24
1772900460.652543384,1,0,0.01
1772900461.673858430,0,0,1.24
1772900461.673858430,1,0,0.01
1772900462.695283681,0,0,1.24
1772900462.695283681,1,0,0.01
1772900463.715798841,0,0,1.24
1772900463.715798841,1,0,0.01
1772900464.735491388,0,0,1.24
1772900464.735491388,1,0,0.01
1772900465.757445818,0,0,1.24
1772900465.757445818,1,0,0.01
1772900466.777904361,0,0,1.24
1772900466.777904361,1,0,0.01
1772900467.799621076,0,0,1.24
1772900467.799621076,1,0,0.01
1772900468.821851428,0,0,1.24
1772900468.821851428,1,0,0.01
1772900469.843511154,0,0,1.24
1772900469.843511154,1,0,0.01
1772900470.866244628,0,0,1.24
1772900470.866244628,1,0,0.01
1772900471.888788453,0,0,1.24
1772900471.888788453,1,0,0.01
1772900472.910468907,0,0,1.24
1772900472.910468907,1,0,0.01
1772900473.931804557,0,0,1.24
1772900473.931804557,1,0,0.01
1772900474.953335945,0,0,1.24
1772900474.953335945,1,0,0.01
1772900475.975187687,0,0,1.24
1772900475.975187687,1,0,0.01
1772900476.996329958,0,65,1.24
1772900476.996329958,1,0,0.01
1772900478.017733825,0,64,1.24
1772900478.017733825,1,0,0.01
1772900479.040277737,0,0,1.24
1772900479.040277737,1,0,0.01
1772900480.062206457,0,0,1.24
1772900480.062206457,1,0,0.01
1772900481.083921483,0,0,1.24
1772900481.083921483,1,0,0.01
1772900482.105179271,0,0,1.24
1772900482.105179271,1,0,0.01
1772900483.127702145,0,0,1.24
1772900483.127702145,1,0,0.01
1772900484.149255838,0,0,1.24
1772900484.149255838,1,0,0.01
1772900485.170629584,0,0,1.24
1772900485.170629584,1,0,0.01
1772900486.191110649,0,0,1.24
1772900486.191110649,1,0,0.01
1772900487.212171093,0,0,1.24
1772900487.212171093,1,0,0.01
1772900488.234611298,0,0,1.24
1772900488.234611298,1,0,0.01
1772900489.256547251,0,0,1.24
1772900489.256547251,1,0,0.01
1772900490.278467505,0,0,1.24
1772900490.278467505,1,0,0.01
1772900491.300642225,0,0,1.24
1772900491.300642225,1,0,0.01
1772900492.322221625,0,0,1.24
1772900492.322221625,1,0,0.01
1772900493.342052022,0,0,1.24
1772900493.342052022,1,0,0.01
1772900494.363204866,0,0,1.24
1772900494.363204866,1,0,0.01
1772900495.382901011,0,0,1.24
1772900495.382901011,1,0,0.01
1772900496.404922062,0,0,1.24
1772900496.404922062,1,0,0.01
1772900497.426487913,0,0,1.24
1772900497.426487913,1,0,0.01
1772900498.448286636,0,0,1.24
1772900498.448286636,1,0,0.01
1772900499.469566410,0,0,1.24
1772900499.469566410,1,0,0.01
1772900500.491234670,0,0,1.24
1772900500.491234670,1,0,0.01
1772900501.512465995,0,0,1.24
1772900501.512465995,1,0,0.01
1772900502.534123763,0,0,1.24
1772900502.534123763,1,0,0.01
1772900503.554674491,0,0,1.24
1772900503.554674491,1,0,0.01
1772900504.576359528,0,0,1.24
1772900504.576359528,1,0,0.01
1772900505.597695019,0,0,1.24
1772900505.597695019,1,0,0.01
1772900506.619539517,0,0,1.24
1772900506.619539517,1,0,0.01
1772900507.641159568,0,0,1.24
1772900507.641159568,1,0,0.01
1772900508.663309903,0,0,1.24
1772900508.663309903,1,0,0.01
1772900509.685220688,0,0,1.24
1772900509.685220688,1,0,0.01
1772900510.705316918,0,0,1.24
1772900510.705316918,1,0,0.01
1772900511.726188972,0,0,1.24
1772900511.726188972,1,0,0.01
1772900512.748524371,0,0,1.24
1772900512.748524371,1,0,0.01
1772900513.769557863,0,69,1.24
1772900513.769557863,1,0,0.01
1772900514.791882824,0,66,1.24
1772900514.791882824,1,0,0.01
1772900515.812220973,0,0,1.24
1772900515.812220973,1,0,0.01
1772900516.833160246,0,0,1.24
1772900516.833160246,1,0,0.01
1772900517.854800272,0,0,1.24
1772900517.854800272,1,0,0.01
1772900518.876360164,0,0,1.24
1772900518.876360164,1,0,0.01
1772900519.898218867,0,0,1.24
1772900519.898218867,1,0,0.01
1772900520.919910057,0,0,1.24
1772900520.919910057,1,0,0.01
1772900521.941207909,0,0,1.24
1772900521.941207909,1,0,0.01
1772900522.962759779,0,0,1.24
1772900522.962759779,1,0,0.01
1772900523.984497957,0,0,1.24
1772900523.984497957,1,0,0.01
1772900525.005463774,0,0,1.24
1772900525.005463774,1,0,0.01
1772900526.027770765,0,0,1.24
1772900526.027770765,1,0,0.01
1772900527.049881232,0,0,1.24
1772900527.049881232,1,0,0.01
1772900528.071479094,0,0,1.24
1772900528.071479094,1,0,0.01
1772900529.092782875,0,0,1.24
1772900529.092782875,1,0,0.01
1772900530.114601050,0,0,1.24
1772900530.114601050,1,0,0.01
1772900531.135831819,0,0,1.24
1772900531.135831819,1,0,0.01
1772900532.157786860,0,0,1.24
1772900532.157786860,1,0,0.01
1772900533.178451256,0,0,1.24
1772900533.178451256,1,0,0.01
1772900534.200455765,0,0,1.24
1772900534.200455765,1,0,0.01
1772900535.221768006,0,0,1.24
1772900535.221768006,1,0,0.01
1772900536.243375750,0,0,1.24
1772900536.243375750,1,0,0.01
1772900537.263600870,0,0,1.24
1772900537.263600870,1,0,0.01
1772900538.283870535,0,0,1.24
1772900538.283870535,1,0,0.01
1772900539.304662808,0,0,1.24
1772900539.304662808,1,0,0.01
1772900540.326002450,0,0,1.24
1772900540.326002450,1,0,0.01
1772900541.347805078,0,0,1.24
1772900541.347805078,1,0,0.01
1772900542.368984194,0,0,1.24
1772900542.368984194,1,0,0.01
1772900543.389664632,0,0,1.24
1772900543.389664632,1,0,0.01
1772900544.411289440,0,0,1.24
1772900544.411289440,1,0,0.01
1772900545.432438749,0,0,1.24
1772900545.432438749,1,0,0.01
1772900546.454240561,0,0,1.24
1772900546.454240561,1,0,0.01
1772900547.475398349,0,0,1.24
1772900547.475398349,1,0,0.01
1772900548.497619652,0,0,1.24
1772900548.497619652,1,0,0.01
1772900549.518724596,0,0,1.24
1772900549.518724596,1,0,0.01
1772900550.540557543,0,0,1.24
1772900550.540557543,1,0,0.01
1772900551.562012797,0,0,1.24
1772900551.562012797,1,0,0.01
1772900552.583984161,0,0,1.24
1772900552.583984161,1,0,0.01
1772900553.604881813,0,0,1.24
1772900553.604881813,1,0,0.01
1772900554.627100652,0,0,1.24
1772900554.627100652,1,0,0.01
1772900555.649318938,0,0,1.24
1772900555.649318938,1,0,0.01
1772900556.670970995,0,0,1.24
1772900556.670970995,1,0,0.01
1772900557.693088613,0,0,1.24
1772900557.693088613,1,0,0.01
1772900558.714710440,0,0,1.24
1772900558.714710440,1,0,0.01
1772900559.736634854,0,0,1.24
1772900559.736634854,1,0,0.01
1772900560.758189646,0,0,1.24
1772900560.758189646,1,0,0.01
1772900561.779391732,0,0,1.24
1772900561.779391732,1,0,0.01
1772900562.801425437,0,0,1.24
1772900562.801425437,1,0,0.01
1772900563.823430063,0,0,1.24
1772900563.823430063,1,0,0.01
1772900564.845024755,0,0,1.24
1772900564.845024755,1,0,0.01
1772900565.866949184,0,0,1.24
1772900565.866949184,1,0,0.01
1772900566.887839008,0,0,1.24
1772900566.887839008,1,0,0.01
1772900567.909180762,0,0,1.24
1772900567.909180762,1,0,0.01
1772900568.930003356,0,0,1.24
1772900568.930003356,1,0,0.01
1772900569.950303159,0,0,1.24
1772900569.950303159,1,0,0.01
1772900570.973127176,0,0,1.24
1772900570.973127176,1,0,0.01
1772900571.995370449,0,0,1.24
1772900571.995370449,1,0,0.01
1772900573.017143586,0,0,1.24
1772900573.017143586,1,0,0.01
1772900574.039800608,0,0,1.24
1772900574.039800608,1,0,0.01
1772900575.062006728,0,0,1.24
1772900575.062006728,1,0,0.01
1772900576.083181653,0,0,1.24
1772900576.083181653,1,0,0.01
1772900577.104769378,0,0,1.24
1772900577.104769378,1,0,0.01
1772900578.125882444,0,0,1.24
1772900578.125882444,1,0,0.01
1772900579.147415911,0,0,1.24
1772900579.147415911,1,0,0.01
1772900580.168364116,0,0,1.24
1772900580.168364116,1,0,0.01
1772900581.190675949,0,0,1.24
1772900581.190675949,1,0,0.01
1772900582.211921487,0,0,1.24
1772900582.211921487,1,0,0.01
1772900583.233153815,0,0,1.24
1772900583.233153815,1,0,0.01
1772900584.254862366,0,0,1.24
1772900584.254862366,1,0,0.01
1772900585.276466136,0,0,1.24
1772900585.276466136,1,0,0.01
1772900586.298576827,0,0,1.24
1772900586.298576827,1,0,0.01
1772900587.321102468,0,0,1.24
1772900587.321102468,1,0,0.01
1772900588.342404158,0,0,1.24
1772900588.342404158,1,0,0.01
1772900589.363714883,0,0,1.24
1772900589.363714883,1,0,0.01
1772900590.385521742,0,0,1.24
1772900590.385521742,1,0,0.01
1772900591.407204412,0,0,1.24
1772900591.407204412,1,0,0.01
1772900592.427978887,0,0,1.24
1772900592.427978887,1,0,0.01
1772900593.448209418,0,0,1.24
1772900593.448209418,1,0,0.01
1772900594.469951064,0,0,1.24
1772900594.469951064,1,0,0.01
1772900595.492203612,0,0,1.24
1772900595.492203612,1,0,0.01
1772900596.513341541,0,0,1.24
1772900596.513341541,1,0,0.01
1772900597.535492699,0,0,1.24
1772900597.535492699,1,0,0.01
1772900598.557363674,0,0,1.24
1772900598.557363674,1,0,0.01
1772900599.580237602,0,0,1.24
1772900599.580237602,1,0,0.01
1772900600.600217341,0,0,1.24
1772900600.600217341,1,0,0.01
1772900601.620797718,0,0,1.24
1772900601.620797718,1,0,0.01
1772900602.642787021,0,0,1.24
1772900602.642787021,1,0,0.01
1772900603.663921896,0,0,1.24
1772900603.663921896,1,0,0.01
1772900604.686219590,0,0,1.24
1772900604.686219590,1,0,0.01
1772900605.706321681,0,0,1.24
1772900605.706321681,1,0,0.01
1772900606.726748806,0,61,1.24
1772900606.726748806,1,0,0.01
1772900607.749097966,0,61,1.24
1772900607.749097966,1,0,0.01
1772900608.771214214,0,0,1.24
1772900608.771214214,1,0,0.01
1772900609.791814017,0,0,1.24
1772900609.791814017,1,0,0.01
1772900610.812623080,0,0,1.24
1772900610.812623080,1,0,0.01
1772900611.833697430,0,0,1.24
1772900611.833697430,1,0,0.01
1772900612.854908635,0,0,1.24
1772900612.854908635,1,0,0.01
1772900613.875905196,0,0,1.24
1772900613.875905196,1,0,0.01
1772900614.897308655,0,0,1.24
1772900614.897308655,1,0,0.01
1772900615.918941302,0,0,1.24
1772900615.918941302,1,0,0.01
1772900616.940252296,0,0,1.24
1772900616.940252296,1,0,0.01
1772900617.961813213,0,0,1.24
1772900617.961813213,1,0,0.01
1772900618.984119788,0,0,1.24
1772900618.984119788,1,0,0.01
1772900620.005404510,0,0,1.24
1772900620.005404510,1,0,0.01
1772900621.027251084,0,0,1.24
1772900621.027251084,1,0,0.01
1772900622.048803071,0,0,1.24
1772900622.048803071,1,0,0.01
1772900623.070791820,0,0,1.24
1772900623.070791820,1,0,0.01
1772900624.092040790,0,0,1.24
1772900624.092040790,1,0,0.01
1772900625.113409202,0,0,1.24
1772900625.113409202,1,0,0.01
1772900626.134775186,0,0,1.24
1772900626.134775186,1,0,0.01
1772900627.155134156,0,0,1.24
1772900627.155134156,1,0,0.01
1772900628.175151529,0,0,1.24
1772900628.175151529,1,0,0.01
1772900629.197332348,0,0,1.24
1772900629.197332348,1,0,0.01
1772900630.218914176,0,0,1.24
1772900630.218914176,1,0,0.01
1772900631.241116090,0,0,1.24
1772900631.241116090,1,0,0.01
1772900632.262378348,0,0,1.24
1772900632.262378348,1,0,0.01
1772900633.283786145,0,0,1.24
1772900633.283786145,1,0,0.01
1772900634.305228007,0,0,1.24
1772900634.305228007,1,0,0.01
1772900635.325507312,0,0,1.24
1772900635.325507312,1,0,0.01
1772900636.346065330,0,0,1.24
1772900636.346065330,1,0,0.01
1772900637.367555116,0,0,1.24
1772900637.367555116,1,0,0.01
1772900638.389420716,0,0,1.24
1772900638.389420716,1,0,0.01
1772900639.409932116,0,0,1.24
1772900639.409932116,1,0,0.01
1772900640.430325523,0,0,1.24
1772900640.430325523,1,0,0.01
1772900641.451718481,0,0,1.24
1772900641.451718481,1,0,0.01
1772900642.473486972,0,70,1.24
1772900642.473486972,1,0,0.01
1772900643.494922834,0,69,1.24
1772900643.494922834,1,0,0.01
1772900644.515685773,0,0,1.24
1772900644.515685773,1,0,0.01
1772900645.536403011,0,0,1.24
1772900645.536403011,1,0,0.01
1772900646.556172147,0,0,1.24
1772900646.556172147,1,0,0.01
1772900647.576237640,0,0,1.24
1772900647.576237640,1,0,0.01
1772900648.598008178,0,0,1.24
1772900648.598008178,1,0,0.01
1772900649.619177097,0,0,1.24
1772900649.619177097,1,0,0.01
1772900650.638774954,0,0,1.24
1772900650.638774954,1,0,0.01
1772900651.660499211,0,0,1.24
1772900651.660499211,1,0,0.01
1772900652.682118256,0,0,1.24
1772900652.682118256,1,0,0.01
1772900653.703409748,0,0,1.24
1772900653.703409748,1,0,0.01
1772900654.725281129,0,0,1.24
1772900654.725281129,1,0,0.01
1772900655.746523412,0,0,1.24
1772900655.746523412,1,0,0.01
1772900656.768135458,0,0,1.24
1772900656.768135458,1,0,0.01
1772900657.789477818,0,0,1.24
1772900657.789477818,1,0,0.01
1772900658.811192377,0,0,1.24
1772900658.811192377,1,0,0.01
1772900659.832218967,0,0,1.24
1772900659.832218967,1,0,0.01
1772900660.852747131,0,0,1.24
1772900660.852747131,1,0,0.01
1772900661.873604424,0,0,1.24
1772900661.873604424,1,0,0.01
1772900662.895576626,0,0,1.24
1772900662.895576626,1,0,0.01
1772900663.917722638,0,0,1.24
1772900663.917722638,1,0,0.01
1772900664.938824854,0,0,1.24
1772900664.938824854,1,0,0.01
1772900665.960087343,0,0,1.24
1772900665.960087343,1,0,0.01
1772900666.981191267,0,0,1.24
1772900666.981191267,1,0,0.01
1772900668.003102883,0,0,1.24
1772900668.003102883,1,0,0.01
1772900669.025522017,0,0,1.24
1772900669.025522017,1,0,0.01
1772900670.047807949,0,0,1.24
1772900670.047807949,1,0,0.01
1772900671.069165321,0,0,1.24
1772900671.069165321,1,0,0.01
1772900672.091421605,0,0,1.24
1772900672.091421605,1,0,0.01
1772900673.112364745,0,0,1.24
1772900673.112364745,1,0,0.01
1772900674.134451252,0,0,1.24
1772900674.134451252,1,0,0.01
1772900675.156134029,0,0,1.24
1772900675.156134029,1,0,0.01
1772900676.177713075,0,0,1.24
1772900676.177713075,1,0,0.01
1772900677.198920002,0,0,1.24
1772900677.198920002,1,0,0.01
1772900678.220625677,0,0,1.24
1772900678.220625677,1,0,0.01
1772900679.242156251,0,0,1.24
1772900679.242156251,1,0,0.01
1772900680.264024493,0,0,1.24
1772900680.264024493,1,0,0.01
1772900681.285643863,0,0,1.24
1772900681.285643863,1,0,0.01
1772900682.307488411,0,0,1.24
1772900682.307488411,1,0,0.01
1772900683.329381391,0,0,1.24
1772900683.329381391,1,0,0.01
1772900684.351412019,0,0,1.24
1772900684.351412019,1,0,0.01
1772900685.373162906,0,0,1.24
1772900685.373162906,1,0,0.01
1772900686.395151707,0,0,1.24
1772900686.395151707,1,0,0.01
1772900687.417034849,0,0,1.24
1772900687.417034849,1,0,0.01
1772900688.438902213,0,0,1.24
1772900688.438902213,1,0,0.01
1772900689.461059243,0,0,1.24
1772900689.461059243,1,0,0.01
1772900690.481305781,0,0,1.24
1772900690.481305781,1,0,0.01
1772900691.501413494,0,0,1.24
1772900691.501413494,1,0,0.01
1772900692.523109948,0,0,1.24
1772900692.523109948,1,0,0.01
1772900693.544702130,0,0,1.24
1772900693.544702130,1,0,0.01
1772900694.566301973,0,0,1.24
1772900694.566301973,1,0,0.01
1772900695.587246682,0,0,1.24
1772900695.587246682,1,0,0.01
1772900696.608972114,0,0,1.24
1772900696.608972114,1,0,0.01
1772900697.631339531,0,0,1.24
1772900697.631339531,1,0,0.01
1772900698.653260958,0,0,1.24
1772900698.653260958,1,0,0.01
1772900699.673443081,0,0,1.24
1772900699.673443081,1,0,0.01
1772900700.693597597,0,0,1.24
1772900700.693597597,1,0,0.01
1772900701.715287569,0,0,1.24
1772900701.715287569,1,0,0.01
1772900702.736367826,0,0,1.24
1772900702.736367826,1,0,0.01
1772900703.758613215,0,0,1.24
1772900703.758613215,1,0,0.01
1772900704.780716608,0,0,1.24
1772900704.780716608,1,0,0.01
1772900705.802414952,0,0,1.24
1772900705.802414952,1,0,0.01
1772900706.824199924,0,0,1.24
1772900706.824199924,1,0,0.01
1772900707.845317208,0,0,1.24
1772900707.845317208,1,0,0.01
1772900708.866218114,0,0,1.24
1772900708.866218114,1,0,0.01
1772900709.886298223,0,0,1.24
1772900709.886298223,1,0,0.01
1772900710.906596701,0,0,1.24
1772900710.906596701,1,0,0.01
1772900711.928159379,0,0,1.24
1772900711.928159379,1,0,0.01
1772900712.949547232,0,0,1.24
1772900712.949547232,1,0,0.01
1772900713.970518952,0,0,1.24
1772900713.970518952,1,0,0.01
1772900714.992180501,0,0,1.24
1772900714.992180501,1,0,0.01
1772900716.013659220,0,0,1.24
1772900716.013659220,1,0,0.01
1772900717.034909329,0,0,1.24
1772900717.034909329,1,0,0.01
1772900718.056765336,0,0,1.24
1772900718.056765336,1,0,0.01
1772900719.077909714,0,0,1.24
1772900719.077909714,1,0,0.01
1772900720.098275446,0,0,1.24
1772900720.098275446,1,0,0.01
1772900721.119725810,0,0,1.24
1772900721.119725810,1,0,0.01
1772900722.142042993,0,0,1.24
1772900722.142042993,1,0,0.01
1772900723.163115036,0,0,1.24
1772900723.163115036,1,0,0.01
1772900724.185107837,0,0,1.24
1772900724.185107837,1,0,0.01
1772900725.207222974,0,0,1.24
1772900725.207222974,1,0,0.01
1772900726.228016164,0,0,1.24
1772900726.228016164,1,0,0.01
1772900727.249836005,0,0,1.24
1772900727.249836005,1,0,0.01
1772900728.271395491,0,0,1.24
1772900728.271395491,1,0,0.01
1772900729.292944835,0,0,1.24
1772900729.292944835,1,0,0.01
1772900730.314101127,0,0,1.24
1772900730.314101127,1,0,0.01
1772900731.335919666,0,0,1.24
1772900731.335919666,1,0,0.01
1772900732.357682654,0,0,1.24
1772900732.357682654,1,0,0.01
1772900733.379715386,0,0,1.24
1772900733.379715386,1,0,0.01
1772900734.401420083,0,0,1.24
1772900734.401420083,1,0,0.01
1772900735.421958784,0,0,1.24
1772900735.421958784,1,0,0.01
1772900736.442560492,0,0,1.24
1772900736.442560492,1,0,0.01
1772900737.462941017,0,0,1.24
1772900737.462941017,1,0,0.01
1772900738.484596613,0,0,1.24
1772900738.484596613,1,0,0.01
1772900739.504866585,0,0,1.24
1772900739.504866585,1,0,0.01
1772900740.524813485,0,0,1.24
1772900740.524813485,1,0,0.01
1772900741.546531619,0,0,1.24
1772900741.546531619,1,0,0.01
1772900742.568303811,0,0,1.24
1772900742.568303811,1,0,0.01
1772900743.588154754,0,0,1.24
1772900743.588154754,1,0,0.01
1772900744.609744635,0,0,1.24
1772900744.609744635,1,0,0.01
1772900745.630553615,0,0,1.24
1772900745.630553615,1,0,0.01
1772900746.652325560,0,0,1.24
1772900746.652325560,1,0,0.01
1772900747.674168173,0,70,1.24
1772900747.674168173,1,0,0.01
1772900748.694069568,0,43,1.24
1772900748.694069568,1,0,0.01
1772900749.714438392,0,0,1.24
1772900749.714438392,1,0,0.01
1772900750.734118547,0,0,1.24
1772900750.734118547,1,0,0.01
1772900751.755680759,0,0,1.24
1772900751.755680759,1,0,0.01
1772900752.776950266,0,0,1.24
1772900752.776950266,1,0,0.01
1772900753.798253625,0,0,1.24
1772900753.798253625,1,0,0.01
1772900754.818934336,0,0,1.24
1772900754.818934336,1,0,0.01
1772900755.839208281,0,0,1.24
1772900755.839208281,1,0,0.01
1772900756.860520192,0,0,1.24
1772900756.860520192,1,0,0.01
1772900757.880921483,0,0,1.24
1772900757.880921483,1,0,0.01
1772900758.900810842,0,0,1.24
1772900758.900810842,1,0,0.01
1772900759.922424870,0,0,1.24
1772900759.922424870,1,0,0.01
1772900760.943118706,0,0,1.24
1772900760.943118706,1,0,0.01
1772900761.964967315,0,0,1.24
1772900761.964967315,1,0,0.01
1772900762.986724493,0,0,1.24
1772900762.986724493,1,0,0.01
1772900764.008404204,0,0,1.24
1772900764.008404204,1,0,0.01
1772900765.030112011,0,0,1.24
1772900765.030112011,1,0,0.01
1772900766.051439455,0,0,1.24
1772900766.051439455,1,0,0.01
1772900767.073018750,0,0,1.24
1772900767.073018750,1,0,0.01
1772900768.094145895,0,0,1.24
1772900768.094145895,1,0,0.01
1772900769.116169467,0,0,1.24
1772900769.116169467,1,0,0.01
1772900770.137475192,0,0,1.24
1772900770.137475192,1,0,0.01
1772900771.158761716,0,0,1.24
1772900771.158761716,1,0,0.01
1772900772.179816039,0,0,1.24
1772900772.179816039,1,0,0.01
1772900773.201701571,0,0,1.24
1772900773.201701571,1,0,0.01
1772900774.223118503,0,0,1.24
1772900774.223118503,1,0,0.01
1772900775.244925503,0,0,1.24
1772900775.244925503,1,0,0.01
1772900776.266286503,0,0,1.24
1772900776.266286503,1,0,0.01
1772900777.287654736,0,0,1.24
1772900777.287654736,1,0,0.01
1772900778.309829133,0,0,1.24
1772900778.309829133,1,0,0.01
1772900779.331941822,0,0,1.24
1772900779.331941822,1,0,0.01
1772900780.353806973,0,0,1.24
1772900780.353806973,1,0,0.01
1772900781.374939786,0,0,1.24
1772900781.374939786,1,0,0.01
1772900782.395830032,0,0,1.24
1772900782.395830032,1,0,0.01
1772900783.417122730,0,0,1.24
1772900783.417122730,1,0,0.01
1772900784.438774833,0,0,1.24
1772900784.438774833,1,0,0.01
1772900785.460941094,0,0,1.24
1772900785.460941094,1,0,0.01
1772900786.483292489,0,0,1.24
1772900786.483292489,1,0,0.01
1772900787.504846816,0,0,1.24
1772900787.504846816,1,0,0.01
1772900788.526910017,0,0,1.24
1772900788.526910017,1,0,0.01
1772900789.548887823,0,0,1.24
1772900789.548887823,1,0,0.01
1772900790.570546981,0,0,1.24
1772900790.570546981,1,0,0.01
1772900791.592197069,0,0,1.24
1772900791.592197069,1,0,0.01
1772900792.612880744,0,0,1.24
1772900792.612880744,1,0,0.01
1772900793.633509529,0,0,1.24
1772900793.633509529,1,0,0.01
1772900794.655343448,0,0,1.24
1772900794.655343448,1,0,0.01
1772900795.677313699,0,0,1.24
1772900795.677313699,1,0,0.01
1772900796.697829108,0,0,1.24
1772900796.697829108,1,0,0.01
1772900797.718980534,0,0,1.24
1772900797.718980534,1,0,0.01
1772900798.740345537,0,0,1.24
1772900798.740345537,1,0,0.01
1772900799.761862708,0,0,1.24
1772900799.761862708,1,0,0.01
1772900800.781660769,0,71,1.24
1772900800.781660769,1,0,0.01
1772900801.803764572,0,68,1.24
1772900801.803764572,1,0,0.01
1772900802.824759191,0,0,1.24
1772900802.824759191,1,0,0.01
1772900803.844424933,0,0,1.24
1772900803.844424933,1,0,0.01
1772900804.866215570,0,0,1.24
1772900804.866215570,1,0,0.01
1772900805.888059215,0,0,1.24
1772900805.888059215,1,0,0.01
1772900806.909414631,0,0,1.24
1772900806.909414631,1,0,0.01
1772900807.929879171,0,0,1.24
1772900807.929879171,1,0,0.01
