timestamp,idx,gpu_util_pct,mem_used_pct
1773319933.164893507,0,53,1.26
1773319933.164893507,1,0,0.01
1773319934.186061967,0,53,1.26
1773319934.186061967,1,0,0.01
1773319935.205445079,0,51,1.26
1773319935.205445079,1,0,0.01
1773319936.226808611,0,0,1.26
1773319936.226808611,1,0,0.01
1773319937.247025809,0,0,1.26
1773319937.247025809,1,0,0.01
1773319938.268054187,0,0,1.26
1773319938.268054187,1,0,0.01
1773319939.289440036,0,0,1.26
1773319939.289440036,1,0,0.01
1773319940.310318200,0,0,1.26
1773319940.310318200,1,0,0.01
1773319941.331626141,0,0,1.26
1773319941.331626141,1,0,0.01
1773319942.353876512,0,0,1.26
1773319942.353876512,1,0,0.01
1773319943.375120381,0,0,1.26
1773319943.375120381,1,0,0.01
1773319944.395916300,0,0,1.26
1773319944.395916300,1,0,0.01
1773319945.415547782,0,0,1.26
1773319945.415547782,1,0,0.01
1773319946.434891477,0,0,1.26
1773319946.434891477,1,0,0.01
1773319947.456602557,0,0,1.26
1773319947.456602557,1,0,0.01
1773319948.478142069,0,0,1.26
1773319948.478142069,1,0,0.01
1773319949.499174679,0,0,1.26
1773319949.499174679,1,0,0.01
1773319950.519418424,0,0,1.26
1773319950.519418424,1,0,0.01
1773319951.540011308,0,0,1.26
1773319951.540011308,1,0,0.01
1773319952.561264056,0,0,1.26
1773319952.561264056,1,0,0.01
1773319953.581097601,0,0,1.26
1773319953.581097601,1,0,0.01
1773319954.602572763,0,0,1.26
1773319954.602572763,1,0,0.01
1773319955.623446542,0,0,1.26
1773319955.623446542,1,0,0.01
1773319956.645319403,0,0,1.26
1773319956.645319403,1,0,0.01
1773319957.666346663,0,0,1.26
1773319957.666346663,1,0,0.01
1773319958.687749395,0,0,1.26
1773319958.687749395,1,0,0.01
1773319959.707523872,0,0,1.26
1773319959.707523872,1,0,0.01
1773319960.729169489,0,0,1.26
1773319960.729169489,1,0,0.01
1773319961.750869339,0,0,1.26
1773319961.750869339,1,0,0.01
1773319962.772051645,0,0,1.26
1773319962.772051645,1,0,0.01
1773319963.793788402,0,0,1.26
1773319963.793788402,1,0,0.01
1773319964.813607235,0,0,1.26
1773319964.813607235,1,0,0.01
1773319965.834977997,0,0,1.26
1773319965.834977997,1,0,0.01
1773319966.856556087,0,0,1.26
1773319966.856556087,1,0,0.01
1773319967.878392416,0,0,1.26
1773319967.878392416,1,0,0.01
1773319968.900497378,0,0,1.26
1773319968.900497378,1,0,0.01
1773319969.920209743,0,0,1.26
1773319969.920209743,1,0,0.01
1773319970.941126480,0,0,1.26
1773319970.941126480,1,0,0.01
1773319971.962228153,0,0,1.26
1773319971.962228153,1,0,0.01
1773319972.983761726,0,0,1.26
1773319972.983761726,1,0,0.01
1773319974.005442684,0,0,1.26
1773319974.005442684,1,0,0.01
1773319975.025260393,0,1,1.26
1773319975.025260393,1,0,0.01
1773319976.046903243,0,53,1.26
1773319976.046903243,1,0,0.01
1773319977.068137135,0,53,1.26
1773319977.068137135,1,0,0.01
1773319978.089598027,0,54,1.26
1773319978.089598027,1,0,0.01
1773319979.110148336,0,0,1.26
1773319979.110148336,1,0,0.01
1773319980.130951123,0,0,1.26
1773319980.130951123,1,0,0.01
1773319981.151910107,0,0,1.26
1773319981.151910107,1,0,0.01
1773319982.172896974,0,0,1.26
1773319982.172896974,1,0,0.01
1773319983.192855364,0,0,1.26
1773319983.192855364,1,0,0.01
1773319984.214816584,0,0,1.26
1773319984.214816584,1,0,0.01
1773319985.236795466,0,0,1.26
1773319985.236795466,1,0,0.01
1773319986.258770538,0,0,1.26
1773319986.258770538,1,0,0.01
1773319987.280508834,0,0,1.26
1773319987.280508834,1,0,0.01
1773319988.301880701,0,0,1.26
1773319988.301880701,1,0,0.01
1773319989.322755731,0,0,1.26
1773319989.322755731,1,0,0.01
1773319990.343759915,0,0,1.26
1773319990.343759915,1,0,0.01
1773319991.364933312,0,0,1.26
1773319991.364933312,1,0,0.01
1773319992.386139767,0,0,1.26
1773319992.386139767,1,0,0.01
1773319993.407318150,0,0,1.26
1773319993.407318150,1,0,0.01
1773319994.428637549,0,0,1.26
1773319994.428637549,1,0,0.01
1773319995.448772702,0,0,1.26
1773319995.448772702,1,0,0.01
1773319996.469909760,0,0,1.26
1773319996.469909760,1,0,0.01
1773319997.491902599,0,0,1.26
1773319997.491902599,1,0,0.01
1773319998.513399933,0,0,1.26
1773319998.513399933,1,0,0.01
1773319999.535687347,0,0,1.26
1773319999.535687347,1,0,0.01
1773320000.556782462,0,0,1.26
1773320000.556782462,1,0,0.01
1773320001.577672103,0,0,1.26
1773320001.577672103,1,0,0.01
1773320002.598418003,0,0,1.26
1773320002.598418003,1,0,0.01
1773320003.619906660,0,0,1.26
1773320003.619906660,1,0,0.01
1773320004.641828050,0,0,1.26
1773320004.641828050,1,0,0.01
1773320005.662878391,0,0,1.26
1773320005.662878391,1,0,0.01
1773320006.684572817,0,0,1.26
1773320006.684572817,1,0,0.01
1773320007.706118649,0,0,1.26
1773320007.706118649,1,0,0.01
1773320008.727128522,0,0,1.26
1773320008.727128522,1,0,0.01
1773320009.748263952,0,0,1.26
1773320009.748263952,1,0,0.01
1773320010.768241663,0,0,1.26
1773320010.768241663,1,0,0.01
1773320011.789416800,0,0,1.26
1773320011.789416800,1,0,0.01
1773320012.810652885,0,27,1.26
1773320012.810652885,1,0,0.01
1773320013.832308274,0,53,1.26
1773320013.832308274,1,0,0.01
1773320014.853478772,0,53,1.26
1773320014.853478772,1,0,0.01
1773320015.874858709,0,53,1.26
1773320015.874858709,1,0,0.01
1773320016.894820741,0,0,1.26
1773320016.894820741,1,0,0.01
1773320017.916129491,0,0,1.26
1773320017.916129491,1,0,0.01
1773320018.936969993,0,0,1.26
1773320018.936969993,1,0,0.01
1773320019.958747237,0,0,1.26
1773320019.958747237,1,0,0.01
1773320020.979666508,0,0,1.26
1773320020.979666508,1,0,0.01
1773320022.000893170,0,0,1.26
1773320022.000893170,1,0,0.01
1773320023.021988176,0,0,1.26
1773320023.021988176,1,0,0.01
1773320024.043116466,0,0,1.26
1773320024.043116466,1,0,0.01
1773320025.064070986,0,0,1.26
1773320025.064070986,1,0,0.01
1773320026.086054537,0,0,1.26
1773320026.086054537,1,0,0.01
1773320027.107169540,0,0,1.26
1773320027.107169540,1,0,0.01
1773320028.127131357,0,0,1.26
1773320028.127131357,1,0,0.01
1773320029.147233938,0,52,1.26
1773320029.147233938,1,0,0.01
1773320030.168314459,0,52,1.26
1773320030.168314459,1,0,0.01
1773320031.189833120,0,52,1.26
1773320031.189833120,1,0,0.01
1773320032.211549733,0,0,1.26
1773320032.211549733,1,0,0.01
1773320033.232444041,0,0,1.26
1773320033.232444041,1,0,0.01
1773320034.253051672,0,0,1.26
1773320034.253051672,1,0,0.01
1773320035.274704889,0,0,1.26
1773320035.274704889,1,0,0.01
1773320036.295938836,0,0,1.26
1773320036.295938836,1,0,0.01
1773320037.315611072,0,0,1.26
1773320037.315611072,1,0,0.01
1773320038.336769174,0,0,1.26
1773320038.336769174,1,0,0.01
1773320039.358455858,0,0,1.26
1773320039.358455858,1,0,0.01
1773320040.378662043,0,0,1.26
1773320040.378662043,1,0,0.01
1773320041.398456800,0,0,1.26
1773320041.398456800,1,0,0.01
1773320042.418218780,0,0,1.26
1773320042.418218780,1,0,0.01
1773320043.440570183,0,0,1.26
1773320043.440570183,1,0,0.01
1773320044.461394666,0,0,1.26
1773320044.461394666,1,0,0.01
1773320045.483466253,0,0,1.26
1773320045.483466253,1,0,0.01
1773320046.505305507,0,0,1.26
1773320046.505305507,1,0,0.01
1773320047.526859619,0,0,1.26
1773320047.526859619,1,0,0.01
1773320048.548532023,0,0,1.26
1773320048.548532023,1,0,0.01
1773320049.570060202,0,0,1.26
1773320049.570060202,1,0,0.01
1773320050.591703502,0,0,1.26
1773320050.591703502,1,0,0.01
1773320051.613639469,0,0,1.26
1773320051.613639469,1,0,0.01
1773320052.634706343,0,0,1.26
1773320052.634706343,1,0,0.01
1773320053.654621868,0,0,1.26
1773320053.654621868,1,0,0.01
1773320054.675276926,0,0,1.26
1773320054.675276926,1,0,0.01
1773320055.697541335,0,0,1.26
1773320055.697541335,1,0,0.01
1773320056.719145656,0,0,1.26
1773320056.719145656,1,0,0.01
1773320057.740522082,0,0,1.26
1773320057.740522082,1,0,0.01
1773320058.761110393,0,0,1.26
1773320058.761110393,1,0,0.01
1773320059.782552627,0,0,1.26
1773320059.782552627,1,0,0.01
1773320060.803330869,0,0,1.26
1773320060.803330869,1,0,0.01
1773320061.826317112,0,0,1.26
1773320061.826317112,1,0,0.01
1773320062.847089163,0,0,1.26
1773320062.847089163,1,0,0.01
1773320063.869112340,0,0,1.26
1773320063.869112340,1,0,0.01
1773320064.890951936,0,58,1.26
1773320064.890951936,1,0,0.01
1773320065.913005464,0,54,1.26
1773320065.913005464,1,0,0.01
1773320066.933596109,0,54,1.26
1773320066.933596109,1,0,0.01
1773320067.954538213,0,53,1.26
1773320067.954538213,1,0,0.01
1773320068.974856358,0,0,1.26
1773320068.974856358,1,0,0.01
1773320069.996177992,0,0,1.26
1773320069.996177992,1,0,0.01
1773320071.019109013,0,0,1.26
1773320071.019109013,1,0,0.01
1773320072.040924165,0,0,1.26
1773320072.040924165,1,0,0.01
1773320073.061820404,0,0,1.26
1773320073.061820404,1,0,0.01
1773320074.083937678,0,0,1.26
1773320074.083937678,1,0,0.01
1773320075.105128919,0,0,1.26
1773320075.105128919,1,0,0.01
1773320076.127691572,0,0,1.26
1773320076.127691572,1,0,0.01
1773320077.150193143,0,0,1.26
1773320077.150193143,1,0,0.01
1773320078.170846816,0,0,1.26
1773320078.170846816,1,0,0.01
1773320079.190659301,0,0,1.26
1773320079.190659301,1,0,0.01
1773320080.213518609,0,0,1.26
1773320080.213518609,1,0,0.01
1773320081.234246488,0,0,1.26
1773320081.234246488,1,0,0.01
1773320082.254904961,0,0,1.26
1773320082.254904961,1,0,0.01
1773320083.275363578,0,0,1.26
1773320083.275363578,1,0,0.01
1773320084.297499069,0,0,1.26
1773320084.297499069,1,0,0.01
1773320085.318697141,0,0,1.26
1773320085.318697141,1,0,0.01
1773320086.341474419,0,0,1.26
1773320086.341474419,1,0,0.01
1773320087.362563918,0,0,1.26
1773320087.362563918,1,0,0.01
1773320088.383881564,0,0,1.26
1773320088.383881564,1,0,0.01
1773320089.403801215,0,0,1.26
1773320089.403801215,1,0,0.01
1773320090.425932955,0,0,1.26
1773320090.425932955,1,0,0.01
1773320091.447534862,0,0,1.26
1773320091.447534862,1,0,0.01
1773320092.469336156,0,0,1.26
1773320092.469336156,1,0,0.01
1773320093.490205502,0,0,1.26
1773320093.490205502,1,0,0.01
1773320094.510059852,0,0,1.26
1773320094.510059852,1,0,0.01
1773320095.529703373,0,0,1.26
1773320095.529703373,1,0,0.01
1773320096.551277062,0,0,1.26
1773320096.551277062,1,0,0.01
1773320097.572418024,0,0,1.26
1773320097.572418024,1,0,0.01
1773320098.594656881,0,0,1.26
1773320098.594656881,1,0,0.01
1773320099.615779899,0,0,1.26
1773320099.615779899,1,0,0.01
1773320100.637444115,0,0,1.26
1773320100.637444115,1,0,0.01
1773320101.658228619,0,0,1.26
1773320101.658228619,1,0,0.01
1773320102.677700374,0,0,1.26
1773320102.677700374,1,0,0.01
1773320103.698097067,0,0,1.26
1773320103.698097067,1,0,0.01
1773320104.720661966,0,0,1.26
1773320104.720661966,1,0,0.01
1773320105.742118262,0,0,1.26
1773320105.742118262,1,0,0.01
1773320106.764560268,0,0,1.26
1773320106.764560268,1,0,0.01
1773320107.786105625,0,0,1.26
1773320107.786105625,1,0,0.01
1773320108.808558855,0,0,1.26
1773320108.808558855,1,0,0.01
1773320109.828886581,0,0,1.26
1773320109.828886581,1,0,0.01
1773320110.851289030,0,0,1.26
1773320110.851289030,1,0,0.01
1773320111.873096620,0,0,1.26
1773320111.873096620,1,0,0.01
1773320112.895087507,0,0,1.26
1773320112.895087507,1,0,0.01
1773320113.916581677,0,0,1.26
1773320113.916581677,1,0,0.01
1773320114.938911909,0,0,1.26
1773320114.938911909,1,0,0.01
1773320115.959927486,0,0,1.26
1773320115.959927486,1,0,0.01
1773320116.981086862,0,0,1.26
1773320116.981086862,1,0,0.01
1773320118.002105778,0,0,1.26
1773320118.002105778,1,0,0.01
1773320119.024781091,0,0,1.26
1773320119.024781091,1,0,0.01
1773320120.046873123,0,0,1.26
1773320120.046873123,1,0,0.01
1773320121.068190907,0,0,1.26
1773320121.068190907,1,0,0.01
1773320122.088394121,0,0,1.26
1773320122.088394121,1,0,0.01
1773320123.108804425,0,0,1.26
1773320123.108804425,1,0,0.01
1773320124.131337933,0,0,1.26
1773320124.131337933,1,0,0.01
1773320125.152716718,0,0,1.26
1773320125.152716718,1,0,0.01
1773320126.174270702,0,0,1.26
1773320126.174270702,1,0,0.01
1773320127.195740640,0,0,1.26
1773320127.195740640,1,0,0.01
1773320128.217233160,0,0,1.26
1773320128.217233160,1,0,0.01
1773320129.238656605,0,0,1.26
1773320129.238656605,1,0,0.01
1773320130.259743692,0,0,1.26
1773320130.259743692,1,0,0.01
1773320131.281077785,0,0,1.26
1773320131.281077785,1,0,0.01
1773320132.302929054,0,0,1.26
1773320132.302929054,1,0,0.01
1773320133.323734053,0,0,1.26
1773320133.323734053,1,0,0.01
1773320134.345185013,0,0,1.26
1773320134.345185013,1,0,0.01
1773320135.366344455,0,0,1.26
1773320135.366344455,1,0,0.01
1773320136.388207926,0,0,1.26
1773320136.388207926,1,0,0.01
1773320137.408868726,0,0,1.26
1773320137.408868726,1,0,0.01
1773320138.430782479,0,0,1.26
1773320138.430782479,1,0,0.01
1773320139.452319124,0,0,1.26
1773320139.452319124,1,0,0.01
1773320140.473814227,0,0,1.26
1773320140.473814227,1,0,0.01
1773320141.495275399,0,0,1.26
1773320141.495275399,1,0,0.01
1773320142.515945690,0,0,1.26
1773320142.515945690,1,0,0.01
1773320143.536703846,0,51,1.26
1773320143.536703846,1,0,0.01
1773320144.558244877,0,51,1.26
1773320144.558244877,1,0,0.01
1773320145.579146747,0,51,1.26
1773320145.579146747,1,0,0.01
1773320146.600195357,0,0,1.26
1773320146.600195357,1,0,0.01
1773320147.620855662,0,0,1.26
1773320147.620855662,1,0,0.01
1773320148.641122606,0,0,1.26
1773320148.641122606,1,0,0.01
1773320149.661612203,0,0,1.26
1773320149.661612203,1,0,0.01
1773320150.681847800,0,0,1.26
1773320150.681847800,1,0,0.01
1773320151.702842963,0,0,1.26
1773320151.702842963,1,0,0.01
1773320152.723418500,0,0,1.26
1773320152.723418500,1,0,0.01
1773320153.744643443,0,0,1.26
1773320153.744643443,1,0,0.01
1773320154.766500106,0,0,1.26
1773320154.766500106,1,0,0.01
1773320155.787387235,0,0,1.26
1773320155.787387235,1,0,0.01
1773320156.808850594,0,0,1.26
1773320156.808850594,1,0,0.01
1773320157.830687744,0,0,1.26
1773320157.830687744,1,0,0.01
1773320158.851915580,0,0,1.26
1773320158.851915580,1,0,0.01
1773320159.871877879,0,0,1.26
1773320159.871877879,1,0,0.01
1773320160.891920535,0,0,1.26
1773320160.891920535,1,0,0.01
1773320161.913598834,0,0,1.26
1773320161.913598834,1,0,0.01
1773320162.935059972,0,0,1.26
1773320162.935059972,1,0,0.01
1773320163.956836631,0,0,1.26
1773320163.956836631,1,0,0.01
1773320164.977087834,0,0,1.26
1773320164.977087834,1,0,0.01
1773320165.996879193,0,0,1.26
1773320165.996879193,1,0,0.01
1773320167.016531001,0,0,1.26
1773320167.016531001,1,0,0.01
1773320168.036315734,0,0,1.26
1773320168.036315734,1,0,0.01
1773320169.058125503,0,0,1.26
1773320169.058125503,1,0,0.01
1773320170.079424398,0,0,1.26
1773320170.079424398,1,0,0.01
1773320171.100977766,0,0,1.26
1773320171.100977766,1,0,0.01
1773320172.123129707,0,0,1.26
1773320172.123129707,1,0,0.01
1773320173.144094057,0,0,1.26
1773320173.144094057,1,0,0.01
1773320174.166935923,0,0,1.26
1773320174.166935923,1,0,0.01
1773320175.188083687,0,0,1.26
1773320175.188083687,1,0,0.01
1773320176.209169596,0,0,1.26
1773320176.209169596,1,0,0.01
1773320177.228986665,0,0,1.26
1773320177.228986665,1,0,0.01
1773320178.248725717,0,55,1.26
1773320178.248725717,1,0,0.01
1773320179.272504427,0,53,1.26
1773320179.272504427,1,0,0.01
1773320180.293952697,0,54,1.26
1773320180.293952697,1,0,0.01
1773320181.314626999,0,53,1.26
1773320181.314626999,1,0,0.01
1773320182.336752970,0,0,1.26
1773320182.336752970,1,0,0.01
1773320183.359199046,0,0,1.26
1773320183.359199046,1,0,0.01
1773320184.381153426,0,0,1.26
1773320184.381153426,1,0,0.01
1773320185.404033557,0,0,1.26
1773320185.404033557,1,0,0.01
1773320186.425049935,0,0,1.26
1773320186.425049935,1,0,0.01
1773320187.446875104,0,0,1.26
1773320187.446875104,1,0,0.01
1773320188.467126368,0,0,1.26
1773320188.467126368,1,0,0.01
1773320189.489389967,0,0,1.26
1773320189.489389967,1,0,0.01
1773320190.511001151,0,0,1.26
1773320190.511001151,1,0,0.01
1773320191.530921773,0,0,1.26
1773320191.530921773,1,0,0.01
1773320192.553164042,0,0,1.26
1773320192.553164042,1,0,0.01
1773320193.573969693,0,0,1.26
1773320193.573969693,1,0,0.01
1773320194.595217663,0,0,1.26
1773320194.595217663,1,0,0.01
1773320195.617580004,0,0,1.26
1773320195.617580004,1,0,0.01
1773320196.639201914,0,0,1.26
1773320196.639201914,1,0,0.01
1773320197.660308359,0,0,1.26
1773320197.660308359,1,0,0.01
1773320198.680209534,0,0,1.26
1773320198.680209534,1,0,0.01
1773320199.701242274,0,0,1.26
1773320199.701242274,1,0,0.01
1773320200.723436092,0,0,1.26
1773320200.723436092,1,0,0.01
1773320201.745215838,0,0,1.26
1773320201.745215838,1,0,0.01
1773320202.765164134,0,0,1.26
1773320202.765164134,1,0,0.01
1773320203.787387913,0,0,1.26
1773320203.787387913,1,0,0.01
1773320204.809380169,0,0,1.26
1773320204.809380169,1,0,0.01
1773320205.830353974,0,0,1.26
1773320205.830353974,1,0,0.01
1773320206.851857197,0,0,1.26
1773320206.851857197,1,0,0.01
1773320207.873553195,0,53,1.26
1773320207.873553195,1,0,0.01
1773320208.894836594,0,51,1.26
1773320208.894836594,1,0,0.01
1773320209.914901016,0,51,1.26
1773320209.914901016,1,0,0.01
1773320210.934869260,0,0,1.26
1773320210.934869260,1,0,0.01
1773320211.956450700,0,0,1.26
1773320211.956450700,1,0,0.01
1773320212.978490542,0,0,1.26
1773320212.978490542,1,0,0.01
1773320214.000855221,0,0,1.26
1773320214.000855221,1,0,0.01
1773320215.023270831,0,0,1.26
1773320215.023270831,1,0,0.01
1773320216.045537529,0,0,1.26
1773320216.045537529,1,0,0.01
1773320217.066965019,0,0,1.26
1773320217.066965019,1,0,0.01
1773320218.086776162,0,0,1.26
1773320218.086776162,1,0,0.01
1773320219.106616080,0,0,1.26
1773320219.106616080,1,0,0.01
1773320220.128285704,0,0,1.26
1773320220.128285704,1,0,0.01
1773320221.149463854,0,0,1.26
1773320221.149463854,1,0,0.01
1773320222.170661733,0,0,1.26
1773320222.170661733,1,0,0.01
1773320223.191267610,0,0,1.26
1773320223.191267610,1,0,0.01
1773320224.213187097,0,0,1.26
1773320224.213187097,1,0,0.01
1773320225.234543671,0,0,1.26
1773320225.234543671,1,0,0.01
1773320226.255879462,0,0,1.26
1773320226.255879462,1,0,0.01
1773320227.277520726,0,0,1.26
1773320227.277520726,1,0,0.01
1773320228.299149215,0,0,1.26
1773320228.299149215,1,0,0.01
1773320229.320410167,0,0,1.26
1773320229.320410167,1,0,0.01
1773320230.341883425,0,0,1.26
1773320230.341883425,1,0,0.01
1773320231.362162784,0,0,1.26
1773320231.362162784,1,0,0.01
1773320232.383467477,0,0,1.26
1773320232.383467477,1,0,0.01
1773320233.404227150,0,0,1.26
1773320233.404227150,1,0,0.01
1773320234.425922376,0,0,1.26
1773320234.425922376,1,0,0.01
1773320235.448072988,0,0,1.26
1773320235.448072988,1,0,0.01
1773320236.469783471,0,0,1.26
1773320236.469783471,1,0,0.01
1773320237.491046008,0,0,1.26
1773320237.491046008,1,0,0.01
1773320238.512852828,0,0,1.26
1773320238.512852828,1,0,0.01
1773320239.532685264,0,0,1.26
1773320239.532685264,1,0,0.01
1773320240.552537414,0,0,1.26
1773320240.552537414,1,0,0.01
1773320241.574169478,0,0,1.26
1773320241.574169478,1,0,0.01
1773320242.595341457,0,0,1.26
1773320242.595341457,1,0,0.01
1773320243.615190368,0,0,1.26
1773320243.615190368,1,0,0.01
1773320244.639449479,0,0,1.26
1773320244.639449479,1,0,0.01
1773320245.660867008,0,0,1.26
1773320245.660867008,1,0,0.01
1773320246.681775956,0,0,1.26
1773320246.681775956,1,0,0.01
1773320247.703269571,0,0,1.26
1773320247.703269571,1,0,0.01
1773320248.723181530,0,0,1.26
1773320248.723181530,1,0,0.01
1773320249.745134482,0,0,1.26
1773320249.745134482,1,0,0.01
1773320250.767057224,0,0,1.26
1773320250.767057224,1,0,0.01
1773320251.786738968,0,0,1.26
1773320251.786738968,1,0,0.01
1773320252.807470444,0,51,1.26
1773320252.807470444,1,0,0.01
1773320253.828776203,0,51,1.26
1773320253.828776203,1,0,0.01
1773320254.849531631,0,51,1.26
1773320254.849531631,1,0,0.01
1773320255.871009988,0,0,1.26
1773320255.871009988,1,0,0.01
1773320256.891899000,0,0,1.26
1773320256.891899000,1,0,0.01
1773320257.912940089,0,0,1.26
1773320257.912940089,1,0,0.01
1773320258.934054278,0,0,1.26
1773320258.934054278,1,0,0.01
1773320259.954711432,0,0,1.26
1773320259.954711432,1,0,0.01
1773320260.975315535,0,0,1.26
1773320260.975315535,1,0,0.01
1773320261.996382557,0,0,1.26
1773320261.996382557,1,0,0.01
1773320263.017160531,0,0,1.26
1773320263.017160531,1,0,0.01
1773320264.038416512,0,0,1.26
1773320264.038416512,1,0,0.01
1773320265.059237347,0,0,1.26
1773320265.059237347,1,0,0.01
1773320266.080897904,0,0,1.26
1773320266.080897904,1,0,0.01
1773320267.102178621,0,0,1.26
1773320267.102178621,1,0,0.01
1773320268.123152932,0,0,1.26
1773320268.123152932,1,0,0.01
1773320269.144609359,0,0,1.26
1773320269.144609359,1,0,0.01
1773320270.164821059,0,0,1.26
1773320270.164821059,1,0,0.01
1773320271.185754152,0,0,1.26
1773320271.185754152,1,0,0.01
1773320272.206972556,0,0,1.26
1773320272.206972556,1,0,0.01
1773320273.226990971,0,0,1.26
1773320273.226990971,1,0,0.01
1773320274.248049871,0,0,1.26
1773320274.248049871,1,0,0.01
1773320275.269688009,0,0,1.26
1773320275.269688009,1,0,0.01
1773320276.290827965,0,0,1.26
1773320276.290827965,1,0,0.01
1773320277.312509912,0,0,1.26
1773320277.312509912,1,0,0.01
1773320278.333789561,0,0,1.26
1773320278.333789561,1,0,0.01
1773320279.354784979,0,0,1.26
1773320279.354784979,1,0,0.01
1773320280.376132220,0,0,1.26
1773320280.376132220,1,0,0.01
1773320281.398003501,0,0,1.26
1773320281.398003501,1,0,0.01
1773320282.419927868,0,0,1.26
1773320282.419927868,1,0,0.01
1773320283.440779250,0,0,1.26
1773320283.440779250,1,0,0.01
1773320284.461830101,0,0,1.26
1773320284.461830101,1,0,0.01
1773320285.482898894,0,45,1.26
1773320285.482898894,1,0,0.01
1773320286.504253301,0,54,1.26
1773320286.504253301,1,0,0.01
1773320287.525229286,0,54,1.26
1773320287.525229286,1,0,0.01
1773320288.544668287,0,54,1.26
1773320288.544668287,1,0,0.01
1773320289.564734245,0,0,1.26
1773320289.564734245,1,0,0.01
1773320290.584878095,0,0,1.26
1773320290.584878095,1,0,0.01
1773320291.605911769,0,0,1.26
1773320291.605911769,1,0,0.01
1773320292.627763576,0,0,1.26
1773320292.627763576,1,0,0.01
1773320293.648876702,0,0,1.26
1773320293.648876702,1,0,0.01
1773320294.670555709,0,0,1.26
1773320294.670555709,1,0,0.01
1773320295.692334537,0,0,1.26
1773320295.692334537,1,0,0.01
1773320296.713913814,0,0,1.26
1773320296.713913814,1,0,0.01
1773320297.734883908,0,0,1.26
1773320297.734883908,1,0,0.01
1773320298.756145942,0,0,1.26
1773320298.756145942,1,0,0.01
1773320299.778282599,0,0,1.26
1773320299.778282599,1,0,0.01
1773320300.799379555,0,0,1.26
1773320300.799379555,1,0,0.01
1773320301.820905499,0,0,1.26
1773320301.820905499,1,0,0.01
1773320302.842042893,0,0,1.26
1773320302.842042893,1,0,0.01
1773320303.863673765,0,0,1.26
1773320303.863673765,1,0,0.01
1773320304.884664012,0,0,1.26
1773320304.884664012,1,0,0.01
1773320305.906068840,0,0,1.26
1773320305.906068840,1,0,0.01
1773320306.927200362,0,0,1.26
1773320306.927200362,1,0,0.01
1773320307.947202379,0,0,1.26
1773320307.947202379,1,0,0.01
1773320308.969195771,0,0,1.26
1773320308.969195771,1,0,0.01
1773320309.990985436,0,0,1.26
1773320309.990985436,1,0,0.01
1773320311.012578274,0,0,1.26
1773320311.012578274,1,0,0.01
1773320312.034210534,0,0,1.26
1773320312.034210534,1,0,0.01
1773320313.055089056,0,0,1.26
1773320313.055089056,1,0,0.01
1773320314.077061451,0,0,1.26
1773320314.077061451,1,0,0.01
1773320315.098327845,0,0,1.26
1773320315.098327845,1,0,0.01
1773320316.120171977,0,0,1.26
1773320316.120171977,1,0,0.01
1773320317.142440144,0,0,1.26
1773320317.142440144,1,0,0.01
1773320318.164108729,0,0,1.26
1773320318.164108729,1,0,0.01
1773320319.186254927,0,0,1.26
1773320319.186254927,1,0,0.01
1773320320.206055156,0,0,1.26
1773320320.206055156,1,0,0.01
1773320321.227472231,0,0,1.26
1773320321.227472231,1,0,0.01
1773320322.248278888,0,0,1.26
1773320322.248278888,1,0,0.01
1773320323.269700911,0,0,1.26
1773320323.269700911,1,0,0.01
1773320324.290843537,0,0,1.26
1773320324.290843537,1,0,0.01
1773320325.312559136,0,0,1.26
1773320325.312559136,1,0,0.01
1773320326.333843434,0,0,1.26
1773320326.333843434,1,0,0.01
1773320327.354020739,0,0,1.26
1773320327.354020739,1,0,0.01
1773320328.375386555,0,0,1.26
1773320328.375386555,1,0,0.01
1773320329.395194426,0,0,1.26
1773320329.395194426,1,0,0.01
1773320330.415214312,0,0,1.26
1773320330.415214312,1,0,0.01
1773320331.436513959,0,0,1.26
1773320331.436513959,1,0,0.01
1773320332.458624809,0,0,1.26
1773320332.458624809,1,0,0.01
1773320333.480073476,0,0,1.26
1773320333.480073476,1,0,0.01
1773320334.502050294,0,0,1.26
1773320334.502050294,1,0,0.01
1773320335.523217314,0,0,1.26
1773320335.523217314,1,0,0.01
1773320336.543368748,0,0,1.26
1773320336.543368748,1,0,0.01
1773320337.563204588,0,0,1.26
1773320337.563204588,1,0,0.01
1773320338.583410897,0,0,1.26
1773320338.583410897,1,0,0.01
1773320339.603537129,0,0,1.26
1773320339.603537129,1,0,0.01
1773320340.624982626,0,0,1.26
1773320340.624982626,1,0,0.01
1773320341.645214267,0,13,1.26
1773320341.645214267,1,0,0.01
1773320342.666747205,0,54,1.26
1773320342.666747205,1,0,0.01
1773320343.688520170,0,53,1.26
1773320343.688520170,1,0,0.01
1773320344.710854970,0,52,1.26
1773320344.710854970,1,0,0.01
1773320345.730738521,0,0,1.26
1773320345.730738521,1,0,0.01
1773320346.752181734,0,0,1.26
1773320346.752181734,1,0,0.01
1773320347.774168739,0,0,1.26
1773320347.774168739,1,0,0.01
1773320348.796258371,0,0,1.26
1773320348.796258371,1,0,0.01
1773320349.817585940,0,0,1.26
1773320349.817585940,1,0,0.01
1773320350.838351329,0,0,1.26
1773320350.838351329,1,0,0.01
1773320351.859801963,0,0,1.26
1773320351.859801963,1,0,0.01
