timestamp,idx,gpu_util_pct,mem_used_pct
1774328783.157068400,0,0,1.26
1774328783.157068400,1,0,0.01
1774328784.179129513,0,0,1.26
1774328784.179129513,1,0,0.01
1774328785.200890782,0,0,1.26
1774328785.200890782,1,0,0.01
1774328786.222013038,0,0,1.26
1774328786.222013038,1,0,0.01
1774328787.244026914,0,0,1.26
1774328787.244026914,1,0,0.01
1774328788.266088456,0,0,1.26
1774328788.266088456,1,0,0.01
1774328789.287194472,0,0,1.26
1774328789.287194472,1,0,0.01
1774328790.308264663,0,0,1.26
1774328790.308264663,1,0,0.01
1774328791.329835406,0,0,1.26
1774328791.329835406,1,0,0.01
1774328792.351608925,0,0,1.26
1774328792.351608925,1,0,0.01
1774328793.373206893,0,0,1.26
1774328793.373206893,1,0,0.01
1774328794.393621316,0,0,1.26
1774328794.393621316,1,0,0.01
1774328795.416116390,0,0,1.26
1774328795.416116390,1,0,0.01
1774328796.437598024,0,0,1.26
1774328796.437598024,1,0,0.01
1774328797.458836019,0,0,1.26
1774328797.458836019,1,0,0.01
1774328798.480717658,0,0,1.26
1774328798.480717658,1,0,0.01
1774328799.501756136,0,0,1.26
1774328799.501756136,1,0,0.01
1774328800.523099724,0,0,1.26
1774328800.523099724,1,0,0.01
1774328801.544139302,0,0,1.26
1774328801.544139302,1,0,0.01
1774328802.565503650,0,0,1.26
1774328802.565503650,1,0,0.01
1774328803.586385726,0,0,1.26
1774328803.586385726,1,0,0.01
1774328804.608307863,0,0,1.26
1774328804.608307863,1,0,0.01
1774328805.629817742,0,0,1.26
1774328805.629817742,1,0,0.01
1774328806.650313596,0,0,1.26
1774328806.650313596,1,0,0.01
1774328807.672719626,0,0,1.26
1774328807.672719626,1,0,0.01
1774328808.693783041,0,0,1.26
1774328808.693783041,1,0,0.01
1774328809.715291894,0,0,1.26
1774328809.715291894,1,0,0.01
1774328810.736736366,0,0,1.26
1774328810.736736366,1,0,0.01
1774328811.759307745,0,0,1.26
1774328811.759307745,1,0,0.01
1774328812.780431885,0,0,1.26
1774328812.780431885,1,0,0.01
1774328813.801787505,0,0,1.26
1774328813.801787505,1,0,0.01
1774328814.823900753,0,0,1.26
1774328814.823900753,1,0,0.01
1774328815.845388182,0,0,1.26
1774328815.845388182,1,0,0.01
1774328816.867161082,0,0,1.26
1774328816.867161082,1,0,0.01
1774328817.887994855,0,0,1.26
1774328817.887994855,1,0,0.01
1774328818.909666197,0,0,1.26
1774328818.909666197,1,0,0.01
1774328819.931987278,0,0,1.26
1774328819.931987278,1,0,0.01
1774328820.953140377,0,0,1.26
1774328820.953140377,1,0,0.01
1774328821.975332912,0,0,1.26
1774328821.975332912,1,0,0.01
1774328822.995116988,0,0,1.26
1774328822.995116988,1,0,0.01
1774328824.014974839,0,0,1.26
1774328824.014974839,1,0,0.01
1774328825.037047778,0,0,1.26
1774328825.037047778,1,0,0.01
1774328826.058069949,0,0,1.26
1774328826.058069949,1,0,0.01
1774328827.078884482,0,0,1.26
1774328827.078884482,1,0,0.01
1774328828.099787200,0,0,1.26
1774328828.099787200,1,0,0.01
1774328829.120995412,0,0,1.26
1774328829.120995412,1,0,0.01
1774328830.142297530,0,1,1.26
1774328830.142297530,1,0,0.01
1774328831.164375348,0,52,1.26
1774328831.164375348,1,0,0.01
1774328832.185826674,0,51,1.26
1774328832.185826674,1,0,0.01
1774328833.206768593,0,52,1.26
1774328833.206768593,1,0,0.01
1774328834.228002503,0,0,1.26
1774328834.228002503,1,0,0.01
1774328835.247794744,0,0,1.26
1774328835.247794744,1,0,0.01
1774328836.268854802,0,0,1.26
1774328836.268854802,1,0,0.01
1774328837.289897918,0,0,1.26
1774328837.289897918,1,0,0.01
1774328838.311526563,0,0,1.26
1774328838.311526563,1,0,0.01
1774328839.333326041,0,0,1.26
1774328839.333326041,1,0,0.01
1774328840.354253627,0,0,1.26
1774328840.354253627,1,0,0.01
1774328841.375076306,0,0,1.26
1774328841.375076306,1,0,0.01
1774328842.396301859,0,0,1.26
1774328842.396301859,1,0,0.01
1774328843.417661048,0,0,1.26
1774328843.417661048,1,0,0.01
1774328844.438721449,0,0,1.26
1774328844.438721449,1,0,0.01
1774328845.458220774,0,0,1.26
1774328845.458220774,1,0,0.01
1774328846.480495701,0,0,1.26
1774328846.480495701,1,0,0.01
1774328847.501940513,0,0,1.26
1774328847.501940513,1,0,0.01
1774328848.523683422,0,0,1.26
1774328848.523683422,1,0,0.01
1774328849.545455446,0,0,1.26
1774328849.545455446,1,0,0.01
1774328850.567686904,0,0,1.26
1774328850.567686904,1,0,0.01
1774328851.588699842,0,0,1.26
1774328851.588699842,1,0,0.01
1774328852.609798181,0,0,1.26
1774328852.609798181,1,0,0.01
1774328853.629861366,0,0,1.26
1774328853.629861366,1,0,0.01
1774328854.651403190,0,0,1.26
1774328854.651403190,1,0,0.01
1774328855.671437883,0,0,1.26
1774328855.671437883,1,0,0.01
1774328856.693314679,0,0,1.26
1774328856.693314679,1,0,0.01
1774328857.714336252,0,0,1.26
1774328857.714336252,1,0,0.01
1774328858.736418187,0,0,1.26
1774328858.736418187,1,0,0.01
1774328859.757498025,0,0,1.26
1774328859.757498025,1,0,0.01
1774328860.779298125,0,0,1.26
1774328860.779298125,1,0,0.01
1774328861.800672106,0,0,1.26
1774328861.800672106,1,0,0.01
1774328862.822529174,0,0,1.26
1774328862.822529174,1,0,0.01
1774328863.843948303,0,0,1.26
1774328863.843948303,1,0,0.01
1774328864.866078200,0,0,1.26
1774328864.866078200,1,0,0.01
1774328865.887524192,0,0,1.26
1774328865.887524192,1,0,0.01
1774328866.908524704,0,0,1.26
1774328866.908524704,1,0,0.01
1774328867.930233004,0,0,1.26
1774328867.930233004,1,0,0.01
1774328868.951422362,0,0,1.26
1774328868.951422362,1,0,0.01
1774328869.976399556,0,0,1.26
1774328869.976399556,1,0,0.01
1774328870.997242054,0,0,1.26
1774328870.997242054,1,0,0.01
1774328872.020629462,0,0,1.26
1774328872.020629462,1,0,0.01
1774328873.041362787,0,0,1.26
1774328873.041362787,1,0,0.01
1774328874.062758994,0,0,1.26
1774328874.062758994,1,0,0.01
1774328875.084489870,0,0,1.26
1774328875.084489870,1,0,0.01
1774328876.106109574,0,0,1.26
1774328876.106109574,1,0,0.01
1774328877.127216422,0,0,1.26
1774328877.127216422,1,0,0.01
1774328878.148021410,0,0,1.26
1774328878.148021410,1,0,0.01
1774328879.168107758,0,0,1.26
1774328879.168107758,1,0,0.01
1774328880.189448062,0,0,1.26
1774328880.189448062,1,0,0.01
1774328881.210314153,0,0,1.26
1774328881.210314153,1,0,0.01
1774328882.231829389,0,0,1.26
1774328882.231829389,1,0,0.01
1774328883.253046253,0,0,1.26
1774328883.253046253,1,0,0.01
1774328884.274346944,0,0,1.26
1774328884.274346944,1,0,0.01
1774328885.295211894,0,0,1.26
1774328885.295211894,1,0,0.01
1774328886.314891684,0,0,1.26
1774328886.314891684,1,0,0.01
1774328887.335066550,0,0,1.26
1774328887.335066550,1,0,0.01
1774328888.356259774,0,0,1.26
1774328888.356259774,1,0,0.01
1774328889.378032306,0,0,1.26
1774328889.378032306,1,0,0.01
1774328890.399605727,0,0,1.26
1774328890.399605727,1,0,0.01
1774328891.421589367,0,0,1.26
1774328891.421589367,1,0,0.01
1774328892.443078636,0,0,1.26
1774328892.443078636,1,0,0.01
1774328893.464150485,0,0,1.26
1774328893.464150485,1,0,0.01
1774328894.485144909,0,0,1.26
1774328894.485144909,1,0,0.01
1774328895.505154497,0,0,1.26
1774328895.505154497,1,0,0.01
1774328896.527282182,0,0,1.26
1774328896.527282182,1,0,0.01
1774328897.547925571,0,0,1.26
1774328897.547925571,1,0,0.01
1774328898.569132115,0,0,1.26
1774328898.569132115,1,0,0.01
1774328899.591328384,0,0,1.26
1774328899.591328384,1,0,0.01
1774328900.612668364,0,0,1.26
1774328900.612668364,1,0,0.01
1774328901.634225327,0,0,1.26
1774328901.634225327,1,0,0.01
1774328902.655462803,0,0,1.26
1774328902.655462803,1,0,0.01
1774328903.676096027,0,0,1.26
1774328903.676096027,1,0,0.01
1774328904.698085396,0,0,1.26
1774328904.698085396,1,0,0.01
1774328905.719124351,0,0,1.26
1774328905.719124351,1,0,0.01
1774328906.739938581,0,0,1.26
1774328906.739938581,1,0,0.01
1774328907.762228234,0,0,1.26
1774328907.762228234,1,0,0.01
1774328908.783825872,0,0,1.26
1774328908.783825872,1,0,0.01
1774328909.805154927,0,0,1.26
1774328909.805154927,1,0,0.01
1774328910.826297599,0,0,1.26
1774328910.826297599,1,0,0.01
1774328911.847737046,0,0,1.26
1774328911.847737046,1,0,0.01
1774328912.868319580,0,0,1.26
1774328912.868319580,1,0,0.01
1774328913.890473642,0,0,1.26
1774328913.890473642,1,0,0.01
1774328914.912082114,0,0,1.26
1774328914.912082114,1,0,0.01
1774328915.932975820,0,0,1.26
1774328915.932975820,1,0,0.01
1774328916.953423405,0,0,1.26
1774328916.953423405,1,0,0.01
1774328917.974391469,0,0,1.26
1774328917.974391469,1,0,0.01
1774328918.994226793,0,0,1.26
1774328918.994226793,1,0,0.01
1774328920.013909659,0,0,1.26
1774328920.013909659,1,0,0.01
1774328921.034867928,0,0,1.26
1774328921.034867928,1,0,0.01
1774328922.056308366,0,0,1.26
1774328922.056308366,1,0,0.01
1774328923.077504046,0,0,1.26
1774328923.077504046,1,0,0.01
1774328924.098614457,0,0,1.26
1774328924.098614457,1,0,0.01
1774328925.119829332,0,0,1.26
1774328925.119829332,1,0,0.01
1774328926.141574696,0,0,1.26
1774328926.141574696,1,0,0.01
1774328927.162725814,0,0,1.26
1774328927.162725814,1,0,0.01
1774328928.183942137,0,0,1.26
1774328928.183942137,1,0,0.01
1774328929.205022437,0,0,1.26
1774328929.205022437,1,0,0.01
1774328930.225981148,0,0,1.26
1774328930.225981148,1,0,0.01
1774328931.247610680,0,0,1.26
1774328931.247610680,1,0,0.01
1774328932.268902802,0,0,1.26
1774328932.268902802,1,0,0.01
1774328933.290534318,0,0,1.26
1774328933.290534318,1,0,0.01
1774328934.311629348,0,0,1.26
1774328934.311629348,1,0,0.01
1774328935.332714812,0,0,1.26
1774328935.332714812,1,0,0.01
1774328936.353589173,0,0,1.26
1774328936.353589173,1,0,0.01
1774328937.373112058,0,0,1.26
1774328937.373112058,1,0,0.01
1774328938.393968621,0,0,1.26
1774328938.393968621,1,0,0.01
1774328939.415695994,0,0,1.26
1774328939.415695994,1,0,0.01
1774328940.436488402,0,49,1.26
1774328940.436488402,1,0,0.01
1774328941.458212291,0,49,1.26
1774328941.458212291,1,0,0.01
1774328942.478719490,0,48,1.26
1774328942.478719490,1,0,0.01
1774328943.500175472,0,26,1.26
1774328943.500175472,1,0,0.01
1774328944.521552368,0,0,1.26
1774328944.521552368,1,0,0.01
1774328945.543778916,0,0,1.26
1774328945.543778916,1,0,0.01
1774328946.565361713,0,0,1.26
1774328946.565361713,1,0,0.01
1774328947.587016794,0,0,1.26
1774328947.587016794,1,0,0.01
1774328948.607318572,0,0,1.26
1774328948.607318572,1,0,0.01
1774328949.629227186,0,0,1.26
1774328949.629227186,1,0,0.01
1774328950.650067083,0,0,1.26
1774328950.650067083,1,0,0.01
1774328951.672018837,0,0,1.26
1774328951.672018837,1,0,0.01
1774328952.693444836,0,0,1.26
1774328952.693444836,1,0,0.01
1774328953.715885850,0,0,1.26
1774328953.715885850,1,0,0.01
1774328954.736938037,0,0,1.26
1774328954.736938037,1,0,0.01
1774328955.758703766,0,0,1.26
1774328955.758703766,1,0,0.01
1774328956.780011257,0,0,1.26
1774328956.780011257,1,0,0.01
1774328957.802185248,0,0,1.26
1774328957.802185248,1,0,0.01
1774328958.824180719,0,0,1.26
1774328958.824180719,1,0,0.01
1774328959.844164146,0,0,1.26
1774328959.844164146,1,0,0.01
1774328960.864082385,0,0,1.26
1774328960.864082385,1,0,0.01
1774328961.886476373,0,0,1.26
1774328961.886476373,1,0,0.01
1774328962.909002264,0,0,1.26
1774328962.909002264,1,0,0.01
1774328963.930335930,0,0,1.26
1774328963.930335930,1,0,0.01
1774328964.952137124,0,0,1.26
1774328964.952137124,1,0,0.01
1774328965.973269133,0,0,1.26
1774328965.973269133,1,0,0.01
1774328966.994446346,0,0,1.26
1774328966.994446346,1,0,0.01
1774328968.016690429,0,0,1.26
1774328968.016690429,1,0,0.01
1774328969.038081898,0,0,1.26
1774328969.038081898,1,0,0.01
1774328970.059758743,0,0,1.26
1774328970.059758743,1,0,0.01
1774328971.080872066,0,0,1.26
1774328971.080872066,1,0,0.01
1774328972.102157018,0,0,1.26
1774328972.102157018,1,0,0.01
1774328973.123324547,0,0,1.26
1774328973.123324547,1,0,0.01
1774328974.144810214,0,0,1.26
1774328974.144810214,1,0,0.01
1774328975.165903003,0,0,1.26
1774328975.165903003,1,0,0.01
1774328976.188798946,0,0,1.26
1774328976.188798946,1,0,0.01
1774328977.211329556,0,0,1.26
1774328977.211329556,1,0,0.01
1774328978.232600721,0,0,1.26
1774328978.232600721,1,0,0.01
1774328979.254111601,0,0,1.26
1774328979.254111601,1,0,0.01
1774328980.275889241,0,0,1.26
1774328980.275889241,1,0,0.01
1774328981.297275303,0,0,1.26
1774328981.297275303,1,0,0.01
1774328982.318481403,0,0,1.26
1774328982.318481403,1,0,0.01
1774328983.338820937,0,0,1.26
1774328983.338820937,1,0,0.01
1774328984.361222524,0,0,1.26
1774328984.361222524,1,0,0.01
1774328985.382096779,0,0,1.26
1774328985.382096779,1,0,0.01
1774328986.403739183,0,0,1.26
1774328986.403739183,1,0,0.01
1774328987.424840496,0,0,1.26
1774328987.424840496,1,0,0.01
1774328988.447105594,0,0,1.26
1774328988.447105594,1,0,0.01
1774328989.468206954,0,0,1.26
1774328989.468206954,1,0,0.01
1774328990.490122657,0,0,1.26
1774328990.490122657,1,0,0.01
1774328991.512154388,0,0,1.26
1774328991.512154388,1,0,0.01
1774328992.533687592,0,53,1.26
1774328992.533687592,1,0,0.01
1774328993.554569375,0,54,1.26
1774328993.554569375,1,0,0.01
1774328994.577228158,0,45,1.26
1774328994.577228158,1,0,0.01
1774328995.598163548,0,0,1.26
1774328995.598163548,1,0,0.01
1774328996.619856012,0,0,1.26
1774328996.619856012,1,0,0.01
1774328997.641067076,0,0,1.26
1774328997.641067076,1,0,0.01
1774328998.662385711,0,0,1.26
1774328998.662385711,1,0,0.01
1774328999.683375391,0,0,1.26
1774328999.683375391,1,0,0.01
1774329000.705227392,0,0,1.26
1774329000.705227392,1,0,0.01
1774329001.726190433,0,0,1.26
1774329001.726190433,1,0,0.01
1774329002.748117794,0,0,1.26
1774329002.748117794,1,0,0.01
1774329003.770261288,0,0,1.26
1774329003.770261288,1,0,0.01
1774329004.791964590,0,0,1.26
1774329004.791964590,1,0,0.01
1774329005.813238623,0,0,1.26
1774329005.813238623,1,0,0.01
1774329006.833290371,0,0,1.26
1774329006.833290371,1,0,0.01
1774329007.854783766,0,0,1.26
1774329007.854783766,1,0,0.01
1774329008.876145592,0,0,1.26
1774329008.876145592,1,0,0.01
1774329009.897432649,0,0,1.26
1774329009.897432649,1,0,0.01
1774329010.919278490,0,0,1.26
1774329010.919278490,1,0,0.01
1774329011.939743378,0,0,1.26
1774329011.939743378,1,0,0.01
1774329012.960872588,0,0,1.26
1774329012.960872588,1,0,0.01
1774329013.980929755,0,0,1.26
1774329013.980929755,1,0,0.01
1774329015.002048817,0,0,1.26
1774329015.002048817,1,0,0.01
1774329016.022753860,0,0,1.26
1774329016.022753860,1,0,0.01
1774329017.043945881,0,0,1.26
1774329017.043945881,1,0,0.01
1774329018.065449421,0,0,1.26
1774329018.065449421,1,0,0.01
1774329019.087188239,0,0,1.26
1774329019.087188239,1,0,0.01
1774329020.106933683,0,0,1.26
1774329020.106933683,1,0,0.01
1774329021.126852821,0,0,1.26
1774329021.126852821,1,0,0.01
1774329022.148603939,0,0,1.26
1774329022.148603939,1,0,0.01
1774329023.169975359,0,0,1.26
1774329023.169975359,1,0,0.01
1774329024.191642916,0,0,1.26
1774329024.191642916,1,0,0.01
1774329025.213041140,0,0,1.26
1774329025.213041140,1,0,0.01
1774329026.234448901,0,0,1.26
1774329026.234448901,1,0,0.01
1774329027.255705344,0,0,1.26
1774329027.255705344,1,0,0.01
1774329028.277478516,0,0,1.26
1774329028.277478516,1,0,0.01
1774329029.299010449,0,0,1.26
1774329029.299010449,1,0,0.01
1774329030.320083717,0,0,1.26
1774329030.320083717,1,0,0.01
1774329031.341227061,0,49,1.26
1774329031.341227061,1,0,0.01
1774329032.362183242,0,48,1.26
1774329032.362183242,1,0,0.01
1774329033.383658712,0,53,1.26
1774329033.383658712,1,0,0.01
1774329034.405160866,0,45,1.26
1774329034.405160866,1,0,0.01
1774329035.427108001,0,0,1.26
1774329035.427108001,1,0,0.01
1774329036.448520154,0,0,1.26
1774329036.448520154,1,0,0.01
1774329037.470070191,0,0,1.26
1774329037.470070191,1,0,0.01
1774329038.491142753,0,0,1.26
1774329038.491142753,1,0,0.01
1774329039.513413405,0,0,1.26
1774329039.513413405,1,0,0.01
1774329040.534553963,0,0,1.26
1774329040.534553963,1,0,0.01
1774329041.556271205,0,0,1.26
1774329041.556271205,1,0,0.01
1774329042.576684295,0,0,1.26
1774329042.576684295,1,0,0.01
1774329043.597029633,0,0,1.26
1774329043.597029633,1,0,0.01
1774329044.618412736,0,0,1.26
1774329044.618412736,1,0,0.01
1774329045.640017430,0,0,1.26
1774329045.640017430,1,0,0.01
1774329046.661296113,0,0,1.26
1774329046.661296113,1,0,0.01
1774329047.683121442,0,0,1.26
1774329047.683121442,1,0,0.01
1774329048.704452647,0,0,1.26
1774329048.704452647,1,0,0.01
1774329049.724473117,0,0,1.26
1774329049.724473117,1,0,0.01
1774329050.745492654,0,0,1.26
1774329050.745492654,1,0,0.01
1774329051.765289047,0,0,1.26
1774329051.765289047,1,0,0.01
1774329052.786232107,0,0,1.26
1774329052.786232107,1,0,0.01
1774329053.807750685,0,0,1.26
1774329053.807750685,1,0,0.01
1774329054.829255223,0,55,1.26
1774329054.829255223,1,0,0.01
1774329055.851588940,0,48,1.26
1774329055.851588940,1,0,0.01
1774329056.872827228,0,48,1.26
1774329056.872827228,1,0,0.01
1774329057.894239195,0,48,1.26
1774329057.894239195,1,0,0.01
1774329058.916645729,0,0,1.26
1774329058.916645729,1,0,0.01
1774329059.937574370,0,0,1.26
1774329059.937574370,1,0,0.01
1774329060.959563953,0,0,1.26
1774329060.959563953,1,0,0.01
1774329061.981067227,0,0,1.26
1774329061.981067227,1,0,0.01
1774329063.002889927,0,0,1.26
1774329063.002889927,1,0,0.01
1774329064.025220421,0,0,1.26
1774329064.025220421,1,0,0.01
1774329065.047286184,0,0,1.26
1774329065.047286184,1,0,0.01
1774329066.068194768,0,0,1.26
1774329066.068194768,1,0,0.01
1774329067.088303982,0,0,1.26
1774329067.088303982,1,0,0.01
1774329068.110146591,0,0,1.26
1774329068.110146591,1,0,0.01
1774329069.131454004,0,0,1.26
1774329069.131454004,1,0,0.01
1774329070.153347186,0,0,1.26
1774329070.153347186,1,0,0.01
1774329071.174998975,0,0,1.26
1774329071.174998975,1,0,0.01
1774329072.197140592,0,0,1.26
1774329072.197140592,1,0,0.01
1774329073.218944019,0,0,1.26
1774329073.218944019,1,0,0.01
1774329074.241187859,0,0,1.26
1774329074.241187859,1,0,0.01
1774329075.262837506,0,0,1.26
1774329075.262837506,1,0,0.01
1774329076.284115561,0,0,1.26
1774329076.284115561,1,0,0.01
1774329077.306467338,0,0,1.26
1774329077.306467338,1,0,0.01
1774329078.327931433,0,0,1.26
1774329078.327931433,1,0,0.01
1774329079.350614391,0,0,1.26
1774329079.350614391,1,0,0.01
1774329080.371961219,0,0,1.26
1774329080.371961219,1,0,0.01
1774329081.393234290,0,0,1.26
1774329081.393234290,1,0,0.01
1774329082.414258971,0,0,1.26
1774329082.414258971,1,0,0.01
1774329083.435285692,0,0,1.26
1774329083.435285692,1,0,0.01
1774329084.456396719,0,0,1.26
1774329084.456396719,1,0,0.01
1774329085.477927079,0,0,1.26
1774329085.477927079,1,0,0.01
1774329086.499903662,0,0,1.26
1774329086.499903662,1,0,0.01
1774329087.521414590,0,0,1.26
1774329087.521414590,1,0,0.01
1774329088.543232026,0,0,1.26
1774329088.543232026,1,0,0.01
1774329089.563441627,0,0,1.26
1774329089.563441627,1,0,0.01
1774329090.584278455,0,0,1.26
1774329090.584278455,1,0,0.01
1774329091.605275524,0,0,1.26
1774329091.605275524,1,0,0.01
1774329092.626041366,0,0,1.26
1774329092.626041366,1,0,0.01
1774329093.646972249,0,0,1.26
1774329093.646972249,1,0,0.01
1774329094.667743168,0,0,1.26
1774329094.667743168,1,0,0.01
1774329095.690177603,0,0,1.26
1774329095.690177603,1,0,0.01
1774329096.711980280,0,0,1.26
1774329096.711980280,1,0,0.01
1774329097.734061668,0,0,1.26
1774329097.734061668,1,0,0.01
1774329098.756473692,0,0,1.26
1774329098.756473692,1,0,0.01
1774329099.777973982,0,0,1.26
1774329099.777973982,1,0,0.01
1774329100.799449658,0,0,1.26
1774329100.799449658,1,0,0.01
1774329101.820908979,0,0,1.26
1774329101.820908979,1,0,0.01
1774329102.842486962,0,0,1.26
1774329102.842486962,1,0,0.01
1774329103.863309716,0,0,1.26
1774329103.863309716,1,0,0.01
1774329104.884517833,0,0,1.26
1774329104.884517833,1,0,0.01
1774329105.905780507,0,53,1.26
1774329105.905780507,1,0,0.01
1774329106.926610659,0,47,1.26
1774329106.926610659,1,0,0.01
1774329107.947938537,0,45,1.26
1774329107.947938537,1,0,0.01
1774329108.968717410,0,45,1.26
1774329108.968717410,1,0,0.01
1774329109.988747533,0,0,1.26
1774329109.988747533,1,0,0.01
1774329111.009548757,0,0,1.26
1774329111.009548757,1,0,0.01
1774329112.030426200,0,0,1.26
1774329112.030426200,1,0,0.01
1774329113.051163557,0,0,1.26
1774329113.051163557,1,0,0.01
1774329114.073191906,0,0,1.26
1774329114.073191906,1,0,0.01
1774329115.094790944,0,0,1.26
1774329115.094790944,1,0,0.01
1774329116.116109453,0,0,1.26
1774329116.116109453,1,0,0.01
1774329117.137728443,0,0,1.26
1774329117.137728443,1,0,0.01
1774329118.159508305,0,0,1.26
1774329118.159508305,1,0,0.01
1774329119.181413545,0,0,1.26
1774329119.181413545,1,0,0.01
1774329120.203096192,0,0,1.26
1774329120.203096192,1,0,0.01
1774329121.224667592,0,0,1.26
1774329121.224667592,1,0,0.01
1774329122.246808654,0,0,1.26
1774329122.246808654,1,0,0.01
1774329123.266963041,0,0,1.26
1774329123.266963041,1,0,0.01
1774329124.288815937,0,0,1.26
1774329124.288815937,1,0,0.01
1774329125.310148655,0,0,1.26
1774329125.310148655,1,0,0.01
1774329126.331340785,0,0,1.26
1774329126.331340785,1,0,0.01
1774329127.351416969,0,0,1.26
1774329127.351416969,1,0,0.01
1774329128.373146400,0,0,1.26
1774329128.373146400,1,0,0.01
1774329129.394420188,0,0,1.26
1774329129.394420188,1,0,0.01
1774329130.415267179,0,0,1.26
1774329130.415267179,1,0,0.01
1774329131.435860482,0,0,1.26
1774329131.435860482,1,0,0.01
1774329132.457382892,0,0,1.26
1774329132.457382892,1,0,0.01
1774329133.477612716,0,0,1.26
1774329133.477612716,1,0,0.01
1774329134.498698978,0,0,1.26
1774329134.498698978,1,0,0.01
1774329135.519959526,0,0,1.26
1774329135.519959526,1,0,0.01
1774329136.542490566,0,0,1.26
1774329136.542490566,1,0,0.01
1774329137.563834230,0,0,1.26
1774329137.563834230,1,0,0.01
1774329138.585570098,0,0,1.26
1774329138.585570098,1,0,0.01
1774329139.607602366,0,0,1.26
1774329139.607602366,1,0,0.01
1774329140.629936688,0,0,1.26
1774329140.629936688,1,0,0.01
1774329141.650735667,0,0,1.26
1774329141.650735667,1,0,0.01
1774329142.672106778,0,0,1.26
1774329142.672106778,1,0,0.01
1774329143.693955599,0,0,1.26
1774329143.693955599,1,0,0.01
1774329144.715555958,0,0,1.26
1774329144.715555958,1,0,0.01
1774329145.736923964,0,0,1.26
1774329145.736923964,1,0,0.01
1774329146.758710470,0,0,1.26
1774329146.758710470,1,0,0.01
1774329147.778845943,0,0,1.26
1774329147.778845943,1,0,0.01
1774329148.801218034,0,0,1.26
1774329148.801218034,1,0,0.01
1774329149.822412615,0,0,1.26
1774329149.822412615,1,0,0.01
1774329150.842774145,0,0,1.26
1774329150.842774145,1,0,0.01
1774329151.863756253,0,0,1.26
1774329151.863756253,1,0,0.01
1774329152.885293719,0,0,1.26
1774329152.885293719,1,0,0.01
1774329153.907274044,0,0,1.26
1774329153.907274044,1,0,0.01
1774329154.928892873,0,0,1.26
1774329154.928892873,1,0,0.01
1774329155.950659299,0,48,1.26
1774329155.950659299,1,0,0.01
1774329156.973191702,0,49,1.26
1774329156.973191702,1,0,0.01
1774329157.993738809,0,49,1.26
1774329157.993738809,1,0,0.01
1774329159.013975209,0,40,1.26
1774329159.013975209,1,0,0.01
1774329160.034669571,0,0,1.26
1774329160.034669571,1,0,0.01
1774329161.056816010,0,0,1.26
1774329161.056816010,1,0,0.01
1774329162.078258456,0,0,1.26
1774329162.078258456,1,0,0.01
1774329163.098337495,0,0,1.26
1774329163.098337495,1,0,0.01
1774329164.118317957,0,0,1.26
1774329164.118317957,1,0,0.01
1774329165.139630023,0,0,1.26
1774329165.139630023,1,0,0.01
1774329166.161992691,0,0,1.26
1774329166.161992691,1,0,0.01
1774329167.184168527,0,0,1.26
1774329167.184168527,1,0,0.01
1774329168.205146659,0,0,1.26
1774329168.205146659,1,0,0.01
1774329169.228093389,0,0,1.26
1774329169.228093389,1,0,0.01
1774329170.249721389,0,0,1.26
1774329170.249721389,1,0,0.01
1774329171.271407034,0,0,1.26
1774329171.271407034,1,0,0.01
1774329172.292344109,0,0,1.26
1774329172.292344109,1,0,0.01
1774329173.314194573,0,23,1.26
1774329173.314194573,1,0,0.01
1774329174.336102439,0,48,1.26
1774329174.336102439,1,0,0.01
1774329175.358167432,0,54,1.26
1774329175.358167432,1,0,0.01
1774329176.379465151,0,54,1.26
1774329176.379465151,1,0,0.01
1774329177.399849872,0,0,1.26
1774329177.399849872,1,0,0.01
1774329178.421338912,0,0,1.26
1774329178.421338912,1,0,0.01
1774329179.443173313,0,0,1.26
1774329179.443173313,1,0,0.01
1774329180.465180731,0,0,1.26
1774329180.465180731,1,0,0.01
1774329181.486802525,0,0,1.26
1774329181.486802525,1,0,0.01
1774329182.508264511,0,0,1.26
1774329182.508264511,1,0,0.01
1774329183.528794038,0,0,1.26
1774329183.528794038,1,0,0.01
1774329184.550047150,0,0,1.26
1774329184.550047150,1,0,0.01
1774329185.571013567,0,0,1.26
1774329185.571013567,1,0,0.01
1774329186.592194850,0,0,1.26
1774329186.592194850,1,0,0.01
1774329187.613895073,0,0,1.26
1774329187.613895073,1,0,0.01
1774329188.635090749,0,0,1.26
1774329188.635090749,1,0,0.01
1774329189.657090085,0,0,1.26
1774329189.657090085,1,0,0.01
1774329190.678952358,0,0,1.26
1774329190.678952358,1,0,0.01
1774329191.700880807,0,0,1.26
1774329191.700880807,1,0,0.01
1774329192.722958657,0,0,1.26
1774329192.722958657,1,0,0.01
1774329193.744328470,0,0,1.26
1774329193.744328470,1,0,0.01
1774329194.766412925,0,0,1.26
1774329194.766412925,1,0,0.01
1774329195.788884754,0,0,1.26
1774329195.788884754,1,0,0.01
1774329196.810485276,0,0,1.26
1774329196.810485276,1,0,0.01
1774329197.832443363,0,0,1.26
1774329197.832443363,1,0,0.01
1774329198.854488848,0,0,1.26
1774329198.854488848,1,0,0.01
1774329199.876343463,0,0,1.26
1774329199.876343463,1,0,0.01
1774329200.898133410,0,0,1.26
1774329200.898133410,1,0,0.01
1774329201.919307664,0,0,1.26
1774329201.919307664,1,0,0.01
